# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/103.dat
#       2th_deg             I 
  5.750517e-01    1.268693e+03
  5.850526e-01    1.265778e+03
  5.950535e-01    1.263539e+03
  6.050544e-01    1.261915e+03
  6.150553e-01    1.261977e+03
  6.250562e-01    1.262135e+03
  6.350571e-01    1.262105e+03
  6.450580e-01    1.261280e+03
  6.550589e-01    1.262125e+03
  6.650598e-01    1.262482e+03
  6.750607e-01    1.261783e+03
  6.850616e-01    1.263105e+03
  6.950625e-01    1.264298e+03
  7.050634e-01    1.269468e+03
  7.150643e-01    1.275550e+03
  7.250652e-01    1.282479e+03
  7.350661e-01    1.289548e+03
  7.450670e-01    1.295400e+03
  7.550679e-01    1.302122e+03
  7.650688e-01    1.310624e+03
  7.750697e-01    1.319526e+03
  7.850706e-01    1.329401e+03
  7.950715e-01    1.343669e+03
  8.050724e-01    1.360890e+03
  8.150733e-01    1.379415e+03
  8.250742e-01    1.400770e+03
  8.350751e-01    1.426291e+03
  8.450760e-01    1.457115e+03
  8.550769e-01    1.495643e+03
  8.650778e-01    1.549725e+03
  8.750787e-01    1.620301e+03
  8.850796e-01    1.711709e+03
  8.950805e-01    1.834187e+03
  9.050814e-01    2.018212e+03
  9.150823e-01    2.365362e+03
  9.250832e-01    3.159177e+03
  9.350841e-01    4.845469e+03
  9.450850e-01    7.060401e+03
  9.550859e-01    8.982126e+03
  9.650868e-01    1.069967e+04
  9.750877e-01    1.204839e+04
  9.850886e-01    1.302598e+04
  9.950895e-01    1.380431e+04
  1.005090e+00    1.453905e+04
  1.015091e+00    1.528589e+04
  1.025092e+00    1.607834e+04
  1.035093e+00    1.689628e+04
  1.045094e+00    1.771302e+04
  1.055095e+00    1.846078e+04
  1.065096e+00    1.910397e+04
  1.075097e+00    1.966892e+04
  1.085098e+00    2.015244e+04
  1.095099e+00    2.051573e+04
  1.105099e+00    2.081714e+04
  1.115100e+00    2.118545e+04
  1.125101e+00    2.168469e+04
  1.135102e+00    2.219538e+04
  1.145103e+00    2.263527e+04
  1.155104e+00    2.291575e+04
  1.165105e+00    2.300550e+04
  1.175106e+00    2.289901e+04
  1.185107e+00    2.265224e+04
  1.195108e+00    2.225753e+04
  1.205108e+00    2.182203e+04
  1.215109e+00    2.149813e+04
  1.225110e+00    2.121942e+04
  1.235111e+00    2.097398e+04
  1.245112e+00    2.069033e+04
  1.255113e+00    2.040404e+04
  1.265114e+00    2.009766e+04
  1.275115e+00    1.978146e+04
  1.285116e+00    1.946765e+04
  1.295117e+00    1.916080e+04
  1.305117e+00    1.886558e+04
  1.315118e+00    1.858051e+04
  1.325119e+00    1.831150e+04
  1.335120e+00    1.805310e+04
  1.345121e+00    1.780868e+04
  1.355122e+00    1.757781e+04
  1.365123e+00    1.736926e+04
  1.375124e+00    1.717471e+04
  1.385125e+00    1.699651e+04
  1.395126e+00    1.684252e+04
  1.405126e+00    1.674025e+04
  1.415127e+00    1.669688e+04
  1.425128e+00    1.673951e+04
  1.435129e+00    1.689874e+04
  1.445130e+00    1.716971e+04
  1.455131e+00    1.747896e+04
  1.465132e+00    1.779295e+04
  1.475133e+00    1.807999e+04
  1.485134e+00    1.836054e+04
  1.495135e+00    1.869088e+04
  1.505135e+00    1.910434e+04
  1.515136e+00    1.956682e+04
  1.525137e+00    2.000532e+04
  1.535138e+00    2.031935e+04
  1.545139e+00    2.051824e+04
  1.555140e+00    2.062597e+04
  1.565141e+00    2.067082e+04
  1.575142e+00    2.065295e+04
  1.585143e+00    2.058729e+04
  1.595144e+00    2.048514e+04
  1.605144e+00    2.037020e+04
  1.615145e+00    2.024821e+04
  1.625146e+00    2.012703e+04
  1.635147e+00    2.001020e+04
  1.645148e+00    1.989801e+04
  1.655149e+00    1.978131e+04
  1.665150e+00    1.966439e+04
  1.675151e+00    1.955663e+04
  1.685152e+00    1.944998e+04
  1.695152e+00    1.933154e+04
  1.705153e+00    1.922253e+04
  1.715154e+00    1.911619e+04
  1.725155e+00    1.902254e+04
  1.735156e+00    1.894971e+04
  1.745157e+00    1.888420e+04
  1.755158e+00    1.880364e+04
  1.765159e+00    1.870858e+04
  1.775160e+00    1.862951e+04
  1.785161e+00    1.856598e+04
  1.795161e+00    1.850407e+04
  1.805162e+00    1.843047e+04
  1.815163e+00    1.835681e+04
  1.825164e+00    1.828786e+04
  1.835165e+00    1.820599e+04
  1.845166e+00    1.810684e+04
  1.855167e+00    1.800104e+04
  1.865168e+00    1.790135e+04
  1.875169e+00    1.781951e+04
  1.885170e+00    1.774610e+04
  1.895170e+00    1.767221e+04
  1.905171e+00    1.759964e+04
  1.915172e+00    1.753469e+04
  1.925173e+00    1.746857e+04
  1.935174e+00    1.739709e+04
  1.945175e+00    1.730823e+04
  1.955176e+00    1.721826e+04
  1.965177e+00    1.713594e+04
  1.975178e+00    1.706399e+04
  1.985179e+00    1.698429e+04
  1.995179e+00    1.689709e+04
  2.005180e+00    1.680846e+04
  2.015181e+00    1.671790e+04
  2.025182e+00    1.663474e+04
  2.035183e+00    1.656822e+04
  2.045184e+00    1.650727e+04
  2.055185e+00    1.643216e+04
  2.065186e+00    1.634609e+04
  2.075187e+00    1.625542e+04
  2.085188e+00    1.616950e+04
  2.095188e+00    1.609460e+04
  2.105189e+00    1.601827e+04
  2.115190e+00    1.594075e+04
  2.125191e+00    1.585715e+04
  2.135192e+00    1.577268e+04
  2.145193e+00    1.569352e+04
  2.155194e+00    1.562297e+04
  2.165195e+00    1.555529e+04
  2.175196e+00    1.548472e+04
  2.185197e+00    1.540924e+04
  2.195197e+00    1.533250e+04
  2.205198e+00    1.525496e+04
  2.215199e+00    1.517674e+04
  2.225200e+00    1.508651e+04
  2.235201e+00    1.498888e+04
  2.245202e+00    1.488768e+04
  2.255203e+00    1.479269e+04
  2.265204e+00    1.470793e+04
  2.275205e+00    1.462862e+04
  2.285206e+00    1.455909e+04
  2.295206e+00    1.449304e+04
  2.305207e+00    1.442458e+04
  2.315208e+00    1.435562e+04
  2.325209e+00    1.429025e+04
  2.335210e+00    1.422005e+04
  2.345211e+00    1.415754e+04
  2.355212e+00    1.410578e+04
  2.365213e+00    1.404983e+04
  2.375214e+00    1.398597e+04
  2.385215e+00    1.392694e+04
  2.395215e+00    1.387222e+04
  2.405216e+00    1.381453e+04
  2.415217e+00    1.375635e+04
  2.425218e+00    1.370007e+04
  2.435219e+00    1.364701e+04
  2.445220e+00    1.358719e+04
  2.455221e+00    1.353459e+04
  2.465222e+00    1.348627e+04
  2.475223e+00    1.342277e+04
  2.485224e+00    1.334856e+04
  2.495224e+00    1.327224e+04
  2.505225e+00    1.320433e+04
  2.515226e+00    1.314329e+04
  2.525227e+00    1.308479e+04
  2.535228e+00    1.301866e+04
  2.545229e+00    1.295285e+04
  2.555230e+00    1.288051e+04
  2.565231e+00    1.280432e+04
  2.575232e+00    1.272796e+04
  2.585233e+00    1.265408e+04
  2.595233e+00    1.258689e+04
  2.605234e+00    1.252100e+04
  2.615235e+00    1.244935e+04
  2.625236e+00    1.237380e+04
  2.635237e+00    1.230228e+04
  2.645238e+00    1.223483e+04
  2.655239e+00    1.216482e+04
  2.665240e+00    1.209276e+04
  2.675241e+00    1.202004e+04
  2.685242e+00    1.194532e+04
  2.695242e+00    1.186938e+04
  2.705243e+00    1.179781e+04
  2.715244e+00    1.172546e+04
  2.725245e+00    1.165350e+04
  2.735246e+00    1.158664e+04
  2.745247e+00    1.152142e+04
  2.755248e+00    1.145294e+04
  2.765249e+00    1.138561e+04
  2.775250e+00    1.131647e+04
  2.785251e+00    1.124854e+04
  2.795251e+00    1.118714e+04
  2.805252e+00    1.112561e+04
  2.815253e+00    1.106733e+04
  2.825254e+00    1.100999e+04
  2.835255e+00    1.095004e+04
  2.845256e+00    1.089651e+04
  2.855257e+00    1.084568e+04
  2.865258e+00    1.078958e+04
  2.875259e+00    1.073904e+04
  2.885260e+00    1.069275e+04
  2.895260e+00    1.064686e+04
  2.905261e+00    1.059633e+04
  2.915262e+00    1.053981e+04
  2.925263e+00    1.048558e+04
  2.935264e+00    1.043757e+04
  2.945265e+00    1.038923e+04
  2.955266e+00    1.034278e+04
  2.965267e+00    1.029694e+04
  2.975268e+00    1.024829e+04
  2.985269e+00    1.020913e+04
  2.995269e+00    1.017863e+04
  3.005270e+00    1.013676e+04
  3.015271e+00    1.009110e+04
  3.025272e+00    1.004837e+04
  3.035273e+00    1.000423e+04
  3.045274e+00    9.960610e+03
  3.055275e+00    9.924104e+03
  3.065276e+00    9.888216e+03
  3.075277e+00    9.849504e+03
  3.085278e+00    9.813041e+03
  3.095278e+00    9.774285e+03
  3.105279e+00    9.737488e+03
  3.115280e+00    9.700336e+03
  3.125281e+00    9.662713e+03
  3.135282e+00    9.620603e+03
  3.145283e+00    9.581779e+03
  3.155284e+00    9.546370e+03
  3.165285e+00    9.510939e+03
  3.175286e+00    9.467228e+03
  3.185287e+00    9.427503e+03
  3.195287e+00    9.388330e+03
  3.205288e+00    9.344891e+03
  3.215289e+00    9.306542e+03
  3.225290e+00    9.274884e+03
  3.235291e+00    9.242902e+03
  3.245292e+00    9.207124e+03
  3.255293e+00    9.173596e+03
  3.265294e+00    9.145379e+03
  3.275295e+00    9.117212e+03
  3.285296e+00    9.087108e+03
  3.295296e+00    9.051714e+03
  3.305297e+00    9.024266e+03
  3.315298e+00    8.997654e+03
  3.325299e+00    8.967082e+03
  3.335300e+00    8.935429e+03
  3.345301e+00    8.905728e+03
  3.355302e+00    8.873858e+03
  3.365303e+00    8.844559e+03
  3.375304e+00    8.813226e+03
  3.385305e+00    8.778189e+03
  3.395305e+00    8.746378e+03
  3.405306e+00    8.719848e+03
  3.415307e+00    8.696828e+03
  3.425308e+00    8.673503e+03
  3.435309e+00    8.645839e+03
  3.445310e+00    8.612296e+03
  3.455311e+00    8.578016e+03
  3.465312e+00    8.547634e+03
  3.475313e+00    8.525808e+03
  3.485314e+00    8.505384e+03
  3.495314e+00    8.477340e+03
  3.505315e+00    8.442640e+03
  3.515316e+00    8.411586e+03
  3.525317e+00    8.383208e+03
  3.535318e+00    8.351880e+03
  3.545319e+00    8.324576e+03
  3.555320e+00    8.298273e+03
  3.565321e+00    8.273199e+03
  3.575322e+00    8.245010e+03
  3.585323e+00    8.222786e+03
  3.595323e+00    8.203608e+03
  3.605324e+00    8.182166e+03
  3.615325e+00    8.163172e+03
  3.625326e+00    8.145422e+03
  3.635327e+00    8.126038e+03
  3.645328e+00    8.109690e+03
  3.655329e+00    8.097463e+03
  3.665330e+00    8.078245e+03
  3.675331e+00    8.051460e+03
  3.685332e+00    8.031028e+03
  3.695332e+00    8.014885e+03
  3.705333e+00    7.992570e+03
  3.715334e+00    7.966865e+03
  3.725335e+00    7.940613e+03
  3.735336e+00    7.917449e+03
  3.745337e+00    7.896950e+03
  3.755338e+00    7.873724e+03
  3.765339e+00    7.848972e+03
  3.775340e+00    7.830197e+03
  3.785341e+00    7.814669e+03
  3.795341e+00    7.798009e+03
  3.805342e+00    7.782447e+03
  3.815343e+00    7.766495e+03
  3.825344e+00    7.748192e+03
  3.835345e+00    7.731622e+03
  3.845346e+00    7.716264e+03
  3.855347e+00    7.697616e+03
  3.865348e+00    7.680711e+03
  3.875349e+00    7.663787e+03
  3.885350e+00    7.641801e+03
  3.895350e+00    7.624489e+03
  3.905351e+00    7.612696e+03
  3.915352e+00    7.598314e+03
  3.925353e+00    7.583768e+03
  3.935354e+00    7.566095e+03
  3.945355e+00    7.550711e+03
  3.955356e+00    7.533282e+03
  3.965357e+00    7.511850e+03
  3.975358e+00    7.493541e+03
  3.985359e+00    7.477312e+03
  3.995359e+00    7.461157e+03
  4.005360e+00    7.443381e+03
  4.015361e+00    7.425859e+03
  4.025362e+00    7.415776e+03
  4.035363e+00    7.405333e+03
  4.045364e+00    7.391123e+03
  4.055365e+00    7.380312e+03
  4.065366e+00    7.371347e+03
  4.075367e+00    7.361954e+03
  4.085368e+00    7.347070e+03
  4.095368e+00    7.332068e+03
  4.105369e+00    7.318932e+03
  4.115370e+00    7.305277e+03
  4.125371e+00    7.287312e+03
  4.135372e+00    7.271711e+03
  4.145373e+00    7.265938e+03
  4.155374e+00    7.262020e+03
  4.165375e+00    7.256475e+03
  4.175376e+00    7.246577e+03
  4.185377e+00    7.235553e+03
  4.195377e+00    7.226374e+03
  4.205378e+00    7.217966e+03
  4.215379e+00    7.207950e+03
  4.225380e+00    7.198471e+03
  4.235381e+00    7.189311e+03
  4.245382e+00    7.176082e+03
  4.255383e+00    7.164561e+03
  4.265384e+00    7.153812e+03
  4.275385e+00    7.137486e+03
  4.285386e+00    7.124667e+03
  4.295386e+00    7.114331e+03
  4.305387e+00    7.103650e+03
  4.315388e+00    7.095213e+03
  4.325389e+00    7.084392e+03
  4.335390e+00    7.071313e+03
  4.345391e+00    7.061356e+03
  4.355392e+00    7.054685e+03
  4.365393e+00    7.045882e+03
  4.375394e+00    7.034376e+03
  4.385395e+00    7.020685e+03
  4.395395e+00    7.009914e+03
  4.405396e+00    7.003451e+03
  4.415397e+00    6.991108e+03
  4.425398e+00    6.975198e+03
  4.435399e+00    6.957654e+03
  4.445400e+00    6.944674e+03
  4.455401e+00    6.933426e+03
  4.465402e+00    6.921677e+03
  4.475403e+00    6.912737e+03
  4.485404e+00    6.906824e+03
  4.495404e+00    6.902652e+03
  4.505405e+00    6.898897e+03
  4.515406e+00    6.891491e+03
  4.525407e+00    6.884141e+03
  4.535408e+00    6.882805e+03
  4.545409e+00    6.883418e+03
  4.555410e+00    6.875672e+03
  4.565411e+00    6.868008e+03
  4.575412e+00    6.864871e+03
  4.585413e+00    6.861352e+03
  4.595413e+00    6.856775e+03
  4.605414e+00    6.853479e+03
  4.615415e+00    6.847387e+03
  4.625416e+00    6.840936e+03
  4.635417e+00    6.836409e+03
  4.645418e+00    6.833374e+03
  4.655419e+00    6.828731e+03
  4.665420e+00    6.824642e+03
  4.675421e+00    6.820505e+03
  4.685422e+00    6.817773e+03
  4.695422e+00    6.811035e+03
  4.705423e+00    6.804395e+03
  4.715424e+00    6.801307e+03
  4.725425e+00    6.800097e+03
  4.735426e+00    6.796290e+03
  4.745427e+00    6.790731e+03
  4.755428e+00    6.785285e+03
  4.765429e+00    6.779736e+03
  4.775430e+00    6.773731e+03
  4.785431e+00    6.768814e+03
  4.795431e+00    6.763682e+03
  4.805432e+00    6.756577e+03
  4.815433e+00    6.749532e+03
  4.825434e+00    6.745634e+03
  4.835435e+00    6.743109e+03
  4.845436e+00    6.737379e+03
  4.855437e+00    6.728371e+03
  4.865438e+00    6.723427e+03
  4.875439e+00    6.722651e+03
  4.885440e+00    6.717729e+03
  4.895440e+00    6.706899e+03
  4.905441e+00    6.699744e+03
  4.915442e+00    6.699523e+03
  4.925443e+00    6.696291e+03
  4.935444e+00    6.692930e+03
  4.945445e+00    6.693167e+03
  4.955446e+00    6.692479e+03
  4.965447e+00    6.687803e+03
  4.975448e+00    6.681907e+03
  4.985448e+00    6.678849e+03
  4.995449e+00    6.675123e+03
  5.005450e+00    6.669635e+03
  5.015451e+00    6.668294e+03
  5.025452e+00    6.666951e+03
  5.035453e+00    6.659848e+03
  5.045454e+00    6.650458e+03
  5.055455e+00    6.643904e+03
  5.065456e+00    6.643438e+03
  5.075457e+00    6.641714e+03
  5.085457e+00    6.638561e+03
  5.095458e+00    6.635215e+03
  5.105459e+00    6.629510e+03
  5.115460e+00    6.621951e+03
  5.125461e+00    6.619158e+03
  5.135462e+00    6.617933e+03
  5.145463e+00    6.616257e+03
  5.155464e+00    6.613958e+03
  5.165465e+00    6.608659e+03
  5.175466e+00    6.603849e+03
  5.185466e+00    6.600166e+03
  5.195467e+00    6.599433e+03
  5.205468e+00    6.596842e+03
  5.215469e+00    6.592554e+03
  5.225470e+00    6.587915e+03
  5.235471e+00    6.581465e+03
  5.245472e+00    6.577468e+03
  5.255473e+00    6.576685e+03
  5.265474e+00    6.578533e+03
  5.275475e+00    6.579322e+03
  5.285475e+00    6.576698e+03
  5.295476e+00    6.575265e+03
  5.305477e+00    6.572627e+03
  5.315478e+00    6.572417e+03
  5.325479e+00    6.571317e+03
  5.335480e+00    6.564092e+03
  5.345481e+00    6.562405e+03
  5.355482e+00    6.560052e+03
  5.365483e+00    6.557339e+03
  5.375484e+00    6.555805e+03
  5.385484e+00    6.553718e+03
  5.395485e+00    6.549151e+03
  5.405486e+00    6.545778e+03
  5.415487e+00    6.546581e+03
  5.425488e+00    6.547767e+03
  5.435489e+00    6.546321e+03
  5.445490e+00    6.545683e+03
  5.455491e+00    6.544496e+03
  5.465492e+00    6.546237e+03
  5.475493e+00    6.545669e+03
  5.485493e+00    6.542111e+03
  5.495494e+00    6.540331e+03
  5.505495e+00    6.538160e+03
  5.515496e+00    6.536118e+03
  5.525497e+00    6.534394e+03
  5.535498e+00    6.528779e+03
  5.545499e+00    6.520682e+03
  5.555500e+00    6.514614e+03
  5.565501e+00    6.510779e+03
  5.575502e+00    6.509572e+03
  5.585502e+00    6.511070e+03
  5.595503e+00    6.514516e+03
  5.605504e+00    6.517371e+03
  5.615505e+00    6.518374e+03
  5.625506e+00    6.519644e+03
  5.635507e+00    6.522439e+03
  5.645508e+00    6.524688e+03
  5.655509e+00    6.523449e+03
  5.665510e+00    6.523118e+03
  5.675511e+00    6.525161e+03
  5.685511e+00    6.526041e+03
  5.695512e+00    6.526728e+03
  5.705513e+00    6.525795e+03
  5.715514e+00    6.525172e+03
  5.725515e+00    6.524520e+03
  5.735516e+00    6.522018e+03
  5.745517e+00    6.520527e+03
  5.755518e+00    6.521199e+03
  5.765519e+00    6.525225e+03
  5.775520e+00    6.528687e+03
  5.785520e+00    6.531259e+03
  5.795521e+00    6.533773e+03
  5.805522e+00    6.537971e+03
  5.815523e+00    6.537069e+03
  5.825524e+00    6.533907e+03
  5.835525e+00    6.531573e+03
  5.845526e+00    6.531353e+03
  5.855527e+00    6.534371e+03
  5.865528e+00    6.539868e+03
  5.875529e+00    6.544288e+03
  5.885529e+00    6.547349e+03
  5.895530e+00    6.549165e+03
  5.905531e+00    6.546336e+03
  5.915532e+00    6.543401e+03
  5.925533e+00    6.543062e+03
  5.935534e+00    6.546580e+03
  5.945535e+00    6.551296e+03
  5.955536e+00    6.553979e+03
  5.965537e+00    6.553806e+03
  5.975538e+00    6.555572e+03
  5.985538e+00    6.561790e+03
  5.995539e+00    6.574036e+03
  6.005540e+00    6.584045e+03
  6.015541e+00    6.584645e+03
  6.025542e+00    6.584847e+03
  6.035543e+00    6.587344e+03
  6.045544e+00    6.589199e+03
  6.055545e+00    6.589811e+03
  6.065546e+00    6.591991e+03
  6.075547e+00    6.597971e+03
  6.085547e+00    6.606154e+03
  6.095548e+00    6.612422e+03
  6.105549e+00    6.613415e+03
  6.115550e+00    6.615258e+03
  6.125551e+00    6.618266e+03
  6.135552e+00    6.623704e+03
  6.145553e+00    6.630000e+03
  6.155554e+00    6.632802e+03
  6.165555e+00    6.635158e+03
  6.175556e+00    6.640307e+03
  6.185556e+00    6.644429e+03
  6.195557e+00    6.646840e+03
  6.205558e+00    6.648430e+03
  6.215559e+00    6.652893e+03
  6.225560e+00    6.657363e+03
  6.235561e+00    6.661473e+03
  6.245562e+00    6.665780e+03
  6.255563e+00    6.670883e+03
  6.265564e+00    6.677299e+03
  6.275565e+00    6.684224e+03
  6.285565e+00    6.688090e+03
  6.295566e+00    6.694119e+03
  6.305567e+00    6.698665e+03
  6.315568e+00    6.704979e+03
  6.325569e+00    6.715141e+03
  6.335570e+00    6.725817e+03
  6.345571e+00    6.732995e+03
  6.355572e+00    6.736396e+03
  6.365573e+00    6.742804e+03
  6.375574e+00    6.748548e+03
  6.385574e+00    6.753921e+03
  6.395575e+00    6.760376e+03
  6.405576e+00    6.764086e+03
  6.415577e+00    6.765852e+03
  6.425578e+00    6.769588e+03
  6.435579e+00    6.773953e+03
  6.445580e+00    6.778149e+03
  6.455581e+00    6.785230e+03
  6.465582e+00    6.794093e+03
  6.475583e+00    6.801846e+03
  6.485583e+00    6.809763e+03
  6.495584e+00    6.818672e+03
  6.505585e+00    6.826400e+03
  6.515586e+00    6.834985e+03
  6.525587e+00    6.842733e+03
  6.535588e+00    6.849677e+03
  6.545589e+00    6.856275e+03
  6.555590e+00    6.861156e+03
  6.565591e+00    6.863518e+03
  6.575592e+00    6.870395e+03
  6.585592e+00    6.879022e+03
  6.595593e+00    6.885911e+03
  6.605594e+00    6.893129e+03
  6.615595e+00    6.901432e+03
  6.625596e+00    6.908425e+03
  6.635597e+00    6.914710e+03
  6.645598e+00    6.922996e+03
  6.655599e+00    6.932038e+03
  6.665600e+00    6.940097e+03
  6.675601e+00    6.946955e+03
  6.685601e+00    6.952218e+03
  6.695602e+00    6.958149e+03
  6.705603e+00    6.967313e+03
  6.715604e+00    6.977350e+03
  6.725605e+00    6.985138e+03
  6.735606e+00    6.994914e+03
  6.745607e+00    7.007180e+03
  6.755608e+00    7.015931e+03
  6.765609e+00    7.020722e+03
  6.775610e+00    7.024318e+03
  6.785610e+00    7.030875e+03
  6.795611e+00    7.039103e+03
  6.805612e+00    7.045179e+03
  6.815613e+00    7.051925e+03
  6.825614e+00    7.061157e+03
  6.835615e+00    7.067766e+03
  6.845616e+00    7.072163e+03
  6.855617e+00    7.075634e+03
  6.865618e+00    7.078932e+03
  6.875619e+00    7.087474e+03
  6.885619e+00    7.096302e+03
  6.895620e+00    7.103977e+03
  6.905621e+00    7.112874e+03
  6.915622e+00    7.123270e+03
  6.925623e+00    7.134234e+03
  6.935624e+00    7.145778e+03
  6.945625e+00    7.154757e+03
  6.955626e+00    7.160678e+03
  6.965627e+00    7.164591e+03
  6.975628e+00    7.171792e+03
  6.985628e+00    7.184259e+03
  6.995629e+00    7.194915e+03
  7.005630e+00    7.204357e+03
  7.015631e+00    7.218547e+03
  7.025632e+00    7.232713e+03
  7.035633e+00    7.242563e+03
  7.045634e+00    7.252416e+03
  7.055635e+00    7.262825e+03
  7.065636e+00    7.269161e+03
  7.075637e+00    7.275629e+03
  7.085637e+00    7.286264e+03
  7.095638e+00    7.296818e+03
  7.105639e+00    7.304612e+03
  7.115640e+00    7.311875e+03
  7.125641e+00    7.318979e+03
  7.135642e+00    7.328974e+03
  7.145643e+00    7.339424e+03
  7.155644e+00    7.350370e+03
  7.165645e+00    7.363051e+03
  7.175646e+00    7.374912e+03
  7.185646e+00    7.380771e+03
  7.195647e+00    7.387096e+03
  7.205648e+00    7.397103e+03
  7.215649e+00    7.406208e+03
  7.225650e+00    7.416827e+03
  7.235651e+00    7.428263e+03
  7.245652e+00    7.437475e+03
  7.255653e+00    7.448517e+03
  7.265654e+00    7.462407e+03
  7.275655e+00    7.474715e+03
  7.285655e+00    7.486055e+03
  7.295656e+00    7.494435e+03
  7.305657e+00    7.505618e+03
  7.315658e+00    7.517095e+03
  7.325659e+00    7.528758e+03
  7.335660e+00    7.539153e+03
  7.345661e+00    7.546104e+03
  7.355662e+00    7.552002e+03
  7.365663e+00    7.558157e+03
  7.375664e+00    7.563847e+03
  7.385664e+00    7.570607e+03
  7.395665e+00    7.577207e+03
  7.405666e+00    7.588467e+03
  7.415667e+00    7.601069e+03
  7.425668e+00    7.611951e+03
  7.435669e+00    7.620809e+03
  7.445670e+00    7.629955e+03
  7.455671e+00    7.638889e+03
  7.465672e+00    7.647827e+03
  7.475673e+00    7.659003e+03
  7.485673e+00    7.669408e+03
  7.495674e+00    7.679936e+03
  7.505675e+00    7.692118e+03
  7.515676e+00    7.706485e+03
  7.525677e+00    7.721082e+03
  7.535678e+00    7.734379e+03
  7.545679e+00    7.743144e+03
  7.555680e+00    7.749201e+03
  7.565681e+00    7.752430e+03
  7.575682e+00    7.756149e+03
  7.585682e+00    7.767860e+03
  7.595683e+00    7.785414e+03
  7.605684e+00    7.802551e+03
  7.615685e+00    7.816848e+03
  7.625686e+00    7.830420e+03
  7.635687e+00    7.840581e+03
  7.645688e+00    7.851631e+03
  7.655689e+00    7.860244e+03
  7.665690e+00    7.864636e+03
  7.675691e+00    7.871301e+03
  7.685691e+00    7.883815e+03
  7.695692e+00    7.896872e+03
  7.705693e+00    7.908112e+03
  7.715694e+00    7.915261e+03
  7.725695e+00    7.921451e+03
  7.735696e+00    7.929979e+03
  7.745697e+00    7.941837e+03
  7.755698e+00    7.955345e+03
  7.765699e+00    7.970570e+03
  7.775700e+00    7.980479e+03
  7.785700e+00    7.987732e+03
