# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/57.dat
#       2th_deg             I 
  6.450580e-01    1.251601e+03
  6.550589e-01    1.250360e+03
  6.650598e-01    1.249612e+03
  6.750607e-01    1.249492e+03
  6.850616e-01    1.250543e+03
  6.950625e-01    1.252601e+03
  7.050634e-01    1.257818e+03
  7.150643e-01    1.262785e+03
  7.250652e-01    1.268185e+03
  7.350661e-01    1.273199e+03
  7.450670e-01    1.278560e+03
  7.550679e-01    1.284376e+03
  7.650688e-01    1.292148e+03
  7.750697e-01    1.302623e+03
  7.850706e-01    1.314674e+03
  7.950715e-01    1.327569e+03
  8.050724e-01    1.341642e+03
  8.150733e-01    1.356360e+03
  8.250742e-01    1.375485e+03
  8.350751e-01    1.400283e+03
  8.450760e-01    1.431220e+03
  8.550769e-01    1.467995e+03
  8.650778e-01    1.515519e+03
  8.750787e-01    1.578751e+03
  8.850796e-01    1.662073e+03
  8.950805e-01    1.773863e+03
  9.050814e-01    1.931646e+03
  9.150823e-01    2.196091e+03
  9.250832e-01    2.728493e+03
  9.350841e-01    3.926689e+03
  9.450850e-01    5.939903e+03
  9.550859e-01    8.021701e+03
  9.650868e-01    9.870765e+03
  9.750877e-01    1.137978e+04
  9.850886e-01    1.244937e+04
  9.950895e-01    1.330403e+04
  1.005090e+00    1.405002e+04
  1.015091e+00    1.478427e+04
  1.025092e+00    1.556355e+04
  1.035093e+00    1.636842e+04
  1.045094e+00    1.716316e+04
  1.055095e+00    1.788137e+04
  1.065096e+00    1.847779e+04
  1.075097e+00    1.897921e+04
  1.085098e+00    1.942353e+04
  1.095099e+00    1.978083e+04
  1.105099e+00    2.006484e+04
  1.115100e+00    2.036803e+04
  1.125101e+00    2.076728e+04
  1.135102e+00    2.114704e+04
  1.145103e+00    2.136979e+04
  1.155104e+00    2.133972e+04
  1.165105e+00    2.107956e+04
  1.175106e+00    2.070793e+04
  1.185107e+00    2.038611e+04
  1.195108e+00    2.013536e+04
  1.205108e+00    1.994547e+04
  1.215109e+00    1.981268e+04
  1.225110e+00    1.965092e+04
  1.235111e+00    1.945884e+04
  1.245112e+00    1.922898e+04
  1.255113e+00    1.899550e+04
  1.265114e+00    1.872392e+04
  1.275115e+00    1.844996e+04
  1.285116e+00    1.818015e+04
  1.295117e+00    1.791585e+04
  1.305117e+00    1.766600e+04
  1.315118e+00    1.743301e+04
  1.325119e+00    1.720481e+04
  1.335120e+00    1.697591e+04
  1.345121e+00    1.675914e+04
  1.355122e+00    1.656629e+04
  1.365123e+00    1.638835e+04
  1.375124e+00    1.621994e+04
  1.385125e+00    1.606779e+04
  1.395126e+00    1.594260e+04
  1.405126e+00    1.586027e+04
  1.415127e+00    1.583015e+04
  1.425128e+00    1.588554e+04
  1.435129e+00    1.605992e+04
  1.445130e+00    1.634762e+04
  1.455131e+00    1.667379e+04
  1.465132e+00    1.699851e+04
  1.475133e+00    1.729647e+04
  1.485134e+00    1.758452e+04
  1.495135e+00    1.790344e+04
  1.505135e+00    1.829898e+04
  1.515136e+00    1.874056e+04
  1.525137e+00    1.915600e+04
  1.535138e+00    1.946100e+04
  1.545139e+00    1.965880e+04
  1.555140e+00    1.977808e+04
  1.565141e+00    1.983914e+04
  1.575142e+00    1.982552e+04
  1.585143e+00    1.976597e+04
  1.595144e+00    1.968077e+04
  1.605144e+00    1.957843e+04
  1.615145e+00    1.945966e+04
  1.625146e+00    1.934691e+04
  1.635147e+00    1.923633e+04
  1.645148e+00    1.912330e+04
  1.655149e+00    1.901074e+04
  1.665150e+00    1.889823e+04
  1.675151e+00    1.879502e+04
  1.685152e+00    1.868844e+04
  1.695152e+00    1.858158e+04
  1.705153e+00    1.848022e+04
  1.715154e+00    1.837736e+04
  1.725155e+00    1.829227e+04
  1.735156e+00    1.820877e+04
  1.745157e+00    1.812676e+04
  1.755158e+00    1.804805e+04
  1.765159e+00    1.796393e+04
  1.775160e+00    1.787897e+04
  1.785161e+00    1.780275e+04
  1.795161e+00    1.773230e+04
  1.805162e+00    1.766380e+04
  1.815163e+00    1.759040e+04
  1.825164e+00    1.752190e+04
  1.835165e+00    1.744516e+04
  1.845166e+00    1.735329e+04
  1.855167e+00    1.726427e+04
  1.865168e+00    1.717166e+04
  1.875169e+00    1.707225e+04
  1.885170e+00    1.697757e+04
  1.895170e+00    1.689815e+04
  1.905171e+00    1.683696e+04
  1.915172e+00    1.677235e+04
  1.925173e+00    1.669625e+04
  1.935174e+00    1.662688e+04
  1.945175e+00    1.654114e+04
  1.955176e+00    1.644721e+04
  1.965177e+00    1.635928e+04
  1.975178e+00    1.628754e+04
  1.985179e+00    1.621485e+04
  1.995179e+00    1.612832e+04
  2.005180e+00    1.604333e+04
  2.015181e+00    1.595877e+04
  2.025182e+00    1.587744e+04
  2.035183e+00    1.580146e+04
  2.045184e+00    1.572746e+04
  2.055185e+00    1.565320e+04
  2.065186e+00    1.557047e+04
  2.075187e+00    1.549048e+04
  2.085188e+00    1.541118e+04
  2.095188e+00    1.533617e+04
  2.105189e+00    1.525793e+04
  2.115190e+00    1.517510e+04
  2.125191e+00    1.508692e+04
  2.135192e+00    1.499639e+04
  2.145193e+00    1.491480e+04
  2.155194e+00    1.484012e+04
  2.165195e+00    1.476579e+04
  2.175196e+00    1.469474e+04
  2.185197e+00    1.463035e+04
  2.195197e+00    1.456697e+04
  2.205198e+00    1.449518e+04
  2.215199e+00    1.441665e+04
  2.225200e+00    1.432846e+04
  2.235201e+00    1.423085e+04
  2.245202e+00    1.413336e+04
  2.255203e+00    1.404482e+04
  2.265204e+00    1.396368e+04
  2.275205e+00    1.389842e+04
  2.285206e+00    1.382180e+04
  2.295206e+00    1.374501e+04
  2.305207e+00    1.366742e+04
  2.315208e+00    1.360434e+04
  2.325209e+00    1.355301e+04
  2.335210e+00    1.350012e+04
  2.345211e+00    1.343999e+04
  2.355212e+00    1.338775e+04
  2.365213e+00    1.333585e+04
  2.375214e+00    1.327937e+04
  2.385215e+00    1.322751e+04
  2.395215e+00    1.317965e+04
  2.405216e+00    1.313388e+04
  2.415217e+00    1.309122e+04
  2.425218e+00    1.304492e+04
  2.435219e+00    1.300057e+04
  2.445220e+00    1.294527e+04
  2.455221e+00    1.288667e+04
  2.465222e+00    1.283320e+04
  2.475223e+00    1.277280e+04
  2.485224e+00    1.271395e+04
  2.495224e+00    1.265370e+04
  2.505225e+00    1.259104e+04
  2.515226e+00    1.253284e+04
  2.525227e+00    1.248262e+04
  2.535228e+00    1.242666e+04
  2.545229e+00    1.236454e+04
  2.555230e+00    1.230541e+04
  2.565231e+00    1.225061e+04
  2.575232e+00    1.218556e+04
  2.585233e+00    1.211767e+04
  2.595233e+00    1.205317e+04
  2.605234e+00    1.198765e+04
  2.615235e+00    1.192787e+04
  2.625236e+00    1.186484e+04
  2.635237e+00    1.179638e+04
  2.645238e+00    1.173726e+04
  2.655239e+00    1.168415e+04
  2.665240e+00    1.162409e+04
  2.675241e+00    1.155331e+04
  2.685242e+00    1.148375e+04
  2.695242e+00    1.141284e+04
  2.705243e+00    1.134691e+04
  2.715244e+00    1.127844e+04
  2.725245e+00    1.121746e+04
  2.735246e+00    1.115801e+04
  2.745247e+00    1.109724e+04
  2.755248e+00    1.103541e+04
  2.765249e+00    1.097462e+04
  2.775250e+00    1.091367e+04
  2.785251e+00    1.085655e+04
  2.795251e+00    1.079842e+04
  2.805252e+00    1.073898e+04
  2.815253e+00    1.068419e+04
  2.825254e+00    1.063582e+04
  2.835255e+00    1.058948e+04
  2.845256e+00    1.054671e+04
  2.855257e+00    1.049705e+04
  2.865258e+00    1.044601e+04
  2.875259e+00    1.040640e+04
  2.885260e+00    1.036740e+04
  2.895260e+00    1.032149e+04
  2.905261e+00    1.027198e+04
  2.915262e+00    1.022300e+04
  2.925263e+00    1.017430e+04
  2.935264e+00    1.012855e+04
  2.945265e+00    1.008167e+04
  2.955266e+00    1.003894e+04
  2.965267e+00    9.994967e+03
  2.975268e+00    9.956377e+03
  2.985269e+00    9.926819e+03
  2.995269e+00    9.894396e+03
  3.005270e+00    9.854454e+03
  3.015271e+00    9.810884e+03
  3.025272e+00    9.771151e+03
  3.035273e+00    9.731789e+03
  3.045274e+00    9.689727e+03
  3.055275e+00    9.648171e+03
  3.065276e+00    9.614722e+03
  3.075277e+00    9.586821e+03
  3.085278e+00    9.560910e+03
  3.095278e+00    9.527986e+03
  3.105279e+00    9.493698e+03
  3.115280e+00    9.454909e+03
  3.125281e+00    9.419223e+03
  3.135282e+00    9.381775e+03
  3.145283e+00    9.345238e+03
  3.155284e+00    9.312261e+03
  3.165285e+00    9.275718e+03
  3.175286e+00    9.241950e+03
  3.185287e+00    9.206764e+03
  3.195287e+00    9.170463e+03
  3.205288e+00    9.133702e+03
  3.215289e+00    9.097601e+03
  3.225290e+00    9.067862e+03
  3.235291e+00    9.038590e+03
  3.245292e+00    9.010100e+03
  3.255293e+00    8.978422e+03
  3.265294e+00    8.951959e+03
  3.275295e+00    8.928782e+03
  3.285296e+00    8.901193e+03
  3.295296e+00    8.868925e+03
  3.305297e+00    8.839359e+03
  3.315298e+00    8.810769e+03
  3.325299e+00    8.781136e+03
  3.335300e+00    8.749693e+03
  3.345301e+00    8.721170e+03
  3.355302e+00    8.692412e+03
  3.365303e+00    8.663183e+03
  3.375304e+00    8.637953e+03
  3.385305e+00    8.611084e+03
  3.395305e+00    8.585312e+03
  3.405306e+00    8.561608e+03
  3.415307e+00    8.539596e+03
  3.425308e+00    8.515543e+03
  3.435309e+00    8.484294e+03
  3.445310e+00    8.451875e+03
  3.455311e+00    8.427290e+03
  3.465312e+00    8.405303e+03
  3.475313e+00    8.385313e+03
  3.485314e+00    8.363549e+03
  3.495314e+00    8.340480e+03
  3.505315e+00    8.310486e+03
  3.515316e+00    8.279089e+03
  3.525317e+00    8.253604e+03
  3.535318e+00    8.229257e+03
  3.545319e+00    8.202124e+03
  3.555320e+00    8.174667e+03
  3.565321e+00    8.144549e+03
  3.575322e+00    8.115830e+03
  3.585323e+00    8.098766e+03
  3.595323e+00    8.084970e+03
  3.605324e+00    8.063966e+03
  3.615325e+00    8.041138e+03
  3.625326e+00    8.018592e+03
  3.635327e+00    8.000803e+03
  3.645328e+00    7.986492e+03
  3.655329e+00    7.969839e+03
  3.665330e+00    7.950962e+03
  3.675331e+00    7.931805e+03
  3.685332e+00    7.918271e+03
  3.695332e+00    7.900891e+03
  3.705333e+00    7.881603e+03
  3.715334e+00    7.863181e+03
  3.725335e+00    7.843929e+03
  3.735336e+00    7.823973e+03
  3.745337e+00    7.801115e+03
  3.755338e+00    7.775261e+03
  3.765339e+00    7.749958e+03
  3.775340e+00    7.730678e+03
  3.785341e+00    7.712837e+03
  3.795341e+00    7.697920e+03
  3.805342e+00    7.680338e+03
  3.815343e+00    7.661107e+03
  3.825344e+00    7.643083e+03
  3.835345e+00    7.628183e+03
  3.845346e+00    7.616429e+03
  3.855347e+00    7.602014e+03
  3.865348e+00    7.589385e+03
  3.875349e+00    7.574019e+03
  3.885350e+00    7.553209e+03
  3.895350e+00    7.535653e+03
  3.905351e+00    7.521238e+03
  3.915352e+00    7.509927e+03
  3.925353e+00    7.494103e+03
  3.935354e+00    7.473726e+03
  3.945355e+00    7.456120e+03
  3.955356e+00    7.438770e+03
  3.965357e+00    7.418924e+03
  3.975358e+00    7.403862e+03
  3.985359e+00    7.391431e+03
  3.995359e+00    7.381014e+03
  4.005360e+00    7.367769e+03
  4.015361e+00    7.352434e+03
  4.025362e+00    7.336428e+03
  4.035363e+00    7.323781e+03
  4.045364e+00    7.312047e+03
  4.055365e+00    7.297053e+03
  4.065366e+00    7.284398e+03
  4.075367e+00    7.272796e+03
  4.085368e+00    7.258726e+03
  4.095368e+00    7.248040e+03
  4.105369e+00    7.239083e+03
  4.115370e+00    7.224291e+03
  4.125371e+00    7.206344e+03
  4.135372e+00    7.189815e+03
  4.145373e+00    7.173363e+03
  4.155374e+00    7.161164e+03
  4.165375e+00    7.152568e+03
  4.175376e+00    7.145959e+03
  4.185377e+00    7.137442e+03
  4.195377e+00    7.130246e+03
  4.205378e+00    7.125453e+03
  4.215379e+00    7.118136e+03
  4.225380e+00    7.105232e+03
  4.235381e+00    7.092831e+03
  4.245382e+00    7.085081e+03
  4.255383e+00    7.075690e+03
  4.265384e+00    7.064350e+03
  4.275385e+00    7.048664e+03
  4.285386e+00    7.035463e+03
  4.295386e+00    7.024139e+03
  4.305387e+00    7.013238e+03
  4.315388e+00    7.002860e+03
  4.325389e+00    6.992726e+03
  4.335390e+00    6.982787e+03
  4.345391e+00    6.968317e+03
  4.355392e+00    6.958732e+03
  4.365393e+00    6.952248e+03
  4.375394e+00    6.943259e+03
  4.385395e+00    6.930604e+03
  4.395395e+00    6.921230e+03
  4.405396e+00    6.911289e+03
  4.415397e+00    6.900735e+03
  4.425398e+00    6.884914e+03
  4.435399e+00    6.868793e+03
  4.445400e+00    6.855391e+03
  4.455401e+00    6.842731e+03
  4.465402e+00    6.831649e+03
  4.475403e+00    6.821919e+03
  4.485404e+00    6.814012e+03
  4.495404e+00    6.811235e+03
  4.505405e+00    6.805864e+03
  4.515406e+00    6.798583e+03
  4.525407e+00    6.797880e+03
  4.535408e+00    6.795622e+03
  4.545409e+00    6.792051e+03
  4.555410e+00    6.787592e+03
  4.565411e+00    6.784729e+03
  4.575412e+00    6.781956e+03
  4.585413e+00    6.777203e+03
  4.595413e+00    6.773456e+03
  4.605414e+00    6.766526e+03
  4.615415e+00    6.761189e+03
  4.625416e+00    6.754812e+03
  4.635417e+00    6.748976e+03
  4.645418e+00    6.743965e+03
  4.655419e+00    6.739734e+03
  4.665420e+00    6.741770e+03
  4.675421e+00    6.737650e+03
  4.685422e+00    6.730726e+03
  4.695422e+00    6.721825e+03
  4.705423e+00    6.712907e+03
  4.715424e+00    6.706209e+03
  4.725425e+00    6.704654e+03
  4.735426e+00    6.701643e+03
  4.745427e+00    6.696269e+03
  4.755428e+00    6.687825e+03
  4.765429e+00    6.684129e+03
  4.775430e+00    6.680752e+03
  4.785431e+00    6.677496e+03
  4.795431e+00    6.672009e+03
  4.805432e+00    6.661486e+03
  4.815433e+00    6.650428e+03
  4.825434e+00    6.647120e+03
  4.835435e+00    6.643747e+03
  4.845436e+00    6.636412e+03
  4.855437e+00    6.633480e+03
  4.865438e+00    6.633433e+03
  4.875439e+00    6.628935e+03
  4.885440e+00    6.620872e+03
  4.895440e+00    6.613266e+03
  4.905441e+00    6.606583e+03
  4.915442e+00    6.602647e+03
  4.925443e+00    6.598356e+03
  4.935444e+00    6.597460e+03
  4.945445e+00    6.597854e+03
  4.955446e+00    6.596678e+03
  4.965447e+00    6.593975e+03
  4.975448e+00    6.591817e+03
  4.985448e+00    6.586732e+03
  4.995449e+00    6.580196e+03
  5.005450e+00    6.576070e+03
  5.015451e+00    6.573188e+03
  5.025452e+00    6.569323e+03
  5.035453e+00    6.563288e+03
  5.045454e+00    6.555508e+03
  5.055455e+00    6.549688e+03
  5.065456e+00    6.545458e+03
  5.075457e+00    6.544184e+03
  5.085457e+00    6.540742e+03
  5.095458e+00    6.535350e+03
  5.105459e+00    6.527781e+03
  5.115460e+00    6.522135e+03
  5.125461e+00    6.520498e+03
  5.135462e+00    6.522345e+03
  5.145463e+00    6.522514e+03
  5.155464e+00    6.518597e+03
  5.165465e+00    6.517305e+03
  5.175466e+00    6.511563e+03
  5.185466e+00    6.506541e+03
  5.195467e+00    6.506575e+03
  5.205468e+00    6.504188e+03
  5.215469e+00    6.498326e+03
  5.225470e+00    6.490636e+03
  5.235471e+00    6.482427e+03
  5.245472e+00    6.477703e+03
  5.255473e+00    6.479194e+03
  5.265474e+00    6.482498e+03
  5.275475e+00    6.484398e+03
  5.285475e+00    6.482762e+03
  5.295476e+00    6.478874e+03
  5.305477e+00    6.473788e+03
  5.315478e+00    6.470009e+03
  5.325479e+00    6.469267e+03
  5.335480e+00    6.465047e+03
  5.345481e+00    6.461046e+03
  5.355482e+00    6.460121e+03
  5.365483e+00    6.459886e+03
  5.375484e+00    6.459537e+03
  5.385484e+00    6.457481e+03
  5.395485e+00    6.453901e+03
  5.405486e+00    6.449957e+03
  5.415487e+00    6.447336e+03
  5.425488e+00    6.448373e+03
  5.435489e+00    6.448681e+03
  5.445490e+00    6.444960e+03
  5.455491e+00    6.439626e+03
  5.465492e+00    6.438776e+03
  5.475493e+00    6.440656e+03
  5.485493e+00    6.442202e+03
  5.495494e+00    6.443030e+03
  5.505495e+00    6.441300e+03
  5.515496e+00    6.435831e+03
  5.525497e+00    6.429702e+03
  5.535498e+00    6.424659e+03
  5.545499e+00    6.420294e+03
  5.555500e+00    6.417418e+03
  5.565501e+00    6.415465e+03
  5.575502e+00    6.410377e+03
  5.585502e+00    6.406242e+03
  5.595503e+00    6.407161e+03
  5.605504e+00    6.410616e+03
  5.615505e+00    6.413774e+03
  5.625506e+00    6.417283e+03
  5.635507e+00    6.419719e+03
  5.645508e+00    6.420303e+03
  5.655509e+00    6.422820e+03
  5.665510e+00    6.423855e+03
  5.675511e+00    6.423486e+03
  5.685511e+00    6.422783e+03
  5.695512e+00    6.422639e+03
  5.705513e+00    6.422239e+03
  5.715514e+00    6.420359e+03
  5.725515e+00    6.418669e+03
  5.735516e+00    6.417167e+03
  5.745517e+00    6.418003e+03
  5.755518e+00    6.417776e+03
  5.765519e+00    6.421770e+03
  5.775520e+00    6.425612e+03
  5.785520e+00    6.430078e+03
  5.795521e+00    6.433199e+03
  5.805522e+00    6.432204e+03
  5.815523e+00    6.430887e+03
  5.825524e+00    6.427001e+03
  5.835525e+00    6.421733e+03
  5.845526e+00    6.421787e+03
  5.855527e+00    6.426533e+03
  5.865528e+00    6.431874e+03
  5.875529e+00    6.437278e+03
  5.885529e+00    6.439113e+03
  5.895530e+00    6.438736e+03
  5.905531e+00    6.438279e+03
  5.915532e+00    6.438583e+03
  5.925533e+00    6.441045e+03
  5.935534e+00    6.442702e+03
  5.945535e+00    6.444294e+03
  5.955536e+00    6.448155e+03
  5.965537e+00    6.450974e+03
  5.975538e+00    6.453920e+03
  5.985538e+00    6.458450e+03
  5.995539e+00    6.464567e+03
  6.005540e+00    6.471275e+03
  6.015541e+00    6.476699e+03
  6.025542e+00    6.480936e+03
  6.035543e+00    6.484081e+03
  6.045544e+00    6.487163e+03
  6.055545e+00    6.487364e+03
  6.065546e+00    6.488545e+03
  6.075547e+00    6.489831e+03
  6.085547e+00    6.493367e+03
  6.095548e+00    6.495977e+03
  6.105549e+00    6.497188e+03
  6.115550e+00    6.499400e+03
  6.125551e+00    6.502251e+03
  6.135552e+00    6.510028e+03
  6.145553e+00    6.514804e+03
  6.155554e+00    6.516877e+03
  6.165555e+00    6.521985e+03
  6.175556e+00    6.525514e+03
  6.185556e+00    6.528087e+03
  6.195557e+00    6.531987e+03
  6.205558e+00    6.535210e+03
  6.215559e+00    6.540297e+03
  6.225560e+00    6.544013e+03
  6.235561e+00    6.548979e+03
  6.245562e+00    6.552005e+03
  6.255563e+00    6.551654e+03
  6.265564e+00    6.559640e+03
  6.275565e+00    6.570410e+03
  6.285565e+00    6.576357e+03
  6.295566e+00    6.581760e+03
  6.305567e+00    6.588688e+03
  6.315568e+00    6.594271e+03
  6.325569e+00    6.599717e+03
  6.335570e+00    6.608088e+03
  6.345571e+00    6.615277e+03
  6.355572e+00    6.623344e+03
  6.365573e+00    6.631094e+03
  6.375574e+00    6.635384e+03
  6.385574e+00    6.642782e+03
  6.395575e+00    6.649978e+03
  6.405576e+00    6.653977e+03
  6.415577e+00    6.656551e+03
  6.425578e+00    6.659636e+03
  6.435579e+00    6.660662e+03
  6.445580e+00    6.664304e+03
  6.455581e+00    6.673736e+03
  6.465582e+00    6.680043e+03
  6.475583e+00    6.685010e+03
  6.485583e+00    6.689557e+03
  6.495584e+00    6.695132e+03
  6.505585e+00    6.704281e+03
  6.515586e+00    6.713852e+03
  6.525587e+00    6.722354e+03
  6.535588e+00    6.730374e+03
  6.545589e+00    6.736159e+03
  6.555590e+00    6.740902e+03
  6.565591e+00    6.747110e+03
  6.575592e+00    6.754528e+03
  6.585592e+00    6.761500e+03
  6.595593e+00    6.769146e+03
  6.605594e+00    6.778783e+03
  6.615595e+00    6.788008e+03
  6.625596e+00    6.793064e+03
  6.635597e+00    6.796151e+03
  6.645598e+00    6.801250e+03
  6.655599e+00    6.807361e+03
  6.665600e+00    6.814545e+03
  6.675601e+00    6.824843e+03
  6.685601e+00    6.833338e+03
  6.695602e+00    6.841521e+03
  6.705603e+00    6.850183e+03
  6.715604e+00    6.857376e+03
  6.725605e+00    6.862852e+03
  6.735606e+00    6.872896e+03
  6.745607e+00    6.882994e+03
  6.755608e+00    6.890720e+03
  6.765609e+00    6.896951e+03
  6.775610e+00    6.903824e+03
  6.785610e+00    6.911211e+03
  6.795611e+00    6.917980e+03
  6.805612e+00    6.925642e+03
  6.815613e+00    6.931042e+03
  6.825614e+00    6.935681e+03
  6.835615e+00    6.941754e+03
  6.845616e+00    6.947658e+03
  6.855617e+00    6.950352e+03
  6.865618e+00    6.953551e+03
  6.875619e+00    6.959860e+03
  6.885619e+00    6.970182e+03
  6.895620e+00    6.982240e+03
  6.905621e+00    6.994334e+03
  6.915622e+00    7.003494e+03
  6.925623e+00    7.010917e+03
  6.935624e+00    7.022434e+03
  6.945625e+00    7.034491e+03
  6.955626e+00    7.039828e+03
  6.965627e+00    7.042953e+03
  6.975628e+00    7.050797e+03
  6.985628e+00    7.062068e+03
  6.995629e+00    7.072719e+03
  7.005630e+00    7.084890e+03
  7.015631e+00    7.095972e+03
  7.025632e+00    7.107189e+03
  7.035633e+00    7.118051e+03
  7.045634e+00    7.128636e+03
  7.055635e+00    7.134485e+03
  7.065636e+00    7.139882e+03
  7.075637e+00    7.149518e+03
  7.085637e+00    7.160130e+03
  7.095638e+00    7.165062e+03
  7.105639e+00    7.172760e+03
  7.115640e+00    7.186246e+03
  7.125641e+00    7.198259e+03
  7.135642e+00    7.210088e+03
  7.145643e+00    7.219971e+03
  7.155644e+00    7.228783e+03
  7.165645e+00    7.239195e+03
  7.175646e+00    7.248108e+03
  7.185646e+00    7.252875e+03
  7.195647e+00    7.256438e+03
  7.205648e+00    7.262097e+03
  7.215649e+00    7.269592e+03
  7.225650e+00    7.282952e+03
  7.235651e+00    7.293989e+03
  7.245652e+00    7.305131e+03
  7.255653e+00    7.322466e+03
  7.265654e+00    7.337454e+03
  7.275655e+00    7.346358e+03
  7.285655e+00    7.356130e+03
  7.295656e+00    7.365717e+03
  7.305657e+00    7.374598e+03
  7.315658e+00    7.384820e+03
  7.325659e+00    7.397015e+03
  7.335660e+00    7.405731e+03
  7.345661e+00    7.415234e+03
  7.355662e+00    7.421918e+03
  7.365663e+00    7.426104e+03
  7.375664e+00    7.432197e+03
  7.385664e+00    7.442335e+03
  7.395665e+00    7.454447e+03
  7.405666e+00    7.464023e+03
  7.415667e+00    7.472509e+03
  7.425668e+00    7.484090e+03
  7.435669e+00    7.495596e+03
  7.445670e+00    7.502765e+03
  7.455671e+00    7.508931e+03
  7.465672e+00    7.516253e+03
  7.475673e+00    7.525837e+03
  7.485673e+00    7.536931e+03
  7.495674e+00    7.549991e+03
  7.505675e+00    7.563528e+03
  7.515676e+00    7.577700e+03
  7.525677e+00    7.588826e+03
  7.535678e+00    7.595980e+03
  7.545679e+00    7.604789e+03
  7.555680e+00    7.613523e+03
  7.565681e+00    7.620961e+03
  7.575682e+00    7.627879e+03
  7.585682e+00    7.642082e+03
  7.595683e+00    7.657827e+03
  7.605684e+00    7.672380e+03
  7.615685e+00    7.686637e+03
  7.625686e+00    7.696487e+03
  7.635687e+00    7.704327e+03
  7.645688e+00    7.715921e+03
  7.655689e+00    7.729491e+03
  7.665690e+00    7.735503e+03
  7.675691e+00    7.739017e+03
  7.685691e+00    7.748633e+03
  7.695692e+00    7.760991e+03
  7.705693e+00    7.771035e+03
  7.715694e+00    7.782097e+03
  7.725695e+00    7.791170e+03
  7.735696e+00    7.799270e+03
  7.745697e+00    7.809997e+03
  7.755698e+00    7.820912e+03
  7.765699e+00    7.834796e+03
  7.775700e+00    7.846632e+03
  7.785700e+00    7.857366e+03
