# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/123.dat
#       2th_deg             I 
  1.455131e+00    1.833642e+04
  1.465132e+00    1.862480e+04
  1.475133e+00    1.888105e+04
  1.485134e+00    1.912910e+04
  1.495135e+00    1.941429e+04
  1.505135e+00    1.978670e+04
  1.515136e+00    2.020357e+04
  1.525137e+00    2.059391e+04
  1.535138e+00    2.085778e+04
  1.545139e+00    2.099603e+04
  1.555140e+00    2.104098e+04
  1.565141e+00    2.102954e+04
  1.575142e+00    2.095438e+04
  1.585143e+00    2.083527e+04
  1.595144e+00    2.068606e+04
  1.605144e+00    2.052098e+04
  1.615145e+00    2.033807e+04
  1.625146e+00    2.016738e+04
  1.635147e+00    2.001485e+04
  1.645148e+00    1.986296e+04
  1.655149e+00    1.971210e+04
  1.665150e+00    1.955383e+04
  1.675151e+00    1.940865e+04
  1.685152e+00    1.928037e+04
  1.695152e+00    1.914285e+04
  1.705153e+00    1.901007e+04
  1.715154e+00    1.888914e+04
  1.725155e+00    1.878969e+04
  1.735156e+00    1.869734e+04
  1.745157e+00    1.859684e+04
  1.755158e+00    1.849217e+04
  1.765159e+00    1.839451e+04
  1.775160e+00    1.830765e+04
  1.785161e+00    1.823268e+04
  1.795161e+00    1.815651e+04
  1.805162e+00    1.808167e+04
  1.815163e+00    1.801933e+04
  1.825164e+00    1.795090e+04
  1.835165e+00    1.787058e+04
  1.845166e+00    1.777988e+04
  1.855167e+00    1.767450e+04
  1.865168e+00    1.757869e+04
  1.875169e+00    1.750515e+04
  1.885170e+00    1.742856e+04
  1.895170e+00    1.735548e+04
  1.905171e+00    1.729605e+04
  1.915172e+00    1.725051e+04
  1.925173e+00    1.719749e+04
  1.935174e+00    1.713413e+04
  1.945175e+00    1.706602e+04
  1.955176e+00    1.699597e+04
  1.965177e+00    1.692174e+04
  1.975178e+00    1.685532e+04
  1.985179e+00    1.678482e+04
  1.995179e+00    1.671289e+04
  2.005180e+00    1.664467e+04
  2.015181e+00    1.657191e+04
  2.025182e+00    1.650105e+04
  2.035183e+00    1.644952e+04
  2.045184e+00    1.638997e+04
  2.055185e+00    1.633270e+04
  2.065186e+00    1.627326e+04
  2.075187e+00    1.620915e+04
  2.085188e+00    1.614266e+04
  2.095188e+00    1.607595e+04
  2.105189e+00    1.600915e+04
  2.115190e+00    1.594589e+04
  2.125191e+00    1.587842e+04
  2.135192e+00    1.581078e+04
  2.145193e+00    1.573938e+04
  2.155194e+00    1.566636e+04
  2.165195e+00    1.559374e+04
  2.175196e+00    1.553552e+04
  2.185197e+00    1.548240e+04
  2.195197e+00    1.542749e+04
  2.205198e+00    1.536813e+04
  2.215199e+00    1.530103e+04
  2.225200e+00    1.521499e+04
  2.235201e+00    1.512674e+04
  2.245202e+00    1.503981e+04
  2.255203e+00    1.495488e+04
  2.265204e+00    1.487177e+04
  2.275205e+00    1.479567e+04
  2.285206e+00    1.472029e+04
  2.295206e+00    1.465117e+04
  2.305207e+00    1.458510e+04
  2.315208e+00    1.452016e+04
  2.325209e+00    1.445284e+04
  2.335210e+00    1.438802e+04
  2.345211e+00    1.433551e+04
  2.355212e+00    1.428724e+04
  2.365213e+00    1.423443e+04
  2.375214e+00    1.416969e+04
  2.385215e+00    1.410904e+04
  2.395215e+00    1.405292e+04
  2.405216e+00    1.399778e+04
  2.415217e+00    1.393794e+04
  2.425218e+00    1.387907e+04
  2.435219e+00    1.382417e+04
  2.445220e+00    1.375789e+04
  2.455221e+00    1.369307e+04
  2.465222e+00    1.362331e+04
  2.475223e+00    1.355862e+04
  2.485224e+00    1.348897e+04
  2.495224e+00    1.340741e+04
  2.505225e+00    1.333483e+04
  2.515226e+00    1.326536e+04
  2.525227e+00    1.319477e+04
  2.535228e+00    1.312060e+04
  2.545229e+00    1.304762e+04
  2.555230e+00    1.297488e+04
  2.565231e+00    1.289798e+04
  2.575232e+00    1.282064e+04
  2.585233e+00    1.273887e+04
  2.595233e+00    1.265997e+04
  2.605234e+00    1.258766e+04
  2.615235e+00    1.250833e+04
  2.625236e+00    1.243369e+04
  2.635237e+00    1.235766e+04
  2.645238e+00    1.227577e+04
  2.655239e+00    1.219592e+04
  2.665240e+00    1.211944e+04
  2.675241e+00    1.203652e+04
  2.685242e+00    1.195521e+04
  2.695242e+00    1.187585e+04
  2.705243e+00    1.180136e+04
  2.715244e+00    1.172357e+04
  2.725245e+00    1.163950e+04
  2.735246e+00    1.155665e+04
  2.745247e+00    1.147995e+04
  2.755248e+00    1.141138e+04
  2.765249e+00    1.133790e+04
  2.775250e+00    1.126405e+04
  2.785251e+00    1.119573e+04
  2.795251e+00    1.112526e+04
  2.805252e+00    1.105286e+04
  2.815253e+00    1.098896e+04
  2.825254e+00    1.092837e+04
  2.835255e+00    1.087139e+04
  2.845256e+00    1.082101e+04
  2.855257e+00    1.076469e+04
  2.865258e+00    1.070167e+04
  2.875259e+00    1.064546e+04
  2.885260e+00    1.059968e+04
  2.895260e+00    1.054835e+04
  2.905261e+00    1.049168e+04
  2.915262e+00    1.043869e+04
  2.925263e+00    1.038256e+04
  2.935264e+00    1.032804e+04
  2.945265e+00    1.027826e+04
  2.955266e+00    1.022855e+04
  2.965267e+00    1.017433e+04
  2.975268e+00    1.012450e+04
  2.985269e+00    1.008793e+04
  2.995269e+00    1.005303e+04
  3.005270e+00    1.000877e+04
  3.015271e+00    9.956297e+03
  3.025272e+00    9.909388e+03
  3.035273e+00    9.862288e+03
  3.045274e+00    9.813111e+03
  3.055275e+00    9.771442e+03
  3.065276e+00    9.740325e+03
  3.075277e+00    9.707173e+03
  3.085278e+00    9.670262e+03
  3.095278e+00    9.633396e+03
  3.105279e+00    9.593804e+03
  3.115280e+00    9.550672e+03
  3.125281e+00    9.511876e+03
  3.135282e+00    9.472741e+03
  3.145283e+00    9.431122e+03
  3.155284e+00    9.393059e+03
  3.165285e+00    9.357850e+03
  3.175286e+00    9.325391e+03
  3.185287e+00    9.290324e+03
  3.195287e+00    9.250187e+03
  3.205288e+00    9.204311e+03
  3.215289e+00    9.165125e+03
  3.225290e+00    9.133595e+03
  3.235291e+00    9.100304e+03
  3.245292e+00    9.061905e+03
  3.255293e+00    9.028726e+03
  3.265294e+00    9.002539e+03
  3.275295e+00    8.981713e+03
  3.285296e+00    8.960793e+03
  3.295296e+00    8.933183e+03
  3.305297e+00    8.905724e+03
  3.315298e+00    8.870357e+03
  3.325299e+00    8.834056e+03
  3.335300e+00    8.797595e+03
  3.345301e+00    8.762676e+03
  3.355302e+00    8.733629e+03
  3.365303e+00    8.708844e+03
  3.375304e+00    8.684968e+03
  3.385305e+00    8.657705e+03
  3.395305e+00    8.629680e+03
  3.405306e+00    8.603759e+03
  3.415307e+00    8.577805e+03
  3.425308e+00    8.551605e+03
  3.435309e+00    8.524786e+03
  3.445310e+00    8.492918e+03
  3.455311e+00    8.461741e+03
  3.465312e+00    8.433281e+03
  3.475313e+00    8.410187e+03
  3.485314e+00    8.387413e+03
  3.495314e+00    8.362390e+03
  3.505315e+00    8.330774e+03
  3.515316e+00    8.303554e+03
  3.525317e+00    8.281256e+03
  3.535318e+00    8.256945e+03
  3.545319e+00    8.229440e+03
  3.555320e+00    8.201663e+03
  3.565321e+00    8.176182e+03
  3.575322e+00    8.150324e+03
  3.585323e+00    8.128770e+03
  3.595323e+00    8.112807e+03
  3.605324e+00    8.093419e+03
  3.615325e+00    8.079265e+03
  3.625326e+00    8.058812e+03
  3.635327e+00    8.033643e+03
  3.645328e+00    8.014044e+03
  3.655329e+00    7.997993e+03
  3.665330e+00    7.979061e+03
  3.675331e+00    7.965024e+03
  3.685332e+00    7.952613e+03
  3.695332e+00    7.933537e+03
  3.705333e+00    7.912175e+03
  3.715334e+00    7.890301e+03
  3.725335e+00    7.869050e+03
  3.735336e+00    7.850353e+03
  3.745337e+00    7.828053e+03
  3.755338e+00    7.804151e+03
  3.765339e+00    7.785312e+03
  3.775340e+00    7.769612e+03
  3.785341e+00    7.750874e+03
  3.795341e+00    7.735016e+03
  3.805342e+00    7.717913e+03
  3.815343e+00    7.701272e+03
  3.825344e+00    7.683226e+03
  3.835345e+00    7.666897e+03
  3.845346e+00    7.650482e+03
  3.855347e+00    7.636617e+03
  3.865348e+00    7.622958e+03
  3.875349e+00    7.610841e+03
  3.885350e+00    7.593549e+03
  3.895350e+00    7.578302e+03
  3.905351e+00    7.566762e+03
  3.915352e+00    7.547917e+03
  3.925353e+00    7.528243e+03
  3.935354e+00    7.513262e+03
  3.945355e+00    7.502734e+03
  3.955356e+00    7.489031e+03
  3.965357e+00    7.471564e+03
  3.975358e+00    7.454911e+03
  3.985359e+00    7.438787e+03
  3.995359e+00    7.419978e+03
  4.005360e+00    7.403050e+03
  4.015361e+00    7.390421e+03
  4.025362e+00    7.379851e+03
  4.035363e+00    7.368268e+03
  4.045364e+00    7.353170e+03
  4.055365e+00    7.342222e+03
  4.065366e+00    7.331638e+03
  4.075367e+00    7.317489e+03
  4.085368e+00    7.305157e+03
  4.095368e+00    7.290491e+03
  4.105369e+00    7.272461e+03
  4.115370e+00    7.261088e+03
  4.125371e+00    7.250440e+03
  4.135372e+00    7.238102e+03
  4.145373e+00    7.228144e+03
  4.155374e+00    7.221636e+03
  4.165375e+00    7.215889e+03
  4.175376e+00    7.212657e+03
  4.185377e+00    7.206443e+03
  4.195377e+00    7.195697e+03
  4.205378e+00    7.187486e+03
  4.215379e+00    7.178699e+03
  4.225380e+00    7.170344e+03
  4.235381e+00    7.157458e+03
  4.245382e+00    7.147409e+03
  4.255383e+00    7.135919e+03
  4.265384e+00    7.122542e+03
  4.275385e+00    7.108952e+03
  4.285386e+00    7.097751e+03
  4.295386e+00    7.086378e+03
  4.305387e+00    7.077869e+03
  4.315388e+00    7.070079e+03
  4.325389e+00    7.058649e+03
  4.335390e+00    7.047905e+03
  4.345391e+00    7.036720e+03
  4.355392e+00    7.026594e+03
  4.365393e+00    7.015403e+03
  4.375394e+00    7.005925e+03
  4.385395e+00    6.998686e+03
  4.395395e+00    6.992791e+03
  4.405396e+00    6.981189e+03
  4.415397e+00    6.967583e+03
  4.425398e+00    6.953507e+03
  4.435399e+00    6.942842e+03
  4.445400e+00    6.932712e+03
  4.455401e+00    6.919520e+03
  4.465402e+00    6.905108e+03
  4.475403e+00    6.894917e+03
  4.485404e+00    6.888991e+03
  4.495404e+00    6.887437e+03
  4.505405e+00    6.885077e+03
  4.515406e+00    6.877387e+03
  4.525407e+00    6.871112e+03
  4.535408e+00    6.864248e+03
  4.545409e+00    6.861070e+03
  4.555410e+00    6.858319e+03
  4.565411e+00    6.855384e+03
  4.575412e+00    6.853521e+03
  4.585413e+00    6.850525e+03
  4.595413e+00    6.846190e+03
  4.605414e+00    6.843086e+03
  4.615415e+00    6.838780e+03
  4.625416e+00    6.831583e+03
  4.635417e+00    6.823689e+03
  4.645418e+00    6.818310e+03
  4.655419e+00    6.817604e+03
  4.665420e+00    6.817560e+03
  4.675421e+00    6.812412e+03
  4.685422e+00    6.805022e+03
  4.695422e+00    6.795834e+03
  4.705423e+00    6.788471e+03
  4.715424e+00    6.783569e+03
  4.725425e+00    6.780381e+03
  4.735426e+00    6.778140e+03
  4.745427e+00    6.774380e+03
  4.755428e+00    6.769188e+03
  4.765429e+00    6.763549e+03
  4.775430e+00    6.761175e+03
  4.785431e+00    6.756553e+03
  4.795431e+00    6.750242e+03
  4.805432e+00    6.746414e+03
  4.815433e+00    6.743421e+03
  4.825434e+00    6.737745e+03
  4.835435e+00    6.733462e+03
  4.845436e+00    6.727093e+03
  4.855437e+00    6.720265e+03
  4.865438e+00    6.719005e+03
  4.875439e+00    6.716785e+03
  4.885440e+00    6.708299e+03
  4.895440e+00    6.701921e+03
  4.905441e+00    6.695835e+03
  4.915442e+00    6.693621e+03
  4.925443e+00    6.688797e+03
  4.935444e+00    6.687138e+03
  4.945445e+00    6.687542e+03
  4.955446e+00    6.685857e+03
  4.965447e+00    6.684152e+03
  4.975448e+00    6.682197e+03
  4.985448e+00    6.679849e+03
  4.995449e+00    6.680206e+03
  5.005450e+00    6.680087e+03
  5.015451e+00    6.673843e+03
  5.025452e+00    6.668653e+03
  5.035453e+00    6.665885e+03
  5.045454e+00    6.660430e+03
  5.055455e+00    6.651201e+03
  5.065456e+00    6.645880e+03
  5.075457e+00    6.646092e+03
  5.085457e+00    6.644315e+03
  5.095458e+00    6.641111e+03
  5.105459e+00    6.633387e+03
  5.115460e+00    6.623665e+03
  5.125461e+00    6.617793e+03
  5.135462e+00    6.618071e+03
  5.145463e+00    6.616873e+03
  5.155464e+00    6.611813e+03
  5.165465e+00    6.608852e+03
  5.175466e+00    6.606463e+03
  5.185466e+00    6.603168e+03
  5.195467e+00    6.604162e+03
  5.205468e+00    6.602850e+03
  5.215469e+00    6.597334e+03
  5.225470e+00    6.589921e+03
  5.235471e+00    6.581763e+03
  5.245472e+00    6.573895e+03
  5.255473e+00    6.570278e+03
  5.265474e+00    6.569544e+03
  5.275475e+00    6.573037e+03
  5.285475e+00    6.576747e+03
  5.295476e+00    6.573144e+03
  5.305477e+00    6.568915e+03
  5.315478e+00    6.565667e+03
  5.325479e+00    6.564000e+03
  5.335480e+00    6.562496e+03
  5.345481e+00    6.560792e+03
  5.355482e+00    6.558484e+03
  5.365483e+00    6.557368e+03
  5.375484e+00    6.553396e+03
  5.385484e+00    6.547782e+03
  5.395485e+00    6.543722e+03
  5.405486e+00    6.539368e+03
  5.415487e+00    6.536320e+03
  5.425488e+00    6.537161e+03
  5.435489e+00    6.538635e+03
  5.445490e+00    6.535399e+03
  5.455491e+00    6.531900e+03
  5.465492e+00    6.532418e+03
  5.475493e+00    6.531785e+03
  5.485493e+00    6.529500e+03
  5.495494e+00    6.530417e+03
  5.505495e+00    6.532319e+03
  5.515496e+00    6.532225e+03
  5.525497e+00    6.529369e+03
  5.535498e+00    6.520751e+03
  5.545499e+00    6.512371e+03
  5.555500e+00    6.508522e+03
  5.565501e+00    6.504561e+03
  5.575502e+00    6.500436e+03
  5.585502e+00    6.498881e+03
  5.595503e+00    6.501639e+03
  5.605504e+00    6.506104e+03
  5.615505e+00    6.510096e+03
  5.625506e+00    6.513945e+03
  5.635507e+00    6.519974e+03
  5.645508e+00    6.522644e+03
  5.655509e+00    6.520318e+03
  5.665510e+00    6.517075e+03
  5.675511e+00    6.518891e+03
  5.685511e+00    6.518565e+03
  5.695512e+00    6.516649e+03
  5.705513e+00    6.516408e+03
  5.715514e+00    6.517678e+03
  5.725515e+00    6.517923e+03
  5.735516e+00    6.515461e+03
  5.745517e+00    6.513142e+03
  5.755518e+00    6.513256e+03
  5.765519e+00    6.515772e+03
  5.775520e+00    6.517654e+03
  5.785520e+00    6.520868e+03
  5.795521e+00    6.527357e+03
  5.805522e+00    6.529995e+03
  5.815523e+00    6.529117e+03
  5.825524e+00    6.529862e+03
  5.835525e+00    6.530389e+03
  5.845526e+00    6.531636e+03
  5.855527e+00    6.533595e+03
  5.865528e+00    6.535512e+03
  5.875529e+00    6.540712e+03
  5.885529e+00    6.544135e+03
  5.895530e+00    6.546146e+03
  5.905531e+00    6.545544e+03
  5.915532e+00    6.543307e+03
  5.925533e+00    6.544417e+03
  5.935534e+00    6.548702e+03
  5.945535e+00    6.554425e+03
  5.955536e+00    6.556480e+03
  5.965537e+00    6.557714e+03
  5.975538e+00    6.559381e+03
  5.985538e+00    6.563819e+03
  5.995539e+00    6.569947e+03
  6.005540e+00    6.574346e+03
  6.015541e+00    6.577901e+03
  6.025542e+00    6.580491e+03
  6.035543e+00    6.583828e+03
  6.045544e+00    6.586982e+03
  6.055545e+00    6.590155e+03
  6.065546e+00    6.594723e+03
  6.075547e+00    6.599610e+03
  6.085547e+00    6.603932e+03
  6.095548e+00    6.607773e+03
  6.105549e+00    6.610542e+03
  6.115550e+00    6.611775e+03
  6.125551e+00    6.616272e+03
  6.135552e+00    6.621361e+03
  6.145553e+00    6.623248e+03
  6.155554e+00    6.627795e+03
  6.165555e+00    6.634044e+03
  6.175556e+00    6.640288e+03
  6.185556e+00    6.647427e+03
  6.195557e+00    6.651093e+03
  6.205558e+00    6.651781e+03
  6.215559e+00    6.654788e+03
  6.225560e+00    6.660952e+03
  6.235561e+00    6.667302e+03
  6.245562e+00    6.669227e+03
  6.255563e+00    6.669948e+03
  6.265564e+00    6.672900e+03
  6.275565e+00    6.679518e+03
  6.285565e+00    6.685863e+03
  6.295566e+00    6.690591e+03
  6.305567e+00    6.695906e+03
  6.315568e+00    6.702076e+03
  6.325569e+00    6.709410e+03
  6.335570e+00    6.721366e+03
  6.345571e+00    6.734302e+03
  6.355572e+00    6.741759e+03
  6.365573e+00    6.746331e+03
  6.375574e+00    6.750845e+03
  6.385574e+00    6.756335e+03
  6.395575e+00    6.762858e+03
  6.405576e+00    6.768822e+03
  6.415577e+00    6.774400e+03
  6.425578e+00    6.777521e+03
  6.435579e+00    6.776809e+03
  6.445580e+00    6.779951e+03
  6.455581e+00    6.788398e+03
  6.465582e+00    6.794845e+03
  6.475583e+00    6.801364e+03
  6.485583e+00    6.809658e+03
  6.495584e+00    6.816625e+03
  6.505585e+00    6.825704e+03
  6.515586e+00    6.834796e+03
  6.525587e+00    6.841693e+03
  6.535588e+00    6.848539e+03
  6.545589e+00    6.857277e+03
  6.555590e+00    6.864583e+03
  6.565591e+00    6.869039e+03
  6.575592e+00    6.873028e+03
  6.585592e+00    6.880969e+03
  6.595593e+00    6.887473e+03
  6.605594e+00    6.898472e+03
  6.615595e+00    6.909636e+03
  6.625596e+00    6.914480e+03
  6.635597e+00    6.920496e+03
  6.645598e+00    6.929717e+03
  6.655599e+00    6.935508e+03
  6.665600e+00    6.942038e+03
  6.675601e+00    6.953768e+03
  6.685601e+00    6.962978e+03
  6.695602e+00    6.969732e+03
  6.705603e+00    6.976341e+03
  6.715604e+00    6.983749e+03
  6.725605e+00    6.993708e+03
  6.735606e+00    7.005386e+03
  6.745607e+00    7.014823e+03
  6.755608e+00    7.023304e+03
  6.765609e+00    7.028025e+03
  6.775610e+00    7.031162e+03
  6.785610e+00    7.040001e+03
  6.795611e+00    7.050286e+03
  6.805612e+00    7.059271e+03
  6.815613e+00    7.064037e+03
  6.825614e+00    7.069627e+03
  6.835615e+00    7.076279e+03
  6.845616e+00    7.081352e+03
  6.855617e+00    7.086819e+03
  6.865618e+00    7.093257e+03
  6.875619e+00    7.099488e+03
  6.885619e+00    7.106619e+03
  6.895620e+00    7.117602e+03
  6.905621e+00    7.131333e+03
  6.915622e+00    7.144528e+03
  6.925623e+00    7.157735e+03
  6.935624e+00    7.172634e+03
  6.945625e+00    7.185491e+03
  6.955626e+00    7.193212e+03
  6.965627e+00    7.197282e+03
  6.975628e+00    7.205129e+03
  6.985628e+00    7.217613e+03
  6.995629e+00    7.232016e+03
  7.005630e+00    7.246978e+03
  7.015631e+00    7.263418e+03
  7.025632e+00    7.274256e+03
  7.035633e+00    7.283896e+03
  7.045634e+00    7.298950e+03
  7.055635e+00    7.312856e+03
  7.065636e+00    7.324443e+03
  7.075637e+00    7.335859e+03
  7.085637e+00    7.347146e+03
  7.095638e+00    7.356593e+03
  7.105639e+00    7.371307e+03
  7.115640e+00    7.387545e+03
  7.125641e+00    7.402679e+03
  7.135642e+00    7.417606e+03
  7.145643e+00    7.435205e+03
  7.155644e+00    7.453805e+03
  7.165645e+00    7.472389e+03
  7.175646e+00    7.487067e+03
  7.185646e+00    7.500354e+03
  7.195647e+00    7.514711e+03
  7.205648e+00    7.526185e+03
  7.215649e+00    7.536229e+03
  7.225650e+00    7.549057e+03
  7.235651e+00    7.559521e+03
  7.245652e+00    7.569174e+03
  7.255653e+00    7.579950e+03
  7.265654e+00    7.585487e+03
  7.275655e+00    7.589692e+03
  7.285655e+00    7.599333e+03
  7.295656e+00    7.608102e+03
  7.305657e+00    7.612557e+03
  7.315658e+00    7.613523e+03
  7.325659e+00    7.618239e+03
  7.335660e+00    7.621098e+03
  7.345661e+00    7.624519e+03
  7.355662e+00    7.628709e+03
  7.365663e+00    7.630766e+03
  7.375664e+00    7.632783e+03
  7.385664e+00    7.636536e+03
  7.395665e+00    7.643188e+03
  7.405666e+00    7.650686e+03
  7.415667e+00    7.655940e+03
  7.425668e+00    7.660781e+03
  7.435669e+00    7.670373e+03
  7.445670e+00    7.681299e+03
  7.455671e+00    7.687510e+03
  7.465672e+00    7.692749e+03
  7.475673e+00    7.697647e+03
  7.485673e+00    7.705842e+03
  7.495674e+00    7.717772e+03
  7.505675e+00    7.730647e+03
  7.515676e+00    7.740843e+03
  7.525677e+00    7.751651e+03
  7.535678e+00    7.761780e+03
  7.545679e+00    7.767470e+03
  7.555680e+00    7.773546e+03
  7.565681e+00    7.783974e+03
  7.575682e+00    7.795039e+03
  7.585682e+00    7.805516e+03
  7.595683e+00    7.815499e+03
  7.605684e+00    7.826661e+03
  7.615685e+00    7.840339e+03
  7.625686e+00    7.854166e+03
  7.635687e+00    7.865277e+03
  7.645688e+00    7.872431e+03
  7.655689e+00    7.879932e+03
  7.665690e+00    7.887758e+03
  7.675691e+00    7.896742e+03
  7.685691e+00    7.908571e+03
  7.695692e+00    7.919833e+03
  7.705693e+00    7.929385e+03
  7.715694e+00    7.940584e+03
  7.725695e+00    7.952185e+03
  7.735696e+00    7.960531e+03
  7.745697e+00    7.970396e+03
  7.755698e+00    7.982187e+03
  7.765699e+00    7.995463e+03
  7.775700e+00    8.007693e+03
  7.785700e+00    8.015716e+03
