# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/47.dat
#       2th_deg             I 
  5.850526e-01    1.253478e+03
  5.950535e-01    1.251690e+03
  6.050544e-01    1.250158e+03
  6.150553e-01    1.249382e+03
  6.250562e-01    1.249843e+03
  6.350571e-01    1.250404e+03
  6.450580e-01    1.249689e+03
  6.550589e-01    1.250230e+03
  6.650598e-01    1.249977e+03
  6.750607e-01    1.250266e+03
  6.850616e-01    1.251430e+03
  6.950625e-01    1.253041e+03
  7.050634e-01    1.258500e+03
  7.150643e-01    1.263003e+03
  7.250652e-01    1.268875e+03
  7.350661e-01    1.274002e+03
  7.450670e-01    1.278383e+03
  7.550679e-01    1.284481e+03
  7.650688e-01    1.293763e+03
  7.750697e-01    1.303685e+03
  7.850706e-01    1.313805e+03
  7.950715e-01    1.325824e+03
  8.050724e-01    1.339823e+03
  8.150733e-01    1.355879e+03
  8.250742e-01    1.373762e+03
  8.350751e-01    1.397316e+03
  8.450760e-01    1.426902e+03
  8.550769e-01    1.463475e+03
  8.650778e-01    1.511409e+03
  8.750787e-01    1.572931e+03
  8.850796e-01    1.653665e+03
  8.950805e-01    1.761812e+03
  9.050814e-01    1.918231e+03
  9.150823e-01    2.176554e+03
  9.250832e-01    2.681067e+03
  9.350841e-01    3.800281e+03
  9.450850e-01    5.731199e+03
  9.550859e-01    7.842265e+03
  9.650868e-01    9.712794e+03
  9.750877e-01    1.124136e+04
  9.850886e-01    1.234089e+04
  9.950895e-01    1.322827e+04
  1.005090e+00    1.397807e+04
  1.015091e+00    1.471031e+04
  1.025092e+00    1.547883e+04
  1.035093e+00    1.627294e+04
  1.045094e+00    1.705479e+04
  1.055095e+00    1.776532e+04
  1.065096e+00    1.835357e+04
  1.075097e+00    1.883669e+04
  1.085098e+00    1.926938e+04
  1.095099e+00    1.962603e+04
  1.105099e+00    1.990333e+04
  1.115100e+00    2.018675e+04
  1.125101e+00    2.054378e+04
  1.135102e+00    2.086262e+04
  1.145103e+00    2.103902e+04
  1.155104e+00    2.094935e+04
  1.165105e+00    2.063624e+04
  1.175106e+00    2.027978e+04
  1.185107e+00    2.001247e+04
  1.195108e+00    1.979146e+04
  1.205108e+00    1.961028e+04
  1.215109e+00    1.948487e+04
  1.225110e+00    1.932465e+04
  1.235111e+00    1.913177e+04
  1.245112e+00    1.890919e+04
  1.255113e+00    1.868833e+04
  1.265114e+00    1.842928e+04
  1.275115e+00    1.816281e+04
  1.285116e+00    1.788527e+04
  1.295117e+00    1.761609e+04
  1.305117e+00    1.736795e+04
  1.315118e+00    1.712878e+04
  1.325119e+00    1.689759e+04
  1.335120e+00    1.667789e+04
  1.345121e+00    1.647590e+04
  1.355122e+00    1.628905e+04
  1.365123e+00    1.612555e+04
  1.375124e+00    1.597584e+04
  1.385125e+00    1.582381e+04
  1.395126e+00    1.568785e+04
  1.405126e+00    1.560800e+04
  1.415127e+00    1.558673e+04
  1.425128e+00    1.564400e+04
  1.435129e+00    1.580666e+04
  1.445130e+00    1.607546e+04
  1.455131e+00    1.638826e+04
  1.465132e+00    1.671019e+04
  1.475133e+00    1.700211e+04
  1.485134e+00    1.727865e+04
  1.495135e+00    1.759542e+04
  1.505135e+00    1.799047e+04
  1.515136e+00    1.842959e+04
  1.525137e+00    1.883716e+04
  1.535138e+00    1.913775e+04
  1.545139e+00    1.933337e+04
  1.555140e+00    1.943125e+04
  1.565141e+00    1.946291e+04
  1.575142e+00    1.944646e+04
  1.585143e+00    1.939292e+04
  1.595144e+00    1.931698e+04
  1.605144e+00    1.922123e+04
  1.615145e+00    1.910399e+04
  1.625146e+00    1.898315e+04
  1.635147e+00    1.886418e+04
  1.645148e+00    1.875107e+04
  1.655149e+00    1.864648e+04
  1.665150e+00    1.852602e+04
  1.675151e+00    1.840635e+04
  1.685152e+00    1.829868e+04
  1.695152e+00    1.819213e+04
  1.705153e+00    1.808891e+04
  1.715154e+00    1.798336e+04
  1.725155e+00    1.789334e+04
  1.735156e+00    1.779979e+04
  1.745157e+00    1.770236e+04
  1.755158e+00    1.760355e+04
  1.765159e+00    1.751697e+04
  1.775160e+00    1.744103e+04
  1.785161e+00    1.737689e+04
  1.795161e+00    1.730866e+04
  1.805162e+00    1.722631e+04
  1.815163e+00    1.714720e+04
  1.825164e+00    1.707798e+04
  1.835165e+00    1.699390e+04
  1.845166e+00    1.689284e+04
  1.855167e+00    1.678298e+04
  1.865168e+00    1.668555e+04
  1.875169e+00    1.659266e+04
  1.885170e+00    1.651309e+04
  1.895170e+00    1.644303e+04
  1.905171e+00    1.637852e+04
  1.915172e+00    1.632415e+04
  1.925173e+00    1.626997e+04
  1.935174e+00    1.620358e+04
  1.945175e+00    1.611899e+04
  1.955176e+00    1.603312e+04
  1.965177e+00    1.596280e+04
  1.975178e+00    1.589804e+04
  1.985179e+00    1.582026e+04
  1.995179e+00    1.574601e+04
  2.005180e+00    1.567067e+04
  2.015181e+00    1.558859e+04
  2.025182e+00    1.551254e+04
  2.035183e+00    1.544678e+04
  2.045184e+00    1.538108e+04
  2.055185e+00    1.531541e+04
  2.065186e+00    1.524652e+04
  2.075187e+00    1.517613e+04
  2.085188e+00    1.510365e+04
  2.095188e+00    1.502740e+04
  2.105189e+00    1.495148e+04
  2.115190e+00    1.488487e+04
  2.125191e+00    1.480769e+04
  2.135192e+00    1.473288e+04
  2.145193e+00    1.466515e+04
  2.155194e+00    1.459834e+04
  2.165195e+00    1.453830e+04
  2.175196e+00    1.448261e+04
  2.185197e+00    1.442157e+04
  2.195197e+00    1.435847e+04
  2.205198e+00    1.429354e+04
  2.215199e+00    1.421994e+04
  2.225200e+00    1.413604e+04
  2.235201e+00    1.404724e+04
  2.245202e+00    1.395777e+04
  2.255203e+00    1.387778e+04
  2.265204e+00    1.380299e+04
  2.275205e+00    1.373332e+04
  2.285206e+00    1.366907e+04
  2.295206e+00    1.359876e+04
  2.305207e+00    1.352480e+04
  2.315208e+00    1.346465e+04
  2.325209e+00    1.341046e+04
  2.335210e+00    1.335418e+04
  2.345211e+00    1.330794e+04
  2.355212e+00    1.326649e+04
  2.365213e+00    1.321356e+04
  2.375214e+00    1.316422e+04
  2.385215e+00    1.312586e+04
  2.395215e+00    1.307887e+04
  2.405216e+00    1.303046e+04
  2.415217e+00    1.298759e+04
  2.425218e+00    1.294623e+04
  2.435219e+00    1.290550e+04
  2.445220e+00    1.284767e+04
  2.455221e+00    1.279195e+04
  2.465222e+00    1.275002e+04
  2.475223e+00    1.270488e+04
  2.485224e+00    1.264834e+04
  2.495224e+00    1.258846e+04
  2.505225e+00    1.253539e+04
  2.515226e+00    1.248568e+04
  2.525227e+00    1.242970e+04
  2.535228e+00    1.236920e+04
  2.545229e+00    1.230658e+04
  2.555230e+00    1.224168e+04
  2.565231e+00    1.218166e+04
  2.575232e+00    1.212697e+04
  2.585233e+00    1.207029e+04
  2.595233e+00    1.201122e+04
  2.605234e+00    1.195147e+04
  2.615235e+00    1.189424e+04
  2.625236e+00    1.183384e+04
  2.635237e+00    1.176624e+04
  2.645238e+00    1.170360e+04
  2.655239e+00    1.164467e+04
  2.665240e+00    1.158226e+04
  2.675241e+00    1.151749e+04
  2.685242e+00    1.145831e+04
  2.695242e+00    1.139370e+04
  2.705243e+00    1.132916e+04
  2.715244e+00    1.126186e+04
  2.725245e+00    1.120002e+04
  2.735246e+00    1.113620e+04
  2.745247e+00    1.107283e+04
  2.755248e+00    1.101027e+04
  2.765249e+00    1.094449e+04
  2.775250e+00    1.088593e+04
  2.785251e+00    1.083223e+04
  2.795251e+00    1.077741e+04
  2.805252e+00    1.071846e+04
  2.815253e+00    1.067052e+04
  2.825254e+00    1.061971e+04
  2.835255e+00    1.057015e+04
  2.845256e+00    1.052630e+04
  2.855257e+00    1.048321e+04
  2.865258e+00    1.043426e+04
  2.875259e+00    1.039233e+04
  2.885260e+00    1.035463e+04
  2.895260e+00    1.031481e+04
  2.905261e+00    1.026990e+04
  2.915262e+00    1.022230e+04
  2.925263e+00    1.017585e+04
  2.935264e+00    1.013029e+04
  2.945265e+00    1.008596e+04
  2.955266e+00    1.004415e+04
  2.965267e+00    1.000416e+04
  2.975268e+00    9.968145e+03
  2.985269e+00    9.939914e+03
  2.995269e+00    9.908149e+03
  3.005270e+00    9.866275e+03
  3.015271e+00    9.825950e+03
  3.025272e+00    9.790003e+03
  3.035273e+00    9.750938e+03
  3.045274e+00    9.712655e+03
  3.055275e+00    9.677998e+03
  3.065276e+00    9.646521e+03
  3.075277e+00    9.617498e+03
  3.085278e+00    9.586843e+03
  3.095278e+00    9.551673e+03
  3.105279e+00    9.517152e+03
  3.115280e+00    9.480810e+03
  3.125281e+00    9.448783e+03
  3.135282e+00    9.417521e+03
  3.145283e+00    9.384859e+03
  3.155284e+00    9.348699e+03
  3.165285e+00    9.312878e+03
  3.175286e+00    9.274664e+03
  3.185287e+00    9.235346e+03
  3.195287e+00    9.201445e+03
  3.205288e+00    9.165354e+03
  3.215289e+00    9.129242e+03
  3.225290e+00    9.102201e+03
  3.235291e+00    9.071538e+03
  3.245292e+00    9.042712e+03
  3.255293e+00    9.015117e+03
  3.265294e+00    8.995687e+03
  3.275295e+00    8.978129e+03
  3.285296e+00    8.952709e+03
  3.295296e+00    8.922211e+03
  3.305297e+00    8.898998e+03
  3.315298e+00    8.872724e+03
  3.325299e+00    8.844560e+03
  3.335300e+00    8.814854e+03
  3.345301e+00    8.783982e+03
  3.355302e+00    8.755802e+03
  3.365303e+00    8.731619e+03
  3.375304e+00    8.707404e+03
  3.385305e+00    8.683293e+03
  3.395305e+00    8.657640e+03
  3.405306e+00    8.631514e+03
  3.415307e+00    8.604902e+03
  3.425308e+00    8.582531e+03
  3.435309e+00    8.562446e+03
  3.445310e+00    8.540006e+03
  3.455311e+00    8.514065e+03
  3.465312e+00    8.482605e+03
  3.475313e+00    8.456930e+03
  3.485314e+00    8.439262e+03
  3.495314e+00    8.419291e+03
  3.505315e+00    8.391604e+03
  3.515316e+00    8.363439e+03
  3.525317e+00    8.339804e+03
  3.535318e+00    8.317645e+03
  3.545319e+00    8.295200e+03
  3.555320e+00    8.268296e+03
  3.565321e+00    8.240001e+03
  3.575322e+00    8.214572e+03
  3.585323e+00    8.196055e+03
  3.595323e+00    8.179629e+03
  3.605324e+00    8.156964e+03
  3.615325e+00    8.135761e+03
  3.625326e+00    8.120995e+03
  3.635327e+00    8.104841e+03
  3.645328e+00    8.088055e+03
  3.655329e+00    8.075317e+03
  3.665330e+00    8.062386e+03
  3.675331e+00    8.047888e+03
  3.685332e+00    8.027141e+03
  3.695332e+00    8.006689e+03
  3.705333e+00    7.991836e+03
  3.715334e+00    7.974420e+03
  3.725335e+00    7.956501e+03
  3.735336e+00    7.936709e+03
  3.745337e+00    7.910108e+03
  3.755338e+00    7.883339e+03
  3.765339e+00    7.866242e+03
  3.775340e+00    7.852425e+03
  3.785341e+00    7.835428e+03
  3.795341e+00    7.820128e+03
  3.805342e+00    7.803440e+03
  3.815343e+00    7.788129e+03
  3.825344e+00    7.774583e+03
  3.835345e+00    7.761937e+03
  3.845346e+00    7.747932e+03
  3.855347e+00    7.732437e+03
  3.865348e+00    7.718216e+03
  3.875349e+00    7.700942e+03
  3.885350e+00    7.677042e+03
  3.895350e+00    7.660417e+03
  3.905351e+00    7.646796e+03
  3.915352e+00    7.629103e+03
  3.925353e+00    7.616562e+03
  3.935354e+00    7.607281e+03
  3.945355e+00    7.596331e+03
  3.955356e+00    7.583122e+03
  3.965357e+00    7.566316e+03
  3.975358e+00    7.547642e+03
  3.985359e+00    7.526864e+03
  3.995359e+00    7.509796e+03
  4.005360e+00    7.490905e+03
  4.015361e+00    7.474995e+03
  4.025362e+00    7.462577e+03
  4.035363e+00    7.450806e+03
  4.045364e+00    7.435007e+03
  4.055365e+00    7.421209e+03
  4.065366e+00    7.412441e+03
  4.075367e+00    7.403894e+03
  4.085368e+00    7.393312e+03
  4.095368e+00    7.382922e+03
  4.105369e+00    7.369090e+03
  4.115370e+00    7.358346e+03
  4.125371e+00    7.345130e+03
  4.135372e+00    7.331181e+03
  4.145373e+00    7.319711e+03
  4.155374e+00    7.312165e+03
  4.165375e+00    7.303918e+03
  4.175376e+00    7.297070e+03
  4.185377e+00    7.287722e+03
  4.195377e+00    7.278137e+03
  4.205378e+00    7.267750e+03
  4.215379e+00    7.259906e+03
  4.225380e+00    7.252482e+03
  4.235381e+00    7.244722e+03
  4.245382e+00    7.238421e+03
  4.255383e+00    7.227185e+03
  4.265384e+00    7.214224e+03
  4.275385e+00    7.196320e+03
  4.285386e+00    7.180372e+03
  4.295386e+00    7.168220e+03
  4.305387e+00    7.158291e+03
  4.315388e+00    7.150052e+03
  4.325389e+00    7.139752e+03
  4.335390e+00    7.129288e+03
  4.345391e+00    7.125836e+03
  4.355392e+00    7.117328e+03
  4.365393e+00    7.102003e+03
  4.375394e+00    7.093050e+03
  4.385395e+00    7.083791e+03
  4.395395e+00    7.069787e+03
  4.405396e+00    7.060148e+03
  4.415397e+00    7.046384e+03
  4.425398e+00    7.033020e+03
  4.435399e+00    7.022190e+03
  4.445400e+00    7.012656e+03
  4.455401e+00    7.000416e+03
  4.465402e+00    6.988063e+03
  4.475403e+00    6.978014e+03
  4.485404e+00    6.971522e+03
  4.495404e+00    6.966667e+03
  4.505405e+00    6.962575e+03
  4.515406e+00    6.954669e+03
  4.525407e+00    6.949006e+03
  4.535408e+00    6.944105e+03
  4.545409e+00    6.939086e+03
  4.555410e+00    6.931291e+03
  4.565411e+00    6.922145e+03
  4.575412e+00    6.916734e+03
  4.585413e+00    6.915143e+03
  4.595413e+00    6.912133e+03
  4.605414e+00    6.909008e+03
  4.615415e+00    6.903202e+03
  4.625416e+00    6.896915e+03
  4.635417e+00    6.892334e+03
  4.645418e+00    6.888520e+03
  4.655419e+00    6.884382e+03
  4.665420e+00    6.880367e+03
  4.675421e+00    6.874953e+03
  4.685422e+00    6.868315e+03
  4.695422e+00    6.858476e+03
  4.705423e+00    6.851481e+03
  4.715424e+00    6.850444e+03
  4.725425e+00    6.852195e+03
  4.735426e+00    6.851587e+03
  4.745427e+00    6.845383e+03
  4.755428e+00    6.837145e+03
  4.765429e+00    6.831577e+03
  4.775430e+00    6.828673e+03
  4.785431e+00    6.828835e+03
  4.795431e+00    6.825534e+03
  4.805432e+00    6.819706e+03
  4.815433e+00    6.812676e+03
  4.825434e+00    6.803947e+03
  4.835435e+00    6.796813e+03
  4.845436e+00    6.790835e+03
  4.855437e+00    6.786625e+03
  4.865438e+00    6.784615e+03
  4.875439e+00    6.781152e+03
  4.885440e+00    6.772609e+03
  4.895440e+00    6.761744e+03
  4.905441e+00    6.756130e+03
  4.915442e+00    6.753037e+03
  4.925443e+00    6.747974e+03
  4.935444e+00    6.744129e+03
  4.945445e+00    6.743623e+03
  4.955446e+00    6.742456e+03
  4.965447e+00    6.739689e+03
  4.975448e+00    6.733803e+03
  4.985448e+00    6.729268e+03
  4.995449e+00    6.725107e+03
  5.005450e+00    6.720770e+03
  5.015451e+00    6.717538e+03
  5.025452e+00    6.712687e+03
  5.035453e+00    6.707330e+03
  5.045454e+00    6.703773e+03
  5.055455e+00    6.697844e+03
  5.065456e+00    6.686377e+03
  5.075457e+00    6.681097e+03
  5.085457e+00    6.682509e+03
  5.095458e+00    6.681232e+03
  5.105459e+00    6.676501e+03
  5.115460e+00    6.667590e+03
  5.125461e+00    6.663810e+03
  5.135462e+00    6.664300e+03
  5.145463e+00    6.663043e+03
  5.155464e+00    6.659048e+03
  5.165465e+00    6.654410e+03
  5.175466e+00    6.651648e+03
  5.185466e+00    6.648703e+03
  5.195467e+00    6.647084e+03
  5.205468e+00    6.644841e+03
  5.215469e+00    6.640595e+03
  5.225470e+00    6.634478e+03
  5.235471e+00    6.627477e+03
  5.245472e+00    6.622774e+03
  5.255473e+00    6.620954e+03
  5.265474e+00    6.622181e+03
  5.275475e+00    6.622752e+03
  5.285475e+00    6.620698e+03
  5.295476e+00    6.619110e+03
  5.305477e+00    6.616473e+03
  5.315478e+00    6.610296e+03
  5.325479e+00    6.605313e+03
  5.335480e+00    6.602437e+03
  5.345481e+00    6.602737e+03
  5.355482e+00    6.600055e+03
  5.365483e+00    6.594256e+03
  5.375484e+00    6.590643e+03
  5.385484e+00    6.587694e+03
  5.395485e+00    6.584709e+03
  5.405486e+00    6.585244e+03
  5.415487e+00    6.584094e+03
  5.425488e+00    6.583593e+03
  5.435489e+00    6.584847e+03
  5.445490e+00    6.587009e+03
  5.455491e+00    6.584867e+03
  5.465492e+00    6.580158e+03
  5.475493e+00    6.576944e+03
  5.485493e+00    6.575140e+03
  5.495494e+00    6.571755e+03
  5.505495e+00    6.568750e+03
  5.515496e+00    6.566201e+03
  5.525497e+00    6.563419e+03
  5.535498e+00    6.559199e+03
  5.545499e+00    6.553482e+03
  5.555500e+00    6.550795e+03
  5.565501e+00    6.547177e+03
  5.575502e+00    6.543222e+03
  5.585502e+00    6.543983e+03
  5.595503e+00    6.543324e+03
  5.605504e+00    6.542332e+03
  5.615505e+00    6.544981e+03
  5.625506e+00    6.550183e+03
  5.635507e+00    6.553978e+03
  5.645508e+00    6.555765e+03
  5.655509e+00    6.558357e+03
  5.665510e+00    6.559522e+03
  5.675511e+00    6.556680e+03
  5.685511e+00    6.553098e+03
  5.695512e+00    6.553592e+03
  5.705513e+00    6.552819e+03
  5.715514e+00    6.551554e+03
  5.725515e+00    6.551610e+03
  5.735516e+00    6.552027e+03
  5.745517e+00    6.551144e+03
  5.755518e+00    6.550865e+03
  5.765519e+00    6.555006e+03
  5.775520e+00    6.557472e+03
  5.785520e+00    6.561055e+03
  5.795521e+00    6.563666e+03
  5.805522e+00    6.561790e+03
  5.815523e+00    6.558822e+03
  5.825524e+00    6.557921e+03
  5.835525e+00    6.559935e+03
  5.845526e+00    6.561032e+03
  5.855527e+00    6.563857e+03
  5.865528e+00    6.567515e+03
  5.875529e+00    6.574041e+03
  5.885529e+00    6.576845e+03
  5.895530e+00    6.577059e+03
  5.905531e+00    6.576225e+03
  5.915532e+00    6.575050e+03
  5.925533e+00    6.574576e+03
  5.935534e+00    6.574070e+03
  5.945535e+00    6.575702e+03
  5.955536e+00    6.578987e+03
  5.965537e+00    6.582674e+03
  5.975538e+00    6.586793e+03
  5.985538e+00    6.593606e+03
  5.995539e+00    6.600662e+03
  6.005540e+00    6.604529e+03
  6.015541e+00    6.604723e+03
  6.025542e+00    6.606921e+03
  6.035543e+00    6.612375e+03
  6.045544e+00    6.616330e+03
  6.055545e+00    6.616670e+03
  6.065546e+00    6.620395e+03
  6.075547e+00    6.625794e+03
  6.085547e+00    6.628232e+03
  6.095548e+00    6.630481e+03
  6.105549e+00    6.633762e+03
  6.115550e+00    6.637038e+03
  6.125551e+00    6.642141e+03
  6.135552e+00    6.649366e+03
  6.145553e+00    6.653300e+03
  6.155554e+00    6.656299e+03
  6.165555e+00    6.661737e+03
  6.175556e+00    6.669186e+03
  6.185556e+00    6.675165e+03
  6.195557e+00    6.675943e+03
  6.205558e+00    6.675603e+03
  6.215559e+00    6.678359e+03
  6.225560e+00    6.682093e+03
  6.235561e+00    6.684879e+03
  6.245562e+00    6.688467e+03
  6.255563e+00    6.695631e+03
  6.265564e+00    6.702879e+03
  6.275565e+00    6.706376e+03
  6.285565e+00    6.708430e+03
  6.295566e+00    6.713452e+03
  6.305567e+00    6.723815e+03
  6.315568e+00    6.731592e+03
  6.325569e+00    6.734747e+03
  6.335570e+00    6.741355e+03
  6.345571e+00    6.750675e+03
  6.355572e+00    6.760564e+03
  6.365573e+00    6.769608e+03
  6.375574e+00    6.773572e+03
  6.385574e+00    6.777472e+03
  6.395575e+00    6.781775e+03
  6.405576e+00    6.788167e+03
  6.415577e+00    6.792641e+03
  6.425578e+00    6.791544e+03
  6.435579e+00    6.793060e+03
  6.445580e+00    6.799542e+03
  6.455581e+00    6.806851e+03
  6.465582e+00    6.811229e+03
  6.475583e+00    6.815642e+03
  6.485583e+00    6.824052e+03
  6.495584e+00    6.834253e+03
  6.505585e+00    6.844056e+03
  6.515586e+00    6.854364e+03
  6.525587e+00    6.863006e+03
  6.535588e+00    6.870752e+03
  6.545589e+00    6.876219e+03
  6.555590e+00    6.884739e+03
  6.565591e+00    6.891216e+03
  6.575592e+00    6.896530e+03
  6.585592e+00    6.901328e+03
  6.595593e+00    6.903043e+03
  6.605594e+00    6.910291e+03
  6.615595e+00    6.919734e+03
  6.625596e+00    6.925543e+03
  6.635597e+00    6.932089e+03
  6.645598e+00    6.939271e+03
  6.655599e+00    6.945698e+03
  6.665600e+00    6.953188e+03
  6.675601e+00    6.962014e+03
  6.685601e+00    6.965781e+03
  6.695602e+00    6.970154e+03
  6.705603e+00    6.977972e+03
  6.715604e+00    6.989501e+03
  6.725605e+00    6.999226e+03
  6.735606e+00    7.006764e+03
  6.745607e+00    7.016164e+03
  6.755608e+00    7.027234e+03
  6.765609e+00    7.032491e+03
  6.775610e+00    7.034120e+03
  6.785610e+00    7.039021e+03
  6.795611e+00    7.045188e+03
  6.805612e+00    7.055032e+03
  6.815613e+00    7.066406e+03
  6.825614e+00    7.074972e+03
  6.835615e+00    7.080937e+03
  6.845616e+00    7.085028e+03
  6.855617e+00    7.086688e+03
  6.865618e+00    7.090005e+03
  6.875619e+00    7.099249e+03
  6.885619e+00    7.110236e+03
  6.895620e+00    7.117993e+03
  6.905621e+00    7.126034e+03
  6.915622e+00    7.137947e+03
  6.925623e+00    7.151510e+03
  6.935624e+00    7.161103e+03
  6.945625e+00    7.168067e+03
  6.955626e+00    7.176583e+03
  6.965627e+00    7.181241e+03
  6.975628e+00    7.186402e+03
  6.985628e+00    7.196691e+03
  6.995629e+00    7.211679e+03
  7.005630e+00    7.225561e+03
  7.015631e+00    7.238797e+03
  7.025632e+00    7.252722e+03
  7.035633e+00    7.263748e+03
  7.045634e+00    7.270674e+03
  7.055635e+00    7.276167e+03
  7.065636e+00    7.285420e+03
  7.075637e+00    7.292964e+03
  7.085637e+00    7.299686e+03
  7.095638e+00    7.304088e+03
  7.105639e+00    7.313254e+03
  7.115640e+00    7.324502e+03
  7.125641e+00    7.335280e+03
  7.135642e+00    7.347837e+03
  7.145643e+00    7.355741e+03
  7.155644e+00    7.361287e+03
  7.165645e+00    7.367544e+03
  7.175646e+00    7.376175e+03
  7.185646e+00    7.386198e+03
  7.195647e+00    7.394317e+03
  7.205648e+00    7.401410e+03
  7.215649e+00    7.411401e+03
  7.225650e+00    7.425810e+03
  7.235651e+00    7.438958e+03
  7.245652e+00    7.452898e+03
  7.255653e+00    7.465415e+03
  7.265654e+00    7.473929e+03
  7.275655e+00    7.482807e+03
  7.285655e+00    7.494841e+03
  7.295656e+00    7.502356e+03
  7.305657e+00    7.510335e+03
  7.315658e+00    7.520909e+03
  7.325659e+00    7.530643e+03
  7.335660e+00    7.538968e+03
  7.345661e+00    7.547993e+03
  7.355662e+00    7.558721e+03
  7.365663e+00    7.569038e+03
  7.375664e+00    7.578485e+03
  7.385664e+00    7.587734e+03
  7.395665e+00    7.594095e+03
  7.405666e+00    7.600348e+03
  7.415667e+00    7.610998e+03
  7.425668e+00    7.619212e+03
  7.435669e+00    7.628487e+03
  7.445670e+00    7.639366e+03
  7.455671e+00    7.649131e+03
  7.465672e+00    7.657986e+03
  7.475673e+00    7.669406e+03
  7.485673e+00    7.682746e+03
  7.495674e+00    7.692190e+03
  7.505675e+00    7.703942e+03
  7.515676e+00    7.719524e+03
  7.525677e+00    7.733909e+03
  7.535678e+00    7.744067e+03
  7.545679e+00    7.750701e+03
  7.555680e+00    7.757421e+03
  7.565681e+00    7.763814e+03
  7.575682e+00    7.770295e+03
  7.585682e+00    7.782005e+03
  7.595683e+00    7.794129e+03
  7.605684e+00    7.806307e+03
  7.615685e+00    7.818492e+03
  7.625686e+00    7.832099e+03
  7.635687e+00    7.845242e+03
  7.645688e+00    7.855228e+03
  7.655689e+00    7.867706e+03
  7.665690e+00    7.875398e+03
  7.675691e+00    7.879271e+03
  7.685691e+00    7.888501e+03
  7.695692e+00    7.898137e+03
  7.705693e+00    7.907047e+03
  7.715694e+00    7.919321e+03
  7.725695e+00    7.929994e+03
  7.735696e+00    7.941285e+03
  7.745697e+00    7.954055e+03
  7.755698e+00    7.965229e+03
  7.765699e+00    7.978351e+03
  7.775700e+00    7.987515e+03
  7.785700e+00    7.996154e+03
