# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/62.dat
#       2th_deg             I 
  5.000450e-03    1.214798e+03
  1.500135e-02    1.210654e+03
  2.500225e-02    1.208299e+03
  3.500315e-02    1.206996e+03
  4.500405e-02    1.205074e+03
  5.500495e-02    1.203594e+03
  6.500585e-02    1.204013e+03
  7.500675e-02    1.203501e+03
  8.500765e-02    1.203043e+03
  9.500855e-02    1.205060e+03
  1.050094e-01    1.206936e+03
  1.150103e-01    1.208604e+03
  1.250112e-01    1.209399e+03
  1.350121e-01    1.209649e+03
  1.450130e-01    1.207123e+03
  1.550139e-01    1.206383e+03
  1.650148e-01    1.206049e+03
  1.750157e-01    1.205528e+03
  1.850166e-01    1.207318e+03
  1.950175e-01    1.209157e+03
  2.050184e-01    1.210817e+03
  2.150193e-01    1.211719e+03
  2.250202e-01    1.211535e+03
  2.350211e-01    1.211479e+03
  2.450220e-01    1.211357e+03
  2.550229e-01    1.211819e+03
  2.650238e-01    1.212960e+03
  2.750247e-01    1.214322e+03
  2.850256e-01    1.216385e+03
  2.950265e-01    1.219976e+03
  3.050274e-01    1.221813e+03
  3.150283e-01    1.224077e+03
  3.250292e-01    1.226102e+03
  3.350301e-01    1.227788e+03
  3.450310e-01    1.230226e+03
  3.550319e-01    1.232633e+03
  3.650328e-01    1.235484e+03
  3.750337e-01    1.239330e+03
  3.850346e-01    1.243335e+03
  3.950355e-01    1.246309e+03
  4.050364e-01    1.248770e+03
  4.150373e-01    1.251814e+03
  4.250382e-01    1.255913e+03
  4.350391e-01    1.260219e+03
  4.450400e-01    1.266544e+03
  4.550409e-01    1.274336e+03
  4.650418e-01    1.280860e+03
  4.750427e-01    1.287342e+03
  4.850436e-01    1.293714e+03
  4.950445e-01    1.302882e+03
  5.050454e-01    1.298641e+03
  5.150463e-01    1.280559e+03
  5.250472e-01    1.272413e+03
  5.350481e-01    1.266599e+03
  5.450490e-01    1.262188e+03
  5.550499e-01    1.257886e+03
  5.650508e-01    1.255295e+03
  5.750517e-01    1.253291e+03
  5.850526e-01    1.250311e+03
  5.950535e-01    1.248273e+03
  6.050544e-01    1.246866e+03
  6.150553e-01    1.246541e+03
  6.250562e-01    1.246306e+03
  6.350571e-01    1.245803e+03
  6.450580e-01    1.244297e+03
  6.550589e-01    1.243843e+03
  6.650598e-01    1.243902e+03
  6.750607e-01    1.243922e+03
  6.850616e-01    1.245955e+03
  6.950625e-01    1.248785e+03
  7.050634e-01    1.253806e+03
  7.150643e-01    1.258844e+03
  7.250652e-01    1.263961e+03
  7.350661e-01    1.268598e+03
  7.450670e-01    1.274736e+03
  7.550679e-01    1.280849e+03
  7.650688e-01    1.287655e+03
  7.750697e-01    1.295635e+03
  7.850706e-01    1.306699e+03
  7.950715e-01    1.320140e+03
  8.050724e-01    1.334874e+03
  8.150733e-01    1.351120e+03
  8.250742e-01    1.369096e+03
  8.350751e-01    1.392106e+03
  8.450760e-01    1.422020e+03
  8.550769e-01    1.459574e+03
  8.650778e-01    1.509225e+03
  8.750787e-01    1.571606e+03
  8.850796e-01    1.651744e+03
  8.950805e-01    1.761175e+03
  9.050814e-01    1.919067e+03
  9.150823e-01    2.184666e+03
  9.250832e-01    2.704135e+03
  9.350841e-01    3.867302e+03
  9.450850e-01    5.847723e+03
  9.550859e-01    7.948341e+03
  9.650868e-01    9.800102e+03
  9.750877e-01    1.130987e+04
  9.850886e-01    1.238690e+04
  9.950895e-01    1.325263e+04
  1.005090e+00    1.400030e+04
  1.015091e+00    1.473328e+04
  1.025092e+00    1.550817e+04
  1.035093e+00    1.631042e+04
  1.045094e+00    1.710303e+04
  1.055095e+00    1.781495e+04
  1.065096e+00    1.839939e+04
  1.075097e+00    1.888455e+04
  1.085098e+00    1.932131e+04
  1.095099e+00    1.967672e+04
  1.105099e+00    1.995734e+04
  1.115100e+00    2.025942e+04
  1.125101e+00    2.064651e+04
  1.135102e+00    2.098682e+04
  1.145103e+00    2.114579e+04
  1.155104e+00    2.105793e+04
  1.165105e+00    2.078473e+04
  1.175106e+00    2.040575e+04
  1.185107e+00    2.008678e+04
  1.195108e+00    1.984052e+04
  1.205108e+00    1.964238e+04
  1.215109e+00    1.949733e+04
  1.225110e+00    1.932667e+04
  1.235111e+00    1.913268e+04
  1.245112e+00    1.889870e+04
  1.255113e+00    1.865454e+04
  1.265114e+00    1.837686e+04
  1.275115e+00    1.808891e+04
  1.285116e+00    1.780816e+04
  1.295117e+00    1.752450e+04
  1.305117e+00    1.725632e+04
  1.315118e+00    1.700432e+04
  1.325119e+00    1.677318e+04
  1.335120e+00    1.654207e+04
  1.345121e+00    1.631889e+04
  1.355122e+00    1.612716e+04
  1.365123e+00    1.596270e+04
  1.375124e+00    1.579922e+04
  1.385125e+00    1.564051e+04
  1.395126e+00    1.550914e+04
  1.405126e+00    1.541404e+04
  1.415127e+00    1.537482e+04
  1.425128e+00    1.542173e+04
  1.435129e+00    1.558434e+04
  1.445130e+00    1.584847e+04
  1.455131e+00    1.614684e+04
  1.465132e+00    1.645389e+04
  1.475133e+00    1.673081e+04
  1.485134e+00    1.699506e+04
  1.495135e+00    1.729726e+04
  1.505135e+00    1.768126e+04
  1.515136e+00    1.811083e+04
  1.525137e+00    1.850370e+04
  1.535138e+00    1.877782e+04
  1.545139e+00    1.895547e+04
  1.555140e+00    1.906032e+04
  1.565141e+00    1.911108e+04
  1.575142e+00    1.910309e+04
  1.585143e+00    1.905917e+04
  1.595144e+00    1.898416e+04
  1.605144e+00    1.889442e+04
  1.615145e+00    1.878285e+04
  1.625146e+00    1.866106e+04
  1.635147e+00    1.855318e+04
  1.645148e+00    1.844617e+04
  1.655149e+00    1.834740e+04
  1.665150e+00    1.824859e+04
  1.675151e+00    1.814672e+04
  1.685152e+00    1.804736e+04
  1.695152e+00    1.795115e+04
  1.705153e+00    1.786732e+04
  1.715154e+00    1.778176e+04
  1.725155e+00    1.770005e+04
  1.735156e+00    1.761584e+04
  1.745157e+00    1.753484e+04
  1.755158e+00    1.745796e+04
  1.765159e+00    1.737866e+04
  1.775160e+00    1.730539e+04
  1.785161e+00    1.724501e+04
  1.795161e+00    1.719149e+04
  1.805162e+00    1.712574e+04
  1.815163e+00    1.704914e+04
  1.825164e+00    1.698211e+04
  1.835165e+00    1.691094e+04
  1.845166e+00    1.682471e+04
  1.855167e+00    1.672932e+04
  1.865168e+00    1.664135e+04
  1.875169e+00    1.655570e+04
  1.885170e+00    1.647149e+04
  1.895170e+00    1.640443e+04
  1.905171e+00    1.634602e+04
  1.915172e+00    1.629071e+04
  1.925173e+00    1.623557e+04
  1.935174e+00    1.617700e+04
  1.945175e+00    1.609813e+04
  1.955176e+00    1.601682e+04
  1.965177e+00    1.593254e+04
  1.975178e+00    1.585508e+04
  1.985179e+00    1.577597e+04
  1.995179e+00    1.569454e+04
  2.005180e+00    1.560809e+04
  2.015181e+00    1.552385e+04
  2.025182e+00    1.544735e+04
  2.035183e+00    1.537921e+04
  2.045184e+00    1.531511e+04
  2.055185e+00    1.524585e+04
  2.065186e+00    1.515897e+04
  2.075187e+00    1.508565e+04
  2.085188e+00    1.501020e+04
  2.095188e+00    1.492671e+04
  2.105189e+00    1.484470e+04
  2.115190e+00    1.476231e+04
  2.125191e+00    1.468027e+04
  2.135192e+00    1.459938e+04
  2.145193e+00    1.452183e+04
  2.155194e+00    1.444983e+04
  2.165195e+00    1.437576e+04
  2.175196e+00    1.430753e+04
  2.185197e+00    1.424031e+04
  2.195197e+00    1.417718e+04
  2.205198e+00    1.411391e+04
  2.215199e+00    1.403986e+04
  2.225200e+00    1.395267e+04
  2.235201e+00    1.385772e+04
  2.245202e+00    1.376493e+04
  2.255203e+00    1.368308e+04
  2.265204e+00    1.360614e+04
  2.275205e+00    1.353438e+04
  2.285206e+00    1.346624e+04
  2.295206e+00    1.340234e+04
  2.305207e+00    1.334174e+04
  2.315208e+00    1.327714e+04
  2.325209e+00    1.321081e+04
  2.335210e+00    1.315202e+04
  2.345211e+00    1.310458e+04
  2.355212e+00    1.305371e+04
  2.365213e+00    1.300151e+04
  2.375214e+00    1.295281e+04
  2.385215e+00    1.290434e+04
  2.395215e+00    1.285490e+04
  2.405216e+00    1.280924e+04
  2.415217e+00    1.276250e+04
  2.425218e+00    1.271452e+04
  2.435219e+00    1.267217e+04
  2.445220e+00    1.262969e+04
  2.455221e+00    1.257797e+04
  2.465222e+00    1.252694e+04
  2.475223e+00    1.247472e+04
  2.485224e+00    1.241878e+04
  2.495224e+00    1.235836e+04
  2.505225e+00    1.230240e+04
  2.515226e+00    1.225314e+04
  2.525227e+00    1.219757e+04
  2.535228e+00    1.213611e+04
  2.545229e+00    1.207577e+04
  2.555230e+00    1.201910e+04
  2.565231e+00    1.196561e+04
  2.575232e+00    1.190534e+04
  2.585233e+00    1.184048e+04
  2.595233e+00    1.178188e+04
  2.605234e+00    1.172169e+04
  2.615235e+00    1.166405e+04
  2.625236e+00    1.160583e+04
  2.635237e+00    1.154260e+04
  2.645238e+00    1.148210e+04
  2.655239e+00    1.142448e+04
  2.665240e+00    1.136571e+04
  2.675241e+00    1.130272e+04
  2.685242e+00    1.124123e+04
  2.695242e+00    1.117936e+04
  2.705243e+00    1.111462e+04
  2.715244e+00    1.104477e+04
  2.725245e+00    1.098285e+04
  2.735246e+00    1.092669e+04
  2.745247e+00    1.086591e+04
  2.755248e+00    1.080408e+04
  2.765249e+00    1.074276e+04
  2.775250e+00    1.068728e+04
  2.785251e+00    1.063541e+04
  2.795251e+00    1.057773e+04
  2.805252e+00    1.051978e+04
  2.815253e+00    1.046445e+04
  2.825254e+00    1.040850e+04
  2.835255e+00    1.035837e+04
  2.845256e+00    1.031861e+04
  2.855257e+00    1.028209e+04
  2.865258e+00    1.023495e+04
  2.875259e+00    1.018688e+04
  2.885260e+00    1.014605e+04
  2.895260e+00    1.010461e+04
  2.905261e+00    1.006254e+04
  2.915262e+00    1.001504e+04
  2.925263e+00    9.966669e+03
  2.935264e+00    9.922123e+03
  2.945265e+00    9.878378e+03
  2.955266e+00    9.836836e+03
  2.965267e+00    9.796559e+03
  2.975268e+00    9.754116e+03
  2.985269e+00    9.713421e+03
  2.995269e+00    9.675963e+03
  3.005270e+00    9.640749e+03
  3.015271e+00    9.605330e+03
  3.025272e+00    9.565583e+03
  3.035273e+00    9.530125e+03
  3.045274e+00    9.494360e+03
  3.055275e+00    9.461584e+03
  3.065276e+00    9.432822e+03
  3.075277e+00    9.401423e+03
  3.085278e+00    9.369685e+03
  3.095278e+00    9.336216e+03
  3.105279e+00    9.297957e+03
  3.115280e+00    9.259129e+03
  3.125281e+00    9.226682e+03
