# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_0p0V_a/164.dat
#       2th_deg             I 
  3.635327e+00    4.314428e+03
  3.645328e+00    4.311088e+03
  3.655329e+00    4.308571e+03
  3.665330e+00    4.310606e+03
  3.675331e+00    4.307855e+03
  3.685332e+00    4.302720e+03
  3.695332e+00    4.300418e+03
  3.705333e+00    4.297243e+03
  3.715334e+00    4.292652e+03
  3.725335e+00    4.288030e+03
  3.735336e+00    4.284245e+03
  3.745337e+00    4.278984e+03
  3.755338e+00    4.271455e+03
  3.765339e+00    4.268310e+03
  3.775340e+00    4.265333e+03
  3.785341e+00    4.262009e+03
  3.795341e+00    4.256979e+03
  3.805342e+00    4.254649e+03
  3.815343e+00    4.252489e+03
  3.825344e+00    4.250491e+03
  3.835345e+00    4.249000e+03
  3.845346e+00    4.244795e+03
  3.855347e+00    4.241853e+03
  3.865348e+00    4.240213e+03
  3.875349e+00    4.234642e+03
  3.885350e+00    4.226204e+03
  3.895350e+00    4.222066e+03
  3.905351e+00    4.221557e+03
  3.915352e+00    4.222313e+03
  3.925353e+00    4.223138e+03
  3.935354e+00    4.220127e+03
  3.945355e+00    4.214233e+03
  3.955356e+00    4.209143e+03
  3.965357e+00    4.203822e+03
  3.975358e+00    4.200357e+03
  3.985359e+00    4.196110e+03
  3.995359e+00    4.194469e+03
  4.005360e+00    4.191784e+03
  4.015361e+00    4.186989e+03
  4.025362e+00    4.181755e+03
  4.035363e+00    4.176292e+03
  4.045364e+00    4.175662e+03
  4.055365e+00    4.178153e+03
  4.065366e+00    4.177395e+03
  4.075367e+00    4.173848e+03
  4.085368e+00    4.169030e+03
  4.095368e+00    4.164807e+03
  4.105369e+00    4.160653e+03
  4.115370e+00    4.158190e+03
  4.125371e+00    4.156187e+03
  4.135372e+00    4.153252e+03
  4.145373e+00    4.150626e+03
  4.155374e+00    4.147593e+03
  4.165375e+00    4.146649e+03
  4.175376e+00    4.146833e+03
  4.185377e+00    4.142577e+03
  4.195377e+00    4.139410e+03
  4.205378e+00    4.142802e+03
  4.215379e+00    4.143503e+03
  4.225380e+00    4.141002e+03
  4.235381e+00    4.141118e+03
  4.245382e+00    4.141812e+03
  4.255383e+00    4.137570e+03
  4.265384e+00    4.131655e+03
  4.275385e+00    4.126093e+03
  4.285386e+00    4.123913e+03
  4.295386e+00    4.123429e+03
  4.305387e+00    4.117590e+03
  4.315388e+00    4.110950e+03
  4.325389e+00    4.106711e+03
  4.335390e+00    4.103598e+03
  4.345391e+00    4.100387e+03
  4.355392e+00    4.098492e+03
  4.365393e+00    4.100582e+03
  4.375394e+00    4.100417e+03
  4.385395e+00    4.096318e+03
  4.395395e+00    4.092490e+03
  4.405396e+00    4.089187e+03
  4.415397e+00    4.084492e+03
  4.425398e+00    4.077972e+03
  4.435399e+00    4.072765e+03
  4.445400e+00    4.070196e+03
  4.455401e+00    4.069365e+03
  4.465402e+00    4.064754e+03
  4.475403e+00    4.060923e+03
  4.485404e+00    4.058195e+03
  4.495404e+00    4.056048e+03
  4.505405e+00    4.054767e+03
  4.515406e+00    4.054832e+03
  4.525407e+00    4.057958e+03
  4.535408e+00    4.060217e+03
  4.545409e+00    4.059477e+03
  4.555410e+00    4.055002e+03
  4.565411e+00    4.049804e+03
  4.575412e+00    4.048516e+03
  4.585413e+00    4.048313e+03
  4.595413e+00    4.049489e+03
  4.605414e+00    4.050213e+03
  4.615415e+00    4.048533e+03
  4.625416e+00    4.047595e+03
  4.635417e+00    4.047006e+03
  4.645418e+00    4.045490e+03
  4.655419e+00    4.045707e+03
  4.665420e+00    4.046506e+03
  4.675421e+00    4.043868e+03
  4.685422e+00    4.040541e+03
  4.695422e+00    4.035238e+03
  4.705423e+00    4.035294e+03
  4.715424e+00    4.038855e+03
  4.725425e+00    4.038323e+03
  4.735426e+00    4.036310e+03
  4.745427e+00    4.034335e+03
  4.755428e+00    4.033773e+03
  4.765429e+00    4.034109e+03
  4.775430e+00    4.032460e+03
  4.785431e+00    4.029545e+03
  4.795431e+00    4.028493e+03
  4.805432e+00    4.027278e+03
  4.815433e+00    4.024624e+03
  4.825434e+00    4.025148e+03
  4.835435e+00    4.026273e+03
  4.845436e+00    4.024790e+03
  4.855437e+00    4.022644e+03
  4.865438e+00    4.020637e+03
  4.875439e+00    4.019830e+03
  4.885440e+00    4.017313e+03
  4.895440e+00    4.012735e+03
  4.905441e+00    4.008919e+03
  4.915442e+00    4.007521e+03
  4.925443e+00    4.005389e+03
  4.935444e+00    4.006234e+03
  4.945445e+00    4.011424e+03
  4.955446e+00    4.013817e+03
  4.965447e+00    4.012691e+03
  4.975448e+00    4.010500e+03
  4.985448e+00    4.008566e+03
  4.995449e+00    4.008439e+03
  5.005450e+00    4.007938e+03
  5.015451e+00    4.006847e+03
  5.025452e+00    4.006910e+03
  5.035453e+00    4.001379e+03
  5.045454e+00    3.994217e+03
  5.055455e+00    3.992485e+03
  5.065456e+00    3.991387e+03
  5.075457e+00    3.991964e+03
  5.085457e+00    3.992043e+03
  5.095458e+00    3.991546e+03
  5.105459e+00    3.988656e+03
  5.115460e+00    3.986501e+03
  5.125461e+00    3.985240e+03
  5.135462e+00    3.985185e+03
  5.145463e+00    3.986764e+03
  5.155464e+00    3.986128e+03
  5.165465e+00    3.985833e+03
  5.175466e+00    3.986775e+03
  5.185466e+00    3.987326e+03
  5.195467e+00    3.987803e+03
  5.205468e+00    3.985935e+03
  5.215469e+00    3.982017e+03
  5.225470e+00    3.977595e+03
  5.235471e+00    3.973473e+03
  5.245472e+00    3.972249e+03
  5.255473e+00    3.971972e+03
  5.265474e+00    3.974146e+03
  5.275475e+00    3.979132e+03
  5.285475e+00    3.980545e+03
  5.295476e+00    3.978172e+03
  5.305477e+00    3.974523e+03
  5.315478e+00    3.971785e+03
  5.325479e+00    3.971047e+03
  5.335480e+00    3.970885e+03
  5.345481e+00    3.970521e+03
  5.355482e+00    3.970432e+03
  5.365483e+00    3.968392e+03
  5.375484e+00    3.966340e+03
  5.385484e+00    3.964143e+03
  5.395485e+00    3.963275e+03
  5.405486e+00    3.964706e+03
  5.415487e+00    3.966035e+03
  5.425488e+00    3.965956e+03
  5.435489e+00    3.965023e+03
  5.445490e+00    3.964862e+03
  5.455491e+00    3.963191e+03
  5.465492e+00    3.963803e+03
  5.475493e+00    3.964790e+03
  5.485493e+00    3.964706e+03
  5.495494e+00    3.964233e+03
  5.505495e+00    3.964142e+03
  5.515496e+00    3.963719e+03
  5.525497e+00    3.960673e+03
  5.535498e+00    3.954990e+03
  5.545499e+00    3.952214e+03
  5.555500e+00    3.950654e+03
  5.565501e+00    3.949478e+03
  5.575502e+00    3.950025e+03
  5.585502e+00    3.949206e+03
  5.595503e+00    3.950421e+03
  5.605504e+00    3.953028e+03
  5.615505e+00    3.955088e+03
  5.625506e+00    3.957611e+03
  5.635507e+00    3.959217e+03
  5.645508e+00    3.959124e+03
  5.655509e+00    3.960132e+03
  5.665510e+00    3.958787e+03
  5.675511e+00    3.958706e+03
  5.685511e+00    3.959728e+03
  5.695512e+00    3.961467e+03
  5.705513e+00    3.960492e+03
  5.715514e+00    3.959694e+03
  5.725515e+00    3.959512e+03
  5.735516e+00    3.960150e+03
  5.745517e+00    3.960745e+03
  5.755518e+00    3.962802e+03
  5.765519e+00    3.965511e+03
  5.775520e+00    3.966098e+03
  5.785520e+00    3.966425e+03
  5.795521e+00    3.966920e+03
  5.805522e+00    3.966054e+03
  5.815523e+00    3.965183e+03
  5.825524e+00    3.966601e+03
  5.835525e+00    3.967356e+03
  5.845526e+00    3.966978e+03
  5.855527e+00    3.967737e+03
  5.865528e+00    3.969821e+03
  5.875529e+00    3.972042e+03
  5.885529e+00    3.972719e+03
  5.895530e+00    3.972282e+03
  5.905531e+00    3.968660e+03
  5.915532e+00    3.966178e+03
  5.925533e+00    3.966081e+03
  5.935534e+00    3.968116e+03
  5.945535e+00    3.970574e+03
  5.955536e+00    3.972816e+03
  5.965537e+00    3.973851e+03
  5.975538e+00    3.976115e+03
  5.985538e+00    3.981413e+03
  5.995539e+00    3.983809e+03
  6.005540e+00    3.985552e+03
  6.015541e+00    3.986004e+03
  6.025542e+00    3.986094e+03
  6.035543e+00    3.988518e+03
  6.045544e+00    3.991487e+03
  6.055545e+00    3.993172e+03
  6.065546e+00    3.992522e+03
  6.075547e+00    3.992104e+03
  6.085547e+00    3.993994e+03
  6.095548e+00    3.995880e+03
  6.105549e+00    3.995977e+03
  6.115550e+00    3.998436e+03
  6.125551e+00    4.001489e+03
  6.135552e+00    4.004418e+03
  6.145553e+00    4.006609e+03
  6.155554e+00    4.009460e+03
  6.165555e+00    4.012852e+03
  6.175556e+00    4.013877e+03
  6.185556e+00    4.012895e+03
  6.195557e+00    4.012833e+03
  6.205558e+00    4.015671e+03
  6.215559e+00    4.019333e+03
  6.225560e+00    4.020540e+03
  6.235561e+00    4.021456e+03
  6.245562e+00    4.022238e+03
  6.255563e+00    4.024027e+03
  6.265564e+00    4.027754e+03
  6.275565e+00    4.029163e+03
  6.285565e+00    4.032121e+03
  6.295566e+00    4.035897e+03
  6.305567e+00    4.038268e+03
  6.315568e+00    4.042501e+03
  6.325569e+00    4.047023e+03
  6.335570e+00    4.050842e+03
  6.345571e+00    4.051955e+03
  6.355572e+00    4.052924e+03
  6.365573e+00    4.055286e+03
  6.375574e+00    4.056044e+03
  6.385574e+00    4.059058e+03
  6.395575e+00    4.063075e+03
  6.405576e+00    4.066820e+03
  6.415577e+00    4.068157e+03
  6.425578e+00    4.069347e+03
  6.435579e+00    4.072242e+03
  6.445580e+00    4.074729e+03
  6.455581e+00    4.078048e+03
  6.465582e+00    4.081045e+03
  6.475583e+00    4.084824e+03
  6.485583e+00    4.087220e+03
  6.495584e+00    4.089930e+03
  6.505585e+00    4.091007e+03
  6.515586e+00    4.093768e+03
  6.525587e+00    4.099230e+03
  6.535588e+00    4.103479e+03
  6.545589e+00    4.107098e+03
  6.555590e+00    4.110193e+03
  6.565591e+00    4.114731e+03
  6.575592e+00    4.118317e+03
  6.585592e+00    4.119507e+03
  6.595593e+00    4.121970e+03
  6.605594e+00    4.124247e+03
  6.615595e+00    4.129295e+03
  6.625596e+00    4.132495e+03
  6.635597e+00    4.133913e+03
  6.645598e+00    4.137547e+03
  6.655599e+00    4.139796e+03
  6.665600e+00    4.142059e+03
  6.675601e+00    4.145006e+03
  6.685601e+00    4.145889e+03
  6.695602e+00    4.148722e+03
  6.705603e+00    4.152045e+03
  6.715604e+00    4.156365e+03
  6.725605e+00    4.160911e+03
  6.735606e+00    4.166478e+03
  6.745607e+00    4.171657e+03
  6.755608e+00    4.177063e+03
  6.765609e+00    4.182083e+03
  6.775610e+00    4.183913e+03
  6.785610e+00    4.185004e+03
  6.795611e+00    4.187792e+03
  6.805612e+00    4.190931e+03
  6.815613e+00    4.194810e+03
  6.825614e+00    4.196687e+03
  6.835615e+00    4.197955e+03
  6.845616e+00    4.200917e+03
  6.855617e+00    4.204019e+03
  6.865618e+00    4.205156e+03
  6.875619e+00    4.207661e+03
  6.885619e+00    4.210773e+03
  6.895620e+00    4.215179e+03
  6.905621e+00    4.217849e+03
  6.915622e+00    4.220818e+03
  6.925623e+00    4.226051e+03
  6.935624e+00    4.232883e+03
  6.945625e+00    4.238257e+03
  6.955626e+00    4.242037e+03
  6.965627e+00    4.243962e+03
  6.975628e+00    4.246989e+03
  6.985628e+00    4.253316e+03
  6.995629e+00    4.258247e+03
  7.005630e+00    4.262344e+03
  7.015631e+00    4.269170e+03
  7.025632e+00    4.275604e+03
  7.035633e+00    4.280062e+03
  7.045634e+00    4.283665e+03
  7.055635e+00    4.286891e+03
  7.065636e+00    4.288972e+03
  7.075637e+00    4.292739e+03
  7.085637e+00    4.296658e+03
  7.095638e+00    4.298664e+03
  7.105639e+00    4.302833e+03
  7.115640e+00    4.308278e+03
  7.125641e+00    4.314710e+03
  7.135642e+00    4.318667e+03
  7.145643e+00    4.321075e+03
  7.155644e+00    4.323997e+03
  7.165645e+00    4.326619e+03
  7.175646e+00    4.329892e+03
  7.185646e+00    4.334694e+03
  7.195647e+00    4.338727e+03
  7.205648e+00    4.340405e+03
  7.215649e+00    4.343974e+03
  7.225650e+00    4.348863e+03
  7.235651e+00    4.356176e+03
  7.245652e+00    4.364059e+03
  7.255653e+00    4.369194e+03
  7.265654e+00    4.373312e+03
  7.275655e+00    4.378762e+03
  7.285655e+00    4.384026e+03
  7.295656e+00    4.388868e+03
  7.305657e+00    4.391927e+03
  7.315658e+00    4.395744e+03
  7.325659e+00    4.401370e+03
  7.335660e+00    4.407383e+03
  7.345661e+00    4.411059e+03
  7.355662e+00    4.412909e+03
  7.365663e+00    4.415704e+03
  7.375664e+00    4.418853e+03
  7.385664e+00    4.422052e+03
  7.395665e+00    4.426684e+03
  7.405666e+00    4.432188e+03
  7.415667e+00    4.437055e+03
  7.425668e+00    4.440142e+03
  7.435669e+00    4.443470e+03
  7.445670e+00    4.447319e+03
  7.455671e+00    4.452243e+03
  7.465672e+00    4.456578e+03
  7.475673e+00    4.460260e+03
  7.485673e+00    4.463843e+03
  7.495674e+00    4.468000e+03
  7.505675e+00    4.474615e+03
  7.515676e+00    4.484079e+03
  7.525677e+00    4.490998e+03
  7.535678e+00    4.494936e+03
  7.545679e+00    4.497065e+03
  7.555680e+00    4.499569e+03
  7.565681e+00    4.503582e+03
  7.575682e+00    4.509093e+03
  7.585682e+00    4.515133e+03
  7.595683e+00    4.519429e+03
  7.605684e+00    4.526027e+03
  7.615685e+00    4.532830e+03
  7.625686e+00    4.539580e+03
  7.635687e+00    4.544497e+03
  7.645688e+00    4.546887e+03
  7.655689e+00    4.549801e+03
  7.665690e+00    4.554169e+03
  7.675691e+00    4.558543e+03
  7.685691e+00    4.563257e+03
  7.695692e+00    4.565895e+03
  7.705693e+00    4.568761e+03
  7.715694e+00    4.575226e+03
  7.725695e+00    4.582236e+03
  7.735696e+00    4.587113e+03
  7.745697e+00    4.589565e+03
  7.755698e+00    4.592129e+03
  7.765699e+00    4.599198e+03
  7.775700e+00    4.603894e+03
  7.785700e+00    4.607078e+03
