# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/19.dat
#       2th_deg             I 
  1.195108e+00    3.314973e+03
  1.205108e+00    3.389903e+03
  1.215109e+00    3.464955e+03
  1.225110e+00    3.536322e+03
  1.235111e+00    3.604126e+03
  1.245112e+00    3.667667e+03
  1.255113e+00    3.734690e+03
  1.265114e+00    3.802515e+03
  1.275115e+00    3.865478e+03
  1.285116e+00    3.926502e+03
  1.295117e+00    3.985760e+03
  1.305117e+00    4.038261e+03
  1.315118e+00    4.089792e+03
  1.325119e+00    4.144036e+03
  1.335120e+00    4.194750e+03
  1.345121e+00    4.246778e+03
  1.355122e+00    4.303861e+03
  1.365123e+00    4.365462e+03
  1.375124e+00    4.431405e+03
  1.385125e+00    4.495602e+03
  1.395126e+00    4.558321e+03
  1.405126e+00    4.625399e+03
  1.415127e+00    4.702577e+03
  1.425128e+00    4.791764e+03
  1.435129e+00    4.900523e+03
  1.445130e+00    5.021382e+03
  1.455131e+00    5.139233e+03
  1.465132e+00    5.254965e+03
  1.475133e+00    5.366888e+03
  1.485134e+00    5.466129e+03
  1.495135e+00    5.570180e+03
  1.505135e+00    5.684554e+03
  1.515136e+00    5.812609e+03
  1.525137e+00    5.950434e+03
  1.535138e+00    6.090077e+03
  1.545139e+00    6.220176e+03
  1.555140e+00    6.331687e+03
  1.565141e+00    6.430497e+03
  1.575142e+00    6.517288e+03
  1.585143e+00    6.595007e+03
  1.595144e+00    6.658456e+03
  1.605144e+00    6.716604e+03
  1.615145e+00    6.765818e+03
  1.625146e+00    6.805983e+03
  1.635147e+00    6.851060e+03
  1.645148e+00    6.892444e+03
  1.655149e+00    6.930727e+03
  1.665150e+00    6.967082e+03
  1.675151e+00    7.003720e+03
  1.685152e+00    7.038389e+03
  1.695152e+00    7.076092e+03
  1.705153e+00    7.121003e+03
  1.715154e+00    7.154775e+03
  1.725155e+00    7.188507e+03
  1.735156e+00    7.218098e+03
  1.745157e+00    7.243035e+03
  1.755158e+00    7.272257e+03
  1.765159e+00    7.306597e+03
  1.775160e+00    7.338106e+03
  1.785161e+00    7.366601e+03
  1.795161e+00    7.397659e+03
  1.805162e+00    7.430438e+03
  1.815163e+00    7.460410e+03
  1.825164e+00    7.487829e+03
  1.835165e+00    7.513378e+03
  1.845166e+00    7.525699e+03
  1.855167e+00    7.539901e+03
  1.865168e+00    7.567069e+03
  1.875169e+00    7.593382e+03
  1.885170e+00    7.616700e+03
  1.895170e+00    7.639153e+03
  1.905171e+00    7.664731e+03
  1.915172e+00    7.695906e+03
  1.925173e+00    7.728344e+03
  1.935174e+00    7.756009e+03
  1.945175e+00    7.776956e+03
  1.955176e+00    7.798497e+03
  1.965177e+00    7.816319e+03
  1.975178e+00    7.834345e+03
  1.985179e+00    7.855816e+03
  1.995179e+00    7.880585e+03
  2.005180e+00    7.900823e+03
  2.015181e+00    7.916105e+03
  2.025182e+00    7.936832e+03
  2.035183e+00    7.959384e+03
  2.045184e+00    7.981081e+03
  2.055185e+00    7.999163e+03
  2.065186e+00    8.017053e+03
  2.075187e+00    8.032394e+03
  2.085188e+00    8.052276e+03
  2.095188e+00    8.075353e+03
  2.105189e+00    8.096926e+03
  2.115190e+00    8.115604e+03
  2.125191e+00    8.130529e+03
  2.135192e+00    8.148879e+03
  2.145193e+00    8.172098e+03
  2.155194e+00    8.192443e+03
  2.165195e+00    8.210479e+03
  2.175196e+00    8.227122e+03
  2.185197e+00    8.251401e+03
  2.195197e+00    8.280762e+03
  2.205198e+00    8.303205e+03
  2.215199e+00    8.319914e+03
  2.225200e+00    8.328063e+03
  2.235201e+00    8.330938e+03
  2.245202e+00    8.339334e+03
  2.255203e+00    8.352947e+03
  2.265204e+00    8.369304e+03
  2.275205e+00    8.389858e+03
  2.285206e+00    8.409736e+03
  2.295206e+00    8.430509e+03
  2.305207e+00    8.446312e+03
  2.315208e+00    8.462693e+03
  2.325209e+00    8.487475e+03
  2.335210e+00    8.518398e+03
  2.345211e+00    8.546166e+03
  2.355212e+00    8.571725e+03
  2.365213e+00    8.602403e+03
  2.375214e+00    8.634715e+03
  2.385215e+00    8.672055e+03
  2.395215e+00    8.700107e+03
  2.405216e+00    8.722715e+03
  2.415217e+00    8.744461e+03
  2.425218e+00    8.775346e+03
  2.435219e+00    8.812902e+03
  2.445220e+00    8.836664e+03
  2.455221e+00    8.854121e+03
  2.465222e+00    8.873121e+03
  2.475223e+00    8.891075e+03
  2.485224e+00    8.904260e+03
  2.495224e+00    8.917326e+03
  2.505225e+00    8.928587e+03
  2.515226e+00    8.941090e+03
  2.525227e+00    8.958524e+03
  2.535228e+00    8.970062e+03
  2.545229e+00    8.973105e+03
  2.555230e+00    8.971148e+03
  2.565231e+00    8.968160e+03
  2.575232e+00    8.967695e+03
  2.585233e+00    8.969935e+03
  2.595233e+00    8.967014e+03
  2.605234e+00    8.958968e+03
  2.615235e+00    8.948812e+03
  2.625236e+00    8.940204e+03
  2.635237e+00    8.934473e+03
  2.645238e+00    8.924842e+03
  2.655239e+00    8.908323e+03
  2.665240e+00    8.892401e+03
  2.675241e+00    8.873620e+03
  2.685242e+00    8.857009e+03
  2.695242e+00    8.840130e+03
  2.705243e+00    8.817817e+03
  2.715244e+00    8.795655e+03
  2.725245e+00    8.777223e+03
  2.735246e+00    8.759454e+03
  2.745247e+00    8.737591e+03
  2.755248e+00    8.715199e+03
  2.765249e+00    8.695079e+03
  2.775250e+00    8.679203e+03
  2.785251e+00    8.662263e+03
  2.795251e+00    8.638914e+03
  2.805252e+00    8.615874e+03
  2.815253e+00    8.593232e+03
  2.825254e+00    8.576104e+03
  2.835255e+00    8.565554e+03
  2.845256e+00    8.556479e+03
  2.855257e+00    8.547005e+03
  2.865258e+00    8.531419e+03
  2.875259e+00    8.521189e+03
  2.885260e+00    8.514263e+03
  2.895260e+00    8.502342e+03
  2.905261e+00    8.485839e+03
  2.915262e+00    8.470739e+03
  2.925263e+00    8.460770e+03
  2.935264e+00    8.447013e+03
  2.945265e+00    8.432854e+03
  2.955266e+00    8.421573e+03
  2.965267e+00    8.407246e+03
  2.975268e+00    8.390583e+03
  2.985269e+00    8.381963e+03
  2.995269e+00    8.376532e+03
  3.005270e+00    8.364352e+03
  3.015271e+00    8.352674e+03
  3.025272e+00    8.341896e+03
  3.035273e+00    8.332822e+03
  3.045274e+00    8.323478e+03
  3.055275e+00    8.309607e+03
  3.065276e+00    8.299008e+03
  3.075277e+00    8.293562e+03
  3.085278e+00    8.285953e+03
  3.095278e+00    8.274835e+03
  3.105279e+00    8.266686e+03
  3.115280e+00    8.253332e+03
  3.125281e+00    8.240910e+03
  3.135282e+00    8.228219e+03
  3.145283e+00    8.217052e+03
  3.155284e+00    8.201905e+03
  3.165285e+00    8.184958e+03
  3.175286e+00    8.172344e+03
  3.185287e+00    8.160871e+03
  3.195287e+00    8.149320e+03
  3.205288e+00    8.136674e+03
  3.215289e+00    8.118686e+03
  3.225290e+00    8.103729e+03
  3.235291e+00    8.093981e+03
  3.245292e+00    8.084071e+03
  3.255293e+00    8.073690e+03
  3.265294e+00    8.063924e+03
  3.275295e+00    8.060344e+03
  3.285296e+00    8.058430e+03
  3.295296e+00    8.049637e+03
  3.305297e+00    8.040687e+03
  3.315298e+00    8.034988e+03
  3.325299e+00    8.030479e+03
  3.335300e+00    8.020804e+03
  3.345301e+00    8.005518e+03
  3.355302e+00    7.991821e+03
  3.365303e+00    7.980312e+03
  3.375304e+00    7.970061e+03
  3.385305e+00    7.961661e+03
  3.395305e+00    7.951439e+03
  3.405306e+00    7.946815e+03
  3.415307e+00    7.938230e+03
  3.425308e+00    7.924625e+03
  3.435309e+00    7.913906e+03
  3.445310e+00    7.903624e+03
  3.455311e+00    7.888420e+03
  3.465312e+00    7.870893e+03
  3.475313e+00    7.859987e+03
  3.485314e+00    7.851427e+03
  3.495314e+00    7.848813e+03
  3.505315e+00    7.840174e+03
  3.515316e+00    7.827805e+03
  3.525317e+00    7.817266e+03
  3.535318e+00    7.806840e+03
  3.545319e+00    7.794356e+03
  3.555320e+00    7.781801e+03
  3.565321e+00    7.768016e+03
  3.575322e+00    7.756381e+03
  3.585323e+00    7.746462e+03
  3.595323e+00    7.736948e+03
  3.605324e+00    7.727599e+03
  3.615325e+00    7.720938e+03
  3.625326e+00    7.716696e+03
  3.635327e+00    7.712752e+03
  3.645328e+00    7.710963e+03
  3.655329e+00    7.713261e+03
  3.665330e+00    7.708691e+03
  3.675331e+00    7.697157e+03
  3.685332e+00    7.685991e+03
  3.695332e+00    7.673707e+03
  3.705333e+00    7.664098e+03
  3.715334e+00    7.659369e+03
  3.725335e+00    7.652631e+03
  3.735336e+00    7.642309e+03
  3.745337e+00    7.627467e+03
  3.755338e+00    7.613671e+03
  3.765339e+00    7.602654e+03
  3.775340e+00    7.598711e+03
  3.785341e+00    7.594037e+03
  3.795341e+00    7.587906e+03
  3.805342e+00    7.584703e+03
  3.815343e+00    7.577056e+03
  3.825344e+00    7.568471e+03
  3.835345e+00    7.561580e+03
  3.845346e+00    7.558912e+03
  3.855347e+00    7.552603e+03
  3.865348e+00    7.544724e+03
  3.875349e+00    7.537087e+03
  3.885350e+00    7.525670e+03
  3.895350e+00    7.517744e+03
  3.905351e+00    7.511978e+03
  3.915352e+00    7.505282e+03
  3.925353e+00    7.498240e+03
  3.935354e+00    7.488822e+03
  3.945355e+00    7.483330e+03
  3.955356e+00    7.475527e+03
  3.965357e+00    7.469339e+03
  3.975358e+00    7.460778e+03
  3.985359e+00    7.452561e+03
  3.995359e+00    7.447406e+03
  4.005360e+00    7.438898e+03
  4.015361e+00    7.430839e+03
  4.025362e+00    7.425397e+03
  4.035363e+00    7.419177e+03
  4.045364e+00    7.415053e+03
  4.055365e+00    7.409096e+03
  4.065366e+00    7.403848e+03
  4.075367e+00    7.398452e+03
  4.085368e+00    7.392135e+03
  4.095368e+00    7.390374e+03
  4.105369e+00    7.387867e+03
  4.115370e+00    7.376751e+03
  4.125371e+00    7.359583e+03
  4.135372e+00    7.349204e+03
  4.145373e+00    7.348271e+03
  4.155374e+00    7.348022e+03
  4.165375e+00    7.345315e+03
  4.175376e+00    7.347495e+03
  4.185377e+00    7.347989e+03
  4.195377e+00    7.345675e+03
  4.205378e+00    7.344660e+03
  4.215379e+00    7.343582e+03
  4.225380e+00    7.337457e+03
  4.235381e+00    7.332615e+03
  4.245382e+00    7.325867e+03
  4.255383e+00    7.317656e+03
  4.265384e+00    7.311322e+03
  4.275385e+00    7.303668e+03
  4.285386e+00    7.296639e+03
  4.295386e+00    7.290738e+03
  4.305387e+00    7.288176e+03
  4.315388e+00    7.284260e+03
  4.325389e+00    7.276013e+03
  4.335390e+00    7.269438e+03
  4.345391e+00    7.266237e+03
  4.355392e+00    7.262729e+03
  4.365393e+00    7.258443e+03
  4.375394e+00    7.251236e+03
  4.385395e+00    7.247892e+03
  4.395395e+00    7.242895e+03
  4.405396e+00    7.236669e+03
  4.415397e+00    7.226370e+03
  4.425398e+00    7.215963e+03
  4.435399e+00    7.206884e+03
  4.445400e+00    7.195348e+03
  4.455401e+00    7.188169e+03
  4.465402e+00    7.186925e+03
  4.475403e+00    7.179996e+03
  4.485404e+00    7.173753e+03
  4.495404e+00    7.173596e+03
  4.505405e+00    7.174615e+03
  4.515406e+00    7.174908e+03
  4.525407e+00    7.172586e+03
  4.535408e+00    7.169677e+03
  4.545409e+00    7.166143e+03
  4.555410e+00    7.162252e+03
  4.565411e+00    7.157756e+03
  4.575412e+00    7.156612e+03
  4.585413e+00    7.159671e+03
  4.595413e+00    7.160430e+03
  4.605414e+00    7.159117e+03
  4.615415e+00    7.158749e+03
  4.625416e+00    7.158449e+03
  4.635417e+00    7.155491e+03
  4.645418e+00    7.150808e+03
  4.655419e+00    7.149480e+03
  4.665420e+00    7.149496e+03
  4.675421e+00    7.150571e+03
  4.685422e+00    7.147869e+03
  4.695422e+00    7.141040e+03
  4.705423e+00    7.135777e+03
  4.715424e+00    7.134775e+03
  4.725425e+00    7.136851e+03
  4.735426e+00    7.142969e+03
  4.745427e+00    7.141362e+03
  4.755428e+00    7.133008e+03
  4.765429e+00    7.128723e+03
  4.775430e+00    7.128238e+03
  4.785431e+00    7.124966e+03
  4.795431e+00    7.121350e+03
  4.805432e+00    7.119859e+03
  4.815433e+00    7.117798e+03
  4.825434e+00    7.115440e+03
  4.835435e+00    7.112382e+03
  4.845436e+00    7.110690e+03
  4.855437e+00    7.110000e+03
  4.865438e+00    7.106613e+03
  4.875439e+00    7.102671e+03
  4.885440e+00    7.096460e+03
  4.895440e+00    7.092139e+03
  4.905441e+00    7.092085e+03
  4.915442e+00    7.092055e+03
  4.925443e+00    7.090428e+03
  4.935444e+00    7.089608e+03
  4.945445e+00    7.091528e+03
  4.955446e+00    7.091718e+03
  4.965447e+00    7.091542e+03
  4.975448e+00    7.093195e+03
  4.985448e+00    7.092406e+03
  4.995449e+00    7.092009e+03
  5.005450e+00    7.092662e+03
  5.015451e+00    7.089420e+03
  5.025452e+00    7.085243e+03
  5.035453e+00    7.077366e+03
  5.045454e+00    7.070148e+03
  5.055455e+00    7.068354e+03
  5.065456e+00    7.068126e+03
  5.075457e+00    7.071018e+03
  5.085457e+00    7.070371e+03
  5.095458e+00    7.069010e+03
  5.105459e+00    7.065895e+03
  5.115460e+00    7.060924e+03
  5.125461e+00    7.058833e+03
  5.135462e+00    7.059833e+03
  5.145463e+00    7.059283e+03
  5.155464e+00    7.056358e+03
  5.165465e+00    7.053722e+03
  5.175466e+00    7.050492e+03
  5.185466e+00    7.050137e+03
  5.195467e+00    7.053029e+03
  5.205468e+00    7.055062e+03
  5.215469e+00    7.053127e+03
  5.225470e+00    7.045859e+03
  5.235471e+00    7.040113e+03
  5.245472e+00    7.038432e+03
  5.255473e+00    7.035007e+03
  5.265474e+00    7.036796e+03
  5.275475e+00    7.041494e+03
  5.285475e+00    7.041416e+03
  5.295476e+00    7.041648e+03
  5.305477e+00    7.040376e+03
  5.315478e+00    7.040203e+03
  5.325479e+00    7.039205e+03
  5.335480e+00    7.037183e+03
  5.345481e+00    7.038939e+03
  5.355482e+00    7.039586e+03
  5.365483e+00    7.038313e+03
  5.375484e+00    7.037323e+03
  5.385484e+00    7.032893e+03
  5.395485e+00    7.031298e+03
  5.405486e+00    7.032162e+03
  5.415487e+00    7.029438e+03
  5.425488e+00    7.027093e+03
  5.435489e+00    7.025435e+03
  5.445490e+00    7.026200e+03
  5.455491e+00    7.029580e+03
  5.465492e+00    7.029091e+03
  5.475493e+00    7.026890e+03
  5.485493e+00    7.025992e+03
  5.495494e+00    7.029079e+03
  5.505495e+00    7.032537e+03
  5.515496e+00    7.031790e+03
  5.525497e+00    7.027003e+03
  5.535498e+00    7.021294e+03
  5.545499e+00    7.018668e+03
  5.555500e+00    7.017709e+03
  5.565501e+00    7.011924e+03
  5.575502e+00    7.006172e+03
  5.585502e+00    7.004385e+03
  5.595503e+00    7.005828e+03
  5.605504e+00    7.009801e+03
  5.615505e+00    7.013697e+03
  5.625506e+00    7.017943e+03
  5.635507e+00    7.021754e+03
  5.645508e+00    7.020607e+03
  5.655509e+00    7.021417e+03
  5.665510e+00    7.025811e+03
  5.675511e+00    7.027987e+03
  5.685511e+00    7.029238e+03
  5.695512e+00    7.031167e+03
  5.705513e+00    7.033705e+03
  5.715514e+00    7.033339e+03
  5.725515e+00    7.031748e+03
  5.735516e+00    7.030159e+03
  5.745517e+00    7.030723e+03
  5.755518e+00    7.033384e+03
  5.765519e+00    7.037702e+03
  5.775520e+00    7.039954e+03
  5.785520e+00    7.044699e+03
  5.795521e+00    7.048995e+03
  5.805522e+00    7.047513e+03
  5.815523e+00    7.047020e+03
  5.825524e+00    7.047991e+03
  5.835525e+00    7.052578e+03
  5.845526e+00    7.056644e+03
  5.855527e+00    7.053344e+03
  5.865528e+00    7.052571e+03
  5.875529e+00    7.056304e+03
  5.885529e+00    7.059062e+03
  5.895530e+00    7.059189e+03
  5.905531e+00    7.058419e+03
  5.915532e+00    7.058411e+03
  5.925533e+00    7.061241e+03
  5.935534e+00    7.065333e+03
  5.945535e+00    7.066779e+03
  5.955536e+00    7.068981e+03
  5.965537e+00    7.069810e+03
  5.975538e+00    7.073863e+03
  5.985538e+00    7.082314e+03
  5.995539e+00    7.093457e+03
  6.005540e+00    7.102403e+03
  6.015541e+00    7.105786e+03
  6.025542e+00    7.106908e+03
  6.035543e+00    7.109578e+03
  6.045544e+00    7.112027e+03
  6.055545e+00    7.115550e+03
  6.065546e+00    7.120227e+03
  6.075547e+00    7.125283e+03
  6.085547e+00    7.127881e+03
  6.095548e+00    7.128108e+03
  6.105549e+00    7.128344e+03
  6.115550e+00    7.132953e+03
  6.125551e+00    7.142546e+03
  6.135552e+00    7.150973e+03
  6.145553e+00    7.154293e+03
  6.155554e+00    7.158329e+03
  6.165555e+00    7.165413e+03
  6.175556e+00    7.169573e+03
  6.185556e+00    7.167521e+03
  6.195557e+00    7.167974e+03
  6.205558e+00    7.172240e+03
  6.215559e+00    7.177079e+03
  6.225560e+00    7.177629e+03
  6.235561e+00    7.179268e+03
  6.245562e+00    7.185596e+03
  6.255563e+00    7.190889e+03
  6.265564e+00    7.197667e+03
  6.275565e+00    7.203645e+03
  6.285565e+00    7.210141e+03
  6.295566e+00    7.219152e+03
  6.305567e+00    7.228271e+03
  6.315568e+00    7.231634e+03
  6.325569e+00    7.235697e+03
  6.335570e+00    7.245710e+03
  6.345571e+00    7.254957e+03
  6.355572e+00    7.262806e+03
  6.365573e+00    7.269521e+03
  6.375574e+00    7.276877e+03
  6.385574e+00    7.280747e+03
  6.395575e+00    7.284596e+03
  6.405576e+00    7.292105e+03
  6.415577e+00    7.298938e+03
  6.425578e+00    7.298953e+03
  6.435579e+00    7.299699e+03
  6.445580e+00    7.308183e+03
  6.455581e+00    7.316498e+03
  6.465582e+00    7.322847e+03
  6.475583e+00    7.330699e+03
  6.485583e+00    7.340857e+03
  6.495584e+00    7.349617e+03
  6.505585e+00    7.358191e+03
  6.515586e+00    7.365145e+03
  6.525587e+00    7.373811e+03
  6.535588e+00    7.385577e+03
  6.545589e+00    7.393074e+03
  6.555590e+00    7.397462e+03
  6.565591e+00    7.400929e+03
  6.575592e+00    7.405514e+03
  6.585592e+00    7.412394e+03
  6.595593e+00    7.422597e+03
  6.605594e+00    7.434907e+03
  6.615595e+00    7.444911e+03
  6.625596e+00    7.450420e+03
  6.635597e+00    7.453562e+03
  6.645598e+00    7.457766e+03
  6.655599e+00    7.464471e+03
  6.665600e+00    7.473607e+03
  6.675601e+00    7.484738e+03
  6.685601e+00    7.495014e+03
  6.695602e+00    7.504295e+03
  6.705603e+00    7.513666e+03
  6.715604e+00    7.522353e+03
  6.725605e+00    7.531267e+03
  6.735606e+00    7.541567e+03
  6.745607e+00    7.551531e+03
  6.755608e+00    7.559498e+03
  6.765609e+00    7.565458e+03
  6.775610e+00    7.570411e+03
  6.785610e+00    7.578847e+03
  6.795611e+00    7.590882e+03
  6.805612e+00    7.602217e+03
  6.815613e+00    7.609319e+03
  6.825614e+00    7.616043e+03
  6.835615e+00    7.623076e+03
  6.845616e+00    7.626424e+03
  6.855617e+00    7.629737e+03
  6.865618e+00    7.634850e+03
  6.875619e+00    7.643673e+03
  6.885619e+00    7.652962e+03
  6.895620e+00    7.663782e+03
  6.905621e+00    7.674852e+03
  6.915622e+00    7.686459e+03
  6.925623e+00    7.698000e+03
  6.935624e+00    7.709537e+03
  6.945625e+00    7.718015e+03
  6.955626e+00    7.725851e+03
  6.965627e+00    7.734002e+03
  6.975628e+00    7.742880e+03
  6.985628e+00    7.756594e+03
  6.995629e+00    7.769966e+03
  7.005630e+00    7.780979e+03
  7.015631e+00    7.791374e+03
  7.025632e+00    7.802123e+03
  7.035633e+00    7.814965e+03
  7.045634e+00    7.826842e+03
  7.055635e+00    7.833977e+03
  7.065636e+00    7.840649e+03
  7.075637e+00    7.850305e+03
  7.085637e+00    7.859292e+03
  7.095638e+00    7.869487e+03
  7.105639e+00    7.882015e+03
  7.115640e+00    7.890910e+03
  7.125641e+00    7.899882e+03
  7.135642e+00    7.910951e+03
  7.145643e+00    7.922006e+03
  7.155644e+00    7.931500e+03
  7.165645e+00    7.942338e+03
  7.175646e+00    7.950963e+03
  7.185646e+00    7.956302e+03
  7.195647e+00    7.962921e+03
  7.205648e+00    7.972792e+03
  7.215649e+00    7.980955e+03
  7.225650e+00    7.989264e+03
  7.235651e+00    8.001167e+03
  7.245652e+00    8.012433e+03
  7.255653e+00    8.026124e+03
  7.265654e+00    8.040923e+03
  7.275655e+00    8.052125e+03
  7.285655e+00    8.063630e+03
  7.295656e+00    8.077401e+03
  7.305657e+00    8.090447e+03
  7.315658e+00    8.101084e+03
  7.325659e+00    8.110551e+03
  7.335660e+00    8.120050e+03
  7.345661e+00    8.130150e+03
  7.355662e+00    8.139214e+03
  7.365663e+00    8.147603e+03
  7.375664e+00    8.150119e+03
  7.385664e+00    8.155374e+03
  7.395665e+00    8.167688e+03
  7.405666e+00    8.180375e+03
  7.415667e+00    8.189685e+03
  7.425668e+00    8.197891e+03
  7.435669e+00    8.208369e+03
  7.445670e+00    8.219307e+03
  7.455671e+00    8.229627e+03
  7.465672e+00    8.239404e+03
  7.475673e+00    8.248726e+03
  7.485673e+00    8.260248e+03
  7.495674e+00    8.277055e+03
  7.505675e+00    8.290278e+03
  7.515676e+00    8.302041e+03
  7.525677e+00    8.314884e+03
  7.535678e+00    8.327002e+03
  7.545679e+00    8.336337e+03
  7.555680e+00    8.343282e+03
  7.565681e+00    8.348007e+03
  7.575682e+00    8.361778e+03
  7.585682e+00    8.378032e+03
  7.595683e+00    8.391149e+03
  7.605684e+00    8.406262e+03
  7.615685e+00    8.419846e+03
  7.625686e+00    8.431280e+03
  7.635687e+00    8.442544e+03
  7.645688e+00    8.455685e+03
  7.655689e+00    8.469366e+03
  7.665690e+00    8.478828e+03
  7.675691e+00    8.486337e+03
  7.685691e+00    8.494201e+03
  7.695692e+00    8.501206e+03
  7.705693e+00    8.511315e+03
  7.715694e+00    8.521117e+03
  7.725695e+00    8.534181e+03
  7.735696e+00    8.548652e+03
  7.745697e+00    8.560456e+03
  7.755698e+00    8.573028e+03
  7.765699e+00    8.587957e+03
  7.775700e+00    8.595767e+03
  7.785700e+00    8.598720e+03
