# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/0.dat
#       2th_deg             I 
  2.405216e+00    1.400379e+04
  2.415217e+00    1.402273e+04
  2.425218e+00    1.404878e+04
  2.435219e+00    1.407684e+04
  2.445220e+00    1.408605e+04
  2.455221e+00    1.409298e+04
  2.465222e+00    1.409787e+04
  2.475223e+00    1.409905e+04
  2.485224e+00    1.409708e+04
  2.495224e+00    1.409559e+04
  2.505225e+00    1.409840e+04
  2.515226e+00    1.409722e+04
  2.525227e+00    1.409179e+04
  2.535228e+00    1.408330e+04
  2.545229e+00    1.407957e+04
  2.555230e+00    1.406886e+04
  2.565231e+00    1.404882e+04
  2.575232e+00    1.403643e+04
  2.585233e+00    1.402132e+04
  2.595233e+00    1.400496e+04
  2.605234e+00    1.397973e+04
  2.615235e+00    1.395334e+04
  2.625236e+00    1.392295e+04
  2.635237e+00    1.389297e+04
  2.645238e+00    1.386470e+04
  2.655239e+00    1.383090e+04
  2.665240e+00    1.379587e+04
  2.675241e+00    1.374836e+04
  2.685242e+00    1.370198e+04
  2.695242e+00    1.366905e+04
  2.705243e+00    1.363250e+04
  2.715244e+00    1.358584e+04
  2.725245e+00    1.354046e+04
  2.735246e+00    1.349523e+04
  2.745247e+00    1.344587e+04
  2.755248e+00    1.339426e+04
  2.765249e+00    1.335407e+04
  2.775250e+00    1.331456e+04
  2.785251e+00    1.326897e+04
  2.795251e+00    1.322498e+04
  2.805252e+00    1.318025e+04
  2.815253e+00    1.313523e+04
  2.825254e+00    1.309668e+04
  2.835255e+00    1.306440e+04
  2.845256e+00    1.303706e+04
  2.855257e+00    1.301153e+04
  2.865258e+00    1.297984e+04
  2.875259e+00    1.295168e+04
  2.885260e+00    1.292657e+04
  2.895260e+00    1.290435e+04
  2.905261e+00    1.287997e+04
  2.915262e+00    1.285249e+04
  2.925263e+00    1.282400e+04
  2.935264e+00    1.278860e+04
  2.945265e+00    1.275173e+04
  2.955266e+00    1.272153e+04
  2.965267e+00    1.269405e+04
  2.975268e+00    1.266623e+04
  2.985269e+00    1.264531e+04
  2.995269e+00    1.262699e+04
  3.005270e+00    1.260209e+04
  3.015271e+00    1.257017e+04
  3.025272e+00    1.253963e+04
  3.035273e+00    1.251973e+04
  3.045274e+00    1.249376e+04
  3.055275e+00    1.246711e+04
  3.065276e+00    1.244804e+04
  3.075277e+00    1.243207e+04
  3.085278e+00    1.241766e+04
  3.095278e+00    1.239840e+04
  3.105279e+00    1.237719e+04
  3.115280e+00    1.235536e+04
  3.125281e+00    1.233762e+04
  3.135282e+00    1.231252e+04
  3.145283e+00    1.228867e+04
  3.155284e+00    1.226464e+04
  3.165285e+00    1.223696e+04
  3.175286e+00    1.220848e+04
  3.185287e+00    1.218731e+04
  3.195287e+00    1.216424e+04
  3.205288e+00    1.213836e+04
  3.215289e+00    1.211047e+04
  3.225290e+00    1.208859e+04
  3.235291e+00    1.206805e+04
  3.245292e+00    1.204500e+04
  3.255293e+00    1.202410e+04
  3.265294e+00    1.200929e+04
  3.275295e+00    1.200219e+04
  3.285296e+00    1.199058e+04
  3.295296e+00    1.197530e+04
  3.305297e+00    1.196621e+04
  3.315298e+00    1.194765e+04
  3.325299e+00    1.192226e+04
  3.335300e+00    1.190534e+04
  3.345301e+00    1.188344e+04
  3.355302e+00    1.185466e+04
  3.365303e+00    1.183022e+04
  3.375304e+00    1.181135e+04
  3.385305e+00    1.179038e+04
  3.395305e+00    1.177220e+04
  3.405306e+00    1.175487e+04
  3.415307e+00    1.174427e+04
  3.425308e+00    1.173643e+04
  3.435309e+00    1.172551e+04
  3.445310e+00    1.170258e+04
  3.455311e+00    1.167869e+04
  3.465312e+00    1.165047e+04
  3.475313e+00    1.162750e+04
  3.485314e+00    1.161552e+04
  3.495314e+00    1.160585e+04
  3.505315e+00    1.158785e+04
  3.515316e+00    1.156556e+04
  3.525317e+00    1.154504e+04
  3.535318e+00    1.152271e+04
  3.545319e+00    1.149682e+04
  3.555320e+00    1.147097e+04
  3.565321e+00    1.144710e+04
  3.575322e+00    1.142649e+04
  3.585323e+00    1.141007e+04
  3.595323e+00    1.139967e+04
  3.605324e+00    1.138708e+04
  3.615325e+00    1.137765e+04
  3.625326e+00    1.136759e+04
  3.635327e+00    1.135355e+04
  3.645328e+00    1.134145e+04
  3.655329e+00    1.132813e+04
  3.665330e+00    1.131865e+04
  3.675331e+00    1.130982e+04
  3.685332e+00    1.129616e+04
  3.695332e+00    1.128090e+04
  3.705333e+00    1.125856e+04
  3.715334e+00    1.124217e+04
  3.725335e+00    1.122791e+04
  3.735336e+00    1.121103e+04
  3.745337e+00    1.119251e+04
  3.755338e+00    1.116661e+04
  3.765339e+00    1.114305e+04
  3.775340e+00    1.112550e+04
  3.785341e+00    1.111146e+04
  3.795341e+00    1.110092e+04
  3.805342e+00    1.108973e+04
  3.815343e+00    1.107497e+04
  3.825344e+00    1.105662e+04
  3.835345e+00    1.104131e+04
  3.845346e+00    1.102851e+04
  3.855347e+00    1.101831e+04
  3.865348e+00    1.100996e+04
  3.875349e+00    1.099261e+04
  3.885350e+00    1.096956e+04
  3.895350e+00    1.095038e+04
  3.905351e+00    1.092972e+04
  3.915352e+00    1.091919e+04
  3.925353e+00    1.091315e+04
  3.935354e+00    1.090033e+04
  3.945355e+00    1.088119e+04
  3.955356e+00    1.086147e+04
  3.965357e+00    1.083871e+04
  3.975358e+00    1.082000e+04
  3.985359e+00    1.080449e+04
  3.995359e+00    1.079078e+04
  4.005360e+00    1.077290e+04
  4.015361e+00    1.075550e+04
  4.025362e+00    1.074287e+04
  4.035363e+00    1.073234e+04
  4.045364e+00    1.071677e+04
  4.055365e+00    1.070545e+04
  4.065366e+00    1.069780e+04
  4.075367e+00    1.068554e+04
  4.085368e+00    1.066604e+04
  4.095368e+00    1.064747e+04
  4.105369e+00    1.063219e+04
  4.115370e+00    1.062485e+04
  4.125371e+00    1.061337e+04
  4.135372e+00    1.059551e+04
  4.145373e+00    1.057903e+04
  4.155374e+00    1.057225e+04
  4.165375e+00    1.056520e+04
  4.175376e+00    1.055225e+04
  4.185377e+00    1.054353e+04
  4.195377e+00    1.053814e+04
  4.205378e+00    1.052760e+04
  4.215379e+00    1.051769e+04
  4.225380e+00    1.050429e+04
  4.235381e+00    1.048982e+04
  4.245382e+00    1.047770e+04
  4.255383e+00    1.046527e+04
  4.265384e+00    1.044940e+04
  4.275385e+00    1.043086e+04
  4.285386e+00    1.041973e+04
  4.295386e+00    1.040471e+04
  4.305387e+00    1.038731e+04
  4.315388e+00    1.037200e+04
  4.325389e+00    1.035964e+04
  4.335390e+00    1.034505e+04
  4.345391e+00    1.033093e+04
  4.355392e+00    1.031852e+04
  4.365393e+00    1.030537e+04
  4.375394e+00    1.029163e+04
  4.385395e+00    1.027690e+04
  4.395395e+00    1.026474e+04
  4.405396e+00    1.024504e+04
  4.415397e+00    1.022338e+04
  4.425398e+00    1.020050e+04
  4.435399e+00    1.017974e+04
  4.445400e+00    1.016548e+04
  4.455401e+00    1.014822e+04
  4.465402e+00    1.012960e+04
  4.475403e+00    1.011589e+04
  4.485404e+00    1.010489e+04
  4.495404e+00    1.009832e+04
  4.505405e+00    1.008936e+04
  4.515406e+00    1.008043e+04
  4.525407e+00    1.007416e+04
  4.535408e+00    1.006802e+04
  4.545409e+00    1.006421e+04
  4.555410e+00    1.005035e+04
  4.565411e+00    1.003611e+04
  4.575412e+00    1.003235e+04
  4.585413e+00    1.003110e+04
  4.595413e+00    1.002470e+04
  4.605414e+00    1.001606e+04
  4.615415e+00    1.001316e+04
  4.625416e+00    1.000956e+04
  4.635417e+00    1.000066e+04
  4.645418e+00    9.988027e+03
  4.655419e+00    9.976197e+03
  4.665420e+00    9.970044e+03
  4.675421e+00    9.962229e+03
  4.685422e+00    9.950412e+03
  4.695422e+00    9.936119e+03
  4.705423e+00    9.923998e+03
  4.715424e+00    9.916035e+03
  4.725425e+00    9.912489e+03
  4.735426e+00    9.906868e+03
  4.745427e+00    9.894905e+03
  4.755428e+00    9.883986e+03
  4.765429e+00    9.871767e+03
  4.775430e+00    9.859827e+03
  4.785431e+00    9.850763e+03
  4.795431e+00    9.841579e+03
  4.805432e+00    9.828237e+03
  4.815433e+00    9.812973e+03
  4.825434e+00    9.799131e+03
  4.835435e+00    9.789174e+03
  4.845436e+00    9.778779e+03
  4.855437e+00    9.771312e+03
  4.865438e+00    9.766951e+03
  4.875439e+00    9.759251e+03
  4.885440e+00    9.746146e+03
  4.895440e+00    9.732692e+03
  4.905441e+00    9.719088e+03
  4.915442e+00    9.708008e+03
  4.925443e+00    9.700333e+03
  4.935444e+00    9.692701e+03
  4.945445e+00    9.685716e+03
  4.955446e+00    9.681572e+03
  4.965447e+00    9.673450e+03
  4.975448e+00    9.664588e+03
  4.985448e+00    9.655590e+03
  4.995449e+00    9.648865e+03
  5.005450e+00    9.642811e+03
  5.015451e+00    9.632870e+03
  5.025452e+00    9.624913e+03
  5.035453e+00    9.616140e+03
  5.045454e+00    9.600374e+03
  5.055455e+00    9.583085e+03
  5.065456e+00    9.569155e+03
  5.075457e+00    9.560651e+03
  5.085457e+00    9.553672e+03
  5.095458e+00    9.544641e+03
  5.105459e+00    9.528817e+03
  5.115460e+00    9.516094e+03
  5.125461e+00    9.509189e+03
  5.135462e+00    9.502750e+03
  5.145463e+00    9.498094e+03
  5.155464e+00    9.491471e+03
  5.165465e+00    9.485992e+03
  5.175466e+00    9.475914e+03
  5.185466e+00    9.464665e+03
  5.195467e+00    9.456273e+03
  5.205468e+00    9.445488e+03
  5.215469e+00    9.432736e+03
  5.225470e+00    9.417861e+03
  5.235471e+00    9.403219e+03
  5.245472e+00    9.392056e+03
  5.255473e+00    9.389680e+03
  5.265474e+00    9.389284e+03
  5.275475e+00    9.385415e+03
  5.285475e+00    9.380400e+03
  5.295476e+00    9.369560e+03
  5.305477e+00    9.359154e+03
  5.315478e+00    9.354372e+03
  5.325479e+00    9.346122e+03
  5.335480e+00    9.335406e+03
  5.345481e+00    9.324613e+03
  5.355482e+00    9.313176e+03
  5.365483e+00    9.305545e+03
  5.375484e+00    9.301778e+03
  5.385484e+00    9.290294e+03
  5.395485e+00    9.278261e+03
  5.405486e+00    9.269507e+03
  5.415487e+00    9.261098e+03
  5.425488e+00    9.253711e+03
  5.435489e+00    9.249919e+03
  5.445490e+00    9.244208e+03
  5.455491e+00    9.235507e+03
  5.465492e+00    9.226462e+03
  5.475493e+00    9.217323e+03
  5.485493e+00    9.210480e+03
  5.495494e+00    9.205146e+03
  5.505495e+00    9.197904e+03
  5.515496e+00    9.185364e+03
  5.525497e+00    9.168449e+03
  5.535498e+00    9.155884e+03
  5.545499e+00    9.141996e+03
  5.555500e+00    9.128130e+03
  5.565501e+00    9.117434e+03
  5.575502e+00    9.107258e+03
  5.585502e+00    9.102929e+03
  5.595503e+00    9.100029e+03
  5.605504e+00    9.094742e+03
  5.615505e+00    9.088138e+03
  5.625506e+00    9.084208e+03
  5.635507e+00    9.082256e+03
  5.645508e+00    9.076202e+03
  5.655509e+00    9.068865e+03
  5.665510e+00    9.063226e+03
  5.675511e+00    9.057456e+03
  5.685511e+00    9.049335e+03
  5.695512e+00    9.042682e+03
  5.705513e+00    9.040328e+03
  5.715514e+00    9.039548e+03
  5.725515e+00    9.034644e+03
  5.735516e+00    9.027076e+03
  5.745517e+00    9.019318e+03
  5.755518e+00    9.012152e+03
  5.765519e+00    9.007868e+03
  5.775520e+00    9.004411e+03
  5.785520e+00    9.002687e+03
  5.795521e+00    8.997623e+03
  5.805522e+00    8.992438e+03
  5.815523e+00    8.988659e+03
  5.825524e+00    8.980145e+03
  5.835525e+00    8.975742e+03
  5.845526e+00    8.972173e+03
  5.855527e+00    8.965357e+03
  5.865528e+00    8.961886e+03
  5.875529e+00    8.960206e+03
  5.885529e+00    8.956453e+03
  5.895530e+00    8.949165e+03
  5.905531e+00    8.936946e+03
  5.915532e+00    8.928432e+03
  5.925533e+00    8.924608e+03
  5.935534e+00    8.921511e+03
  5.945535e+00    8.918618e+03
  5.955536e+00    8.915315e+03
  5.965537e+00    8.914096e+03
  5.975538e+00    8.907683e+03
  5.985538e+00    8.906588e+03
  5.995539e+00    8.911325e+03
  6.005540e+00    8.913272e+03
  6.015541e+00    8.910963e+03
  6.025542e+00    8.907379e+03
  6.035543e+00    8.904229e+03
  6.045544e+00    8.901709e+03
  6.055545e+00    8.897837e+03
  6.065546e+00    8.892383e+03
  6.075547e+00    8.886202e+03
  6.085547e+00    8.881315e+03
  6.095548e+00    8.877237e+03
  6.105549e+00    8.873475e+03
  6.115550e+00    8.872779e+03
  6.125551e+00    8.872914e+03
  6.135552e+00    8.870530e+03
  6.145553e+00    8.867778e+03
  6.155554e+00    8.868058e+03
  6.165555e+00    8.862435e+03
  6.175556e+00    8.858750e+03
  6.185556e+00    8.858792e+03
  6.195557e+00    8.857956e+03
  6.205558e+00    8.850627e+03
  6.215559e+00    8.844478e+03
  6.225560e+00    8.841753e+03
  6.235561e+00    8.838758e+03
  6.245562e+00    8.831278e+03
  6.255563e+00    8.823591e+03
  6.265564e+00    8.824539e+03
  6.275565e+00    8.827627e+03
  6.285565e+00    8.827714e+03
  6.295566e+00    8.827847e+03
  6.305567e+00    8.831032e+03
  6.315568e+00    8.831346e+03
  6.325569e+00    8.832990e+03
  6.335570e+00    8.833185e+03
  6.345571e+00    8.834430e+03
  6.355572e+00    8.836739e+03
  6.365573e+00    8.836245e+03
  6.375574e+00    8.835501e+03
  6.385574e+00    8.837206e+03
  6.395575e+00    8.836533e+03
  6.405576e+00    8.828333e+03
  6.415577e+00    8.821587e+03
  6.425578e+00    8.818129e+03
  6.435579e+00    8.814417e+03
  6.445580e+00    8.812798e+03
  6.455581e+00    8.810491e+03
  6.465582e+00    8.807944e+03
  6.475583e+00    8.810648e+03
  6.485583e+00    8.811945e+03
  6.495584e+00    8.816743e+03
  6.505585e+00    8.819739e+03
  6.515586e+00    8.818960e+03
  6.525587e+00    8.819328e+03
  6.535588e+00    8.821625e+03
  6.545589e+00    8.818943e+03
  6.555590e+00    8.814194e+03
  6.565591e+00    8.811989e+03
  6.575592e+00    8.814765e+03
  6.585592e+00    8.813841e+03
  6.595593e+00    8.807864e+03
  6.605594e+00    8.806671e+03
  6.615595e+00    8.808568e+03
  6.625596e+00    8.803096e+03
  6.635597e+00    8.797578e+03
  6.645598e+00    8.797025e+03
  6.655599e+00    8.796650e+03
  6.665600e+00    8.796502e+03
  6.675601e+00    8.797302e+03
  6.685601e+00    8.794930e+03
  6.695602e+00    8.795382e+03
  6.705603e+00    8.797489e+03
  6.715604e+00    8.799833e+03
  6.725605e+00    8.802472e+03
  6.735606e+00    8.806642e+03
  6.745607e+00    8.811099e+03
  6.755608e+00    8.811740e+03
  6.765609e+00    8.808141e+03
  6.775610e+00    8.804871e+03
  6.785610e+00    8.805968e+03
  6.795611e+00    8.805923e+03
  6.805612e+00    8.802062e+03
  6.815613e+00    8.797098e+03
  6.825614e+00    8.793219e+03
  6.835615e+00    8.788792e+03
  6.845616e+00    8.783812e+03
  6.855617e+00    8.779831e+03
  6.865618e+00    8.774918e+03
  6.875619e+00    8.770495e+03
  6.885619e+00    8.771617e+03
  6.895620e+00    8.774629e+03
  6.905621e+00    8.775438e+03
  6.915622e+00    8.777694e+03
  6.925623e+00    8.780351e+03
  6.935624e+00    8.783264e+03
  6.945625e+00    8.783047e+03
  6.955626e+00    8.780019e+03
  6.965627e+00    8.773543e+03
  6.975628e+00    8.769240e+03
  6.985628e+00    8.774027e+03
  6.995629e+00    8.781982e+03
  7.005630e+00    8.787699e+03
  7.015631e+00    8.792031e+03
  7.025632e+00    8.793073e+03
  7.035633e+00    8.791192e+03
  7.045634e+00    8.792684e+03
  7.055635e+00    8.793000e+03
  7.065636e+00    8.793251e+03
  7.075637e+00    8.792445e+03
  7.085637e+00    8.790161e+03
  7.095638e+00    8.786585e+03
  7.105639e+00    8.787309e+03
  7.115640e+00    8.791913e+03
  7.125641e+00    8.795983e+03
  7.135642e+00    8.798582e+03
  7.145643e+00    8.796945e+03
  7.155644e+00    8.796474e+03
  7.165645e+00    8.798033e+03
  7.175646e+00    8.796676e+03
  7.185646e+00    8.796674e+03
  7.195647e+00    8.797002e+03
  7.205648e+00    8.798486e+03
  7.215649e+00    8.796492e+03
  7.225650e+00    8.796680e+03
  7.235651e+00    8.800575e+03
  7.245652e+00    8.808791e+03
  7.255653e+00    8.815453e+03
  7.265654e+00    8.818785e+03
  7.275655e+00    8.820308e+03
  7.285655e+00    8.823394e+03
  7.295656e+00    8.825348e+03
  7.305657e+00    8.828450e+03
  7.315658e+00    8.827757e+03
  7.325659e+00    8.829657e+03
  7.335660e+00    8.832609e+03
  7.345661e+00    8.832090e+03
  7.355662e+00    8.830762e+03
  7.365663e+00    8.829853e+03
  7.375664e+00    8.828893e+03
  7.385664e+00    8.830092e+03
  7.395665e+00    8.831636e+03
  7.405666e+00    8.833003e+03
  7.415667e+00    8.834278e+03
  7.425668e+00    8.835226e+03
  7.435669e+00    8.838259e+03
  7.445670e+00    8.842026e+03
  7.455671e+00    8.841581e+03
  7.465672e+00    8.840566e+03
  7.475673e+00    8.842997e+03
  7.485673e+00    8.845897e+03
  7.495674e+00    8.853136e+03
  7.505675e+00    8.864458e+03
  7.515676e+00    8.871583e+03
  7.525677e+00    8.875812e+03
  7.535678e+00    8.878168e+03
  7.545679e+00    8.878397e+03
  7.555680e+00    8.875358e+03
  7.565681e+00    8.874390e+03
  7.575682e+00    8.877952e+03
  7.585682e+00    8.881371e+03
  7.595683e+00    8.888745e+03
  7.605684e+00    8.900879e+03
  7.615685e+00    8.909330e+03
  7.625686e+00    8.914110e+03
  7.635687e+00    8.914165e+03
  7.645688e+00    8.913646e+03
  7.655689e+00    8.915275e+03
  7.665690e+00    8.914729e+03
  7.675691e+00    8.912718e+03
  7.685691e+00    8.913866e+03
  7.695692e+00    8.915646e+03
  7.705693e+00    8.918919e+03
  7.715694e+00    8.922828e+03
  7.725695e+00    8.925252e+03
  7.735696e+00    8.931618e+03
  7.745697e+00    8.938021e+03
  7.755698e+00    8.943513e+03
  7.765699e+00    8.953019e+03
  7.775700e+00    8.955583e+03
  7.785700e+00    8.955531e+03
