# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/15.dat
#       2th_deg             I 
  1.175106e+00    9.959235e+03
  1.185107e+00    1.011024e+04
  1.195108e+00    1.024236e+04
  1.205108e+00    1.037197e+04
  1.215109e+00    1.050486e+04
  1.225110e+00    1.061551e+04
  1.235111e+00    1.071655e+04
  1.245112e+00    1.080034e+04
  1.255113e+00    1.087992e+04
  1.265114e+00    1.095201e+04
  1.275115e+00    1.102458e+04
  1.285116e+00    1.107849e+04
  1.295117e+00    1.110309e+04
  1.305117e+00    1.112056e+04
  1.315118e+00    1.114166e+04
  1.325119e+00    1.116270e+04
  1.335120e+00    1.116743e+04
  1.345121e+00    1.116541e+04
  1.355122e+00    1.117191e+04
  1.365123e+00    1.118809e+04
  1.375124e+00    1.121022e+04
  1.385125e+00    1.124642e+04
  1.395126e+00    1.129757e+04
  1.405126e+00    1.137649e+04
  1.415127e+00    1.148728e+04
  1.425128e+00    1.164877e+04
  1.435129e+00    1.186494e+04
  1.445130e+00    1.212608e+04
  1.455131e+00    1.239221e+04
  1.465132e+00    1.264313e+04
  1.475133e+00    1.286310e+04
  1.485134e+00    1.306113e+04
  1.495135e+00    1.326249e+04
  1.505135e+00    1.348862e+04
  1.515136e+00    1.375163e+04
  1.525137e+00    1.405027e+04
  1.535138e+00    1.434261e+04
  1.545139e+00    1.458870e+04
  1.555140e+00    1.476896e+04
  1.565141e+00    1.491532e+04
  1.575142e+00    1.502121e+04
  1.585143e+00    1.508780e+04
  1.595144e+00    1.512117e+04
  1.605144e+00    1.512548e+04
  1.615145e+00    1.510996e+04
  1.625146e+00    1.508872e+04
  1.635147e+00    1.506220e+04
  1.645148e+00    1.502769e+04
  1.655149e+00    1.500067e+04
  1.665150e+00    1.498525e+04
  1.675151e+00    1.495920e+04
  1.685152e+00    1.492515e+04
  1.695152e+00    1.488682e+04
  1.705153e+00    1.485176e+04
  1.715154e+00    1.481714e+04
  1.725155e+00    1.479725e+04
  1.735156e+00    1.478096e+04
  1.745157e+00    1.475984e+04
  1.755158e+00    1.472330e+04
  1.765159e+00    1.468467e+04
  1.775160e+00    1.466784e+04
  1.785161e+00    1.466265e+04
  1.795161e+00    1.466077e+04
  1.805162e+00    1.464975e+04
  1.815163e+00    1.463664e+04
  1.825164e+00    1.462158e+04
  1.835165e+00    1.459111e+04
  1.845166e+00    1.455209e+04
  1.855167e+00    1.452223e+04
  1.865168e+00    1.448906e+04
  1.875169e+00    1.446309e+04
  1.885170e+00    1.444305e+04
  1.895170e+00    1.443491e+04
  1.905171e+00    1.442941e+04
  1.915172e+00    1.441852e+04
  1.925173e+00    1.440931e+04
  1.935174e+00    1.441161e+04
  1.945175e+00    1.440260e+04
  1.955176e+00    1.438408e+04
  1.965177e+00    1.436381e+04
  1.975178e+00    1.435433e+04
  1.985179e+00    1.433827e+04
  1.995179e+00    1.431208e+04
  2.005180e+00    1.428780e+04
  2.015181e+00    1.427851e+04
  2.025182e+00    1.427272e+04
  2.035183e+00    1.426736e+04
  2.045184e+00    1.426233e+04
  2.055185e+00    1.426464e+04
  2.065186e+00    1.426025e+04
  2.075187e+00    1.425503e+04
  2.085188e+00    1.424457e+04
  2.095188e+00    1.423296e+04
  2.105189e+00    1.422953e+04
  2.115190e+00    1.423196e+04
  2.125191e+00    1.423226e+04
  2.135192e+00    1.422979e+04
  2.145193e+00    1.423069e+04
  2.155194e+00    1.423183e+04
  2.165195e+00    1.422928e+04
  2.175196e+00    1.423853e+04
  2.185197e+00    1.425361e+04
  2.195197e+00    1.426729e+04
  2.205198e+00    1.427204e+04
  2.215199e+00    1.427129e+04
  2.225200e+00    1.426821e+04
  2.235201e+00    1.425205e+04
  2.245202e+00    1.423449e+04
  2.255203e+00    1.423018e+04
  2.265204e+00    1.423221e+04
  2.275205e+00    1.424037e+04
  2.285206e+00    1.425334e+04
  2.295206e+00    1.426175e+04
  2.305207e+00    1.427055e+04
  2.315208e+00    1.428548e+04
  2.325209e+00    1.430272e+04
  2.335210e+00    1.432547e+04
  2.345211e+00    1.435443e+04
  2.355212e+00    1.437820e+04
  2.365213e+00    1.440370e+04
  2.375214e+00    1.443577e+04
  2.385215e+00    1.445972e+04
  2.395215e+00    1.448266e+04
  2.405216e+00    1.451225e+04
  2.415217e+00    1.454227e+04
  2.425218e+00    1.457882e+04
  2.435219e+00    1.461710e+04
  2.445220e+00    1.463696e+04
  2.455221e+00    1.465224e+04
  2.465222e+00    1.467543e+04
  2.475223e+00    1.470097e+04
  2.485224e+00    1.471379e+04
  2.495224e+00    1.471441e+04
  2.505225e+00    1.470776e+04
  2.515226e+00    1.471415e+04
  2.525227e+00    1.472813e+04
  2.535228e+00    1.473660e+04
  2.545229e+00    1.473717e+04
  2.555230e+00    1.472397e+04
  2.565231e+00    1.471487e+04
  2.575232e+00    1.470701e+04
  2.585233e+00    1.468527e+04
  2.595233e+00    1.466011e+04
  2.605234e+00    1.464109e+04
  2.615235e+00    1.462266e+04
  2.625236e+00    1.460598e+04
  2.635237e+00    1.458410e+04
  2.645238e+00    1.456052e+04
  2.655239e+00    1.452488e+04
  2.665240e+00    1.448570e+04
  2.675241e+00    1.444286e+04
  2.685242e+00    1.439710e+04
  2.695242e+00    1.435971e+04
  2.705243e+00    1.432758e+04
  2.715244e+00    1.428238e+04
  2.725245e+00    1.424073e+04
  2.735246e+00    1.420779e+04
  2.745247e+00    1.416886e+04
  2.755248e+00    1.412043e+04
  2.765249e+00    1.407406e+04
  2.775250e+00    1.403402e+04
  2.785251e+00    1.399312e+04
  2.795251e+00    1.395501e+04
  2.805252e+00    1.391755e+04
  2.815253e+00    1.387917e+04
  2.825254e+00    1.385064e+04
  2.835255e+00    1.383020e+04
  2.845256e+00    1.380877e+04
  2.855257e+00    1.377931e+04
  2.865258e+00    1.374767e+04
  2.875259e+00    1.372080e+04
  2.885260e+00    1.369989e+04
  2.895260e+00    1.368051e+04
  2.905261e+00    1.366180e+04
  2.915262e+00    1.363675e+04
  2.925263e+00    1.360133e+04
  2.935264e+00    1.356307e+04
  2.945265e+00    1.353692e+04
  2.955266e+00    1.352112e+04
  2.965267e+00    1.349799e+04
  2.975268e+00    1.346683e+04
  2.985269e+00    1.344277e+04
  2.995269e+00    1.343274e+04
  3.005270e+00    1.341538e+04
  3.015271e+00    1.339361e+04
  3.025272e+00    1.336955e+04
  3.035273e+00    1.334961e+04
  3.045274e+00    1.332712e+04
  3.055275e+00    1.330778e+04
  3.065276e+00    1.329342e+04
  3.075277e+00    1.327863e+04
  3.085278e+00    1.326746e+04
  3.095278e+00    1.325097e+04
  3.105279e+00    1.323307e+04
  3.115280e+00    1.320587e+04
  3.125281e+00    1.318156e+04
  3.135282e+00    1.315338e+04
  3.145283e+00    1.312488e+04
  3.155284e+00    1.310160e+04
  3.165285e+00    1.308114e+04
  3.175286e+00    1.306098e+04
  3.185287e+00    1.303626e+04
  3.195287e+00    1.301104e+04
  3.205288e+00    1.299001e+04
  3.215289e+00    1.297016e+04
  3.225290e+00    1.295368e+04
  3.235291e+00    1.294216e+04
  3.245292e+00    1.292710e+04
  3.255293e+00    1.290192e+04
  3.265294e+00    1.288044e+04
  3.275295e+00    1.286473e+04
  3.285296e+00    1.285624e+04
  3.295296e+00    1.284893e+04
  3.305297e+00    1.283725e+04
  3.315298e+00    1.281518e+04
  3.325299e+00    1.279471e+04
  3.335300e+00    1.277370e+04
  3.345301e+00    1.275899e+04
  3.355302e+00    1.274312e+04
  3.365303e+00    1.272521e+04
  3.375304e+00    1.270740e+04
  3.385305e+00    1.269143e+04
  3.395305e+00    1.267603e+04
  3.405306e+00    1.266440e+04
  3.415307e+00    1.265884e+04
  3.425308e+00    1.264997e+04
  3.435309e+00    1.262844e+04
  3.445310e+00    1.260222e+04
  3.455311e+00    1.258622e+04
  3.465312e+00    1.257345e+04
  3.475313e+00    1.255648e+04
  3.485314e+00    1.254217e+04
  3.495314e+00    1.253491e+04
  3.505315e+00    1.251784e+04
  3.515316e+00    1.249498e+04
  3.525317e+00    1.247585e+04
  3.535318e+00    1.245229e+04
  3.545319e+00    1.242906e+04
  3.555320e+00    1.240404e+04
  3.565321e+00    1.238655e+04
  3.575322e+00    1.237208e+04
  3.585323e+00    1.236097e+04
  3.595323e+00    1.235546e+04
  3.605324e+00    1.234772e+04
  3.615325e+00    1.233882e+04
  3.625326e+00    1.233601e+04
  3.635327e+00    1.232792e+04
  3.645328e+00    1.231726e+04
  3.655329e+00    1.230850e+04
  3.665330e+00    1.230692e+04
  3.675331e+00    1.230468e+04
  3.685332e+00    1.229492e+04
  3.695332e+00    1.228175e+04
  3.705333e+00    1.226893e+04
  3.715334e+00    1.225653e+04
  3.725335e+00    1.224306e+04
  3.735336e+00    1.222697e+04
  3.745337e+00    1.220582e+04
  3.755338e+00    1.218790e+04
  3.765339e+00    1.217212e+04
  3.775340e+00    1.216227e+04
  3.785341e+00    1.215329e+04
  3.795341e+00    1.213835e+04
  3.805342e+00    1.212883e+04
  3.815343e+00    1.212292e+04
  3.825344e+00    1.211733e+04
  3.835345e+00    1.211392e+04
  3.845346e+00    1.210852e+04
  3.855347e+00    1.209807e+04
  3.865348e+00    1.208692e+04
  3.875349e+00    1.207565e+04
  3.885350e+00    1.206304e+04
  3.895350e+00    1.205834e+04
  3.905351e+00    1.205342e+04
  3.915352e+00    1.204334e+04
  3.925353e+00    1.203565e+04
  3.935354e+00    1.202988e+04
  3.945355e+00    1.201929e+04
  3.955356e+00    1.200429e+04
  3.965357e+00    1.199221e+04
  3.975358e+00    1.198091e+04
  3.985359e+00    1.196473e+04
  3.995359e+00    1.195232e+04
  4.005360e+00    1.194508e+04
  4.015361e+00    1.194088e+04
  4.025362e+00    1.193556e+04
  4.035363e+00    1.192563e+04
  4.045364e+00    1.191782e+04
  4.055365e+00    1.190990e+04
  4.065366e+00    1.190233e+04
  4.075367e+00    1.190051e+04
  4.085368e+00    1.189663e+04
  4.095368e+00    1.189066e+04
  4.105369e+00    1.188199e+04
  4.115370e+00    1.186886e+04
  4.125371e+00    1.185971e+04
  4.135372e+00    1.185086e+04
  4.145373e+00    1.184448e+04
  4.155374e+00    1.184407e+04
  4.165375e+00    1.184685e+04
  4.175376e+00    1.184772e+04
  4.185377e+00    1.184708e+04
  4.195377e+00    1.184503e+04
  4.205378e+00    1.184198e+04
  4.215379e+00    1.184080e+04
  4.225380e+00    1.183833e+04
  4.235381e+00    1.183316e+04
  4.245382e+00    1.183404e+04
  4.255383e+00    1.182730e+04
  4.265384e+00    1.181840e+04
  4.275385e+00    1.180879e+04
  4.285386e+00    1.179876e+04
  4.295386e+00    1.178536e+04
  4.305387e+00    1.177337e+04
  4.315388e+00    1.176592e+04
  4.325389e+00    1.176020e+04
  4.335390e+00    1.175986e+04
  4.345391e+00    1.176075e+04
  4.355392e+00    1.175492e+04
  4.365393e+00    1.174417e+04
  4.375394e+00    1.173847e+04
  4.385395e+00    1.173413e+04
  4.395395e+00    1.172479e+04
  4.405396e+00    1.170954e+04
  4.415397e+00    1.169444e+04
  4.425398e+00    1.167879e+04
  4.435399e+00    1.166217e+04
  4.445400e+00    1.165148e+04
  4.455401e+00    1.163746e+04
  4.465402e+00    1.161979e+04
  4.475403e+00    1.161316e+04
  4.485404e+00    1.161462e+04
  4.495404e+00    1.161798e+04
  4.505405e+00    1.161667e+04
  4.515406e+00    1.161460e+04
  4.525407e+00    1.161333e+04
  4.535408e+00    1.161225e+04
  4.545409e+00    1.161360e+04
  4.555410e+00    1.161562e+04
  4.565411e+00    1.161197e+04
  4.575412e+00    1.161075e+04
  4.585413e+00    1.161096e+04
  4.595413e+00    1.161289e+04
  4.605414e+00    1.161533e+04
  4.615415e+00    1.161290e+04
  4.625416e+00    1.160791e+04
  4.635417e+00    1.160580e+04
  4.645418e+00    1.160666e+04
  4.655419e+00    1.160848e+04
  4.665420e+00    1.161122e+04
  4.675421e+00    1.161020e+04
  4.685422e+00    1.160105e+04
  4.695422e+00    1.158581e+04
  4.705423e+00    1.158090e+04
  4.715424e+00    1.158355e+04
  4.725425e+00    1.158790e+04
  4.735426e+00    1.159262e+04
  4.745427e+00    1.159253e+04
  4.755428e+00    1.158701e+04
  4.765429e+00    1.157906e+04
  4.775430e+00    1.157361e+04
  4.785431e+00    1.156719e+04
  4.795431e+00    1.155988e+04
  4.805432e+00    1.155340e+04
  4.815433e+00    1.154694e+04
  4.825434e+00    1.153851e+04
  4.835435e+00    1.153007e+04
  4.845436e+00    1.152391e+04
  4.855437e+00    1.152309e+04
  4.865438e+00    1.152117e+04
  4.875439e+00    1.151743e+04
  4.885440e+00    1.151039e+04
  4.895440e+00    1.149644e+04
  4.905441e+00    1.148761e+04
  4.915442e+00    1.148327e+04
  4.925443e+00    1.147981e+04
  4.935444e+00    1.148080e+04
  4.945445e+00    1.148250e+04
  4.955446e+00    1.147855e+04
  4.965447e+00    1.147446e+04
  4.975448e+00    1.147127e+04
  4.985448e+00    1.146560e+04
  4.995449e+00    1.146147e+04
  5.005450e+00    1.146002e+04
  5.015451e+00    1.145870e+04
  5.025452e+00    1.145120e+04
  5.035453e+00    1.143656e+04
  5.045454e+00    1.142679e+04
  5.055455e+00    1.141727e+04
  5.065456e+00    1.140549e+04
  5.075457e+00    1.140450e+04
  5.085457e+00    1.140227e+04
  5.095458e+00    1.139490e+04
  5.105459e+00    1.138545e+04
  5.115460e+00    1.137950e+04
  5.125461e+00    1.137414e+04
  5.135462e+00    1.137100e+04
  5.145463e+00    1.136474e+04
  5.155464e+00    1.136050e+04
  5.165465e+00    1.135395e+04
  5.175466e+00    1.134627e+04
  5.185466e+00    1.134152e+04
  5.195467e+00    1.133750e+04
  5.205468e+00    1.133086e+04
  5.215469e+00    1.132530e+04
  5.225470e+00    1.131887e+04
  5.235471e+00    1.130431e+04
  5.245472e+00    1.129395e+04
  5.255473e+00    1.128893e+04
  5.265474e+00    1.128619e+04
  5.275475e+00    1.128886e+04
  5.285475e+00    1.129245e+04
  5.295476e+00    1.128757e+04
  5.305477e+00    1.127818e+04
  5.315478e+00    1.127087e+04
  5.325479e+00    1.126104e+04
  5.335480e+00    1.125408e+04
  5.345481e+00    1.125158e+04
  5.355482e+00    1.124861e+04
  5.365483e+00    1.124445e+04
  5.375484e+00    1.123759e+04
  5.385484e+00    1.122438e+04
  5.395485e+00    1.121630e+04
  5.405486e+00    1.121367e+04
  5.415487e+00    1.121041e+04
  5.425488e+00    1.120748e+04
  5.435489e+00    1.120112e+04
  5.445490e+00    1.119191e+04
  5.455491e+00    1.118163e+04
  5.465492e+00    1.117498e+04
  5.475493e+00    1.116974e+04
  5.485493e+00    1.116737e+04
  5.495494e+00    1.116947e+04
  5.505495e+00    1.116658e+04
  5.515496e+00    1.115519e+04
  5.525497e+00    1.114233e+04
  5.535498e+00    1.112849e+04
  5.545499e+00    1.111517e+04
  5.555500e+00    1.110334e+04
  5.565501e+00    1.109348e+04
  5.575502e+00    1.108786e+04
  5.585502e+00    1.108882e+04
  5.595503e+00    1.108912e+04
  5.605504e+00    1.109345e+04
  5.615505e+00    1.109738e+04
  5.625506e+00    1.109898e+04
  5.635507e+00    1.109968e+04
  5.645508e+00    1.109749e+04
  5.655509e+00    1.109191e+04
  5.665510e+00    1.108685e+04
  5.675511e+00    1.108386e+04
  5.685511e+00    1.107812e+04
  5.695512e+00    1.107148e+04
  5.705513e+00    1.106760e+04
  5.715514e+00    1.106465e+04
  5.725515e+00    1.106044e+04
  5.735516e+00    1.105728e+04
  5.745517e+00    1.105217e+04
  5.755518e+00    1.104585e+04
  5.765519e+00    1.104552e+04
  5.775520e+00    1.105211e+04
  5.785520e+00    1.105653e+04
  5.795521e+00    1.105719e+04
  5.805522e+00    1.105662e+04
  5.815523e+00    1.105429e+04
  5.825524e+00    1.104757e+04
  5.835525e+00    1.104246e+04
  5.845526e+00    1.104146e+04
  5.855527e+00    1.104081e+04
  5.865528e+00    1.104365e+04
  5.875529e+00    1.104865e+04
  5.885529e+00    1.105151e+04
  5.895530e+00    1.105099e+04
  5.905531e+00    1.104620e+04
  5.915532e+00    1.103980e+04
  5.925533e+00    1.103578e+04
  5.935534e+00    1.103948e+04
  5.945535e+00    1.104250e+04
  5.955536e+00    1.104357e+04
  5.965537e+00    1.104629e+04
  5.975538e+00    1.105191e+04
  5.985538e+00    1.105857e+04
  5.995539e+00    1.106534e+04
  6.005540e+00    1.107017e+04
  6.015541e+00    1.107167e+04
  6.025542e+00    1.106920e+04
  6.035543e+00    1.106972e+04
  6.045544e+00    1.106755e+04
  6.055545e+00    1.106706e+04
  6.065546e+00    1.106875e+04
  6.075547e+00    1.107019e+04
  6.085547e+00    1.107471e+04
  6.095548e+00    1.108201e+04
  6.105549e+00    1.108357e+04
  6.115550e+00    1.108270e+04
  6.125551e+00    1.108899e+04
  6.135552e+00    1.109817e+04
  6.145553e+00    1.110411e+04
  6.155554e+00    1.111041e+04
  6.165555e+00    1.112073e+04
  6.175556e+00    1.112691e+04
  6.185556e+00    1.113027e+04
  6.195557e+00    1.112860e+04
  6.205558e+00    1.112564e+04
  6.215559e+00    1.112642e+04
  6.225560e+00    1.112847e+04
  6.235561e+00    1.113116e+04
  6.245562e+00    1.113405e+04
  6.255563e+00    1.113706e+04
  6.265564e+00    1.114688e+04
  6.275565e+00    1.115910e+04
  6.285565e+00    1.116490e+04
  6.295566e+00    1.117551e+04
  6.305567e+00    1.118106e+04
  6.315568e+00    1.118857e+04
  6.325569e+00    1.119739e+04
  6.335570e+00    1.120869e+04
  6.345571e+00    1.122102e+04
  6.355572e+00    1.123493e+04
  6.365573e+00    1.124984e+04
  6.375574e+00    1.126125e+04
  6.385574e+00    1.127110e+04
  6.395575e+00    1.128073e+04
  6.405576e+00    1.128921e+04
  6.415577e+00    1.129175e+04
  6.425578e+00    1.129128e+04
  6.435579e+00    1.129014e+04
  6.445580e+00    1.129221e+04
  6.455581e+00    1.130272e+04
  6.465582e+00    1.131611e+04
  6.475583e+00    1.132724e+04
  6.485583e+00    1.133942e+04
  6.495584e+00    1.135247e+04
  6.505585e+00    1.136668e+04
  6.515586e+00    1.137995e+04
  6.525587e+00    1.139385e+04
  6.535588e+00    1.140876e+04
  6.545589e+00    1.141627e+04
  6.555590e+00    1.142827e+04
  6.565591e+00    1.143719e+04
  6.575592e+00    1.144303e+04
  6.585592e+00    1.145299e+04
  6.595593e+00    1.146671e+04
  6.605594e+00    1.148062e+04
  6.615595e+00    1.149391e+04
  6.625596e+00    1.150203e+04
  6.635597e+00    1.151333e+04
  6.645598e+00    1.153054e+04
  6.655599e+00    1.154596e+04
  6.665600e+00    1.156046e+04
  6.675601e+00    1.157283e+04
  6.685601e+00    1.158383e+04
  6.695602e+00    1.159600e+04
  6.705603e+00    1.161382e+04
  6.715604e+00    1.163592e+04
  6.725605e+00    1.165127e+04
  6.735606e+00    1.166448e+04
  6.745607e+00    1.168186e+04
  6.755608e+00    1.169764e+04
  6.765609e+00    1.171460e+04
  6.775610e+00    1.172408e+04
  6.785610e+00    1.173917e+04
  6.795611e+00    1.175996e+04
  6.805612e+00    1.178008e+04
  6.815613e+00    1.178988e+04
  6.825614e+00    1.180281e+04
  6.835615e+00    1.181680e+04
  6.845616e+00    1.182765e+04
  6.855617e+00    1.183617e+04
  6.865618e+00    1.184936e+04
  6.875619e+00    1.186807e+04
  6.885619e+00    1.188922e+04
  6.895620e+00    1.190958e+04
  6.905621e+00    1.193037e+04
  6.915622e+00    1.194925e+04
  6.925623e+00    1.197560e+04
  6.935624e+00    1.200244e+04
  6.945625e+00    1.202632e+04
  6.955626e+00    1.205032e+04
  6.965627e+00    1.207028e+04
  6.975628e+00    1.209391e+04
  6.985628e+00    1.212395e+04
  6.995629e+00    1.215194e+04
  7.005630e+00    1.218043e+04
  7.015631e+00    1.221650e+04
  7.025632e+00    1.225716e+04
  7.035633e+00    1.229464e+04
  7.045634e+00    1.233178e+04
  7.055635e+00    1.236481e+04
  7.065636e+00    1.239657e+04
  7.075637e+00    1.243279e+04
  7.085637e+00    1.247009e+04
  7.095638e+00    1.250893e+04
  7.105639e+00    1.255225e+04
  7.115640e+00    1.259898e+04
  7.125641e+00    1.265078e+04
  7.135642e+00    1.271336e+04
  7.145643e+00    1.278014e+04
  7.155644e+00    1.284350e+04
  7.165645e+00    1.291261e+04
  7.175646e+00    1.299146e+04
  7.185646e+00    1.308097e+04
  7.195647e+00    1.318377e+04
  7.205648e+00    1.329589e+04
  7.215649e+00    1.342526e+04
  7.225650e+00    1.358292e+04
  7.235651e+00    1.376807e+04
  7.245652e+00    1.398257e+04
  7.255653e+00    1.424151e+04
  7.265654e+00    1.455480e+04
  7.275655e+00    1.493172e+04
  7.285655e+00    1.540198e+04
  7.295656e+00    1.599222e+04
  7.305657e+00    1.674655e+04
  7.315658e+00    1.772299e+04
  7.325659e+00    1.900489e+04
  7.335660e+00    2.069656e+04
  7.345661e+00    2.292594e+04
  7.355662e+00    2.572489e+04
  7.365663e+00    2.901877e+04
  7.375664e+00    3.240047e+04
  7.385664e+00    3.525407e+04
  7.395665e+00    3.698247e+04
  7.405666e+00    3.726859e+04
  7.415667e+00    3.602659e+04
  7.425668e+00    3.339893e+04
  7.435669e+00    2.997074e+04
  7.445670e+00    2.651342e+04
  7.455671e+00    2.351877e+04
  7.465672e+00    2.113487e+04
  7.475673e+00    1.934687e+04
  7.485673e+00    1.801996e+04
  7.495674e+00    1.703378e+04
  7.505675e+00    1.629561e+04
  7.515676e+00    1.572907e+04
  7.525677e+00    1.528336e+04
  7.535678e+00    1.493364e+04
  7.545679e+00    1.465316e+04
  7.555680e+00    1.442332e+04
  7.565681e+00    1.423512e+04
  7.575682e+00    1.408121e+04
  7.585682e+00    1.396266e+04
  7.595683e+00    1.386560e+04
  7.605684e+00    1.378296e+04
  7.615685e+00    1.371632e+04
  7.625686e+00    1.366300e+04
  7.635687e+00    1.361271e+04
  7.645688e+00    1.356758e+04
  7.655689e+00    1.352989e+04
  7.665690e+00    1.349636e+04
  7.675691e+00    1.346432e+04
  7.685691e+00    1.343944e+04
  7.695692e+00    1.341743e+04
  7.705693e+00    1.340196e+04
  7.715694e+00    1.339333e+04
  7.725695e+00    1.338468e+04
  7.735696e+00    1.337637e+04
  7.745697e+00    1.336830e+04
  7.755698e+00    1.335937e+04
  7.765699e+00    1.335724e+04
  7.775700e+00    1.335962e+04
  7.785700e+00    1.335677e+04
