# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/16.dat
#       2th_deg             I 
  2.545229e+00    1.396949e+04
  2.555230e+00    1.394882e+04
  2.565231e+00    1.393002e+04
  2.575232e+00    1.390800e+04
  2.585233e+00    1.388147e+04
  2.595233e+00    1.385384e+04
  2.605234e+00    1.382576e+04
  2.615235e+00    1.380080e+04
  2.625236e+00    1.377442e+04
  2.635237e+00    1.374521e+04
  2.645238e+00    1.371394e+04
  2.655239e+00    1.368061e+04
  2.665240e+00    1.365428e+04
  2.675241e+00    1.361967e+04
  2.685242e+00    1.358697e+04
  2.695242e+00    1.356307e+04
  2.705243e+00    1.353456e+04
  2.715244e+00    1.350799e+04
  2.725245e+00    1.349397e+04
  2.735246e+00    1.348735e+04
  2.745247e+00    1.348446e+04
  2.755248e+00    1.350841e+04
  2.765249e+00    1.356328e+04
  2.775250e+00    1.364691e+04
  2.785251e+00    1.376423e+04
  2.795251e+00    1.391170e+04
  2.805252e+00    1.407828e+04
  2.815253e+00    1.424603e+04
  2.825254e+00    1.438618e+04
  2.835255e+00    1.445706e+04
  2.845256e+00    1.443787e+04
  2.855257e+00    1.432631e+04
  2.865258e+00    1.413882e+04
  2.875259e+00    1.392833e+04
  2.885260e+00    1.371550e+04
  2.895260e+00    1.351927e+04
  2.905261e+00    1.334080e+04
  2.915262e+00    1.318925e+04
  2.925263e+00    1.306523e+04
  2.935264e+00    1.295565e+04
  2.945265e+00    1.285681e+04
  2.955266e+00    1.277794e+04
  2.965267e+00    1.271039e+04
  2.975268e+00    1.264562e+04
  2.985269e+00    1.259247e+04
  2.995269e+00    1.255383e+04
  3.005270e+00    1.251144e+04
  3.015271e+00    1.246679e+04
  3.025272e+00    1.243269e+04
  3.035273e+00    1.240364e+04
  3.045274e+00    1.237356e+04
  3.055275e+00    1.234566e+04
  3.065276e+00    1.232646e+04
  3.075277e+00    1.231309e+04
  3.085278e+00    1.229555e+04
  3.095278e+00    1.226990e+04
  3.105279e+00    1.224175e+04
  3.115280e+00    1.221143e+04
  3.125281e+00    1.218967e+04
  3.135282e+00    1.217071e+04
  3.145283e+00    1.214856e+04
  3.155284e+00    1.211711e+04
  3.165285e+00    1.209246e+04
  3.175286e+00    1.207312e+04
  3.185287e+00    1.206192e+04
  3.195287e+00    1.204297e+04
  3.205288e+00    1.201631e+04
  3.215289e+00    1.199331e+04
  3.225290e+00    1.197624e+04
  3.235291e+00    1.196034e+04
  3.245292e+00    1.194260e+04
  3.255293e+00    1.192333e+04
  3.265294e+00    1.191376e+04
  3.275295e+00    1.190812e+04
  3.285296e+00    1.189979e+04
  3.295296e+00    1.188484e+04
  3.305297e+00    1.186629e+04
  3.315298e+00    1.184944e+04
  3.325299e+00    1.183760e+04
  3.335300e+00    1.181858e+04
  3.345301e+00    1.179229e+04
  3.355302e+00    1.176923e+04
  3.365303e+00    1.175600e+04
  3.375304e+00    1.174602e+04
  3.385305e+00    1.172925e+04
  3.395305e+00    1.171765e+04
  3.405306e+00    1.170732e+04
  3.415307e+00    1.169389e+04
  3.425308e+00    1.167822e+04
  3.435309e+00    1.167028e+04
  3.445310e+00    1.166261e+04
  3.455311e+00    1.164954e+04
  3.465312e+00    1.163320e+04
  3.475313e+00    1.162470e+04
  3.485314e+00    1.161614e+04
  3.495314e+00    1.160708e+04
  3.505315e+00    1.159192e+04
  3.515316e+00    1.157533e+04
  3.525317e+00    1.156125e+04
  3.535318e+00    1.154487e+04
  3.545319e+00    1.152759e+04
  3.555320e+00    1.150702e+04
  3.565321e+00    1.149144e+04
  3.575322e+00    1.147980e+04
  3.585323e+00    1.146914e+04
  3.595323e+00    1.146366e+04
  3.605324e+00    1.145824e+04
  3.615325e+00    1.145508e+04
  3.625326e+00    1.145505e+04
  3.635327e+00    1.145287e+04
  3.645328e+00    1.144959e+04
  3.655329e+00    1.144974e+04
  3.665330e+00    1.144842e+04
  3.675331e+00    1.145002e+04
  3.685332e+00    1.144668e+04
  3.695332e+00    1.143374e+04
  3.705333e+00    1.142396e+04
  3.715334e+00    1.142097e+04
  3.725335e+00    1.141604e+04
  3.735336e+00    1.140884e+04
  3.745337e+00    1.140197e+04
  3.755338e+00    1.138802e+04
  3.765339e+00    1.137738e+04
  3.775340e+00    1.137862e+04
  3.785341e+00    1.138429e+04
  3.795341e+00    1.138964e+04
  3.805342e+00    1.138858e+04
  3.815343e+00    1.138268e+04
  3.825344e+00    1.138082e+04
  3.835345e+00    1.138112e+04
  3.845346e+00    1.138217e+04
  3.855347e+00    1.138304e+04
  3.865348e+00    1.138537e+04
  3.875349e+00    1.138369e+04
  3.885350e+00    1.137878e+04
  3.895350e+00    1.138002e+04
  3.905351e+00    1.138047e+04
  3.915352e+00    1.138309e+04
  3.925353e+00    1.138767e+04
  3.935354e+00    1.139212e+04
  3.945355e+00    1.139722e+04
  3.955356e+00    1.140418e+04
  3.965357e+00    1.141062e+04
  3.975358e+00    1.141785e+04
  3.985359e+00    1.142341e+04
  3.995359e+00    1.143028e+04
  4.005360e+00    1.143285e+04
  4.015361e+00    1.143085e+04
  4.025362e+00    1.143135e+04
  4.035363e+00    1.143225e+04
  4.045364e+00    1.142828e+04
  4.055365e+00    1.142713e+04
  4.065366e+00    1.142480e+04
  4.075367e+00    1.141750e+04
  4.085368e+00    1.140365e+04
  4.095368e+00    1.139086e+04
  4.105369e+00    1.137854e+04
  4.115370e+00    1.136576e+04
  4.125371e+00    1.135630e+04
  4.135372e+00    1.134558e+04
  4.145373e+00    1.133742e+04
  4.155374e+00    1.133879e+04
  4.165375e+00    1.134112e+04
  4.175376e+00    1.134638e+04
  4.185377e+00    1.135400e+04
  4.195377e+00    1.135839e+04
  4.205378e+00    1.135807e+04
  4.215379e+00    1.136224e+04
  4.225380e+00    1.136396e+04
  4.235381e+00    1.135764e+04
  4.245382e+00    1.135316e+04
  4.255383e+00    1.134811e+04
  4.265384e+00    1.133834e+04
  4.275385e+00    1.131832e+04
  4.285386e+00    1.129922e+04
  4.295386e+00    1.128305e+04
  4.305387e+00    1.126785e+04
  4.315388e+00    1.125187e+04
  4.325389e+00    1.123533e+04
  4.335390e+00    1.122220e+04
  4.345391e+00    1.121291e+04
  4.355392e+00    1.120289e+04
  4.365393e+00    1.118983e+04
  4.375394e+00    1.117797e+04
  4.385395e+00    1.116635e+04
  4.395395e+00    1.115435e+04
  4.405396e+00    1.113771e+04
  4.415397e+00    1.111854e+04
  4.425398e+00    1.109868e+04
  4.435399e+00    1.108145e+04
  4.445400e+00    1.106456e+04
  4.455401e+00    1.105289e+04
  4.465402e+00    1.104630e+04
  4.475403e+00    1.103912e+04
  4.485404e+00    1.103874e+04
  4.495404e+00    1.104083e+04
  4.505405e+00    1.104196e+04
  4.515406e+00    1.104128e+04
  4.525407e+00    1.104094e+04
  4.535408e+00    1.103941e+04
  4.545409e+00    1.104057e+04
  4.555410e+00    1.103754e+04
  4.565411e+00    1.103266e+04
  4.575412e+00    1.103609e+04
  4.585413e+00    1.104122e+04
  4.595413e+00    1.104678e+04
  4.605414e+00    1.105213e+04
  4.615415e+00    1.105332e+04
  4.625416e+00    1.105142e+04
  4.635417e+00    1.104765e+04
  4.645418e+00    1.104702e+04
  4.655419e+00    1.105238e+04
  4.665420e+00    1.105616e+04
  4.675421e+00    1.105736e+04
  4.685422e+00    1.105621e+04
  4.695422e+00    1.104995e+04
  4.705423e+00    1.104428e+04
  4.715424e+00    1.104656e+04
  4.725425e+00    1.105277e+04
  4.735426e+00    1.105435e+04
  4.745427e+00    1.104843e+04
  4.755428e+00    1.103865e+04
  4.765429e+00    1.103440e+04
  4.775430e+00    1.103456e+04
  4.785431e+00    1.103433e+04
  4.795431e+00    1.103228e+04
  4.805432e+00    1.102945e+04
  4.815433e+00    1.102389e+04
  4.825434e+00    1.101701e+04
  4.835435e+00    1.101118e+04
  4.845436e+00    1.100528e+04
  4.855437e+00    1.100241e+04
  4.865438e+00    1.100242e+04
  4.875439e+00    1.100490e+04
  4.885440e+00    1.099934e+04
  4.895440e+00    1.098942e+04
  4.905441e+00    1.098204e+04
  4.915442e+00    1.098316e+04
  4.925443e+00    1.098215e+04
  4.935444e+00    1.098088e+04
  4.945445e+00    1.098512e+04
  4.955446e+00    1.098754e+04
  4.965447e+00    1.097990e+04
  4.975448e+00    1.097385e+04
  4.985448e+00    1.097106e+04
  4.995449e+00    1.096813e+04
  5.005450e+00    1.096683e+04
  5.015451e+00    1.096821e+04
  5.025452e+00    1.096721e+04
  5.035453e+00    1.096037e+04
  5.045454e+00    1.094980e+04
  5.055455e+00    1.094401e+04
  5.065456e+00    1.094489e+04
  5.075457e+00    1.094805e+04
  5.085457e+00    1.095072e+04
  5.095458e+00    1.095329e+04
  5.105459e+00    1.094748e+04
  5.115460e+00    1.093746e+04
  5.125461e+00    1.092509e+04
  5.135462e+00    1.091934e+04
  5.145463e+00    1.091461e+04
  5.155464e+00    1.090568e+04
  5.165465e+00    1.089296e+04
  5.175466e+00    1.087592e+04
  5.185466e+00    1.085964e+04
  5.195467e+00    1.084751e+04
  5.205468e+00    1.083658e+04
  5.215469e+00    1.082507e+04
  5.225470e+00    1.081131e+04
  5.235471e+00    1.079777e+04
  5.245472e+00    1.078222e+04
  5.255473e+00    1.077207e+04
  5.265474e+00    1.076686e+04
  5.275475e+00    1.076311e+04
  5.285475e+00    1.075496e+04
  5.295476e+00    1.074756e+04
  5.305477e+00    1.074148e+04
  5.315478e+00    1.073711e+04
  5.325479e+00    1.073216e+04
  5.335480e+00    1.072673e+04
  5.345481e+00    1.072042e+04
  5.355482e+00    1.071298e+04
  5.365483e+00    1.070640e+04
  5.375484e+00    1.069741e+04
  5.385484e+00    1.068737e+04
  5.395485e+00    1.068197e+04
  5.405486e+00    1.067826e+04
  5.415487e+00    1.067445e+04
  5.425488e+00    1.067699e+04
  5.435489e+00    1.067643e+04
  5.445490e+00    1.067408e+04
  5.455491e+00    1.066879e+04
  5.465492e+00    1.066043e+04
  5.475493e+00    1.065733e+04
  5.485493e+00    1.065903e+04
  5.495494e+00    1.066025e+04
  5.505495e+00    1.065616e+04
  5.515496e+00    1.065461e+04
  5.525497e+00    1.065668e+04
  5.535498e+00    1.065565e+04
  5.545499e+00    1.065295e+04
  5.555500e+00    1.065389e+04
  5.565501e+00    1.065964e+04
  5.575502e+00    1.066708e+04
  5.585502e+00    1.068057e+04
  5.595503e+00    1.069441e+04
  5.605504e+00    1.071086e+04
  5.615505e+00    1.073315e+04
  5.625506e+00    1.076211e+04
  5.635507e+00    1.079419e+04
  5.645508e+00    1.082568e+04
  5.655509e+00    1.085518e+04
  5.665510e+00    1.088202e+04
  5.675511e+00    1.090524e+04
  5.685511e+00    1.092244e+04
  5.695512e+00    1.093255e+04
  5.705513e+00    1.093856e+04
  5.715514e+00    1.094027e+04
  5.725515e+00    1.093615e+04
  5.735516e+00    1.092797e+04
  5.745517e+00    1.091851e+04
  5.755518e+00    1.091099e+04
  5.765519e+00    1.091609e+04
  5.775520e+00    1.092675e+04
  5.785520e+00    1.094385e+04
  5.795521e+00    1.096600e+04
  5.805522e+00    1.098860e+04
  5.815523e+00    1.101555e+04
  5.825524e+00    1.104775e+04
  5.835525e+00    1.108725e+04
  5.845526e+00    1.113494e+04
  5.855527e+00    1.118843e+04
  5.865528e+00    1.125312e+04
  5.875529e+00    1.132945e+04
  5.885529e+00    1.141355e+04
  5.895530e+00    1.150394e+04
  5.905531e+00    1.160548e+04
  5.915532e+00    1.172108e+04
  5.925533e+00    1.185335e+04
  5.935534e+00    1.199927e+04
  5.945535e+00    1.215619e+04
  5.955536e+00    1.232204e+04
  5.965537e+00    1.249071e+04
  5.975538e+00    1.265675e+04
  5.985538e+00    1.281823e+04
  5.995539e+00    1.296983e+04
  6.005540e+00    1.310125e+04
  6.015541e+00    1.320655e+04
  6.025542e+00    1.328165e+04
  6.035543e+00    1.332063e+04
  6.045544e+00    1.331799e+04
  6.055545e+00    1.327832e+04
  6.065546e+00    1.320702e+04
  6.075547e+00    1.310349e+04
  6.085547e+00    1.296729e+04
  6.095548e+00    1.280667e+04
  6.105549e+00    1.263516e+04
  6.115550e+00    1.246407e+04
  6.125551e+00    1.229824e+04
  6.135552e+00    1.214048e+04
  6.145553e+00    1.198943e+04
  6.155554e+00    1.185462e+04
  6.165555e+00    1.173067e+04
  6.175556e+00    1.161237e+04
  6.185556e+00    1.150588e+04
  6.195557e+00    1.140943e+04
  6.205558e+00    1.132277e+04
  6.215559e+00    1.124786e+04
  6.225560e+00    1.118136e+04
  6.235561e+00    1.112216e+04
  6.245562e+00    1.107250e+04
  6.255563e+00    1.102849e+04
  6.265564e+00    1.099488e+04
  6.275565e+00    1.096631e+04
  6.285565e+00    1.093724e+04
  6.295566e+00    1.091113e+04
  6.305567e+00    1.088797e+04
  6.315568e+00    1.086818e+04
  6.325569e+00    1.085357e+04
  6.335570e+00    1.084491e+04
  6.345571e+00    1.083403e+04
  6.355572e+00    1.082260e+04
  6.365573e+00    1.081235e+04
  6.375574e+00    1.080017e+04
  6.385574e+00    1.079074e+04
  6.395575e+00    1.078847e+04
  6.405576e+00    1.078658e+04
  6.415577e+00    1.077749e+04
  6.425578e+00    1.076576e+04
  6.435579e+00    1.075512e+04
  6.445580e+00    1.075474e+04
  6.455581e+00    1.075880e+04
  6.465582e+00    1.076208e+04
  6.475583e+00    1.076667e+04
  6.485583e+00    1.076957e+04
  6.495584e+00    1.077181e+04
  6.505585e+00    1.077930e+04
  6.515586e+00    1.078824e+04
  6.525587e+00    1.079886e+04
  6.535588e+00    1.080546e+04
  6.545589e+00    1.080835e+04
  6.555590e+00    1.080775e+04
  6.565591e+00    1.080860e+04
  6.575592e+00    1.081165e+04
  6.585592e+00    1.081705e+04
  6.595593e+00    1.082094e+04
  6.605594e+00    1.082722e+04
  6.615595e+00    1.083899e+04
  6.625596e+00    1.084456e+04
  6.635597e+00    1.084852e+04
  6.645598e+00    1.085380e+04
  6.655599e+00    1.085816e+04
  6.665600e+00    1.086646e+04
  6.675601e+00    1.087865e+04
  6.685601e+00    1.088519e+04
  6.695602e+00    1.089395e+04
  6.705603e+00    1.090714e+04
  6.715604e+00    1.092331e+04
  6.725605e+00    1.093545e+04
  6.735606e+00    1.094904e+04
  6.745607e+00    1.096047e+04
  6.755608e+00    1.096586e+04
  6.765609e+00    1.096896e+04
  6.775610e+00    1.097651e+04
  6.785610e+00    1.098705e+04
  6.795611e+00    1.099460e+04
  6.805612e+00    1.100247e+04
  6.815613e+00    1.101245e+04
  6.825614e+00    1.102069e+04
  6.835615e+00    1.102701e+04
  6.845616e+00    1.102947e+04
  6.855617e+00    1.103310e+04
  6.865618e+00    1.103651e+04
  6.875619e+00    1.104382e+04
  6.885619e+00    1.105368e+04
  6.895620e+00    1.106770e+04
  6.905621e+00    1.108269e+04
  6.915622e+00    1.109767e+04
  6.925623e+00    1.111799e+04
  6.935624e+00    1.113725e+04
  6.945625e+00    1.114803e+04
  6.955626e+00    1.115647e+04
  6.965627e+00    1.116743e+04
  6.975628e+00    1.117975e+04
  6.985628e+00    1.119721e+04
  6.995629e+00    1.121942e+04
  7.005630e+00    1.123461e+04
  7.015631e+00    1.125227e+04
  7.025632e+00    1.127556e+04
  7.035633e+00    1.129268e+04
  7.045634e+00    1.130834e+04
  7.055635e+00    1.132485e+04
  7.065636e+00    1.134119e+04
  7.075637e+00    1.135931e+04
  7.085637e+00    1.137583e+04
  7.095638e+00    1.139452e+04
  7.105639e+00    1.141305e+04
  7.115640e+00    1.143083e+04
  7.125641e+00    1.145007e+04
  7.135642e+00    1.147593e+04
  7.145643e+00    1.149982e+04
  7.155644e+00    1.151669e+04
  7.165645e+00    1.153596e+04
  7.175646e+00    1.156072e+04
  7.185646e+00    1.158400e+04
  7.195647e+00    1.160384e+04
  7.205648e+00    1.162706e+04
  7.215649e+00    1.165388e+04
  7.225650e+00    1.168588e+04
  7.235651e+00    1.172451e+04
  7.245652e+00    1.176289e+04
  7.255653e+00    1.180461e+04
  7.265654e+00    1.184819e+04
  7.275655e+00    1.189692e+04
  7.285655e+00    1.195066e+04
  7.295656e+00    1.200605e+04
  7.305657e+00    1.206459e+04
  7.315658e+00    1.212662e+04
  7.325659e+00    1.219581e+04
  7.335660e+00    1.226977e+04
  7.345661e+00    1.234697e+04
  7.355662e+00    1.241893e+04
  7.365663e+00    1.247913e+04
  7.375664e+00    1.252218e+04
  7.385664e+00    1.254086e+04
  7.395665e+00    1.253552e+04
  7.405666e+00    1.250598e+04
  7.415667e+00    1.245716e+04
  7.425668e+00    1.239913e+04
  7.435669e+00    1.233814e+04
  7.445670e+00    1.228252e+04
  7.455671e+00    1.223823e+04
  7.465672e+00    1.219853e+04
  7.475673e+00    1.216518e+04
  7.485673e+00    1.214021e+04
  7.495674e+00    1.212542e+04
  7.505675e+00    1.211954e+04
  7.515676e+00    1.211484e+04
  7.525677e+00    1.211195e+04
  7.535678e+00    1.211180e+04
  7.545679e+00    1.210706e+04
  7.555680e+00    1.210172e+04
  7.565681e+00    1.210009e+04
  7.575682e+00    1.210094e+04
  7.585682e+00    1.210717e+04
  7.595683e+00    1.211968e+04
  7.605684e+00    1.213470e+04
  7.615685e+00    1.215227e+04
  7.625686e+00    1.216758e+04
  7.635687e+00    1.217910e+04
  7.645688e+00    1.218976e+04
  7.655689e+00    1.220462e+04
  7.665690e+00    1.221601e+04
  7.675691e+00    1.222450e+04
  7.685691e+00    1.223304e+04
  7.695692e+00    1.223996e+04
  7.705693e+00    1.225059e+04
  7.715694e+00    1.227016e+04
  7.725695e+00    1.229087e+04
  7.735696e+00    1.230704e+04
  7.745697e+00    1.231807e+04
  7.755698e+00    1.232569e+04
  7.765699e+00    1.233918e+04
  7.775700e+00    1.235338e+04
  7.785700e+00    1.236384e+04
