# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/8.dat
#       2th_deg             I 
  1.195108e+00    6.578813e+03
  1.205108e+00    6.729123e+03
  1.215109e+00    6.885836e+03
  1.225110e+00    7.033766e+03
  1.235111e+00    7.172481e+03
  1.245112e+00    7.300706e+03
  1.255113e+00    7.434508e+03
  1.265114e+00    7.569757e+03
  1.275115e+00    7.698167e+03
  1.285116e+00    7.817277e+03
  1.295117e+00    7.921945e+03
  1.305117e+00    8.017223e+03
  1.315118e+00    8.112563e+03
  1.325119e+00    8.213160e+03
  1.335120e+00    8.309643e+03
  1.345121e+00    8.404518e+03
  1.355122e+00    8.503008e+03
  1.365123e+00    8.600827e+03
  1.375124e+00    8.707776e+03
  1.385125e+00    8.823156e+03
  1.395126e+00    8.943783e+03
  1.405126e+00    9.081253e+03
  1.415127e+00    9.246441e+03
  1.425128e+00    9.448963e+03
  1.435129e+00    9.687058e+03
  1.445130e+00    9.951454e+03
  1.455131e+00    1.021187e+04
  1.465132e+00    1.046530e+04
  1.475133e+00    1.070080e+04
  1.485134e+00    1.092883e+04
  1.495135e+00    1.116417e+04
  1.505135e+00    1.142329e+04
  1.515136e+00    1.170987e+04
  1.525137e+00    1.202373e+04
  1.535138e+00    1.233617e+04
  1.545139e+00    1.261240e+04
  1.555140e+00    1.283907e+04
  1.565141e+00    1.303842e+04
  1.575142e+00    1.320625e+04
  1.585143e+00    1.335081e+04
  1.595144e+00    1.347472e+04
  1.605144e+00    1.356953e+04
  1.615145e+00    1.364235e+04
  1.625146e+00    1.371547e+04
  1.635147e+00    1.379229e+04
  1.645148e+00    1.385944e+04
  1.655149e+00    1.391257e+04
  1.665150e+00    1.396820e+04
  1.675151e+00    1.402663e+04
  1.685152e+00    1.408037e+04
  1.695152e+00    1.412733e+04
  1.705153e+00    1.417905e+04
  1.715154e+00    1.422743e+04
  1.725155e+00    1.428112e+04
  1.735156e+00    1.433238e+04
  1.745157e+00    1.437704e+04
  1.755158e+00    1.441385e+04
  1.765159e+00    1.446175e+04
  1.775160e+00    1.451594e+04
  1.785161e+00    1.456672e+04
  1.795161e+00    1.461951e+04
  1.805162e+00    1.466724e+04
  1.815163e+00    1.471419e+04
  1.825164e+00    1.475931e+04
  1.835165e+00    1.479714e+04
  1.845166e+00    1.481637e+04
  1.855167e+00    1.483180e+04
  1.865168e+00    1.485277e+04
  1.875169e+00    1.488318e+04
  1.885170e+00    1.492357e+04
  1.895170e+00    1.496619e+04
  1.905171e+00    1.501191e+04
  1.915172e+00    1.505473e+04
  1.925173e+00    1.508824e+04
  1.935174e+00    1.512439e+04
  1.945175e+00    1.515508e+04
  1.955176e+00    1.518449e+04
  1.965177e+00    1.520974e+04
  1.975178e+00    1.523987e+04
  1.985179e+00    1.526579e+04
  1.995179e+00    1.528486e+04
  2.005180e+00    1.530029e+04
  2.015181e+00    1.531584e+04
  2.025182e+00    1.533237e+04
  2.035183e+00    1.535994e+04
  2.045184e+00    1.539662e+04
  2.055185e+00    1.543499e+04
  2.065186e+00    1.546714e+04
  2.075187e+00    1.549850e+04
  2.085188e+00    1.552405e+04
  2.095188e+00    1.554854e+04
  2.105189e+00    1.556923e+04
  2.115190e+00    1.559006e+04
  2.125191e+00    1.561738e+04
  2.135192e+00    1.564581e+04
  2.145193e+00    1.567451e+04
  2.155194e+00    1.569908e+04
  2.165195e+00    1.573038e+04
  2.175196e+00    1.576453e+04
  2.185197e+00    1.579157e+04
  2.195197e+00    1.582745e+04
  2.205198e+00    1.586256e+04
  2.215199e+00    1.588752e+04
  2.225200e+00    1.589780e+04
  2.235201e+00    1.589589e+04
  2.245202e+00    1.589814e+04
  2.255203e+00    1.590744e+04
  2.265204e+00    1.592705e+04
  2.275205e+00    1.595809e+04
  2.285206e+00    1.598764e+04
  2.295206e+00    1.601567e+04
  2.305207e+00    1.604676e+04
  2.315208e+00    1.607852e+04
  2.325209e+00    1.610790e+04
  2.335210e+00    1.614369e+04
  2.345211e+00    1.618745e+04
  2.355212e+00    1.623585e+04
  2.365213e+00    1.628284e+04
  2.375214e+00    1.632333e+04
  2.385215e+00    1.636967e+04
  2.395215e+00    1.642234e+04
  2.405216e+00    1.647053e+04
  2.415217e+00    1.651756e+04
  2.425218e+00    1.656104e+04
  2.435219e+00    1.660963e+04
  2.445220e+00    1.664609e+04
  2.455221e+00    1.667038e+04
  2.465222e+00    1.670150e+04
  2.475223e+00    1.673708e+04
  2.485224e+00    1.675328e+04
  2.495224e+00    1.675312e+04
  2.505225e+00    1.675720e+04
  2.515226e+00    1.676616e+04
  2.525227e+00    1.678093e+04
  2.535228e+00    1.678234e+04
  2.545229e+00    1.677715e+04
  2.555230e+00    1.677240e+04
  2.565231e+00    1.676223e+04
  2.575232e+00    1.674366e+04
  2.585233e+00    1.672751e+04
  2.595233e+00    1.671007e+04
  2.605234e+00    1.668665e+04
  2.615235e+00    1.666737e+04
  2.625236e+00    1.664821e+04
  2.635237e+00    1.661918e+04
  2.645238e+00    1.657812e+04
  2.655239e+00    1.652676e+04
  2.665240e+00    1.648685e+04
  2.675241e+00    1.643653e+04
  2.685242e+00    1.637958e+04
  2.695242e+00    1.632837e+04
  2.705243e+00    1.628311e+04
  2.715244e+00    1.623467e+04
  2.725245e+00    1.618363e+04
  2.735246e+00    1.612860e+04
  2.745247e+00    1.607072e+04
  2.755248e+00    1.602285e+04
  2.765249e+00    1.597624e+04
  2.775250e+00    1.593204e+04
  2.785251e+00    1.588858e+04
  2.795251e+00    1.583616e+04
  2.805252e+00    1.578052e+04
  2.815253e+00    1.573287e+04
  2.825254e+00    1.569757e+04
  2.835255e+00    1.565840e+04
  2.845256e+00    1.562190e+04
  2.855257e+00    1.559099e+04
  2.865258e+00    1.555592e+04
  2.875259e+00    1.552262e+04
  2.885260e+00    1.548736e+04
  2.895260e+00    1.545968e+04
  2.905261e+00    1.543217e+04
  2.915262e+00    1.539189e+04
  2.925263e+00    1.535403e+04
  2.935264e+00    1.531473e+04
  2.945265e+00    1.527544e+04
  2.955266e+00    1.523930e+04
  2.965267e+00    1.520505e+04
  2.975268e+00    1.517231e+04
  2.985269e+00    1.514570e+04
  2.995269e+00    1.512223e+04
  3.005270e+00    1.509432e+04
  3.015271e+00    1.505958e+04
  3.025272e+00    1.502578e+04
  3.035273e+00    1.499414e+04
  3.045274e+00    1.496497e+04
  3.055275e+00    1.493916e+04
  3.065276e+00    1.491884e+04
  3.075277e+00    1.489339e+04
  3.085278e+00    1.486346e+04
  3.095278e+00    1.483268e+04
  3.105279e+00    1.480772e+04
  3.115280e+00    1.477871e+04
  3.125281e+00    1.474661e+04
  3.135282e+00    1.471331e+04
  3.145283e+00    1.468626e+04
  3.155284e+00    1.465399e+04
  3.165285e+00    1.461919e+04
  3.175286e+00    1.458432e+04
  3.185287e+00    1.455291e+04
  3.195287e+00    1.451994e+04
  3.205288e+00    1.448625e+04
  3.215289e+00    1.445216e+04
  3.225290e+00    1.442697e+04
  3.235291e+00    1.440157e+04
  3.245292e+00    1.437560e+04
  3.255293e+00    1.434955e+04
  3.265294e+00    1.432348e+04
  3.275295e+00    1.430115e+04
  3.285296e+00    1.427951e+04
  3.295296e+00    1.424826e+04
  3.305297e+00    1.422751e+04
  3.315298e+00    1.420581e+04
  3.325299e+00    1.417849e+04
  3.335300e+00    1.415109e+04
  3.345301e+00    1.412287e+04
  3.355302e+00    1.409685e+04
  3.365303e+00    1.407700e+04
  3.375304e+00    1.405566e+04
  3.385305e+00    1.402898e+04
  3.395305e+00    1.400458e+04
  3.405306e+00    1.398492e+04
  3.415307e+00    1.396554e+04
  3.425308e+00    1.393816e+04
  3.435309e+00    1.391172e+04
  3.445310e+00    1.389598e+04
  3.455311e+00    1.387595e+04
  3.465312e+00    1.384279e+04
  3.475313e+00    1.381318e+04
  3.485314e+00    1.379268e+04
  3.495314e+00    1.377211e+04
  3.505315e+00    1.374337e+04
  3.515316e+00    1.370827e+04
  3.525317e+00    1.367986e+04
  3.535318e+00    1.365003e+04
  3.545319e+00    1.361773e+04
  3.555320e+00    1.358448e+04
  3.565321e+00    1.355584e+04
  3.575322e+00    1.352833e+04
  3.585323e+00    1.351050e+04
  3.595323e+00    1.349142e+04
  3.605324e+00    1.346561e+04
  3.615325e+00    1.345013e+04
  3.625326e+00    1.343645e+04
  3.635327e+00    1.342049e+04
  3.645328e+00    1.340552e+04
  3.655329e+00    1.339453e+04
  3.665330e+00    1.338653e+04
  3.675331e+00    1.337071e+04
  3.685332e+00    1.335151e+04
  3.695332e+00    1.333367e+04
  3.705333e+00    1.330983e+04
  3.715334e+00    1.328297e+04
  3.725335e+00    1.326626e+04
  3.735336e+00    1.325013e+04
  3.745337e+00    1.322403e+04
  3.755338e+00    1.318885e+04
  3.765339e+00    1.316149e+04
  3.775340e+00    1.313734e+04
  3.785341e+00    1.311931e+04
  3.795341e+00    1.310283e+04
  3.805342e+00    1.308880e+04
  3.815343e+00    1.307438e+04
  3.825344e+00    1.305872e+04
  3.835345e+00    1.304448e+04
  3.845346e+00    1.302436e+04
  3.855347e+00    1.300621e+04
  3.865348e+00    1.299094e+04
  3.875349e+00    1.296750e+04
  3.885350e+00    1.294180e+04
  3.895350e+00    1.292883e+04
  3.905351e+00    1.291969e+04
  3.915352e+00    1.290743e+04
  3.925353e+00    1.288807e+04
  3.935354e+00    1.286658e+04
  3.945355e+00    1.285099e+04
  3.955356e+00    1.283711e+04
  3.965357e+00    1.281505e+04
  3.975358e+00    1.279092e+04
  3.985359e+00    1.276725e+04
  3.995359e+00    1.274486e+04
  4.005360e+00    1.271991e+04
  4.015361e+00    1.270936e+04
  4.025362e+00    1.269850e+04
  4.035363e+00    1.268228e+04
  4.045364e+00    1.266341e+04
  4.055365e+00    1.264869e+04
  4.065366e+00    1.263610e+04
  4.075367e+00    1.262360e+04
  4.085368e+00    1.261072e+04
  4.095368e+00    1.259623e+04
  4.105369e+00    1.257892e+04
  4.115370e+00    1.256336e+04
  4.125371e+00    1.254550e+04
  4.135372e+00    1.252592e+04
  4.145373e+00    1.251492e+04
  4.155374e+00    1.250932e+04
  4.165375e+00    1.250298e+04
  4.175376e+00    1.249789e+04
  4.185377e+00    1.248929e+04
  4.195377e+00    1.247755e+04
  4.205378e+00    1.246998e+04
  4.215379e+00    1.246804e+04
  4.225380e+00    1.246349e+04
  4.235381e+00    1.244966e+04
  4.245382e+00    1.243517e+04
  4.255383e+00    1.241990e+04
  4.265384e+00    1.239683e+04
  4.275385e+00    1.237947e+04
  4.285386e+00    1.236211e+04
  4.295386e+00    1.234315e+04
  4.305387e+00    1.232745e+04
  4.315388e+00    1.231475e+04
  4.325389e+00    1.230309e+04
  4.335390e+00    1.229167e+04
  4.345391e+00    1.227962e+04
  4.355392e+00    1.226647e+04
  4.365393e+00    1.225472e+04
  4.375394e+00    1.224303e+04
  4.385395e+00    1.222886e+04
  4.395395e+00    1.221221e+04
  4.405396e+00    1.218902e+04
  4.415397e+00    1.216687e+04
  4.425398e+00    1.215204e+04
  4.435399e+00    1.213889e+04
  4.445400e+00    1.212104e+04
  4.455401e+00    1.209527e+04
  4.465402e+00    1.207521e+04
  4.475403e+00    1.206154e+04
  4.485404e+00    1.205607e+04
  4.495404e+00    1.205771e+04
  4.505405e+00    1.205280e+04
  4.515406e+00    1.204152e+04
  4.525407e+00    1.203360e+04
  4.535408e+00    1.202713e+04
  4.545409e+00    1.202332e+04
  4.555410e+00    1.201246e+04
  4.565411e+00    1.200015e+04
  4.575412e+00    1.199730e+04
  4.585413e+00    1.199951e+04
  4.595413e+00    1.199255e+04
  4.605414e+00    1.198218e+04
  4.615415e+00    1.197853e+04
  4.625416e+00    1.197928e+04
  4.635417e+00    1.197760e+04
  4.645418e+00    1.197483e+04
  4.655419e+00    1.197121e+04
  4.665420e+00    1.196888e+04
  4.675421e+00    1.196709e+04
  4.685422e+00    1.195936e+04
  4.695422e+00    1.194614e+04
  4.705423e+00    1.193341e+04
  4.715424e+00    1.192644e+04
  4.725425e+00    1.192122e+04
  4.735426e+00    1.191650e+04
  4.745427e+00    1.191253e+04
  4.755428e+00    1.190438e+04
  4.765429e+00    1.189558e+04
  4.775430e+00    1.188907e+04
  4.785431e+00    1.187994e+04
  4.795431e+00    1.186976e+04
  4.805432e+00    1.186270e+04
  4.815433e+00    1.185514e+04
  4.825434e+00    1.184397e+04
  4.835435e+00    1.183527e+04
  4.845436e+00    1.182543e+04
  4.855437e+00    1.182041e+04
  4.865438e+00    1.181956e+04
  4.875439e+00    1.181909e+04
  4.885440e+00    1.181289e+04
  4.895440e+00    1.179762e+04
  4.905441e+00    1.178303e+04
  4.915442e+00    1.178150e+04
  4.925443e+00    1.177692e+04
  4.935444e+00    1.177172e+04
  4.945445e+00    1.177057e+04
  4.955446e+00    1.176728e+04
  4.965447e+00    1.176355e+04
  4.975448e+00    1.176160e+04
  4.985448e+00    1.176063e+04
  4.995449e+00    1.175853e+04
  5.005450e+00    1.175457e+04
  5.015451e+00    1.174482e+04
  5.025452e+00    1.173654e+04
  5.035453e+00    1.172634e+04
  5.045454e+00    1.170885e+04
  5.055455e+00    1.168740e+04
  5.065456e+00    1.167725e+04
  5.075457e+00    1.167854e+04
  5.085457e+00    1.167358e+04
  5.095458e+00    1.166513e+04
  5.105459e+00    1.165752e+04
  5.115460e+00    1.164839e+04
  5.125461e+00    1.164173e+04
  5.135462e+00    1.163863e+04
  5.145463e+00    1.163701e+04
  5.155464e+00    1.163364e+04
  5.165465e+00    1.163076e+04
  5.175466e+00    1.162520e+04
  5.185466e+00    1.161659e+04
  5.195467e+00    1.160978e+04
  5.205468e+00    1.160124e+04
  5.215469e+00    1.159311e+04
  5.225470e+00    1.158790e+04
  5.235471e+00    1.157862e+04
  5.245472e+00    1.157360e+04
  5.255473e+00    1.157278e+04
  5.265474e+00    1.157695e+04
  5.275475e+00    1.158277e+04
  5.285475e+00    1.158103e+04
  5.295476e+00    1.157060e+04
  5.305477e+00    1.156268e+04
  5.315478e+00    1.155497e+04
  5.325479e+00    1.154352e+04
  5.335480e+00    1.153621e+04
  5.345481e+00    1.153845e+04
  5.355482e+00    1.153696e+04
  5.365483e+00    1.153186e+04
  5.375484e+00    1.152703e+04
  5.385484e+00    1.151814e+04
  5.395485e+00    1.151331e+04
  5.405486e+00    1.151562e+04
  5.415487e+00    1.151651e+04
  5.425488e+00    1.151765e+04
  5.435489e+00    1.151482e+04
  5.445490e+00    1.151001e+04
  5.455491e+00    1.150343e+04
  5.465492e+00    1.149921e+04
  5.475493e+00    1.149597e+04
  5.485493e+00    1.149196e+04
  5.495494e+00    1.149153e+04
  5.505495e+00    1.148993e+04
  5.515496e+00    1.148380e+04
  5.525497e+00    1.147472e+04
  5.535498e+00    1.146664e+04
  5.545499e+00    1.145569e+04
  5.555500e+00    1.144506e+04
  5.565501e+00    1.143734e+04
  5.575502e+00    1.143323e+04
  5.585502e+00    1.143398e+04
  5.595503e+00    1.143420e+04
  5.605504e+00    1.143691e+04
  5.615505e+00    1.144237e+04
  5.625506e+00    1.144487e+04
  5.635507e+00    1.144536e+04
  5.645508e+00    1.144561e+04
  5.655509e+00    1.144525e+04
  5.665510e+00    1.144687e+04
  5.675511e+00    1.145005e+04
  5.685511e+00    1.145586e+04
  5.695512e+00    1.145780e+04
  5.705513e+00    1.145436e+04
  5.715514e+00    1.145424e+04
  5.725515e+00    1.145144e+04
  5.735516e+00    1.144798e+04
  5.745517e+00    1.144833e+04
  5.755518e+00    1.144443e+04
  5.765519e+00    1.144347e+04
  5.775520e+00    1.144686e+04
  5.785520e+00    1.145383e+04
  5.795521e+00    1.146233e+04
  5.805522e+00    1.146464e+04
  5.815523e+00    1.146514e+04
  5.825524e+00    1.145892e+04
  5.835525e+00    1.145892e+04
  5.845526e+00    1.146409e+04
  5.855527e+00    1.146566e+04
  5.865528e+00    1.146586e+04
  5.875529e+00    1.146862e+04
  5.885529e+00    1.147377e+04
  5.895530e+00    1.147865e+04
  5.905531e+00    1.147575e+04
  5.915532e+00    1.147171e+04
  5.925533e+00    1.147023e+04
  5.935534e+00    1.147494e+04
  5.945535e+00    1.148330e+04
  5.955536e+00    1.148830e+04
  5.965537e+00    1.149618e+04
  5.975538e+00    1.150389e+04
  5.985538e+00    1.151374e+04
  5.995539e+00    1.152337e+04
  6.005540e+00    1.153034e+04
  6.015541e+00    1.153626e+04
  6.025542e+00    1.153880e+04
  6.035543e+00    1.154189e+04
  6.045544e+00    1.154689e+04
  6.055545e+00    1.154807e+04
  6.065546e+00    1.154853e+04
  6.075547e+00    1.155632e+04
  6.085547e+00    1.156307e+04
  6.095548e+00    1.156553e+04
  6.105549e+00    1.157165e+04
  6.115550e+00    1.158038e+04
  6.125551e+00    1.158464e+04
  6.135552e+00    1.159382e+04
  6.145553e+00    1.160446e+04
  6.155554e+00    1.161564e+04
  6.165555e+00    1.162612e+04
  6.175556e+00    1.163264e+04
  6.185556e+00    1.163299e+04
  6.195557e+00    1.163289e+04
  6.205558e+00    1.163927e+04
  6.215559e+00    1.164674e+04
  6.225560e+00    1.165441e+04
  6.235561e+00    1.166137e+04
  6.245562e+00    1.166557e+04
  6.255563e+00    1.167521e+04
  6.265564e+00    1.168533e+04
  6.275565e+00    1.169289e+04
  6.285565e+00    1.170234e+04
  6.295566e+00    1.171477e+04
  6.305567e+00    1.172368e+04
  6.315568e+00    1.173215e+04
  6.325569e+00    1.174380e+04
  6.335570e+00    1.176430e+04
  6.345571e+00    1.178105e+04
  6.355572e+00    1.179035e+04
  6.365573e+00    1.180272e+04
  6.375574e+00    1.181189e+04
  6.385574e+00    1.182180e+04
  6.395575e+00    1.183545e+04
  6.405576e+00    1.184967e+04
  6.415577e+00    1.185576e+04
  6.425578e+00    1.185765e+04
  6.435579e+00    1.186079e+04
  6.445580e+00    1.186850e+04
  6.455581e+00    1.187858e+04
  6.465582e+00    1.188848e+04
  6.475583e+00    1.190133e+04
  6.485583e+00    1.191518e+04
  6.495584e+00    1.192920e+04
  6.505585e+00    1.194708e+04
  6.515586e+00    1.196813e+04
  6.525587e+00    1.198744e+04
  6.535588e+00    1.199928e+04
  6.545589e+00    1.200816e+04
  6.555590e+00    1.202129e+04
  6.565591e+00    1.203425e+04
  6.575592e+00    1.204529e+04
  6.585592e+00    1.205452e+04
  6.595593e+00    1.206268e+04
  6.605594e+00    1.207301e+04
  6.615595e+00    1.208518e+04
  6.625596e+00    1.209599e+04
  6.635597e+00    1.210710e+04
  6.645598e+00    1.212191e+04
  6.655599e+00    1.213836e+04
  6.665600e+00    1.215505e+04
  6.675601e+00    1.217090e+04
  6.685601e+00    1.218170e+04
  6.695602e+00    1.219479e+04
  6.705603e+00    1.221350e+04
  6.715604e+00    1.223472e+04
  6.725605e+00    1.225265e+04
  6.735606e+00    1.227123e+04
  6.745607e+00    1.229263e+04
  6.755608e+00    1.230596e+04
  6.765609e+00    1.231459e+04
  6.775610e+00    1.232747e+04
  6.785610e+00    1.234276e+04
  6.795611e+00    1.235529e+04
  6.805612e+00    1.236670e+04
  6.815613e+00    1.238155e+04
  6.825614e+00    1.239782e+04
  6.835615e+00    1.240840e+04
  6.845616e+00    1.241162e+04
  6.855617e+00    1.241350e+04
  6.865618e+00    1.242265e+04
  6.875619e+00    1.244043e+04
  6.885619e+00    1.245754e+04
  6.895620e+00    1.247253e+04
  6.905621e+00    1.249077e+04
  6.915622e+00    1.251202e+04
  6.925623e+00    1.252940e+04
  6.935624e+00    1.254496e+04
  6.945625e+00    1.256154e+04
  6.955626e+00    1.257722e+04
  6.965627e+00    1.258685e+04
  6.975628e+00    1.259866e+04
  6.985628e+00    1.261361e+04
  6.995629e+00    1.263232e+04
  7.005630e+00    1.265126e+04
  7.015631e+00    1.267591e+04
  7.025632e+00    1.270336e+04
  7.035633e+00    1.272717e+04
  7.045634e+00    1.274462e+04
  7.055635e+00    1.275608e+04
  7.065636e+00    1.276539e+04
  7.075637e+00    1.278056e+04
  7.085637e+00    1.279832e+04
  7.095638e+00    1.281332e+04
  7.105639e+00    1.283106e+04
  7.115640e+00    1.284820e+04
  7.125641e+00    1.286645e+04
  7.135642e+00    1.288866e+04
  7.145643e+00    1.291269e+04
  7.155644e+00    1.292705e+04
  7.165645e+00    1.294203e+04
  7.175646e+00    1.296195e+04
  7.185646e+00    1.297953e+04
  7.195647e+00    1.299329e+04
  7.205648e+00    1.300725e+04
  7.215649e+00    1.302145e+04
  7.225650e+00    1.303742e+04
  7.235651e+00    1.305725e+04
  7.245652e+00    1.307774e+04
  7.255653e+00    1.310033e+04
  7.265654e+00    1.312573e+04
  7.275655e+00    1.314684e+04
  7.285655e+00    1.316706e+04
  7.295656e+00    1.318199e+04
  7.305657e+00    1.319562e+04
  7.315658e+00    1.320860e+04
  7.325659e+00    1.322920e+04
  7.335660e+00    1.325317e+04
  7.345661e+00    1.327065e+04
  7.355662e+00    1.328216e+04
  7.365663e+00    1.329330e+04
  7.375664e+00    1.330642e+04
  7.385664e+00    1.332372e+04
  7.395665e+00    1.333975e+04
  7.405666e+00    1.335451e+04
  7.415667e+00    1.337390e+04
  7.425668e+00    1.339235e+04
  7.435669e+00    1.340993e+04
  7.445670e+00    1.342494e+04
  7.455671e+00    1.343926e+04
  7.465672e+00    1.345579e+04
  7.475673e+00    1.347429e+04
  7.485673e+00    1.349195e+04
  7.495674e+00    1.351671e+04
  7.505675e+00    1.354316e+04
  7.515676e+00    1.356599e+04
  7.525677e+00    1.358738e+04
  7.535678e+00    1.360591e+04
  7.545679e+00    1.361987e+04
  7.555680e+00    1.362877e+04
  7.565681e+00    1.363867e+04
  7.575682e+00    1.365246e+04
  7.585682e+00    1.367561e+04
  7.595683e+00    1.370345e+04
  7.605684e+00    1.372783e+04
  7.615685e+00    1.375121e+04
  7.625686e+00    1.377569e+04
  7.635687e+00    1.379696e+04
  7.645688e+00    1.381539e+04
  7.655689e+00    1.383599e+04
  7.665690e+00    1.384725e+04
  7.675691e+00    1.385541e+04
  7.685691e+00    1.386811e+04
  7.695692e+00    1.387961e+04
  7.705693e+00    1.389351e+04
  7.715694e+00    1.391511e+04
  7.725695e+00    1.393834e+04
  7.735696e+00    1.395779e+04
  7.745697e+00    1.397473e+04
  7.755698e+00    1.399631e+04
  7.765699e+00    1.401764e+04
  7.775700e+00    1.403594e+04
  7.785700e+00    1.405192e+04
