# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/20.dat
#       2th_deg             I 
  3.095278e+00    7.627327e+03
  3.105279e+00    7.621290e+03
  3.115280e+00    7.613887e+03
  3.125281e+00    7.607355e+03
  3.135282e+00    7.603902e+03
  3.145283e+00    7.596594e+03
  3.155284e+00    7.585438e+03
  3.165285e+00    7.576763e+03
  3.175286e+00    7.568402e+03
  3.185287e+00    7.559188e+03
  3.195287e+00    7.544413e+03
  3.205288e+00    7.532993e+03
  3.215289e+00    7.525346e+03
  3.225290e+00    7.519184e+03
  3.235291e+00    7.512129e+03
  3.245292e+00    7.508050e+03
  3.255293e+00    7.505370e+03
  3.265294e+00    7.502106e+03
  3.275295e+00    7.498447e+03
  3.285296e+00    7.493958e+03
  3.295296e+00    7.485938e+03
  3.305297e+00    7.483131e+03
  3.315298e+00    7.481265e+03
  3.325299e+00    7.472072e+03
  3.335300e+00    7.455325e+03
  3.345301e+00    7.446178e+03
  3.355302e+00    7.439102e+03
  3.365303e+00    7.432011e+03
  3.375304e+00    7.427881e+03
  3.385305e+00    7.427338e+03
  3.395305e+00    7.422124e+03
  3.405306e+00    7.417068e+03
  3.415307e+00    7.412137e+03
  3.425308e+00    7.405066e+03
  3.435309e+00    7.397476e+03
  3.445310e+00    7.389483e+03
  3.455311e+00    7.378348e+03
  3.465312e+00    7.365817e+03
  3.475313e+00    7.361101e+03
  3.485314e+00    7.359613e+03
  3.495314e+00    7.355417e+03
  3.505315e+00    7.346805e+03
  3.515316e+00    7.341249e+03
  3.525317e+00    7.334307e+03
  3.535318e+00    7.321075e+03
  3.545319e+00    7.309125e+03
  3.555320e+00    7.300754e+03
  3.565321e+00    7.293228e+03
  3.575322e+00    7.284213e+03
  3.585323e+00    7.280891e+03
  3.595323e+00    7.280406e+03
  3.605324e+00    7.273896e+03
  3.615325e+00    7.267241e+03
  3.625326e+00    7.265519e+03
  3.635327e+00    7.265842e+03
  3.645328e+00    7.263771e+03
  3.655329e+00    7.261349e+03
  3.665330e+00    7.257485e+03
  3.675331e+00    7.252381e+03
  3.685332e+00    7.247150e+03
  3.695332e+00    7.244226e+03
  3.705333e+00    7.241716e+03
  3.715334e+00    7.235548e+03
  3.725335e+00    7.227575e+03
  3.735336e+00    7.221085e+03
  3.745337e+00    7.209171e+03
  3.755338e+00    7.197161e+03
  3.765339e+00    7.188658e+03
  3.775340e+00    7.183055e+03
  3.785341e+00    7.177544e+03
  3.795341e+00    7.172678e+03
  3.805342e+00    7.167352e+03
  3.815343e+00    7.165656e+03
  3.825344e+00    7.161494e+03
  3.835345e+00    7.156939e+03
  3.845346e+00    7.155269e+03
  3.855347e+00    7.155255e+03
  3.865348e+00    7.152854e+03
  3.875349e+00    7.144983e+03
  3.885350e+00    7.134178e+03
  3.895350e+00    7.132915e+03
  3.905351e+00    7.131326e+03
  3.915352e+00    7.125319e+03
  3.925353e+00    7.117908e+03
  3.935354e+00    7.108691e+03
  3.945355e+00    7.104504e+03
  3.955356e+00    7.101654e+03
  3.965357e+00    7.095730e+03
  3.975358e+00    7.089063e+03
  3.985359e+00    7.079510e+03
  3.995359e+00    7.072225e+03
  4.005360e+00    7.065667e+03
  4.015361e+00    7.058365e+03
  4.025362e+00    7.053061e+03
  4.035363e+00    7.045581e+03
  4.045364e+00    7.038222e+03
  4.055365e+00    7.036966e+03
  4.065366e+00    7.034329e+03
  4.075367e+00    7.032985e+03
  4.085368e+00    7.030461e+03
  4.095368e+00    7.027631e+03
  4.105369e+00    7.023079e+03
  4.115370e+00    7.017720e+03
  4.125371e+00    7.011517e+03
  4.135372e+00    7.005035e+03
  4.145373e+00    6.999306e+03
  4.155374e+00    6.998815e+03
  4.165375e+00    7.002625e+03
  4.175376e+00    7.004814e+03
  4.185377e+00    7.003213e+03
  4.195377e+00    6.999013e+03
  4.205378e+00    6.997111e+03
  4.215379e+00    6.993809e+03
  4.225380e+00    6.989015e+03
  4.235381e+00    6.987032e+03
  4.245382e+00    6.986441e+03
  4.255383e+00    6.978071e+03
  4.265384e+00    6.965044e+03
  4.275385e+00    6.958191e+03
  4.285386e+00    6.956130e+03
  4.295386e+00    6.950493e+03
  4.305387e+00    6.945860e+03
  4.315388e+00    6.942275e+03
  4.325389e+00    6.940139e+03
  4.335390e+00    6.938945e+03
  4.345391e+00    6.937513e+03
  4.355392e+00    6.930665e+03
  4.365393e+00    6.925843e+03
  4.375394e+00    6.921722e+03
  4.385395e+00    6.917203e+03
  4.395395e+00    6.910492e+03
  4.405396e+00    6.900793e+03
  4.415397e+00    6.890303e+03
  4.425398e+00    6.877556e+03
  4.435399e+00    6.867659e+03
  4.445400e+00    6.862956e+03
  4.455401e+00    6.856001e+03
  4.465402e+00    6.850688e+03
  4.475403e+00    6.849267e+03
  4.485404e+00    6.846924e+03
  4.495404e+00    6.847541e+03
  4.505405e+00    6.849448e+03
  4.515406e+00    6.847690e+03
  4.525407e+00    6.846237e+03
  4.535408e+00    6.845941e+03
  4.545409e+00    6.844261e+03
  4.555410e+00    6.838986e+03
  4.565411e+00    6.838483e+03
  4.575412e+00    6.838064e+03
  4.585413e+00    6.840253e+03
  4.595413e+00    6.842595e+03
  4.605414e+00    6.840916e+03
  4.615415e+00    6.834693e+03
  4.625416e+00    6.829193e+03
  4.635417e+00    6.827518e+03
  4.645418e+00    6.827402e+03
  4.655419e+00    6.828869e+03
  4.665420e+00    6.832740e+03
  4.675421e+00    6.834828e+03
  4.685422e+00    6.833746e+03
  4.695422e+00    6.828671e+03
  4.705423e+00    6.821601e+03
  4.715424e+00    6.819102e+03
  4.725425e+00    6.822594e+03
  4.735426e+00    6.822376e+03
  4.745427e+00    6.817323e+03
  4.755428e+00    6.813158e+03
  4.765429e+00    6.811599e+03
  4.775430e+00    6.807090e+03
  4.785431e+00    6.803351e+03
  4.795431e+00    6.801679e+03
  4.805432e+00    6.798627e+03
  4.815433e+00    6.793453e+03
  4.825434e+00    6.791606e+03
  4.835435e+00    6.790193e+03
  4.845436e+00    6.790823e+03
  4.855437e+00    6.792324e+03
  4.865438e+00    6.794690e+03
  4.875439e+00    6.790746e+03
  4.885440e+00    6.780667e+03
  4.895440e+00    6.772253e+03
  4.905441e+00    6.768419e+03
  4.915442e+00    6.771548e+03
  4.925443e+00    6.772816e+03
  4.935444e+00    6.772953e+03
  4.945445e+00    6.776863e+03
  4.955446e+00    6.776929e+03
  4.965447e+00    6.772802e+03
  4.975448e+00    6.769626e+03
  4.985448e+00    6.769646e+03
  4.995449e+00    6.764652e+03
  5.005450e+00    6.758649e+03
  5.015451e+00    6.758934e+03
  5.025452e+00    6.760413e+03
  5.035453e+00    6.755885e+03
  5.045454e+00    6.748276e+03
  5.055455e+00    6.746828e+03
  5.065456e+00    6.748041e+03
  5.075457e+00    6.751787e+03
  5.085457e+00    6.752921e+03
  5.095458e+00    6.749850e+03
  5.105459e+00    6.745413e+03
  5.115460e+00    6.740079e+03
  5.125461e+00    6.735891e+03
  5.135462e+00    6.737664e+03
  5.145463e+00    6.740696e+03
  5.155464e+00    6.739169e+03
  5.165465e+00    6.738045e+03
  5.175466e+00    6.734907e+03
  5.185466e+00    6.734643e+03
  5.195467e+00    6.737262e+03
  5.205468e+00    6.737171e+03
  5.215469e+00    6.734751e+03
  5.225470e+00    6.730308e+03
  5.235471e+00    6.720995e+03
  5.245472e+00    6.717125e+03
  5.255473e+00    6.719911e+03
  5.265474e+00    6.723114e+03
  5.275475e+00    6.727294e+03
  5.285475e+00    6.728842e+03
  5.295476e+00    6.727808e+03
  5.305477e+00    6.726356e+03
  5.315478e+00    6.726146e+03
  5.325479e+00    6.726642e+03
  5.335480e+00    6.724834e+03
  5.345481e+00    6.722009e+03
  5.355482e+00    6.718629e+03
  5.365483e+00    6.715281e+03
  5.375484e+00    6.712841e+03
  5.385484e+00    6.709707e+03
  5.395485e+00    6.708048e+03
  5.405486e+00    6.709579e+03
  5.415487e+00    6.712577e+03
  5.425488e+00    6.715963e+03
  5.435489e+00    6.716280e+03
  5.445490e+00    6.714956e+03
  5.455491e+00    6.713644e+03
  5.465492e+00    6.713015e+03
  5.475493e+00    6.713355e+03
  5.485493e+00    6.712597e+03
  5.495494e+00    6.715672e+03
  5.505495e+00    6.719934e+03
  5.515496e+00    6.720717e+03
  5.525497e+00    6.720097e+03
  5.535498e+00    6.715285e+03
  5.545499e+00    6.705994e+03
  5.555500e+00    6.701392e+03
  5.565501e+00    6.698191e+03
  5.575502e+00    6.698894e+03
  5.585502e+00    6.701997e+03
  5.595503e+00    6.703486e+03
  5.605504e+00    6.705624e+03
  5.615505e+00    6.706056e+03
  5.625506e+00    6.707127e+03
  5.635507e+00    6.708818e+03
  5.645508e+00    6.712029e+03
  5.655509e+00    6.715127e+03
  5.665510e+00    6.718772e+03
  5.675511e+00    6.717219e+03
  5.685511e+00    6.712072e+03
  5.695512e+00    6.710716e+03
  5.705513e+00    6.711579e+03
  5.715514e+00    6.714555e+03
  5.725515e+00    6.716939e+03
  5.735516e+00    6.716991e+03
  5.745517e+00    6.715268e+03
  5.755518e+00    6.716548e+03
  5.765519e+00    6.719263e+03
  5.775520e+00    6.719662e+03
  5.785520e+00    6.725495e+03
  5.795521e+00    6.731782e+03
  5.805522e+00    6.732839e+03
  5.815523e+00    6.731229e+03
  5.825524e+00    6.729264e+03
  5.835525e+00    6.730150e+03
  5.845526e+00    6.733458e+03
  5.855527e+00    6.736981e+03
  5.865528e+00    6.739897e+03
  5.875529e+00    6.741054e+03
  5.885529e+00    6.740830e+03
  5.895530e+00    6.741782e+03
  5.905531e+00    6.742690e+03
  5.915532e+00    6.743882e+03
  5.925533e+00    6.745261e+03
  5.935534e+00    6.747074e+03
  5.945535e+00    6.752294e+03
  5.955536e+00    6.754792e+03
  5.965537e+00    6.755872e+03
  5.975538e+00    6.760340e+03
  5.985538e+00    6.764807e+03
  5.995539e+00    6.768986e+03
  6.005540e+00    6.772415e+03
  6.015541e+00    6.774287e+03
  6.025542e+00    6.778081e+03
  6.035543e+00    6.781500e+03
  6.045544e+00    6.784335e+03
  6.055545e+00    6.787987e+03
  6.065546e+00    6.792808e+03
  6.075547e+00    6.798072e+03
  6.085547e+00    6.799681e+03
  6.095548e+00    6.800139e+03
  6.105549e+00    6.801450e+03
  6.115550e+00    6.803603e+03
  6.125551e+00    6.808888e+03
  6.135552e+00    6.814740e+03
  6.145553e+00    6.817706e+03
  6.155554e+00    6.820396e+03
  6.165555e+00    6.824994e+03
  6.175556e+00    6.830963e+03
  6.185556e+00    6.833841e+03
  6.195557e+00    6.833587e+03
  6.205558e+00    6.834117e+03
  6.215559e+00    6.838520e+03
  6.225560e+00    6.841915e+03
  6.235561e+00    6.840459e+03
  6.245562e+00    6.843320e+03
  6.255563e+00    6.848438e+03
  6.265564e+00    6.855675e+03
  6.275565e+00    6.863108e+03
  6.285565e+00    6.867832e+03
  6.295566e+00    6.871873e+03
  6.305567e+00    6.879828e+03
  6.315568e+00    6.887294e+03
  6.325569e+00    6.892767e+03
  6.335570e+00    6.899497e+03
  6.345571e+00    6.906317e+03
  6.355572e+00    6.912387e+03
  6.365573e+00    6.918808e+03
  6.375574e+00    6.923194e+03
  6.385574e+00    6.928985e+03
  6.395575e+00    6.936645e+03
  6.405576e+00    6.943133e+03
  6.415577e+00    6.945262e+03
  6.425578e+00    6.944667e+03
  6.435579e+00    6.946494e+03
  6.445580e+00    6.953734e+03
  6.455581e+00    6.959454e+03
  6.465582e+00    6.961180e+03
  6.475583e+00    6.964855e+03
  6.485583e+00    6.973481e+03
  6.495584e+00    6.984196e+03
  6.505585e+00    6.991945e+03
  6.515586e+00    6.999328e+03
  6.525587e+00    7.004963e+03
  6.535588e+00    7.012507e+03
  6.545589e+00    7.017522e+03
  6.555590e+00    7.022537e+03
  6.565591e+00    7.026573e+03
  6.575592e+00    7.028834e+03
  6.585592e+00    7.034759e+03
  6.595593e+00    7.042233e+03
  6.605594e+00    7.050551e+03
  6.615595e+00    7.058477e+03
  6.625596e+00    7.063902e+03
  6.635597e+00    7.066861e+03
  6.645598e+00    7.074032e+03
  6.655599e+00    7.084311e+03
  6.665600e+00    7.093348e+03
  6.675601e+00    7.097623e+03
  6.685601e+00    7.100646e+03
  6.695602e+00    7.109020e+03
  6.705603e+00    7.120233e+03
  6.715604e+00    7.131323e+03
  6.725605e+00    7.137861e+03
  6.735606e+00    7.143507e+03
  6.745607e+00    7.153957e+03
  6.755608e+00    7.161739e+03
  6.765609e+00    7.167393e+03
  6.775610e+00    7.171954e+03
  6.785610e+00    7.177378e+03
  6.795611e+00    7.184580e+03
  6.805612e+00    7.193658e+03
  6.815613e+00    7.199531e+03
  6.825614e+00    7.203982e+03
  6.835615e+00    7.210339e+03
  6.845616e+00    7.214060e+03
  6.855617e+00    7.215115e+03
  6.865618e+00    7.215812e+03
  6.875619e+00    7.220210e+03
  6.885619e+00    7.229737e+03
  6.895620e+00    7.238358e+03
  6.905621e+00    7.245515e+03
  6.915622e+00    7.254134e+03
  6.925623e+00    7.263259e+03
  6.935624e+00    7.274056e+03
  6.945625e+00    7.284776e+03
  6.955626e+00    7.292502e+03
  6.965627e+00    7.298679e+03
  6.975628e+00    7.302941e+03
  6.985628e+00    7.311282e+03
  6.995629e+00    7.322597e+03
  7.005630e+00    7.332411e+03
  7.015631e+00    7.342024e+03
  7.025632e+00    7.353129e+03
  7.035633e+00    7.361807e+03
  7.045634e+00    7.370988e+03
  7.055635e+00    7.379844e+03
  7.065636e+00    7.386882e+03
  7.075637e+00    7.391668e+03
  7.085637e+00    7.396166e+03
  7.095638e+00    7.401918e+03
  7.105639e+00    7.410228e+03
  7.115640e+00    7.418677e+03
  7.125641e+00    7.427448e+03
  7.135642e+00    7.439599e+03
  7.145643e+00    7.450144e+03
  7.155644e+00    7.456398e+03
  7.165645e+00    7.461336e+03
  7.175646e+00    7.467178e+03
  7.185646e+00    7.473208e+03
  7.195647e+00    7.480806e+03
  7.205648e+00    7.489543e+03
  7.215649e+00    7.495945e+03
  7.225650e+00    7.505810e+03
  7.235651e+00    7.517432e+03
  7.245652e+00    7.525859e+03
  7.255653e+00    7.535923e+03
  7.265654e+00    7.548190e+03
  7.275655e+00    7.555594e+03
  7.285655e+00    7.560403e+03
  7.295656e+00    7.568535e+03
  7.305657e+00    7.578909e+03
  7.315658e+00    7.589563e+03
  7.325659e+00    7.596632e+03
  7.335660e+00    7.601626e+03
  7.345661e+00    7.610055e+03
  7.355662e+00    7.618456e+03
  7.365663e+00    7.624507e+03
  7.375664e+00    7.628315e+03
  7.385664e+00    7.634789e+03
  7.395665e+00    7.643862e+03
  7.405666e+00    7.651584e+03
  7.415667e+00    7.659088e+03
  7.425668e+00    7.668979e+03
  7.435669e+00    7.676925e+03
  7.445670e+00    7.685604e+03
  7.455671e+00    7.691344e+03
  7.465672e+00    7.697001e+03
  7.475673e+00    7.704229e+03
  7.485673e+00    7.713769e+03
  7.495674e+00    7.727268e+03
  7.505675e+00    7.742194e+03
  7.515676e+00    7.756924e+03
  7.525677e+00    7.767177e+03
  7.535678e+00    7.773892e+03
  7.545679e+00    7.780979e+03
  7.555680e+00    7.784478e+03
  7.565681e+00    7.788784e+03
  7.575682e+00    7.797697e+03
  7.585682e+00    7.805825e+03
  7.595683e+00    7.814105e+03
  7.605684e+00    7.829407e+03
  7.615685e+00    7.844580e+03
  7.625686e+00    7.852653e+03
  7.635687e+00    7.859776e+03
  7.645688e+00    7.866846e+03
  7.655689e+00    7.874608e+03
  7.665690e+00    7.882470e+03
  7.675691e+00    7.888893e+03
  7.685691e+00    7.897008e+03
  7.695692e+00    7.904040e+03
  7.705693e+00    7.910073e+03
  7.715694e+00    7.919750e+03
  7.725695e+00    7.931680e+03
  7.735696e+00    7.941684e+03
  7.745697e+00    7.949420e+03
  7.755698e+00    7.955694e+03
  7.765699e+00    7.965083e+03
  7.775700e+00    7.976346e+03
  7.785700e+00    7.983304e+03
