# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/13.dat
#       2th_deg             I 
  2.175196e+00    1.380990e+04
  2.185197e+00    1.383394e+04
  2.195197e+00    1.386169e+04
  2.205198e+00    1.388698e+04
  2.215199e+00    1.390853e+04
  2.225200e+00    1.391859e+04
  2.235201e+00    1.392358e+04
  2.245202e+00    1.392177e+04
  2.255203e+00    1.392375e+04
  2.265204e+00    1.393978e+04
  2.275205e+00    1.396333e+04
  2.285206e+00    1.398567e+04
  2.295206e+00    1.400507e+04
  2.305207e+00    1.402983e+04
  2.315208e+00    1.406150e+04
  2.325209e+00    1.409212e+04
  2.335210e+00    1.412596e+04
  2.345211e+00    1.416622e+04
  2.355212e+00    1.421006e+04
  2.365213e+00    1.424949e+04
  2.375214e+00    1.428025e+04
  2.385215e+00    1.432105e+04
  2.395215e+00    1.436749e+04
  2.405216e+00    1.440949e+04
  2.415217e+00    1.444765e+04
  2.425218e+00    1.448884e+04
  2.435219e+00    1.452629e+04
  2.445220e+00    1.455318e+04
  2.455221e+00    1.458712e+04
  2.465222e+00    1.461700e+04
  2.475223e+00    1.463488e+04
  2.485224e+00    1.464979e+04
  2.495224e+00    1.465850e+04
  2.505225e+00    1.467489e+04
  2.515226e+00    1.469293e+04
  2.525227e+00    1.470351e+04
  2.535228e+00    1.471019e+04
  2.545229e+00    1.472324e+04
  2.555230e+00    1.473147e+04
  2.565231e+00    1.472057e+04
  2.575232e+00    1.470830e+04
  2.585233e+00    1.469843e+04
  2.595233e+00    1.468785e+04
  2.605234e+00    1.467769e+04
  2.615235e+00    1.466469e+04
  2.625236e+00    1.464363e+04
  2.635237e+00    1.462296e+04
  2.645238e+00    1.460023e+04
  2.655239e+00    1.456313e+04
  2.665240e+00    1.452846e+04
  2.675241e+00    1.449445e+04
  2.685242e+00    1.445975e+04
  2.695242e+00    1.442373e+04
  2.705243e+00    1.439119e+04
  2.715244e+00    1.435413e+04
  2.725245e+00    1.431506e+04
  2.735246e+00    1.427494e+04
  2.745247e+00    1.423735e+04
  2.755248e+00    1.419772e+04
  2.765249e+00    1.415805e+04
  2.775250e+00    1.412246e+04
  2.785251e+00    1.408211e+04
  2.795251e+00    1.404465e+04
  2.805252e+00    1.400938e+04
  2.815253e+00    1.397453e+04
  2.825254e+00    1.394644e+04
  2.835255e+00    1.392021e+04
  2.845256e+00    1.389508e+04
  2.855257e+00    1.386784e+04
  2.865258e+00    1.384336e+04
  2.875259e+00    1.382738e+04
  2.885260e+00    1.380701e+04
  2.895260e+00    1.378298e+04
  2.905261e+00    1.375870e+04
  2.915262e+00    1.373397e+04
  2.925263e+00    1.370769e+04
  2.935264e+00    1.367436e+04
  2.945265e+00    1.363699e+04
  2.955266e+00    1.360911e+04
  2.965267e+00    1.358072e+04
  2.975268e+00    1.355792e+04
  2.985269e+00    1.354139e+04
  2.995269e+00    1.352630e+04
  3.005270e+00    1.350491e+04
  3.015271e+00    1.348061e+04
  3.025272e+00    1.345378e+04
  3.035273e+00    1.342915e+04
  3.045274e+00    1.340838e+04
  3.055275e+00    1.339121e+04
  3.065276e+00    1.337896e+04
  3.075277e+00    1.336625e+04
  3.085278e+00    1.335097e+04
  3.095278e+00    1.333423e+04
  3.105279e+00    1.331629e+04
  3.115280e+00    1.329030e+04
  3.125281e+00    1.326465e+04
  3.135282e+00    1.324036e+04
  3.145283e+00    1.321739e+04
  3.155284e+00    1.318943e+04
  3.165285e+00    1.316015e+04
  3.175286e+00    1.313869e+04
  3.185287e+00    1.311604e+04
  3.195287e+00    1.309830e+04
  3.205288e+00    1.308223e+04
  3.215289e+00    1.305486e+04
  3.225290e+00    1.303370e+04
  3.235291e+00    1.301737e+04
  3.245292e+00    1.299583e+04
  3.255293e+00    1.297300e+04
  3.265294e+00    1.295407e+04
  3.275295e+00    1.294193e+04
  3.285296e+00    1.293009e+04
  3.295296e+00    1.291812e+04
  3.305297e+00    1.290673e+04
  3.315298e+00    1.289060e+04
  3.325299e+00    1.286849e+04
  3.335300e+00    1.284851e+04
  3.345301e+00    1.283229e+04
  3.355302e+00    1.281617e+04
  3.365303e+00    1.279622e+04
  3.375304e+00    1.277723e+04
  3.385305e+00    1.275754e+04
  3.395305e+00    1.274295e+04
  3.405306e+00    1.273300e+04
  3.415307e+00    1.272029e+04
  3.425308e+00    1.270671e+04
  3.435309e+00    1.268994e+04
  3.445310e+00    1.267042e+04
  3.455311e+00    1.265175e+04
  3.465312e+00    1.263298e+04
  3.475313e+00    1.262174e+04
  3.485314e+00    1.261620e+04
  3.495314e+00    1.261003e+04
  3.505315e+00    1.258981e+04
  3.515316e+00    1.256361e+04
  3.525317e+00    1.253674e+04
  3.535318e+00    1.251476e+04
  3.545319e+00    1.249565e+04
  3.555320e+00    1.248109e+04
  3.565321e+00    1.246593e+04
  3.575322e+00    1.244562e+04
  3.585323e+00    1.242993e+04
  3.595323e+00    1.242225e+04
  3.605324e+00    1.241729e+04
  3.615325e+00    1.241319e+04
  3.625326e+00    1.240783e+04
  3.635327e+00    1.239624e+04
  3.645328e+00    1.238654e+04
  3.655329e+00    1.237832e+04
  3.665330e+00    1.236670e+04
  3.675331e+00    1.236026e+04
  3.685332e+00    1.235529e+04
  3.695332e+00    1.234526e+04
  3.705333e+00    1.233001e+04
  3.715334e+00    1.231907e+04
  3.725335e+00    1.230900e+04
  3.735336e+00    1.229756e+04
  3.745337e+00    1.228145e+04
  3.755338e+00    1.226010e+04
  3.765339e+00    1.224142e+04
  3.775340e+00    1.223080e+04
  3.785341e+00    1.222401e+04
  3.795341e+00    1.221585e+04
  3.805342e+00    1.220602e+04
  3.815343e+00    1.219732e+04
  3.825344e+00    1.219478e+04
  3.835345e+00    1.219394e+04
  3.845346e+00    1.218758e+04
  3.855347e+00    1.217803e+04
  3.865348e+00    1.217220e+04
  3.875349e+00    1.216300e+04
  3.885350e+00    1.214567e+04
  3.895350e+00    1.213374e+04
  3.905351e+00    1.212942e+04
  3.915352e+00    1.212530e+04
  3.925353e+00    1.212021e+04
  3.935354e+00    1.211167e+04
  3.945355e+00    1.210220e+04
  3.955356e+00    1.209359e+04
  3.965357e+00    1.208302e+04
  3.975358e+00    1.207354e+04
  3.985359e+00    1.206205e+04
  3.995359e+00    1.205357e+04
  4.005360e+00    1.204453e+04
  4.015361e+00    1.203563e+04
  4.025362e+00    1.202762e+04
  4.035363e+00    1.201789e+04
  4.045364e+00    1.201419e+04
  4.055365e+00    1.201441e+04
  4.065366e+00    1.201207e+04
  4.075367e+00    1.201550e+04
  4.085368e+00    1.201085e+04
  4.095368e+00    1.200181e+04
  4.105369e+00    1.199563e+04
  4.115370e+00    1.198381e+04
  4.125371e+00    1.196840e+04
  4.135372e+00    1.195918e+04
  4.145373e+00    1.195621e+04
  4.155374e+00    1.195675e+04
  4.165375e+00    1.195830e+04
  4.175376e+00    1.196269e+04
  4.185377e+00    1.196201e+04
  4.195377e+00    1.195749e+04
  4.205378e+00    1.195510e+04
  4.215379e+00    1.195850e+04
  4.225380e+00    1.195629e+04
  4.235381e+00    1.195084e+04
  4.245382e+00    1.194794e+04
  4.255383e+00    1.194498e+04
  4.265384e+00    1.193531e+04
  4.275385e+00    1.192437e+04
  4.285386e+00    1.191776e+04
  4.295386e+00    1.190987e+04
  4.305387e+00    1.189939e+04
  4.315388e+00    1.189318e+04
  4.325389e+00    1.188697e+04
  4.335390e+00    1.187786e+04
  4.345391e+00    1.187628e+04
  4.355392e+00    1.187695e+04
  4.365393e+00    1.187459e+04
  4.375394e+00    1.186885e+04
  4.385395e+00    1.186224e+04
  4.395395e+00    1.185049e+04
  4.405396e+00    1.183505e+04
  4.415397e+00    1.182488e+04
  4.425398e+00    1.181374e+04
  4.435399e+00    1.179864e+04
  4.445400e+00    1.178538e+04
  4.455401e+00    1.177551e+04
  4.465402e+00    1.176203e+04
  4.475403e+00    1.174991e+04
  4.485404e+00    1.174826e+04
  4.495404e+00    1.175432e+04
  4.505405e+00    1.175256e+04
  4.515406e+00    1.174670e+04
  4.525407e+00    1.174929e+04
  4.535408e+00    1.175206e+04
  4.545409e+00    1.175115e+04
  4.555410e+00    1.175349e+04
  4.565411e+00    1.175113e+04
  4.575412e+00    1.175214e+04
  4.585413e+00    1.175657e+04
  4.595413e+00    1.175933e+04
  4.605414e+00    1.175502e+04
  4.615415e+00    1.174768e+04
  4.625416e+00    1.174500e+04
  4.635417e+00    1.174495e+04
  4.645418e+00    1.174443e+04
  4.655419e+00    1.174743e+04
  4.665420e+00    1.175294e+04
  4.675421e+00    1.175218e+04
  4.685422e+00    1.175091e+04
  4.695422e+00    1.174482e+04
  4.705423e+00    1.173615e+04
  4.715424e+00    1.173673e+04
  4.725425e+00    1.174032e+04
  4.735426e+00    1.173875e+04
  4.745427e+00    1.173653e+04
  4.755428e+00    1.173220e+04
  4.765429e+00    1.172448e+04
  4.775430e+00    1.171983e+04
  4.785431e+00    1.171710e+04
  4.795431e+00    1.171369e+04
  4.805432e+00    1.171319e+04
  4.815433e+00    1.170863e+04
  4.825434e+00    1.169671e+04
  4.835435e+00    1.168810e+04
  4.845436e+00    1.168178e+04
  4.855437e+00    1.167929e+04
  4.865438e+00    1.167789e+04
  4.875439e+00    1.167273e+04
  4.885440e+00    1.166219e+04
  4.895440e+00    1.165325e+04
  4.905441e+00    1.164657e+04
  4.915442e+00    1.163793e+04
  4.925443e+00    1.163193e+04
  4.935444e+00    1.163513e+04
  4.945445e+00    1.164223e+04
  4.955446e+00    1.164110e+04
  4.965447e+00    1.163636e+04
  4.975448e+00    1.163303e+04
  4.985448e+00    1.163066e+04
  4.995449e+00    1.162479e+04
  5.005450e+00    1.161690e+04
  5.015451e+00    1.161004e+04
  5.025452e+00    1.160350e+04
  5.035453e+00    1.159128e+04
  5.045454e+00    1.158026e+04
  5.055455e+00    1.157158e+04
  5.065456e+00    1.156381e+04
  5.075457e+00    1.156289e+04
  5.085457e+00    1.156338e+04
  5.095458e+00    1.155684e+04
  5.105459e+00    1.154729e+04
  5.115460e+00    1.154074e+04
  5.125461e+00    1.153851e+04
  5.135462e+00    1.153687e+04
  5.145463e+00    1.153345e+04
  5.155464e+00    1.153019e+04
  5.165465e+00    1.152440e+04
  5.175466e+00    1.151638e+04
  5.185466e+00    1.150946e+04
  5.195467e+00    1.150811e+04
  5.205468e+00    1.150273e+04
  5.215469e+00    1.149070e+04
  5.225470e+00    1.147697e+04
  5.235471e+00    1.146265e+04
  5.245472e+00    1.145793e+04
  5.255473e+00    1.145535e+04
  5.265474e+00    1.145313e+04
  5.275475e+00    1.145585e+04
  5.285475e+00    1.145817e+04
  5.295476e+00    1.145604e+04
  5.305477e+00    1.144818e+04
  5.315478e+00    1.143888e+04
  5.325479e+00    1.143094e+04
  5.335480e+00    1.142482e+04
  5.345481e+00    1.142058e+04
  5.355482e+00    1.141229e+04
  5.365483e+00    1.140244e+04
  5.375484e+00    1.139375e+04
  5.385484e+00    1.138567e+04
  5.395485e+00    1.138468e+04
  5.405486e+00    1.138665e+04
  5.415487e+00    1.138338e+04
  5.425488e+00    1.137955e+04
  5.435489e+00    1.137938e+04
  5.445490e+00    1.137602e+04
  5.455491e+00    1.136571e+04
  5.465492e+00    1.135562e+04
  5.475493e+00    1.134747e+04
  5.485493e+00    1.134521e+04
  5.495494e+00    1.134594e+04
  5.505495e+00    1.134033e+04
  5.515496e+00    1.133300e+04
  5.525497e+00    1.132164e+04
  5.535498e+00    1.130711e+04
  5.545499e+00    1.129816e+04
  5.555500e+00    1.128292e+04
  5.565501e+00    1.126776e+04
  5.575502e+00    1.126152e+04
  5.585502e+00    1.126018e+04
  5.595503e+00    1.126176e+04
  5.605504e+00    1.126252e+04
  5.615505e+00    1.126479e+04
  5.625506e+00    1.126786e+04
  5.635507e+00    1.126848e+04
  5.645508e+00    1.126832e+04
  5.655509e+00    1.126693e+04
  5.665510e+00    1.126694e+04
  5.675511e+00    1.126285e+04
  5.685511e+00    1.125771e+04
  5.695512e+00    1.125017e+04
  5.705513e+00    1.124355e+04
  5.715514e+00    1.123973e+04
  5.725515e+00    1.123818e+04
  5.735516e+00    1.123825e+04
  5.745517e+00    1.123476e+04
  5.755518e+00    1.123315e+04
  5.765519e+00    1.123496e+04
  5.775520e+00    1.123660e+04
  5.785520e+00    1.124027e+04
  5.795521e+00    1.125133e+04
  5.805522e+00    1.125512e+04
  5.815523e+00    1.124758e+04
  5.825524e+00    1.124043e+04
  5.835525e+00    1.123748e+04
  5.845526e+00    1.123139e+04
  5.855527e+00    1.122936e+04
  5.865528e+00    1.122997e+04
  5.875529e+00    1.123019e+04
  5.885529e+00    1.123213e+04
  5.895530e+00    1.123253e+04
  5.905531e+00    1.122744e+04
  5.915532e+00    1.122010e+04
  5.925533e+00    1.121607e+04
  5.935534e+00    1.121470e+04
  5.945535e+00    1.121551e+04
  5.955536e+00    1.121998e+04
  5.965537e+00    1.122121e+04
  5.975538e+00    1.122631e+04
  5.985538e+00    1.123784e+04
  5.995539e+00    1.124763e+04
  6.005540e+00    1.125050e+04
  6.015541e+00    1.125154e+04
  6.025542e+00    1.125472e+04
  6.035543e+00    1.125431e+04
  6.045544e+00    1.125517e+04
  6.055545e+00    1.125806e+04
  6.065546e+00    1.125887e+04
  6.075547e+00    1.125815e+04
  6.085547e+00    1.126047e+04
  6.095548e+00    1.126412e+04
  6.105549e+00    1.126301e+04
  6.115550e+00    1.126452e+04
  6.125551e+00    1.127106e+04
  6.135552e+00    1.127824e+04
  6.145553e+00    1.128442e+04
  6.155554e+00    1.128991e+04
  6.165555e+00    1.129460e+04
  6.175556e+00    1.130105e+04
  6.185556e+00    1.130758e+04
  6.195557e+00    1.130954e+04
  6.205558e+00    1.131014e+04
  6.215559e+00    1.131224e+04
  6.225560e+00    1.131391e+04
  6.235561e+00    1.131558e+04
  6.245562e+00    1.131759e+04
  6.255563e+00    1.131929e+04
  6.265564e+00    1.132768e+04
  6.275565e+00    1.134058e+04
  6.285565e+00    1.134691e+04
  6.295566e+00    1.135374e+04
  6.305567e+00    1.136669e+04
  6.315568e+00    1.137865e+04
  6.325569e+00    1.138399e+04
  6.335570e+00    1.139393e+04
  6.345571e+00    1.140353e+04
  6.355572e+00    1.141164e+04
  6.365573e+00    1.142343e+04
  6.375574e+00    1.142946e+04
  6.385574e+00    1.143366e+04
  6.395575e+00    1.144290e+04
  6.405576e+00    1.145045e+04
  6.415577e+00    1.145282e+04
  6.425578e+00    1.145025e+04
  6.435579e+00    1.145171e+04
  6.445580e+00    1.145944e+04
  6.455581e+00    1.146906e+04
  6.465582e+00    1.148188e+04
  6.475583e+00    1.149873e+04
  6.485583e+00    1.150940e+04
  6.495584e+00    1.151643e+04
  6.505585e+00    1.152906e+04
  6.515586e+00    1.154564e+04
  6.525587e+00    1.155836e+04
  6.535588e+00    1.156353e+04
  6.545589e+00    1.156893e+04
  6.555590e+00    1.157634e+04
  6.565591e+00    1.158489e+04
  6.575592e+00    1.159336e+04
  6.585592e+00    1.159887e+04
  6.595593e+00    1.160473e+04
  6.605594e+00    1.161609e+04
  6.615595e+00    1.162757e+04
  6.625596e+00    1.163740e+04
  6.635597e+00    1.164808e+04
  6.645598e+00    1.165873e+04
  6.655599e+00    1.166842e+04
  6.665600e+00    1.167885e+04
  6.675601e+00    1.168966e+04
  6.685601e+00    1.169762e+04
  6.695602e+00    1.171033e+04
  6.705603e+00    1.172592e+04
  6.715604e+00    1.174355e+04
  6.725605e+00    1.175675e+04
  6.735606e+00    1.176804e+04
  6.745607e+00    1.177915e+04
  6.755608e+00    1.179171e+04
  6.765609e+00    1.180481e+04
  6.775610e+00    1.181600e+04
  6.785610e+00    1.182787e+04
  6.795611e+00    1.184391e+04
  6.805612e+00    1.185564e+04
  6.815613e+00    1.186195e+04
  6.825614e+00    1.186902e+04
  6.835615e+00    1.187990e+04
  6.845616e+00    1.188687e+04
  6.855617e+00    1.189046e+04
  6.865618e+00    1.189587e+04
  6.875619e+00    1.190518e+04
  6.885619e+00    1.191551e+04
  6.895620e+00    1.192646e+04
  6.905621e+00    1.193605e+04
  6.915622e+00    1.194729e+04
  6.925623e+00    1.196793e+04
  6.935624e+00    1.199068e+04
  6.945625e+00    1.200622e+04
  6.955626e+00    1.201741e+04
  6.965627e+00    1.202672e+04
  6.975628e+00    1.203780e+04
  6.985628e+00    1.205346e+04
  6.995629e+00    1.206763e+04
  7.005630e+00    1.208872e+04
  7.015631e+00    1.211139e+04
  7.025632e+00    1.212922e+04
  7.035633e+00    1.214546e+04
  7.045634e+00    1.216484e+04
  7.055635e+00    1.217730e+04
  7.065636e+00    1.218712e+04
  7.075637e+00    1.219912e+04
  7.085637e+00    1.221296e+04
  7.095638e+00    1.223002e+04
  7.105639e+00    1.224671e+04
  7.115640e+00    1.226102e+04
  7.125641e+00    1.227514e+04
  7.135642e+00    1.229196e+04
  7.145643e+00    1.230317e+04
  7.155644e+00    1.231206e+04
  7.165645e+00    1.232176e+04
  7.175646e+00    1.233189e+04
  7.185646e+00    1.234377e+04
  7.195647e+00    1.235622e+04
  7.205648e+00    1.237079e+04
  7.215649e+00    1.238478e+04
  7.225650e+00    1.240153e+04
  7.235651e+00    1.242327e+04
  7.245652e+00    1.244152e+04
  7.255653e+00    1.246024e+04
  7.265654e+00    1.247933e+04
  7.275655e+00    1.249744e+04
  7.285655e+00    1.252031e+04
  7.295656e+00    1.253908e+04
  7.305657e+00    1.255866e+04
  7.315658e+00    1.258022e+04
  7.325659e+00    1.259750e+04
  7.335660e+00    1.261364e+04
  7.345661e+00    1.262760e+04
  7.355662e+00    1.263864e+04
  7.365663e+00    1.265193e+04
  7.375664e+00    1.266145e+04
  7.385664e+00    1.266568e+04
  7.395665e+00    1.267721e+04
  7.405666e+00    1.269550e+04
  7.415667e+00    1.271177e+04
  7.425668e+00    1.272489e+04
  7.435669e+00    1.273820e+04
  7.445670e+00    1.275354e+04
  7.455671e+00    1.276651e+04
  7.465672e+00    1.277338e+04
  7.475673e+00    1.278394e+04
  7.485673e+00    1.280171e+04
  7.495674e+00    1.282521e+04
  7.505675e+00    1.285080e+04
  7.515676e+00    1.287517e+04
  7.525677e+00    1.289486e+04
  7.535678e+00    1.291160e+04
  7.545679e+00    1.292454e+04
  7.555680e+00    1.292677e+04
  7.565681e+00    1.293214e+04
  7.575682e+00    1.295140e+04
  7.585682e+00    1.297279e+04
  7.595683e+00    1.299141e+04
  7.605684e+00    1.300935e+04
  7.615685e+00    1.302930e+04
  7.625686e+00    1.305411e+04
  7.635687e+00    1.307407e+04
  7.645688e+00    1.308833e+04
  7.655689e+00    1.310667e+04
  7.665690e+00    1.311906e+04
  7.675691e+00    1.312852e+04
  7.685691e+00    1.314084e+04
  7.695692e+00    1.315593e+04
  7.705693e+00    1.317216e+04
  7.715694e+00    1.318825e+04
  7.725695e+00    1.320614e+04
  7.735696e+00    1.322792e+04
  7.745697e+00    1.324266e+04
  7.755698e+00    1.325552e+04
  7.765699e+00    1.327451e+04
  7.775700e+00    1.329160e+04
  7.785700e+00    1.330704e+04
