# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/5.dat
#       2th_deg             I 
  5.250472e-01    1.252735e+03
  5.350481e-01    1.250705e+03
  5.450490e-01    1.249214e+03
  5.550499e-01    1.247189e+03
  5.650508e-01    1.245692e+03
  5.750517e-01    1.245404e+03
  5.850526e-01    1.244376e+03
  5.950535e-01    1.244263e+03
  6.050544e-01    1.244735e+03
  6.150553e-01    1.244161e+03
  6.250562e-01    1.242849e+03
  6.350571e-01    1.242384e+03
  6.450580e-01    1.242235e+03
  6.550589e-01    1.242036e+03
  6.650598e-01    1.242030e+03
  6.750607e-01    1.242828e+03
  6.850616e-01    1.244454e+03
  6.950625e-01    1.245287e+03
  7.050634e-01    1.248286e+03
  7.150643e-01    1.251450e+03
  7.250652e-01    1.255375e+03
  7.350661e-01    1.258085e+03
  7.450670e-01    1.259672e+03
  7.550679e-01    1.261685e+03
  7.650688e-01    1.264746e+03
  7.750697e-01    1.268539e+03
  7.850706e-01    1.272441e+03
  7.950715e-01    1.276177e+03
  8.050724e-01    1.279595e+03
  8.150733e-01    1.284211e+03
  8.250742e-01    1.290097e+03
  8.350751e-01    1.295169e+03
  8.450760e-01    1.300762e+03
  8.550769e-01    1.308742e+03
  8.650778e-01    1.320328e+03
  8.750787e-01    1.335835e+03
  8.850796e-01    1.357859e+03
  8.950805e-01    1.386715e+03
  9.050814e-01    1.419122e+03
  9.150823e-01    1.457230e+03
  9.250832e-01    1.507041e+03
  9.350841e-01    1.569704e+03
  9.450850e-01    1.648125e+03
  9.550859e-01    1.765192e+03
  9.650868e-01    1.958682e+03
  9.750877e-01    2.274054e+03
  9.850886e-01    2.778991e+03
  9.950895e-01    3.510907e+03
  1.005090e+00    4.408337e+03
  1.015091e+00    5.288541e+03
  1.025092e+00    6.079558e+03
  1.035093e+00    6.743615e+03
  1.045094e+00    7.293659e+03
  1.055095e+00    7.757944e+03
  1.065096e+00    8.188306e+03
  1.075097e+00    8.622622e+03
  1.085098e+00    9.039522e+03
  1.095099e+00    9.407597e+03
  1.105099e+00    9.741649e+03
  1.115100e+00    1.006856e+04
  1.125101e+00    1.037345e+04
  1.135102e+00    1.064307e+04
  1.145103e+00    1.087273e+04
  1.155104e+00    1.106597e+04
  1.165105e+00    1.125066e+04
  1.175106e+00    1.144178e+04
  1.185107e+00    1.162951e+04
  1.195108e+00    1.180071e+04
  1.205108e+00    1.195505e+04
  1.215109e+00    1.211867e+04
  1.225110e+00    1.225418e+04
  1.235111e+00    1.237423e+04
  1.245112e+00    1.248721e+04
  1.255113e+00    1.260705e+04
  1.265114e+00    1.270200e+04
  1.275115e+00    1.278329e+04
  1.285116e+00    1.285147e+04
  1.295117e+00    1.288700e+04
  1.305117e+00    1.289880e+04
  1.315118e+00    1.291264e+04
  1.325119e+00    1.293262e+04
  1.335120e+00    1.295399e+04
  1.345121e+00    1.297171e+04
  1.355122e+00    1.298462e+04
  1.365123e+00    1.300483e+04
  1.375124e+00    1.303520e+04
  1.385125e+00    1.307833e+04
  1.395126e+00    1.313687e+04
  1.405126e+00    1.321929e+04
  1.415127e+00    1.333855e+04
  1.425128e+00    1.352346e+04
  1.435129e+00    1.377516e+04
  1.445130e+00    1.407961e+04
  1.455131e+00    1.438387e+04
  1.465132e+00    1.466388e+04
  1.475133e+00    1.489915e+04
  1.485134e+00    1.510463e+04
  1.495135e+00    1.531828e+04
  1.505135e+00    1.557092e+04
  1.515136e+00    1.587659e+04
  1.525137e+00    1.622533e+04
  1.535138e+00    1.655248e+04
  1.545139e+00    1.681729e+04
  1.555140e+00    1.700851e+04
  1.565141e+00    1.715552e+04
  1.575142e+00    1.726143e+04
  1.585143e+00    1.732581e+04
  1.595144e+00    1.736141e+04
  1.605144e+00    1.736368e+04
  1.615145e+00    1.732610e+04
  1.625146e+00    1.727024e+04
  1.635147e+00    1.721558e+04
  1.645148e+00    1.716060e+04
  1.655149e+00    1.710397e+04
  1.665150e+00    1.703708e+04
  1.675151e+00    1.696619e+04
  1.685152e+00    1.691251e+04
  1.695152e+00    1.685269e+04
  1.705153e+00    1.678650e+04
  1.715154e+00    1.672317e+04
  1.725155e+00    1.667505e+04
  1.735156e+00    1.662797e+04
  1.745157e+00    1.657487e+04
  1.755158e+00    1.651905e+04
  1.765159e+00    1.646035e+04
  1.775160e+00    1.640984e+04
  1.785161e+00    1.636512e+04
  1.795161e+00    1.631853e+04
  1.805162e+00    1.626648e+04
  1.815163e+00    1.621883e+04
  1.825164e+00    1.617436e+04
  1.835165e+00    1.611004e+04
  1.845166e+00    1.603326e+04
  1.855167e+00    1.597106e+04
  1.865168e+00    1.591879e+04
  1.875169e+00    1.586055e+04
  1.885170e+00    1.580510e+04
  1.895170e+00    1.576418e+04
  1.905171e+00    1.572366e+04
  1.915172e+00    1.567715e+04
  1.925173e+00    1.563161e+04
  1.935174e+00    1.559052e+04
  1.945175e+00    1.555010e+04
  1.955176e+00    1.550642e+04
  1.965177e+00    1.546302e+04
  1.975178e+00    1.542034e+04
  1.985179e+00    1.536942e+04
  1.995179e+00    1.531740e+04
  2.005180e+00    1.526664e+04
  2.015181e+00    1.522264e+04
  2.025182e+00    1.519806e+04
  2.035183e+00    1.517494e+04
  2.045184e+00    1.514126e+04
  2.055185e+00    1.510016e+04
  2.065186e+00    1.505831e+04
  2.075187e+00    1.501711e+04
  2.085188e+00    1.498177e+04
  2.095188e+00    1.494992e+04
  2.105189e+00    1.491699e+04
  2.115190e+00    1.488611e+04
  2.125191e+00    1.485766e+04
  2.135192e+00    1.483263e+04
  2.145193e+00    1.480852e+04
  2.155194e+00    1.478430e+04
  2.165195e+00    1.476562e+04
  2.175196e+00    1.475084e+04
  2.185197e+00    1.474054e+04
  2.195197e+00    1.472650e+04
  2.205198e+00    1.470735e+04
  2.215199e+00    1.468618e+04
  2.225200e+00    1.465338e+04
  2.235201e+00    1.461168e+04
  2.245202e+00    1.458278e+04
  2.255203e+00    1.455968e+04
  2.265204e+00    1.453924e+04
  2.275205e+00    1.452848e+04
  2.285206e+00    1.452434e+04
  2.295206e+00    1.451624e+04
  2.305207e+00    1.451006e+04
  2.315208e+00    1.450729e+04
  2.325209e+00    1.450713e+04
  2.335210e+00    1.450905e+04
  2.345211e+00    1.452256e+04
  2.355212e+00    1.454321e+04
  2.365213e+00    1.456482e+04
  2.375214e+00    1.457827e+04
  2.385215e+00    1.459270e+04
  2.395215e+00    1.460873e+04
  2.405216e+00    1.462438e+04
  2.415217e+00    1.464469e+04
  2.425218e+00    1.466471e+04
  2.435219e+00    1.468114e+04
  2.445220e+00    1.468543e+04
  2.455221e+00    1.468885e+04
  2.465222e+00    1.469519e+04
  2.475223e+00    1.470025e+04
  2.485224e+00    1.470366e+04
  2.495224e+00    1.470211e+04
  2.505225e+00    1.469454e+04
  2.515226e+00    1.468542e+04
  2.525227e+00    1.468014e+04
  2.535228e+00    1.467317e+04
  2.545229e+00    1.465909e+04
  2.555230e+00    1.463498e+04
  2.565231e+00    1.460988e+04
  2.575232e+00    1.457696e+04
  2.585233e+00    1.454344e+04
  2.595233e+00    1.451343e+04
  2.605234e+00    1.447768e+04
  2.615235e+00    1.443800e+04
  2.625236e+00    1.439843e+04
  2.635237e+00    1.435891e+04
  2.645238e+00    1.431997e+04
  2.655239e+00    1.427178e+04
  2.665240e+00    1.422318e+04
  2.675241e+00    1.417306e+04
  2.685242e+00    1.412260e+04
  2.695242e+00    1.406900e+04
  2.705243e+00    1.400972e+04
  2.715244e+00    1.395230e+04
  2.725245e+00    1.390645e+04
  2.735246e+00    1.385452e+04
  2.745247e+00    1.380345e+04
  2.755248e+00    1.375535e+04
  2.765249e+00    1.370623e+04
  2.775250e+00    1.366249e+04
  2.785251e+00    1.361854e+04
  2.795251e+00    1.356415e+04
  2.805252e+00    1.350941e+04
  2.815253e+00    1.345980e+04
  2.825254e+00    1.342196e+04
  2.835255e+00    1.338692e+04
  2.845256e+00    1.335657e+04
  2.855257e+00    1.332684e+04
  2.865258e+00    1.329394e+04
  2.875259e+00    1.326751e+04
  2.885260e+00    1.324186e+04
  2.895260e+00    1.321469e+04
  2.905261e+00    1.318496e+04
  2.915262e+00    1.315912e+04
  2.925263e+00    1.313381e+04
  2.935264e+00    1.310036e+04
  2.945265e+00    1.306397e+04
  2.955266e+00    1.302836e+04
  2.965267e+00    1.299768e+04
  2.975268e+00    1.297329e+04
  2.985269e+00    1.295064e+04
  2.995269e+00    1.292888e+04
  3.005270e+00    1.290012e+04
  3.015271e+00    1.286759e+04
  3.025272e+00    1.284448e+04
  3.035273e+00    1.281581e+04
  3.045274e+00    1.278942e+04
  3.055275e+00    1.276853e+04
  3.065276e+00    1.275480e+04
  3.075277e+00    1.274091e+04
  3.085278e+00    1.271999e+04
  3.095278e+00    1.269449e+04
  3.105279e+00    1.266878e+04
  3.115280e+00    1.264235e+04
  3.125281e+00    1.262319e+04
  3.135282e+00    1.260270e+04
  3.145283e+00    1.257613e+04
  3.155284e+00    1.255031e+04
  3.165285e+00    1.253504e+04
  3.175286e+00    1.251219e+04
  3.185287e+00    1.248554e+04
  3.195287e+00    1.245926e+04
  3.205288e+00    1.243316e+04
  3.215289e+00    1.240775e+04
  3.225290e+00    1.239037e+04
  3.235291e+00    1.237868e+04
  3.245292e+00    1.236187e+04
  3.255293e+00    1.234028e+04
  3.265294e+00    1.232327e+04
  3.275295e+00    1.231101e+04
  3.285296e+00    1.229721e+04
  3.295296e+00    1.228210e+04
  3.305297e+00    1.226888e+04
  3.315298e+00    1.224834e+04
  3.325299e+00    1.222680e+04
  3.335300e+00    1.220554e+04
  3.345301e+00    1.218714e+04
  3.355302e+00    1.216693e+04
  3.365303e+00    1.214600e+04
  3.375304e+00    1.212570e+04
  3.385305e+00    1.210774e+04
  3.395305e+00    1.209367e+04
  3.405306e+00    1.208078e+04
  3.415307e+00    1.206700e+04
  3.425308e+00    1.205095e+04
  3.435309e+00    1.203496e+04
  3.445310e+00    1.201673e+04
  3.455311e+00    1.199526e+04
  3.465312e+00    1.197955e+04
  3.475313e+00    1.196817e+04
  3.485314e+00    1.195577e+04
  3.495314e+00    1.193325e+04
  3.505315e+00    1.190745e+04
  3.515316e+00    1.188549e+04
  3.525317e+00    1.186512e+04
  3.535318e+00    1.184099e+04
  3.545319e+00    1.181777e+04
  3.555320e+00    1.179605e+04
  3.565321e+00    1.177318e+04
  3.575322e+00    1.175301e+04
  3.585323e+00    1.173386e+04
  3.595323e+00    1.172345e+04
  3.605324e+00    1.171576e+04
  3.615325e+00    1.170744e+04
  3.625326e+00    1.169701e+04
  3.635327e+00    1.168367e+04
  3.645328e+00    1.167179e+04
  3.655329e+00    1.166937e+04
  3.665330e+00    1.166621e+04
  3.675331e+00    1.165982e+04
  3.685332e+00    1.164549e+04
  3.695332e+00    1.163033e+04
  3.705333e+00    1.161358e+04
  3.715334e+00    1.159414e+04
  3.725335e+00    1.157853e+04
  3.735336e+00    1.156482e+04
  3.745337e+00    1.154412e+04
  3.755338e+00    1.152347e+04
  3.765339e+00    1.150647e+04
  3.775340e+00    1.148804e+04
  3.785341e+00    1.147166e+04
  3.795341e+00    1.146165e+04
  3.805342e+00    1.145011e+04
  3.815343e+00    1.144180e+04
  3.825344e+00    1.143778e+04
  3.835345e+00    1.143250e+04
  3.845346e+00    1.141980e+04
  3.855347e+00    1.140083e+04
  3.865348e+00    1.138734e+04
  3.875349e+00    1.137635e+04
  3.885350e+00    1.135691e+04
  3.895350e+00    1.134311e+04
  3.905351e+00    1.133582e+04
  3.915352e+00    1.133120e+04
  3.925353e+00    1.131755e+04
  3.935354e+00    1.130155e+04
  3.945355e+00    1.128903e+04
  3.955356e+00    1.127275e+04
  3.965357e+00    1.125363e+04
  3.975358e+00    1.124093e+04
  3.985359e+00    1.122797e+04
  3.995359e+00    1.121344e+04
  4.005360e+00    1.119621e+04
  4.015361e+00    1.118137e+04
  4.025362e+00    1.116872e+04
  4.035363e+00    1.116049e+04
  4.045364e+00    1.115290e+04
  4.055365e+00    1.114361e+04
  4.065366e+00    1.113487e+04
  4.075367e+00    1.112379e+04
  4.085368e+00    1.111338e+04
  4.095368e+00    1.110295e+04
  4.105369e+00    1.108929e+04
  4.115370e+00    1.107679e+04
  4.125371e+00    1.106406e+04
  4.135372e+00    1.105370e+04
  4.145373e+00    1.104458e+04
  4.155374e+00    1.103287e+04
  4.165375e+00    1.102757e+04
  4.175376e+00    1.102760e+04
  4.185377e+00    1.102311e+04
  4.195377e+00    1.101191e+04
  4.205378e+00    1.100369e+04
  4.215379e+00    1.099759e+04
  4.225380e+00    1.098881e+04
  4.235381e+00    1.097680e+04
  4.245382e+00    1.096860e+04
  4.255383e+00    1.096234e+04
  4.265384e+00    1.094670e+04
  4.275385e+00    1.093279e+04
  4.285386e+00    1.092629e+04
  4.295386e+00    1.091401e+04
  4.305387e+00    1.090088e+04
  4.315388e+00    1.089088e+04
  4.325389e+00    1.087874e+04
  4.335390e+00    1.086903e+04
  4.345391e+00    1.086404e+04
  4.355392e+00    1.085400e+04
  4.365393e+00    1.084448e+04
  4.375394e+00    1.082940e+04
  4.385395e+00    1.081362e+04
  4.395395e+00    1.080234e+04
  4.405396e+00    1.078631e+04
  4.415397e+00    1.077276e+04
  4.425398e+00    1.075691e+04
  4.435399e+00    1.074004e+04
  4.445400e+00    1.072356e+04
  4.455401e+00    1.070090e+04
  4.465402e+00    1.068527e+04
  4.475403e+00    1.068060e+04
  4.485404e+00    1.067974e+04
  4.495404e+00    1.068067e+04
  4.505405e+00    1.067869e+04
  4.515406e+00    1.067084e+04
  4.525407e+00    1.066214e+04
  4.535408e+00    1.065301e+04
  4.545409e+00    1.064522e+04
  4.555410e+00    1.063983e+04
  4.565411e+00    1.063196e+04
  4.575412e+00    1.063151e+04
  4.585413e+00    1.063372e+04
  4.595413e+00    1.062982e+04
  4.605414e+00    1.062499e+04
  4.615415e+00    1.061863e+04
  4.625416e+00    1.061329e+04
  4.635417e+00    1.060999e+04
  4.645418e+00    1.060587e+04
  4.655419e+00    1.059954e+04
  4.665420e+00    1.059320e+04
  4.675421e+00    1.058863e+04
  4.685422e+00    1.058058e+04
  4.695422e+00    1.057508e+04
  4.705423e+00    1.057123e+04
  4.715424e+00    1.057062e+04
  4.725425e+00    1.056960e+04
  4.735426e+00    1.056491e+04
  4.745427e+00    1.056111e+04
  4.755428e+00    1.055636e+04
  4.765429e+00    1.055221e+04
  4.775430e+00    1.054691e+04
  4.785431e+00    1.054035e+04
  4.795431e+00    1.053104e+04
  4.805432e+00    1.052347e+04
  4.815433e+00    1.051910e+04
  4.825434e+00    1.051400e+04
  4.835435e+00    1.050804e+04
  4.845436e+00    1.050081e+04
  4.855437e+00    1.049455e+04
  4.865438e+00    1.049285e+04
  4.875439e+00    1.048848e+04
  4.885440e+00    1.048095e+04
  4.895440e+00    1.046923e+04
  4.905441e+00    1.046322e+04
  4.915442e+00    1.045839e+04
  4.925443e+00    1.045396e+04
  4.935444e+00    1.045481e+04
  4.945445e+00    1.045610e+04
  4.955446e+00    1.045159e+04
  4.965447e+00    1.044414e+04
  4.975448e+00    1.044101e+04
  4.985448e+00    1.044092e+04
  4.995449e+00    1.043868e+04
  5.005450e+00    1.043375e+04
  5.015451e+00    1.042938e+04
  5.025452e+00    1.042900e+04
  5.035453e+00    1.042054e+04
  5.045454e+00    1.040234e+04
  5.055455e+00    1.038651e+04
  5.065456e+00    1.037860e+04
  5.075457e+00    1.037901e+04
  5.085457e+00    1.038362e+04
  5.095458e+00    1.038238e+04
  5.105459e+00    1.037353e+04
  5.115460e+00    1.036181e+04
  5.125461e+00    1.035175e+04
  5.135462e+00    1.034800e+04
  5.145463e+00    1.034227e+04
  5.155464e+00    1.034049e+04
  5.165465e+00    1.034071e+04
  5.175466e+00    1.033381e+04
  5.185466e+00    1.033059e+04
  5.195467e+00    1.033273e+04
  5.205468e+00    1.032625e+04
  5.215469e+00    1.031661e+04
  5.225470e+00    1.030777e+04
  5.235471e+00    1.030216e+04
  5.245472e+00    1.030027e+04
  5.255473e+00    1.029786e+04
  5.265474e+00    1.029378e+04
  5.275475e+00    1.029212e+04
  5.285475e+00    1.029395e+04
  5.295476e+00    1.029362e+04
  5.305477e+00    1.028932e+04
  5.315478e+00    1.028318e+04
  5.325479e+00    1.027635e+04
  5.335480e+00    1.027422e+04
  5.345481e+00    1.027297e+04
  5.355482e+00    1.026562e+04
  5.365483e+00    1.026081e+04
  5.375484e+00    1.025789e+04
  5.385484e+00    1.025029e+04
  5.395485e+00    1.024542e+04
  5.405486e+00    1.024489e+04
  5.415487e+00    1.024286e+04
  5.425488e+00    1.024656e+04
  5.435489e+00    1.024777e+04
  5.445490e+00    1.024530e+04
  5.455491e+00    1.024229e+04
  5.465492e+00    1.023864e+04
  5.475493e+00    1.023288e+04
  5.485493e+00    1.023221e+04
  5.495494e+00    1.023542e+04
  5.505495e+00    1.023409e+04
  5.515496e+00    1.022621e+04
  5.525497e+00    1.021644e+04
  5.535498e+00    1.020722e+04
  5.545499e+00    1.019987e+04
  5.555500e+00    1.019208e+04
  5.565501e+00    1.018633e+04
  5.575502e+00    1.018347e+04
  5.585502e+00    1.018370e+04
  5.595503e+00    1.018600e+04
  5.605504e+00    1.019067e+04
  5.615505e+00    1.019417e+04
  5.625506e+00    1.019757e+04
  5.635507e+00    1.020153e+04
  5.645508e+00    1.020268e+04
  5.655509e+00    1.020006e+04
  5.665510e+00    1.019974e+04
  5.675511e+00    1.020134e+04
  5.685511e+00    1.020215e+04
  5.695512e+00    1.019950e+04
  5.705513e+00    1.019824e+04
  5.715514e+00    1.019873e+04
  5.725515e+00    1.019886e+04
  5.735516e+00    1.020010e+04
  5.745517e+00    1.019837e+04
  5.755518e+00    1.019643e+04
  5.765519e+00    1.019762e+04
  5.775520e+00    1.020016e+04
  5.785520e+00    1.020513e+04
  5.795521e+00    1.021136e+04
  5.805522e+00    1.021343e+04
  5.815523e+00    1.021431e+04
  5.825524e+00    1.021501e+04
  5.835525e+00    1.021632e+04
  5.845526e+00    1.021938e+04
  5.855527e+00    1.021760e+04
  5.865528e+00    1.021779e+04
  5.875529e+00    1.022006e+04
  5.885529e+00    1.022313e+04
  5.895530e+00    1.022313e+04
  5.905531e+00    1.022235e+04
  5.915532e+00    1.021929e+04
  5.925533e+00    1.022006e+04
  5.935534e+00    1.022532e+04
  5.945535e+00    1.023219e+04
  5.955536e+00    1.023710e+04
  5.965537e+00    1.024007e+04
  5.975538e+00    1.024265e+04
  5.985538e+00    1.025043e+04
  5.995539e+00    1.025919e+04
  6.005540e+00    1.026494e+04
  6.015541e+00    1.026933e+04
  6.025542e+00    1.027549e+04
  6.035543e+00    1.028116e+04
  6.045544e+00    1.028581e+04
  6.055545e+00    1.028926e+04
  6.065546e+00    1.029462e+04
  6.075547e+00    1.029718e+04
  6.085547e+00    1.029978e+04
  6.095548e+00    1.030580e+04
  6.105549e+00    1.030891e+04
  6.115550e+00    1.031125e+04
  6.125551e+00    1.031902e+04
  6.135552e+00    1.032690e+04
  6.145553e+00    1.033094e+04
  6.155554e+00    1.033807e+04
  6.165555e+00    1.034954e+04
  6.175556e+00    1.035763e+04
  6.185556e+00    1.035951e+04
  6.195557e+00    1.036003e+04
  6.205558e+00    1.035853e+04
  6.215559e+00    1.036026e+04
  6.225560e+00    1.036568e+04
  6.235561e+00    1.037115e+04
  6.245562e+00    1.037613e+04
  6.255563e+00    1.038067e+04
  6.265564e+00    1.038381e+04
  6.275565e+00    1.038997e+04
  6.285565e+00    1.039864e+04
  6.295566e+00    1.040600e+04
  6.305567e+00    1.041582e+04
  6.315568e+00    1.042628e+04
  6.325569e+00    1.043669e+04
  6.335570e+00    1.044929e+04
  6.345571e+00    1.045971e+04
  6.355572e+00    1.047069e+04
  6.365573e+00    1.048040e+04
  6.375574e+00    1.048665e+04
  6.385574e+00    1.049819e+04
  6.395575e+00    1.050536e+04
  6.405576e+00    1.051167e+04
  6.415577e+00    1.051529e+04
  6.425578e+00    1.051879e+04
  6.435579e+00    1.051745e+04
  6.445580e+00    1.052021e+04
  6.455581e+00    1.052944e+04
  6.465582e+00    1.054042e+04
  6.475583e+00    1.055134e+04
  6.485583e+00    1.056093e+04
  6.495584e+00    1.057087e+04
  6.505585e+00    1.058347e+04
  6.515586e+00    1.059531e+04
  6.525587e+00    1.060680e+04
  6.535588e+00    1.061827e+04
  6.545589e+00    1.062555e+04
  6.555590e+00    1.063398e+04
  6.565591e+00    1.064589e+04
  6.575592e+00    1.065407e+04
  6.585592e+00    1.065541e+04
  6.595593e+00    1.065519e+04
  6.605594e+00    1.066296e+04
  6.615595e+00    1.067564e+04
  6.625596e+00    1.068371e+04
  6.635597e+00    1.069192e+04
  6.645598e+00    1.070047e+04
  6.655599e+00    1.070999e+04
  6.665600e+00    1.071961e+04
  6.675601e+00    1.073377e+04
  6.685601e+00    1.074919e+04
  6.695602e+00    1.076131e+04
  6.705603e+00    1.077224e+04
  6.715604e+00    1.078337e+04
  6.725605e+00    1.079250e+04
  6.735606e+00    1.080086e+04
  6.745607e+00    1.080971e+04
  6.755608e+00    1.081815e+04
  6.765609e+00    1.082789e+04
  6.775610e+00    1.083639e+04
  6.785610e+00    1.084448e+04
  6.795611e+00    1.085940e+04
  6.805612e+00    1.087487e+04
  6.815613e+00    1.088243e+04
  6.825614e+00    1.088313e+04
  6.835615e+00    1.088579e+04
  6.845616e+00    1.089044e+04
  6.855617e+00    1.089545e+04
  6.865618e+00    1.090222e+04
  6.875619e+00    1.091083e+04
  6.885619e+00    1.091955e+04
  6.895620e+00    1.092811e+04
  6.905621e+00    1.094015e+04
  6.915622e+00    1.095414e+04
  6.925623e+00    1.096993e+04
  6.935624e+00    1.098576e+04
  6.945625e+00    1.099930e+04
  6.955626e+00    1.101004e+04
  6.965627e+00    1.101535e+04
  6.975628e+00    1.102062e+04
  6.985628e+00    1.103172e+04
  6.995629e+00    1.104320e+04
  7.005630e+00    1.105479e+04
  7.015631e+00    1.107367e+04
  7.025632e+00    1.109641e+04
  7.035633e+00    1.110812e+04
  7.045634e+00    1.111871e+04
  7.055635e+00    1.113426e+04
  7.065636e+00    1.114777e+04
  7.075637e+00    1.115530e+04
  7.085637e+00    1.116421e+04
  7.095638e+00    1.117156e+04
  7.105639e+00    1.118092e+04
  7.115640e+00    1.119375e+04
  7.125641e+00    1.120790e+04
  7.135642e+00    1.122196e+04
  7.145643e+00    1.123282e+04
  7.155644e+00    1.124296e+04
  7.165645e+00    1.125568e+04
  7.175646e+00    1.126990e+04
  7.185646e+00    1.127869e+04
  7.195647e+00    1.128409e+04
  7.205648e+00    1.129298e+04
  7.215649e+00    1.129942e+04
  7.225650e+00    1.131164e+04
  7.235651e+00    1.132990e+04
  7.245652e+00    1.134514e+04
  7.255653e+00    1.136275e+04
  7.265654e+00    1.137900e+04
  7.275655e+00    1.138828e+04
  7.285655e+00    1.139731e+04
  7.295656e+00    1.141039e+04
  7.305657e+00    1.142507e+04
  7.315658e+00    1.143503e+04
  7.325659e+00    1.144911e+04
  7.335660e+00    1.146221e+04
  7.345661e+00    1.147071e+04
  7.355662e+00    1.147753e+04
  7.365663e+00    1.148593e+04
  7.375664e+00    1.149251e+04
  7.385664e+00    1.150006e+04
  7.395665e+00    1.151224e+04
  7.405666e+00    1.152362e+04
  7.415667e+00    1.153683e+04
  7.425668e+00    1.155000e+04
  7.435669e+00    1.156217e+04
  7.445670e+00    1.157300e+04
  7.455671e+00    1.158151e+04
  7.465672e+00    1.159365e+04
  7.475673e+00    1.160497e+04
  7.485673e+00    1.161925e+04
  7.495674e+00    1.163638e+04
  7.505675e+00    1.165777e+04
  7.515676e+00    1.167865e+04
  7.525677e+00    1.168953e+04
  7.535678e+00    1.169928e+04
  7.545679e+00    1.170567e+04
  7.555680e+00    1.170958e+04
  7.565681e+00    1.171859e+04
  7.575682e+00    1.173520e+04
  7.585682e+00    1.175077e+04
  7.595683e+00    1.176374e+04
  7.605684e+00    1.177855e+04
  7.615685e+00    1.180033e+04
  7.625686e+00    1.181868e+04
  7.635687e+00    1.183030e+04
  7.645688e+00    1.183994e+04
  7.655689e+00    1.185431e+04
  7.665690e+00    1.186524e+04
  7.675691e+00    1.187175e+04
  7.685691e+00    1.188020e+04
  7.695692e+00    1.188852e+04
  7.705693e+00    1.189550e+04
  7.715694e+00    1.190928e+04
  7.725695e+00    1.192687e+04
  7.735696e+00    1.194275e+04
  7.745697e+00    1.195161e+04
  7.755698e+00    1.195829e+04
  7.765699e+00    1.197377e+04
  7.775700e+00    1.199018e+04
  7.785700e+00    1.200247e+04
