# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/9.dat
#       2th_deg             I 
  5.000450e-03    1.187622e+03
  1.500135e-02    1.187732e+03
  2.500225e-02    1.185377e+03
  3.500315e-02    1.183393e+03
  4.500405e-02    1.184213e+03
  5.500495e-02    1.186946e+03
  6.500585e-02    1.186375e+03
  7.500675e-02    1.185588e+03
  8.500765e-02    1.186867e+03
  9.500855e-02    1.187650e+03
  1.050094e-01    1.186553e+03
  1.150103e-01    1.186027e+03
  1.250112e-01    1.185911e+03
  1.350121e-01    1.185529e+03
  1.450130e-01    1.184653e+03
  1.550139e-01    1.183112e+03
  1.650148e-01    1.181473e+03
  1.750157e-01    1.182001e+03
  1.850166e-01    1.182429e+03
  1.950175e-01    1.181391e+03
  2.050184e-01    1.181989e+03
  2.150193e-01    1.183904e+03
  2.250202e-01    1.183786e+03
  2.350211e-01    1.182012e+03
  2.450220e-01    1.181846e+03
  2.550229e-01    1.183116e+03
  2.650238e-01    1.183490e+03
  2.750247e-01    1.182997e+03
  2.850256e-01    1.182653e+03
  2.950265e-01    1.183905e+03
  3.050274e-01    1.183162e+03
  3.150283e-01    1.181473e+03
  3.250292e-01    1.181469e+03
  3.350301e-01    1.182827e+03
  3.450310e-01    1.184283e+03
  3.550319e-01    1.184979e+03
  3.650328e-01    1.185146e+03
  3.750337e-01    1.185337e+03
  3.850346e-01    1.185630e+03
  3.950355e-01    1.185844e+03
  4.050364e-01    1.187193e+03
  4.150373e-01    1.187721e+03
  4.250382e-01    1.187074e+03
  4.350391e-01    1.186422e+03
  4.450400e-01    1.186308e+03
  4.550409e-01    1.186970e+03
  4.650418e-01    1.187908e+03
  4.750427e-01    1.188463e+03
  4.850436e-01    1.188417e+03
  4.950445e-01    1.189326e+03
  5.050454e-01    1.190864e+03
  5.150463e-01    1.191005e+03
  5.250472e-01    1.190605e+03
  5.350481e-01    1.191193e+03
  5.450490e-01    1.192211e+03
  5.550499e-01    1.191997e+03
  5.650508e-01    1.193610e+03
  5.750517e-01    1.195528e+03
  5.850526e-01    1.195505e+03
  5.950535e-01    1.194977e+03
  6.050544e-01    1.194307e+03
  6.150553e-01    1.194786e+03
  6.250562e-01    1.195811e+03
  6.350571e-01    1.197847e+03
  6.450580e-01    1.200003e+03
  6.550589e-01    1.200520e+03
  6.650598e-01    1.199753e+03
  6.750607e-01    1.199199e+03
  6.850616e-01    1.199779e+03
  6.950625e-01    1.201157e+03
  7.050634e-01    1.203524e+03
  7.150643e-01    1.207091e+03
  7.250652e-01    1.210638e+03
  7.350661e-01    1.211699e+03
  7.450670e-01    1.212406e+03
  7.550679e-01    1.214998e+03
  7.650688e-01    1.217546e+03
  7.750697e-01    1.218730e+03
  7.850706e-01    1.221110e+03
  7.950715e-01    1.224766e+03
  8.050724e-01    1.227941e+03
  8.150733e-01    1.230412e+03
  8.250742e-01    1.232704e+03
  8.350751e-01    1.236807e+03
  8.450760e-01    1.242383e+03
  8.550769e-01    1.247767e+03
  8.650778e-01    1.254156e+03
  8.750787e-01    1.264942e+03
  8.850796e-01    1.279456e+03
  8.950805e-01    1.297097e+03
  9.050814e-01    1.318013e+03
  9.150823e-01    1.342879e+03
  9.250832e-01    1.373517e+03
  9.350841e-01    1.410843e+03
  9.450850e-01    1.452027e+03
  9.550859e-01    1.504777e+03
  9.650868e-01    1.578160e+03
  9.750877e-01    1.682481e+03
  9.850886e-01    1.835991e+03
  9.950895e-01    2.046609e+03
  1.005090e+00    2.301343e+03
  1.015091e+00    2.557791e+03
  1.025092e+00    2.802486e+03
  1.035093e+00    3.023497e+03
  1.045094e+00    3.221284e+03
  1.055095e+00    3.404879e+03
  1.065096e+00    3.591915e+03
  1.075097e+00    3.781848e+03
  1.085098e+00    3.966396e+03
  1.095099e+00    4.141495e+03
  1.105099e+00    4.314875e+03
  1.115100e+00    4.493610e+03
  1.125101e+00    4.665194e+03
  1.135102e+00    4.824055e+03
  1.145103e+00    4.974142e+03
  1.155104e+00    5.117500e+03
  1.165105e+00    5.261807e+03
  1.175106e+00    5.407108e+03
  1.185107e+00    5.553186e+03
  1.195108e+00    5.697574e+03
  1.205108e+00    5.839881e+03
  1.215109e+00    5.990671e+03
  1.225110e+00    6.128760e+03
  1.235111e+00    6.264593e+03
  1.245112e+00    6.395274e+03
  1.255113e+00    6.530832e+03
  1.265114e+00    6.655903e+03
  1.275115e+00    6.778459e+03
  1.285116e+00    6.897694e+03
  1.295117e+00    6.997025e+03
  1.305117e+00    7.086084e+03
  1.315118e+00    7.184302e+03
  1.325119e+00    7.288928e+03
  1.335120e+00    7.385923e+03
  1.345121e+00    7.484504e+03
  1.355122e+00    7.592843e+03
  1.365123e+00    7.708088e+03
  1.375124e+00    7.823378e+03
  1.385125e+00    7.936979e+03
  1.395126e+00    8.061434e+03
  1.405126e+00    8.205003e+03
  1.415127e+00    8.356764e+03
  1.425128e+00    8.534304e+03
  1.435129e+00    8.752195e+03
  1.445130e+00    9.000653e+03
  1.455131e+00    9.251031e+03
  1.465132e+00    9.492900e+03
  1.475133e+00    9.712795e+03
  1.485134e+00    9.925839e+03
  1.495135e+00    1.014165e+04
  1.505135e+00    1.037437e+04
  1.515136e+00    1.063542e+04
  1.525137e+00    1.092423e+04
  1.535138e+00    1.120668e+04
  1.545139e+00    1.145782e+04
  1.555140e+00    1.168030e+04
  1.565141e+00    1.187705e+04
  1.575142e+00    1.204742e+04
  1.585143e+00    1.219772e+04
  1.595144e+00    1.232160e+04
  1.605144e+00    1.242204e+04
  1.615145e+00    1.251010e+04
  1.625146e+00    1.258553e+04
  1.635147e+00    1.266016e+04
  1.645148e+00    1.273372e+04
  1.655149e+00    1.280053e+04
  1.665150e+00    1.286310e+04
  1.675151e+00    1.292803e+04
  1.685152e+00    1.299189e+04
  1.695152e+00    1.305403e+04
  1.705153e+00    1.311941e+04
  1.715154e+00    1.317795e+04
  1.725155e+00    1.323448e+04
  1.735156e+00    1.329602e+04
  1.745157e+00    1.335506e+04
  1.755158e+00    1.340841e+04
  1.765159e+00    1.346169e+04
  1.775160e+00    1.352284e+04
  1.785161e+00    1.358494e+04
  1.795161e+00    1.364302e+04
  1.805162e+00    1.369623e+04
  1.815163e+00    1.375205e+04
  1.825164e+00    1.381404e+04
  1.835165e+00    1.385832e+04
  1.845166e+00    1.388954e+04
  1.855167e+00    1.392679e+04
  1.865168e+00    1.396452e+04
  1.875169e+00    1.399983e+04
  1.885170e+00    1.404019e+04
  1.895170e+00    1.408650e+04
  1.905171e+00    1.413842e+04
  1.915172e+00    1.419645e+04
  1.925173e+00    1.425039e+04
  1.935174e+00    1.429304e+04
  1.945175e+00    1.432306e+04
  1.955176e+00    1.435455e+04
  1.965177e+00    1.439409e+04
  1.975178e+00    1.443346e+04
  1.985179e+00    1.447167e+04
  1.995179e+00    1.450840e+04
  2.005180e+00    1.454182e+04
  2.015181e+00    1.456830e+04
  2.025182e+00    1.460035e+04
  2.035183e+00    1.463728e+04
  2.045184e+00    1.466640e+04
  2.055185e+00    1.469052e+04
  2.065186e+00    1.472297e+04
  2.075187e+00    1.475597e+04
  2.085188e+00    1.479093e+04
  2.095188e+00    1.482677e+04
  2.105189e+00    1.486497e+04
  2.115190e+00    1.489950e+04
  2.125191e+00    1.493403e+04
  2.135192e+00    1.496777e+04
  2.145193e+00    1.499347e+04
  2.155194e+00    1.502064e+04
  2.165195e+00    1.505849e+04
  2.175196e+00    1.510537e+04
  2.185197e+00    1.515039e+04
  2.195197e+00    1.518710e+04
  2.205198e+00    1.522455e+04
  2.215199e+00    1.526552e+04
  2.225200e+00    1.528387e+04
  2.235201e+00    1.529431e+04
  2.245202e+00    1.530669e+04
  2.255203e+00    1.531617e+04
  2.265204e+00    1.533634e+04
  2.275205e+00    1.536408e+04
  2.285206e+00    1.540404e+04
  2.295206e+00    1.544940e+04
  2.305207e+00    1.549283e+04
  2.315208e+00    1.553510e+04
  2.325209e+00    1.557645e+04
  2.335210e+00    1.562130e+04
  2.345211e+00    1.567503e+04
  2.355212e+00    1.573029e+04
  2.365213e+00    1.577509e+04
  2.375214e+00    1.581918e+04
  2.385215e+00    1.587317e+04
  2.395215e+00    1.592610e+04
  2.405216e+00    1.598193e+04
  2.415217e+00    1.603550e+04
  2.425218e+00    1.608316e+04
  2.435219e+00    1.613004e+04
  2.445220e+00    1.617524e+04
  2.455221e+00    1.621846e+04
  2.465222e+00    1.626145e+04
  2.475223e+00    1.629357e+04
  2.485224e+00    1.631894e+04
  2.495224e+00    1.634090e+04
  2.505225e+00    1.636021e+04
  2.515226e+00    1.637647e+04
  2.525227e+00    1.638937e+04
  2.535228e+00    1.639671e+04
  2.545229e+00    1.640262e+04
  2.555230e+00    1.639777e+04
  2.565231e+00    1.639303e+04
  2.575232e+00    1.638647e+04
  2.585233e+00    1.637036e+04
  2.595233e+00    1.635468e+04
  2.605234e+00    1.633672e+04
  2.615235e+00    1.631110e+04
  2.625236e+00    1.629143e+04
  2.635237e+00    1.627309e+04
  2.645238e+00    1.623680e+04
  2.655239e+00    1.619322e+04
  2.665240e+00    1.615541e+04
  2.675241e+00    1.610761e+04
  2.685242e+00    1.605928e+04
  2.695242e+00    1.600744e+04
  2.705243e+00    1.596412e+04
  2.715244e+00    1.592784e+04
  2.725245e+00    1.589060e+04
  2.735246e+00    1.585112e+04
  2.745247e+00    1.580128e+04
  2.755248e+00    1.575246e+04
  2.765249e+00    1.570733e+04
  2.775250e+00    1.565555e+04
  2.785251e+00    1.560362e+04
  2.795251e+00    1.555453e+04
  2.805252e+00    1.550599e+04
  2.815253e+00    1.546595e+04
  2.825254e+00    1.543014e+04
  2.835255e+00    1.539747e+04
  2.845256e+00    1.537299e+04
  2.855257e+00    1.534429e+04
  2.865258e+00    1.531739e+04
  2.875259e+00    1.529005e+04
  2.885260e+00    1.525878e+04
  2.895260e+00    1.522983e+04
  2.905261e+00    1.520517e+04
  2.915262e+00    1.517329e+04
  2.925263e+00    1.514399e+04
  2.935264e+00    1.510350e+04
  2.945265e+00    1.505775e+04
  2.955266e+00    1.502705e+04
  2.965267e+00    1.499770e+04
  2.975268e+00    1.496864e+04
  2.985269e+00    1.494716e+04
  2.995269e+00    1.492429e+04
  3.005270e+00    1.489958e+04
  3.015271e+00    1.487087e+04
  3.025272e+00    1.483855e+04
  3.035273e+00    1.480905e+04
  3.045274e+00    1.477979e+04
  3.055275e+00    1.475125e+04
  3.065276e+00    1.472662e+04
  3.075277e+00    1.470039e+04
  3.085278e+00    1.468448e+04
  3.095278e+00    1.467438e+04
  3.105279e+00    1.465430e+04
  3.115280e+00    1.462905e+04
  3.125281e+00    1.459875e+04
  3.135282e+00    1.456203e+04
  3.145283e+00    1.452612e+04
  3.155284e+00    1.449347e+04
  3.165285e+00    1.446128e+04
  3.175286e+00    1.442598e+04
  3.185287e+00    1.439170e+04
  3.195287e+00    1.436382e+04
  3.205288e+00    1.433788e+04
  3.215289e+00    1.431203e+04
  3.225290e+00    1.429244e+04
  3.235291e+00    1.427012e+04
  3.245292e+00    1.423662e+04
  3.255293e+00    1.420882e+04
  3.265294e+00    1.419570e+04
  3.275295e+00    1.417973e+04
  3.285296e+00    1.416231e+04
  3.295296e+00    1.414355e+04
  3.305297e+00    1.412153e+04
  3.315298e+00    1.409205e+04
  3.325299e+00    1.406414e+04
  3.335300e+00    1.403903e+04
  3.345301e+00    1.401926e+04
  3.355302e+00    1.399215e+04
  3.365303e+00    1.395917e+04
  3.375304e+00    1.393118e+04
  3.385305e+00    1.390628e+04
  3.395305e+00    1.388280e+04
  3.405306e+00    1.386235e+04
  3.415307e+00    1.384101e+04
  3.425308e+00    1.382389e+04
  3.435309e+00    1.380524e+04
  3.445310e+00    1.378052e+04
  3.455311e+00    1.375450e+04
  3.465312e+00    1.372329e+04
  3.475313e+00    1.370369e+04
  3.485314e+00    1.368195e+04
  3.495314e+00    1.366166e+04
  3.505315e+00    1.363580e+04
  3.515316e+00    1.360435e+04
  3.525317e+00    1.357464e+04
  3.535318e+00    1.354680e+04
  3.545319e+00    1.352451e+04
  3.555320e+00    1.349854e+04
  3.565321e+00    1.347085e+04
  3.575322e+00    1.344700e+04
  3.585323e+00    1.342465e+04
  3.595323e+00    1.340888e+04
  3.605324e+00    1.339528e+04
  3.615325e+00    1.338417e+04
  3.625326e+00    1.336920e+04
  3.635327e+00    1.334839e+04
  3.645328e+00    1.333084e+04
  3.655329e+00    1.332233e+04
  3.665330e+00    1.331649e+04
  3.675331e+00    1.330731e+04
  3.685332e+00    1.329412e+04
  3.695332e+00    1.327170e+04
  3.705333e+00    1.324098e+04
  3.715334e+00    1.320756e+04
  3.725335e+00    1.318796e+04
  3.735336e+00    1.317149e+04
  3.745337e+00    1.314392e+04
  3.755338e+00    1.311247e+04
  3.765339e+00    1.308470e+04
  3.775340e+00    1.306065e+04
  3.785341e+00    1.304639e+04
  3.795341e+00    1.304117e+04
  3.805342e+00    1.302927e+04
  3.815343e+00    1.301199e+04
  3.825344e+00    1.299939e+04
  3.835345e+00    1.298996e+04
  3.845346e+00    1.297838e+04
  3.855347e+00    1.296372e+04
  3.865348e+00    1.294726e+04
  3.875349e+00    1.292607e+04
  3.885350e+00    1.290191e+04
  3.895350e+00    1.288393e+04
  3.905351e+00    1.287796e+04
  3.915352e+00    1.286920e+04
  3.925353e+00    1.285495e+04
  3.935354e+00    1.283147e+04
  3.945355e+00    1.280463e+04
  3.955356e+00    1.278525e+04
  3.965357e+00    1.276983e+04
  3.975358e+00    1.274933e+04
  3.985359e+00    1.272671e+04
  3.995359e+00    1.270639e+04
  4.005360e+00    1.268473e+04
  4.015361e+00    1.266350e+04
  4.025362e+00    1.265004e+04
  4.035363e+00    1.264048e+04
  4.045364e+00    1.263179e+04
  4.055365e+00    1.262244e+04
  4.065366e+00    1.261842e+04
  4.075367e+00    1.261166e+04
  4.085368e+00    1.259469e+04
  4.095368e+00    1.257720e+04
  4.105369e+00    1.255828e+04
  4.115370e+00    1.254212e+04
  4.125371e+00    1.252393e+04
  4.135372e+00    1.250480e+04
  4.145373e+00    1.248945e+04
  4.155374e+00    1.248733e+04
  4.165375e+00    1.248506e+04
  4.175376e+00    1.247469e+04
  4.185377e+00    1.246215e+04
  4.195377e+00    1.244654e+04
  4.205378e+00    1.243410e+04
  4.215379e+00    1.243128e+04
  4.225380e+00    1.242231e+04
  4.235381e+00    1.240926e+04
  4.245382e+00    1.239868e+04
  4.255383e+00    1.238600e+04
  4.265384e+00    1.237256e+04
  4.275385e+00    1.235727e+04
  4.285386e+00    1.233455e+04
  4.295386e+00    1.231444e+04
  4.305387e+00    1.230232e+04
  4.315388e+00    1.228835e+04
  4.325389e+00    1.227546e+04
  4.335390e+00    1.226515e+04
  4.345391e+00    1.225702e+04
  4.355392e+00    1.224915e+04
  4.365393e+00    1.223663e+04
  4.375394e+00    1.222322e+04
  4.385395e+00    1.221022e+04
  4.395395e+00    1.219885e+04
  4.405396e+00    1.218090e+04
  4.415397e+00    1.215561e+04
  4.425398e+00    1.212996e+04
  4.435399e+00    1.211371e+04
  4.445400e+00    1.210392e+04
  4.455401e+00    1.208529e+04
  4.465402e+00    1.206583e+04
  4.475403e+00    1.205412e+04
  4.485404e+00    1.204332e+04
  4.495404e+00    1.203766e+04
  4.505405e+00    1.203113e+04
  4.515406e+00    1.202289e+04
  4.525407e+00    1.201610e+04
  4.535408e+00    1.201095e+04
  4.545409e+00    1.200805e+04
  4.555410e+00    1.199842e+04
  4.565411e+00    1.198439e+04
  4.575412e+00    1.198397e+04
  4.585413e+00    1.199099e+04
  4.595413e+00    1.198925e+04
  4.605414e+00    1.198258e+04
  4.615415e+00    1.197592e+04
  4.625416e+00    1.197171e+04
  4.635417e+00    1.196761e+04
  4.645418e+00    1.195911e+04
  4.655419e+00    1.195783e+04
  4.665420e+00    1.195849e+04
  4.675421e+00    1.194883e+04
  4.685422e+00    1.193674e+04
  4.695422e+00    1.192552e+04
  4.705423e+00    1.191975e+04
  4.715424e+00    1.191533e+04
  4.725425e+00    1.191597e+04
  4.735426e+00    1.191515e+04
  4.745427e+00    1.191100e+04
  4.755428e+00    1.190327e+04
  4.765429e+00    1.189588e+04
  4.775430e+00    1.188593e+04
  4.785431e+00    1.187648e+04
  4.795431e+00    1.187081e+04
  4.805432e+00    1.186230e+04
  4.815433e+00    1.185097e+04
  4.825434e+00    1.183798e+04
  4.835435e+00    1.182888e+04
  4.845436e+00    1.182713e+04
  4.855437e+00    1.182321e+04
  4.865438e+00    1.182130e+04
  4.875439e+00    1.181844e+04
  4.885440e+00    1.180442e+04
  4.895440e+00    1.179368e+04
  4.905441e+00    1.178823e+04
  4.915442e+00    1.178041e+04
  4.925443e+00    1.176975e+04
  4.935444e+00    1.176314e+04
  4.945445e+00    1.176584e+04
  4.955446e+00    1.176520e+04
  4.965447e+00    1.176321e+04
  4.975448e+00    1.176066e+04
  4.985448e+00    1.175742e+04
  4.995449e+00    1.174904e+04
  5.005450e+00    1.174243e+04
  5.015451e+00    1.173739e+04
  5.025452e+00    1.172673e+04
  5.035453e+00    1.171650e+04
  5.045454e+00    1.170486e+04
  5.055455e+00    1.169207e+04
  5.065456e+00    1.168560e+04
  5.075457e+00    1.168712e+04
  5.085457e+00    1.168155e+04
  5.095458e+00    1.167233e+04
  5.105459e+00    1.166017e+04
  5.115460e+00    1.164831e+04
  5.125461e+00    1.164386e+04
  5.135462e+00    1.164007e+04
  5.145463e+00    1.163809e+04
  5.155464e+00    1.163571e+04
  5.165465e+00    1.163087e+04
  5.175466e+00    1.162148e+04
  5.185466e+00    1.161544e+04
  5.195467e+00    1.161731e+04
  5.205468e+00    1.161660e+04
  5.215469e+00    1.160724e+04
  5.225470e+00    1.159453e+04
  5.235471e+00    1.158129e+04
  5.245472e+00    1.157581e+04
  5.255473e+00    1.157531e+04
  5.265474e+00    1.157668e+04
  5.275475e+00    1.157859e+04
  5.285475e+00    1.157880e+04
  5.295476e+00    1.157427e+04
  5.305477e+00    1.156384e+04
  5.315478e+00    1.154983e+04
  5.325479e+00    1.154404e+04
  5.335480e+00    1.154309e+04
  5.345481e+00    1.154027e+04
  5.355482e+00    1.153800e+04
  5.365483e+00    1.153551e+04
  5.375484e+00    1.153205e+04
  5.385484e+00    1.152843e+04
  5.395485e+00    1.152660e+04
  5.405486e+00    1.152480e+04
  5.415487e+00    1.152229e+04
  5.425488e+00    1.151623e+04
  5.435489e+00    1.151032e+04
  5.445490e+00    1.150554e+04
  5.455491e+00    1.149878e+04
  5.465492e+00    1.149369e+04
  5.475493e+00    1.149095e+04
  5.485493e+00    1.148688e+04
  5.495494e+00    1.148578e+04
  5.505495e+00    1.148276e+04
  5.515496e+00    1.147639e+04
  5.525497e+00    1.146847e+04
  5.535498e+00    1.145790e+04
  5.545499e+00    1.144846e+04
  5.555500e+00    1.144174e+04
  5.565501e+00    1.143895e+04
  5.575502e+00    1.143506e+04
  5.585502e+00    1.143092e+04
  5.595503e+00    1.142541e+04
  5.605504e+00    1.142940e+04
  5.615505e+00    1.143690e+04
  5.625506e+00    1.144519e+04
  5.635507e+00    1.144970e+04
  5.645508e+00    1.144619e+04
  5.655509e+00    1.144408e+04
  5.665510e+00    1.144249e+04
  5.675511e+00    1.144363e+04
  5.685511e+00    1.144751e+04
  5.695512e+00    1.145008e+04
  5.705513e+00    1.144733e+04
  5.715514e+00    1.144820e+04
  5.725515e+00    1.144739e+04
  5.735516e+00    1.144220e+04
  5.745517e+00    1.143799e+04
  5.755518e+00    1.143677e+04
  5.765519e+00    1.144280e+04
  5.775520e+00    1.144841e+04
  5.785520e+00    1.145021e+04
  5.795521e+00    1.145757e+04
  5.805522e+00    1.146441e+04
  5.815523e+00    1.146497e+04
  5.825524e+00    1.146342e+04
  5.835525e+00    1.145945e+04
  5.845526e+00    1.145473e+04
  5.855527e+00    1.145556e+04
  5.865528e+00    1.146196e+04
  5.875529e+00    1.146943e+04
  5.885529e+00    1.147044e+04
  5.895530e+00    1.147112e+04
  5.905531e+00    1.147222e+04
  5.915532e+00    1.146855e+04
  5.925533e+00    1.146812e+04
  5.935534e+00    1.147325e+04
  5.945535e+00    1.147877e+04
  5.955536e+00    1.148238e+04
  5.965537e+00    1.148339e+04
  5.975538e+00    1.148832e+04
  5.985538e+00    1.149820e+04
  5.995539e+00    1.150993e+04
  6.005540e+00    1.151841e+04
  6.015541e+00    1.152324e+04
  6.025542e+00    1.153025e+04
  6.035543e+00    1.153390e+04
  6.045544e+00    1.153331e+04
  6.055545e+00    1.153665e+04
  6.065546e+00    1.154041e+04
  6.075547e+00    1.154761e+04
  6.085547e+00    1.155456e+04
  6.095548e+00    1.156360e+04
  6.105549e+00    1.156841e+04
  6.115550e+00    1.157657e+04
  6.125551e+00    1.158463e+04
  6.135552e+00    1.159095e+04
  6.145553e+00    1.159727e+04
  6.155554e+00    1.160788e+04
  6.165555e+00    1.161258e+04
  6.175556e+00    1.161080e+04
  6.185556e+00    1.161197e+04
  6.195557e+00    1.161673e+04
  6.205558e+00    1.162354e+04
  6.215559e+00    1.163300e+04
  6.225560e+00    1.163977e+04
  6.235561e+00    1.164087e+04
  6.245562e+00    1.164466e+04
  6.255563e+00    1.165517e+04
  6.265564e+00    1.167028e+04
  6.275565e+00    1.168395e+04
  6.285565e+00    1.169434e+04
  6.295566e+00    1.170782e+04
  6.305567e+00    1.172182e+04
  6.315568e+00    1.173255e+04
  6.325569e+00    1.174243e+04
  6.335570e+00    1.175549e+04
  6.345571e+00    1.176910e+04
  6.355572e+00    1.177994e+04
  6.365573e+00    1.178958e+04
  6.375574e+00    1.180181e+04
  6.385574e+00    1.181556e+04
  6.395575e+00    1.182527e+04
  6.405576e+00    1.183571e+04
  6.415577e+00    1.184433e+04
  6.425578e+00    1.184858e+04
  6.435579e+00    1.184886e+04
  6.445580e+00    1.185573e+04
  6.455581e+00    1.186822e+04
  6.465582e+00    1.188195e+04
  6.475583e+00    1.189644e+04
  6.485583e+00    1.190936e+04
  6.495584e+00    1.192225e+04
  6.505585e+00    1.193844e+04
  6.515586e+00    1.195171e+04
  6.525587e+00    1.197027e+04
  6.535588e+00    1.198836e+04
  6.545589e+00    1.200143e+04
  6.555590e+00    1.201259e+04
  6.565591e+00    1.201843e+04
  6.575592e+00    1.202555e+04
  6.585592e+00    1.203955e+04
  6.595593e+00    1.205132e+04
  6.605594e+00    1.206525e+04
