# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/7.dat
#       2th_deg             I 
  4.615415e+00    1.170576e+04
  4.625416e+00    1.170043e+04
  4.635417e+00    1.169620e+04
  4.645418e+00    1.168943e+04
  4.655419e+00    1.167967e+04
  4.665420e+00    1.167413e+04
  4.675421e+00    1.166928e+04
  4.685422e+00    1.166784e+04
  4.695422e+00    1.165963e+04
  4.705423e+00    1.164838e+04
  4.715424e+00    1.164418e+04
  4.725425e+00    1.164696e+04
  4.735426e+00    1.164645e+04
  4.745427e+00    1.163599e+04
  4.755428e+00    1.162302e+04
  4.765429e+00    1.161177e+04
  4.775430e+00    1.160708e+04
  4.785431e+00    1.160495e+04
  4.795431e+00    1.159993e+04
  4.805432e+00    1.159006e+04
  4.815433e+00    1.158058e+04
  4.825434e+00    1.156833e+04
  4.835435e+00    1.155923e+04
  4.845436e+00    1.155251e+04
  4.855437e+00    1.154817e+04
  4.865438e+00    1.154584e+04
  4.875439e+00    1.153932e+04
  4.885440e+00    1.152893e+04
  4.895440e+00    1.151642e+04
  4.905441e+00    1.150684e+04
  4.915442e+00    1.149813e+04
  4.925443e+00    1.149200e+04
  4.935444e+00    1.149092e+04
  4.945445e+00    1.149675e+04
  4.955446e+00    1.149845e+04
  4.965447e+00    1.149449e+04
  4.975448e+00    1.149371e+04
  4.985448e+00    1.149215e+04
  4.995449e+00    1.149048e+04
  5.005450e+00    1.148804e+04
  5.015451e+00    1.148162e+04
  5.025452e+00    1.147272e+04
  5.035453e+00    1.145726e+04
  5.045454e+00    1.144222e+04
  5.055455e+00    1.143025e+04
  5.065456e+00    1.141931e+04
  5.075457e+00    1.141791e+04
  5.085457e+00    1.141926e+04
  5.095458e+00    1.141726e+04
  5.105459e+00    1.140779e+04
  5.115460e+00    1.139767e+04
  5.125461e+00    1.139465e+04
  5.135462e+00    1.139395e+04
  5.145463e+00    1.139305e+04
  5.155464e+00    1.139348e+04
  5.165465e+00    1.138820e+04
  5.175466e+00    1.138124e+04
  5.185466e+00    1.137752e+04
  5.195467e+00    1.137542e+04
  5.205468e+00    1.137001e+04
  5.215469e+00    1.136081e+04
  5.225470e+00    1.135186e+04
  5.235471e+00    1.133960e+04
  5.245472e+00    1.133650e+04
  5.255473e+00    1.134002e+04
  5.265474e+00    1.134173e+04
  5.275475e+00    1.134305e+04
  5.285475e+00    1.134215e+04
  5.295476e+00    1.133917e+04
  5.305477e+00    1.133122e+04
  5.315478e+00    1.132092e+04
  5.325479e+00    1.131034e+04
  5.335480e+00    1.130342e+04
  5.345481e+00    1.130224e+04
  5.355482e+00    1.129717e+04
  5.365483e+00    1.129574e+04
  5.375484e+00    1.129575e+04
  5.385484e+00    1.129125e+04
  5.395485e+00    1.128533e+04
  5.405486e+00    1.128153e+04
  5.415487e+00    1.127871e+04
  5.425488e+00    1.127773e+04
  5.435489e+00    1.127494e+04
  5.445490e+00    1.127361e+04
  5.455491e+00    1.127265e+04
  5.465492e+00    1.126816e+04
  5.475493e+00    1.126580e+04
  5.485493e+00    1.126587e+04
  5.495494e+00    1.126795e+04
  5.505495e+00    1.126625e+04
  5.515496e+00    1.126297e+04
  5.525497e+00    1.125426e+04
  5.535498e+00    1.124425e+04
  5.545499e+00    1.123558e+04
  5.555500e+00    1.122446e+04
  5.565501e+00    1.121527e+04
  5.575502e+00    1.121332e+04
  5.585502e+00    1.121622e+04
  5.595503e+00    1.121550e+04
  5.605504e+00    1.121631e+04
  5.615505e+00    1.122208e+04
  5.625506e+00    1.122932e+04
  5.635507e+00    1.123235e+04
  5.645508e+00    1.123261e+04
  5.655509e+00    1.123030e+04
  5.665510e+00    1.123263e+04
  5.675511e+00    1.123699e+04
  5.685511e+00    1.123863e+04
  5.695512e+00    1.123602e+04
  5.705513e+00    1.123695e+04
  5.715514e+00    1.124071e+04
  5.725515e+00    1.124487e+04
  5.735516e+00    1.124417e+04
  5.745517e+00    1.123645e+04
  5.755518e+00    1.123767e+04
  5.765519e+00    1.124303e+04
  5.775520e+00    1.124466e+04
  5.785520e+00    1.125285e+04
  5.795521e+00    1.125861e+04
  5.805522e+00    1.125739e+04
  5.815523e+00    1.125575e+04
  5.825524e+00    1.125414e+04
  5.835525e+00    1.125603e+04
  5.845526e+00    1.125715e+04
  5.855527e+00    1.125841e+04
  5.865528e+00    1.126419e+04
  5.875529e+00    1.127024e+04
  5.885529e+00    1.127572e+04
  5.895530e+00    1.127916e+04
  5.905531e+00    1.127819e+04
  5.915532e+00    1.127824e+04
  5.925533e+00    1.128016e+04
  5.935534e+00    1.128173e+04
  5.945535e+00    1.128741e+04
  5.955536e+00    1.129174e+04
  5.965537e+00    1.129784e+04
  5.975538e+00    1.130789e+04
  5.985538e+00    1.132039e+04
  5.995539e+00    1.133001e+04
  6.005540e+00    1.134211e+04
  6.015541e+00    1.135026e+04
  6.025542e+00    1.135428e+04
  6.035543e+00    1.135911e+04
  6.045544e+00    1.136556e+04
  6.055545e+00    1.136687e+04
  6.065546e+00    1.136835e+04
  6.075547e+00    1.137463e+04
  6.085547e+00    1.138020e+04
  6.095548e+00    1.138431e+04
  6.105549e+00    1.139126e+04
  6.115550e+00    1.140257e+04
  6.125551e+00    1.141138e+04
  6.135552e+00    1.141665e+04
  6.145553e+00    1.142102e+04
  6.155554e+00    1.143385e+04
  6.165555e+00    1.145317e+04
  6.175556e+00    1.146382e+04
  6.185556e+00    1.147028e+04
  6.195557e+00    1.147075e+04
  6.205558e+00    1.147085e+04
  6.215559e+00    1.147680e+04
  6.225560e+00    1.148418e+04
  6.235561e+00    1.148998e+04
  6.245562e+00    1.149605e+04
  6.255563e+00    1.150280e+04
  6.265564e+00    1.151500e+04
  6.275565e+00    1.152837e+04
  6.285565e+00    1.154021e+04
  6.295566e+00    1.155482e+04
  6.305567e+00    1.156680e+04
  6.315568e+00    1.157534e+04
  6.325569e+00    1.158835e+04
  6.335570e+00    1.160904e+04
  6.345571e+00    1.162256e+04
  6.355572e+00    1.163096e+04
  6.365573e+00    1.164313e+04
  6.375574e+00    1.165498e+04
  6.385574e+00    1.167001e+04
  6.395575e+00    1.168289e+04
  6.405576e+00    1.169196e+04
  6.415577e+00    1.169881e+04
  6.425578e+00    1.169985e+04
  6.435579e+00    1.170039e+04
  6.445580e+00    1.170603e+04
  6.455581e+00    1.171563e+04
  6.465582e+00    1.172779e+04
  6.475583e+00    1.174288e+04
  6.485583e+00    1.176125e+04
  6.495584e+00    1.178006e+04
  6.505585e+00    1.179799e+04
  6.515586e+00    1.181201e+04
  6.525587e+00    1.182513e+04
  6.535588e+00    1.184391e+04
  6.545589e+00    1.185853e+04
  6.555590e+00    1.186660e+04
  6.565591e+00    1.187631e+04
  6.575592e+00    1.188875e+04
  6.585592e+00    1.189782e+04
  6.595593e+00    1.190972e+04
  6.605594e+00    1.192942e+04
  6.615595e+00    1.194732e+04
  6.625596e+00    1.195928e+04
  6.635597e+00    1.197025e+04
  6.645598e+00    1.198568e+04
  6.655599e+00    1.200030e+04
  6.665600e+00    1.201381e+04
  6.675601e+00    1.202648e+04
  6.685601e+00    1.203519e+04
  6.695602e+00    1.204674e+04
  6.705603e+00    1.206496e+04
  6.715604e+00    1.208703e+04
  6.725605e+00    1.210809e+04
  6.735606e+00    1.212671e+04
  6.745607e+00    1.213909e+04
  6.755608e+00    1.214752e+04
  6.765609e+00    1.216074e+04
  6.775610e+00    1.217507e+04
  6.785610e+00    1.219171e+04
  6.795611e+00    1.220823e+04
  6.805612e+00    1.222230e+04
  6.815613e+00    1.223263e+04
  6.825614e+00    1.224551e+04
  6.835615e+00    1.225911e+04
  6.845616e+00    1.226907e+04
  6.855617e+00    1.227692e+04
  6.865618e+00    1.228496e+04
  6.875619e+00    1.229662e+04
  6.885619e+00    1.230907e+04
  6.895620e+00    1.232550e+04
  6.905621e+00    1.234177e+04
  6.915622e+00    1.235865e+04
  6.925623e+00    1.238175e+04
  6.935624e+00    1.240496e+04
  6.945625e+00    1.242562e+04
  6.955626e+00    1.243968e+04
  6.965627e+00    1.244837e+04
  6.975628e+00    1.246253e+04
  6.985628e+00    1.248392e+04
  6.995629e+00    1.250571e+04
  7.005630e+00    1.252715e+04
  7.015631e+00    1.254810e+04
  7.025632e+00    1.257317e+04
  7.035633e+00    1.259717e+04
  7.045634e+00    1.261759e+04
  7.055635e+00    1.262989e+04
  7.065636e+00    1.263808e+04
  7.075637e+00    1.264812e+04
  7.085637e+00    1.266256e+04
  7.095638e+00    1.267757e+04
  7.105639e+00    1.269533e+04
  7.115640e+00    1.271557e+04
  7.125641e+00    1.273776e+04
  7.135642e+00    1.276137e+04
  7.145643e+00    1.277811e+04
  7.155644e+00    1.279103e+04
  7.165645e+00    1.280396e+04
  7.175646e+00    1.282078e+04
  7.185646e+00    1.283858e+04
  7.195647e+00    1.285275e+04
  7.205648e+00    1.286279e+04
  7.215649e+00    1.287773e+04
  7.225650e+00    1.289932e+04
  7.235651e+00    1.292249e+04
  7.245652e+00    1.294473e+04
  7.255653e+00    1.296722e+04
  7.265654e+00    1.298840e+04
  7.275655e+00    1.300798e+04
  7.285655e+00    1.302674e+04
  7.295656e+00    1.304862e+04
  7.305657e+00    1.306986e+04
  7.315658e+00    1.308852e+04
  7.325659e+00    1.310803e+04
  7.335660e+00    1.312576e+04
  7.345661e+00    1.314279e+04
  7.355662e+00    1.315490e+04
  7.365663e+00    1.316437e+04
  7.375664e+00    1.317643e+04
  7.385664e+00    1.319150e+04
  7.395665e+00    1.321346e+04
  7.405666e+00    1.323370e+04
  7.415667e+00    1.324906e+04
  7.425668e+00    1.326230e+04
  7.435669e+00    1.327601e+04
  7.445670e+00    1.329418e+04
  7.455671e+00    1.331176e+04
  7.465672e+00    1.332368e+04
  7.475673e+00    1.334042e+04
  7.485673e+00    1.335987e+04
  7.495674e+00    1.338137e+04
  7.505675e+00    1.340503e+04
  7.515676e+00    1.343346e+04
  7.525677e+00    1.346018e+04
  7.535678e+00    1.347430e+04
  7.545679e+00    1.348762e+04
  7.555680e+00    1.350325e+04
  7.565681e+00    1.351575e+04
  7.575682e+00    1.353445e+04
  7.585682e+00    1.355709e+04
  7.595683e+00    1.357498e+04
  7.605684e+00    1.359484e+04
  7.615685e+00    1.361976e+04
  7.625686e+00    1.364012e+04
  7.635687e+00    1.365584e+04
  7.645688e+00    1.367548e+04
  7.655689e+00    1.369765e+04
  7.665690e+00    1.371314e+04
  7.675691e+00    1.372524e+04
  7.685691e+00    1.374292e+04
  7.695692e+00    1.376225e+04
  7.705693e+00    1.378040e+04
  7.715694e+00    1.379628e+04
  7.725695e+00    1.381209e+04
  7.735696e+00    1.383239e+04
  7.745697e+00    1.385065e+04
  7.755698e+00    1.386962e+04
  7.765699e+00    1.388901e+04
  7.775700e+00    1.390547e+04
  7.785700e+00    1.392263e+04
