# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/4.dat
#       2th_deg             I 
  7.950715e-01    1.241067e+03
  8.050724e-01    1.244221e+03
  8.150733e-01    1.247362e+03
  8.250742e-01    1.251893e+03
  8.350751e-01    1.255542e+03
  8.450760e-01    1.259631e+03
  8.550769e-01    1.266641e+03
  8.650778e-01    1.275743e+03
  8.750787e-01    1.286457e+03
  8.850796e-01    1.303643e+03
  8.950805e-01    1.325345e+03
  9.050814e-01    1.350601e+03
  9.150823e-01    1.378946e+03
  9.250832e-01    1.412736e+03
  9.350841e-01    1.454296e+03
  9.450850e-01    1.505955e+03
  9.550859e-01    1.577073e+03
  9.650868e-01    1.684127e+03
  9.750877e-01    1.848537e+03
  9.850886e-01    2.101034e+03
  9.950895e-01    2.457784e+03
  1.005090e+00    2.897762e+03
  1.015091e+00    3.339123e+03
  1.025092e+00    3.756011e+03
  1.035093e+00    4.120241e+03
  1.045094e+00    4.430652e+03
  1.055095e+00    4.708626e+03
  1.065096e+00    4.979348e+03
  1.075097e+00    5.252570e+03
  1.085098e+00    5.517937e+03
  1.095099e+00    5.760639e+03
  1.105099e+00    5.988025e+03
  1.115100e+00    6.218897e+03
  1.125101e+00    6.442232e+03
  1.135102e+00    6.648867e+03
  1.145103e+00    6.837464e+03
  1.155104e+00    7.008976e+03
  1.165105e+00    7.180988e+03
  1.175106e+00    7.357352e+03
  1.185107e+00    7.528132e+03
  1.195108e+00    7.687657e+03
  1.205108e+00    7.841602e+03
  1.215109e+00    8.002454e+03
  1.225110e+00    8.141859e+03
  1.235111e+00    8.273131e+03
  1.245112e+00    8.400591e+03
  1.255113e+00    8.533566e+03
  1.265114e+00    8.661898e+03
  1.275115e+00    8.784290e+03
  1.285116e+00    8.896026e+03
  1.295117e+00    8.989238e+03
  1.305117e+00    9.068428e+03
  1.315118e+00    9.149928e+03
  1.325119e+00    9.227267e+03
  1.335120e+00    9.308185e+03
  1.345121e+00    9.395787e+03
  1.355122e+00    9.478416e+03
  1.365123e+00    9.562011e+03
  1.375124e+00    9.650889e+03
  1.385125e+00    9.742888e+03
  1.395126e+00    9.845694e+03
  1.405126e+00    9.970838e+03
  1.415127e+00    1.011579e+04
  1.425128e+00    1.030421e+04
  1.435129e+00    1.054063e+04
  1.445130e+00    1.081077e+04
  1.455131e+00    1.107894e+04
  1.465132e+00    1.133240e+04
  1.475133e+00    1.156541e+04
  1.485134e+00    1.178140e+04
  1.495135e+00    1.199451e+04
  1.505135e+00    1.224013e+04
  1.515136e+00    1.252276e+04
  1.525137e+00    1.282855e+04
  1.535138e+00    1.311996e+04
  1.545139e+00    1.338008e+04
  1.555140e+00    1.359385e+04
  1.565141e+00    1.376448e+04
  1.575142e+00    1.390766e+04
  1.585143e+00    1.402288e+04
  1.595144e+00    1.411222e+04
  1.605144e+00    1.417398e+04
  1.615145e+00    1.420602e+04
  1.625146e+00    1.423250e+04
  1.635147e+00    1.426470e+04
  1.645148e+00    1.428885e+04
  1.655149e+00    1.430564e+04
  1.665150e+00    1.432322e+04
  1.675151e+00    1.433862e+04
  1.685152e+00    1.435124e+04
  1.695152e+00    1.436239e+04
  1.705153e+00    1.438140e+04
  1.715154e+00    1.438752e+04
  1.725155e+00    1.439605e+04
  1.735156e+00    1.441193e+04
  1.745157e+00    1.442729e+04
  1.755158e+00    1.443655e+04
  1.765159e+00    1.444815e+04
  1.775160e+00    1.447120e+04
  1.785161e+00    1.449391e+04
  1.795161e+00    1.450888e+04
  1.805162e+00    1.451983e+04
  1.815163e+00    1.452873e+04
  1.825164e+00    1.454105e+04
  1.835165e+00    1.454480e+04
  1.845166e+00    1.453189e+04
  1.855167e+00    1.451456e+04
  1.865168e+00    1.450123e+04
  1.875169e+00    1.449633e+04
  1.885170e+00    1.450130e+04
  1.895170e+00    1.451430e+04
  1.905171e+00    1.453057e+04
  1.915172e+00    1.453415e+04
  1.925173e+00    1.453925e+04
  1.935174e+00    1.454601e+04
  1.945175e+00    1.453509e+04
  1.955176e+00    1.453156e+04
  1.965177e+00    1.453687e+04
  1.975178e+00    1.453773e+04
  1.985179e+00    1.453419e+04
  1.995179e+00    1.453698e+04
  2.005180e+00    1.453951e+04
  2.015181e+00    1.453653e+04
  2.025182e+00    1.453883e+04
  2.035183e+00    1.455054e+04
  2.045184e+00    1.456172e+04
  2.055185e+00    1.456898e+04
  2.065186e+00    1.456855e+04
  2.075187e+00    1.457089e+04
  2.085188e+00    1.457326e+04
  2.095188e+00    1.457623e+04
  2.105189e+00    1.458223e+04
  2.115190e+00    1.458435e+04
  2.125191e+00    1.458424e+04
  2.135192e+00    1.459156e+04
  2.145193e+00    1.460034e+04
  2.155194e+00    1.460709e+04
  2.165195e+00    1.462121e+04
  2.175196e+00    1.464191e+04
  2.185197e+00    1.465728e+04
  2.195197e+00    1.467148e+04
  2.205198e+00    1.469269e+04
  2.215199e+00    1.470546e+04
  2.225200e+00    1.469591e+04
  2.235201e+00    1.468259e+04
  2.245202e+00    1.467255e+04
  2.255203e+00    1.467333e+04
  2.265204e+00    1.467555e+04
  2.275205e+00    1.468452e+04
  2.285206e+00    1.469950e+04
  2.295206e+00    1.472054e+04
  2.305207e+00    1.473952e+04
  2.315208e+00    1.475283e+04
  2.325209e+00    1.477340e+04
  2.335210e+00    1.480325e+04
  2.345211e+00    1.484312e+04
  2.355212e+00    1.488664e+04
  2.365213e+00    1.493026e+04
  2.375214e+00    1.496188e+04
  2.385215e+00    1.499714e+04
  2.395215e+00    1.503299e+04
  2.405216e+00    1.506708e+04
  2.415217e+00    1.510015e+04
  2.425218e+00    1.513220e+04
  2.435219e+00    1.516825e+04
  2.445220e+00    1.519346e+04
  2.455221e+00    1.522238e+04
  2.465222e+00    1.524521e+04
  2.475223e+00    1.526034e+04
  2.485224e+00    1.526769e+04
  2.495224e+00    1.527008e+04
  2.505225e+00    1.528180e+04
  2.515226e+00    1.529959e+04
  2.525227e+00    1.531029e+04
  2.535228e+00    1.530701e+04
  2.545229e+00    1.529819e+04
  2.555230e+00    1.528823e+04
  2.565231e+00    1.527873e+04
  2.575232e+00    1.526141e+04
  2.585233e+00    1.523243e+04
  2.595233e+00    1.520807e+04
  2.605234e+00    1.518566e+04
  2.615235e+00    1.516334e+04
  2.625236e+00    1.513792e+04
  2.635237e+00    1.511298e+04
  2.645238e+00    1.507977e+04
  2.655239e+00    1.503687e+04
  2.665240e+00    1.499088e+04
  2.675241e+00    1.493985e+04
  2.685242e+00    1.489656e+04
  2.695242e+00    1.484981e+04
  2.705243e+00    1.480523e+04
  2.715244e+00    1.476026e+04
  2.725245e+00    1.472261e+04
  2.735246e+00    1.467652e+04
  2.745247e+00    1.461775e+04
  2.755248e+00    1.456901e+04
  2.765249e+00    1.451986e+04
  2.775250e+00    1.446688e+04
  2.785251e+00    1.441942e+04
  2.795251e+00    1.437554e+04
  2.805252e+00    1.433512e+04
  2.815253e+00    1.430182e+04
  2.825254e+00    1.427040e+04
  2.835255e+00    1.423235e+04
  2.845256e+00    1.420212e+04
  2.855257e+00    1.417360e+04
  2.865258e+00    1.413718e+04
  2.875259e+00    1.410768e+04
  2.885260e+00    1.408425e+04
  2.895260e+00    1.406269e+04
  2.905261e+00    1.403729e+04
  2.915262e+00    1.399705e+04
  2.925263e+00    1.396407e+04
  2.935264e+00    1.393440e+04
  2.945265e+00    1.389896e+04
  2.955266e+00    1.386580e+04
  2.965267e+00    1.383611e+04
  2.975268e+00    1.380667e+04
  2.985269e+00    1.377611e+04
  2.995269e+00    1.375085e+04
  3.005270e+00    1.372802e+04
  3.015271e+00    1.370187e+04
  3.025272e+00    1.367686e+04
  3.035273e+00    1.365253e+04
  3.045274e+00    1.362163e+04
  3.055275e+00    1.359251e+04
  3.065276e+00    1.357011e+04
  3.075277e+00    1.355024e+04
  3.085278e+00    1.353315e+04
  3.095278e+00    1.351256e+04
  3.105279e+00    1.350039e+04
  3.115280e+00    1.347871e+04
  3.125281e+00    1.345199e+04
  3.135282e+00    1.342276e+04
  3.145283e+00    1.339210e+04
  3.155284e+00    1.336634e+04
  3.165285e+00    1.334474e+04
  3.175286e+00    1.331712e+04
  3.185287e+00    1.328857e+04
  3.195287e+00    1.325885e+04
  3.205288e+00    1.322657e+04
  3.215289e+00    1.319894e+04
  3.225290e+00    1.317179e+04
  3.235291e+00    1.315080e+04
  3.245292e+00    1.313032e+04
  3.255293e+00    1.310718e+04
  3.265294e+00    1.308819e+04
  3.275295e+00    1.307670e+04
  3.285296e+00    1.305953e+04
  3.295296e+00    1.303855e+04
  3.305297e+00    1.301898e+04
  3.315298e+00    1.299765e+04
  3.325299e+00    1.297413e+04
  3.335300e+00    1.295132e+04
  3.345301e+00    1.292338e+04
  3.355302e+00    1.289947e+04
  3.365303e+00    1.288024e+04
  3.375304e+00    1.285999e+04
  3.385305e+00    1.284255e+04
  3.395305e+00    1.282256e+04
  3.405306e+00    1.280328e+04
  3.415307e+00    1.278626e+04
  3.425308e+00    1.277055e+04
  3.435309e+00    1.274858e+04
  3.445310e+00    1.272594e+04
  3.455311e+00    1.270219e+04
  3.465312e+00    1.267257e+04
  3.475313e+00    1.264929e+04
  3.485314e+00    1.263169e+04
  3.495314e+00    1.261300e+04
  3.505315e+00    1.259562e+04
  3.515316e+00    1.257374e+04
  3.525317e+00    1.254515e+04
  3.535318e+00    1.251580e+04
  3.545319e+00    1.248988e+04
  3.555320e+00    1.246460e+04
  3.565321e+00    1.243994e+04
  3.575322e+00    1.241722e+04
  3.585323e+00    1.240233e+04
  3.595323e+00    1.238781e+04
  3.605324e+00    1.236798e+04
  3.615325e+00    1.235446e+04
  3.625326e+00    1.234580e+04
  3.635327e+00    1.233164e+04
  3.645328e+00    1.231440e+04
  3.655329e+00    1.230357e+04
  3.665330e+00    1.229950e+04
  3.675331e+00    1.228983e+04
  3.685332e+00    1.227790e+04
  3.695332e+00    1.225884e+04
  3.705333e+00    1.223261e+04
  3.715334e+00    1.220863e+04
  3.725335e+00    1.219142e+04
  3.735336e+00    1.217398e+04
  3.745337e+00    1.214874e+04
  3.755338e+00    1.212358e+04
  3.765339e+00    1.209840e+04
  3.775340e+00    1.207598e+04
  3.785341e+00    1.205728e+04
  3.795341e+00    1.204425e+04
  3.805342e+00    1.203429e+04
  3.815343e+00    1.202085e+04
  3.825344e+00    1.200606e+04
  3.835345e+00    1.199735e+04
  3.845346e+00    1.198928e+04
  3.855347e+00    1.197695e+04
  3.865348e+00    1.196261e+04
  3.875349e+00    1.194523e+04
  3.885350e+00    1.191899e+04
  3.895350e+00    1.189789e+04
  3.905351e+00    1.188392e+04
  3.915352e+00    1.187539e+04
  3.925353e+00    1.186251e+04
  3.935354e+00    1.184270e+04
  3.945355e+00    1.182063e+04
  3.955356e+00    1.180169e+04
  3.965357e+00    1.178666e+04
  3.975358e+00    1.177582e+04
  3.985359e+00    1.175927e+04
  3.995359e+00    1.174249e+04
  4.005360e+00    1.172404e+04
  4.015361e+00    1.171065e+04
  4.025362e+00    1.170180e+04
  4.035363e+00    1.168888e+04
  4.045364e+00    1.167136e+04
  4.055365e+00    1.165497e+04
  4.065366e+00    1.163886e+04
  4.075367e+00    1.162751e+04
  4.085368e+00    1.162091e+04
  4.095368e+00    1.161128e+04
  4.105369e+00    1.159656e+04
  4.115370e+00    1.158452e+04
  4.125371e+00    1.157394e+04
  4.135372e+00    1.155594e+04
  4.145373e+00    1.154071e+04
  4.155374e+00    1.153031e+04
  4.165375e+00    1.152816e+04
  4.175376e+00    1.152726e+04
  4.185377e+00    1.152220e+04
  4.195377e+00    1.150994e+04
  4.205378e+00    1.150195e+04
  4.215379e+00    1.149654e+04
  4.225380e+00    1.148662e+04
  4.235381e+00    1.147552e+04
  4.245382e+00    1.146765e+04
  4.255383e+00    1.145408e+04
  4.265384e+00    1.143634e+04
  4.275385e+00    1.141895e+04
  4.285386e+00    1.140511e+04
  4.295386e+00    1.138797e+04
  4.305387e+00    1.137156e+04
  4.315388e+00    1.135808e+04
  4.325389e+00    1.134071e+04
  4.335390e+00    1.132740e+04
  4.345391e+00    1.132244e+04
  4.355392e+00    1.131554e+04
  4.365393e+00    1.130483e+04
  4.375394e+00    1.129250e+04
  4.385395e+00    1.128143e+04
  4.395395e+00    1.127358e+04
  4.405396e+00    1.125807e+04
  4.415397e+00    1.123767e+04
  4.425398e+00    1.121636e+04
  4.435399e+00    1.119688e+04
  4.445400e+00    1.117863e+04
  4.455401e+00    1.116200e+04
  4.465402e+00    1.114449e+04
  4.475403e+00    1.113375e+04
  4.485404e+00    1.112803e+04
  4.495404e+00    1.112725e+04
  4.505405e+00    1.112593e+04
  4.515406e+00    1.111776e+04
  4.525407e+00    1.111082e+04
  4.535408e+00    1.110464e+04
  4.545409e+00    1.110163e+04
  4.555410e+00    1.109806e+04
  4.565411e+00    1.109046e+04
  4.575412e+00    1.108281e+04
  4.585413e+00    1.108057e+04
  4.595413e+00    1.107860e+04
  4.605414e+00    1.107283e+04
  4.615415e+00    1.106439e+04
  4.625416e+00    1.105851e+04
  4.635417e+00    1.105577e+04
  4.645418e+00    1.105141e+04
  4.655419e+00    1.105013e+04
  4.665420e+00    1.104987e+04
  4.675421e+00    1.104497e+04
  4.685422e+00    1.103914e+04
  4.695422e+00    1.102799e+04
  4.705423e+00    1.102339e+04
  4.715424e+00    1.102844e+04
  4.725425e+00    1.102817e+04
  4.735426e+00    1.102050e+04
  4.745427e+00    1.101444e+04
  4.755428e+00    1.100773e+04
  4.765429e+00    1.099917e+04
  4.775430e+00    1.098873e+04
  4.785431e+00    1.098134e+04
  4.795431e+00    1.097715e+04
  4.805432e+00    1.097051e+04
  4.815433e+00    1.096228e+04
  4.825434e+00    1.095225e+04
  4.835435e+00    1.094331e+04
  4.845436e+00    1.094218e+04
  4.855437e+00    1.094328e+04
  4.865438e+00    1.094255e+04
  4.875439e+00    1.093938e+04
  4.885440e+00    1.092759e+04
  4.895440e+00    1.091438e+04
  4.905441e+00    1.090583e+04
  4.915442e+00    1.090087e+04
  4.925443e+00    1.089354e+04
  4.935444e+00    1.089452e+04
  4.945445e+00    1.089824e+04
  4.955446e+00    1.089301e+04
  4.965447e+00    1.088709e+04
  4.975448e+00    1.088160e+04
  4.985448e+00    1.087767e+04
  4.995449e+00    1.087825e+04
  5.005450e+00    1.088071e+04
  5.015451e+00    1.087838e+04
  5.025452e+00    1.086939e+04
  5.035453e+00    1.085825e+04
  5.045454e+00    1.084525e+04
  5.055455e+00    1.083372e+04
  5.065456e+00    1.082619e+04
  5.075457e+00    1.082703e+04
  5.085457e+00    1.082888e+04
  5.095458e+00    1.082582e+04
  5.105459e+00    1.081614e+04
  5.115460e+00    1.080424e+04
  5.125461e+00    1.079772e+04
  5.135462e+00    1.080287e+04
  5.145463e+00    1.080410e+04
  5.155464e+00    1.079879e+04
  5.165465e+00    1.079397e+04
  5.175466e+00    1.078987e+04
  5.185466e+00    1.078346e+04
  5.195467e+00    1.077750e+04
  5.205468e+00    1.077042e+04
  5.215469e+00    1.076324e+04
  5.225470e+00    1.075412e+04
  5.235471e+00    1.074226e+04
  5.245472e+00    1.073457e+04
  5.255473e+00    1.073372e+04
  5.265474e+00    1.074093e+04
  5.275475e+00    1.074709e+04
  5.285475e+00    1.074583e+04
  5.295476e+00    1.074080e+04
  5.305477e+00    1.073076e+04
  5.315478e+00    1.072196e+04
  5.325479e+00    1.071699e+04
  5.335480e+00    1.071355e+04
  5.345481e+00    1.071166e+04
  5.355482e+00    1.070712e+04
  5.365483e+00    1.070470e+04
  5.375484e+00    1.070288e+04
  5.385484e+00    1.069869e+04
  5.395485e+00    1.069741e+04
  5.405486e+00    1.069522e+04
  5.415487e+00    1.068904e+04
  5.425488e+00    1.068728e+04
  5.435489e+00    1.068650e+04
  5.445490e+00    1.068466e+04
  5.455491e+00    1.067973e+04
  5.465492e+00    1.067616e+04
  5.475493e+00    1.067487e+04
  5.485493e+00    1.067534e+04
  5.495494e+00    1.067382e+04
  5.505495e+00    1.067188e+04
  5.515496e+00    1.066555e+04
  5.525497e+00    1.065659e+04
  5.535498e+00    1.064618e+04
  5.545499e+00    1.063769e+04
  5.555500e+00    1.062798e+04
  5.565501e+00    1.062246e+04
  5.575502e+00    1.062094e+04
  5.585502e+00    1.062029e+04
  5.595503e+00    1.061867e+04
  5.605504e+00    1.062553e+04
  5.615505e+00    1.063131e+04
  5.625506e+00    1.063392e+04
  5.635507e+00    1.063605e+04
  5.645508e+00    1.063710e+04
  5.655509e+00    1.063700e+04
  5.665510e+00    1.063573e+04
  5.675511e+00    1.064009e+04
  5.685511e+00    1.064276e+04
  5.695512e+00    1.064035e+04
  5.705513e+00    1.063557e+04
  5.715514e+00    1.063303e+04
  5.725515e+00    1.063199e+04
  5.735516e+00    1.063196e+04
  5.745517e+00    1.062992e+04
  5.755518e+00    1.062994e+04
  5.765519e+00    1.063596e+04
  5.775520e+00    1.064395e+04
  5.785520e+00    1.065054e+04
  5.795521e+00    1.065410e+04
  5.805522e+00    1.065135e+04
  5.815523e+00    1.064955e+04
  5.825524e+00    1.064925e+04
  5.835525e+00    1.065246e+04
  5.845526e+00    1.064919e+04
  5.855527e+00    1.064872e+04
  5.865528e+00    1.065731e+04
  5.875529e+00    1.066518e+04
  5.885529e+00    1.067151e+04
  5.895530e+00    1.067414e+04
  5.905531e+00    1.067084e+04
  5.915532e+00    1.066805e+04
  5.925533e+00    1.067022e+04
  5.935534e+00    1.067729e+04
  5.945535e+00    1.068328e+04
  5.955536e+00    1.068503e+04
  5.965537e+00    1.068816e+04
  5.975538e+00    1.069402e+04
  5.985538e+00    1.070324e+04
  5.995539e+00    1.071659e+04
  6.005540e+00    1.072603e+04
  6.015541e+00    1.072643e+04
  6.025542e+00    1.072562e+04
  6.035543e+00    1.073000e+04
  6.045544e+00    1.073467e+04
  6.055545e+00    1.073471e+04
  6.065546e+00    1.073794e+04
  6.075547e+00    1.074346e+04
  6.085547e+00    1.074603e+04
  6.095548e+00    1.074800e+04
  6.105549e+00    1.075185e+04
  6.115550e+00    1.075850e+04
  6.125551e+00    1.076614e+04
  6.135552e+00    1.077458e+04
  6.145553e+00    1.077952e+04
  6.155554e+00    1.078515e+04
  6.165555e+00    1.079450e+04
  6.175556e+00    1.079817e+04
  6.185556e+00    1.080692e+04
  6.195557e+00    1.081874e+04
  6.205558e+00    1.082655e+04
  6.215559e+00    1.083321e+04
  6.225560e+00    1.083376e+04
  6.235561e+00    1.083378e+04
  6.245562e+00    1.083327e+04
  6.255563e+00    1.083671e+04
  6.265564e+00    1.084837e+04
  6.275565e+00    1.086095e+04
  6.285565e+00    1.087109e+04
  6.295566e+00    1.088145e+04
  6.305567e+00    1.089222e+04
  6.315568e+00    1.090214e+04
  6.325569e+00    1.091171e+04
  6.335570e+00    1.092497e+04
  6.345571e+00    1.093357e+04
  6.355572e+00    1.093921e+04
  6.365573e+00    1.094789e+04
  6.375574e+00    1.095729e+04
  6.385574e+00    1.096937e+04
  6.395575e+00    1.097884e+04
  6.405576e+00    1.098449e+04
  6.415577e+00    1.098605e+04
  6.425578e+00    1.098892e+04
  6.435579e+00    1.099386e+04
  6.445580e+00    1.100178e+04
  6.455581e+00    1.101218e+04
  6.465582e+00    1.102702e+04
  6.475583e+00    1.104142e+04
  6.485583e+00    1.105378e+04
  6.495584e+00    1.106396e+04
  6.505585e+00    1.107477e+04
  6.515586e+00    1.108624e+04
  6.525587e+00    1.109927e+04
  6.535588e+00    1.111081e+04
  6.545589e+00    1.112064e+04
  6.555590e+00    1.113101e+04
  6.565591e+00    1.113817e+04
  6.575592e+00    1.114619e+04
  6.585592e+00    1.115438e+04
  6.595593e+00    1.116045e+04
  6.605594e+00    1.116948e+04
  6.615595e+00    1.117930e+04
  6.625596e+00    1.118948e+04
  6.635597e+00    1.120091e+04
  6.645598e+00    1.121130e+04
  6.655599e+00    1.121880e+04
  6.665600e+00    1.122954e+04
  6.675601e+00    1.124258e+04
  6.685601e+00    1.125266e+04
  6.695602e+00    1.126217e+04
  6.705603e+00    1.127335e+04
  6.715604e+00    1.129339e+04
  6.725605e+00    1.131073e+04
  6.735606e+00    1.132280e+04
  6.745607e+00    1.133293e+04
  6.755608e+00    1.134566e+04
  6.765609e+00    1.136006e+04
  6.775610e+00    1.137122e+04
  6.785610e+00    1.138244e+04
  6.795611e+00    1.139460e+04
  6.805612e+00    1.140332e+04
  6.815613e+00    1.141057e+04
  6.825614e+00    1.141959e+04
  6.835615e+00    1.142869e+04
  6.845616e+00    1.143588e+04
  6.855617e+00    1.143554e+04
  6.865618e+00    1.143774e+04
  6.875619e+00    1.144716e+04
  6.885619e+00    1.146350e+04
  6.895620e+00    1.148224e+04
  6.905621e+00    1.149953e+04
  6.915622e+00    1.151609e+04
  6.925623e+00    1.153176e+04
  6.935624e+00    1.154525e+04
  6.945625e+00    1.155589e+04
  6.955626e+00    1.156597e+04
  6.965627e+00    1.157271e+04
  6.975628e+00    1.158266e+04
  6.985628e+00    1.159847e+04
  6.995629e+00    1.161666e+04
  7.005630e+00    1.163640e+04
  7.015631e+00    1.165627e+04
  7.025632e+00    1.167601e+04
  7.035633e+00    1.169414e+04
  7.045634e+00    1.170942e+04
  7.055635e+00    1.171638e+04
  7.065636e+00    1.172249e+04
  7.075637e+00    1.173494e+04
  7.085637e+00    1.174656e+04
  7.095638e+00    1.175457e+04
  7.105639e+00    1.176944e+04
  7.115640e+00    1.178933e+04
  7.125641e+00    1.180693e+04
  7.135642e+00    1.182634e+04
  7.145643e+00    1.184064e+04
  7.155644e+00    1.185131e+04
  7.165645e+00    1.185914e+04
  7.175646e+00    1.186642e+04
  7.185646e+00    1.187752e+04
  7.195647e+00    1.188512e+04
  7.205648e+00    1.189350e+04
  7.215649e+00    1.190622e+04
  7.225650e+00    1.192568e+04
  7.235651e+00    1.194984e+04
  7.245652e+00    1.196714e+04
  7.255653e+00    1.198837e+04
  7.265654e+00    1.200711e+04
  7.275655e+00    1.201546e+04
  7.285655e+00    1.202358e+04
  7.295656e+00    1.204151e+04
  7.305657e+00    1.206039e+04
  7.315658e+00    1.207473e+04
  7.325659e+00    1.208898e+04
  7.335660e+00    1.210263e+04
  7.345661e+00    1.211273e+04
  7.355662e+00    1.212132e+04
  7.365663e+00    1.213292e+04
  7.375664e+00    1.213774e+04
  7.385664e+00    1.214186e+04
  7.395665e+00    1.215673e+04
  7.405666e+00    1.217059e+04
  7.415667e+00    1.218581e+04
  7.425668e+00    1.219980e+04
  7.435669e+00    1.221289e+04
  7.445670e+00    1.222672e+04
  7.455671e+00    1.223569e+04
  7.465672e+00    1.224746e+04
  7.475673e+00    1.226074e+04
  7.485673e+00    1.227529e+04
  7.495674e+00    1.229737e+04
  7.505675e+00    1.232241e+04
  7.515676e+00    1.234298e+04
  7.525677e+00    1.235765e+04
  7.535678e+00    1.237048e+04
  7.545679e+00    1.238029e+04
  7.555680e+00    1.238650e+04
  7.565681e+00    1.239351e+04
  7.575682e+00    1.240572e+04
  7.585682e+00    1.242335e+04
  7.595683e+00    1.244298e+04
  7.605684e+00    1.246184e+04
  7.615685e+00    1.248030e+04
  7.625686e+00    1.249775e+04
  7.635687e+00    1.251726e+04
  7.645688e+00    1.253848e+04
  7.655689e+00    1.255733e+04
  7.665690e+00    1.256660e+04
  7.675691e+00    1.257029e+04
  7.685691e+00    1.258013e+04
  7.695692e+00    1.259111e+04
  7.705693e+00    1.260553e+04
  7.715694e+00    1.261930e+04
  7.725695e+00    1.263160e+04
  7.735696e+00    1.264861e+04
  7.745697e+00    1.266546e+04
  7.755698e+00    1.267976e+04
  7.765699e+00    1.269488e+04
  7.775700e+00    1.270929e+04
  7.785700e+00    1.272220e+04
