# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/18.dat
#       2th_deg             I 
  7.250652e-01    1.110183e+03
  7.350661e-01    1.112313e+03
  7.450670e-01    1.114275e+03
  7.550679e-01    1.115943e+03
  7.650688e-01    1.118095e+03
  7.750697e-01    1.119743e+03
  7.850706e-01    1.121191e+03
  7.950715e-01    1.122345e+03
  8.050724e-01    1.123651e+03
  8.150733e-01    1.125091e+03
  8.250742e-01    1.127263e+03
  8.350751e-01    1.130079e+03
  8.450760e-01    1.132666e+03
  8.550769e-01    1.135708e+03
  8.650778e-01    1.139849e+03
  8.750787e-01    1.147069e+03
  8.850796e-01    1.158863e+03
  8.950805e-01    1.173499e+03
  9.050814e-01    1.190957e+03
  9.150823e-01    1.211321e+03
  9.250832e-01    1.234764e+03
  9.350841e-01    1.259732e+03
  9.450850e-01    1.287905e+03
  9.550859e-01    1.322318e+03
  9.650868e-01    1.366154e+03
  9.750877e-01    1.420747e+03
  9.850886e-01    1.488351e+03
  9.950895e-01    1.573637e+03
  1.005090e+00    1.676761e+03
  1.015091e+00    1.781536e+03
  1.025092e+00    1.881434e+03
  1.035093e+00    1.977477e+03
  1.045094e+00    2.066544e+03
  1.055095e+00    2.152236e+03
  1.065096e+00    2.240024e+03
  1.075097e+00    2.330916e+03
  1.085098e+00    2.423238e+03
  1.095099e+00    2.510084e+03
  1.105099e+00    2.595629e+03
  1.115100e+00    2.683277e+03
  1.125101e+00    2.770260e+03
  1.135102e+00    2.852337e+03
  1.145103e+00    2.930340e+03
  1.155104e+00    3.001582e+03
  1.165105e+00    3.074665e+03
  1.175106e+00    3.151525e+03
  1.185107e+00    3.227369e+03
  1.195108e+00    3.302772e+03
  1.205108e+00    3.378660e+03
  1.215109e+00    3.453627e+03
  1.225110e+00    3.523012e+03
  1.235111e+00    3.592725e+03
  1.245112e+00    3.657675e+03
  1.255113e+00    3.727081e+03
  1.265114e+00    3.794763e+03
  1.275115e+00    3.857555e+03
  1.285116e+00    3.914902e+03
  1.295117e+00    3.970707e+03
  1.305117e+00    4.024739e+03
  1.315118e+00    4.071931e+03
  1.325119e+00    4.122394e+03
  1.335120e+00    4.178197e+03
  1.345121e+00    4.238647e+03
  1.355122e+00    4.295984e+03
  1.365123e+00    4.354536e+03
  1.375124e+00    4.412159e+03
  1.385125e+00    4.467780e+03
  1.395126e+00    4.530395e+03
  1.405126e+00    4.604975e+03
  1.415127e+00    4.686894e+03
  1.425128e+00    4.779473e+03
  1.435129e+00    4.887449e+03
  1.445130e+00    5.006828e+03
  1.455131e+00    5.124639e+03
  1.465132e+00    5.234213e+03
  1.475133e+00    5.341486e+03
  1.485134e+00    5.445777e+03
  1.495135e+00    5.550588e+03
  1.505135e+00    5.669165e+03
  1.515136e+00    5.799291e+03
  1.525137e+00    5.936709e+03
  1.535138e+00    6.074072e+03
  1.545139e+00    6.197115e+03
  1.555140e+00    6.301878e+03
  1.565141e+00    6.396882e+03
  1.575142e+00    6.482302e+03
  1.585143e+00    6.557959e+03
  1.595144e+00    6.627220e+03
  1.605144e+00    6.683540e+03
  1.615145e+00    6.729092e+03
  1.625146e+00    6.769557e+03
  1.635147e+00    6.808970e+03
  1.645148e+00    6.848130e+03
  1.655149e+00    6.889915e+03
  1.665150e+00    6.923404e+03
  1.675151e+00    6.957039e+03
  1.685152e+00    6.995561e+03
  1.695152e+00    7.029486e+03
  1.705153e+00    7.062771e+03
  1.715154e+00    7.093213e+03
  1.725155e+00    7.131209e+03
  1.735156e+00    7.161836e+03
  1.745157e+00    7.184677e+03
  1.755158e+00    7.210933e+03
  1.765159e+00    7.243885e+03
  1.775160e+00    7.277380e+03
  1.785161e+00    7.317080e+03
  1.795161e+00    7.353447e+03
  1.805162e+00    7.383238e+03
  1.815163e+00    7.409512e+03
  1.825164e+00    7.437895e+03
  1.835165e+00    7.466859e+03
  1.845166e+00    7.487485e+03
  1.855167e+00    7.504194e+03
  1.865168e+00    7.518265e+03
  1.875169e+00    7.536905e+03
  1.885170e+00    7.563278e+03
  1.895170e+00    7.587024e+03
  1.905171e+00    7.612968e+03
  1.915172e+00    7.639566e+03
  1.925173e+00    7.665692e+03
  1.935174e+00    7.693726e+03
  1.945175e+00    7.717979e+03
  1.955176e+00    7.734832e+03
  1.965177e+00    7.749330e+03
  1.975178e+00    7.769004e+03
  1.985179e+00    7.786891e+03
  1.995179e+00    7.804820e+03
  2.005180e+00    7.823187e+03
  2.015181e+00    7.839972e+03
  2.025182e+00    7.859545e+03
  2.035183e+00    7.878234e+03
  2.045184e+00    7.895994e+03
  2.055185e+00    7.913973e+03
  2.065186e+00    7.930279e+03
  2.075187e+00    7.953950e+03
  2.085188e+00    7.977548e+03
  2.095188e+00    7.995728e+03
  2.105189e+00    8.010170e+03
  2.115190e+00    8.023074e+03
  2.125191e+00    8.043077e+03
  2.135192e+00    8.065755e+03
  2.145193e+00    8.091010e+03
  2.155194e+00    8.114727e+03
  2.165195e+00    8.136124e+03
  2.175196e+00    8.156185e+03
  2.185197e+00    8.174383e+03
  2.195197e+00    8.198193e+03
  2.205198e+00    8.220756e+03
  2.215199e+00    8.231909e+03
  2.225200e+00    8.240563e+03
  2.235201e+00    8.249094e+03
  2.245202e+00    8.257717e+03
  2.255203e+00    8.269186e+03
  2.265204e+00    8.282851e+03
  2.275205e+00    8.291878e+03
  2.285206e+00    8.306381e+03
  2.295206e+00    8.329535e+03
  2.305207e+00    8.357542e+03
  2.315208e+00    8.386078e+03
  2.325209e+00    8.408043e+03
  2.335210e+00    8.425554e+03
  2.345211e+00    8.451809e+03
  2.355212e+00    8.486577e+03
  2.365213e+00    8.509464e+03
  2.375214e+00    8.525519e+03
  2.385215e+00    8.553638e+03
  2.395215e+00    8.585134e+03
  2.405216e+00    8.613050e+03
  2.415217e+00    8.648107e+03
  2.425218e+00    8.674810e+03
  2.435219e+00    8.697644e+03
  2.445220e+00    8.718776e+03
  2.455221e+00    8.744561e+03
  2.465222e+00    8.764537e+03
  2.475223e+00    8.781670e+03
  2.485224e+00    8.790751e+03
  2.495224e+00    8.801875e+03
  2.505225e+00    8.816575e+03
  2.515226e+00    8.828538e+03
  2.525227e+00    8.844006e+03
  2.535228e+00    8.851818e+03
  2.545229e+00    8.849776e+03
  2.555230e+00    8.848968e+03
  2.565231e+00    8.848698e+03
  2.575232e+00    8.851741e+03
  2.585233e+00    8.850063e+03
  2.595233e+00    8.846429e+03
  2.605234e+00    8.841999e+03
  2.615235e+00    8.833192e+03
  2.625236e+00    8.821985e+03
  2.635237e+00    8.815298e+03
  2.645238e+00    8.806509e+03
  2.655239e+00    8.792454e+03
  2.665240e+00    8.778269e+03
  2.675241e+00    8.762511e+03
  2.685242e+00    8.743066e+03
  2.695242e+00    8.720759e+03
  2.705243e+00    8.701079e+03
  2.715244e+00    8.681359e+03
  2.725245e+00    8.659179e+03
  2.735246e+00    8.640046e+03
  2.745247e+00    8.618220e+03
  2.755248e+00    8.596142e+03
  2.765249e+00    8.577936e+03
  2.775250e+00    8.560832e+03
  2.785251e+00    8.542146e+03
  2.795251e+00    8.526473e+03
  2.805252e+00    8.509529e+03
  2.815253e+00    8.496723e+03
  2.825254e+00    8.476579e+03
  2.835255e+00    8.457945e+03
  2.845256e+00    8.445484e+03
  2.855257e+00    8.429618e+03
  2.865258e+00    8.415210e+03
  2.875259e+00    8.408219e+03
  2.885260e+00    8.402119e+03
  2.895260e+00    8.394911e+03
  2.905261e+00    8.385378e+03
  2.915262e+00    8.368529e+03
  2.925263e+00    8.351810e+03
  2.935264e+00    8.339104e+03
  2.945265e+00    8.323527e+03
  2.955266e+00    8.308207e+03
  2.965267e+00    8.292563e+03
  2.975268e+00    8.277939e+03
  2.985269e+00    8.269673e+03
  2.995269e+00    8.262457e+03
  3.005270e+00    8.251315e+03
  3.015271e+00    8.237176e+03
  3.025272e+00    8.223635e+03
  3.035273e+00    8.216104e+03
  3.045274e+00    8.205381e+03
  3.055275e+00    8.192892e+03
  3.065276e+00    8.186636e+03
  3.075277e+00    8.179655e+03
  3.085278e+00    8.169475e+03
  3.095278e+00    8.157024e+03
  3.105279e+00    8.145876e+03
  3.115280e+00    8.134554e+03
  3.125281e+00    8.124122e+03
  3.135282e+00    8.112758e+03
  3.145283e+00    8.098378e+03
  3.155284e+00    8.083955e+03
  3.165285e+00    8.072339e+03
  3.175286e+00    8.061765e+03
  3.185287e+00    8.052188e+03
  3.195287e+00    8.038288e+03
  3.205288e+00    8.020060e+03
  3.215289e+00    8.004497e+03
  3.225290e+00    7.993287e+03
  3.235291e+00    7.986716e+03
  3.245292e+00    7.977246e+03
  3.255293e+00    7.964630e+03
  3.265294e+00    7.951521e+03
  3.275295e+00    7.945514e+03
  3.285296e+00    7.942930e+03
  3.295296e+00    7.932874e+03
  3.305297e+00    7.927422e+03
  3.315298e+00    7.920350e+03
  3.325299e+00    7.910794e+03
  3.335300e+00    7.903141e+03
  3.345301e+00    7.893767e+03
  3.355302e+00    7.881740e+03
  3.365303e+00    7.863375e+03
  3.375304e+00    7.847604e+03
  3.385305e+00    7.838952e+03
  3.395305e+00    7.830626e+03
  3.405306e+00    7.823939e+03
  3.415307e+00    7.819599e+03
  3.425308e+00    7.812357e+03
  3.435309e+00    7.803207e+03
  3.445310e+00    7.791344e+03
  3.455311e+00    7.777072e+03
  3.465312e+00    7.760966e+03
  3.475313e+00    7.753337e+03
  3.485314e+00    7.744449e+03
  3.495314e+00    7.740234e+03
  3.505315e+00    7.734383e+03
  3.515316e+00    7.720475e+03
  3.525317e+00    7.707416e+03
  3.535318e+00    7.690737e+03
  3.545319e+00    7.672665e+03
  3.555320e+00    7.657026e+03
  3.565321e+00    7.646692e+03
  3.575322e+00    7.632993e+03
  3.585323e+00    7.624017e+03
  3.595323e+00    7.618599e+03
  3.605324e+00    7.610292e+03
  3.615325e+00    7.602476e+03
  3.625326e+00    7.602097e+03
  3.635327e+00    7.606534e+03
  3.645328e+00    7.604024e+03
  3.655329e+00    7.596769e+03
  3.665330e+00    7.594515e+03
  3.675331e+00    7.590237e+03
  3.685332e+00    7.580633e+03
  3.695332e+00    7.573808e+03
  3.705333e+00    7.560575e+03
  3.715334e+00    7.547842e+03
  3.725335e+00    7.539188e+03
  3.735336e+00    7.529621e+03
  3.745337e+00    7.519383e+03
  3.755338e+00    7.508243e+03
  3.765339e+00    7.499101e+03
  3.775340e+00    7.490924e+03
  3.785341e+00    7.484322e+03
  3.795341e+00    7.477909e+03
  3.805342e+00    7.470312e+03
  3.815343e+00    7.462553e+03
  3.825344e+00    7.455508e+03
  3.835345e+00    7.451626e+03
  3.845346e+00    7.445782e+03
  3.855347e+00    7.437911e+03
  3.865348e+00    7.431790e+03
  3.875349e+00    7.425176e+03
  3.885350e+00    7.414308e+03
  3.895350e+00    7.407062e+03
  3.905351e+00    7.405886e+03
  3.915352e+00    7.403771e+03
  3.925353e+00    7.395902e+03
  3.935354e+00    7.384963e+03
  3.945355e+00    7.374266e+03
  3.955356e+00    7.362237e+03
  3.965357e+00    7.352075e+03
  3.975358e+00    7.345257e+03
  3.985359e+00    7.340637e+03
  3.995359e+00    7.335907e+03
  4.005360e+00    7.327788e+03
  4.015361e+00    7.320078e+03
  4.025362e+00    7.312085e+03
  4.035363e+00    7.304380e+03
  4.045364e+00    7.298392e+03
  4.055365e+00    7.296113e+03
  4.065366e+00    7.294518e+03
  4.075367e+00    7.293441e+03
  4.085368e+00    7.285542e+03
  4.095368e+00    7.274017e+03
  4.105369e+00    7.267675e+03
  4.115370e+00    7.263601e+03
  4.125371e+00    7.256306e+03
  4.135372e+00    7.252597e+03
  4.145373e+00    7.250330e+03
  4.155374e+00    7.245783e+03
  4.165375e+00    7.238703e+03
  4.175376e+00    7.236034e+03
  4.185377e+00    7.232872e+03
  4.195377e+00    7.225575e+03
  4.205378e+00    7.221542e+03
  4.215379e+00    7.221278e+03
  4.225380e+00    7.219529e+03
  4.235381e+00    7.216464e+03
  4.245382e+00    7.215074e+03
  4.255383e+00    7.207209e+03
  4.265384e+00    7.195504e+03
  4.275385e+00    7.189213e+03
  4.285386e+00    7.184154e+03
  4.295386e+00    7.175337e+03
  4.305387e+00    7.168287e+03
  4.315388e+00    7.165006e+03
  4.325389e+00    7.162464e+03
  4.335390e+00    7.161815e+03
  4.345391e+00    7.157011e+03
  4.355392e+00    7.149679e+03
  4.365393e+00    7.140388e+03
  4.375394e+00    7.131497e+03
  4.385395e+00    7.124234e+03
  4.395395e+00    7.121561e+03
  4.405396e+00    7.118234e+03
  4.415397e+00    7.110503e+03
  4.425398e+00    7.097200e+03
  4.435399e+00    7.085155e+03
  4.445400e+00    7.077790e+03
  4.455401e+00    7.069313e+03
  4.465402e+00    7.060795e+03
  4.475403e+00    7.055033e+03
  4.485404e+00    7.051212e+03
  4.495404e+00    7.052599e+03
  4.505405e+00    7.054350e+03
  4.515406e+00    7.051814e+03
  4.525407e+00    7.053154e+03
  4.535408e+00    7.053879e+03
  4.545409e+00    7.052288e+03
  4.555410e+00    7.047881e+03
  4.565411e+00    7.040852e+03
  4.575412e+00    7.037201e+03
  4.585413e+00    7.037240e+03
  4.595413e+00    7.041114e+03
  4.605414e+00    7.043130e+03
  4.615415e+00    7.039905e+03
  4.625416e+00    7.037451e+03
  4.635417e+00    7.037740e+03
  4.645418e+00    7.037181e+03
  4.655419e+00    7.038001e+03
  4.665420e+00    7.041212e+03
  4.675421e+00    7.043653e+03
  4.685422e+00    7.040984e+03
  4.695422e+00    7.033226e+03
  4.705423e+00    7.025466e+03
  4.715424e+00    7.021751e+03
  4.725425e+00    7.023670e+03
  4.735426e+00    7.025268e+03
  4.745427e+00    7.022769e+03
  4.755428e+00    7.022092e+03
  4.765429e+00    7.022556e+03
  4.775430e+00    7.023406e+03
  4.785431e+00    7.018917e+03
  4.795431e+00    7.011446e+03
  4.805432e+00    7.008662e+03
  4.815433e+00    7.004462e+03
  4.825434e+00    7.000145e+03
  4.835435e+00    7.000009e+03
  4.845436e+00    7.002731e+03
  4.855437e+00    6.998959e+03
  4.865438e+00    6.996179e+03
  4.875439e+00    6.995163e+03
  4.885440e+00    6.986156e+03
  4.895440e+00    6.979277e+03
  4.905441e+00    6.976268e+03
  4.915442e+00    6.973144e+03
  4.925443e+00    6.972106e+03
  4.935444e+00    6.973562e+03
  4.945445e+00    6.979613e+03
  4.955446e+00    6.981831e+03
  4.965447e+00    6.979419e+03
  4.975448e+00    6.976306e+03
  4.985448e+00    6.974468e+03
  4.995449e+00    6.976492e+03
  5.005450e+00    6.978417e+03
  5.015451e+00    6.976869e+03
  5.025452e+00    6.972950e+03
  5.035453e+00    6.968427e+03
  5.045454e+00    6.962403e+03
  5.055455e+00    6.955193e+03
  5.065456e+00    6.949076e+03
  5.075457e+00    6.948281e+03
  5.085457e+00    6.946985e+03
  5.095458e+00    6.945968e+03
  5.105459e+00    6.943107e+03
  5.115460e+00    6.941452e+03
  5.125461e+00    6.942643e+03
  5.135462e+00    6.945411e+03
  5.145463e+00    6.942296e+03
  5.155464e+00    6.938535e+03
  5.165465e+00    6.937291e+03
  5.175466e+00    6.936964e+03
  5.185466e+00    6.939984e+03
  5.195467e+00    6.942875e+03
  5.205468e+00    6.942424e+03
  5.215469e+00    6.940371e+03
  5.225470e+00    6.935644e+03
  5.235471e+00    6.927013e+03
  5.245472e+00    6.928414e+03
  5.255473e+00    6.930597e+03
  5.265474e+00    6.930235e+03
  5.275475e+00    6.934244e+03
  5.285475e+00    6.935727e+03
  5.295476e+00    6.937383e+03
  5.305477e+00    6.936544e+03
  5.315478e+00    6.933944e+03
  5.325479e+00    6.931677e+03
  5.335480e+00    6.929537e+03
  5.345481e+00    6.928472e+03
  5.355482e+00    6.926161e+03
  5.365483e+00    6.922036e+03
  5.375484e+00    6.921528e+03
  5.385484e+00    6.921143e+03
  5.395485e+00    6.919323e+03
  5.405486e+00    6.917718e+03
  5.415487e+00    6.917513e+03
  5.425488e+00    6.917795e+03
  5.435489e+00    6.918241e+03
  5.445490e+00    6.918038e+03
  5.455491e+00    6.915872e+03
  5.465492e+00    6.914374e+03
  5.475493e+00    6.910867e+03
  5.485493e+00    6.911022e+03
  5.495494e+00    6.915978e+03
  5.505495e+00    6.917738e+03
  5.515496e+00    6.915697e+03
  5.525497e+00    6.910260e+03
  5.535498e+00    6.903364e+03
  5.545499e+00    6.897988e+03
  5.555500e+00    6.894644e+03
  5.565501e+00    6.890087e+03
  5.575502e+00    6.889276e+03
  5.585502e+00    6.893420e+03
  5.595503e+00    6.894330e+03
  5.605504e+00    6.892991e+03
  5.615505e+00    6.893938e+03
  5.625506e+00    6.896921e+03
  5.635507e+00    6.901873e+03
  5.645508e+00    6.903612e+03
  5.655509e+00    6.905694e+03
  5.665510e+00    6.908412e+03
  5.675511e+00    6.907388e+03
  5.685511e+00    6.909559e+03
  5.695512e+00    6.911101e+03
  5.705513e+00    6.911348e+03
  5.715514e+00    6.911889e+03
  5.725515e+00    6.912263e+03
  5.735516e+00    6.914744e+03
  5.745517e+00    6.917061e+03
  5.755518e+00    6.916404e+03
  5.765519e+00    6.916380e+03
  5.775520e+00    6.919040e+03
  5.785520e+00    6.924045e+03
  5.795521e+00    6.928011e+03
  5.805522e+00    6.927942e+03
  5.815523e+00    6.927438e+03
  5.825524e+00    6.926187e+03
  5.835525e+00    6.923667e+03
  5.845526e+00    6.925211e+03
  5.855527e+00    6.928826e+03
  5.865528e+00    6.930104e+03
  5.875529e+00    6.931753e+03
  5.885529e+00    6.934434e+03
  5.895530e+00    6.932560e+03
  5.905531e+00    6.927554e+03
  5.915532e+00    6.929023e+03
  5.925533e+00    6.933278e+03
  5.935534e+00    6.935454e+03
  5.945535e+00    6.937993e+03
  5.955536e+00    6.943136e+03
  5.965537e+00    6.949907e+03
  5.975538e+00    6.954216e+03
  5.985538e+00    6.961012e+03
  5.995539e+00    6.966430e+03
  6.005540e+00    6.968013e+03
  6.015541e+00    6.969366e+03
  6.025542e+00    6.974752e+03
  6.035543e+00    6.981288e+03
  6.045544e+00    6.982481e+03
  6.055545e+00    6.984615e+03
  6.065546e+00    6.988492e+03
  6.075547e+00    6.988896e+03
  6.085547e+00    6.991554e+03
  6.095548e+00    6.999375e+03
  6.105549e+00    7.004662e+03
  6.115550e+00    7.008698e+03
  6.125551e+00    7.013578e+03
  6.135552e+00    7.018602e+03
  6.145553e+00    7.021817e+03
  6.155554e+00    7.026206e+03
  6.165555e+00    7.030675e+03
  6.175556e+00    7.034045e+03
  6.185556e+00    7.038074e+03
  6.195557e+00    7.040660e+03
  6.205558e+00    7.044010e+03
  6.215559e+00    7.048891e+03
  6.225560e+00    7.050361e+03
  6.235561e+00    7.053550e+03
  6.245562e+00    7.059239e+03
  6.255563e+00    7.065490e+03
  6.265564e+00    7.070665e+03
  6.275565e+00    7.074834e+03
  6.285565e+00    7.078035e+03
  6.295566e+00    7.081214e+03
  6.305567e+00    7.087291e+03
  6.315568e+00    7.096675e+03
  6.325569e+00    7.106524e+03
  6.335570e+00    7.114766e+03
  6.345571e+00    7.119785e+03
  6.355572e+00    7.127807e+03
  6.365573e+00    7.138555e+03
  6.375574e+00    7.141704e+03
  6.385574e+00    7.145129e+03
  6.395575e+00    7.153453e+03
  6.405576e+00    7.161337e+03
  6.415577e+00    7.162758e+03
  6.425578e+00    7.162544e+03
  6.435579e+00    7.164652e+03
  6.445580e+00    7.169840e+03
  6.455581e+00    7.176735e+03
  6.465582e+00    7.184539e+03
  6.475583e+00    7.193754e+03
  6.485583e+00    7.203079e+03
  6.495584e+00    7.213176e+03
  6.505585e+00    7.221335e+03
  6.515586e+00    7.228463e+03
  6.525587e+00    7.240665e+03
  6.535588e+00    7.250770e+03
  6.545589e+00    7.257088e+03
  6.555590e+00    7.260837e+03
  6.565591e+00    7.266706e+03
  6.575592e+00    7.276735e+03
  6.585592e+00    7.283777e+03
  6.595593e+00    7.286452e+03
  6.605594e+00    7.293833e+03
  6.615595e+00    7.304407e+03
  6.625596e+00    7.313726e+03
  6.635597e+00    7.320845e+03
  6.645598e+00    7.327400e+03
  6.655599e+00    7.331870e+03
  6.665600e+00    7.338386e+03
  6.675601e+00    7.349783e+03
  6.685601e+00    7.356330e+03
  6.695602e+00    7.361331e+03
  6.705603e+00    7.368123e+03
  6.715604e+00    7.376761e+03
  6.725605e+00    7.388924e+03
  6.735606e+00    7.401632e+03
  6.745607e+00    7.411370e+03
  6.755608e+00    7.419737e+03
  6.765609e+00    7.427182e+03
  6.775610e+00    7.432363e+03
  6.785610e+00    7.439078e+03
  6.795611e+00    7.448404e+03
  6.805612e+00    7.457012e+03
  6.815613e+00    7.464221e+03
  6.825614e+00    7.470944e+03
  6.835615e+00    7.476137e+03
  6.845616e+00    7.481834e+03
  6.855617e+00    7.487897e+03
  6.865618e+00    7.492000e+03
  6.875619e+00    7.499120e+03
  6.885619e+00    7.510179e+03
  6.895620e+00    7.522139e+03
  6.905621e+00    7.533542e+03
  6.915622e+00    7.542688e+03
  6.925623e+00    7.551930e+03
  6.935624e+00    7.561700e+03
  6.945625e+00    7.569911e+03
  6.955626e+00    7.576863e+03
  6.965627e+00    7.581985e+03
  6.975628e+00    7.586686e+03
  6.985628e+00    7.596668e+03
  6.995629e+00    7.609102e+03
  7.005630e+00    7.620541e+03
  7.015631e+00    7.631935e+03
  7.025632e+00    7.643633e+03
  7.035633e+00    7.655374e+03
  7.045634e+00    7.670101e+03
  7.055635e+00    7.681454e+03
  7.065636e+00    7.688806e+03
  7.075637e+00    7.693438e+03
  7.085637e+00    7.699287e+03
  7.095638e+00    7.709246e+03
  7.105639e+00    7.720299e+03
  7.115640e+00    7.727039e+03
  7.125641e+00    7.732690e+03
  7.135642e+00    7.745549e+03
  7.145643e+00    7.760429e+03
  7.155644e+00    7.770640e+03
  7.165645e+00    7.779339e+03
  7.175646e+00    7.787890e+03
  7.185646e+00    7.796420e+03
  7.195647e+00    7.805786e+03
  7.205648e+00    7.815041e+03
  7.215649e+00    7.822356e+03
  7.225650e+00    7.830644e+03
  7.235651e+00    7.841271e+03
  7.245652e+00    7.851660e+03
  7.255653e+00    7.863905e+03
  7.265654e+00    7.879454e+03
  7.275655e+00    7.895272e+03
  7.285655e+00    7.906676e+03
  7.295656e+00    7.912961e+03
  7.305657e+00    7.919770e+03
  7.315658e+00    7.927819e+03
  7.325659e+00    7.937395e+03
  7.335660e+00    7.948865e+03
  7.345661e+00    7.957779e+03
  7.355662e+00    7.969096e+03
  7.365663e+00    7.981887e+03
  7.375664e+00    7.988209e+03
  7.385664e+00    7.991479e+03
  7.395665e+00    8.000311e+03
  7.405666e+00    8.011021e+03
  7.415667e+00    8.020777e+03
  7.425668e+00    8.031629e+03
  7.435669e+00    8.039967e+03
  7.445670e+00    8.050762e+03
  7.455671e+00    8.060589e+03
  7.465672e+00    8.066409e+03
  7.475673e+00    8.074516e+03
  7.485673e+00    8.086072e+03
  7.495674e+00    8.098828e+03
  7.505675e+00    8.112239e+03
  7.515676e+00    8.129348e+03
  7.525677e+00    8.145023e+03
  7.535678e+00    8.155104e+03
  7.545679e+00    8.165278e+03
  7.555680e+00    8.174259e+03
  7.565681e+00    8.184493e+03
  7.575682e+00    8.194769e+03
  7.585682e+00    8.202980e+03
  7.595683e+00    8.215832e+03
  7.605684e+00    8.232959e+03
  7.615685e+00    8.247285e+03
  7.625686e+00    8.257590e+03
  7.635687e+00    8.265609e+03
  7.645688e+00    8.272696e+03
  7.655689e+00    8.285278e+03
  7.665690e+00    8.294399e+03
  7.675691e+00    8.299618e+03
  7.685691e+00    8.309481e+03
  7.695692e+00    8.320351e+03
  7.705693e+00    8.330088e+03
  7.715694e+00    8.340658e+03
  7.725695e+00    8.349797e+03
  7.735696e+00    8.358780e+03
  7.745697e+00    8.371230e+03
  7.755698e+00    8.385051e+03
  7.765699e+00    8.397794e+03
  7.775700e+00    8.407778e+03
  7.785700e+00    8.414218e+03
