# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/3.dat
#       2th_deg             I 
  2.535228e+00    1.514464e+04
  2.545229e+00    1.512679e+04
  2.555230e+00    1.510796e+04
  2.565231e+00    1.509992e+04
  2.575232e+00    1.508707e+04
  2.585233e+00    1.506924e+04
  2.595233e+00    1.504423e+04
  2.605234e+00    1.501488e+04
  2.615235e+00    1.498416e+04
  2.625236e+00    1.495574e+04
  2.635237e+00    1.492170e+04
  2.645238e+00    1.488212e+04
  2.655239e+00    1.483749e+04
  2.665240e+00    1.479478e+04
  2.675241e+00    1.475198e+04
  2.685242e+00    1.470502e+04
  2.695242e+00    1.465345e+04
  2.705243e+00    1.460478e+04
  2.715244e+00    1.454865e+04
  2.725245e+00    1.449724e+04
  2.735246e+00    1.445185e+04
  2.745247e+00    1.440079e+04
  2.755248e+00    1.435069e+04
  2.765249e+00    1.429990e+04
  2.775250e+00    1.424802e+04
  2.785251e+00    1.419466e+04
  2.795251e+00    1.414197e+04
  2.805252e+00    1.409337e+04
  2.815253e+00    1.405070e+04
  2.825254e+00    1.401116e+04
  2.835255e+00    1.398298e+04
  2.845256e+00    1.395920e+04
  2.855257e+00    1.392671e+04
  2.865258e+00    1.389207e+04
  2.875259e+00    1.385757e+04
  2.885260e+00    1.382021e+04
  2.895260e+00    1.378775e+04
  2.905261e+00    1.375581e+04
  2.915262e+00    1.371883e+04
  2.925263e+00    1.368145e+04
  2.935264e+00    1.364280e+04
  2.945265e+00    1.360788e+04
  2.955266e+00    1.356968e+04
  2.965267e+00    1.353185e+04
  2.975268e+00    1.350110e+04
  2.985269e+00    1.347410e+04
  2.995269e+00    1.344973e+04
  3.005270e+00    1.342299e+04
  3.015271e+00    1.340016e+04
  3.025272e+00    1.337849e+04
  3.035273e+00    1.335120e+04
  3.045274e+00    1.332299e+04
  3.055275e+00    1.329517e+04
  3.065276e+00    1.326483e+04
  3.075277e+00    1.324033e+04
  3.085278e+00    1.322576e+04
  3.095278e+00    1.320506e+04
  3.105279e+00    1.318143e+04
  3.115280e+00    1.314935e+04
  3.125281e+00    1.312297e+04
  3.135282e+00    1.309637e+04
  3.145283e+00    1.306419e+04
  3.155284e+00    1.303317e+04
  3.165285e+00    1.300853e+04
  3.175286e+00    1.297994e+04
  3.185287e+00    1.295100e+04
  3.195287e+00    1.291785e+04
  3.205288e+00    1.288936e+04
  3.215289e+00    1.286151e+04
  3.225290e+00    1.283468e+04
  3.235291e+00    1.281234e+04
  3.245292e+00    1.278848e+04
  3.255293e+00    1.276466e+04
  3.265294e+00    1.274519e+04
  3.275295e+00    1.272912e+04
  3.285296e+00    1.271384e+04
  3.295296e+00    1.269327e+04
  3.305297e+00    1.267697e+04
  3.315298e+00    1.265525e+04
  3.325299e+00    1.262920e+04
  3.335300e+00    1.259986e+04
  3.345301e+00    1.257008e+04
  3.355302e+00    1.254218e+04
  3.365303e+00    1.251722e+04
  3.375304e+00    1.249268e+04
  3.385305e+00    1.246534e+04
  3.395305e+00    1.244121e+04
  3.405306e+00    1.242308e+04
  3.415307e+00    1.239828e+04
  3.425308e+00    1.238217e+04
  3.435309e+00    1.236765e+04
  3.445310e+00    1.234511e+04
  3.455311e+00    1.231860e+04
  3.465312e+00    1.229222e+04
  3.475313e+00    1.227251e+04
  3.485314e+00    1.225782e+04
  3.495314e+00    1.223907e+04
  3.505315e+00    1.221497e+04
  3.515316e+00    1.218599e+04
  3.525317e+00    1.215267e+04
  3.535318e+00    1.212305e+04
  3.545319e+00    1.209882e+04
  3.555320e+00    1.206923e+04
  3.565321e+00    1.203798e+04
  3.575322e+00    1.201302e+04
  3.585323e+00    1.200028e+04
  3.595323e+00    1.198878e+04
  3.605324e+00    1.196652e+04
  3.615325e+00    1.194320e+04
  3.625326e+00    1.193216e+04
  3.635327e+00    1.192004e+04
  3.645328e+00    1.190434e+04
  3.655329e+00    1.189303e+04
  3.665330e+00    1.187994e+04
  3.675331e+00    1.186369e+04
  3.685332e+00    1.184640e+04
  3.695332e+00    1.182702e+04
  3.705333e+00    1.180478e+04
  3.715334e+00    1.178002e+04
  3.725335e+00    1.175718e+04
  3.735336e+00    1.173514e+04
  3.745337e+00    1.170820e+04
  3.755338e+00    1.168116e+04
  3.765339e+00    1.165752e+04
  3.775340e+00    1.164326e+04
  3.785341e+00    1.162696e+04
  3.795341e+00    1.161252e+04
  3.805342e+00    1.159881e+04
  3.815343e+00    1.158469e+04
  3.825344e+00    1.156945e+04
  3.835345e+00    1.155244e+04
  3.845346e+00    1.153444e+04
  3.855347e+00    1.151875e+04
  3.865348e+00    1.150241e+04
  3.875349e+00    1.147800e+04
  3.885350e+00    1.145402e+04
  3.895350e+00    1.143604e+04
  3.905351e+00    1.142359e+04
  3.915352e+00    1.141103e+04
  3.925353e+00    1.139377e+04
  3.935354e+00    1.137446e+04
  3.945355e+00    1.135663e+04
  3.955356e+00    1.134007e+04
  3.965357e+00    1.131708e+04
  3.975358e+00    1.129831e+04
  3.985359e+00    1.128119e+04
  3.995359e+00    1.126208e+04
  4.005360e+00    1.123934e+04
  4.015361e+00    1.122158e+04
  4.025362e+00    1.120965e+04
  4.035363e+00    1.119091e+04
  4.045364e+00    1.117380e+04
  4.055365e+00    1.115917e+04
  4.065366e+00    1.114182e+04
  4.075367e+00    1.112976e+04
  4.085368e+00    1.111818e+04
  4.095368e+00    1.110631e+04
  4.105369e+00    1.108939e+04
  4.115370e+00    1.107143e+04
  4.125371e+00    1.105656e+04
  4.135372e+00    1.104351e+04
  4.145373e+00    1.103089e+04
  4.155374e+00    1.102230e+04
  4.165375e+00    1.101407e+04
  4.175376e+00    1.100452e+04
  4.185377e+00    1.099151e+04
  4.195377e+00    1.097821e+04
  4.205378e+00    1.096893e+04
  4.215379e+00    1.096003e+04
  4.225380e+00    1.094716e+04
  4.235381e+00    1.093169e+04
  4.245382e+00    1.091591e+04
  4.255383e+00    1.090173e+04
  4.265384e+00    1.088726e+04
  4.275385e+00    1.086790e+04
  4.285386e+00    1.084930e+04
  4.295386e+00    1.083135e+04
  4.305387e+00    1.081254e+04
  4.315388e+00    1.079775e+04
  4.325389e+00    1.078593e+04
  4.335390e+00    1.077339e+04
  4.345391e+00    1.075871e+04
  4.355392e+00    1.074704e+04
  4.365393e+00    1.073158e+04
  4.375394e+00    1.071540e+04
  4.385395e+00    1.069955e+04
  4.395395e+00    1.067861e+04
  4.405396e+00    1.065712e+04
  4.415397e+00    1.064013e+04
  4.425398e+00    1.062405e+04
  4.435399e+00    1.060637e+04
  4.445400e+00    1.058415e+04
  4.455401e+00    1.056348e+04
  4.465402e+00    1.054350e+04
  4.475403e+00    1.052455e+04
  4.485404e+00    1.051245e+04
  4.495404e+00    1.050854e+04
  4.505405e+00    1.050337e+04
  4.515406e+00    1.049611e+04
  4.525407e+00    1.049039e+04
  4.535408e+00    1.048348e+04
  4.545409e+00    1.047409e+04
  4.555410e+00    1.046180e+04
  4.565411e+00    1.045133e+04
  4.575412e+00    1.044585e+04
  4.585413e+00    1.044513e+04
  4.595413e+00    1.044124e+04
  4.605414e+00    1.043254e+04
  4.615415e+00    1.042135e+04
  4.625416e+00    1.041369e+04
  4.635417e+00    1.040880e+04
  4.645418e+00    1.040094e+04
  4.655419e+00    1.038753e+04
  4.665420e+00    1.037765e+04
  4.675421e+00    1.036958e+04
  4.685422e+00    1.035653e+04
  4.695422e+00    1.034240e+04
  4.705423e+00    1.033280e+04
  4.715424e+00    1.032884e+04
  4.725425e+00    1.032599e+04
  4.735426e+00    1.031834e+04
  4.745427e+00    1.030876e+04
  4.755428e+00    1.029658e+04
  4.765429e+00    1.028528e+04
  4.775430e+00    1.027755e+04
  4.785431e+00    1.026726e+04
  4.795431e+00    1.025891e+04
  4.805432e+00    1.024865e+04
  4.815433e+00    1.023633e+04
  4.825434e+00    1.022244e+04
  4.835435e+00    1.021063e+04
  4.845436e+00    1.020333e+04
  4.855437e+00    1.019521e+04
  4.865438e+00    1.018719e+04
  4.875439e+00    1.017497e+04
  4.885440e+00    1.015643e+04
  4.895440e+00    1.014253e+04
  4.905441e+00    1.013419e+04
  4.915442e+00    1.012982e+04
  4.925443e+00    1.012369e+04
  4.935444e+00    1.011458e+04
  4.945445e+00    1.010782e+04
  4.955446e+00    1.009719e+04
  4.965447e+00    1.009018e+04
  4.975448e+00    1.008527e+04
  4.985448e+00    1.007872e+04
  4.995449e+00    1.006834e+04
  5.005450e+00    1.006197e+04
  5.015451e+00    1.005482e+04
  5.025452e+00    1.003990e+04
  5.035453e+00    1.002348e+04
  5.045454e+00    1.000573e+04
  5.055455e+00    9.990037e+03
  5.065456e+00    9.978972e+03
  5.075457e+00    9.975675e+03
  5.085457e+00    9.969477e+03
  5.095458e+00    9.955947e+03
  5.105459e+00    9.938321e+03
  5.115460e+00    9.926613e+03
  5.125461e+00    9.918889e+03
  5.135462e+00    9.911397e+03
  5.145463e+00    9.903083e+03
  5.155464e+00    9.894578e+03
  5.165465e+00    9.890787e+03
  5.175466e+00    9.883529e+03
  5.185466e+00    9.875012e+03
  5.195467e+00    9.864554e+03
  5.205468e+00    9.852073e+03
  5.215469e+00    9.838349e+03
  5.225470e+00    9.825988e+03
  5.235471e+00    9.813118e+03
  5.245472e+00    9.802396e+03
  5.255473e+00    9.795227e+03
  5.265474e+00    9.793846e+03
  5.275475e+00    9.788352e+03
  5.285475e+00    9.777751e+03
  5.295476e+00    9.767855e+03
  5.305477e+00    9.755609e+03
  5.315478e+00    9.740727e+03
  5.325479e+00    9.730216e+03
  5.335480e+00    9.717850e+03
  5.345481e+00    9.706289e+03
  5.355482e+00    9.699597e+03
  5.365483e+00    9.696292e+03
  5.375484e+00    9.689166e+03
  5.385484e+00    9.677540e+03
  5.395485e+00    9.667812e+03
  5.405486e+00    9.658397e+03
  5.415487e+00    9.647297e+03
  5.425488e+00    9.639376e+03
  5.435489e+00    9.631404e+03
  5.445490e+00    9.625646e+03
  5.455491e+00    9.618055e+03
  5.465492e+00    9.609397e+03
  5.475493e+00    9.596697e+03
  5.485493e+00    9.581404e+03
  5.495494e+00    9.572041e+03
  5.505495e+00    9.566112e+03
  5.515496e+00    9.557801e+03
  5.525497e+00    9.542375e+03
  5.535498e+00    9.524619e+03
  5.545499e+00    9.505706e+03
  5.555500e+00    9.493237e+03
  5.565501e+00    9.485331e+03
  5.575502e+00    9.476785e+03
  5.585502e+00    9.466298e+03
  5.595503e+00    9.455301e+03
  5.605504e+00    9.451554e+03
  5.615505e+00    9.452561e+03
  5.625506e+00    9.447331e+03
  5.635507e+00    9.441218e+03
  5.645508e+00    9.436826e+03
  5.655509e+00    9.430194e+03
  5.665510e+00    9.421881e+03
  5.675511e+00    9.414770e+03
  5.685511e+00    9.406062e+03
  5.695512e+00    9.396272e+03
  5.705513e+00    9.386614e+03
  5.715514e+00    9.382166e+03
  5.725515e+00    9.374031e+03
  5.735516e+00    9.364113e+03
  5.745517e+00    9.353994e+03
  5.755518e+00    9.345986e+03
  5.765519e+00    9.343922e+03
  5.775520e+00    9.342098e+03
  5.785520e+00    9.341040e+03
  5.795521e+00    9.336653e+03
  5.805522e+00    9.329499e+03
  5.815523e+00    9.317962e+03
  5.825524e+00    9.308122e+03
  5.835525e+00    9.300130e+03
  5.845526e+00    9.293628e+03
  5.855527e+00    9.287638e+03
  5.865528e+00    9.284716e+03
  5.875529e+00    9.279499e+03
  5.885529e+00    9.273197e+03
  5.895530e+00    9.266010e+03
  5.905531e+00    9.253552e+03
  5.915532e+00    9.245039e+03
  5.925533e+00    9.239714e+03
  5.935534e+00    9.230535e+03
  5.945535e+00    9.222994e+03
  5.955536e+00    9.216943e+03
  5.965537e+00    9.213531e+03
  5.975538e+00    9.213723e+03
  5.985538e+00    9.210973e+03
  5.995539e+00    9.206694e+03
  6.005540e+00    9.206088e+03
  6.015541e+00    9.203514e+03
  6.025542e+00    9.198707e+03
  6.035543e+00    9.196050e+03
  6.045544e+00    9.190074e+03
  6.055545e+00    9.181954e+03
  6.065546e+00    9.175855e+03
  6.075547e+00    9.170366e+03
  6.085547e+00    9.163699e+03
  6.095548e+00    9.160993e+03
  6.105549e+00    9.156900e+03
  6.115550e+00    9.153202e+03
  6.125551e+00    9.149849e+03
  6.135552e+00    9.146782e+03
  6.145553e+00    9.140059e+03
  6.155554e+00    9.137903e+03
  6.165555e+00    9.138355e+03
  6.175556e+00    9.135204e+03
  6.185556e+00    9.131148e+03
  6.195557e+00    9.124363e+03
  6.205558e+00    9.116919e+03
  6.215559e+00    9.109847e+03
  6.225560e+00    9.101639e+03
  6.235561e+00    9.093191e+03
  6.245562e+00    9.088474e+03
  6.255563e+00    9.082962e+03
  6.265564e+00    9.078646e+03
  6.275565e+00    9.078515e+03
  6.285565e+00    9.075510e+03
  6.295566e+00    9.068033e+03
  6.305567e+00    9.065312e+03
  6.315568e+00    9.066584e+03
  6.325569e+00    9.066351e+03
  6.335570e+00    9.068198e+03
  6.345571e+00    9.070877e+03
  6.355572e+00    9.069673e+03
  6.365573e+00    9.066755e+03
  6.375574e+00    9.065298e+03
  6.385574e+00    9.061362e+03
  6.395575e+00    9.062052e+03
  6.405576e+00    9.061648e+03
  6.415577e+00    9.051289e+03
  6.425578e+00    9.039315e+03
  6.435579e+00    9.030801e+03
  6.445580e+00    9.024317e+03
  6.455581e+00    9.019351e+03
  6.465582e+00    9.012519e+03
  6.475583e+00    9.010023e+03
  6.485583e+00    9.010043e+03
  6.495584e+00    9.012549e+03
  6.505585e+00    9.015880e+03
  6.515586e+00    9.017103e+03
  6.525587e+00    9.013840e+03
  6.535588e+00    9.010028e+03
  6.545589e+00    9.007983e+03
  6.555590e+00    9.008304e+03
  6.565591e+00    9.004200e+03
  6.575592e+00    8.996742e+03
  6.585592e+00    8.989821e+03
  6.595593e+00    8.986736e+03
  6.605594e+00    8.986291e+03
  6.615595e+00    8.987699e+03
  6.625596e+00    8.982222e+03
  6.635597e+00    8.973082e+03
  6.645598e+00    8.967310e+03
  6.655599e+00    8.964471e+03
  6.665600e+00    8.964809e+03
  6.675601e+00    8.963986e+03
  6.685601e+00    8.960591e+03
  6.695602e+00    8.962092e+03
  6.705603e+00    8.963274e+03
  6.715604e+00    8.963922e+03
  6.725605e+00    8.961677e+03
  6.735606e+00    8.960133e+03
  6.745607e+00    8.960624e+03
  6.755608e+00    8.956614e+03
  6.765609e+00    8.953193e+03
  6.775610e+00    8.949159e+03
  6.785610e+00    8.946896e+03
  6.795611e+00    8.942695e+03
  6.805612e+00    8.940433e+03
  6.815613e+00    8.937188e+03
  6.825614e+00    8.932755e+03
  6.835615e+00    8.928342e+03
  6.845616e+00    8.919650e+03
  6.855617e+00    8.911455e+03
  6.865618e+00    8.903809e+03
  6.875619e+00    8.899740e+03
  6.885619e+00    8.898297e+03
  6.895620e+00    8.896063e+03
  6.905621e+00    8.894667e+03
  6.915622e+00    8.894330e+03
  6.925623e+00    8.897818e+03
  6.935624e+00    8.897060e+03
  6.945625e+00    8.894608e+03
  6.955626e+00    8.891737e+03
  6.965627e+00    8.885592e+03
  6.975628e+00    8.882276e+03
  6.985628e+00    8.881341e+03
  6.995629e+00    8.883874e+03
  7.005630e+00    8.884515e+03
  7.015631e+00    8.888116e+03
  7.025632e+00    8.892991e+03
  7.035633e+00    8.891821e+03
  7.045634e+00    8.886336e+03
  7.055635e+00    8.882103e+03
  7.065636e+00    8.881943e+03
  7.075637e+00    8.880098e+03
  7.085637e+00    8.878905e+03
  7.095638e+00    8.878124e+03
  7.105639e+00    8.880503e+03
  7.115640e+00    8.883042e+03
  7.125641e+00    8.884670e+03
  7.135642e+00    8.887480e+03
  7.145643e+00    8.885659e+03
  7.155644e+00    8.877904e+03
  7.165645e+00    8.868209e+03
  7.175646e+00    8.861670e+03
  7.185646e+00    8.855298e+03
  7.195647e+00    8.851304e+03
  7.205648e+00    8.852566e+03
  7.215649e+00    8.854925e+03
  7.225650e+00    8.855611e+03
  7.235651e+00    8.856754e+03
  7.245652e+00    8.858295e+03
  7.255653e+00    8.860941e+03
  7.265654e+00    8.860314e+03
  7.275655e+00    8.857154e+03
  7.285655e+00    8.858525e+03
  7.295656e+00    8.862329e+03
  7.305657e+00    8.862155e+03
  7.315658e+00    8.860941e+03
  7.325659e+00    8.861921e+03
  7.335660e+00    8.860850e+03
  7.345661e+00    8.854345e+03
  7.355662e+00    8.847921e+03
  7.365663e+00    8.845700e+03
  7.375664e+00    8.842376e+03
  7.385664e+00    8.840752e+03
  7.395665e+00    8.840655e+03
  7.405666e+00    8.838505e+03
  7.415667e+00    8.836486e+03
  7.425668e+00    8.837478e+03
  7.435669e+00    8.836817e+03
  7.445670e+00    8.835305e+03
  7.455671e+00    8.834356e+03
  7.465672e+00    8.831812e+03
  7.475673e+00    8.833393e+03
  7.485673e+00    8.836527e+03
  7.495674e+00    8.837728e+03
  7.505675e+00    8.839294e+03
  7.515676e+00    8.841711e+03
  7.525677e+00    8.843008e+03
  7.535678e+00    8.844726e+03
  7.545679e+00    8.840312e+03
  7.555680e+00    8.834257e+03
  7.565681e+00    8.830370e+03
  7.575682e+00    8.827572e+03
  7.585682e+00    8.827645e+03
  7.595683e+00    8.829592e+03
  7.605684e+00    8.831763e+03
  7.615685e+00    8.837001e+03
  7.625686e+00    8.844136e+03
  7.635687e+00    8.846768e+03
  7.645688e+00    8.846770e+03
  7.655689e+00    8.849919e+03
  7.665690e+00    8.848330e+03
  7.675691e+00    8.843096e+03
  7.685691e+00    8.841848e+03
  7.695692e+00    8.842431e+03
  7.705693e+00    8.844146e+03
  7.715694e+00    8.845035e+03
  7.725695e+00    8.846262e+03
  7.735696e+00    8.852157e+03
  7.745697e+00    8.852973e+03
  7.755698e+00    8.849095e+03
  7.765699e+00    8.849263e+03
  7.775700e+00    8.849852e+03
  7.785700e+00    8.847460e+03
