# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/1.dat
#       2th_deg             I 
  1.245112e+00    9.207642e+03
  1.255113e+00    9.358771e+03
  1.265114e+00    9.497315e+03
  1.275115e+00    9.625130e+03
  1.285116e+00    9.744699e+03
  1.295117e+00    9.849236e+03
  1.305117e+00    9.928943e+03
  1.315118e+00    1.000668e+04
  1.325119e+00    1.008225e+04
  1.335120e+00    1.015527e+04
  1.345121e+00    1.022974e+04
  1.355122e+00    1.030948e+04
  1.365123e+00    1.038976e+04
  1.375124e+00    1.047171e+04
  1.385125e+00    1.055404e+04
  1.395126e+00    1.065346e+04
  1.405126e+00    1.078030e+04
  1.415127e+00    1.093583e+04
  1.425128e+00    1.113206e+04
  1.435129e+00    1.137798e+04
  1.445130e+00    1.166051e+04
  1.455131e+00    1.193679e+04
  1.465132e+00    1.219936e+04
  1.475133e+00    1.244141e+04
  1.485134e+00    1.266234e+04
  1.495135e+00    1.288037e+04
  1.505135e+00    1.312491e+04
  1.515136e+00    1.341009e+04
  1.525137e+00    1.372757e+04
  1.535138e+00    1.403748e+04
  1.545139e+00    1.431265e+04
  1.555140e+00    1.452722e+04
  1.565141e+00    1.469969e+04
  1.575142e+00    1.483879e+04
  1.585143e+00    1.494325e+04
  1.595144e+00    1.501723e+04
  1.605144e+00    1.505634e+04
  1.615145e+00    1.507323e+04
  1.625146e+00    1.508789e+04
  1.635147e+00    1.510657e+04
  1.645148e+00    1.511561e+04
  1.655149e+00    1.510664e+04
  1.665150e+00    1.509253e+04
  1.675151e+00    1.508410e+04
  1.685152e+00    1.508948e+04
  1.695152e+00    1.508762e+04
  1.705153e+00    1.508571e+04
  1.715154e+00    1.507205e+04
  1.725155e+00    1.507410e+04
  1.735156e+00    1.508135e+04
  1.745157e+00    1.507615e+04
  1.755158e+00    1.506626e+04
  1.765159e+00    1.507110e+04
  1.775160e+00    1.508233e+04
  1.785161e+00    1.508800e+04
  1.795161e+00    1.509948e+04
  1.805162e+00    1.509225e+04
  1.815163e+00    1.507592e+04
  1.825164e+00    1.507025e+04
  1.835165e+00    1.506116e+04
  1.845166e+00    1.503852e+04
  1.855167e+00    1.500594e+04
  1.865168e+00    1.497728e+04
  1.875169e+00    1.496853e+04
  1.885170e+00    1.496771e+04
  1.895170e+00    1.496729e+04
  1.905171e+00    1.495910e+04
  1.915172e+00    1.495441e+04
  1.925173e+00    1.494904e+04
  1.935174e+00    1.494555e+04
  1.945175e+00    1.492830e+04
  1.955176e+00    1.491526e+04
  1.965177e+00    1.490554e+04
  1.975178e+00    1.489337e+04
  1.985179e+00    1.488405e+04
  1.995179e+00    1.487266e+04
  2.005180e+00    1.485398e+04
  2.015181e+00    1.483539e+04
  2.025182e+00    1.482608e+04
  2.035183e+00    1.482421e+04
  2.045184e+00    1.482421e+04
  2.055185e+00    1.482627e+04
  2.065186e+00    1.481691e+04
  2.075187e+00    1.480677e+04
  2.085188e+00    1.479764e+04
  2.095188e+00    1.478343e+04
  2.105189e+00    1.477451e+04
  2.115190e+00    1.477901e+04
  2.125191e+00    1.478350e+04
  2.135192e+00    1.478200e+04
  2.145193e+00    1.478305e+04
  2.155194e+00    1.479257e+04
  2.165195e+00    1.479001e+04
  2.175196e+00    1.479163e+04
  2.185197e+00    1.480401e+04
  2.195197e+00    1.481792e+04
  2.205198e+00    1.482035e+04
  2.215199e+00    1.480567e+04
  2.225200e+00    1.478961e+04
  2.235201e+00    1.477102e+04
  2.245202e+00    1.475252e+04
  2.255203e+00    1.473837e+04
  2.265204e+00    1.473686e+04
  2.275205e+00    1.474315e+04
  2.285206e+00    1.475210e+04
  2.295206e+00    1.475969e+04
  2.305207e+00    1.476715e+04
  2.315208e+00    1.477920e+04
  2.325209e+00    1.479134e+04
  2.335210e+00    1.480507e+04
  2.345211e+00    1.483387e+04
  2.355212e+00    1.486412e+04
  2.365213e+00    1.489245e+04
  2.375214e+00    1.491571e+04
  2.385215e+00    1.493738e+04
  2.395215e+00    1.495638e+04
  2.405216e+00    1.496984e+04
  2.415217e+00    1.499509e+04
  2.425218e+00    1.502557e+04
  2.435219e+00    1.505278e+04
  2.445220e+00    1.507691e+04
  2.455221e+00    1.509437e+04
  2.465222e+00    1.510632e+04
  2.475223e+00    1.511145e+04
  2.485224e+00    1.511439e+04
  2.495224e+00    1.511224e+04
  2.505225e+00    1.511283e+04
  2.515226e+00    1.512316e+04
  2.525227e+00    1.513032e+04
  2.535228e+00    1.513344e+04
  2.545229e+00    1.511771e+04
  2.555230e+00    1.509577e+04
  2.565231e+00    1.507921e+04
  2.575232e+00    1.506556e+04
  2.585233e+00    1.504902e+04
  2.595233e+00    1.503020e+04
  2.605234e+00    1.500592e+04
  2.615235e+00    1.497711e+04
  2.625236e+00    1.494505e+04
  2.635237e+00    1.491661e+04
  2.645238e+00    1.488911e+04
  2.655239e+00    1.484935e+04
  2.665240e+00    1.480855e+04
  2.675241e+00    1.476370e+04
  2.685242e+00    1.472114e+04
  2.695242e+00    1.467821e+04
  2.705243e+00    1.463211e+04
  2.715244e+00    1.458211e+04
  2.725245e+00    1.453744e+04
  2.735246e+00    1.449686e+04
  2.745247e+00    1.444708e+04
  2.755248e+00    1.439499e+04
  2.765249e+00    1.434512e+04
  2.775250e+00    1.429518e+04
  2.785251e+00    1.424901e+04
  2.795251e+00    1.420178e+04
  2.805252e+00    1.415102e+04
  2.815253e+00    1.410352e+04
  2.825254e+00    1.406101e+04
  2.835255e+00    1.402225e+04
  2.845256e+00    1.399764e+04
  2.855257e+00    1.397175e+04
  2.865258e+00    1.393418e+04
  2.875259e+00    1.390283e+04
  2.885260e+00    1.387381e+04
  2.895260e+00    1.384912e+04
  2.905261e+00    1.381911e+04
  2.915262e+00    1.378327e+04
  2.925263e+00    1.375189e+04
  2.935264e+00    1.372005e+04
  2.945265e+00    1.367630e+04
  2.955266e+00    1.363146e+04
  2.965267e+00    1.360118e+04
  2.975268e+00    1.357879e+04
  2.985269e+00    1.355400e+04
  2.995269e+00    1.353369e+04
  3.005270e+00    1.351033e+04
  3.015271e+00    1.347292e+04
  3.025272e+00    1.343704e+04
  3.035273e+00    1.340600e+04
  3.045274e+00    1.337665e+04
  3.055275e+00    1.334925e+04
  3.065276e+00    1.332658e+04
  3.075277e+00    1.330882e+04
  3.085278e+00    1.328620e+04
  3.095278e+00    1.325674e+04
  3.105279e+00    1.323208e+04
  3.115280e+00    1.320416e+04
  3.125281e+00    1.317397e+04
  3.135282e+00    1.314204e+04
  3.145283e+00    1.311252e+04
  3.155284e+00    1.308712e+04
  3.165285e+00    1.305966e+04
  3.175286e+00    1.302722e+04
  3.185287e+00    1.300069e+04
  3.195287e+00    1.298104e+04
  3.205288e+00    1.295326e+04
  3.215289e+00    1.291570e+04
  3.225290e+00    1.288455e+04
  3.235291e+00    1.286324e+04
  3.245292e+00    1.284048e+04
  3.255293e+00    1.281393e+04
  3.265294e+00    1.279137e+04
  3.275295e+00    1.277870e+04
  3.285296e+00    1.275869e+04
  3.295296e+00    1.273299e+04
  3.305297e+00    1.271437e+04
  3.315298e+00    1.269436e+04
  3.325299e+00    1.267048e+04
  3.335300e+00    1.264530e+04
  3.345301e+00    1.262081e+04
  3.355302e+00    1.259385e+04
  3.365303e+00    1.256735e+04
  3.375304e+00    1.254163e+04
  3.385305e+00    1.251716e+04
  3.395305e+00    1.249626e+04
  3.405306e+00    1.247927e+04
  3.415307e+00    1.246004e+04
  3.425308e+00    1.244230e+04
  3.435309e+00    1.242125e+04
  3.445310e+00    1.239206e+04
  3.455311e+00    1.236291e+04
  3.465312e+00    1.233597e+04
  3.475313e+00    1.231318e+04
  3.485314e+00    1.229278e+04
  3.495314e+00    1.227567e+04
  3.505315e+00    1.225106e+04
  3.515316e+00    1.222271e+04
  3.525317e+00    1.219292e+04
  3.535318e+00    1.216827e+04
  3.545319e+00    1.214074e+04
  3.555320e+00    1.211083e+04
  3.565321e+00    1.208335e+04
  3.575322e+00    1.206227e+04
  3.585323e+00    1.204668e+04
  3.595323e+00    1.203284e+04
  3.605324e+00    1.201254e+04
  3.615325e+00    1.199574e+04
  3.625326e+00    1.198126e+04
  3.635327e+00    1.196533e+04
  3.645328e+00    1.195094e+04
  3.655329e+00    1.193849e+04
  3.665330e+00    1.192474e+04
  3.675331e+00    1.190717e+04
  3.685332e+00    1.189242e+04
  3.695332e+00    1.187696e+04
  3.705333e+00    1.185385e+04
  3.715334e+00    1.183322e+04
  3.725335e+00    1.181635e+04
  3.735336e+00    1.179650e+04
  3.745337e+00    1.177143e+04
  3.755338e+00    1.174244e+04
  3.765339e+00    1.171845e+04
  3.775340e+00    1.169676e+04
  3.785341e+00    1.167509e+04
  3.795341e+00    1.165632e+04
  3.805342e+00    1.164085e+04
  3.815343e+00    1.162376e+04
  3.825344e+00    1.160997e+04
  3.835345e+00    1.159649e+04
  3.845346e+00    1.157864e+04
  3.855347e+00    1.156131e+04
  3.865348e+00    1.154719e+04
  3.875349e+00    1.152836e+04
  3.885350e+00    1.150528e+04
  3.895350e+00    1.148809e+04
  3.905351e+00    1.147440e+04
  3.915352e+00    1.146036e+04
  3.925353e+00    1.144240e+04
  3.935354e+00    1.142240e+04
  3.945355e+00    1.140744e+04
  3.955356e+00    1.138911e+04
  3.965357e+00    1.136897e+04
  3.975358e+00    1.135812e+04
  3.985359e+00    1.134332e+04
  3.995359e+00    1.132240e+04
  4.005360e+00    1.130047e+04
  4.015361e+00    1.127909e+04
  4.025362e+00    1.126160e+04
  4.035363e+00    1.124601e+04
  4.045364e+00    1.123109e+04
  4.055365e+00    1.121719e+04
  4.065366e+00    1.120362e+04
  4.075367e+00    1.118853e+04
  4.085368e+00    1.117035e+04
  4.095368e+00    1.115184e+04
  4.105369e+00    1.113691e+04
  4.115370e+00    1.112435e+04
  4.125371e+00    1.110834e+04
  4.135372e+00    1.109119e+04
  4.145373e+00    1.107638e+04
  4.155374e+00    1.107048e+04
  4.165375e+00    1.106303e+04
  4.175376e+00    1.105225e+04
  4.185377e+00    1.104024e+04
  4.195377e+00    1.103142e+04
  4.205378e+00    1.102230e+04
  4.215379e+00    1.101039e+04
  4.225380e+00    1.099898e+04
  4.235381e+00    1.098454e+04
  4.245382e+00    1.097188e+04
  4.255383e+00    1.095827e+04
  4.265384e+00    1.094070e+04
  4.275385e+00    1.091977e+04
  4.285386e+00    1.090437e+04
  4.295386e+00    1.088898e+04
  4.305387e+00    1.087196e+04
  4.315388e+00    1.085742e+04
  4.325389e+00    1.084194e+04
  4.335390e+00    1.082877e+04
  4.345391e+00    1.081906e+04
  4.355392e+00    1.080545e+04
  4.365393e+00    1.078528e+04
  4.375394e+00    1.076716e+04
  4.385395e+00    1.075529e+04
  4.395395e+00    1.074585e+04
  4.405396e+00    1.072915e+04
  4.415397e+00    1.071166e+04
  4.425398e+00    1.069078e+04
  4.435399e+00    1.066741e+04
  4.445400e+00    1.064383e+04
  4.455401e+00    1.062133e+04
  4.465402e+00    1.060090e+04
  4.475403e+00    1.058890e+04
  4.485404e+00    1.058053e+04
  4.495404e+00    1.057770e+04
  4.505405e+00    1.056877e+04
  4.515406e+00    1.055697e+04
  4.525407e+00    1.054883e+04
  4.535408e+00    1.053993e+04
  4.545409e+00    1.052886e+04
  4.555410e+00    1.052301e+04
  4.565411e+00    1.051671e+04
  4.575412e+00    1.051057e+04
  4.585413e+00    1.050730e+04
  4.595413e+00    1.050561e+04
  4.605414e+00    1.049784e+04
  4.615415e+00    1.048592e+04
  4.625416e+00    1.047935e+04
  4.635417e+00    1.047554e+04
  4.645418e+00    1.046413e+04
  4.655419e+00    1.045216e+04
  4.665420e+00    1.044256e+04
  4.675421e+00    1.043525e+04
  4.685422e+00    1.042730e+04
  4.695422e+00    1.041289e+04
  4.705423e+00    1.040100e+04
  4.715424e+00    1.039526e+04
  4.725425e+00    1.039336e+04
  4.735426e+00    1.038860e+04
  4.745427e+00    1.038198e+04
  4.755428e+00    1.037391e+04
  4.765429e+00    1.036683e+04
  4.775430e+00    1.035357e+04
  4.785431e+00    1.034023e+04
  4.795431e+00    1.032748e+04
  4.805432e+00    1.031593e+04
  4.815433e+00    1.030625e+04
  4.825434e+00    1.029802e+04
  4.835435e+00    1.028681e+04
  4.845436e+00    1.027319e+04
  4.855437e+00    1.026268e+04
  4.865438e+00    1.025488e+04
  4.875439e+00    1.024624e+04
  4.885440e+00    1.023465e+04
  4.895440e+00    1.022142e+04
  4.905441e+00    1.021161e+04
  4.915442e+00    1.020639e+04
  4.925443e+00    1.019460e+04
  4.935444e+00    1.018542e+04
  4.945445e+00    1.018022e+04
  4.955446e+00    1.017390e+04
  4.965447e+00    1.017138e+04
  4.975448e+00    1.016422e+04
  4.985448e+00    1.015419e+04
  4.995449e+00    1.014804e+04
  5.005450e+00    1.013952e+04
  5.015451e+00    1.012744e+04
  5.025452e+00    1.011873e+04
  5.035453e+00    1.010587e+04
  5.045454e+00    1.009101e+04
  5.055455e+00    1.007522e+04
  5.065456e+00    1.006324e+04
  5.075457e+00    1.006000e+04
  5.085457e+00    1.005065e+04
  5.095458e+00    1.003935e+04
  5.105459e+00    1.003218e+04
  5.115460e+00    1.002361e+04
  5.125461e+00    1.001453e+04
  5.135462e+00    1.000770e+04
  5.145463e+00    1.000197e+04
  5.155464e+00    9.991567e+03
  5.165465e+00    9.981195e+03
  5.175466e+00    9.972994e+03
  5.185466e+00    9.964296e+03
  5.195467e+00    9.958012e+03
  5.205468e+00    9.948874e+03
  5.215469e+00    9.934427e+03
  5.225470e+00    9.918405e+03
  5.235471e+00    9.898565e+03
  5.245472e+00    9.883725e+03
  5.255473e+00    9.877833e+03
  5.265474e+00    9.876200e+03
  5.275475e+00    9.873699e+03
  5.285475e+00    9.867677e+03
  5.295476e+00    9.859620e+03
  5.305477e+00    9.848093e+03
  5.315478e+00    9.836253e+03
  5.325479e+00    9.824711e+03
  5.335480e+00    9.810676e+03
  5.345481e+00    9.802088e+03
  5.355482e+00    9.799648e+03
  5.365483e+00    9.790676e+03
  5.375484e+00    9.782180e+03
  5.385484e+00    9.774678e+03
  5.395485e+00    9.766264e+03
  5.405486e+00    9.757008e+03
  5.415487e+00    9.750393e+03
  5.425488e+00    9.750926e+03
  5.435489e+00    9.745317e+03
  5.445490e+00    9.734089e+03
  5.455491e+00    9.720483e+03
  5.465492e+00    9.709064e+03
  5.475493e+00    9.698182e+03
  5.485493e+00    9.691174e+03
  5.495494e+00    9.688942e+03
  5.505495e+00    9.682626e+03
  5.515496e+00    9.668897e+03
  5.525497e+00    9.652861e+03
  5.535498e+00    9.636874e+03
  5.545499e+00    9.620327e+03
  5.555500e+00    9.609958e+03
  5.565501e+00    9.598044e+03
  5.575502e+00    9.585734e+03
  5.585502e+00    9.578602e+03
  5.595503e+00    9.574880e+03
  5.605504e+00    9.573879e+03
  5.615505e+00    9.568955e+03
  5.625506e+00    9.564518e+03
  5.635507e+00    9.558902e+03
  5.645508e+00    9.554172e+03
  5.655509e+00    9.548979e+03
  5.665510e+00    9.541965e+03
  5.675511e+00    9.537521e+03
  5.685511e+00    9.531713e+03
  5.695512e+00    9.524170e+03
  5.705513e+00    9.518929e+03
  5.715514e+00    9.514040e+03
  5.725515e+00    9.505299e+03
  5.735516e+00    9.494503e+03
  5.745517e+00    9.485551e+03
  5.755518e+00    9.479311e+03
  5.765519e+00    9.474639e+03
  5.775520e+00    9.467666e+03
  5.785520e+00    9.464583e+03
  5.795521e+00    9.462093e+03
  5.805522e+00    9.454136e+03
  5.815523e+00    9.446628e+03
  5.825524e+00    9.437083e+03
  5.835525e+00    9.427461e+03
  5.845526e+00    9.418374e+03
  5.855527e+00    9.412081e+03
  5.865528e+00    9.408664e+03
  5.875529e+00    9.405561e+03
  5.885529e+00    9.402443e+03
  5.895530e+00    9.396286e+03
  5.905531e+00    9.384930e+03
  5.915532e+00    9.378175e+03
  5.925533e+00    9.371089e+03
  5.935534e+00    9.363443e+03
  5.945535e+00    9.358176e+03
  5.955536e+00    9.352795e+03
  5.965537e+00    9.352882e+03
  5.975538e+00    9.351589e+03
  5.985538e+00    9.351481e+03
  5.995539e+00    9.353452e+03
  6.005540e+00    9.352563e+03
  6.015541e+00    9.343498e+03
  6.025542e+00    9.333358e+03
  6.035543e+00    9.330229e+03
  6.045544e+00    9.330435e+03
  6.055545e+00    9.327090e+03
  6.065546e+00    9.323896e+03
  6.075547e+00    9.321432e+03
  6.085547e+00    9.316022e+03
  6.095548e+00    9.306910e+03
  6.105549e+00    9.293114e+03
  6.115550e+00    9.289193e+03
  6.125551e+00    9.288441e+03
  6.135552e+00    9.286693e+03
  6.145553e+00    9.282157e+03
  6.155554e+00    9.281490e+03
  6.165555e+00    9.282487e+03
  6.175556e+00    9.280360e+03
  6.185556e+00    9.275467e+03
  6.195557e+00    9.268131e+03
  6.205558e+00    9.261581e+03
  6.215559e+00    9.257753e+03
  6.225560e+00    9.254844e+03
  6.235561e+00    9.248846e+03
  6.245562e+00    9.242936e+03
  6.255563e+00    9.238016e+03
  6.265564e+00    9.234461e+03
  6.275565e+00    9.235370e+03
  6.285565e+00    9.234004e+03
  6.295566e+00    9.229490e+03
  6.305567e+00    9.226418e+03
  6.315568e+00    9.228181e+03
  6.325569e+00    9.228104e+03
  6.335570e+00    9.230802e+03
  6.345571e+00    9.230837e+03
  6.355572e+00    9.230393e+03
  6.365573e+00    9.227997e+03
  6.375574e+00    9.224103e+03
  6.385574e+00    9.222861e+03
  6.395575e+00    9.223723e+03
  6.405576e+00    9.222007e+03
  6.415577e+00    9.214416e+03
  6.425578e+00    9.204866e+03
  6.435579e+00    9.194231e+03
  6.445580e+00    9.189859e+03
  6.455581e+00    9.192202e+03
  6.465582e+00    9.192491e+03
  6.475583e+00    9.189435e+03
  6.485583e+00    9.186154e+03
  6.495584e+00    9.186088e+03
  6.505585e+00    9.186830e+03
  6.515586e+00    9.186502e+03
  6.525587e+00    9.188370e+03
  6.535588e+00    9.187682e+03
  6.545589e+00    9.186257e+03
  6.555590e+00    9.181312e+03
  6.565591e+00    9.173981e+03
  6.575592e+00    9.170854e+03
  6.585592e+00    9.170955e+03
  6.595593e+00    9.169073e+03
  6.605594e+00    9.166586e+03
  6.615595e+00    9.166896e+03
  6.625596e+00    9.164871e+03
  6.635597e+00    9.159217e+03
  6.645598e+00    9.158696e+03
  6.655599e+00    9.158703e+03
  6.665600e+00    9.157459e+03
  6.675601e+00    9.154767e+03
  6.685601e+00    9.154567e+03
  6.695602e+00    9.154789e+03
  6.705603e+00    9.151128e+03
  6.715604e+00    9.149036e+03
  6.725605e+00    9.149179e+03
  6.735606e+00    9.149907e+03
  6.745607e+00    9.149954e+03
  6.755608e+00    9.147441e+03
  6.765609e+00    9.144334e+03
  6.775610e+00    9.141459e+03
  6.785610e+00    9.139438e+03
  6.795611e+00    9.134955e+03
  6.805612e+00    9.131843e+03
  6.815613e+00    9.132173e+03
  6.825614e+00    9.130010e+03
  6.835615e+00    9.124259e+03
  6.845616e+00    9.115246e+03
  6.855617e+00    9.104607e+03
  6.865618e+00    9.100417e+03
  6.875619e+00    9.099549e+03
  6.885619e+00    9.102383e+03
  6.895620e+00    9.106345e+03
  6.905621e+00    9.105188e+03
  6.915622e+00    9.100144e+03
  6.925623e+00    9.099942e+03
  6.935624e+00    9.104892e+03
  6.945625e+00    9.103553e+03
  6.955626e+00    9.101410e+03
  6.965627e+00    9.098578e+03
  6.975628e+00    9.096442e+03
  6.985628e+00    9.096845e+03
  6.995629e+00    9.095877e+03
  7.005630e+00    9.096562e+03
  7.015631e+00    9.099311e+03
  7.025632e+00    9.099612e+03
  7.035633e+00    9.099777e+03
  7.045634e+00    9.102300e+03
  7.055635e+00    9.103676e+03
  7.065636e+00    9.100535e+03
  7.075637e+00    9.097199e+03
  7.085637e+00    9.093489e+03
  7.095638e+00    9.087139e+03
  7.105639e+00    9.083626e+03
  7.115640e+00    9.085780e+03
  7.125641e+00    9.087249e+03
  7.135642e+00    9.088898e+03
  7.145643e+00    9.089391e+03
  7.155644e+00    9.086396e+03
  7.165645e+00    9.082878e+03
  7.175646e+00    9.080765e+03
  7.185646e+00    9.077629e+03
  7.195647e+00    9.075962e+03
  7.205648e+00    9.078539e+03
  7.215649e+00    9.078883e+03
  7.225650e+00    9.078453e+03
  7.235651e+00    9.079574e+03
  7.245652e+00    9.081081e+03
  7.255653e+00    9.086237e+03
  7.265654e+00    9.090659e+03
  7.275655e+00    9.091102e+03
  7.285655e+00    9.090082e+03
  7.295656e+00    9.091651e+03
  7.305657e+00    9.092647e+03
  7.315658e+00    9.091765e+03
  7.325659e+00    9.094663e+03
  7.335660e+00    9.096278e+03
  7.345661e+00    9.092123e+03
  7.355662e+00    9.085653e+03
  7.365663e+00    9.085583e+03
  7.375664e+00    9.083777e+03
  7.385664e+00    9.082076e+03
  7.395665e+00    9.081084e+03
  7.405666e+00    9.078014e+03
  7.415667e+00    9.078309e+03
  7.425668e+00    9.078236e+03
  7.435669e+00    9.070951e+03
  7.445670e+00    9.069963e+03
  7.455671e+00    9.072508e+03
  7.465672e+00    9.070690e+03
  7.475673e+00    9.070808e+03
  7.485673e+00    9.071284e+03
  7.495674e+00    9.076378e+03
  7.505675e+00    9.088471e+03
  7.515676e+00    9.093973e+03
  7.525677e+00    9.092987e+03
  7.535678e+00    9.093596e+03
  7.545679e+00    9.090452e+03
  7.555680e+00    9.084973e+03
  7.565681e+00    9.080427e+03
  7.575682e+00    9.078804e+03
  7.585682e+00    9.082541e+03
  7.595683e+00    9.089730e+03
  7.605684e+00    9.096319e+03
  7.615685e+00    9.098142e+03
  7.625686e+00    9.102734e+03
  7.635687e+00    9.105643e+03
  7.645688e+00    9.108029e+03
  7.655689e+00    9.111577e+03
  7.665690e+00    9.108339e+03
  7.675691e+00    9.104993e+03
  7.685691e+00    9.107640e+03
  7.695692e+00    9.109896e+03
  7.705693e+00    9.111965e+03
  7.715694e+00    9.112175e+03
  7.725695e+00    9.110875e+03
  7.735696e+00    9.111705e+03
  7.745697e+00    9.113637e+03
  7.755698e+00    9.116269e+03
  7.765699e+00    9.121174e+03
  7.775700e+00    9.120972e+03
  7.785700e+00    9.120224e+03
