# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/6.dat
#       2th_deg             I 
  3.635327e+00    1.277008e+04
  3.645328e+00    1.276135e+04
  3.655329e+00    1.275186e+04
  3.665330e+00    1.273921e+04
  3.675331e+00    1.272697e+04
  3.685332e+00    1.270605e+04
  3.695332e+00    1.268011e+04
  3.705333e+00    1.265709e+04
  3.715334e+00    1.264036e+04
  3.725335e+00    1.262156e+04
  3.735336e+00    1.260074e+04
  3.745337e+00    1.257163e+04
  3.755338e+00    1.253283e+04
  3.765339e+00    1.250549e+04
  3.775340e+00    1.248851e+04
  3.785341e+00    1.246998e+04
  3.795341e+00    1.245513e+04
  3.805342e+00    1.244383e+04
  3.815343e+00    1.242675e+04
  3.825344e+00    1.240916e+04
  3.835345e+00    1.239650e+04
  3.845346e+00    1.238008e+04
  3.855347e+00    1.236259e+04
  3.865348e+00    1.234401e+04
  3.875349e+00    1.233267e+04
  3.885350e+00    1.231145e+04
  3.895350e+00    1.228899e+04
  3.905351e+00    1.226992e+04
  3.915352e+00    1.225339e+04
  3.925353e+00    1.223993e+04
  3.935354e+00    1.222433e+04
  3.945355e+00    1.220933e+04
  3.955356e+00    1.219004e+04
  3.965357e+00    1.217259e+04
  3.975358e+00    1.215404e+04
  3.985359e+00    1.213632e+04
  3.995359e+00    1.211711e+04
  4.005360e+00    1.209367e+04
  4.015361e+00    1.207516e+04
  4.025362e+00    1.205593e+04
  4.035363e+00    1.203842e+04
  4.045364e+00    1.203210e+04
  4.055365e+00    1.202328e+04
  4.065366e+00    1.201301e+04
  4.075367e+00    1.200458e+04
  4.085368e+00    1.199166e+04
  4.095368e+00    1.197444e+04
  4.105369e+00    1.195732e+04
  4.115370e+00    1.193988e+04
  4.125371e+00    1.191386e+04
  4.135372e+00    1.189301e+04
  4.145373e+00    1.188502e+04
  4.155374e+00    1.188054e+04
  4.165375e+00    1.187539e+04
  4.175376e+00    1.186605e+04
  4.185377e+00    1.185564e+04
  4.195377e+00    1.184575e+04
  4.205378e+00    1.184162e+04
  4.215379e+00    1.183534e+04
  4.225380e+00    1.182590e+04
  4.235381e+00    1.181500e+04
  4.245382e+00    1.180337e+04
  4.255383e+00    1.178787e+04
  4.265384e+00    1.176770e+04
  4.275385e+00    1.174921e+04
  4.285386e+00    1.173448e+04
  4.295386e+00    1.171438e+04
  4.305387e+00    1.169592e+04
  4.315388e+00    1.168701e+04
  4.325389e+00    1.167472e+04
  4.335390e+00    1.166004e+04
  4.345391e+00    1.165389e+04
  4.355392e+00    1.164144e+04
  4.365393e+00    1.162879e+04
  4.375394e+00    1.161619e+04
  4.385395e+00    1.160594e+04
  4.395395e+00    1.159573e+04
  4.405396e+00    1.158114e+04
  4.415397e+00    1.156298e+04
  4.425398e+00    1.153705e+04
  4.435399e+00    1.151200e+04
  4.445400e+00    1.149301e+04
  4.455401e+00    1.147560e+04
  4.465402e+00    1.146241e+04
  4.475403e+00    1.145385e+04
  4.485404e+00    1.144638e+04
  4.495404e+00    1.144172e+04
  4.505405e+00    1.143753e+04
  4.515406e+00    1.142926e+04
  4.525407e+00    1.142514e+04
  4.535408e+00    1.142531e+04
  4.545409e+00    1.141939e+04
  4.555410e+00    1.140620e+04
  4.565411e+00    1.139742e+04
  4.575412e+00    1.139303e+04
  4.585413e+00    1.139212e+04
  4.595413e+00    1.138767e+04
  4.605414e+00    1.138306e+04
  4.615415e+00    1.138180e+04
  4.625416e+00    1.137704e+04
  4.635417e+00    1.136739e+04
  4.645418e+00    1.136058e+04
  4.655419e+00    1.135631e+04
  4.665420e+00    1.134886e+04
  4.675421e+00    1.134499e+04
  4.685422e+00    1.134265e+04
  4.695422e+00    1.133301e+04
  4.705423e+00    1.132367e+04
  4.715424e+00    1.132709e+04
  4.725425e+00    1.133659e+04
  4.735426e+00    1.133678e+04
  4.745427e+00    1.132667e+04
  4.755428e+00    1.131679e+04
  4.765429e+00    1.131110e+04
  4.775430e+00    1.130240e+04
  4.785431e+00    1.129478e+04
  4.795431e+00    1.129006e+04
  4.805432e+00    1.128471e+04
  4.815433e+00    1.127706e+04
  4.825434e+00    1.126610e+04
  4.835435e+00    1.126167e+04
  4.845436e+00    1.125965e+04
  4.855437e+00    1.125565e+04
  4.865438e+00    1.125398e+04
  4.875439e+00    1.125006e+04
  4.885440e+00    1.123612e+04
  4.895440e+00    1.122186e+04
  4.905441e+00    1.121698e+04
  4.915442e+00    1.121443e+04
  4.925443e+00    1.120814e+04
  4.935444e+00    1.120379e+04
  4.945445e+00    1.120561e+04
  4.955446e+00    1.120587e+04
  4.965447e+00    1.119984e+04
  4.975448e+00    1.119472e+04
  4.985448e+00    1.119360e+04
  4.995449e+00    1.119219e+04
  5.005450e+00    1.118865e+04
  5.015451e+00    1.118050e+04
  5.025452e+00    1.117148e+04
  5.035453e+00    1.116055e+04
  5.045454e+00    1.115416e+04
  5.055455e+00    1.114855e+04
  5.065456e+00    1.113860e+04
  5.075457e+00    1.113533e+04
  5.085457e+00    1.113373e+04
  5.095458e+00    1.112702e+04
  5.105459e+00    1.111658e+04
  5.115460e+00    1.110725e+04
  5.125461e+00    1.110254e+04
  5.135462e+00    1.110026e+04
  5.145463e+00    1.109887e+04
  5.155464e+00    1.109428e+04
  5.165465e+00    1.108793e+04
  5.175466e+00    1.108261e+04
  5.185466e+00    1.108109e+04
  5.195467e+00    1.108397e+04
  5.205468e+00    1.108542e+04
  5.215469e+00    1.108204e+04
  5.225470e+00    1.107209e+04
  5.235471e+00    1.105839e+04
  5.245472e+00    1.105163e+04
  5.255473e+00    1.104647e+04
  5.265474e+00    1.104507e+04
  5.275475e+00    1.104942e+04
  5.285475e+00    1.104850e+04
  5.295476e+00    1.104530e+04
  5.305477e+00    1.103941e+04
  5.315478e+00    1.103626e+04
  5.325479e+00    1.102948e+04
  5.335480e+00    1.102152e+04
  5.345481e+00    1.101896e+04
  5.355482e+00    1.101674e+04
  5.365483e+00    1.101346e+04
  5.375484e+00    1.101408e+04
  5.385484e+00    1.101413e+04
  5.395485e+00    1.101154e+04
  5.405486e+00    1.101186e+04
  5.415487e+00    1.101263e+04
  5.425488e+00    1.100752e+04
  5.435489e+00    1.100474e+04
  5.445490e+00    1.100519e+04
  5.455491e+00    1.099715e+04
  5.465492e+00    1.099195e+04
  5.475493e+00    1.099344e+04
  5.485493e+00    1.099171e+04
  5.495494e+00    1.098571e+04
  5.505495e+00    1.098526e+04
  5.515496e+00    1.098019e+04
  5.525497e+00    1.097297e+04
  5.535498e+00    1.096419e+04
  5.545499e+00    1.095623e+04
  5.555500e+00    1.095129e+04
  5.565501e+00    1.094792e+04
  5.575502e+00    1.093898e+04
  5.585502e+00    1.093661e+04
  5.595503e+00    1.093769e+04
  5.605504e+00    1.094327e+04
  5.615505e+00    1.095294e+04
  5.625506e+00    1.095979e+04
  5.635507e+00    1.096464e+04
  5.645508e+00    1.096733e+04
  5.655509e+00    1.096803e+04
  5.665510e+00    1.096933e+04
  5.675511e+00    1.096806e+04
  5.685511e+00    1.096575e+04
  5.695512e+00    1.096836e+04
  5.705513e+00    1.096889e+04
  5.715514e+00    1.096759e+04
  5.725515e+00    1.096682e+04
  5.735516e+00    1.096561e+04
  5.745517e+00    1.096224e+04
  5.755518e+00    1.096203e+04
  5.765519e+00    1.097184e+04
  5.775520e+00    1.097851e+04
  5.785520e+00    1.098450e+04
  5.795521e+00    1.099104e+04
  5.805522e+00    1.099588e+04
  5.815523e+00    1.099997e+04
  5.825524e+00    1.099868e+04
  5.835525e+00    1.099479e+04
  5.845526e+00    1.099618e+04
  5.855527e+00    1.100226e+04
  5.865528e+00    1.100665e+04
  5.875529e+00    1.101116e+04
  5.885529e+00    1.101446e+04
  5.895530e+00    1.101443e+04
  5.905531e+00    1.101498e+04
  5.915532e+00    1.101752e+04
  5.925533e+00    1.102128e+04
  5.935534e+00    1.102479e+04
  5.945535e+00    1.103017e+04
  5.955536e+00    1.103377e+04
  5.965537e+00    1.104243e+04
  5.975538e+00    1.105365e+04
  5.985538e+00    1.106741e+04
  5.995539e+00    1.107442e+04
  6.005540e+00    1.107833e+04
  6.015541e+00    1.108571e+04
  6.025542e+00    1.109530e+04
  6.035543e+00    1.109822e+04
  6.045544e+00    1.109721e+04
  6.055545e+00    1.110142e+04
  6.065546e+00    1.110683e+04
  6.075547e+00    1.111356e+04
  6.085547e+00    1.112474e+04
  6.095548e+00    1.113133e+04
  6.105549e+00    1.113520e+04
  6.115550e+00    1.114219e+04
  6.125551e+00    1.115232e+04
  6.135552e+00    1.116289e+04
  6.145553e+00    1.117198e+04
  6.155554e+00    1.118283e+04
  6.165555e+00    1.119619e+04
  6.175556e+00    1.120368e+04
  6.185556e+00    1.120827e+04
  6.195557e+00    1.121238e+04
  6.205558e+00    1.121912e+04
  6.215559e+00    1.122645e+04
  6.225560e+00    1.123032e+04
  6.235561e+00    1.123568e+04
  6.245562e+00    1.124087e+04
  6.255563e+00    1.124737e+04
  6.265564e+00    1.125705e+04
  6.275565e+00    1.127023e+04
  6.285565e+00    1.128055e+04
  6.295566e+00    1.129416e+04
  6.305567e+00    1.130874e+04
  6.315568e+00    1.131772e+04
  6.325569e+00    1.132441e+04
  6.335570e+00    1.133663e+04
  6.345571e+00    1.135158e+04
  6.355572e+00    1.136544e+04
  6.365573e+00    1.138416e+04
  6.375574e+00    1.139988e+04
  6.385574e+00    1.140719e+04
  6.395575e+00    1.141393e+04
  6.405576e+00    1.142659e+04
  6.415577e+00    1.143526e+04
  6.425578e+00    1.144368e+04
  6.435579e+00    1.145296e+04
  6.445580e+00    1.146054e+04
  6.455581e+00    1.147012e+04
  6.465582e+00    1.148012e+04
  6.475583e+00    1.149149e+04
  6.485583e+00    1.150635e+04
  6.495584e+00    1.152108e+04
  6.505585e+00    1.153586e+04
  6.515586e+00    1.155325e+04
  6.525587e+00    1.157112e+04
  6.535588e+00    1.158508e+04
  6.545589e+00    1.159511e+04
  6.555590e+00    1.160465e+04
  6.565591e+00    1.161567e+04
  6.575592e+00    1.163156e+04
  6.585592e+00    1.164738e+04
  6.595593e+00    1.165846e+04
  6.605594e+00    1.167012e+04
  6.615595e+00    1.168682e+04
  6.625596e+00    1.169906e+04
  6.635597e+00    1.170773e+04
  6.645598e+00    1.172003e+04
  6.655599e+00    1.173546e+04
  6.665600e+00    1.174646e+04
  6.675601e+00    1.175811e+04
  6.685601e+00    1.176997e+04
  6.695602e+00    1.178367e+04
  6.705603e+00    1.180074e+04
  6.715604e+00    1.182170e+04
  6.725605e+00    1.184184e+04
  6.735606e+00    1.185810e+04
  6.745607e+00    1.187451e+04
  6.755608e+00    1.188536e+04
  6.765609e+00    1.189522e+04
  6.775610e+00    1.190487e+04
  6.785610e+00    1.191987e+04
  6.795611e+00    1.193544e+04
  6.805612e+00    1.195036e+04
  6.815613e+00    1.196504e+04
  6.825614e+00    1.197969e+04
  6.835615e+00    1.199229e+04
  6.845616e+00    1.200032e+04
  6.855617e+00    1.200600e+04
  6.865618e+00    1.201249e+04
  6.875619e+00    1.202205e+04
  6.885619e+00    1.203281e+04
  6.895620e+00    1.205017e+04
  6.905621e+00    1.206854e+04
  6.915622e+00    1.208531e+04
  6.925623e+00    1.210860e+04
  6.935624e+00    1.213204e+04
  6.945625e+00    1.215072e+04
  6.955626e+00    1.216448e+04
  6.965627e+00    1.217638e+04
  6.975628e+00    1.219361e+04
  6.985628e+00    1.221246e+04
  6.995629e+00    1.222756e+04
  7.005630e+00    1.224600e+04
  7.015631e+00    1.227093e+04
  7.025632e+00    1.229641e+04
  7.035633e+00    1.231549e+04
  7.045634e+00    1.233401e+04
  7.055635e+00    1.234737e+04
  7.065636e+00    1.236161e+04
  7.075637e+00    1.237986e+04
  7.085637e+00    1.239369e+04
  7.095638e+00    1.240465e+04
  7.105639e+00    1.242070e+04
  7.115640e+00    1.244237e+04
  7.125641e+00    1.246370e+04
  7.135642e+00    1.248419e+04
  7.145643e+00    1.249782e+04
  7.155644e+00    1.251004e+04
  7.165645e+00    1.252098e+04
  7.175646e+00    1.253427e+04
  7.185646e+00    1.255003e+04
  7.195647e+00    1.256691e+04
  7.205648e+00    1.258641e+04
  7.215649e+00    1.260766e+04
  7.225650e+00    1.262945e+04
  7.235651e+00    1.265000e+04
  7.245652e+00    1.266854e+04
  7.255653e+00    1.268929e+04
  7.265654e+00    1.270979e+04
  7.275655e+00    1.272710e+04
  7.285655e+00    1.274681e+04
  7.295656e+00    1.276559e+04
  7.305657e+00    1.278078e+04
  7.315658e+00    1.279564e+04
  7.325659e+00    1.281218e+04
  7.335660e+00    1.282979e+04
  7.345661e+00    1.284392e+04
  7.355662e+00    1.285595e+04
  7.365663e+00    1.286819e+04
  7.375664e+00    1.288247e+04
  7.385664e+00    1.289806e+04
  7.395665e+00    1.291413e+04
  7.405666e+00    1.293123e+04
  7.415667e+00    1.294959e+04
  7.425668e+00    1.296537e+04
  7.435669e+00    1.298231e+04
  7.445670e+00    1.299903e+04
  7.455671e+00    1.301573e+04
  7.465672e+00    1.302958e+04
  7.475673e+00    1.304265e+04
  7.485673e+00    1.306009e+04
  7.495674e+00    1.308709e+04
  7.505675e+00    1.311780e+04
  7.515676e+00    1.314264e+04
  7.525677e+00    1.315895e+04
  7.535678e+00    1.317266e+04
  7.545679e+00    1.318487e+04
  7.555680e+00    1.319408e+04
  7.565681e+00    1.320416e+04
  7.575682e+00    1.322092e+04
  7.585682e+00    1.324201e+04
  7.595683e+00    1.326202e+04
  7.605684e+00    1.328445e+04
  7.615685e+00    1.330921e+04
  7.625686e+00    1.333527e+04
  7.635687e+00    1.335249e+04
  7.645688e+00    1.336263e+04
  7.655689e+00    1.338019e+04
  7.665690e+00    1.339554e+04
  7.675691e+00    1.340874e+04
  7.685691e+00    1.342411e+04
  7.695692e+00    1.344046e+04
  7.705693e+00    1.346183e+04
  7.715694e+00    1.348567e+04
  7.725695e+00    1.350536e+04
  7.735696e+00    1.352224e+04
  7.745697e+00    1.353524e+04
  7.755698e+00    1.355502e+04
  7.765699e+00    1.357466e+04
  7.775700e+00    1.358682e+04
  7.785700e+00    1.360025e+04
