# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_a/17.dat
#       2th_deg             I 
  2.795251e+00    8.921973e+03
  2.805252e+00    8.901217e+03
  2.815253e+00    8.879831e+03
  2.825254e+00    8.861253e+03
  2.835255e+00    8.847451e+03
  2.845256e+00    8.833563e+03
  2.855257e+00    8.815812e+03
  2.865258e+00    8.798566e+03
  2.875259e+00    8.786752e+03
  2.885260e+00    8.775574e+03
  2.895260e+00    8.762976e+03
  2.905261e+00    8.747659e+03
  2.915262e+00    8.728610e+03
  2.925263e+00    8.709168e+03
  2.935264e+00    8.692429e+03
  2.945265e+00    8.672139e+03
  2.955266e+00    8.649936e+03
  2.965267e+00    8.631835e+03
  2.975268e+00    8.619807e+03
  2.985269e+00    8.614290e+03
  2.995269e+00    8.608173e+03
  3.005270e+00    8.593970e+03
  3.015271e+00    8.582784e+03
  3.025272e+00    8.568308e+03
  3.035273e+00    8.552985e+03
  3.045274e+00    8.537125e+03
  3.055275e+00    8.520647e+03
  3.065276e+00    8.507222e+03
  3.075277e+00    8.496613e+03
  3.085278e+00    8.487903e+03
  3.095278e+00    8.474056e+03
  3.105279e+00    8.459234e+03
  3.115280e+00    8.442419e+03
  3.125281e+00    8.430028e+03
  3.135282e+00    8.417654e+03
  3.145283e+00    8.402530e+03
  3.155284e+00    8.385771e+03
  3.165285e+00    8.374847e+03
  3.175286e+00    8.367367e+03
  3.185287e+00    8.355905e+03
  3.195287e+00    8.336566e+03
  3.205288e+00    8.316902e+03
  3.215289e+00    8.301093e+03
  3.225290e+00    8.294517e+03
  3.235291e+00    8.287586e+03
  3.245292e+00    8.276628e+03
  3.255293e+00    8.260740e+03
  3.265294e+00    8.248544e+03
  3.275295e+00    8.241572e+03
  3.285296e+00    8.236365e+03
  3.295296e+00    8.221883e+03
  3.305297e+00    8.209502e+03
  3.315298e+00    8.198358e+03
  3.325299e+00    8.183303e+03
  3.335300e+00    8.170155e+03
  3.345301e+00    8.162644e+03
  3.355302e+00    8.153068e+03
  3.365303e+00    8.137886e+03
  3.375304e+00    8.121146e+03
  3.385305e+00    8.107576e+03
  3.395305e+00    8.096297e+03
  3.405306e+00    8.088527e+03
  3.415307e+00    8.078855e+03
  3.425308e+00    8.066775e+03
  3.435309e+00    8.054282e+03
  3.445310e+00    8.041310e+03
  3.455311e+00    8.030724e+03
  3.465312e+00    8.018098e+03
  3.475313e+00    8.008178e+03
  3.485314e+00    7.999189e+03
  3.495314e+00    7.989492e+03
  3.505315e+00    7.977119e+03
  3.515316e+00    7.962211e+03
  3.525317e+00    7.949478e+03
  3.535318e+00    7.936162e+03
  3.545319e+00    7.924060e+03
  3.555320e+00    7.911362e+03
  3.565321e+00    7.900965e+03
  3.575322e+00    7.889970e+03
  3.585323e+00    7.880006e+03
  3.595323e+00    7.872883e+03
  3.605324e+00    7.864972e+03
  3.615325e+00    7.861841e+03
  3.625326e+00    7.860753e+03
  3.635327e+00    7.855032e+03
  3.645328e+00    7.845425e+03
  3.655329e+00    7.840631e+03
  3.665330e+00    7.835045e+03
  3.675331e+00    7.828302e+03
  3.685332e+00    7.818716e+03
  3.695332e+00    7.805628e+03
  3.705333e+00    7.794527e+03
  3.715334e+00    7.789477e+03
  3.725335e+00    7.779384e+03
  3.735336e+00    7.768332e+03
  3.745337e+00    7.754946e+03
  3.755338e+00    7.735861e+03
  3.765339e+00    7.721875e+03
  3.775340e+00    7.715430e+03
  3.785341e+00    7.709460e+03
  3.795341e+00    7.703254e+03
  3.805342e+00    7.696218e+03
  3.815343e+00    7.690942e+03
  3.825344e+00    7.689301e+03
  3.835345e+00    7.685141e+03
  3.845346e+00    7.679118e+03
  3.855347e+00    7.671311e+03
  3.865348e+00    7.664671e+03
  3.875349e+00    7.655209e+03
  3.885350e+00    7.643033e+03
  3.895350e+00    7.637346e+03
  3.905351e+00    7.633290e+03
  3.915352e+00    7.626741e+03
  3.925353e+00    7.618012e+03
  3.935354e+00    7.610399e+03
  3.945355e+00    7.603819e+03
  3.955356e+00    7.594583e+03
  3.965357e+00    7.580135e+03
  3.975358e+00    7.566857e+03
  3.985359e+00    7.555589e+03
  3.995359e+00    7.543965e+03
  4.005360e+00    7.532355e+03
  4.015361e+00    7.524804e+03
  4.025362e+00    7.519816e+03
  4.035363e+00    7.510297e+03
  4.045364e+00    7.503289e+03
  4.055365e+00    7.501851e+03
  4.065366e+00    7.497801e+03
  4.075367e+00    7.486992e+03
  4.085368e+00    7.479701e+03
  4.095368e+00    7.474824e+03
  4.105369e+00    7.466435e+03
  4.115370e+00    7.455951e+03
  4.125371e+00    7.447248e+03
  4.135372e+00    7.441477e+03
  4.145373e+00    7.440459e+03
  4.155374e+00    7.437515e+03
  4.165375e+00    7.434088e+03
  4.175376e+00    7.430697e+03
  4.185377e+00    7.432009e+03
  4.195377e+00    7.432576e+03
  4.205378e+00    7.427526e+03
  4.215379e+00    7.425199e+03
  4.225380e+00    7.417969e+03
  4.235381e+00    7.410223e+03
  4.245382e+00    7.409779e+03
  4.255383e+00    7.405197e+03
  4.265384e+00    7.396122e+03
  4.275385e+00    7.384404e+03
  4.285386e+00    7.373217e+03
  4.295386e+00    7.367482e+03
  4.305387e+00    7.360883e+03
  4.315388e+00    7.353038e+03
  4.325389e+00    7.343528e+03
  4.335390e+00    7.331793e+03
  4.345391e+00    7.323300e+03
  4.355392e+00    7.321358e+03
  4.365393e+00    7.318079e+03
  4.375394e+00    7.313905e+03
  4.385395e+00    7.312481e+03
  4.395395e+00    7.306444e+03
  4.405396e+00    7.294179e+03
  4.415397e+00    7.282856e+03
  4.425398e+00    7.275413e+03
  4.435399e+00    7.268552e+03
  4.445400e+00    7.260008e+03
  4.455401e+00    7.246580e+03
  4.465402e+00    7.238894e+03
  4.475403e+00    7.233904e+03
  4.485404e+00    7.227666e+03
  4.495404e+00    7.224668e+03
  4.505405e+00    7.223864e+03
  4.515406e+00    7.220165e+03
  4.525407e+00    7.218981e+03
  4.535408e+00    7.216762e+03
  4.545409e+00    7.213275e+03
  4.555410e+00    7.210126e+03
  4.565411e+00    7.208727e+03
  4.575412e+00    7.209118e+03
  4.585413e+00    7.210611e+03
  4.595413e+00    7.212992e+03
  4.605414e+00    7.210486e+03
  4.615415e+00    7.203336e+03
  4.625416e+00    7.199214e+03
  4.635417e+00    7.199455e+03
  4.645418e+00    7.199465e+03
  4.655419e+00    7.199442e+03
  4.665420e+00    7.200488e+03
  4.675421e+00    7.197721e+03
  4.685422e+00    7.196813e+03
  4.695422e+00    7.191093e+03
  4.705423e+00    7.183642e+03
  4.715424e+00    7.185214e+03
  4.725425e+00    7.187196e+03
  4.735426e+00    7.186311e+03
  4.745427e+00    7.184940e+03
  4.755428e+00    7.184220e+03
  4.765429e+00    7.180791e+03
  4.775430e+00    7.176243e+03
  4.785431e+00    7.169707e+03
  4.795431e+00    7.165223e+03
  4.805432e+00    7.162658e+03
  4.815433e+00    7.159126e+03
  4.825434e+00    7.158791e+03
  4.835435e+00    7.157524e+03
  4.845436e+00    7.155573e+03
  4.855437e+00    7.153399e+03
  4.865438e+00    7.149882e+03
  4.875439e+00    7.145955e+03
  4.885440e+00    7.138286e+03
  4.895440e+00    7.131813e+03
  4.905441e+00    7.129730e+03
  4.915442e+00    7.130728e+03
  4.925443e+00    7.125131e+03
  4.935444e+00    7.120482e+03
  4.945445e+00    7.124840e+03
  4.955446e+00    7.129572e+03
  4.965447e+00    7.130289e+03
  4.975448e+00    7.131363e+03
  4.985448e+00    7.130421e+03
  4.995449e+00    7.127942e+03
  5.005450e+00    7.128422e+03
  5.015451e+00    7.127451e+03
  5.025452e+00    7.124590e+03
  5.035453e+00    7.120879e+03
  5.045454e+00    7.116246e+03
  5.055455e+00    7.110993e+03
  5.065456e+00    7.107684e+03
  5.075457e+00    7.108225e+03
  5.085457e+00    7.107530e+03
  5.095458e+00    7.105910e+03
  5.105459e+00    7.101651e+03
  5.115460e+00    7.095863e+03
  5.125461e+00    7.091739e+03
  5.135462e+00    7.091228e+03
  5.145463e+00    7.092088e+03
  5.155464e+00    7.094422e+03
  5.165465e+00    7.094540e+03
  5.175466e+00    7.093481e+03
  5.185466e+00    7.091753e+03
  5.195467e+00    7.090930e+03
  5.205468e+00    7.091483e+03
  5.215469e+00    7.091046e+03
  5.225470e+00    7.085678e+03
  5.235471e+00    7.077990e+03
  5.245472e+00    7.073414e+03
  5.255473e+00    7.072544e+03
  5.265474e+00    7.073616e+03
  5.275475e+00    7.074981e+03
  5.285475e+00    7.077972e+03
  5.295476e+00    7.079717e+03
  5.305477e+00    7.074200e+03
  5.315478e+00    7.067664e+03
  5.325479e+00    7.063919e+03
  5.335480e+00    7.061553e+03
  5.345481e+00    7.063598e+03
  5.355482e+00    7.063519e+03
  5.365483e+00    7.063613e+03
  5.375484e+00    7.066176e+03
  5.385484e+00    7.065413e+03
  5.395485e+00    7.065322e+03
  5.405486e+00    7.063610e+03
  5.415487e+00    7.060618e+03
  5.425488e+00    7.058570e+03
  5.435489e+00    7.058084e+03
  5.445490e+00    7.060229e+03
  5.455491e+00    7.057138e+03
  5.465492e+00    7.050943e+03
  5.475493e+00    7.049881e+03
  5.485493e+00    7.052578e+03
  5.495494e+00    7.054033e+03
  5.505495e+00    7.051276e+03
  5.515496e+00    7.046662e+03
  5.525497e+00    7.040670e+03
  5.535498e+00    7.035934e+03
  5.545499e+00    7.028512e+03
  5.555500e+00    7.025343e+03
  5.565501e+00    7.023549e+03
  5.575502e+00    7.023057e+03
  5.585502e+00    7.022542e+03
  5.595503e+00    7.022383e+03
  5.605504e+00    7.023132e+03
  5.615505e+00    7.029101e+03
  5.625506e+00    7.032752e+03
  5.635507e+00    7.034561e+03
  5.645508e+00    7.037615e+03
  5.655509e+00    7.040965e+03
  5.665510e+00    7.043055e+03
  5.675511e+00    7.045523e+03
  5.685511e+00    7.044034e+03
  5.695512e+00    7.043059e+03
  5.705513e+00    7.043985e+03
  5.715514e+00    7.043812e+03
  5.725515e+00    7.041646e+03
  5.735516e+00    7.040699e+03
  5.745517e+00    7.039822e+03
  5.755518e+00    7.039870e+03
  5.765519e+00    7.041861e+03
  5.775520e+00    7.047020e+03
  5.785520e+00    7.051975e+03
  5.795521e+00    7.054690e+03
  5.805522e+00    7.057491e+03
  5.815523e+00    7.061413e+03
  5.825524e+00    7.060895e+03
  5.835525e+00    7.060225e+03
  5.845526e+00    7.061590e+03
  5.855527e+00    7.058889e+03
  5.865528e+00    7.059526e+03
  5.875529e+00    7.065686e+03
  5.885529e+00    7.068752e+03
  5.895530e+00    7.069953e+03
  5.905531e+00    7.072091e+03
  5.915532e+00    7.073598e+03
  5.925533e+00    7.072202e+03
  5.935534e+00    7.073270e+03
  5.945535e+00    7.080118e+03
  5.955536e+00    7.084951e+03
  5.965537e+00    7.089550e+03
  5.975538e+00    7.095859e+03
  5.985538e+00    7.105042e+03
  5.995539e+00    7.111480e+03
  6.005540e+00    7.117158e+03
  6.015541e+00    7.123764e+03
  6.025542e+00    7.128997e+03
  6.035543e+00    7.132995e+03
  6.045544e+00    7.133730e+03
  6.055545e+00    7.136362e+03
  6.065546e+00    7.142835e+03
  6.075547e+00    7.151054e+03
  6.085547e+00    7.156904e+03
  6.095548e+00    7.160922e+03
  6.105549e+00    7.159613e+03
  6.115550e+00    7.160581e+03
  6.125551e+00    7.165817e+03
  6.135552e+00    7.171750e+03
  6.145553e+00    7.174748e+03
  6.155554e+00    7.177025e+03
  6.165555e+00    7.182540e+03
  6.175556e+00    7.187846e+03
  6.185556e+00    7.193116e+03
  6.195557e+00    7.199389e+03
  6.205558e+00    7.203957e+03
  6.215559e+00    7.206743e+03
  6.225560e+00    7.209331e+03
  6.235561e+00    7.211602e+03
  6.245562e+00    7.214448e+03
  6.255563e+00    7.216986e+03
  6.265564e+00    7.219088e+03
  6.275565e+00    7.227511e+03
  6.285565e+00    7.233679e+03
  6.295566e+00    7.237679e+03
  6.305567e+00    7.242219e+03
  6.315568e+00    7.247785e+03
  6.325569e+00    7.256226e+03
  6.335570e+00    7.264166e+03
  6.345571e+00    7.267932e+03
  6.355572e+00    7.270297e+03
  6.365573e+00    7.276664e+03
  6.375574e+00    7.283513e+03
  6.385574e+00    7.287878e+03
  6.395575e+00    7.293405e+03
  6.405576e+00    7.298596e+03
  6.415577e+00    7.302026e+03
  6.425578e+00    7.304232e+03
  6.435579e+00    7.305109e+03
  6.445580e+00    7.308902e+03
  6.455581e+00    7.313211e+03
  6.465582e+00    7.319103e+03
  6.475583e+00    7.326806e+03
  6.485583e+00    7.334843e+03
  6.495584e+00    7.344041e+03
  6.505585e+00    7.350584e+03
  6.515586e+00    7.355771e+03
  6.525587e+00    7.363585e+03
  6.535588e+00    7.371180e+03
  6.545589e+00    7.377971e+03
  6.555590e+00    7.385405e+03
  6.565591e+00    7.391334e+03
  6.575592e+00    7.396849e+03
  6.585592e+00    7.404175e+03
  6.595593e+00    7.410167e+03
  6.605594e+00    7.417862e+03
  6.615595e+00    7.425433e+03
  6.625596e+00    7.432566e+03
  6.635597e+00    7.441030e+03
  6.645598e+00    7.450662e+03
  6.655599e+00    7.459812e+03
  6.665600e+00    7.469583e+03
  6.675601e+00    7.481882e+03
  6.685601e+00    7.492978e+03
  6.695602e+00    7.508559e+03
  6.705603e+00    7.527968e+03
  6.715604e+00    7.545712e+03
  6.725605e+00    7.557392e+03
  6.735606e+00    7.565167e+03
  6.745607e+00    7.570718e+03
  6.755608e+00    7.572270e+03
  6.765609e+00    7.574416e+03
  6.775610e+00    7.577992e+03
  6.785610e+00    7.583082e+03
  6.795611e+00    7.588854e+03
  6.805612e+00    7.592764e+03
  6.815613e+00    7.595077e+03
  6.825614e+00    7.600559e+03
  6.835615e+00    7.604988e+03
  6.845616e+00    7.608872e+03
  6.855617e+00    7.614879e+03
  6.865618e+00    7.623660e+03
  6.875619e+00    7.637838e+03
  6.885619e+00    7.654331e+03
  6.895620e+00    7.672042e+03
  6.905621e+00    7.684847e+03
  6.915622e+00    7.691794e+03
  6.925623e+00    7.698171e+03
  6.935624e+00    7.706915e+03
  6.945625e+00    7.713860e+03
  6.955626e+00    7.713771e+03
  6.965627e+00    7.713934e+03
  6.975628e+00    7.718457e+03
  6.985628e+00    7.725772e+03
  6.995629e+00    7.733911e+03
  7.005630e+00    7.742821e+03
  7.015631e+00    7.754911e+03
  7.025632e+00    7.768037e+03
  7.035633e+00    7.780518e+03
  7.045634e+00    7.792146e+03
  7.055635e+00    7.799909e+03
  7.065636e+00    7.804434e+03
  7.075637e+00    7.810680e+03
  7.085637e+00    7.820065e+03
  7.095638e+00    7.828334e+03
  7.105639e+00    7.835845e+03
  7.115640e+00    7.845321e+03
  7.125641e+00    7.857166e+03
  7.135642e+00    7.869666e+03
  7.145643e+00    7.877049e+03
  7.155644e+00    7.881106e+03
  7.165645e+00    7.888787e+03
  7.175646e+00    7.897503e+03
  7.185646e+00    7.906330e+03
  7.195647e+00    7.914899e+03
  7.205648e+00    7.923743e+03
  7.215649e+00    7.933323e+03
  7.225650e+00    7.943729e+03
  7.235651e+00    7.955861e+03
  7.245652e+00    7.967979e+03
  7.255653e+00    7.983734e+03
  7.265654e+00    7.996607e+03
  7.275655e+00    8.007089e+03
  7.285655e+00    8.019807e+03
  7.295656e+00    8.030608e+03
  7.305657e+00    8.039790e+03
  7.315658e+00    8.050219e+03
  7.325659e+00    8.060273e+03
  7.335660e+00    8.068217e+03
  7.345661e+00    8.082031e+03
  7.355662e+00    8.093889e+03
  7.365663e+00    8.097939e+03
  7.375664e+00    8.100817e+03
  7.385664e+00    8.111732e+03
  7.395665e+00    8.122218e+03
  7.405666e+00    8.130645e+03
  7.415667e+00    8.139548e+03
  7.425668e+00    8.150132e+03
  7.435669e+00    8.163250e+03
  7.445670e+00    8.174294e+03
  7.455671e+00    8.180263e+03
  7.465672e+00    8.185689e+03
  7.475673e+00    8.193780e+03
  7.485673e+00    8.203434e+03
  7.495674e+00    8.214947e+03
  7.505675e+00    8.230298e+03
  7.515676e+00    8.245347e+03
  7.525677e+00    8.257261e+03
  7.535678e+00    8.267369e+03
  7.545679e+00    8.276513e+03
  7.555680e+00    8.285843e+03
  7.565681e+00    8.292922e+03
  7.575682e+00    8.301447e+03
  7.585682e+00    8.311653e+03
  7.595683e+00    8.324668e+03
  7.605684e+00    8.339752e+03
  7.615685e+00    8.354586e+03
  7.625686e+00    8.368023e+03
  7.635687e+00    8.379737e+03
  7.645688e+00    8.387754e+03
  7.655689e+00    8.399272e+03
  7.665690e+00    8.408455e+03
  7.675691e+00    8.415041e+03
  7.685691e+00    8.420970e+03
  7.695692e+00    8.425634e+03
  7.705693e+00    8.434303e+03
  7.715694e+00    8.447162e+03
  7.725695e+00    8.457998e+03
  7.735696e+00    8.468841e+03
  7.745697e+00    8.483068e+03
  7.755698e+00    8.498893e+03
  7.765699e+00    8.512940e+03
  7.775700e+00    8.521857e+03
  7.785700e+00    8.526871e+03
