# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/13.dat
#       2th_deg             I 
  8.550769e-01    1.104878e+03
  8.650778e-01    1.108919e+03
  8.750787e-01    1.115518e+03
  8.850796e-01    1.126167e+03
  8.950805e-01    1.141329e+03
  9.050814e-01    1.159372e+03
  9.150823e-01    1.179365e+03
  9.250832e-01    1.201112e+03
  9.350841e-01    1.225931e+03
  9.450850e-01    1.252376e+03
  9.550859e-01    1.282753e+03
  9.650868e-01    1.319050e+03
  9.750877e-01    1.364518e+03
  9.850886e-01    1.419770e+03
  9.950895e-01    1.489492e+03
  1.005090e+00    1.569689e+03
  1.015091e+00    1.648641e+03
  1.025092e+00    1.728163e+03
  1.035093e+00    1.802324e+03
  1.045094e+00    1.872098e+03
  1.055095e+00    1.938153e+03
  1.065096e+00    2.003540e+03
  1.075097e+00    2.070925e+03
  1.085098e+00    2.140355e+03
  1.095099e+00    2.207688e+03
  1.105099e+00    2.275438e+03
  1.115100e+00    2.342068e+03
  1.125101e+00    2.404999e+03
  1.135102e+00    2.466379e+03
  1.145103e+00    2.527637e+03
  1.155104e+00    2.584340e+03
  1.165105e+00    2.640249e+03
  1.175106e+00    2.699749e+03
  1.185107e+00    2.761479e+03
  1.195108e+00    2.818536e+03
  1.205108e+00    2.874344e+03
  1.215109e+00    2.933609e+03
  1.225110e+00    2.988389e+03
  1.235111e+00    3.042069e+03
  1.245112e+00    3.091644e+03
  1.255113e+00    3.143561e+03
  1.265114e+00    3.195081e+03
  1.275115e+00    3.244716e+03
  1.285116e+00    3.291510e+03
  1.295117e+00    3.340737e+03
  1.305117e+00    3.391608e+03
  1.315118e+00    3.441395e+03
  1.325119e+00    3.493948e+03
  1.335120e+00    3.545878e+03
  1.345121e+00    3.596110e+03
  1.355122e+00    3.649214e+03
  1.365123e+00    3.708930e+03
  1.375124e+00    3.775881e+03
  1.385125e+00    3.841419e+03
  1.395126e+00    3.906619e+03
  1.405126e+00    3.980033e+03
  1.415127e+00    4.054271e+03
  1.425128e+00    4.132263e+03
  1.435129e+00    4.223345e+03
  1.445130e+00    4.325604e+03
  1.455131e+00    4.429436e+03
  1.465132e+00    4.527164e+03
  1.475133e+00    4.612754e+03
  1.485134e+00    4.691286e+03
  1.495135e+00    4.775912e+03
  1.505135e+00    4.871792e+03
  1.515136e+00    4.971512e+03
  1.525137e+00    5.074579e+03
  1.535138e+00    5.173876e+03
  1.545139e+00    5.266050e+03
  1.555140e+00    5.348654e+03
  1.565141e+00    5.421270e+03
  1.575142e+00    5.488584e+03
  1.585143e+00    5.545018e+03
  1.595144e+00    5.587468e+03
  1.605144e+00    5.625820e+03
  1.615145e+00    5.658346e+03
  1.625146e+00    5.688395e+03
  1.635147e+00    5.717110e+03
  1.645148e+00    5.745101e+03
  1.655149e+00    5.769911e+03
  1.665150e+00    5.797411e+03
  1.675151e+00    5.824672e+03
  1.685152e+00    5.852485e+03
  1.695152e+00    5.877057e+03
  1.705153e+00    5.901491e+03
  1.715154e+00    5.928098e+03
  1.725155e+00    5.949236e+03
  1.735156e+00    5.969331e+03
  1.745157e+00    5.992730e+03
  1.755158e+00    6.017645e+03
  1.765159e+00    6.039937e+03
  1.775160e+00    6.061408e+03
  1.785161e+00    6.084924e+03
  1.795161e+00    6.112343e+03
  1.805162e+00    6.139815e+03
  1.815163e+00    6.167630e+03
  1.825164e+00    6.192574e+03
  1.835165e+00    6.209665e+03
  1.845166e+00    6.222395e+03
  1.855167e+00    6.231852e+03
  1.865168e+00    6.240057e+03
  1.875169e+00    6.251435e+03
  1.885170e+00    6.264317e+03
  1.895170e+00    6.280148e+03
  1.905171e+00    6.299720e+03
  1.915172e+00    6.316759e+03
  1.925173e+00    6.336690e+03
  1.935174e+00    6.354811e+03
  1.945175e+00    6.367403e+03
  1.955176e+00    6.377784e+03
  1.965177e+00    6.390744e+03
  1.975178e+00    6.405174e+03
  1.985179e+00    6.417895e+03
  1.995179e+00    6.432731e+03
  2.005180e+00    6.446180e+03
  2.015181e+00    6.456974e+03
  2.025182e+00    6.469384e+03
  2.035183e+00    6.488551e+03
  2.045184e+00    6.508838e+03
  2.055185e+00    6.522380e+03
  2.065186e+00    6.539365e+03
  2.075187e+00    6.553659e+03
  2.085188e+00    6.567931e+03
  2.095188e+00    6.582033e+03
  2.105189e+00    6.594510e+03
  2.115190e+00    6.604989e+03
  2.125191e+00    6.614684e+03
  2.135192e+00    6.624072e+03
  2.145193e+00    6.639759e+03
  2.155194e+00    6.652325e+03
  2.165195e+00    6.663105e+03
  2.175196e+00    6.677456e+03
  2.185197e+00    6.694719e+03
  2.195197e+00    6.711907e+03
  2.205198e+00    6.730438e+03
  2.215199e+00    6.743734e+03
  2.225200e+00    6.749295e+03
  2.235201e+00    6.750696e+03
  2.245202e+00    6.753026e+03
  2.255203e+00    6.762163e+03
  2.265204e+00    6.771554e+03
  2.275205e+00    6.784910e+03
  2.285206e+00    6.795885e+03
  2.295206e+00    6.807531e+03
  2.305207e+00    6.821804e+03
  2.315208e+00    6.832615e+03
  2.325209e+00    6.846469e+03
  2.335210e+00    6.867094e+03
  2.345211e+00    6.889727e+03
  2.355212e+00    6.907441e+03
  2.365213e+00    6.920698e+03
  2.375214e+00    6.939958e+03
  2.385215e+00    6.959490e+03
  2.395215e+00    6.974792e+03
  2.405216e+00    6.990702e+03
  2.415217e+00    7.004506e+03
  2.425218e+00    7.025059e+03
  2.435219e+00    7.049358e+03
  2.445220e+00    7.061680e+03
  2.455221e+00    7.072693e+03
  2.465222e+00    7.086954e+03
  2.475223e+00    7.097981e+03
  2.485224e+00    7.108131e+03
  2.495224e+00    7.117356e+03
  2.505225e+00    7.123387e+03
  2.515226e+00    7.132147e+03
  2.525227e+00    7.142243e+03
  2.535228e+00    7.146409e+03
  2.545229e+00    7.145029e+03
  2.555230e+00    7.144074e+03
  2.565231e+00    7.150055e+03
  2.575232e+00    7.153111e+03
  2.585233e+00    7.148146e+03
  2.595233e+00    7.146055e+03
  2.605234e+00    7.146497e+03
  2.615235e+00    7.143452e+03
  2.625236e+00    7.135068e+03
  2.635237e+00    7.126553e+03
  2.645238e+00    7.120938e+03
  2.655239e+00    7.113784e+03
  2.665240e+00    7.105417e+03
  2.675241e+00    7.094724e+03
  2.685242e+00    7.080560e+03
  2.695242e+00    7.062704e+03
  2.705243e+00    7.047132e+03
  2.715244e+00    7.036192e+03
  2.725245e+00    7.026070e+03
  2.735246e+00    7.015985e+03
  2.745247e+00    7.003994e+03
  2.755248e+00    6.990449e+03
  2.765249e+00    6.976798e+03
  2.775250e+00    6.965357e+03
  2.785251e+00    6.951611e+03
  2.795251e+00    6.935203e+03
  2.805252e+00    6.918472e+03
  2.815253e+00    6.906380e+03
  2.825254e+00    6.897227e+03
  2.835255e+00    6.889123e+03
  2.845256e+00    6.879752e+03
  2.855257e+00    6.872028e+03
  2.865258e+00    6.867333e+03
  2.875259e+00    6.862707e+03
  2.885260e+00    6.856970e+03
  2.895260e+00    6.848065e+03
  2.905261e+00    6.837521e+03
  2.915262e+00    6.824850e+03
  2.925263e+00    6.815996e+03
  2.935264e+00    6.807460e+03
  2.945265e+00    6.792880e+03
  2.955266e+00    6.779906e+03
  2.965267e+00    6.773242e+03
  2.975268e+00    6.766365e+03
  2.985269e+00    6.757405e+03
  2.995269e+00    6.750181e+03
  3.005270e+00    6.741026e+03
  3.015271e+00    6.735005e+03
  3.025272e+00    6.728884e+03
  3.035273e+00    6.719823e+03
  3.045274e+00    6.710472e+03
  3.055275e+00    6.705275e+03
  3.065276e+00    6.702267e+03
  3.075277e+00    6.694452e+03
  3.085278e+00    6.684193e+03
  3.095278e+00    6.675223e+03
  3.105279e+00    6.669903e+03
  3.115280e+00    6.660507e+03
  3.125281e+00    6.650133e+03
  3.135282e+00    6.638929e+03
  3.145283e+00    6.632376e+03
  3.155284e+00    6.625580e+03
  3.165285e+00    6.621380e+03
  3.175286e+00    6.611929e+03
  3.185287e+00    6.599912e+03
  3.195287e+00    6.591650e+03
  3.205288e+00    6.585909e+03
  3.215289e+00    6.576645e+03
  3.225290e+00    6.566506e+03
  3.235291e+00    6.560126e+03
  3.245292e+00    6.554573e+03
  3.255293e+00    6.545049e+03
  3.265294e+00    6.537702e+03
  3.275295e+00    6.535638e+03
  3.285296e+00    6.531185e+03
  3.295296e+00    6.522742e+03
  3.305297e+00    6.517456e+03
  3.315298e+00    6.513294e+03
  3.325299e+00    6.505266e+03
  3.335300e+00    6.496846e+03
  3.345301e+00    6.486022e+03
  3.355302e+00    6.477181e+03
  3.365303e+00    6.469926e+03
  3.375304e+00    6.462820e+03
  3.385305e+00    6.455711e+03
  3.395305e+00    6.451895e+03
  3.405306e+00    6.446400e+03
  3.415307e+00    6.438852e+03
  3.425308e+00    6.431313e+03
  3.435309e+00    6.425244e+03
  3.445310e+00    6.418627e+03
  3.455311e+00    6.410295e+03
  3.465312e+00    6.398817e+03
  3.475313e+00    6.392995e+03
  3.485314e+00    6.387906e+03
  3.495314e+00    6.380173e+03
  3.505315e+00    6.368565e+03
  3.515316e+00    6.355994e+03
  3.525317e+00    6.347835e+03
  3.535318e+00    6.340896e+03
  3.545319e+00    6.330123e+03
  3.555320e+00    6.319382e+03
  3.565321e+00    6.313260e+03
  3.575322e+00    6.305563e+03
  3.585323e+00    6.297726e+03
  3.595323e+00    6.294563e+03
  3.605324e+00    6.288301e+03
  3.615325e+00    6.282342e+03
  3.625326e+00    6.280884e+03
  3.635327e+00    6.280238e+03
  3.645328e+00    6.275416e+03
  3.655329e+00    6.271319e+03
  3.665330e+00    6.272089e+03
  3.675331e+00    6.271272e+03
  3.685332e+00    6.269581e+03
  3.695332e+00    6.267600e+03
  3.705333e+00    6.257347e+03
  3.715334e+00    6.246493e+03
  3.725335e+00    6.237972e+03
  3.735336e+00    6.233544e+03
  3.745337e+00    6.224610e+03
  3.755338e+00    6.214894e+03
  3.765339e+00    6.209215e+03
  3.775340e+00    6.201589e+03
  3.785341e+00    6.195971e+03
  3.795341e+00    6.190755e+03
  3.805342e+00    6.186073e+03
  3.815343e+00    6.179943e+03
  3.825344e+00    6.172479e+03
  3.835345e+00    6.168337e+03
  3.845346e+00    6.164368e+03
  3.855347e+00    6.161339e+03
  3.865348e+00    6.158084e+03
  3.875349e+00    6.156401e+03
  3.885350e+00    6.148602e+03
  3.895350e+00    6.143873e+03
  3.905351e+00    6.144472e+03
  3.915352e+00    6.142781e+03
  3.925353e+00    6.138107e+03
  3.935354e+00    6.135517e+03
  3.945355e+00    6.130716e+03
  3.955356e+00    6.121955e+03
  3.965357e+00    6.113710e+03
  3.975358e+00    6.101694e+03
  3.985359e+00    6.091833e+03
  3.995359e+00    6.086051e+03
  4.005360e+00    6.077376e+03
  4.015361e+00    6.072550e+03
  4.025362e+00    6.070111e+03
  4.035363e+00    6.066755e+03
  4.045364e+00    6.061501e+03
  4.055365e+00    6.058285e+03
  4.065366e+00    6.058264e+03
  4.075367e+00    6.056716e+03
  4.085368e+00    6.053546e+03
  4.095368e+00    6.052520e+03
  4.105369e+00    6.048640e+03
  4.115370e+00    6.042225e+03
  4.125371e+00    6.036740e+03
  4.135372e+00    6.031630e+03
  4.145373e+00    6.026872e+03
  4.155374e+00    6.026609e+03
  4.165375e+00    6.025853e+03
  4.175376e+00    6.021761e+03
  4.185377e+00    6.017210e+03
  4.195377e+00    6.016483e+03
  4.205378e+00    6.018615e+03
  4.215379e+00    6.017020e+03
  4.225380e+00    6.010478e+03
  4.235381e+00    6.006764e+03
  4.245382e+00    6.007847e+03
  4.255383e+00    6.001668e+03
  4.265384e+00    5.991825e+03
  4.275385e+00    5.984470e+03
  4.285386e+00    5.978167e+03
  4.295386e+00    5.973947e+03
  4.305387e+00    5.972328e+03
  4.315388e+00    5.969347e+03
  4.325389e+00    5.964256e+03
  4.335390e+00    5.957760e+03
  4.345391e+00    5.956720e+03
  4.355392e+00    5.951985e+03
  4.365393e+00    5.942513e+03
  4.375394e+00    5.936190e+03
  4.385395e+00    5.930565e+03
  4.395395e+00    5.925011e+03
  4.405396e+00    5.922708e+03
  4.415397e+00    5.919510e+03
  4.425398e+00    5.912229e+03
  4.435399e+00    5.902817e+03
  4.445400e+00    5.893897e+03
  4.455401e+00    5.884339e+03
  4.465402e+00    5.879200e+03
  4.475403e+00    5.878365e+03
  4.485404e+00    5.875246e+03
  4.495404e+00    5.874516e+03
  4.505405e+00    5.875152e+03
  4.515406e+00    5.874678e+03
  4.525407e+00    5.873753e+03
  4.535408e+00    5.869641e+03
  4.545409e+00    5.867128e+03
  4.555410e+00    5.864305e+03
  4.565411e+00    5.862046e+03
  4.575412e+00    5.863520e+03
  4.585413e+00    5.870219e+03
  4.595413e+00    5.872760e+03
  4.605414e+00    5.869435e+03
  4.615415e+00    5.866423e+03
  4.625416e+00    5.863515e+03
  4.635417e+00    5.866289e+03
  4.645418e+00    5.866479e+03
  4.655419e+00    5.858997e+03
  4.665420e+00    5.857134e+03
  4.675421e+00    5.858915e+03
  4.685422e+00    5.856985e+03
  4.695422e+00    5.850643e+03
  4.705423e+00    5.846640e+03
  4.715424e+00    5.846827e+03
  4.725425e+00    5.847131e+03
  4.735426e+00    5.847724e+03
  4.745427e+00    5.845508e+03
  4.755428e+00    5.842989e+03
  4.765429e+00    5.843362e+03
  4.775430e+00    5.840923e+03
  4.785431e+00    5.837639e+03
  4.795431e+00    5.833041e+03
  4.805432e+00    5.831524e+03
  4.815433e+00    5.830674e+03
  4.825434e+00    5.827663e+03
  4.835435e+00    5.824312e+03
  4.845436e+00    5.819589e+03
  4.855437e+00    5.817491e+03
  4.865438e+00    5.820026e+03
  4.875439e+00    5.823369e+03
  4.885440e+00    5.819865e+03
  4.895440e+00    5.815578e+03
  4.905441e+00    5.808957e+03
  4.915442e+00    5.806211e+03
  4.925443e+00    5.805901e+03
  4.935444e+00    5.807632e+03
  4.945445e+00    5.809614e+03
  4.955446e+00    5.811255e+03
  4.965447e+00    5.810940e+03
  4.975448e+00    5.808000e+03
  4.985448e+00    5.805921e+03
  4.995449e+00    5.806411e+03
  5.005450e+00    5.806433e+03
  5.015451e+00    5.806690e+03
  5.025452e+00    5.804186e+03
  5.035453e+00    5.800991e+03
  5.045454e+00    5.794611e+03
  5.055455e+00    5.789307e+03
  5.065456e+00    5.786192e+03
  5.075457e+00    5.785915e+03
  5.085457e+00    5.787673e+03
  5.095458e+00    5.787228e+03
  5.105459e+00    5.784915e+03
  5.115460e+00    5.780103e+03
  5.125461e+00    5.775541e+03
  5.135462e+00    5.775808e+03
  5.145463e+00    5.777695e+03
  5.155464e+00    5.776085e+03
  5.165465e+00    5.775986e+03
  5.175466e+00    5.775208e+03
  5.185466e+00    5.777500e+03
  5.195467e+00    5.779862e+03
  5.205468e+00    5.779428e+03
  5.215469e+00    5.778042e+03
  5.225470e+00    5.774875e+03
  5.235471e+00    5.768557e+03
  5.245472e+00    5.763713e+03
  5.255473e+00    5.762476e+03
  5.265474e+00    5.763444e+03
  5.275475e+00    5.769154e+03
  5.285475e+00    5.770664e+03
  5.295476e+00    5.767046e+03
  5.305477e+00    5.764880e+03
  5.315478e+00    5.766580e+03
  5.325479e+00    5.764515e+03
  5.335480e+00    5.758579e+03
  5.345481e+00    5.755210e+03
  5.355482e+00    5.752931e+03
  5.365483e+00    5.752625e+03
  5.375484e+00    5.753565e+03
  5.385484e+00    5.750657e+03
  5.395485e+00    5.749884e+03
  5.405486e+00    5.747666e+03
  5.415487e+00    5.745306e+03
  5.425488e+00    5.748486e+03
  5.435489e+00    5.748040e+03
  5.445490e+00    5.747027e+03
  5.455491e+00    5.747282e+03
  5.465492e+00    5.745495e+03
  5.475493e+00    5.742337e+03
  5.485493e+00    5.743111e+03
  5.495494e+00    5.745785e+03
  5.505495e+00    5.745159e+03
  5.515496e+00    5.743565e+03
  5.525497e+00    5.740844e+03
  5.535498e+00    5.735217e+03
  5.545499e+00    5.727503e+03
  5.555500e+00    5.722561e+03
  5.565501e+00    5.723015e+03
  5.575502e+00    5.724677e+03
  5.585502e+00    5.724906e+03
  5.595503e+00    5.723476e+03
  5.605504e+00    5.725155e+03
  5.615505e+00    5.729284e+03
  5.625506e+00    5.733558e+03
  5.635507e+00    5.735899e+03
  5.645508e+00    5.733932e+03
  5.655509e+00    5.733937e+03
  5.665510e+00    5.735610e+03
  5.675511e+00    5.737088e+03
  5.685511e+00    5.738419e+03
  5.695512e+00    5.737983e+03
  5.705513e+00    5.737686e+03
  5.715514e+00    5.736177e+03
  5.725515e+00    5.735747e+03
  5.735516e+00    5.735143e+03
  5.745517e+00    5.732048e+03
  5.755518e+00    5.729860e+03
  5.765519e+00    5.733579e+03
  5.775520e+00    5.737253e+03
  5.785520e+00    5.742006e+03
  5.795521e+00    5.748481e+03
  5.805522e+00    5.752005e+03
  5.815523e+00    5.752841e+03
  5.825524e+00    5.750232e+03
  5.835525e+00    5.748999e+03
  5.845526e+00    5.747783e+03
  5.855527e+00    5.745730e+03
  5.865528e+00    5.746916e+03
  5.875529e+00    5.747434e+03
  5.885529e+00    5.748723e+03
  5.895530e+00    5.749938e+03
  5.905531e+00    5.749820e+03
  5.915532e+00    5.750801e+03
  5.925533e+00    5.751775e+03
  5.935534e+00    5.752375e+03
  5.945535e+00    5.752832e+03
  5.955536e+00    5.756117e+03
  5.965537e+00    5.758356e+03
  5.975538e+00    5.761781e+03
  5.985538e+00    5.770782e+03
  5.995539e+00    5.776378e+03
  6.005540e+00    5.779060e+03
  6.015541e+00    5.779780e+03
  6.025542e+00    5.777712e+03
  6.035543e+00    5.778936e+03
  6.045544e+00    5.779209e+03
  6.055545e+00    5.780919e+03
  6.065546e+00    5.784154e+03
  6.075547e+00    5.787890e+03
  6.085547e+00    5.789596e+03
  6.095548e+00    5.793615e+03
  6.105549e+00    5.796722e+03
  6.115550e+00    5.799084e+03
  6.125551e+00    5.802372e+03
  6.135552e+00    5.809523e+03
  6.145553e+00    5.812415e+03
  6.155554e+00    5.816960e+03
  6.165555e+00    5.819647e+03
  6.175556e+00    5.821144e+03
  6.185556e+00    5.822143e+03
  6.195557e+00    5.822459e+03
  6.205558e+00    5.822038e+03
  6.215559e+00    5.823371e+03
  6.225560e+00    5.827526e+03
  6.235561e+00    5.831667e+03
  6.245562e+00    5.832984e+03
  6.255563e+00    5.833196e+03
  6.265564e+00    5.837865e+03
  6.275565e+00    5.845585e+03
  6.285565e+00    5.848897e+03
  6.295566e+00    5.851341e+03
  6.305567e+00    5.859164e+03
  6.315568e+00    5.867318e+03
  6.325569e+00    5.873542e+03
  6.335570e+00    5.882022e+03
  6.345571e+00    5.886893e+03
  6.355572e+00    5.887224e+03
  6.365573e+00    5.888949e+03
  6.375574e+00    5.894123e+03
  6.385574e+00    5.900939e+03
  6.395575e+00    5.906938e+03
  6.405576e+00    5.910349e+03
  6.415577e+00    5.911718e+03
  6.425578e+00    5.912609e+03
  6.435579e+00    5.914615e+03
  6.445580e+00    5.917608e+03
  6.455581e+00    5.923317e+03
  6.465582e+00    5.926265e+03
  6.475583e+00    5.928714e+03
  6.485583e+00    5.936372e+03
  6.495584e+00    5.942241e+03
  6.505585e+00    5.948264e+03
  6.515586e+00    5.958284e+03
  6.525587e+00    5.966861e+03
  6.535588e+00    5.971830e+03
  6.545589e+00    5.971870e+03
  6.555590e+00    5.971986e+03
  6.565591e+00    5.977481e+03
  6.575592e+00    5.984500e+03
  6.585592e+00    5.988318e+03
  6.595593e+00    5.992167e+03
  6.605594e+00    6.000897e+03
  6.615595e+00    6.006891e+03
  6.625596e+00    6.009122e+03
  6.635597e+00    6.014708e+03
  6.645598e+00    6.023875e+03
  6.655599e+00    6.030041e+03
  6.665600e+00    6.035021e+03
  6.675601e+00    6.040063e+03
  6.685601e+00    6.044067e+03
  6.695602e+00    6.048828e+03
  6.705603e+00    6.055552e+03
  6.715604e+00    6.062315e+03
  6.725605e+00    6.067516e+03
  6.735606e+00    6.076096e+03
  6.745607e+00    6.085690e+03
  6.755608e+00    6.090386e+03
  6.765609e+00    6.094184e+03
  6.775610e+00    6.099359e+03
  6.785610e+00    6.105531e+03
  6.795611e+00    6.110195e+03
  6.805612e+00    6.113547e+03
  6.815613e+00    6.118104e+03
  6.825614e+00    6.124684e+03
  6.835615e+00    6.131743e+03
  6.845616e+00    6.135398e+03
  6.855617e+00    6.137586e+03
  6.865618e+00    6.141507e+03
  6.875619e+00    6.147706e+03
  6.885619e+00    6.153605e+03
  6.895620e+00    6.159670e+03
  6.905621e+00    6.167155e+03
  6.915622e+00    6.174794e+03
  6.925623e+00    6.181311e+03
  6.935624e+00    6.186797e+03
  6.945625e+00    6.193375e+03
  6.955626e+00    6.200835e+03
  6.965627e+00    6.206358e+03
  6.975628e+00    6.212738e+03
  6.985628e+00    6.220449e+03
  6.995629e+00    6.228658e+03
  7.005630e+00    6.236090e+03
  7.015631e+00    6.245767e+03
  7.025632e+00    6.257743e+03
  7.035633e+00    6.266792e+03
  7.045634e+00    6.273658e+03
  7.055635e+00    6.278804e+03
  7.065636e+00    6.282054e+03
  7.075637e+00    6.285734e+03
  7.085637e+00    6.291857e+03
  7.095638e+00    6.295739e+03
  7.105639e+00    6.303893e+03
  7.115640e+00    6.312558e+03
  7.125641e+00    6.319921e+03
  7.135642e+00    6.329197e+03
  7.145643e+00    6.336053e+03
  7.155644e+00    6.340431e+03
  7.165645e+00    6.344174e+03
  7.175646e+00    6.348598e+03
  7.185646e+00    6.354807e+03
  7.195647e+00    6.361402e+03
  7.205648e+00    6.369270e+03
  7.215649e+00    6.375307e+03
  7.225650e+00    6.382144e+03
  7.235651e+00    6.393558e+03
  7.245652e+00    6.405344e+03
  7.255653e+00    6.412189e+03
  7.265654e+00    6.416853e+03
  7.275655e+00    6.421399e+03
  7.285655e+00    6.431292e+03
  7.295656e+00    6.441945e+03
  7.305657e+00    6.448787e+03
  7.315658e+00    6.457563e+03
  7.325659e+00    6.464354e+03
  7.335660e+00    6.470394e+03
  7.345661e+00    6.477510e+03
  7.355662e+00    6.482125e+03
  7.365663e+00    6.485189e+03
  7.375664e+00    6.489004e+03
  7.385664e+00    6.493930e+03
  7.395665e+00    6.501246e+03
  7.405666e+00    6.509767e+03
  7.415667e+00    6.517167e+03
  7.425668e+00    6.525646e+03
  7.435669e+00    6.532729e+03
  7.445670e+00    6.540789e+03
  7.455671e+00    6.548650e+03
  7.465672e+00    6.553152e+03
  7.475673e+00    6.559413e+03
  7.485673e+00    6.568028e+03
  7.495674e+00    6.579425e+03
  7.505675e+00    6.590486e+03
  7.515676e+00    6.600218e+03
  7.525677e+00    6.607292e+03
  7.535678e+00    6.614385e+03
  7.545679e+00    6.620604e+03
  7.555680e+00    6.624827e+03
  7.565681e+00    6.631869e+03
  7.575682e+00    6.640421e+03
  7.585682e+00    6.647652e+03
  7.595683e+00    6.656429e+03
  7.605684e+00    6.668154e+03
  7.615685e+00    6.679631e+03
  7.625686e+00    6.687107e+03
  7.635687e+00    6.694118e+03
  7.645688e+00    6.701856e+03
  7.655689e+00    6.710481e+03
  7.665690e+00    6.717741e+03
  7.675691e+00    6.723506e+03
  7.685691e+00    6.726813e+03
  7.695692e+00    6.730215e+03
  7.705693e+00    6.736082e+03
  7.715694e+00    6.744229e+03
  7.725695e+00    6.754737e+03
  7.735696e+00    6.766117e+03
  7.745697e+00    6.774498e+03
  7.755698e+00    6.778994e+03
  7.765699e+00    6.784288e+03
  7.775700e+00    6.792472e+03
  7.785700e+00    6.803354e+03
