# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/9.dat
#       2th_deg             I 
  3.850346e-01    1.156958e+03
  3.950355e-01    1.157129e+03
  4.050364e-01    1.158956e+03
  4.150373e-01    1.161390e+03
  4.250382e-01    1.162943e+03
  4.350391e-01    1.164018e+03
  4.450400e-01    1.165622e+03
  4.550409e-01    1.168681e+03
  4.650418e-01    1.171553e+03
  4.750427e-01    1.174998e+03
  4.850436e-01    1.178446e+03
  4.950445e-01    1.181649e+03
  5.050454e-01    1.179519e+03
  5.150463e-01    1.172993e+03
  5.250472e-01    1.170637e+03
  5.350481e-01    1.168639e+03
  5.450490e-01    1.167790e+03
  5.550499e-01    1.166829e+03
  5.650508e-01    1.165630e+03
  5.750517e-01    1.164328e+03
  5.850526e-01    1.163383e+03
  5.950535e-01    1.163205e+03
  6.050544e-01    1.163028e+03
  6.150553e-01    1.163517e+03
  6.250562e-01    1.162958e+03
  6.350571e-01    1.161149e+03
  6.450580e-01    1.159750e+03
  6.550589e-01    1.160035e+03
  6.650598e-01    1.161268e+03
  6.750607e-01    1.162253e+03
  6.850616e-01    1.162217e+03
  6.950625e-01    1.162313e+03
  7.050634e-01    1.164413e+03
  7.150643e-01    1.166182e+03
  7.250652e-01    1.167974e+03
  7.350661e-01    1.169396e+03
  7.450670e-01    1.171325e+03
  7.550679e-01    1.174200e+03
  7.650688e-01    1.176577e+03
  7.750697e-01    1.179222e+03
  7.850706e-01    1.182224e+03
  7.950715e-01    1.184454e+03
  8.050724e-01    1.186060e+03
  8.150733e-01    1.188853e+03
  8.250742e-01    1.193880e+03
  8.350751e-01    1.197782e+03
  8.450760e-01    1.201661e+03
  8.550769e-01    1.206968e+03
  8.650778e-01    1.216671e+03
  8.750787e-01    1.231749e+03
  8.850796e-01    1.250987e+03
  8.950805e-01    1.274273e+03
  9.050814e-01    1.302647e+03
  9.150823e-01    1.336711e+03
  9.250832e-01    1.377260e+03
  9.350841e-01    1.428703e+03
  9.450850e-01    1.496433e+03
  9.550859e-01    1.597847e+03
  9.650868e-01    1.762448e+03
  9.750877e-01    2.031195e+03
  9.850886e-01    2.450846e+03
  9.950895e-01    3.042381e+03
  1.005090e+00    3.756554e+03
  1.015091e+00    4.456421e+03
  1.025092e+00    5.077935e+03
  1.035093e+00    5.576058e+03
  1.045094e+00    5.975206e+03
  1.055095e+00    6.307302e+03
  1.065096e+00    6.611413e+03
  1.075097e+00    6.911902e+03
  1.085098e+00    7.193221e+03
  1.095099e+00    7.431203e+03
  1.105099e+00    7.640861e+03
  1.115100e+00    7.846327e+03
  1.125101e+00    8.034338e+03
  1.135102e+00    8.175032e+03
  1.145103e+00    8.279183e+03
  1.155104e+00    8.362270e+03
  1.165105e+00    8.439882e+03
  1.175106e+00    8.520042e+03
  1.185107e+00    8.597812e+03
  1.195108e+00    8.657393e+03
  1.205108e+00    8.706422e+03
  1.215109e+00    8.764114e+03
  1.225110e+00    8.799299e+03
  1.235111e+00    8.821205e+03
  1.245112e+00    8.832651e+03
  1.255113e+00    8.846862e+03
  1.265114e+00    8.849581e+03
  1.275115e+00    8.848604e+03
  1.285116e+00    8.840680e+03
  1.295117e+00    8.823759e+03
  1.305117e+00    8.795821e+03
  1.315118e+00    8.766517e+03
  1.325119e+00    8.732964e+03
  1.335120e+00    8.700208e+03
  1.345121e+00    8.670379e+03
  1.355122e+00    8.647960e+03
  1.365123e+00    8.632771e+03
  1.375124e+00    8.620225e+03
  1.385125e+00    8.614263e+03
  1.395126e+00    8.623452e+03
  1.405126e+00    8.653978e+03
  1.415127e+00    8.711154e+03
  1.425128e+00    8.799732e+03
  1.435129e+00    8.935444e+03
  1.445130e+00    9.108515e+03
  1.455131e+00    9.268950e+03
  1.465132e+00    9.411207e+03
  1.475133e+00    9.535266e+03
  1.485134e+00    9.653016e+03
  1.495135e+00    9.781037e+03
  1.505135e+00    9.923237e+03
  1.515136e+00    1.009361e+04
  1.525137e+00    1.028719e+04
  1.535138e+00    1.047108e+04
  1.545139e+00    1.062475e+04
  1.555140e+00    1.073169e+04
  1.565141e+00    1.080501e+04
  1.575142e+00    1.085098e+04
  1.585143e+00    1.087334e+04
  1.595144e+00    1.088027e+04
  1.605144e+00    1.086869e+04
  1.615145e+00    1.082784e+04
  1.625146e+00    1.078954e+04
  1.635147e+00    1.075462e+04
  1.645148e+00    1.072359e+04
  1.655149e+00    1.069167e+04
  1.665150e+00    1.064987e+04
  1.675151e+00    1.061764e+04
  1.685152e+00    1.059177e+04
  1.695152e+00    1.055527e+04
  1.705153e+00    1.052220e+04
  1.715154e+00    1.048715e+04
  1.725155e+00    1.045912e+04
  1.735156e+00    1.043405e+04
  1.745157e+00    1.040962e+04
  1.755158e+00    1.037935e+04
  1.765159e+00    1.034800e+04
  1.775160e+00    1.033025e+04
  1.785161e+00    1.031576e+04
  1.795161e+00    1.030127e+04
  1.805162e+00    1.028270e+04
  1.815163e+00    1.025558e+04
  1.825164e+00    1.023463e+04
  1.835165e+00    1.021693e+04
  1.845166e+00    1.019330e+04
  1.855167e+00    1.016496e+04
  1.865168e+00    1.013477e+04
  1.875169e+00    1.011201e+04
  1.885170e+00    1.009034e+04
  1.895170e+00    1.007734e+04
  1.905171e+00    1.007011e+04
  1.915172e+00    1.006312e+04
  1.925173e+00    1.005448e+04
  1.935174e+00    1.005253e+04
  1.945175e+00    1.004153e+04
  1.955176e+00    1.001788e+04
  1.965177e+00    9.997341e+03
  1.975178e+00    9.990072e+03
  1.985179e+00    9.978638e+03
  1.995179e+00    9.964684e+03
  2.005180e+00    9.952907e+03
  2.015181e+00    9.938657e+03
  2.025182e+00    9.925370e+03
  2.035183e+00    9.922687e+03
  2.045184e+00    9.919717e+03
  2.055185e+00    9.913105e+03
  2.065186e+00    9.903177e+03
  2.075187e+00    9.896246e+03
  2.085188e+00    9.899797e+03
  2.095188e+00    9.893973e+03
  2.105189e+00    9.883254e+03
  2.115190e+00    9.881289e+03
  2.125191e+00    9.877726e+03
  2.135192e+00    9.871635e+03
  2.145193e+00    9.871656e+03
  2.155194e+00    9.877852e+03
  2.165195e+00    9.887073e+03
  2.175196e+00    9.890163e+03
  2.185197e+00    9.892203e+03
  2.195197e+00    9.895354e+03
  2.205198e+00    9.901722e+03
  2.215199e+00    9.908038e+03
  2.225200e+00    9.901644e+03
  2.235201e+00    9.886628e+03
  2.245202e+00    9.873685e+03
  2.255203e+00    9.874266e+03
  2.265204e+00    9.883958e+03
  2.275205e+00    9.895506e+03
  2.285206e+00    9.906050e+03
  2.295206e+00    9.918055e+03
  2.305207e+00    9.929339e+03
  2.315208e+00    9.944282e+03
  2.325209e+00    9.963211e+03
  2.335210e+00    9.979012e+03
  2.345211e+00    9.995757e+03
  2.355212e+00    1.000843e+04
  2.365213e+00    1.001465e+04
  2.375214e+00    1.001684e+04
  2.385215e+00    1.001908e+04
  2.395215e+00    1.002303e+04
  2.405216e+00    1.002954e+04
  2.415217e+00    1.004172e+04
  2.425218e+00    1.005240e+04
  2.435219e+00    1.006737e+04
  2.445220e+00    1.007651e+04
  2.455221e+00    1.008444e+04
  2.465222e+00    1.009352e+04
  2.475223e+00    1.010032e+04
  2.485224e+00    1.010701e+04
  2.495224e+00    1.011004e+04
  2.505225e+00    1.011113e+04
  2.515226e+00    1.011871e+04
  2.525227e+00    1.013460e+04
  2.535228e+00    1.015072e+04
  2.545229e+00    1.015503e+04
  2.555230e+00    1.015031e+04
  2.565231e+00    1.014565e+04
  2.575232e+00    1.013717e+04
  2.585233e+00    1.012202e+04
  2.595233e+00    1.010793e+04
  2.605234e+00    1.009013e+04
  2.615235e+00    1.006572e+04
  2.625236e+00    1.004991e+04
  2.635237e+00    1.003568e+04
  2.645238e+00    1.001662e+04
  2.655239e+00    9.999831e+03
  2.665240e+00    9.986994e+03
  2.675241e+00    9.963912e+03
  2.685242e+00    9.939030e+03
  2.695242e+00    9.909190e+03
  2.705243e+00    9.880686e+03
  2.715244e+00    9.855191e+03
  2.725245e+00    9.838279e+03
  2.735246e+00    9.823582e+03
  2.745247e+00    9.805332e+03
  2.755248e+00    9.779572e+03
  2.765249e+00    9.749965e+03
  2.775250e+00    9.728046e+03
  2.785251e+00    9.711291e+03
  2.795251e+00    9.696021e+03
  2.805252e+00    9.680999e+03
  2.815253e+00    9.662950e+03
  2.825254e+00    9.645023e+03
  2.835255e+00    9.631008e+03
  2.845256e+00    9.618163e+03
  2.855257e+00    9.603861e+03
  2.865258e+00    9.585617e+03
  2.875259e+00    9.574267e+03
  2.885260e+00    9.563941e+03
  2.895260e+00    9.551892e+03
  2.905261e+00    9.538602e+03
  2.915262e+00    9.526121e+03
  2.925263e+00    9.516421e+03
  2.935264e+00    9.506497e+03
  2.945265e+00    9.492714e+03
  2.955266e+00    9.475537e+03
  2.965267e+00    9.462986e+03
  2.975268e+00    9.450892e+03
  2.985269e+00    9.449555e+03
  2.995269e+00    9.456826e+03
  3.005270e+00    9.454256e+03
  3.015271e+00    9.445309e+03
  3.025272e+00    9.443269e+03
  3.035273e+00    9.449108e+03
  3.045274e+00    9.447692e+03
  3.055275e+00    9.446406e+03
  3.065276e+00    9.444078e+03
  3.075277e+00    9.434864e+03
  3.085278e+00    9.422071e+03
  3.095278e+00    9.406935e+03
  3.105279e+00    9.393450e+03
  3.115280e+00    9.372883e+03
  3.125281e+00    9.356407e+03
  3.135282e+00    9.343965e+03
  3.145283e+00    9.332066e+03
  3.155284e+00    9.316139e+03
  3.165285e+00    9.305437e+03
  3.175286e+00    9.297522e+03
  3.185287e+00    9.286050e+03
  3.195287e+00    9.273820e+03
  3.205288e+00    9.267340e+03
  3.215289e+00    9.259651e+03
  3.225290e+00    9.257763e+03
  3.235291e+00    9.260345e+03
  3.245292e+00    9.262377e+03
  3.255293e+00    9.266874e+03
  3.265294e+00    9.281361e+03
  3.275295e+00    9.306120e+03
  3.285296e+00    9.333830e+03
  3.295296e+00    9.350154e+03
  3.305297e+00    9.361844e+03
  3.315298e+00    9.369298e+03
  3.325299e+00    9.367748e+03
  3.335300e+00    9.355330e+03
  3.345301e+00    9.336565e+03
  3.355302e+00    9.310878e+03
  3.365303e+00    9.274771e+03
  3.375304e+00    9.241385e+03
  3.385305e+00    9.215702e+03
  3.395305e+00    9.194986e+03
  3.405306e+00    9.178852e+03
  3.415307e+00    9.156957e+03
  3.425308e+00    9.137490e+03
  3.435309e+00    9.124319e+03
  3.445310e+00    9.104609e+03
  3.455311e+00    9.086854e+03
  3.465312e+00    9.076615e+03
  3.475313e+00    9.076438e+03
  3.485314e+00    9.083041e+03
  3.495314e+00    9.090651e+03
  3.505315e+00    9.092268e+03
  3.515316e+00    9.093673e+03
  3.525317e+00    9.107800e+03
  3.535318e+00    9.130684e+03
  3.545319e+00    9.154350e+03
  3.555320e+00    9.166933e+03
  3.565321e+00    9.171432e+03
  3.575322e+00    9.157173e+03
  3.585323e+00    9.128218e+03
  3.595323e+00    9.090288e+03
  3.605324e+00    9.053009e+03
  3.615325e+00    9.015715e+03
  3.625326e+00    8.986049e+03
  3.635327e+00    8.965377e+03
  3.645328e+00    8.946825e+03
  3.655329e+00    8.931371e+03
  3.665330e+00    8.924463e+03
  3.675331e+00    8.920655e+03
  3.685332e+00    8.910341e+03
  3.695332e+00    8.900367e+03
  3.705333e+00    8.895722e+03
  3.715334e+00    8.886932e+03
  3.725335e+00    8.871546e+03
  3.735336e+00    8.860519e+03
  3.745337e+00    8.850208e+03
  3.755338e+00    8.833366e+03
  3.765339e+00    8.823047e+03
  3.775340e+00    8.824166e+03
  3.785341e+00    8.820579e+03
  3.795341e+00    8.815263e+03
  3.805342e+00    8.811788e+03
  3.815343e+00    8.809695e+03
  3.825344e+00    8.807529e+03
  3.835345e+00    8.807458e+03
  3.845346e+00    8.808876e+03
  3.855347e+00    8.807257e+03
  3.865348e+00    8.804600e+03
  3.875349e+00    8.801652e+03
  3.885350e+00    8.794818e+03
  3.895350e+00    8.787339e+03
  3.905351e+00    8.781755e+03
  3.915352e+00    8.776210e+03
  3.925353e+00    8.767467e+03
  3.935354e+00    8.753382e+03
  3.945355e+00    8.738276e+03
  3.955356e+00    8.721772e+03
  3.965357e+00    8.701468e+03
  3.975358e+00    8.686698e+03
  3.985359e+00    8.677281e+03
  3.995359e+00    8.662709e+03
  4.005360e+00    8.640439e+03
  4.015361e+00    8.623178e+03
  4.025362e+00    8.615146e+03
  4.035363e+00    8.599269e+03
  4.045364e+00    8.582026e+03
  4.055365e+00    8.571122e+03
  4.065366e+00    8.560173e+03
  4.075367e+00    8.550507e+03
  4.085368e+00    8.545791e+03
  4.095368e+00    8.536953e+03
  4.105369e+00    8.520775e+03
  4.115370e+00    8.508946e+03
  4.125371e+00    8.500164e+03
  4.135372e+00    8.491732e+03
  4.145373e+00    8.484183e+03
  4.155374e+00    8.482979e+03
  4.165375e+00    8.480422e+03
  4.175376e+00    8.477625e+03
  4.185377e+00    8.478933e+03
  4.195377e+00    8.478832e+03
  4.205378e+00    8.477570e+03
  4.215379e+00    8.474062e+03
  4.225380e+00    8.462295e+03
  4.235381e+00    8.449771e+03
  4.245382e+00    8.443366e+03
  4.255383e+00    8.434137e+03
  4.265384e+00    8.420622e+03
  4.275385e+00    8.404495e+03
  4.285386e+00    8.393682e+03
  4.295386e+00    8.383710e+03
  4.305387e+00    8.373620e+03
  4.315388e+00    8.364270e+03
  4.325389e+00    8.353558e+03
  4.335390e+00    8.342534e+03
  4.345391e+00    8.337125e+03
  4.355392e+00    8.334654e+03
  4.365393e+00    8.329832e+03
  4.375394e+00    8.320597e+03
  4.385395e+00    8.310458e+03
  4.395395e+00    8.303663e+03
  4.405396e+00    8.296590e+03
  4.415397e+00    8.287371e+03
  4.425398e+00    8.279257e+03
  4.435399e+00    8.277089e+03
  4.445400e+00    8.279215e+03
  4.455401e+00    8.280436e+03
  4.465402e+00    8.285407e+03
  4.475403e+00    8.293268e+03
  4.485404e+00    8.298422e+03
  4.495404e+00    8.298372e+03
  4.505405e+00    8.292583e+03
  4.515406e+00    8.276060e+03
  4.525407e+00    8.258367e+03
  4.535408e+00    8.238161e+03
  4.545409e+00    8.221406e+03
  4.555410e+00    8.208498e+03
  4.565411e+00    8.194604e+03
  4.575412e+00    8.186141e+03
  4.585413e+00    8.183930e+03
  4.595413e+00    8.187182e+03
  4.605414e+00    8.184112e+03
  4.615415e+00    8.174455e+03
  4.625416e+00    8.164508e+03
  4.635417e+00    8.153680e+03
  4.645418e+00    8.146002e+03
  4.655419e+00    8.139401e+03
  4.665420e+00    8.133931e+03
  4.675421e+00    8.126907e+03
  4.685422e+00    8.121384e+03
  4.695422e+00    8.114833e+03
  4.705423e+00    8.110487e+03
  4.715424e+00    8.113095e+03
  4.725425e+00    8.122255e+03
  4.735426e+00    8.133744e+03
  4.745427e+00    8.142782e+03
  4.755428e+00    8.144254e+03
  4.765429e+00    8.137851e+03
  4.775430e+00    8.123937e+03
  4.785431e+00    8.106141e+03
  4.795431e+00    8.083762e+03
  4.805432e+00    8.056729e+03
  4.815433e+00    8.036333e+03
  4.825434e+00    8.021029e+03
  4.835435e+00    8.010388e+03
  4.845436e+00    8.004771e+03
  4.855437e+00    7.999514e+03
  4.865438e+00    7.992157e+03
  4.875439e+00    7.984471e+03
  4.885440e+00    7.977673e+03
  4.895440e+00    7.971785e+03
  4.905441e+00    7.966616e+03
  4.915442e+00    7.963140e+03
  4.925443e+00    7.962900e+03
  4.935444e+00    7.962686e+03
  4.945445e+00    7.961446e+03
  4.955446e+00    7.953863e+03
  4.965447e+00    7.943348e+03
  4.975448e+00    7.938011e+03
  4.985448e+00    7.936556e+03
  4.995449e+00    7.932403e+03
  5.005450e+00    7.929067e+03
  5.015451e+00    7.926293e+03
  5.025452e+00    7.921117e+03
  5.035453e+00    7.913146e+03
  5.045454e+00    7.905818e+03
  5.055455e+00    7.900338e+03
  5.065456e+00    7.893467e+03
  5.075457e+00    7.891750e+03
  5.085457e+00    7.891363e+03
  5.095458e+00    7.889026e+03
  5.105459e+00    7.880361e+03
  5.115460e+00    7.874228e+03
  5.125461e+00    7.873900e+03
  5.135462e+00    7.879383e+03
  5.145463e+00    7.881295e+03
  5.155464e+00    7.882034e+03
  5.165465e+00    7.882834e+03
  5.175466e+00    7.883020e+03
  5.185466e+00    7.884595e+03
  5.195467e+00    7.885294e+03
  5.205468e+00    7.882115e+03
  5.215469e+00    7.875280e+03
  5.225470e+00    7.865998e+03
  5.235471e+00    7.853870e+03
  5.245472e+00    7.845464e+03
  5.255473e+00    7.840576e+03
  5.265474e+00    7.837042e+03
  5.275475e+00    7.833595e+03
  5.285475e+00    7.828486e+03
  5.295476e+00    7.819281e+03
  5.305477e+00    7.811289e+03
  5.315478e+00    7.804874e+03
  5.325479e+00    7.798138e+03
  5.335480e+00    7.790759e+03
  5.345481e+00    7.789853e+03
  5.355482e+00    7.791080e+03
  5.365483e+00    7.788911e+03
  5.375484e+00    7.781359e+03
  5.385484e+00    7.776744e+03
  5.395485e+00    7.773781e+03
  5.405486e+00    7.772170e+03
  5.415487e+00    7.769082e+03
  5.425488e+00    7.766812e+03
  5.435489e+00    7.762104e+03
  5.445490e+00    7.758108e+03
  5.455491e+00    7.754115e+03
  5.465492e+00    7.753317e+03
  5.475493e+00    7.751250e+03
  5.485493e+00    7.748655e+03
  5.495494e+00    7.748671e+03
  5.505495e+00    7.744968e+03
  5.515496e+00    7.741358e+03
  5.525497e+00    7.739004e+03
  5.535498e+00    7.730759e+03
  5.545499e+00    7.723042e+03
  5.555500e+00    7.719479e+03
  5.565501e+00    7.713081e+03
  5.575502e+00    7.705546e+03
  5.585502e+00    7.704341e+03
  5.595503e+00    7.708951e+03
  5.605504e+00    7.711254e+03
  5.615505e+00    7.714081e+03
  5.625506e+00    7.717760e+03
  5.635507e+00    7.722788e+03
  5.645508e+00    7.721882e+03
  5.655509e+00    7.720624e+03
  5.665510e+00    7.718745e+03
  5.675511e+00    7.719266e+03
  5.685511e+00    7.719748e+03
  5.695512e+00    7.719905e+03
  5.705513e+00    7.719563e+03
  5.715514e+00    7.716763e+03
  5.725515e+00    7.712147e+03
  5.735516e+00    7.709840e+03
  5.745517e+00    7.708797e+03
  5.755518e+00    7.706205e+03
  5.765519e+00    7.709246e+03
  5.775520e+00    7.713512e+03
  5.785520e+00    7.719163e+03
  5.795521e+00    7.720281e+03
  5.805522e+00    7.723033e+03
  5.815523e+00    7.726150e+03
  5.825524e+00    7.726655e+03
  5.835525e+00    7.728562e+03
  5.845526e+00    7.734064e+03
  5.855527e+00    7.740864e+03
  5.865528e+00    7.744608e+03
  5.875529e+00    7.749208e+03
  5.885529e+00    7.751177e+03
  5.895530e+00    7.754705e+03
  5.905531e+00    7.755371e+03
  5.915532e+00    7.756826e+03
  5.925533e+00    7.763334e+03
  5.935534e+00    7.771388e+03
  5.945535e+00    7.779080e+03
  5.955536e+00    7.783461e+03
  5.965537e+00    7.788438e+03
  5.975538e+00    7.796966e+03
  5.985538e+00    7.807233e+03
  5.995539e+00    7.815915e+03
  6.005540e+00    7.822116e+03
  6.015541e+00    7.826241e+03
  6.025542e+00    7.833955e+03
  6.035543e+00    7.842184e+03
  6.045544e+00    7.845957e+03
  6.055545e+00    7.846183e+03
  6.065546e+00    7.846657e+03
  6.075547e+00    7.849044e+03
  6.085547e+00    7.854504e+03
  6.095548e+00    7.861004e+03
  6.105549e+00    7.863549e+03
  6.115550e+00    7.867083e+03
  6.125551e+00    7.869134e+03
  6.135552e+00    7.871272e+03
  6.145553e+00    7.876145e+03
  6.155554e+00    7.882223e+03
  6.165555e+00    7.890276e+03
  6.175556e+00    7.896790e+03
  6.185556e+00    7.898136e+03
  6.195557e+00    7.897822e+03
  6.205558e+00    7.896777e+03
  6.215559e+00    7.897183e+03
  6.225560e+00    7.899689e+03
  6.235561e+00    7.898430e+03
  6.245562e+00    7.895862e+03
  6.255563e+00    7.894366e+03
  6.265564e+00    7.897249e+03
  6.275565e+00    7.900848e+03
  6.285565e+00    7.901467e+03
  6.295566e+00    7.903286e+03
  6.305567e+00    7.905837e+03
  6.315568e+00    7.905298e+03
  6.325569e+00    7.903945e+03
  6.335570e+00    7.907873e+03
  6.345571e+00    7.911116e+03
  6.355572e+00    7.911520e+03
  6.365573e+00    7.907759e+03
  6.375574e+00    7.902157e+03
  6.385574e+00    7.900820e+03
  6.395575e+00    7.901133e+03
  6.405576e+00    7.898947e+03
  6.415577e+00    7.891624e+03
  6.425578e+00    7.885067e+03
  6.435579e+00    7.881840e+03
  6.445580e+00    7.884052e+03
  6.455581e+00    7.886840e+03
  6.465582e+00    7.886699e+03
  6.475583e+00    7.887019e+03
  6.485583e+00    7.891867e+03
  6.495584e+00    7.895628e+03
  6.505585e+00    7.901510e+03
  6.515586e+00    7.907188e+03
  6.525587e+00    7.910300e+03
  6.535588e+00    7.910555e+03
  6.545589e+00    7.911192e+03
  6.555590e+00    7.914514e+03
  6.565591e+00    7.920369e+03
  6.575592e+00    7.924197e+03
  6.585592e+00    7.926894e+03
  6.595593e+00    7.930089e+03
  6.605594e+00    7.934612e+03
  6.615595e+00    7.940632e+03
  6.625596e+00    7.947751e+03
  6.635597e+00    7.954040e+03
  6.645598e+00    7.959378e+03
  6.655599e+00    7.968404e+03
  6.665600e+00    7.981484e+03
  6.675601e+00    7.998100e+03
  6.685601e+00    8.018175e+03
  6.695602e+00    8.037646e+03
  6.705603e+00    8.050509e+03
  6.715604e+00    8.059352e+03
  6.725605e+00    8.065516e+03
  6.735606e+00    8.069710e+03
  6.745607e+00    8.071682e+03
  6.755608e+00    8.067257e+03
  6.765609e+00    8.058034e+03
  6.775610e+00    8.052875e+03
  6.785610e+00    8.055564e+03
  6.795611e+00    8.059820e+03
  6.805612e+00    8.064914e+03
  6.815613e+00    8.069421e+03
  6.825614e+00    8.075767e+03
  6.835615e+00    8.082657e+03
  6.845616e+00    8.090462e+03
  6.855617e+00    8.102854e+03
  6.865618e+00    8.120954e+03
  6.875619e+00    8.139052e+03
  6.885619e+00    8.154863e+03
  6.895620e+00    8.166887e+03
  6.905621e+00    8.173086e+03
  6.915622e+00    8.174711e+03
  6.925623e+00    8.171077e+03
  6.935624e+00    8.164793e+03
  6.945625e+00    8.157659e+03
  6.955626e+00    8.148718e+03
  6.965627e+00    8.140619e+03
  6.975628e+00    8.138432e+03
  6.985628e+00    8.140268e+03
  6.995629e+00    8.145582e+03
  7.005630e+00    8.152760e+03
  7.015631e+00    8.162770e+03
  7.025632e+00    8.172482e+03
  7.035633e+00    8.181158e+03
  7.045634e+00    8.187579e+03
  7.055635e+00    8.194018e+03
  7.065636e+00    8.199814e+03
  7.075637e+00    8.202534e+03
  7.085637e+00    8.208180e+03
  7.095638e+00    8.214347e+03
  7.105639e+00    8.220509e+03
  7.115640e+00    8.226373e+03
  7.125641e+00    8.233596e+03
  7.135642e+00    8.242229e+03
  7.145643e+00    8.245905e+03
  7.155644e+00    8.247624e+03
  7.165645e+00    8.252368e+03
  7.175646e+00    8.255703e+03
  7.185646e+00    8.258618e+03
  7.195647e+00    8.262018e+03
  7.205648e+00    8.265688e+03
  7.215649e+00    8.271326e+03
  7.225650e+00    8.277039e+03
  7.235651e+00    8.284349e+03
  7.245652e+00    8.294257e+03
  7.255653e+00    8.308212e+03
  7.265654e+00    8.321705e+03
  7.275655e+00    8.330729e+03
  7.285655e+00    8.337394e+03
  7.295656e+00    8.345969e+03
  7.305657e+00    8.354134e+03
  7.315658e+00    8.361448e+03
  7.325659e+00    8.366817e+03
  7.335660e+00    8.373600e+03
  7.345661e+00    8.378508e+03
  7.355662e+00    8.380879e+03
  7.365663e+00    8.386633e+03
  7.375664e+00    8.398205e+03
  7.385664e+00    8.407052e+03
  7.395665e+00    8.415398e+03
  7.405666e+00    8.422773e+03
  7.415667e+00    8.429688e+03
  7.425668e+00    8.440396e+03
  7.435669e+00    8.451300e+03
  7.445670e+00    8.462330e+03
  7.455671e+00    8.471511e+03
  7.465672e+00    8.479964e+03
  7.475673e+00    8.489543e+03
  7.485673e+00    8.501922e+03
  7.495674e+00    8.521894e+03
  7.505675e+00    8.539952e+03
  7.515676e+00    8.553667e+03
  7.525677e+00    8.561911e+03
  7.535678e+00    8.564834e+03
  7.545679e+00    8.563888e+03
  7.555680e+00    8.558479e+03
  7.565681e+00    8.555927e+03
  7.575682e+00    8.558218e+03
  7.585682e+00    8.564035e+03
  7.595683e+00    8.569802e+03
  7.605684e+00    8.576794e+03
  7.615685e+00    8.584599e+03
  7.625686e+00    8.593640e+03
  7.635687e+00    8.604041e+03
  7.645688e+00    8.610011e+03
  7.655689e+00    8.617282e+03
  7.665690e+00    8.622396e+03
  7.675691e+00    8.623473e+03
  7.685691e+00    8.626019e+03
  7.695692e+00    8.629439e+03
  7.705693e+00    8.633484e+03
  7.715694e+00    8.643585e+03
  7.725695e+00    8.658517e+03
  7.735696e+00    8.670324e+03
  7.745697e+00    8.677008e+03
  7.755698e+00    8.682547e+03
  7.765699e+00    8.689479e+03
  7.775700e+00    8.694889e+03
  7.785700e+00    8.702887e+03
