# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/6.dat
#       2th_deg             I 
  2.395215e+00    1.543765e+04
  2.405216e+00    1.547515e+04
  2.415217e+00    1.550861e+04
  2.425218e+00    1.554240e+04
  2.435219e+00    1.557620e+04
  2.445220e+00    1.561003e+04
  2.455221e+00    1.564092e+04
  2.465222e+00    1.566159e+04
  2.475223e+00    1.568487e+04
  2.485224e+00    1.570070e+04
  2.495224e+00    1.570816e+04
  2.505225e+00    1.571751e+04
  2.515226e+00    1.573023e+04
  2.525227e+00    1.573590e+04
  2.535228e+00    1.573701e+04
  2.545229e+00    1.573549e+04
  2.555230e+00    1.572904e+04
  2.565231e+00    1.572013e+04
  2.575232e+00    1.570838e+04
  2.585233e+00    1.569277e+04
  2.595233e+00    1.567849e+04
  2.605234e+00    1.566532e+04
  2.615235e+00    1.564263e+04
  2.625236e+00    1.562045e+04
  2.635237e+00    1.560276e+04
  2.645238e+00    1.557995e+04
  2.655239e+00    1.554887e+04
  2.665240e+00    1.552059e+04
  2.675241e+00    1.548507e+04
  2.685242e+00    1.544031e+04
  2.695242e+00    1.540129e+04
  2.705243e+00    1.536975e+04
  2.715244e+00    1.532713e+04
  2.725245e+00    1.528673e+04
  2.735246e+00    1.525885e+04
  2.745247e+00    1.523542e+04
  2.755248e+00    1.520870e+04
  2.765249e+00    1.518682e+04
  2.775250e+00    1.517613e+04
  2.785251e+00    1.517168e+04
  2.795251e+00    1.517937e+04
  2.805252e+00    1.519487e+04
  2.815253e+00    1.521305e+04
  2.825254e+00    1.522070e+04
  2.835255e+00    1.521397e+04
  2.845256e+00    1.518550e+04
  2.855257e+00    1.512921e+04
  2.865258e+00    1.505395e+04
  2.875259e+00    1.498489e+04
  2.885260e+00    1.491383e+04
  2.895260e+00    1.484946e+04
  2.905261e+00    1.479715e+04
  2.915262e+00    1.474556e+04
  2.925263e+00    1.470006e+04
  2.935264e+00    1.465838e+04
  2.945265e+00    1.461427e+04
  2.955266e+00    1.457346e+04
  2.965267e+00    1.453754e+04
  2.975268e+00    1.450921e+04
  2.985269e+00    1.448855e+04
  2.995269e+00    1.447292e+04
  3.005270e+00    1.445008e+04
  3.015271e+00    1.442098e+04
  3.025272e+00    1.439313e+04
  3.035273e+00    1.437004e+04
  3.045274e+00    1.434751e+04
  3.055275e+00    1.433175e+04
  3.065276e+00    1.432310e+04
  3.075277e+00    1.430926e+04
  3.085278e+00    1.429856e+04
  3.095278e+00    1.428453e+04
  3.105279e+00    1.427528e+04
  3.115280e+00    1.425118e+04
  3.125281e+00    1.422555e+04
  3.135282e+00    1.420760e+04
  3.145283e+00    1.418320e+04
  3.155284e+00    1.415132e+04
  3.165285e+00    1.412429e+04
  3.175286e+00    1.410100e+04
  3.185287e+00    1.408473e+04
  3.195287e+00    1.406742e+04
  3.205288e+00    1.404357e+04
  3.215289e+00    1.402181e+04
  3.225290e+00    1.400055e+04
  3.235291e+00    1.398146e+04
  3.245292e+00    1.396367e+04
  3.255293e+00    1.394483e+04
  3.265294e+00    1.393712e+04
  3.275295e+00    1.393164e+04
  3.285296e+00    1.391637e+04
  3.295296e+00    1.390193e+04
  3.305297e+00    1.389446e+04
  3.315298e+00    1.388213e+04
  3.325299e+00    1.385906e+04
  3.335300e+00    1.383757e+04
  3.345301e+00    1.381758e+04
  3.355302e+00    1.379222e+04
  3.365303e+00    1.377196e+04
  3.375304e+00    1.375600e+04
  3.385305e+00    1.373759e+04
  3.395305e+00    1.372840e+04
  3.405306e+00    1.372020e+04
  3.415307e+00    1.370931e+04
  3.425308e+00    1.370022e+04
  3.435309e+00    1.368986e+04
  3.445310e+00    1.366945e+04
  3.455311e+00    1.364683e+04
  3.465312e+00    1.362263e+04
  3.475313e+00    1.360973e+04
  3.485314e+00    1.360476e+04
  3.495314e+00    1.359538e+04
  3.505315e+00    1.357667e+04
  3.515316e+00    1.355622e+04
  3.525317e+00    1.353348e+04
  3.535318e+00    1.350437e+04
  3.545319e+00    1.347936e+04
  3.555320e+00    1.345983e+04
  3.565321e+00    1.343688e+04
  3.575322e+00    1.341236e+04
  3.585323e+00    1.340063e+04
  3.595323e+00    1.339967e+04
  3.605324e+00    1.339287e+04
  3.615325e+00    1.338666e+04
  3.625326e+00    1.338504e+04
  3.635327e+00    1.337962e+04
  3.645328e+00    1.337427e+04
  3.655329e+00    1.336805e+04
  3.665330e+00    1.336100e+04
  3.675331e+00    1.334983e+04
  3.685332e+00    1.334215e+04
  3.695332e+00    1.333197e+04
  3.705333e+00    1.331698e+04
  3.715334e+00    1.330301e+04
  3.725335e+00    1.328903e+04
  3.735336e+00    1.327413e+04
  3.745337e+00    1.325183e+04
  3.755338e+00    1.323032e+04
  3.765339e+00    1.321398e+04
  3.775340e+00    1.320408e+04
  3.785341e+00    1.319479e+04
  3.795341e+00    1.318394e+04
  3.805342e+00    1.317425e+04
  3.815343e+00    1.316557e+04
  3.825344e+00    1.315563e+04
  3.835345e+00    1.315162e+04
  3.845346e+00    1.315203e+04
  3.855347e+00    1.314894e+04
  3.865348e+00    1.314720e+04
  3.875349e+00    1.313787e+04
  3.885350e+00    1.311475e+04
  3.895350e+00    1.310451e+04
  3.905351e+00    1.310325e+04
  3.915352e+00    1.310124e+04
  3.925353e+00    1.309989e+04
  3.935354e+00    1.309191e+04
  3.945355e+00    1.308477e+04
  3.955356e+00    1.307765e+04
  3.965357e+00    1.306703e+04
  3.975358e+00    1.306100e+04
  3.985359e+00    1.305690e+04
  3.995359e+00    1.305104e+04
  4.005360e+00    1.303895e+04
  4.015361e+00    1.302891e+04
  4.025362e+00    1.301515e+04
  4.035363e+00    1.300601e+04
  4.045364e+00    1.299968e+04
  4.055365e+00    1.298548e+04
  4.065366e+00    1.296889e+04
  4.075367e+00    1.295512e+04
  4.085368e+00    1.293818e+04
  4.095368e+00    1.291919e+04
  4.105369e+00    1.290411e+04
  4.115370e+00    1.288729e+04
  4.125371e+00    1.286817e+04
  4.135372e+00    1.285006e+04
  4.145373e+00    1.283702e+04
  4.155374e+00    1.283860e+04
  4.165375e+00    1.283635e+04
  4.175376e+00    1.282549e+04
  4.185377e+00    1.281780e+04
  4.195377e+00    1.280693e+04
  4.205378e+00    1.280143e+04
  4.215379e+00    1.279713e+04
  4.225380e+00    1.278962e+04
  4.235381e+00    1.278649e+04
  4.245382e+00    1.278522e+04
  4.255383e+00    1.277358e+04
  4.265384e+00    1.275864e+04
  4.275385e+00    1.274301e+04
  4.285386e+00    1.273118e+04
  4.295386e+00    1.271820e+04
  4.305387e+00    1.270183e+04
  4.315388e+00    1.269367e+04
  4.325389e+00    1.268219e+04
  4.335390e+00    1.266938e+04
  4.345391e+00    1.266415e+04
  4.355392e+00    1.266192e+04
  4.365393e+00    1.264886e+04
  4.375394e+00    1.263587e+04
  4.385395e+00    1.262441e+04
  4.395395e+00    1.261201e+04
  4.405396e+00    1.259744e+04
  4.415397e+00    1.258471e+04
  4.425398e+00    1.256490e+04
  4.435399e+00    1.254264e+04
  4.445400e+00    1.252999e+04
  4.455401e+00    1.251574e+04
  4.465402e+00    1.250058e+04
  4.475403e+00    1.248577e+04
  4.485404e+00    1.247263e+04
  4.495404e+00    1.247163e+04
  4.505405e+00    1.247526e+04
  4.515406e+00    1.247214e+04
  4.525407e+00    1.246957e+04
  4.535408e+00    1.247028e+04
  4.545409e+00    1.246582e+04
  4.555410e+00    1.245997e+04
  4.565411e+00    1.245377e+04
  4.575412e+00    1.245322e+04
  4.585413e+00    1.245424e+04
  4.595413e+00    1.245121e+04
  4.605414e+00    1.244438e+04
  4.615415e+00    1.243995e+04
  4.625416e+00    1.244019e+04
  4.635417e+00    1.244408e+04
  4.645418e+00    1.244239e+04
  4.655419e+00    1.243680e+04
  4.665420e+00    1.243230e+04
  4.675421e+00    1.242694e+04
  4.685422e+00    1.242335e+04
  4.695422e+00    1.241514e+04
  4.705423e+00    1.240447e+04
  4.715424e+00    1.240089e+04
  4.725425e+00    1.240146e+04
  4.735426e+00    1.239765e+04
  4.745427e+00    1.238915e+04
  4.755428e+00    1.237938e+04
  4.765429e+00    1.237377e+04
  4.775430e+00    1.236838e+04
  4.785431e+00    1.236007e+04
  4.795431e+00    1.235343e+04
  4.805432e+00    1.234975e+04
  4.815433e+00    1.234501e+04
  4.825434e+00    1.233858e+04
  4.835435e+00    1.233229e+04
  4.845436e+00    1.232724e+04
  4.855437e+00    1.232731e+04
  4.865438e+00    1.233059e+04
  4.875439e+00    1.232948e+04
  4.885440e+00    1.231947e+04
  4.895440e+00    1.230712e+04
  4.905441e+00    1.229762e+04
  4.915442e+00    1.229676e+04
  4.925443e+00    1.229453e+04
  4.935444e+00    1.229153e+04
  4.945445e+00    1.228713e+04
  4.955446e+00    1.228235e+04
  4.965447e+00    1.227754e+04
  4.975448e+00    1.227401e+04
  4.985448e+00    1.226854e+04
  4.995449e+00    1.226134e+04
  5.005450e+00    1.225039e+04
  5.015451e+00    1.223643e+04
  5.025452e+00    1.222204e+04
  5.035453e+00    1.220993e+04
  5.045454e+00    1.220025e+04
  5.055455e+00    1.219117e+04
  5.065456e+00    1.217790e+04
  5.075457e+00    1.216950e+04
  5.085457e+00    1.216144e+04
  5.095458e+00    1.215443e+04
  5.105459e+00    1.214519e+04
  5.115460e+00    1.213846e+04
  5.125461e+00    1.213710e+04
  5.135462e+00    1.213944e+04
  5.145463e+00    1.213205e+04
  5.155464e+00    1.212223e+04
  5.165465e+00    1.211829e+04
  5.175466e+00    1.210872e+04
  5.185466e+00    1.209826e+04
  5.195467e+00    1.209574e+04
  5.205468e+00    1.209197e+04
  5.215469e+00    1.207872e+04
  5.225470e+00    1.206266e+04
  5.235471e+00    1.205095e+04
  5.245472e+00    1.204611e+04
  5.255473e+00    1.204731e+04
  5.265474e+00    1.204960e+04
  5.275475e+00    1.205287e+04
  5.285475e+00    1.205702e+04
  5.295476e+00    1.205749e+04
  5.305477e+00    1.204996e+04
  5.315478e+00    1.203892e+04
  5.325479e+00    1.202766e+04
  5.335480e+00    1.201646e+04
  5.345481e+00    1.202013e+04
  5.355482e+00    1.202362e+04
  5.365483e+00    1.202335e+04
  5.375484e+00    1.201463e+04
  5.385484e+00    1.200271e+04
  5.395485e+00    1.199761e+04
  5.405486e+00    1.199597e+04
  5.415487e+00    1.199713e+04
  5.425488e+00    1.199821e+04
  5.435489e+00    1.199873e+04
  5.445490e+00    1.199818e+04
  5.455491e+00    1.199310e+04
  5.465492e+00    1.198640e+04
  5.475493e+00    1.198340e+04
  5.485493e+00    1.198499e+04
  5.495494e+00    1.198846e+04
  5.505495e+00    1.198791e+04
  5.515496e+00    1.198258e+04
  5.525497e+00    1.198098e+04
  5.535498e+00    1.197299e+04
  5.545499e+00    1.195995e+04
  5.555500e+00    1.195203e+04
  5.565501e+00    1.195273e+04
  5.575502e+00    1.195754e+04
  5.585502e+00    1.196773e+04
  5.595503e+00    1.197767e+04
  5.605504e+00    1.198760e+04
  5.615505e+00    1.199972e+04
  5.625506e+00    1.201944e+04
  5.635507e+00    1.204378e+04
  5.645508e+00    1.205856e+04
  5.655509e+00    1.207263e+04
  5.665510e+00    1.208624e+04
  5.675511e+00    1.209636e+04
  5.685511e+00    1.210311e+04
  5.695512e+00    1.210916e+04
  5.705513e+00    1.211586e+04
  5.715514e+00    1.212682e+04
  5.725515e+00    1.213700e+04
  5.735516e+00    1.214230e+04
  5.745517e+00    1.214773e+04
  5.755518e+00    1.215806e+04
  5.765519e+00    1.217595e+04
  5.775520e+00    1.219312e+04
  5.785520e+00    1.221971e+04
  5.795521e+00    1.225124e+04
  5.805522e+00    1.227896e+04
  5.815523e+00    1.230512e+04
  5.825524e+00    1.233630e+04
  5.835525e+00    1.237375e+04
  5.845526e+00    1.241430e+04
  5.855527e+00    1.245997e+04
  5.865528e+00    1.251297e+04
  5.875529e+00    1.257268e+04
  5.885529e+00    1.264075e+04
  5.895530e+00    1.271064e+04
  5.905531e+00    1.278345e+04
  5.915532e+00    1.285941e+04
  5.925533e+00    1.294604e+04
  5.935534e+00    1.304411e+04
  5.945535e+00    1.314548e+04
  5.955536e+00    1.324890e+04
  5.965537e+00    1.335091e+04
  5.975538e+00    1.344898e+04
  5.985538e+00    1.354393e+04
  5.995539e+00    1.363289e+04
  6.005540e+00    1.370265e+04
  6.015541e+00    1.374569e+04
  6.025542e+00    1.376266e+04
  6.035543e+00    1.375577e+04
  6.045544e+00    1.373159e+04
  6.055545e+00    1.368750e+04
  6.065546e+00    1.362398e+04
  6.075547e+00    1.355255e+04
  6.085547e+00    1.347366e+04
  6.095548e+00    1.338350e+04
  6.105549e+00    1.328660e+04
  6.115550e+00    1.319195e+04
  6.125551e+00    1.310047e+04
  6.135552e+00    1.301402e+04
  6.145553e+00    1.293403e+04
  6.155554e+00    1.286703e+04
  6.165555e+00    1.280224e+04
  6.175556e+00    1.273694e+04
  6.185556e+00    1.268029e+04
  6.195557e+00    1.262499e+04
  6.205558e+00    1.257805e+04
  6.215559e+00    1.254177e+04
  6.225560e+00    1.250773e+04
  6.235561e+00    1.247704e+04
  6.245562e+00    1.244881e+04
  6.255563e+00    1.241992e+04
  6.265564e+00    1.239445e+04
  6.275565e+00    1.237619e+04
  6.285565e+00    1.236480e+04
  6.295566e+00    1.236171e+04
  6.305567e+00    1.235152e+04
  6.315568e+00    1.233875e+04
  6.325569e+00    1.233153e+04
  6.335570e+00    1.233316e+04
  6.345571e+00    1.233501e+04
  6.355572e+00    1.233188e+04
  6.365573e+00    1.233196e+04
  6.375574e+00    1.233060e+04
  6.385574e+00    1.233312e+04
  6.395575e+00    1.233247e+04
  6.405576e+00    1.232791e+04
  6.415577e+00    1.232476e+04
  6.425578e+00    1.232151e+04
  6.435579e+00    1.231492e+04
  6.445580e+00    1.231379e+04
  6.455581e+00    1.231736e+04
  6.465582e+00    1.232330e+04
  6.475583e+00    1.233230e+04
  6.485583e+00    1.234351e+04
  6.495584e+00    1.235454e+04
  6.505585e+00    1.236350e+04
  6.515586e+00    1.237197e+04
  6.525587e+00    1.238093e+04
  6.535588e+00    1.238747e+04
  6.545589e+00    1.239091e+04
  6.555590e+00    1.239413e+04
  6.565591e+00    1.239699e+04
  6.575592e+00    1.240504e+04
  6.585592e+00    1.241206e+04
  6.595593e+00    1.241677e+04
  6.605594e+00    1.242662e+04
  6.615595e+00    1.243803e+04
  6.625596e+00    1.244494e+04
  6.635597e+00    1.245517e+04
  6.645598e+00    1.246525e+04
  6.655599e+00    1.247238e+04
  6.665600e+00    1.248013e+04
  6.675601e+00    1.249284e+04
  6.685601e+00    1.250474e+04
  6.695602e+00    1.251447e+04
  6.705603e+00    1.252536e+04
  6.715604e+00    1.254229e+04
  6.725605e+00    1.256172e+04
  6.735606e+00    1.257648e+04
  6.745607e+00    1.258997e+04
  6.755608e+00    1.260563e+04
  6.765609e+00    1.261876e+04
  6.775610e+00    1.262314e+04
  6.785610e+00    1.263149e+04
  6.795611e+00    1.264699e+04
  6.805612e+00    1.265992e+04
  6.815613e+00    1.267309e+04
  6.825614e+00    1.268346e+04
  6.835615e+00    1.269072e+04
  6.845616e+00    1.269492e+04
  6.855617e+00    1.269437e+04
  6.865618e+00    1.269878e+04
  6.875619e+00    1.271040e+04
  6.885619e+00    1.272568e+04
  6.895620e+00    1.274150e+04
  6.905621e+00    1.275489e+04
  6.915622e+00    1.277248e+04
  6.925623e+00    1.279225e+04
  6.935624e+00    1.281227e+04
  6.945625e+00    1.282860e+04
  6.955626e+00    1.283996e+04
  6.965627e+00    1.284915e+04
  6.975628e+00    1.286078e+04
  6.985628e+00    1.287459e+04
  6.995629e+00    1.289180e+04
  7.005630e+00    1.291534e+04
  7.015631e+00    1.293946e+04
  7.025632e+00    1.296088e+04
  7.035633e+00    1.297648e+04
  7.045634e+00    1.299332e+04
  7.055635e+00    1.301021e+04
  7.065636e+00    1.302369e+04
  7.075637e+00    1.303778e+04
  7.085637e+00    1.305083e+04
  7.095638e+00    1.306419e+04
  7.105639e+00    1.307665e+04
  7.115640e+00    1.309555e+04
  7.125641e+00    1.311975e+04
  7.135642e+00    1.314049e+04
  7.145643e+00    1.315922e+04
  7.155644e+00    1.317218e+04
  7.165645e+00    1.318552e+04
  7.175646e+00    1.320190e+04
  7.185646e+00    1.322146e+04
  7.195647e+00    1.324227e+04
  7.205648e+00    1.326962e+04
  7.215649e+00    1.329675e+04
  7.225650e+00    1.332326e+04
  7.235651e+00    1.335496e+04
  7.245652e+00    1.338453e+04
  7.255653e+00    1.342305e+04
  7.265654e+00    1.346926e+04
  7.275655e+00    1.351235e+04
  7.285655e+00    1.355654e+04
  7.295656e+00    1.360381e+04
  7.305657e+00    1.364985e+04
  7.315658e+00    1.370250e+04
  7.325659e+00    1.375492e+04
  7.335660e+00    1.379895e+04
  7.345661e+00    1.383858e+04
  7.355662e+00    1.387543e+04
  7.365663e+00    1.389859e+04
  7.375664e+00    1.390449e+04
  7.385664e+00    1.389699e+04
  7.395665e+00    1.388191e+04
  7.405666e+00    1.385925e+04
  7.415667e+00    1.383333e+04
  7.425668e+00    1.380622e+04
  7.435669e+00    1.378281e+04
  7.445670e+00    1.376529e+04
  7.455671e+00    1.374987e+04
  7.465672e+00    1.374244e+04
  7.475673e+00    1.373866e+04
  7.485673e+00    1.374106e+04
  7.495674e+00    1.375353e+04
  7.505675e+00    1.376710e+04
  7.515676e+00    1.377830e+04
  7.525677e+00    1.379052e+04
  7.535678e+00    1.380117e+04
  7.545679e+00    1.380853e+04
  7.555680e+00    1.381334e+04
  7.565681e+00    1.382061e+04
  7.575682e+00    1.383191e+04
  7.585682e+00    1.384751e+04
  7.595683e+00    1.386651e+04
  7.605684e+00    1.388785e+04
  7.615685e+00    1.391047e+04
  7.625686e+00    1.393044e+04
  7.635687e+00    1.394694e+04
  7.645688e+00    1.396220e+04
  7.655689e+00    1.398103e+04
  7.665690e+00    1.399249e+04
  7.675691e+00    1.400175e+04
  7.685691e+00    1.401447e+04
  7.695692e+00    1.403157e+04
  7.705693e+00    1.405245e+04
  7.715694e+00    1.407382e+04
  7.725695e+00    1.409102e+04
  7.735696e+00    1.410909e+04
  7.745697e+00    1.412083e+04
  7.755698e+00    1.413440e+04
  7.765699e+00    1.415431e+04
  7.775700e+00    1.417011e+04
  7.785700e+00    1.418124e+04
