# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/5.dat
#       2th_deg             I 
  4.245382e+00    1.306338e+04
  4.255383e+00    1.305814e+04
  4.265384e+00    1.304740e+04
  4.275385e+00    1.303699e+04
  4.285386e+00    1.302639e+04
  4.295386e+00    1.301774e+04
  4.305387e+00    1.301493e+04
  4.315388e+00    1.300780e+04
  4.325389e+00    1.299534e+04
  4.335390e+00    1.298879e+04
  4.345391e+00    1.298889e+04
  4.355392e+00    1.298589e+04
  4.365393e+00    1.297892e+04
  4.375394e+00    1.296683e+04
  4.385395e+00    1.295383e+04
  4.395395e+00    1.294988e+04
  4.405396e+00    1.294258e+04
  4.415397e+00    1.292867e+04
  4.425398e+00    1.290924e+04
  4.435399e+00    1.289248e+04
  4.445400e+00    1.287840e+04
  4.455401e+00    1.286003e+04
  4.465402e+00    1.284421e+04
  4.475403e+00    1.283788e+04
  4.485404e+00    1.283366e+04
  4.495404e+00    1.283771e+04
  4.505405e+00    1.283993e+04
  4.515406e+00    1.283883e+04
  4.525407e+00    1.283986e+04
  4.535408e+00    1.283976e+04
  4.545409e+00    1.283481e+04
  4.555410e+00    1.282966e+04
  4.565411e+00    1.283074e+04
  4.575412e+00    1.283432e+04
  4.585413e+00    1.283768e+04
  4.595413e+00    1.283999e+04
  4.605414e+00    1.283851e+04
  4.615415e+00    1.283349e+04
  4.625416e+00    1.283027e+04
  4.635417e+00    1.282914e+04
  4.645418e+00    1.282663e+04
  4.655419e+00    1.282133e+04
  4.665420e+00    1.281556e+04
  4.675421e+00    1.280995e+04
  4.685422e+00    1.280205e+04
  4.695422e+00    1.278738e+04
  4.705423e+00    1.277568e+04
  4.715424e+00    1.277269e+04
  4.725425e+00    1.277331e+04
  4.735426e+00    1.277299e+04
  4.745427e+00    1.276976e+04
  4.755428e+00    1.275890e+04
  4.765429e+00    1.275064e+04
  4.775430e+00    1.274450e+04
  4.785431e+00    1.273811e+04
  4.795431e+00    1.273045e+04
  4.805432e+00    1.272075e+04
  4.815433e+00    1.271062e+04
  4.825434e+00    1.269736e+04
  4.835435e+00    1.268710e+04
  4.845436e+00    1.268123e+04
  4.855437e+00    1.267696e+04
  4.865438e+00    1.266798e+04
  4.875439e+00    1.265856e+04
  4.885440e+00    1.264551e+04
  4.895440e+00    1.262829e+04
  4.905441e+00    1.261228e+04
  4.915442e+00    1.260269e+04
  4.925443e+00    1.259824e+04
  4.935444e+00    1.259764e+04
  4.945445e+00    1.259382e+04
  4.955446e+00    1.258362e+04
  4.965447e+00    1.257290e+04
  4.975448e+00    1.257096e+04
  4.985448e+00    1.256641e+04
  4.995449e+00    1.256248e+04
  5.005450e+00    1.255778e+04
  5.015451e+00    1.255254e+04
  5.025452e+00    1.254017e+04
  5.035453e+00    1.251784e+04
  5.045454e+00    1.249522e+04
  5.055455e+00    1.247729e+04
  5.065456e+00    1.246541e+04
  5.075457e+00    1.246407e+04
  5.085457e+00    1.245514e+04
  5.095458e+00    1.243843e+04
  5.105459e+00    1.242500e+04
  5.115460e+00    1.241506e+04
  5.125461e+00    1.240995e+04
  5.135462e+00    1.240371e+04
  5.145463e+00    1.239879e+04
  5.155464e+00    1.239436e+04
  5.165465e+00    1.238546e+04
  5.175466e+00    1.237232e+04
  5.185466e+00    1.236050e+04
  5.195467e+00    1.234735e+04
  5.205468e+00    1.233901e+04
  5.215469e+00    1.233539e+04
  5.225470e+00    1.232370e+04
  5.235471e+00    1.230757e+04
  5.245472e+00    1.229481e+04
  5.255473e+00    1.228594e+04
  5.265474e+00    1.228264e+04
  5.275475e+00    1.228287e+04
  5.285475e+00    1.227913e+04
  5.295476e+00    1.226930e+04
  5.305477e+00    1.225696e+04
  5.315478e+00    1.224165e+04
  5.325479e+00    1.222605e+04
  5.335480e+00    1.221137e+04
  5.345481e+00    1.220304e+04
  5.355482e+00    1.219569e+04
  5.365483e+00    1.219002e+04
  5.375484e+00    1.218398e+04
  5.385484e+00    1.217330e+04
  5.395485e+00    1.216039e+04
  5.405486e+00    1.214860e+04
  5.415487e+00    1.214370e+04
  5.425488e+00    1.214474e+04
  5.435489e+00    1.213920e+04
  5.445490e+00    1.213277e+04
  5.455491e+00    1.212623e+04
  5.465492e+00    1.211397e+04
  5.475493e+00    1.210132e+04
  5.485493e+00    1.209505e+04
  5.495494e+00    1.209242e+04
  5.505495e+00    1.207981e+04
  5.515496e+00    1.206131e+04
  5.525497e+00    1.204551e+04
  5.535498e+00    1.203074e+04
  5.545499e+00    1.201634e+04
  5.555500e+00    1.200442e+04
  5.565501e+00    1.199259e+04
  5.575502e+00    1.198181e+04
  5.585502e+00    1.197769e+04
  5.595503e+00    1.197411e+04
  5.605504e+00    1.197026e+04
  5.615505e+00    1.196927e+04
  5.625506e+00    1.197354e+04
  5.635507e+00    1.197642e+04
  5.645508e+00    1.197833e+04
  5.655509e+00    1.197911e+04
  5.665510e+00    1.198248e+04
  5.675511e+00    1.198248e+04
  5.685511e+00    1.197663e+04
  5.695512e+00    1.197553e+04
  5.705513e+00    1.197649e+04
  5.715514e+00    1.196993e+04
  5.725515e+00    1.196629e+04
  5.735516e+00    1.196658e+04
  5.745517e+00    1.196557e+04
  5.755518e+00    1.196405e+04
  5.765519e+00    1.197044e+04
  5.775520e+00    1.197699e+04
  5.785520e+00    1.198611e+04
  5.795521e+00    1.200042e+04
  5.805522e+00    1.201188e+04
  5.815523e+00    1.201879e+04
  5.825524e+00    1.202544e+04
  5.835525e+00    1.203809e+04
  5.845526e+00    1.204977e+04
  5.855527e+00    1.205902e+04
  5.865528e+00    1.207944e+04
  5.875529e+00    1.210725e+04
  5.885529e+00    1.213340e+04
  5.895530e+00    1.216112e+04
  5.905531e+00    1.219101e+04
  5.915532e+00    1.223053e+04
  5.925533e+00    1.227874e+04
  5.935534e+00    1.232862e+04
  5.945535e+00    1.238523e+04
  5.955536e+00    1.244433e+04
  5.965537e+00    1.250330e+04
  5.975538e+00    1.256756e+04
  5.985538e+00    1.263274e+04
  5.995539e+00    1.268936e+04
  6.005540e+00    1.273800e+04
  6.015541e+00    1.277217e+04
  6.025542e+00    1.278075e+04
  6.035543e+00    1.276714e+04
  6.045544e+00    1.273511e+04
  6.055545e+00    1.268851e+04
  6.065546e+00    1.263673e+04
  6.075547e+00    1.257699e+04
  6.085547e+00    1.251612e+04
  6.095548e+00    1.245609e+04
  6.105549e+00    1.239764e+04
  6.115550e+00    1.234551e+04
  6.125551e+00    1.229500e+04
  6.135552e+00    1.225081e+04
  6.145553e+00    1.221440e+04
  6.155554e+00    1.218530e+04
  6.165555e+00    1.215408e+04
  6.175556e+00    1.212373e+04
  6.185556e+00    1.210051e+04
  6.195557e+00    1.207907e+04
  6.205558e+00    1.205750e+04
  6.215559e+00    1.203866e+04
  6.225560e+00    1.202280e+04
  6.235561e+00    1.201054e+04
  6.245562e+00    1.199824e+04
  6.255563e+00    1.198380e+04
  6.265564e+00    1.197485e+04
  6.275565e+00    1.197964e+04
  6.285565e+00    1.198567e+04
  6.295566e+00    1.198881e+04
  6.305567e+00    1.199257e+04
  6.315568e+00    1.199376e+04
  6.325569e+00    1.199091e+04
  6.335570e+00    1.199108e+04
  6.345571e+00    1.199785e+04
  6.355572e+00    1.200384e+04
  6.365573e+00    1.200299e+04
  6.375574e+00    1.199857e+04
  6.385574e+00    1.200459e+04
  6.395575e+00    1.201192e+04
  6.405576e+00    1.201684e+04
  6.415577e+00    1.201503e+04
  6.425578e+00    1.201322e+04
  6.435579e+00    1.201089e+04
  6.445580e+00    1.201000e+04
  6.455581e+00    1.201353e+04
  6.465582e+00    1.202421e+04
  6.475583e+00    1.203755e+04
  6.485583e+00    1.204897e+04
  6.495584e+00    1.205595e+04
  6.505585e+00    1.206621e+04
  6.515586e+00    1.207689e+04
  6.525587e+00    1.208590e+04
  6.535588e+00    1.209054e+04
  6.545589e+00    1.209492e+04
  6.555590e+00    1.210414e+04
  6.565591e+00    1.211107e+04
  6.575592e+00    1.211603e+04
  6.585592e+00    1.212623e+04
  6.595593e+00    1.213266e+04
  6.605594e+00    1.214223e+04
  6.615595e+00    1.215584e+04
  6.625596e+00    1.216146e+04
  6.635597e+00    1.216668e+04
  6.645598e+00    1.217796e+04
  6.655599e+00    1.218379e+04
  6.665600e+00    1.219238e+04
  6.675601e+00    1.220613e+04
  6.685601e+00    1.221983e+04
  6.695602e+00    1.223412e+04
  6.705603e+00    1.224809e+04
  6.715604e+00    1.226177e+04
  6.725605e+00    1.226987e+04
  6.735606e+00    1.228009e+04
  6.745607e+00    1.229500e+04
  6.755608e+00    1.230983e+04
  6.765609e+00    1.232128e+04
  6.775610e+00    1.232940e+04
  6.785610e+00    1.234338e+04
  6.795611e+00    1.235698e+04
  6.805612e+00    1.237105e+04
  6.815613e+00    1.237935e+04
  6.825614e+00    1.238734e+04
  6.835615e+00    1.239873e+04
  6.845616e+00    1.240780e+04
  6.855617e+00    1.241086e+04
  6.865618e+00    1.241654e+04
  6.875619e+00    1.242777e+04
  6.885619e+00    1.244343e+04
  6.895620e+00    1.246097e+04
  6.905621e+00    1.247650e+04
  6.915622e+00    1.249469e+04
  6.925623e+00    1.251322e+04
  6.935624e+00    1.253299e+04
  6.945625e+00    1.255391e+04
  6.955626e+00    1.257084e+04
  6.965627e+00    1.258061e+04
  6.975628e+00    1.259734e+04
  6.985628e+00    1.261959e+04
  6.995629e+00    1.264434e+04
  7.005630e+00    1.266770e+04
  7.015631e+00    1.269386e+04
  7.025632e+00    1.272220e+04
  7.035633e+00    1.275072e+04
  7.045634e+00    1.277681e+04
  7.055635e+00    1.280402e+04
  7.065636e+00    1.282958e+04
  7.075637e+00    1.285587e+04
  7.085637e+00    1.288632e+04
  7.095638e+00    1.291226e+04
  7.105639e+00    1.293840e+04
  7.115640e+00    1.297451e+04
  7.125641e+00    1.301660e+04
  7.135642e+00    1.306338e+04
  7.145643e+00    1.310962e+04
  7.155644e+00    1.315322e+04
  7.165645e+00    1.319900e+04
  7.175646e+00    1.325244e+04
  7.185646e+00    1.331166e+04
  7.195647e+00    1.337750e+04
  7.205648e+00    1.345739e+04
  7.215649e+00    1.354882e+04
  7.225650e+00    1.365256e+04
  7.235651e+00    1.377595e+04
  7.245652e+00    1.392027e+04
  7.255653e+00    1.409539e+04
  7.265654e+00    1.430834e+04
  7.275655e+00    1.455914e+04
  7.285655e+00    1.486212e+04
  7.295656e+00    1.523345e+04
  7.305657e+00    1.570689e+04
  7.315658e+00    1.630143e+04
  7.325659e+00    1.704444e+04
  7.335660e+00    1.795006e+04
  7.345661e+00    1.898858e+04
  7.355662e+00    2.005579e+04
  7.365663e+00    2.099783e+04
  7.375664e+00    2.161475e+04
  7.385664e+00    2.176834e+04
  7.395665e+00    2.141789e+04
  7.405666e+00    2.064555e+04
  7.415667e+00    1.962289e+04
  7.425668e+00    1.853264e+04
  7.435669e+00    1.752889e+04
  7.445670e+00    1.668734e+04
  7.455671e+00    1.601106e+04
  7.465672e+00    1.548109e+04
  7.475673e+00    1.507923e+04
  7.485673e+00    1.477150e+04
  7.495674e+00    1.453669e+04
  7.505675e+00    1.435360e+04
  7.515676e+00    1.421039e+04
  7.525677e+00    1.409140e+04
  7.535678e+00    1.399033e+04
  7.545679e+00    1.390826e+04
  7.555680e+00    1.384184e+04
  7.565681e+00    1.378617e+04
  7.575682e+00    1.373857e+04
  7.585682e+00    1.370313e+04
  7.595683e+00    1.368042e+04
  7.605684e+00    1.366607e+04
  7.615685e+00    1.365668e+04
  7.625686e+00    1.364724e+04
  7.635687e+00    1.363816e+04
  7.645688e+00    1.362884e+04
  7.655689e+00    1.362043e+04
  7.665690e+00    1.361328e+04
  7.675691e+00    1.360853e+04
  7.685691e+00    1.360500e+04
  7.695692e+00    1.360112e+04
  7.705693e+00    1.360078e+04
  7.715694e+00    1.360595e+04
  7.725695e+00    1.360866e+04
  7.735696e+00    1.361203e+04
  7.745697e+00    1.361684e+04
  7.755698e+00    1.362036e+04
  7.765699e+00    1.362652e+04
  7.775700e+00    1.363203e+04
  7.785700e+00    1.363821e+04
