# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/0.dat
#       2th_deg             I 
  1.765159e+00    1.415672e+04
  1.775160e+00    1.419099e+04
  1.785161e+00    1.424531e+04
  1.795161e+00    1.429903e+04
  1.805162e+00    1.433274e+04
  1.815163e+00    1.436161e+04
  1.825164e+00    1.439133e+04
  1.835165e+00    1.441081e+04
  1.845166e+00    1.442529e+04
  1.855167e+00    1.443754e+04
  1.865168e+00    1.444726e+04
  1.875169e+00    1.446077e+04
  1.885170e+00    1.447715e+04
  1.895170e+00    1.450520e+04
  1.905171e+00    1.454680e+04
  1.915172e+00    1.458468e+04
  1.925173e+00    1.461538e+04
  1.935174e+00    1.464452e+04
  1.945175e+00    1.466145e+04
  1.955176e+00    1.466700e+04
  1.965177e+00    1.468005e+04
  1.975178e+00    1.470200e+04
  1.985179e+00    1.472008e+04
  1.995179e+00    1.473634e+04
  2.005180e+00    1.475282e+04
  2.015181e+00    1.476500e+04
  2.025182e+00    1.478440e+04
  2.035183e+00    1.481562e+04
  2.045184e+00    1.484573e+04
  2.055185e+00    1.487467e+04
  2.065186e+00    1.489925e+04
  2.075187e+00    1.491844e+04
  2.085188e+00    1.493163e+04
  2.095188e+00    1.494386e+04
  2.105189e+00    1.496184e+04
  2.115190e+00    1.498797e+04
  2.125191e+00    1.500511e+04
  2.135192e+00    1.501556e+04
  2.145193e+00    1.503801e+04
  2.155194e+00    1.506698e+04
  2.165195e+00    1.509222e+04
  2.175196e+00    1.511364e+04
  2.185197e+00    1.514575e+04
  2.195197e+00    1.519004e+04
  2.205198e+00    1.522851e+04
  2.215199e+00    1.524698e+04
  2.225200e+00    1.524777e+04
  2.235201e+00    1.524739e+04
  2.245202e+00    1.524976e+04
  2.255203e+00    1.526495e+04
  2.265204e+00    1.528427e+04
  2.275205e+00    1.530480e+04
  2.285206e+00    1.532811e+04
  2.295206e+00    1.535087e+04
  2.305207e+00    1.537722e+04
  2.315208e+00    1.541628e+04
  2.325209e+00    1.546237e+04
  2.335210e+00    1.550269e+04
  2.345211e+00    1.554260e+04
  2.355212e+00    1.558388e+04
  2.365213e+00    1.562724e+04
  2.375214e+00    1.566646e+04
  2.385215e+00    1.570549e+04
  2.395215e+00    1.574819e+04
  2.405216e+00    1.579963e+04
  2.415217e+00    1.584460e+04
  2.425218e+00    1.588352e+04
  2.435219e+00    1.593539e+04
  2.445220e+00    1.597526e+04
  2.455221e+00    1.600148e+04
  2.465222e+00    1.602640e+04
  2.475223e+00    1.605491e+04
  2.485224e+00    1.607814e+04
  2.495224e+00    1.609019e+04
  2.505225e+00    1.610618e+04
  2.515226e+00    1.612881e+04
  2.525227e+00    1.614901e+04
  2.535228e+00    1.615952e+04
  2.545229e+00    1.615791e+04
  2.555230e+00    1.615363e+04
  2.565231e+00    1.615392e+04
  2.575232e+00    1.614676e+04
  2.585233e+00    1.613166e+04
  2.595233e+00    1.612072e+04
  2.605234e+00    1.610670e+04
  2.615235e+00    1.608742e+04
  2.625236e+00    1.606349e+04
  2.635237e+00    1.604242e+04
  2.645238e+00    1.602423e+04
  2.655239e+00    1.599452e+04
  2.665240e+00    1.596406e+04
  2.675241e+00    1.592472e+04
  2.685242e+00    1.588237e+04
  2.695242e+00    1.584446e+04
  2.705243e+00    1.581257e+04
  2.715244e+00    1.576885e+04
  2.725245e+00    1.572045e+04
  2.735246e+00    1.567592e+04
  2.745247e+00    1.563430e+04
  2.755248e+00    1.559476e+04
  2.765249e+00    1.555369e+04
  2.775250e+00    1.551596e+04
  2.785251e+00    1.548578e+04
  2.795251e+00    1.544973e+04
  2.805252e+00    1.541359e+04
  2.815253e+00    1.537097e+04
  2.825254e+00    1.533764e+04
  2.835255e+00    1.531021e+04
  2.845256e+00    1.528694e+04
  2.855257e+00    1.525635e+04
  2.865258e+00    1.523165e+04
  2.875259e+00    1.521748e+04
  2.885260e+00    1.520013e+04
  2.895260e+00    1.518006e+04
  2.905261e+00    1.516046e+04
  2.915262e+00    1.513741e+04
  2.925263e+00    1.511744e+04
  2.935264e+00    1.509089e+04
  2.945265e+00    1.505757e+04
  2.955266e+00    1.502780e+04
  2.965267e+00    1.499757e+04
  2.975268e+00    1.497146e+04
  2.985269e+00    1.495400e+04
  2.995269e+00    1.494308e+04
  3.005270e+00    1.493274e+04
  3.015271e+00    1.491766e+04
  3.025272e+00    1.489498e+04
  3.035273e+00    1.487694e+04
  3.045274e+00    1.485229e+04
  3.055275e+00    1.483069e+04
  3.065276e+00    1.481717e+04
  3.075277e+00    1.480143e+04
  3.085278e+00    1.478443e+04
  3.095278e+00    1.477419e+04
  3.105279e+00    1.476146e+04
  3.115280e+00    1.473735e+04
  3.125281e+00    1.471620e+04
  3.135282e+00    1.469535e+04
  3.145283e+00    1.466939e+04
  3.155284e+00    1.464445e+04
  3.165285e+00    1.462197e+04
  3.175286e+00    1.459768e+04
  3.185287e+00    1.456928e+04
  3.195287e+00    1.455107e+04
  3.205288e+00    1.452770e+04
  3.215289e+00    1.450620e+04
  3.225290e+00    1.449311e+04
  3.235291e+00    1.447736e+04
  3.245292e+00    1.445654e+04
  3.255293e+00    1.444139e+04
  3.265294e+00    1.443290e+04
  3.275295e+00    1.442980e+04
  3.285296e+00    1.441986e+04
  3.295296e+00    1.440000e+04
  3.305297e+00    1.438277e+04
  3.315298e+00    1.437114e+04
  3.325299e+00    1.435517e+04
  3.335300e+00    1.433007e+04
  3.345301e+00    1.430884e+04
  3.355302e+00    1.429220e+04
  3.365303e+00    1.427603e+04
  3.375304e+00    1.425492e+04
  3.385305e+00    1.423688e+04
  3.395305e+00    1.422184e+04
  3.405306e+00    1.421113e+04
  3.415307e+00    1.419687e+04
  3.425308e+00    1.418603e+04
  3.435309e+00    1.417629e+04
  3.445310e+00    1.415653e+04
  3.455311e+00    1.413678e+04
  3.465312e+00    1.411695e+04
  3.475313e+00    1.410071e+04
  3.485314e+00    1.408881e+04
  3.495314e+00    1.407238e+04
  3.505315e+00    1.405187e+04
  3.515316e+00    1.402801e+04
  3.525317e+00    1.400735e+04
  3.535318e+00    1.398906e+04
  3.545319e+00    1.396832e+04
  3.555320e+00    1.394655e+04
  3.565321e+00    1.392555e+04
  3.575322e+00    1.390260e+04
  3.585323e+00    1.388683e+04
  3.595323e+00    1.388096e+04
  3.605324e+00    1.387448e+04
  3.615325e+00    1.386482e+04
  3.625326e+00    1.385818e+04
  3.635327e+00    1.385202e+04
  3.645328e+00    1.384425e+04
  3.655329e+00    1.384047e+04
  3.665330e+00    1.384039e+04
  3.675331e+00    1.383744e+04
  3.685332e+00    1.382411e+04
  3.695332e+00    1.380802e+04
  3.705333e+00    1.379559e+04
  3.715334e+00    1.378189e+04
  3.725335e+00    1.376845e+04
  3.735336e+00    1.375332e+04
  3.745337e+00    1.372921e+04
  3.755338e+00    1.370757e+04
  3.765339e+00    1.369428e+04
  3.775340e+00    1.368690e+04
  3.785341e+00    1.368096e+04
  3.795341e+00    1.367080e+04
  3.805342e+00    1.365888e+04
  3.815343e+00    1.364451e+04
  3.825344e+00    1.362738e+04
  3.835345e+00    1.362107e+04
  3.845346e+00    1.361939e+04
  3.855347e+00    1.361265e+04
  3.865348e+00    1.359994e+04
  3.875349e+00    1.358191e+04
  3.885350e+00    1.356045e+04
  3.895350e+00    1.355005e+04
  3.905351e+00    1.354353e+04
  3.915352e+00    1.354045e+04
  3.925353e+00    1.353394e+04
  3.935354e+00    1.352373e+04
  3.945355e+00    1.350715e+04
  3.955356e+00    1.348796e+04
  3.965357e+00    1.347894e+04
  3.975358e+00    1.346974e+04
  3.985359e+00    1.345316e+04
  3.995359e+00    1.344055e+04
  4.005360e+00    1.342665e+04
  4.015361e+00    1.341425e+04
  4.025362e+00    1.340389e+04
  4.035363e+00    1.339370e+04
  4.045364e+00    1.338446e+04
  4.055365e+00    1.337391e+04
  4.065366e+00    1.336384e+04
  4.075367e+00    1.336460e+04
  4.085368e+00    1.335779e+04
  4.095368e+00    1.334726e+04
  4.105369e+00    1.333749e+04
  4.115370e+00    1.332610e+04
  4.125371e+00    1.330991e+04
  4.135372e+00    1.329529e+04
  4.145373e+00    1.328931e+04
  4.155374e+00    1.328774e+04
  4.165375e+00    1.328756e+04
  4.175376e+00    1.328770e+04
  4.185377e+00    1.328455e+04
  4.195377e+00    1.328124e+04
  4.205378e+00    1.327437e+04
  4.215379e+00    1.326840e+04
  4.225380e+00    1.326055e+04
  4.235381e+00    1.324833e+04
  4.245382e+00    1.324131e+04
  4.255383e+00    1.323505e+04
  4.265384e+00    1.322231e+04
  4.275385e+00    1.320918e+04
  4.285386e+00    1.319441e+04
  4.295386e+00    1.318402e+04
  4.305387e+00    1.317699e+04
  4.315388e+00    1.316909e+04
  4.325389e+00    1.315811e+04
  4.335390e+00    1.314734e+04
  4.345391e+00    1.314280e+04
  4.355392e+00    1.313644e+04
  4.365393e+00    1.312821e+04
  4.375394e+00    1.312062e+04
  4.385395e+00    1.310887e+04
  4.395395e+00    1.309570e+04
  4.405396e+00    1.308312e+04
  4.415397e+00    1.306302e+04
  4.425398e+00    1.304185e+04
  4.435399e+00    1.302577e+04
  4.445400e+00    1.301095e+04
  4.455401e+00    1.299391e+04
  4.465402e+00    1.298053e+04
  4.475403e+00    1.297239e+04
  4.485404e+00    1.297045e+04
  4.495404e+00    1.297028e+04
  4.505405e+00    1.296457e+04
  4.515406e+00    1.295849e+04
  4.525407e+00    1.295632e+04
  4.535408e+00    1.295492e+04
  4.545409e+00    1.295874e+04
  4.555410e+00    1.295925e+04
  4.565411e+00    1.296027e+04
  4.575412e+00    1.295857e+04
  4.585413e+00    1.295651e+04
  4.595413e+00    1.295966e+04
  4.605414e+00    1.295307e+04
  4.615415e+00    1.294417e+04
  4.625416e+00    1.294190e+04
  4.635417e+00    1.294554e+04
  4.645418e+00    1.294307e+04
  4.655419e+00    1.293835e+04
  4.665420e+00    1.294170e+04
  4.675421e+00    1.293843e+04
  4.685422e+00    1.293229e+04
  4.695422e+00    1.292293e+04
  4.705423e+00    1.291275e+04
  4.715424e+00    1.291222e+04
  4.725425e+00    1.291761e+04
  4.735426e+00    1.291731e+04
  4.745427e+00    1.290700e+04
  4.755428e+00    1.290310e+04
  4.765429e+00    1.290393e+04
  4.775430e+00    1.290173e+04
  4.785431e+00    1.289850e+04
  4.795431e+00    1.289258e+04
  4.805432e+00    1.288440e+04
  4.815433e+00    1.287623e+04
  4.825434e+00    1.286251e+04
  4.835435e+00    1.285571e+04
  4.845436e+00    1.285026e+04
  4.855437e+00    1.284830e+04
  4.865438e+00    1.284527e+04
  4.875439e+00    1.283664e+04
  4.885440e+00    1.282332e+04
  4.895440e+00    1.281147e+04
  4.905441e+00    1.280522e+04
  4.915442e+00    1.280520e+04
  4.925443e+00    1.280608e+04
  4.935444e+00    1.280871e+04
  4.945445e+00    1.280549e+04
  4.955446e+00    1.279964e+04
  4.965447e+00    1.279760e+04
  4.975448e+00    1.279896e+04
  4.985448e+00    1.279438e+04
  4.995449e+00    1.278944e+04
  5.005450e+00    1.278863e+04
  5.015451e+00    1.278493e+04
  5.025452e+00    1.277615e+04
  5.035453e+00    1.276393e+04
  5.045454e+00    1.275401e+04
  5.055455e+00    1.274721e+04
  5.065456e+00    1.274020e+04
  5.075457e+00    1.273958e+04
  5.085457e+00    1.274084e+04
  5.095458e+00    1.273543e+04
  5.105459e+00    1.272148e+04
  5.115460e+00    1.270893e+04
  5.125461e+00    1.270364e+04
  5.135462e+00    1.270175e+04
  5.145463e+00    1.270678e+04
  5.155464e+00    1.270855e+04
  5.165465e+00    1.270626e+04
  5.175466e+00    1.269910e+04
  5.185466e+00    1.269514e+04
  5.195467e+00    1.269552e+04
  5.205468e+00    1.269333e+04
  5.215469e+00    1.268583e+04
  5.225470e+00    1.267256e+04
  5.235471e+00    1.266150e+04
  5.245472e+00    1.266022e+04
  5.255473e+00    1.266146e+04
  5.265474e+00    1.265917e+04
  5.275475e+00    1.265642e+04
  5.285475e+00    1.265631e+04
  5.295476e+00    1.265305e+04
  5.305477e+00    1.264381e+04
  5.315478e+00    1.263192e+04
  5.325479e+00    1.262350e+04
  5.335480e+00    1.262080e+04
  5.345481e+00    1.262446e+04
  5.355482e+00    1.262630e+04
  5.365483e+00    1.262713e+04
  5.375484e+00    1.262642e+04
  5.385484e+00    1.261825e+04
  5.395485e+00    1.261133e+04
  5.405486e+00    1.260578e+04
  5.415487e+00    1.260026e+04
  5.425488e+00    1.259864e+04
  5.435489e+00    1.259880e+04
  5.445490e+00    1.259615e+04
  5.455491e+00    1.259268e+04
  5.465492e+00    1.259027e+04
  5.475493e+00    1.258706e+04
  5.485493e+00    1.258558e+04
  5.495494e+00    1.258102e+04
  5.505495e+00    1.257227e+04
  5.515496e+00    1.256599e+04
  5.525497e+00    1.256178e+04
  5.535498e+00    1.254914e+04
  5.545499e+00    1.253410e+04
  5.555500e+00    1.252354e+04
  5.565501e+00    1.251664e+04
  5.575502e+00    1.251496e+04
  5.585502e+00    1.251708e+04
  5.595503e+00    1.251530e+04
  5.605504e+00    1.251624e+04
  5.615505e+00    1.252037e+04
  5.625506e+00    1.252599e+04
  5.635507e+00    1.253609e+04
  5.645508e+00    1.253975e+04
  5.655509e+00    1.253936e+04
  5.665510e+00    1.253918e+04
  5.675511e+00    1.254087e+04
  5.685511e+00    1.254007e+04
  5.695512e+00    1.253831e+04
  5.705513e+00    1.253660e+04
  5.715514e+00    1.253757e+04
  5.725515e+00    1.253429e+04
  5.735516e+00    1.253103e+04
  5.745517e+00    1.253119e+04
  5.755518e+00    1.252628e+04
  5.765519e+00    1.252705e+04
  5.775520e+00    1.253451e+04
  5.785520e+00    1.254580e+04
  5.795521e+00    1.255734e+04
  5.805522e+00    1.255850e+04
  5.815523e+00    1.255208e+04
  5.825524e+00    1.254768e+04
  5.835525e+00    1.254802e+04
  5.845526e+00    1.255118e+04
  5.855527e+00    1.254756e+04
  5.865528e+00    1.254779e+04
  5.875529e+00    1.255678e+04
  5.885529e+00    1.256131e+04
  5.895530e+00    1.255879e+04
  5.905531e+00    1.255179e+04
  5.915532e+00    1.254544e+04
  5.925533e+00    1.254590e+04
  5.935534e+00    1.255216e+04
  5.945535e+00    1.255885e+04
  5.955536e+00    1.256346e+04
  5.965537e+00    1.256889e+04
  5.975538e+00    1.257581e+04
  5.985538e+00    1.258633e+04
  5.995539e+00    1.259547e+04
  6.005540e+00    1.259987e+04
  6.015541e+00    1.260484e+04
  6.025542e+00    1.261036e+04
  6.035543e+00    1.261285e+04
  6.045544e+00    1.261728e+04
  6.055545e+00    1.261924e+04
  6.065546e+00    1.262692e+04
  6.075547e+00    1.263521e+04
  6.085547e+00    1.263981e+04
  6.095548e+00    1.264722e+04
  6.105549e+00    1.265068e+04
  6.115550e+00    1.265554e+04
  6.125551e+00    1.266252e+04
  6.135552e+00    1.266764e+04
  6.145553e+00    1.267404e+04
  6.155554e+00    1.268382e+04
  6.165555e+00    1.268957e+04
  6.175556e+00    1.269298e+04
  6.185556e+00    1.270258e+04
  6.195557e+00    1.271182e+04
  6.205558e+00    1.271601e+04
  6.215559e+00    1.271812e+04
  6.225560e+00    1.271657e+04
  6.235561e+00    1.271953e+04
  6.245562e+00    1.272482e+04
  6.255563e+00    1.272835e+04
  6.265564e+00    1.273908e+04
  6.275565e+00    1.275347e+04
  6.285565e+00    1.276779e+04
  6.295566e+00    1.277833e+04
  6.305567e+00    1.278694e+04
  6.315568e+00    1.279339e+04
  6.325569e+00    1.280090e+04
  6.335570e+00    1.281804e+04
  6.345571e+00    1.283691e+04
  6.355572e+00    1.284817e+04
  6.365573e+00    1.285579e+04
  6.375574e+00    1.286492e+04
  6.385574e+00    1.287511e+04
  6.395575e+00    1.288597e+04
  6.405576e+00    1.289780e+04
  6.415577e+00    1.290592e+04
  6.425578e+00    1.290566e+04
  6.435579e+00    1.290317e+04
  6.445580e+00    1.290614e+04
  6.455581e+00    1.291408e+04
  6.465582e+00    1.292344e+04
  6.475583e+00    1.293630e+04
  6.485583e+00    1.295685e+04
  6.495584e+00    1.297094e+04
  6.505585e+00    1.298430e+04
  6.515586e+00    1.299712e+04
  6.525587e+00    1.300883e+04
  6.535588e+00    1.302013e+04
  6.545589e+00    1.302829e+04
  6.555590e+00    1.303818e+04
  6.565591e+00    1.304912e+04
  6.575592e+00    1.305863e+04
  6.585592e+00    1.306913e+04
  6.595593e+00    1.308032e+04
  6.605594e+00    1.309276e+04
  6.615595e+00    1.310298e+04
  6.625596e+00    1.311204e+04
  6.635597e+00    1.312295e+04
  6.645598e+00    1.313387e+04
  6.655599e+00    1.314387e+04
  6.665600e+00    1.315273e+04
  6.675601e+00    1.316432e+04
  6.685601e+00    1.317538e+04
  6.695602e+00    1.319043e+04
  6.705603e+00    1.320884e+04
  6.715604e+00    1.322744e+04
  6.725605e+00    1.324438e+04
  6.735606e+00    1.325671e+04
  6.745607e+00    1.326825e+04
  6.755608e+00    1.327910e+04
  6.765609e+00    1.329112e+04
  6.775610e+00    1.330336e+04
  6.785610e+00    1.331820e+04
  6.795611e+00    1.332849e+04
  6.805612e+00    1.334003e+04
  6.815613e+00    1.335171e+04
  6.825614e+00    1.336244e+04
  6.835615e+00    1.337204e+04
  6.845616e+00    1.337853e+04
  6.855617e+00    1.338487e+04
  6.865618e+00    1.338898e+04
  6.875619e+00    1.339603e+04
  6.885619e+00    1.341035e+04
  6.895620e+00    1.342751e+04
  6.905621e+00    1.344437e+04
  6.915622e+00    1.346115e+04
  6.925623e+00    1.348028e+04
  6.935624e+00    1.349575e+04
  6.945625e+00    1.350772e+04
  6.955626e+00    1.351972e+04
  6.965627e+00    1.352925e+04
  6.975628e+00    1.353907e+04
  6.985628e+00    1.355643e+04
  6.995629e+00    1.357712e+04
  7.005630e+00    1.359535e+04
  7.015631e+00    1.361445e+04
  7.025632e+00    1.363778e+04
  7.035633e+00    1.365899e+04
  7.045634e+00    1.367394e+04
  7.055635e+00    1.368636e+04
  7.065636e+00    1.369729e+04
  7.075637e+00    1.371296e+04
  7.085637e+00    1.372787e+04
  7.095638e+00    1.373792e+04
  7.105639e+00    1.374832e+04
  7.115640e+00    1.376319e+04
  7.125641e+00    1.377938e+04
  7.135642e+00    1.380061e+04
  7.145643e+00    1.381735e+04
  7.155644e+00    1.382576e+04
  7.165645e+00    1.383427e+04
  7.175646e+00    1.384867e+04
  7.185646e+00    1.386076e+04
  7.195647e+00    1.386597e+04
  7.205648e+00    1.387555e+04
  7.215649e+00    1.389082e+04
  7.225650e+00    1.390697e+04
  7.235651e+00    1.392422e+04
  7.245652e+00    1.394506e+04
  7.255653e+00    1.397030e+04
  7.265654e+00    1.398918e+04
  7.275655e+00    1.400492e+04
  7.285655e+00    1.402197e+04
  7.295656e+00    1.403919e+04
  7.305657e+00    1.405587e+04
  7.315658e+00    1.407369e+04
  7.325659e+00    1.409276e+04
  7.335660e+00    1.410655e+04
  7.345661e+00    1.411658e+04
  7.355662e+00    1.412662e+04
  7.365663e+00    1.413779e+04
  7.375664e+00    1.414361e+04
  7.385664e+00    1.415000e+04
  7.395665e+00    1.416694e+04
  7.405666e+00    1.418682e+04
  7.415667e+00    1.420434e+04
  7.425668e+00    1.421688e+04
  7.435669e+00    1.422864e+04
  7.445670e+00    1.424337e+04
  7.455671e+00    1.425493e+04
  7.465672e+00    1.426077e+04
  7.475673e+00    1.427343e+04
  7.485673e+00    1.429739e+04
  7.495674e+00    1.432080e+04
  7.505675e+00    1.434603e+04
  7.515676e+00    1.437164e+04
  7.525677e+00    1.439052e+04
  7.535678e+00    1.440286e+04
  7.545679e+00    1.441239e+04
  7.555680e+00    1.441942e+04
  7.565681e+00    1.442922e+04
  7.575682e+00    1.444502e+04
  7.585682e+00    1.446148e+04
  7.595683e+00    1.447904e+04
  7.605684e+00    1.450109e+04
  7.615685e+00    1.452381e+04
  7.625686e+00    1.454587e+04
  7.635687e+00    1.456256e+04
  7.645688e+00    1.457817e+04
  7.655689e+00    1.459749e+04
  7.665690e+00    1.461277e+04
  7.675691e+00    1.462101e+04
  7.685691e+00    1.462806e+04
  7.695692e+00    1.463610e+04
  7.705693e+00    1.465253e+04
  7.715694e+00    1.467499e+04
  7.725695e+00    1.469207e+04
  7.735696e+00    1.470759e+04
  7.745697e+00    1.472395e+04
  7.755698e+00    1.474217e+04
  7.765699e+00    1.476153e+04
  7.775700e+00    1.477684e+04
  7.785700e+00    1.478764e+04
