# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/10.dat
#       2th_deg             I 
  1.935174e+00    6.396905e+03
  1.945175e+00    6.399182e+03
  1.955176e+00    6.402769e+03
  1.965177e+00    6.416428e+03
  1.975178e+00    6.428115e+03
  1.985179e+00    6.431175e+03
  1.995179e+00    6.433452e+03
  2.005180e+00    6.440188e+03
  2.015181e+00    6.446362e+03
  2.025182e+00    6.454552e+03
  2.035183e+00    6.467479e+03
  2.045184e+00    6.476481e+03
  2.055185e+00    6.483936e+03
  2.065186e+00    6.493228e+03
  2.075187e+00    6.506723e+03
  2.085188e+00    6.517562e+03
  2.095188e+00    6.519310e+03
  2.105189e+00    6.522394e+03
  2.115190e+00    6.532224e+03
  2.125191e+00    6.540915e+03
  2.135192e+00    6.550391e+03
  2.145193e+00    6.562023e+03
  2.155194e+00    6.572048e+03
  2.165195e+00    6.581313e+03
  2.175196e+00    6.588613e+03
  2.185197e+00    6.602314e+03
  2.195197e+00    6.619819e+03
  2.205198e+00    6.633001e+03
  2.215199e+00    6.639697e+03
  2.225200e+00    6.641761e+03
  2.235201e+00    6.642597e+03
  2.245202e+00    6.639886e+03
  2.255203e+00    6.642878e+03
  2.265204e+00    6.650562e+03
  2.275205e+00    6.662381e+03
  2.285206e+00    6.668273e+03
  2.295206e+00    6.681416e+03
  2.305207e+00    6.696116e+03
  2.315208e+00    6.707762e+03
  2.325209e+00    6.719228e+03
  2.335210e+00    6.732144e+03
  2.345211e+00    6.752396e+03
  2.355212e+00    6.772645e+03
  2.365213e+00    6.786178e+03
  2.375214e+00    6.799470e+03
  2.385215e+00    6.816033e+03
  2.395215e+00    6.829388e+03
  2.405216e+00    6.835835e+03
  2.415217e+00    6.854572e+03
  2.425218e+00    6.875866e+03
  2.435219e+00    6.894039e+03
  2.445220e+00    6.903881e+03
  2.455221e+00    6.912825e+03
  2.465222e+00    6.925925e+03
  2.475223e+00    6.938212e+03
  2.485224e+00    6.945669e+03
  2.495224e+00    6.948726e+03
  2.505225e+00    6.954906e+03
  2.515226e+00    6.961344e+03
  2.525227e+00    6.971321e+03
  2.535228e+00    6.979305e+03
  2.545229e+00    6.986560e+03
  2.555230e+00    6.989869e+03
  2.565231e+00    6.987972e+03
  2.575232e+00    6.986112e+03
  2.585233e+00    6.989259e+03
  2.595233e+00    6.990192e+03
  2.605234e+00    6.983958e+03
  2.615235e+00    6.975744e+03
  2.625236e+00    6.970977e+03
  2.635237e+00    6.967481e+03
  2.645238e+00    6.966306e+03
  2.655239e+00    6.961460e+03
  2.665240e+00    6.957130e+03
  2.675241e+00    6.945515e+03
  2.685242e+00    6.930992e+03
  2.695242e+00    6.915928e+03
  2.705243e+00    6.907345e+03
  2.715244e+00    6.902881e+03
  2.725245e+00    6.891164e+03
  2.735246e+00    6.879770e+03
  2.745247e+00    6.870930e+03
  2.755248e+00    6.865478e+03
  2.765249e+00    6.853695e+03
  2.775250e+00    6.835600e+03
  2.785251e+00    6.823718e+03
  2.795251e+00    6.817087e+03
  2.805252e+00    6.810518e+03
  2.815253e+00    6.799749e+03
  2.825254e+00    6.792950e+03
  2.835255e+00    6.794012e+03
  2.845256e+00    6.791245e+03
  2.855257e+00    6.786672e+03
  2.865258e+00    6.779795e+03
  2.875259e+00    6.775393e+03
  2.885260e+00    6.775367e+03
  2.895260e+00    6.773863e+03
  2.905261e+00    6.768930e+03
  2.915262e+00    6.760296e+03
  2.925263e+00    6.751531e+03
  2.935264e+00    6.742148e+03
  2.945265e+00    6.732155e+03
  2.955266e+00    6.726785e+03
  2.965267e+00    6.720377e+03
  2.975268e+00    6.715838e+03
  2.985269e+00    6.718265e+03
  2.995269e+00    6.719148e+03
  3.005270e+00    6.709573e+03
  3.015271e+00    6.701390e+03
  3.025272e+00    6.697608e+03
  3.035273e+00    6.696391e+03
  3.045274e+00    6.693292e+03
  3.055275e+00    6.692156e+03
  3.065276e+00    6.693835e+03
  3.075277e+00    6.690503e+03
  3.085278e+00    6.685931e+03
  3.095278e+00    6.681977e+03
  3.105279e+00    6.678775e+03
  3.115280e+00    6.674790e+03
  3.125281e+00    6.676498e+03
  3.135282e+00    6.674541e+03
  3.145283e+00    6.669949e+03
  3.155284e+00    6.663133e+03
  3.165285e+00    6.657508e+03
  3.175286e+00    6.653121e+03
  3.185287e+00    6.651801e+03
  3.195287e+00    6.649223e+03
  3.205288e+00    6.642566e+03
  3.215289e+00    6.635560e+03
  3.225290e+00    6.633449e+03
  3.235291e+00    6.627726e+03
  3.245292e+00    6.620799e+03
  3.255293e+00    6.616237e+03
  3.265294e+00    6.613381e+03
  3.275295e+00    6.616747e+03
  3.285296e+00    6.619144e+03
  3.295296e+00    6.618244e+03
  3.305297e+00    6.615373e+03
  3.315298e+00    6.617210e+03
  3.325299e+00    6.616387e+03
  3.335300e+00    6.610464e+03
  3.345301e+00    6.604851e+03
  3.355302e+00    6.602301e+03
  3.365303e+00    6.597290e+03
  3.375304e+00    6.594967e+03
  3.385305e+00    6.593917e+03
  3.395305e+00    6.590334e+03
  3.405306e+00    6.592782e+03
  3.415307e+00    6.592345e+03
  3.425308e+00    6.588135e+03
  3.435309e+00    6.587091e+03
  3.445310e+00    6.582269e+03
  3.455311e+00    6.576477e+03
  3.465312e+00    6.573522e+03
  3.475313e+00    6.570807e+03
  3.485314e+00    6.564710e+03
  3.495314e+00    6.564855e+03
  3.505315e+00    6.562685e+03
  3.515316e+00    6.555057e+03
  3.525317e+00    6.547039e+03
  3.535318e+00    6.542353e+03
  3.545319e+00    6.539251e+03
  3.555320e+00    6.534027e+03
  3.565321e+00    6.528698e+03
  3.575322e+00    6.524232e+03
  3.585323e+00    6.521290e+03
  3.595323e+00    6.520643e+03
  3.605324e+00    6.518125e+03
  3.615325e+00    6.517711e+03
  3.625326e+00    6.521081e+03
  3.635327e+00    6.521241e+03
  3.645328e+00    6.518218e+03
  3.655329e+00    6.516405e+03
  3.665330e+00    6.520628e+03
  3.675331e+00    6.523358e+03
  3.685332e+00    6.520319e+03
  3.695332e+00    6.518357e+03
  3.705333e+00    6.515652e+03
  3.715334e+00    6.505826e+03
  3.725335e+00    6.496746e+03
  3.735336e+00    6.496745e+03
  3.745337e+00    6.494055e+03
  3.755338e+00    6.488446e+03
  3.765339e+00    6.483012e+03
  3.775340e+00    6.482246e+03
  3.785341e+00    6.483531e+03
  3.795341e+00    6.484326e+03
  3.805342e+00    6.483633e+03
  3.815343e+00    6.484218e+03
  3.825344e+00    6.483077e+03
  3.835345e+00    6.479769e+03
  3.845346e+00    6.478239e+03
  3.855347e+00    6.475778e+03
  3.865348e+00    6.475964e+03
  3.875349e+00    6.476687e+03
  3.885350e+00    6.470256e+03
  3.895350e+00    6.468091e+03
  3.905351e+00    6.466812e+03
  3.915352e+00    6.464334e+03
  3.925353e+00    6.461744e+03
  3.935354e+00    6.460621e+03
  3.945355e+00    6.458417e+03
  3.955356e+00    6.452182e+03
  3.965357e+00    6.446349e+03
  3.975358e+00    6.444952e+03
  3.985359e+00    6.442009e+03
  3.995359e+00    6.439237e+03
  4.005360e+00    6.433941e+03
  4.015361e+00    6.430705e+03
  4.025362e+00    6.426956e+03
  4.035363e+00    6.418960e+03
  4.045364e+00    6.414509e+03
  4.055365e+00    6.410815e+03
  4.065366e+00    6.411563e+03
  4.075367e+00    6.411899e+03
  4.085368e+00    6.409448e+03
  4.095368e+00    6.405979e+03
  4.105369e+00    6.401985e+03
  4.115370e+00    6.398155e+03
  4.125371e+00    6.394411e+03
  4.135372e+00    6.391869e+03
  4.145373e+00    6.389767e+03
  4.155374e+00    6.391975e+03
  4.165375e+00    6.392946e+03
  4.175376e+00    6.394185e+03
  4.185377e+00    6.394601e+03
  4.195377e+00    6.395492e+03
  4.205378e+00    6.395999e+03
  4.215379e+00    6.394681e+03
  4.225380e+00    6.388362e+03
  4.235381e+00    6.386414e+03
  4.245382e+00    6.387911e+03
  4.255383e+00    6.383552e+03
  4.265384e+00    6.377932e+03
  4.275385e+00    6.374513e+03
  4.285386e+00    6.370300e+03
  4.295386e+00    6.365971e+03
  4.305387e+00    6.362560e+03
  4.315388e+00    6.357925e+03
  4.325389e+00    6.352973e+03
  4.335390e+00    6.349468e+03
  4.345391e+00    6.350182e+03
  4.355392e+00    6.347141e+03
  4.365393e+00    6.341836e+03
  4.375394e+00    6.337787e+03
  4.385395e+00    6.332954e+03
  4.395395e+00    6.327918e+03
  4.405396e+00    6.319918e+03
  4.415397e+00    6.311027e+03
  4.425398e+00    6.306729e+03
  4.435399e+00    6.300893e+03
  4.445400e+00    6.292381e+03
  4.455401e+00    6.285336e+03
  4.465402e+00    6.280101e+03
  4.475403e+00    6.273530e+03
  4.485404e+00    6.275002e+03
  4.495404e+00    6.279189e+03
  4.505405e+00    6.279445e+03
  4.515406e+00    6.278598e+03
  4.525407e+00    6.278120e+03
  4.535408e+00    6.275805e+03
  4.545409e+00    6.273744e+03
  4.555410e+00    6.270711e+03
  4.565411e+00    6.268192e+03
  4.575412e+00    6.267154e+03
  4.585413e+00    6.269454e+03
  4.595413e+00    6.273229e+03
  4.605414e+00    6.274788e+03
  4.615415e+00    6.274741e+03
  4.625416e+00    6.271438e+03
  4.635417e+00    6.269530e+03
  4.645418e+00    6.264452e+03
  4.655419e+00    6.261254e+03
  4.665420e+00    6.265384e+03
  4.675421e+00    6.267271e+03
  4.685422e+00    6.262553e+03
  4.695422e+00    6.254166e+03
  4.705423e+00    6.248210e+03
  4.715424e+00    6.244753e+03
  4.725425e+00    6.247965e+03
  4.735426e+00    6.250179e+03
  4.745427e+00    6.248195e+03
  4.755428e+00    6.245427e+03
  4.765429e+00    6.243344e+03
  4.775430e+00    6.239676e+03
  4.785431e+00    6.237936e+03
  4.795431e+00    6.238852e+03
  4.805432e+00    6.235596e+03
  4.815433e+00    6.229913e+03
  4.825434e+00    6.225022e+03
  4.835435e+00    6.222032e+03
  4.845436e+00    6.220962e+03
  4.855437e+00    6.220474e+03
  4.865438e+00    6.219620e+03
  4.875439e+00    6.217007e+03
  4.885440e+00    6.209032e+03
  4.895440e+00    6.201399e+03
  4.905441e+00    6.199685e+03
  4.915442e+00    6.200541e+03
  4.925443e+00    6.199212e+03
  4.935444e+00    6.200929e+03
  4.945445e+00    6.203028e+03
  4.955446e+00    6.200859e+03
  4.965447e+00    6.197167e+03
  4.975448e+00    6.195615e+03
  4.985448e+00    6.193470e+03
  4.995449e+00    6.190303e+03
  5.005450e+00    6.187336e+03
  5.015451e+00    6.186417e+03
  5.025452e+00    6.182809e+03
  5.035453e+00    6.177184e+03
  5.045454e+00    6.171930e+03
  5.055455e+00    6.173067e+03
  5.065456e+00    6.172112e+03
  5.075457e+00    6.173774e+03
  5.085457e+00    6.176006e+03
  5.095458e+00    6.174256e+03
  5.105459e+00    6.170082e+03
  5.115460e+00    6.166002e+03
  5.125461e+00    6.161623e+03
  5.135462e+00    6.158888e+03
  5.145463e+00    6.160002e+03
  5.155464e+00    6.161896e+03
  5.165465e+00    6.163230e+03
  5.175466e+00    6.161924e+03
  5.185466e+00    6.157093e+03
  5.195467e+00    6.157242e+03
  5.205468e+00    6.158622e+03
  5.215469e+00    6.157765e+03
  5.225470e+00    6.156159e+03
  5.235471e+00    6.151792e+03
  5.245472e+00    6.145420e+03
  5.255473e+00    6.141931e+03
  5.265474e+00    6.143844e+03
  5.275475e+00    6.147336e+03
  5.285475e+00    6.149698e+03
  5.295476e+00    6.149028e+03
  5.305477e+00    6.143377e+03
  5.315478e+00    6.136614e+03
  5.325479e+00    6.134011e+03
  5.335480e+00    6.132082e+03
  5.345481e+00    6.131266e+03
  5.355482e+00    6.131817e+03
  5.365483e+00    6.131115e+03
  5.375484e+00    6.128646e+03
  5.385484e+00    6.125214e+03
  5.395485e+00    6.125900e+03
  5.405486e+00    6.125168e+03
  5.415487e+00    6.122032e+03
  5.425488e+00    6.121339e+03
  5.435489e+00    6.120511e+03
  5.445490e+00    6.120349e+03
  5.455491e+00    6.119415e+03
  5.465492e+00    6.118245e+03
  5.475493e+00    6.115536e+03
  5.485493e+00    6.112995e+03
  5.495494e+00    6.114089e+03
  5.505495e+00    6.116256e+03
  5.515496e+00    6.114442e+03
  5.525497e+00    6.107952e+03
  5.535498e+00    6.100758e+03
  5.545499e+00    6.096899e+03
  5.555500e+00    6.094117e+03
  5.565501e+00    6.091162e+03
  5.575502e+00    6.089598e+03
  5.585502e+00    6.089077e+03
  5.595503e+00    6.089986e+03
  5.605504e+00    6.092488e+03
  5.615505e+00    6.093894e+03
  5.625506e+00    6.096004e+03
  5.635507e+00    6.102724e+03
  5.645508e+00    6.105528e+03
  5.655509e+00    6.101722e+03
  5.665510e+00    6.098257e+03
  5.675511e+00    6.099135e+03
  5.685511e+00    6.097711e+03
  5.695512e+00    6.094498e+03
  5.705513e+00    6.095261e+03
  5.715514e+00    6.099477e+03
  5.725515e+00    6.102261e+03
  5.735516e+00    6.099992e+03
  5.745517e+00    6.096704e+03
  5.755518e+00    6.097174e+03
  5.765519e+00    6.100263e+03
  5.775520e+00    6.099045e+03
  5.785520e+00    6.099661e+03
  5.795521e+00    6.102752e+03
  5.805522e+00    6.104002e+03
  5.815523e+00    6.104876e+03
  5.825524e+00    6.102481e+03
  5.835525e+00    6.101027e+03
  5.845526e+00    6.100983e+03
  5.855527e+00    6.099722e+03
  5.865528e+00    6.102010e+03
  5.875529e+00    6.104420e+03
  5.885529e+00    6.101943e+03
  5.895530e+00    6.100935e+03
  5.905531e+00    6.101932e+03
  5.915532e+00    6.104549e+03
  5.925533e+00    6.106130e+03
  5.935534e+00    6.106057e+03
  5.945535e+00    6.108199e+03
  5.955536e+00    6.108468e+03
  5.965537e+00    6.109101e+03
  5.975538e+00    6.110937e+03
  5.985538e+00    6.115942e+03
  5.995539e+00    6.124246e+03
  6.005540e+00    6.129804e+03
  6.015541e+00    6.131787e+03
  6.025542e+00    6.132156e+03
  6.035543e+00    6.133835e+03
  6.045544e+00    6.135005e+03
  6.055545e+00    6.132644e+03
  6.065546e+00    6.131345e+03
  6.075547e+00    6.131793e+03
  6.085547e+00    6.132338e+03
  6.095548e+00    6.133762e+03
  6.105549e+00    6.132393e+03
  6.115550e+00    6.135254e+03
  6.125551e+00    6.140961e+03
  6.135552e+00    6.145766e+03
  6.145553e+00    6.147250e+03
  6.155554e+00    6.150397e+03
  6.165555e+00    6.153812e+03
  6.175556e+00    6.156444e+03
  6.185556e+00    6.157783e+03
  6.195557e+00    6.155809e+03
  6.205558e+00    6.155485e+03
  6.215559e+00    6.157247e+03
  6.225560e+00    6.156111e+03
  6.235561e+00    6.154813e+03
  6.245562e+00    6.153977e+03
  6.255563e+00    6.151271e+03
  6.265564e+00    6.152006e+03
  6.275565e+00    6.154258e+03
  6.285565e+00    6.156723e+03
  6.295566e+00    6.162096e+03
  6.305567e+00    6.168167e+03
  6.315568e+00    6.172565e+03
  6.325569e+00    6.177334e+03
  6.335570e+00    6.180802e+03
  6.345571e+00    6.184355e+03
  6.355572e+00    6.188808e+03
  6.365573e+00    6.193275e+03
  6.375574e+00    6.194751e+03
  6.385574e+00    6.197043e+03
  6.395575e+00    6.202259e+03
  6.405576e+00    6.206143e+03
  6.415577e+00    6.205038e+03
  6.425578e+00    6.202501e+03
  6.435579e+00    6.200546e+03
  6.445580e+00    6.201107e+03
  6.455581e+00    6.203915e+03
  6.465582e+00    6.206061e+03
  6.475583e+00    6.211477e+03
  6.485583e+00    6.217368e+03
  6.495584e+00    6.221146e+03
  6.505585e+00    6.225856e+03
  6.515586e+00    6.231714e+03
  6.525587e+00    6.235561e+03
  6.535588e+00    6.235917e+03
  6.545589e+00    6.238389e+03
  6.555590e+00    6.240798e+03
  6.565591e+00    6.240698e+03
  6.575592e+00    6.240845e+03
  6.585592e+00    6.243196e+03
  6.595593e+00    6.244552e+03
  6.605594e+00    6.251118e+03
  6.615595e+00    6.258396e+03
  6.625596e+00    6.260520e+03
  6.635597e+00    6.261828e+03
  6.645598e+00    6.264682e+03
  6.655599e+00    6.266939e+03
  6.665600e+00    6.273576e+03
  6.675601e+00    6.282166e+03
  6.685601e+00    6.286743e+03
  6.695602e+00    6.291903e+03
  6.705603e+00    6.293883e+03
  6.715604e+00    6.293797e+03
  6.725605e+00    6.295094e+03
  6.735606e+00    6.299901e+03
  6.745607e+00    6.307169e+03
  6.755608e+00    6.312964e+03
  6.765609e+00    6.316313e+03
  6.775610e+00    6.319345e+03
  6.785610e+00    6.321786e+03
  6.795611e+00    6.323734e+03
  6.805612e+00    6.327390e+03
  6.815613e+00    6.329589e+03
  6.825614e+00    6.329675e+03
  6.835615e+00    6.332765e+03
  6.845616e+00    6.335232e+03
  6.855617e+00    6.336737e+03
  6.865618e+00    6.339399e+03
  6.875619e+00    6.344701e+03
  6.885619e+00    6.349164e+03
  6.895620e+00    6.353967e+03
  6.905621e+00    6.359023e+03
  6.915622e+00    6.365296e+03
  6.925623e+00    6.368956e+03
  6.935624e+00    6.370380e+03
  6.945625e+00    6.371605e+03
  6.955626e+00    6.372444e+03
  6.965627e+00    6.371082e+03
  6.975628e+00    6.372949e+03
  6.985628e+00    6.378948e+03
  6.995629e+00    6.382973e+03
  7.005630e+00    6.389104e+03
  7.015631e+00    6.394852e+03
  7.025632e+00    6.401324e+03
  7.035633e+00    6.406196e+03
  7.045634e+00    6.409234e+03
  7.055635e+00    6.411925e+03
  7.065636e+00    6.413441e+03
  7.075637e+00    6.417248e+03
  7.085637e+00    6.424000e+03
  7.095638e+00    6.427448e+03
  7.105639e+00    6.430973e+03
  7.115640e+00    6.434653e+03
  7.125641e+00    6.440041e+03
  7.135642e+00    6.443901e+03
  7.145643e+00    6.447551e+03
  7.155644e+00    6.450834e+03
  7.165645e+00    6.450591e+03
  7.175646e+00    6.450603e+03
  7.185646e+00    6.456351e+03
  7.195647e+00    6.460245e+03
  7.205648e+00    6.462039e+03
  7.215649e+00    6.462437e+03
  7.225650e+00    6.467144e+03
  7.235651e+00    6.475744e+03
  7.245652e+00    6.482753e+03
  7.255653e+00    6.488903e+03
  7.265654e+00    6.495370e+03
  7.275655e+00    6.500291e+03
  7.285655e+00    6.504138e+03
  7.295656e+00    6.508607e+03
  7.305657e+00    6.511592e+03
  7.315658e+00    6.515853e+03
  7.325659e+00    6.520417e+03
  7.335660e+00    6.527304e+03
  7.345661e+00    6.533783e+03
  7.355662e+00    6.536543e+03
  7.365663e+00    6.538204e+03
  7.375664e+00    6.542837e+03
  7.385664e+00    6.544242e+03
  7.395665e+00    6.544378e+03
  7.405666e+00    6.548551e+03
  7.415667e+00    6.554656e+03
  7.425668e+00    6.558300e+03
  7.435669e+00    6.558514e+03
  7.445670e+00    6.558790e+03
  7.455671e+00    6.563125e+03
  7.465672e+00    6.569198e+03
  7.475673e+00    6.572842e+03
  7.485673e+00    6.576097e+03
  7.495674e+00    6.581404e+03
  7.505675e+00    6.590856e+03
  7.515676e+00    6.598322e+03
  7.525677e+00    6.601766e+03
  7.535678e+00    6.605930e+03
  7.545679e+00    6.608811e+03
  7.555680e+00    6.610647e+03
  7.565681e+00    6.612566e+03
  7.575682e+00    6.616331e+03
  7.585682e+00    6.621188e+03
  7.595683e+00    6.629019e+03
  7.605684e+00    6.640046e+03
  7.615685e+00    6.647483e+03
  7.625686e+00    6.652538e+03
  7.635687e+00    6.655559e+03
  7.645688e+00    6.656133e+03
  7.655689e+00    6.662315e+03
  7.665690e+00    6.668314e+03
  7.675691e+00    6.671500e+03
  7.685691e+00    6.673468e+03
  7.695692e+00    6.675383e+03
  7.705693e+00    6.680062e+03
  7.715694e+00    6.686643e+03
  7.725695e+00    6.690283e+03
  7.735696e+00    6.693755e+03
  7.745697e+00    6.697666e+03
  7.755698e+00    6.700799e+03
  7.765699e+00    6.707604e+03
  7.775700e+00    6.714581e+03
  7.785700e+00    6.717193e+03
