# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/16.dat
#       2th_deg             I 
  1.015091e+00    1.663194e+03
  1.025092e+00    1.749400e+03
  1.035093e+00    1.827808e+03
  1.045094e+00    1.902671e+03
  1.055095e+00    1.975149e+03
  1.065096e+00    2.049061e+03
  1.075097e+00    2.125780e+03
  1.085098e+00    2.202677e+03
  1.095099e+00    2.276025e+03
  1.105099e+00    2.348597e+03
  1.115100e+00    2.422439e+03
  1.125101e+00    2.497709e+03
  1.135102e+00    2.570875e+03
  1.145103e+00    2.635660e+03
  1.155104e+00    2.697861e+03
  1.165105e+00    2.764408e+03
  1.175106e+00    2.831932e+03
  1.185107e+00    2.895816e+03
  1.195108e+00    2.958148e+03
  1.205108e+00    3.019951e+03
  1.215109e+00    3.081942e+03
  1.225110e+00    3.144015e+03
  1.235111e+00    3.207120e+03
  1.245112e+00    3.260740e+03
  1.255113e+00    3.316580e+03
  1.265114e+00    3.374789e+03
  1.275115e+00    3.434981e+03
  1.285116e+00    3.488187e+03
  1.295117e+00    3.542322e+03
  1.305117e+00    3.598307e+03
  1.315118e+00    3.650795e+03
  1.325119e+00    3.704165e+03
  1.335120e+00    3.761504e+03
  1.345121e+00    3.817244e+03
  1.355122e+00    3.878645e+03
  1.365123e+00    3.946483e+03
  1.375124e+00    4.012777e+03
  1.385125e+00    4.080336e+03
  1.395126e+00    4.150834e+03
  1.405126e+00    4.224493e+03
  1.415127e+00    4.304332e+03
  1.425128e+00    4.396436e+03
  1.435129e+00    4.501514e+03
  1.445130e+00    4.616811e+03
  1.455131e+00    4.730843e+03
  1.465132e+00    4.838370e+03
  1.475133e+00    4.934293e+03
  1.485134e+00    5.022048e+03
  1.495135e+00    5.115522e+03
  1.505135e+00    5.217869e+03
  1.515136e+00    5.328537e+03
  1.525137e+00    5.445012e+03
  1.535138e+00    5.561735e+03
  1.545139e+00    5.664351e+03
  1.555140e+00    5.752768e+03
  1.565141e+00    5.832315e+03
  1.575142e+00    5.901091e+03
  1.585143e+00    5.963509e+03
  1.595144e+00    6.018031e+03
  1.605144e+00    6.065705e+03
  1.615145e+00    6.103800e+03
  1.625146e+00    6.135925e+03
  1.635147e+00    6.169158e+03
  1.645148e+00    6.198738e+03
  1.655149e+00    6.224790e+03
  1.665150e+00    6.248411e+03
  1.675151e+00    6.273878e+03
  1.685152e+00    6.306526e+03
  1.695152e+00    6.328685e+03
  1.705153e+00    6.352454e+03
  1.715154e+00    6.376059e+03
  1.725155e+00    6.403412e+03
  1.735156e+00    6.427434e+03
  1.745157e+00    6.450497e+03
  1.755158e+00    6.479808e+03
  1.765159e+00    6.504782e+03
  1.775160e+00    6.528243e+03
  1.785161e+00    6.554892e+03
  1.795161e+00    6.584050e+03
  1.805162e+00    6.605576e+03
  1.815163e+00    6.626341e+03
  1.825164e+00    6.648866e+03
  1.835165e+00    6.668968e+03
  1.845166e+00    6.684690e+03
  1.855167e+00    6.693837e+03
  1.865168e+00    6.704384e+03
  1.875169e+00    6.712933e+03
  1.885170e+00    6.726305e+03
  1.895170e+00    6.742226e+03
  1.905171e+00    6.756440e+03
  1.915172e+00    6.777422e+03
  1.925173e+00    6.805197e+03
  1.935174e+00    6.829557e+03
  1.945175e+00    6.843522e+03
  1.955176e+00    6.853561e+03
  1.965177e+00    6.868320e+03
  1.975178e+00    6.885872e+03
  1.985179e+00    6.893768e+03
  1.995179e+00    6.899545e+03
  2.005180e+00    6.906179e+03
  2.015181e+00    6.912620e+03
  2.025182e+00    6.927396e+03
  2.035183e+00    6.944960e+03
  2.045184e+00    6.962497e+03
  2.055185e+00    6.979828e+03
  2.065186e+00    6.987504e+03
  2.075187e+00    7.001534e+03
  2.085188e+00    7.019432e+03
  2.095188e+00    7.027350e+03
  2.105189e+00    7.035745e+03
  2.115190e+00    7.048912e+03
  2.125191e+00    7.067329e+03
  2.135192e+00    7.083122e+03
  2.145193e+00    7.095549e+03
  2.155194e+00    7.108118e+03
  2.165195e+00    7.122350e+03
  2.175196e+00    7.135766e+03
  2.185197e+00    7.149992e+03
  2.195197e+00    7.165836e+03
  2.205198e+00    7.183167e+03
  2.215199e+00    7.196650e+03
  2.225200e+00    7.201572e+03
  2.235201e+00    7.202306e+03
  2.245202e+00    7.204771e+03
  2.255203e+00    7.206203e+03
  2.265204e+00    7.213770e+03
  2.275205e+00    7.225559e+03
  2.285206e+00    7.238523e+03
  2.295206e+00    7.256596e+03
  2.305207e+00    7.270602e+03
  2.315208e+00    7.282857e+03
  2.325209e+00    7.297242e+03
  2.335210e+00    7.316447e+03
  2.345211e+00    7.341764e+03
  2.355212e+00    7.362216e+03
  2.365213e+00    7.381400e+03
  2.375214e+00    7.396168e+03
  2.385215e+00    7.414129e+03
  2.395215e+00    7.433992e+03
  2.405216e+00    7.449268e+03
  2.415217e+00    7.464315e+03
  2.425218e+00    7.481265e+03
  2.435219e+00    7.503508e+03
  2.445220e+00    7.518575e+03
  2.455221e+00    7.531762e+03
  2.465222e+00    7.546426e+03
  2.475223e+00    7.560272e+03
  2.485224e+00    7.568320e+03
  2.495224e+00    7.573973e+03
  2.505225e+00    7.576428e+03
  2.515226e+00    7.583516e+03
  2.525227e+00    7.591442e+03
  2.535228e+00    7.589327e+03
  2.545229e+00    7.591552e+03
  2.555230e+00    7.596107e+03
  2.565231e+00    7.600158e+03
  2.575232e+00    7.604793e+03
  2.585233e+00    7.602972e+03
  2.595233e+00    7.599198e+03
  2.605234e+00    7.596298e+03
  2.615235e+00    7.595675e+03
  2.625236e+00    7.589019e+03
  2.635237e+00    7.584872e+03
  2.645238e+00    7.574379e+03
  2.655239e+00    7.559570e+03
  2.665240e+00    7.545577e+03
  2.675241e+00    7.529619e+03
  2.685242e+00    7.515165e+03
  2.695242e+00    7.500872e+03
  2.705243e+00    7.486826e+03
  2.715244e+00    7.471521e+03
  2.725245e+00    7.457787e+03
  2.735246e+00    7.449100e+03
  2.745247e+00    7.436995e+03
  2.755248e+00    7.424349e+03
  2.765249e+00    7.415186e+03
  2.775250e+00    7.405624e+03
  2.785251e+00    7.391496e+03
  2.795251e+00    7.372220e+03
  2.805252e+00    7.353234e+03
  2.815253e+00    7.339650e+03
  2.825254e+00    7.328497e+03
  2.835255e+00    7.321430e+03
  2.845256e+00    7.317162e+03
  2.855257e+00    7.309047e+03
  2.865258e+00    7.302668e+03
  2.875259e+00    7.295823e+03
  2.885260e+00    7.286402e+03
  2.895260e+00    7.277832e+03
  2.905261e+00    7.272425e+03
  2.915262e+00    7.260570e+03
  2.925263e+00    7.251739e+03
  2.935264e+00    7.240684e+03
  2.945265e+00    7.225564e+03
  2.955266e+00    7.213267e+03
  2.965267e+00    7.203167e+03
  2.975268e+00    7.193725e+03
  2.985269e+00    7.188710e+03
  2.995269e+00    7.183408e+03
  3.005270e+00    7.175810e+03
  3.015271e+00    7.165222e+03
  3.025272e+00    7.151499e+03
  3.035273e+00    7.145160e+03
  3.045274e+00    7.140842e+03
  3.055275e+00    7.137505e+03
  3.065276e+00    7.132776e+03
  3.075277e+00    7.128797e+03
  3.085278e+00    7.122697e+03
  3.095278e+00    7.113385e+03
  3.105279e+00    7.107727e+03
  3.115280e+00    7.100501e+03
  3.125281e+00    7.096046e+03
  3.135282e+00    7.090031e+03
  3.145283e+00    7.081851e+03
  3.155284e+00    7.073586e+03
  3.165285e+00    7.067019e+03
  3.175286e+00    7.056917e+03
  3.185287e+00    7.045046e+03
  3.195287e+00    7.036322e+03
  3.205288e+00    7.029333e+03
  3.215289e+00    7.019811e+03
  3.225290e+00    7.013042e+03
  3.235291e+00    7.006465e+03
  3.245292e+00    6.997834e+03
  3.255293e+00    6.992389e+03
  3.265294e+00    6.990567e+03
  3.275295e+00    6.987623e+03
  3.285296e+00    6.978907e+03
  3.295296e+00    6.969340e+03
  3.305297e+00    6.964148e+03
  3.315298e+00    6.958335e+03
  3.325299e+00    6.951271e+03
  3.335300e+00    6.939343e+03
  3.345301e+00    6.927836e+03
  3.355302e+00    6.923079e+03
  3.365303e+00    6.917186e+03
  3.375304e+00    6.910669e+03
  3.385305e+00    6.907923e+03
  3.395305e+00    6.898463e+03
  3.405306e+00    6.889468e+03
  3.415307e+00    6.884591e+03
  3.425308e+00    6.880704e+03
  3.435309e+00    6.874646e+03
  3.445310e+00    6.870021e+03
  3.455311e+00    6.864949e+03
  3.465312e+00    6.854466e+03
  3.475313e+00    6.847100e+03
  3.485314e+00    6.840329e+03
  3.495314e+00    6.837031e+03
  3.505315e+00    6.832996e+03
  3.515316e+00    6.821822e+03
  3.525317e+00    6.811072e+03
  3.535318e+00    6.802753e+03
  3.545319e+00    6.790667e+03
  3.555320e+00    6.776664e+03
  3.565321e+00    6.769536e+03
  3.575322e+00    6.762945e+03
  3.585323e+00    6.754918e+03
  3.595323e+00    6.751745e+03
  3.605324e+00    6.751393e+03
  3.615325e+00    6.750267e+03
  3.625326e+00    6.749856e+03
  3.635327e+00    6.748249e+03
  3.645328e+00    6.743037e+03
  3.655329e+00    6.739246e+03
  3.665330e+00    6.739973e+03
  3.675331e+00    6.738418e+03
  3.685332e+00    6.733586e+03
  3.695332e+00    6.725193e+03
  3.705333e+00    6.716983e+03
  3.715334e+00    6.711652e+03
  3.725335e+00    6.707363e+03
  3.735336e+00    6.705044e+03
  3.745337e+00    6.699788e+03
  3.755338e+00    6.687073e+03
  3.765339e+00    6.672496e+03
  3.775340e+00    6.661437e+03
  3.785341e+00    6.655223e+03
  3.795341e+00    6.654862e+03
  3.805342e+00    6.655383e+03
  3.815343e+00    6.650302e+03
  3.825344e+00    6.645387e+03
  3.835345e+00    6.645185e+03
  3.845346e+00    6.641150e+03
  3.855347e+00    6.637750e+03
  3.865348e+00    6.634560e+03
  3.875349e+00    6.625564e+03
  3.885350e+00    6.613945e+03
  3.895350e+00    6.607268e+03
  3.905351e+00    6.601810e+03
  3.915352e+00    6.594486e+03
  3.925353e+00    6.588176e+03
  3.935354e+00    6.585380e+03
  3.945355e+00    6.584223e+03
  3.955356e+00    6.578280e+03
  3.965357e+00    6.569826e+03
  3.975358e+00    6.565198e+03
  3.985359e+00    6.557640e+03
  3.995359e+00    6.550099e+03
  4.005360e+00    6.542387e+03
  4.015361e+00    6.537157e+03
  4.025362e+00    6.530409e+03
  4.035363e+00    6.523443e+03
  4.045364e+00    6.523983e+03
  4.055365e+00    6.519613e+03
  4.065366e+00    6.514664e+03
  4.075367e+00    6.513076e+03
  4.085368e+00    6.511553e+03
  4.095368e+00    6.508047e+03
  4.105369e+00    6.501749e+03
  4.115370e+00    6.494340e+03
  4.125371e+00    6.489268e+03
  4.135372e+00    6.483013e+03
  4.145373e+00    6.476062e+03
  4.155374e+00    6.474167e+03
  4.165375e+00    6.476035e+03
  4.175376e+00    6.476584e+03
  4.185377e+00    6.475520e+03
  4.195377e+00    6.472128e+03
  4.205378e+00    6.468623e+03
  4.215379e+00    6.466053e+03
  4.225380e+00    6.462203e+03
  4.235381e+00    6.457349e+03
  4.245382e+00    6.455160e+03
  4.255383e+00    6.452283e+03
  4.265384e+00    6.448694e+03
  4.275385e+00    6.443065e+03
  4.285386e+00    6.434384e+03
  4.295386e+00    6.427155e+03
  4.305387e+00    6.422351e+03
  4.315388e+00    6.417791e+03
  4.325389e+00    6.412176e+03
  4.335390e+00    6.405652e+03
  4.345391e+00    6.400505e+03
  4.355392e+00    6.399292e+03
  4.365393e+00    6.397420e+03
  4.375394e+00    6.389592e+03
  4.385395e+00    6.382090e+03
  4.395395e+00    6.379814e+03
  4.405396e+00    6.375875e+03
  4.415397e+00    6.368673e+03
  4.425398e+00    6.360723e+03
  4.435399e+00    6.350608e+03
  4.445400e+00    6.340812e+03
  4.455401e+00    6.333492e+03
  4.465402e+00    6.329319e+03
  4.475403e+00    6.330069e+03
  4.485404e+00    6.328828e+03
  4.495404e+00    6.329451e+03
  4.505405e+00    6.328128e+03
  4.515406e+00    6.323015e+03
  4.525407e+00    6.319649e+03
  4.535408e+00    6.315723e+03
  4.545409e+00    6.310354e+03
  4.555410e+00    6.304706e+03
  4.565411e+00    6.299931e+03
  4.575412e+00    6.300998e+03
  4.585413e+00    6.305442e+03
  4.595413e+00    6.308417e+03
  4.605414e+00    6.308110e+03
  4.615415e+00    6.305175e+03
  4.625416e+00    6.302180e+03
  4.635417e+00    6.300884e+03
  4.645418e+00    6.298866e+03
  4.655419e+00    6.299253e+03
  4.665420e+00    6.300082e+03
  4.675421e+00    6.296217e+03
  4.685422e+00    6.291505e+03
  4.695422e+00    6.285614e+03
  4.705423e+00    6.284657e+03
  4.715424e+00    6.283139e+03
  4.725425e+00    6.280623e+03
  4.735426e+00    6.280182e+03
  4.745427e+00    6.277282e+03
  4.755428e+00    6.273912e+03
  4.765429e+00    6.270176e+03
  4.775430e+00    6.271275e+03
  4.785431e+00    6.270952e+03
  4.795431e+00    6.269598e+03
  4.805432e+00    6.267113e+03
  4.815433e+00    6.261729e+03
  4.825434e+00    6.254457e+03
  4.835435e+00    6.251498e+03
  4.845436e+00    6.251477e+03
  4.855437e+00    6.250083e+03
  4.865438e+00    6.250737e+03
  4.875439e+00    6.250777e+03
  4.885440e+00    6.244748e+03
  4.895440e+00    6.239104e+03
  4.905441e+00    6.237168e+03
  4.915442e+00    6.238774e+03
  4.925443e+00    6.238350e+03
  4.935444e+00    6.234757e+03
  4.945445e+00    6.233677e+03
  4.955446e+00    6.235677e+03
  4.965447e+00    6.235130e+03
  4.975448e+00    6.235956e+03
  4.985448e+00    6.233398e+03
  4.995449e+00    6.228232e+03
  5.005450e+00    6.225819e+03
  5.015451e+00    6.224525e+03
  5.025452e+00    6.223412e+03
  5.035453e+00    6.219932e+03
  5.045454e+00    6.212079e+03
  5.055455e+00    6.209066e+03
  5.065456e+00    6.204939e+03
  5.075457e+00    6.203619e+03
  5.085457e+00    6.203854e+03
  5.095458e+00    6.204377e+03
  5.105459e+00    6.200771e+03
  5.115460e+00    6.195901e+03
  5.125461e+00    6.193003e+03
  5.135462e+00    6.190157e+03
  5.145463e+00    6.189712e+03
  5.155464e+00    6.190456e+03
  5.165465e+00    6.193154e+03
  5.175466e+00    6.194493e+03
  5.185466e+00    6.195422e+03
  5.195467e+00    6.195331e+03
  5.205468e+00    6.194106e+03
  5.215469e+00    6.188441e+03
  5.225470e+00    6.180942e+03
  5.235471e+00    6.177351e+03
  5.245472e+00    6.178001e+03
  5.255473e+00    6.179820e+03
  5.265474e+00    6.182364e+03
  5.275475e+00    6.187228e+03
  5.285475e+00    6.190394e+03
  5.295476e+00    6.186065e+03
  5.305477e+00    6.176998e+03
  5.315478e+00    6.171477e+03
  5.325479e+00    6.169831e+03
  5.335480e+00    6.169033e+03
  5.345481e+00    6.168662e+03
  5.355482e+00    6.164840e+03
  5.365483e+00    6.165606e+03
  5.375484e+00    6.165586e+03
  5.385484e+00    6.161007e+03
  5.395485e+00    6.159492e+03
  5.405486e+00    6.160823e+03
  5.415487e+00    6.163388e+03
  5.425488e+00    6.164129e+03
  5.435489e+00    6.161088e+03
  5.445490e+00    6.160584e+03
  5.455491e+00    6.161674e+03
  5.465492e+00    6.163166e+03
  5.475493e+00    6.165277e+03
  5.485493e+00    6.164488e+03
  5.495494e+00    6.163368e+03
  5.505495e+00    6.161943e+03
  5.515496e+00    6.159251e+03
  5.525497e+00    6.156134e+03
  5.535498e+00    6.151547e+03
  5.545499e+00    6.148320e+03
  5.555500e+00    6.143676e+03
  5.565501e+00    6.138138e+03
  5.575502e+00    6.138648e+03
  5.585502e+00    6.143091e+03
  5.595503e+00    6.143432e+03
  5.605504e+00    6.142226e+03
  5.615505e+00    6.141006e+03
  5.625506e+00    6.144662e+03
  5.635507e+00    6.147949e+03
  5.645508e+00    6.147508e+03
  5.655509e+00    6.148539e+03
  5.665510e+00    6.152338e+03
  5.675511e+00    6.156659e+03
  5.685511e+00    6.157704e+03
  5.695512e+00    6.155234e+03
  5.705513e+00    6.153816e+03
  5.715514e+00    6.153058e+03
  5.725515e+00    6.153350e+03
  5.735516e+00    6.153325e+03
  5.745517e+00    6.153548e+03
  5.755518e+00    6.153092e+03
  5.765519e+00    6.152788e+03
  5.775520e+00    6.153522e+03
  5.785520e+00    6.155916e+03
  5.795521e+00    6.158722e+03
  5.805522e+00    6.159468e+03
  5.815523e+00    6.158622e+03
  5.825524e+00    6.157188e+03
  5.835525e+00    6.158010e+03
  5.845526e+00    6.159252e+03
  5.855527e+00    6.160150e+03
  5.865528e+00    6.164951e+03
  5.875529e+00    6.168757e+03
  5.885529e+00    6.173734e+03
  5.895530e+00    6.176524e+03
  5.905531e+00    6.171870e+03
  5.915532e+00    6.167939e+03
  5.925533e+00    6.169404e+03
  5.935534e+00    6.170712e+03
  5.945535e+00    6.173364e+03
  5.955536e+00    6.174716e+03
  5.965537e+00    6.177212e+03
  5.975538e+00    6.179623e+03
  5.985538e+00    6.185127e+03
  5.995539e+00    6.192537e+03
  6.005540e+00    6.195254e+03
  6.015541e+00    6.197412e+03
  6.025542e+00    6.201135e+03
  6.035543e+00    6.201062e+03
  6.045544e+00    6.199506e+03
  6.055545e+00    6.200615e+03
  6.065546e+00    6.203106e+03
  6.075547e+00    6.205675e+03
  6.085547e+00    6.208969e+03
  6.095548e+00    6.212175e+03
  6.105549e+00    6.214306e+03
  6.115550e+00    6.217212e+03
  6.125551e+00    6.221372e+03
  6.135552e+00    6.226373e+03
  6.145553e+00    6.232643e+03
  6.155554e+00    6.234782e+03
  6.165555e+00    6.233401e+03
  6.175556e+00    6.235562e+03
  6.185556e+00    6.238181e+03
  6.195557e+00    6.239894e+03
  6.205558e+00    6.242699e+03
  6.215559e+00    6.243021e+03
  6.225560e+00    6.244619e+03
  6.235561e+00    6.246352e+03
  6.245562e+00    6.245548e+03
  6.255563e+00    6.249361e+03
  6.265564e+00    6.256411e+03
  6.275565e+00    6.259737e+03
  6.285565e+00    6.263649e+03
  6.295566e+00    6.270136e+03
  6.305567e+00    6.275560e+03
  6.315568e+00    6.280856e+03
  6.325569e+00    6.287347e+03
  6.335570e+00    6.295037e+03
  6.345571e+00    6.298424e+03
  6.355572e+00    6.300347e+03
  6.365573e+00    6.306342e+03
  6.375574e+00    6.310883e+03
  6.385574e+00    6.315145e+03
  6.395575e+00    6.319814e+03
  6.405576e+00    6.322658e+03
  6.415577e+00    6.323211e+03
  6.425578e+00    6.323619e+03
  6.435579e+00    6.326736e+03
  6.445580e+00    6.331174e+03
  6.455581e+00    6.334913e+03
  6.465582e+00    6.338411e+03
  6.475583e+00    6.343941e+03
  6.485583e+00    6.351863e+03
  6.495584e+00    6.358375e+03
  6.505585e+00    6.363105e+03
  6.515586e+00    6.370273e+03
  6.525587e+00    6.377200e+03
  6.535588e+00    6.383557e+03
  6.545589e+00    6.387077e+03
  6.555590e+00    6.390659e+03
  6.565591e+00    6.396646e+03
  6.575592e+00    6.400189e+03
  6.585592e+00    6.402726e+03
  6.595593e+00    6.406594e+03
  6.605594e+00    6.413275e+03
  6.615595e+00    6.419735e+03
  6.625596e+00    6.422878e+03
  6.635597e+00    6.426748e+03
  6.645598e+00    6.429606e+03
  6.655599e+00    6.434127e+03
  6.665600e+00    6.442132e+03
  6.675601e+00    6.449274e+03
  6.685601e+00    6.454806e+03
  6.695602e+00    6.462382e+03
  6.705603e+00    6.470708e+03
  6.715604e+00    6.476512e+03
  6.725605e+00    6.484434e+03
  6.735606e+00    6.491375e+03
  6.745607e+00    6.496500e+03
  6.755608e+00    6.500479e+03
  6.765609e+00    6.504921e+03
  6.775610e+00    6.511582e+03
  6.785610e+00    6.518622e+03
  6.795611e+00    6.526584e+03
  6.805612e+00    6.531404e+03
  6.815613e+00    6.532492e+03
  6.825614e+00    6.537447e+03
  6.835615e+00    6.545013e+03
  6.845616e+00    6.549217e+03
  6.855617e+00    6.553023e+03
  6.865618e+00    6.558259e+03
  6.875619e+00    6.563333e+03
  6.885619e+00    6.566166e+03
  6.895620e+00    6.570228e+03
  6.905621e+00    6.578646e+03
  6.915622e+00    6.585397e+03
  6.925623e+00    6.591996e+03
  6.935624e+00    6.599908e+03
  6.945625e+00    6.610644e+03
  6.955626e+00    6.617311e+03
  6.965627e+00    6.618903e+03
  6.975628e+00    6.619832e+03
  6.985628e+00    6.625488e+03
  6.995629e+00    6.633149e+03
  7.005630e+00    6.641586e+03
  7.015631e+00    6.654430e+03
  7.025632e+00    6.665701e+03
  7.035633e+00    6.674316e+03
  7.045634e+00    6.682619e+03
  7.055635e+00    6.688489e+03
  7.065636e+00    6.689826e+03
  7.075637e+00    6.692466e+03
  7.085637e+00    6.700045e+03
  7.095638e+00    6.706045e+03
  7.105639e+00    6.711228e+03
  7.115640e+00    6.717679e+03
  7.125641e+00    6.726080e+03
  7.135642e+00    6.733875e+03
  7.145643e+00    6.741520e+03
  7.155644e+00    6.746685e+03
  7.165645e+00    6.751277e+03
  7.175646e+00    6.757220e+03
  7.185646e+00    6.760738e+03
  7.195647e+00    6.764028e+03
  7.205648e+00    6.769192e+03
  7.215649e+00    6.775433e+03
  7.225650e+00    6.787562e+03
  7.235651e+00    6.799512e+03
  7.245652e+00    6.806404e+03
  7.255653e+00    6.816086e+03
  7.265654e+00    6.828125e+03
  7.275655e+00    6.835849e+03
  7.285655e+00    6.841680e+03
  7.295656e+00    6.851840e+03
  7.305657e+00    6.860297e+03
  7.315658e+00    6.866464e+03
  7.325659e+00    6.870191e+03
  7.335660e+00    6.875181e+03
  7.345661e+00    6.882331e+03
  7.355662e+00    6.887126e+03
  7.365663e+00    6.893628e+03
  7.375664e+00    6.901193e+03
  7.385664e+00    6.904467e+03
  7.395665e+00    6.906695e+03
  7.405666e+00    6.911922e+03
  7.415667e+00    6.920021e+03
  7.425668e+00    6.927797e+03
  7.435669e+00    6.935152e+03
  7.445670e+00    6.942625e+03
  7.455671e+00    6.948211e+03
  7.465672e+00    6.953225e+03
  7.475673e+00    6.958401e+03
  7.485673e+00    6.966704e+03
  7.495674e+00    6.976017e+03
  7.505675e+00    6.988276e+03
  7.515676e+00    7.001919e+03
  7.525677e+00    7.012010e+03
  7.535678e+00    7.016782e+03
  7.545679e+00    7.021425e+03
  7.555680e+00    7.027315e+03
  7.565681e+00    7.033264e+03
  7.575682e+00    7.041649e+03
  7.585682e+00    7.051469e+03
  7.595683e+00    7.061885e+03
  7.605684e+00    7.072906e+03
  7.615685e+00    7.083088e+03
  7.625686e+00    7.090428e+03
  7.635687e+00    7.096580e+03
  7.645688e+00    7.102213e+03
  7.655689e+00    7.108520e+03
  7.665690e+00    7.112582e+03
  7.675691e+00    7.118109e+03
  7.685691e+00    7.124626e+03
  7.695692e+00    7.129233e+03
  7.705693e+00    7.136698e+03
  7.715694e+00    7.148261e+03
  7.725695e+00    7.158632e+03
  7.735696e+00    7.166273e+03
  7.745697e+00    7.171195e+03
  7.755698e+00    7.176750e+03
  7.765699e+00    7.184457e+03
  7.775700e+00    7.191283e+03
  7.785700e+00    7.198872e+03
