# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/3.dat
#       2th_deg             I 
  9.250832e-01    1.453438e+03
  9.350841e-01    1.506262e+03
  9.450850e-01    1.573617e+03
  9.550859e-01    1.672887e+03
  9.650868e-01    1.831228e+03
  9.750877e-01    2.083115e+03
  9.850886e-01    2.473917e+03
  9.950895e-01    3.023595e+03
  1.005090e+00    3.689456e+03
  1.015091e+00    4.334690e+03
  1.025092e+00    4.917218e+03
  1.035093e+00    5.394766e+03
  1.045094e+00    5.783657e+03
  1.055095e+00    6.117456e+03
  1.065096e+00    6.434144e+03
  1.075097e+00    6.746185e+03
  1.085098e+00    7.047960e+03
  1.095099e+00    7.318891e+03
  1.105099e+00    7.553046e+03
  1.115100e+00    7.769372e+03
  1.125101e+00    7.980571e+03
  1.135102e+00    8.174955e+03
  1.145103e+00    8.335908e+03
  1.155104e+00    8.473333e+03
  1.165105e+00    8.611372e+03
  1.175106e+00    8.759270e+03
  1.185107e+00    8.901960e+03
  1.195108e+00    9.030566e+03
  1.205108e+00    9.149224e+03
  1.215109e+00    9.278233e+03
  1.225110e+00    9.387623e+03
  1.235111e+00    9.477790e+03
  1.245112e+00    9.563373e+03
  1.255113e+00    9.665128e+03
  1.265114e+00    9.755098e+03
  1.275115e+00    9.835105e+03
  1.285116e+00    9.903372e+03
  1.295117e+00    9.961931e+03
  1.305117e+00    1.001115e+04
  1.315118e+00    1.005972e+04
  1.325119e+00    1.010583e+04
  1.335120e+00    1.015106e+04
  1.345121e+00    1.019964e+04
  1.355122e+00    1.025825e+04
  1.365123e+00    1.032134e+04
  1.375124e+00    1.038293e+04
  1.385125e+00    1.045399e+04
  1.395126e+00    1.054535e+04
  1.405126e+00    1.066330e+04
  1.415127e+00    1.080697e+04
  1.425128e+00    1.099630e+04
  1.435129e+00    1.123821e+04
  1.445130e+00    1.152185e+04
  1.455131e+00    1.180456e+04
  1.465132e+00    1.206476e+04
  1.475133e+00    1.230316e+04
  1.485134e+00    1.253348e+04
  1.495135e+00    1.277387e+04
  1.505135e+00    1.303009e+04
  1.515136e+00    1.332647e+04
  1.525137e+00    1.366347e+04
  1.535138e+00    1.399073e+04
  1.545139e+00    1.427527e+04
  1.555140e+00    1.449276e+04
  1.565141e+00    1.468088e+04
  1.575142e+00    1.484014e+04
  1.585143e+00    1.495662e+04
  1.595144e+00    1.504391e+04
  1.605144e+00    1.511453e+04
  1.615145e+00    1.514906e+04
  1.625146e+00    1.516820e+04
  1.635147e+00    1.520507e+04
  1.645148e+00    1.524056e+04
  1.655149e+00    1.526490e+04
  1.665150e+00    1.528424e+04
  1.675151e+00    1.530266e+04
  1.685152e+00    1.531836e+04
  1.695152e+00    1.532259e+04
  1.705153e+00    1.534394e+04
  1.715154e+00    1.536548e+04
  1.725155e+00    1.538682e+04
  1.735156e+00    1.540616e+04
  1.745157e+00    1.541386e+04
  1.755158e+00    1.542022e+04
  1.765159e+00    1.543912e+04
  1.775160e+00    1.546751e+04
  1.785161e+00    1.549383e+04
  1.795161e+00    1.552113e+04
  1.805162e+00    1.554206e+04
  1.815163e+00    1.556686e+04
  1.825164e+00    1.559774e+04
  1.835165e+00    1.561903e+04
  1.845166e+00    1.562073e+04
  1.855167e+00    1.561582e+04
  1.865168e+00    1.561877e+04
  1.875169e+00    1.562331e+04
  1.885170e+00    1.562417e+04
  1.895170e+00    1.563685e+04
  1.905171e+00    1.566374e+04
  1.915172e+00    1.568535e+04
  1.925173e+00    1.570640e+04
  1.935174e+00    1.572898e+04
  1.945175e+00    1.573842e+04
  1.955176e+00    1.574303e+04
  1.965177e+00    1.575482e+04
  1.975178e+00    1.577018e+04
  1.985179e+00    1.577569e+04
  1.995179e+00    1.577504e+04
  2.005180e+00    1.578418e+04
  2.015181e+00    1.578077e+04
  2.025182e+00    1.578599e+04
  2.035183e+00    1.581357e+04
  2.045184e+00    1.583761e+04
  2.055185e+00    1.585503e+04
  2.065186e+00    1.585702e+04
  2.075187e+00    1.586746e+04
  2.085188e+00    1.588212e+04
  2.095188e+00    1.588388e+04
  2.105189e+00    1.588596e+04
  2.115190e+00    1.590170e+04
  2.125191e+00    1.591931e+04
  2.135192e+00    1.592961e+04
  2.145193e+00    1.595269e+04
  2.155194e+00    1.597938e+04
  2.165195e+00    1.599920e+04
  2.175196e+00    1.602423e+04
  2.185197e+00    1.605657e+04
  2.195197e+00    1.607956e+04
  2.205198e+00    1.609360e+04
  2.215199e+00    1.610815e+04
  2.225200e+00    1.611245e+04
  2.235201e+00    1.610256e+04
  2.245202e+00    1.609162e+04
  2.255203e+00    1.609667e+04
  2.265204e+00    1.610982e+04
  2.275205e+00    1.613173e+04
  2.285206e+00    1.615272e+04
  2.295206e+00    1.616909e+04
  2.305207e+00    1.619288e+04
  2.315208e+00    1.621959e+04
  2.325209e+00    1.624037e+04
  2.335210e+00    1.626883e+04
  2.345211e+00    1.630632e+04
  2.355212e+00    1.634116e+04
  2.365213e+00    1.637106e+04
  2.375214e+00    1.640859e+04
  2.385215e+00    1.645154e+04
  2.395215e+00    1.648592e+04
  2.405216e+00    1.651959e+04
  2.415217e+00    1.655307e+04
  2.425218e+00    1.658812e+04
  2.435219e+00    1.662798e+04
  2.445220e+00    1.665422e+04
  2.455221e+00    1.667965e+04
  2.465222e+00    1.670704e+04
  2.475223e+00    1.672445e+04
  2.485224e+00    1.673478e+04
  2.495224e+00    1.673705e+04
  2.505225e+00    1.674236e+04
  2.515226e+00    1.675523e+04
  2.525227e+00    1.676268e+04
  2.535228e+00    1.676393e+04
  2.545229e+00    1.676005e+04
  2.555230e+00    1.675045e+04
  2.565231e+00    1.674352e+04
  2.575232e+00    1.674427e+04
  2.585233e+00    1.673529e+04
  2.595233e+00    1.671637e+04
  2.605234e+00    1.669302e+04
  2.615235e+00    1.666987e+04
  2.625236e+00    1.665254e+04
  2.635237e+00    1.663443e+04
  2.645238e+00    1.660721e+04
  2.655239e+00    1.657216e+04
  2.665240e+00    1.654328e+04
  2.675241e+00    1.650833e+04
  2.685242e+00    1.646052e+04
  2.695242e+00    1.641313e+04
  2.705243e+00    1.637158e+04
  2.715244e+00    1.632586e+04
  2.725245e+00    1.628622e+04
  2.735246e+00    1.624161e+04
  2.745247e+00    1.619212e+04
  2.755248e+00    1.615382e+04
  2.765249e+00    1.611513e+04
  2.775250e+00    1.607098e+04
  2.785251e+00    1.601893e+04
  2.795251e+00    1.596733e+04
  2.805252e+00    1.593438e+04
  2.815253e+00    1.590555e+04
  2.825254e+00    1.587068e+04
  2.835255e+00    1.584239e+04
  2.845256e+00    1.582441e+04
  2.855257e+00    1.580035e+04
  2.865258e+00    1.576768e+04
  2.875259e+00    1.574142e+04
  2.885260e+00    1.571362e+04
  2.895260e+00    1.568494e+04
  2.905261e+00    1.565894e+04
  2.915262e+00    1.562887e+04
  2.925263e+00    1.559980e+04
  2.935264e+00    1.556974e+04
  2.945265e+00    1.553954e+04
  2.955266e+00    1.550799e+04
  2.965267e+00    1.547995e+04
  2.975268e+00    1.545381e+04
  2.985269e+00    1.543680e+04
  2.995269e+00    1.542071e+04
  3.005270e+00    1.539583e+04
  3.015271e+00    1.535895e+04
  3.025272e+00    1.532610e+04
  3.035273e+00    1.529718e+04
  3.045274e+00    1.527063e+04
  3.055275e+00    1.525248e+04
  3.065276e+00    1.523893e+04
  3.075277e+00    1.522326e+04
  3.085278e+00    1.520955e+04
  3.095278e+00    1.519093e+04
  3.105279e+00    1.517184e+04
  3.115280e+00    1.514683e+04
  3.125281e+00    1.511923e+04
  3.135282e+00    1.508727e+04
  3.145283e+00    1.505625e+04
  3.155284e+00    1.503018e+04
  3.165285e+00    1.500154e+04
  3.175286e+00    1.496891e+04
  3.185287e+00    1.495117e+04
  3.195287e+00    1.493136e+04
  3.205288e+00    1.490911e+04
  3.215289e+00    1.488880e+04
  3.225290e+00    1.487185e+04
  3.235291e+00    1.484624e+04
  3.245292e+00    1.482108e+04
  3.255293e+00    1.480096e+04
  3.265294e+00    1.478553e+04
  3.275295e+00    1.477700e+04
  3.285296e+00    1.476584e+04
  3.295296e+00    1.474591e+04
  3.305297e+00    1.473301e+04
  3.315298e+00    1.471053e+04
  3.325299e+00    1.468455e+04
  3.335300e+00    1.466002e+04
  3.345301e+00    1.463884e+04
  3.355302e+00    1.461934e+04
  3.365303e+00    1.459715e+04
  3.375304e+00    1.457554e+04
  3.385305e+00    1.455475e+04
  3.395305e+00    1.453672e+04
  3.405306e+00    1.452281e+04
  3.415307e+00    1.451298e+04
  3.425308e+00    1.449906e+04
  3.435309e+00    1.448411e+04
  3.445310e+00    1.446992e+04
  3.455311e+00    1.445811e+04
  3.465312e+00    1.444208e+04
  3.475313e+00    1.442303e+04
  3.485314e+00    1.440582e+04
  3.495314e+00    1.439044e+04
  3.505315e+00    1.437243e+04
  3.515316e+00    1.435140e+04
  3.525317e+00    1.432285e+04
  3.535318e+00    1.429146e+04
  3.545319e+00    1.426636e+04
  3.555320e+00    1.424266e+04
  3.565321e+00    1.422521e+04
  3.575322e+00    1.420755e+04
  3.585323e+00    1.419430e+04
  3.595323e+00    1.418289e+04
  3.605324e+00    1.417491e+04
  3.615325e+00    1.417268e+04
  3.625326e+00    1.417036e+04
  3.635327e+00    1.416807e+04
  3.645328e+00    1.416163e+04
  3.655329e+00    1.414755e+04
  3.665330e+00    1.413669e+04
  3.675331e+00    1.412977e+04
  3.685332e+00    1.412331e+04
  3.695332e+00    1.410809e+04
  3.705333e+00    1.409044e+04
  3.715334e+00    1.407710e+04
  3.725335e+00    1.406489e+04
  3.735336e+00    1.405783e+04
  3.745337e+00    1.404745e+04
  3.755338e+00    1.403010e+04
  3.765339e+00    1.401268e+04
  3.775340e+00    1.399961e+04
  3.785341e+00    1.398815e+04
  3.795341e+00    1.397874e+04
  3.805342e+00    1.397001e+04
  3.815343e+00    1.396154e+04
  3.825344e+00    1.396004e+04
  3.835345e+00    1.396227e+04
  3.845346e+00    1.395703e+04
  3.855347e+00    1.394375e+04
  3.865348e+00    1.392952e+04
  3.875349e+00    1.391595e+04
  3.885350e+00    1.389692e+04
  3.895350e+00    1.388438e+04
  3.905351e+00    1.387676e+04
  3.915352e+00    1.387770e+04
  3.925353e+00    1.387860e+04
  3.935354e+00    1.386651e+04
  3.945355e+00    1.385101e+04
  3.955356e+00    1.384417e+04
  3.965357e+00    1.383684e+04
  3.975358e+00    1.382488e+04
  3.985359e+00    1.381201e+04
  3.995359e+00    1.380208e+04
  4.005360e+00    1.378790e+04
  4.015361e+00    1.377281e+04
  4.025362e+00    1.376581e+04
  4.035363e+00    1.375970e+04
  4.045364e+00    1.375662e+04
  4.055365e+00    1.375949e+04
  4.065366e+00    1.376589e+04
  4.075367e+00    1.376777e+04
  4.085368e+00    1.375980e+04
  4.095368e+00    1.374668e+04
  4.105369e+00    1.373699e+04
  4.115370e+00    1.373014e+04
  4.125371e+00    1.372056e+04
  4.135372e+00    1.370757e+04
  4.145373e+00    1.370066e+04
  4.155374e+00    1.370399e+04
  4.165375e+00    1.371255e+04
  4.175376e+00    1.372170e+04
  4.185377e+00    1.372368e+04
  4.195377e+00    1.371604e+04
  4.205378e+00    1.370913e+04
  4.215379e+00    1.370810e+04
  4.225380e+00    1.370930e+04
  4.235381e+00    1.371177e+04
  4.245382e+00    1.370920e+04
  4.255383e+00    1.369560e+04
  4.265384e+00    1.368094e+04
  4.275385e+00    1.367135e+04
  4.285386e+00    1.366797e+04
  4.295386e+00    1.366643e+04
  4.305387e+00    1.366245e+04
  4.315388e+00    1.365457e+04
  4.325389e+00    1.364798e+04
  4.335390e+00    1.364275e+04
  4.345391e+00    1.363724e+04
  4.355392e+00    1.363297e+04
  4.365393e+00    1.362924e+04
  4.375394e+00    1.362448e+04
  4.385395e+00    1.361997e+04
  4.395395e+00    1.361072e+04
  4.405396e+00    1.359617e+04
  4.415397e+00    1.358895e+04
  4.425398e+00    1.357414e+04
  4.435399e+00    1.355319e+04
  4.445400e+00    1.353955e+04
  4.455401e+00    1.352506e+04
  4.465402e+00    1.351742e+04
  4.475403e+00    1.351520e+04
  4.485404e+00    1.351426e+04
  4.495404e+00    1.352091e+04
  4.505405e+00    1.352879e+04
  4.515406e+00    1.353138e+04
  4.525407e+00    1.353329e+04
  4.535408e+00    1.352896e+04
  4.545409e+00    1.352487e+04
  4.555410e+00    1.351986e+04
  4.565411e+00    1.351683e+04
  4.575412e+00    1.351969e+04
  4.585413e+00    1.352798e+04
  4.595413e+00    1.353501e+04
  4.605414e+00    1.353361e+04
  4.615415e+00    1.352960e+04
  4.625416e+00    1.352949e+04
  4.635417e+00    1.352860e+04
  4.645418e+00    1.352667e+04
  4.655419e+00    1.353437e+04
  4.665420e+00    1.353930e+04
  4.675421e+00    1.354159e+04
  4.685422e+00    1.353663e+04
  4.695422e+00    1.352213e+04
  4.705423e+00    1.351785e+04
  4.715424e+00    1.351871e+04
  4.725425e+00    1.352410e+04
  4.735426e+00    1.352586e+04
  4.745427e+00    1.352275e+04
  4.755428e+00    1.351403e+04
  4.765429e+00    1.350554e+04
  4.775430e+00    1.350065e+04
  4.785431e+00    1.349904e+04
  4.795431e+00    1.349549e+04
  4.805432e+00    1.349073e+04
  4.815433e+00    1.348499e+04
  4.825434e+00    1.347852e+04
  4.835435e+00    1.347631e+04
  4.845436e+00    1.347524e+04
  4.855437e+00    1.347025e+04
  4.865438e+00    1.346433e+04
  4.875439e+00    1.345548e+04
  4.885440e+00    1.344468e+04
  4.895440e+00    1.343457e+04
  4.905441e+00    1.342677e+04
  4.915442e+00    1.342332e+04
  4.925443e+00    1.341883e+04
  4.935444e+00    1.341814e+04
  4.945445e+00    1.342017e+04
  4.955446e+00    1.342082e+04
  4.965447e+00    1.342227e+04
  4.975448e+00    1.342145e+04
  4.985448e+00    1.341649e+04
  4.995449e+00    1.341446e+04
  5.005450e+00    1.341574e+04
  5.015451e+00    1.340964e+04
  5.025452e+00    1.339953e+04
  5.035453e+00    1.338738e+04
  5.045454e+00    1.336866e+04
  5.055455e+00    1.335745e+04
  5.065456e+00    1.335318e+04
  5.075457e+00    1.335340e+04
  5.085457e+00    1.334541e+04
  5.095458e+00    1.333705e+04
  5.105459e+00    1.332527e+04
  5.115460e+00    1.331289e+04
  5.125461e+00    1.331010e+04
  5.135462e+00    1.331380e+04
  5.145463e+00    1.331074e+04
  5.155464e+00    1.330867e+04
  5.165465e+00    1.330573e+04
  5.175466e+00    1.329667e+04
  5.185466e+00    1.328988e+04
  5.195467e+00    1.328303e+04
  5.205468e+00    1.327171e+04
  5.215469e+00    1.325925e+04
  5.225470e+00    1.324783e+04
  5.235471e+00    1.323488e+04
  5.245472e+00    1.322502e+04
  5.255473e+00    1.322102e+04
  5.265474e+00    1.322296e+04
  5.275475e+00    1.322969e+04
  5.285475e+00    1.323082e+04
  5.295476e+00    1.322278e+04
  5.305477e+00    1.321422e+04
  5.315478e+00    1.320293e+04
  5.325479e+00    1.319469e+04
  5.335480e+00    1.318948e+04
  5.345481e+00    1.318007e+04
  5.355482e+00    1.316751e+04
  5.365483e+00    1.316206e+04
  5.375484e+00    1.315546e+04
  5.385484e+00    1.314874e+04
  5.395485e+00    1.314057e+04
  5.405486e+00    1.313751e+04
  5.415487e+00    1.313309e+04
  5.425488e+00    1.312970e+04
  5.435489e+00    1.312169e+04
  5.445490e+00    1.311196e+04
  5.455491e+00    1.310406e+04
  5.465492e+00    1.309691e+04
  5.475493e+00    1.308830e+04
  5.485493e+00    1.308081e+04
  5.495494e+00    1.307494e+04
  5.505495e+00    1.307108e+04
  5.515496e+00    1.306420e+04
  5.525497e+00    1.305475e+04
  5.535498e+00    1.304022e+04
  5.545499e+00    1.302524e+04
  5.555500e+00    1.301004e+04
  5.565501e+00    1.299646e+04
  5.575502e+00    1.298572e+04
  5.585502e+00    1.298195e+04
  5.595503e+00    1.297927e+04
  5.605504e+00    1.298103e+04
  5.615505e+00    1.298738e+04
  5.625506e+00    1.299283e+04
  5.635507e+00    1.299408e+04
  5.645508e+00    1.299191e+04
  5.655509e+00    1.298617e+04
  5.665510e+00    1.297995e+04
  5.675511e+00    1.297421e+04
  5.685511e+00    1.296777e+04
  5.695512e+00    1.296215e+04
  5.705513e+00    1.295787e+04
  5.715514e+00    1.295204e+04
  5.725515e+00    1.294310e+04
  5.735516e+00    1.293579e+04
  5.745517e+00    1.292931e+04
  5.755518e+00    1.292420e+04
  5.765519e+00    1.292585e+04
  5.775520e+00    1.293185e+04
  5.785520e+00    1.293577e+04
  5.795521e+00    1.293609e+04
  5.805522e+00    1.293185e+04
  5.815523e+00    1.292286e+04
  5.825524e+00    1.291240e+04
  5.835525e+00    1.290746e+04
  5.845526e+00    1.290580e+04
  5.855527e+00    1.290134e+04
  5.865528e+00    1.290207e+04
  5.875529e+00    1.290850e+04
  5.885529e+00    1.290929e+04
  5.895530e+00    1.290225e+04
  5.905531e+00    1.289636e+04
  5.915532e+00    1.289228e+04
  5.925533e+00    1.288750e+04
  5.935534e+00    1.288361e+04
  5.945535e+00    1.288346e+04
  5.955536e+00    1.288204e+04
  5.965537e+00    1.288496e+04
  5.975538e+00    1.289059e+04
  5.985538e+00    1.289661e+04
  5.995539e+00    1.290356e+04
  6.005540e+00    1.291206e+04
  6.015541e+00    1.291367e+04
  6.025542e+00    1.291319e+04
  6.035543e+00    1.291665e+04
  6.045544e+00    1.291597e+04
  6.055545e+00    1.291105e+04
  6.065546e+00    1.290675e+04
  6.075547e+00    1.290682e+04
  6.085547e+00    1.291150e+04
  6.095548e+00    1.291412e+04
  6.105549e+00    1.290979e+04
  6.115550e+00    1.290871e+04
  6.125551e+00    1.291433e+04
  6.135552e+00    1.291923e+04
  6.145553e+00    1.292321e+04
  6.155554e+00    1.292744e+04
  6.165555e+00    1.293170e+04
  6.175556e+00    1.293243e+04
  6.185556e+00    1.293281e+04
  6.195557e+00    1.293301e+04
  6.205558e+00    1.293470e+04
  6.215559e+00    1.293553e+04
  6.225560e+00    1.293705e+04
  6.235561e+00    1.293701e+04
  6.245562e+00    1.293743e+04
  6.255563e+00    1.293603e+04
  6.265564e+00    1.294016e+04
  6.275565e+00    1.294879e+04
  6.285565e+00    1.295292e+04
  6.295566e+00    1.296131e+04
  6.305567e+00    1.296808e+04
  6.315568e+00    1.297357e+04
  6.325569e+00    1.297769e+04
  6.335570e+00    1.299048e+04
  6.345571e+00    1.300345e+04
  6.355572e+00    1.301429e+04
  6.365573e+00    1.302461e+04
  6.375574e+00    1.303522e+04
  6.385574e+00    1.303757e+04
  6.395575e+00    1.303705e+04
  6.405576e+00    1.303822e+04
  6.415577e+00    1.303909e+04
  6.425578e+00    1.304110e+04
  6.435579e+00    1.304453e+04
  6.445580e+00    1.304635e+04
  6.455581e+00    1.305332e+04
  6.465582e+00    1.306451e+04
  6.475583e+00    1.307858e+04
  6.485583e+00    1.309117e+04
  6.495584e+00    1.310317e+04
  6.505585e+00    1.311448e+04
  6.515586e+00    1.312620e+04
  6.525587e+00    1.313720e+04
  6.535588e+00    1.314256e+04
  6.545589e+00    1.314551e+04
  6.555590e+00    1.315408e+04
  6.565591e+00    1.316555e+04
  6.575592e+00    1.317114e+04
  6.585592e+00    1.317670e+04
  6.595593e+00    1.318770e+04
  6.605594e+00    1.320026e+04
  6.615595e+00    1.320493e+04
  6.625596e+00    1.320445e+04
  6.635597e+00    1.320924e+04
  6.645598e+00    1.322068e+04
  6.655599e+00    1.323188e+04
  6.665600e+00    1.324315e+04
  6.675601e+00    1.325097e+04
  6.685601e+00    1.325895e+04
  6.695602e+00    1.327092e+04
  6.705603e+00    1.328331e+04
  6.715604e+00    1.329656e+04
  6.725605e+00    1.330892e+04
  6.735606e+00    1.331896e+04
  6.745607e+00    1.333466e+04
  6.755608e+00    1.334982e+04
  6.765609e+00    1.336220e+04
  6.775610e+00    1.336782e+04
  6.785610e+00    1.336987e+04
  6.795611e+00    1.338069e+04
  6.805612e+00    1.339504e+04
  6.815613e+00    1.340647e+04
  6.825614e+00    1.341329e+04
  6.835615e+00    1.341670e+04
  6.845616e+00    1.341934e+04
  6.855617e+00    1.342411e+04
  6.865618e+00    1.342608e+04
  6.875619e+00    1.342936e+04
  6.885619e+00    1.343972e+04
  6.895620e+00    1.345064e+04
  6.905621e+00    1.346482e+04
  6.915622e+00    1.348296e+04
  6.925623e+00    1.350112e+04
  6.935624e+00    1.351883e+04
  6.945625e+00    1.353483e+04
  6.955626e+00    1.354532e+04
  6.965627e+00    1.354947e+04
  6.975628e+00    1.355893e+04
  6.985628e+00    1.357361e+04
  6.995629e+00    1.359044e+04
  7.005630e+00    1.360640e+04
  7.015631e+00    1.362324e+04
  7.025632e+00    1.363728e+04
  7.035633e+00    1.365264e+04
  7.045634e+00    1.367041e+04
  7.055635e+00    1.368347e+04
  7.065636e+00    1.369809e+04
  7.075637e+00    1.371283e+04
  7.085637e+00    1.372130e+04
  7.095638e+00    1.373190e+04
  7.105639e+00    1.374617e+04
  7.115640e+00    1.376093e+04
  7.125641e+00    1.377557e+04
  7.135642e+00    1.379024e+04
  7.145643e+00    1.380820e+04
  7.155644e+00    1.382185e+04
  7.165645e+00    1.383144e+04
  7.175646e+00    1.384174e+04
  7.185646e+00    1.384809e+04
  7.195647e+00    1.385265e+04
  7.205648e+00    1.386163e+04
  7.215649e+00    1.387635e+04
  7.225650e+00    1.390163e+04
  7.235651e+00    1.393376e+04
  7.245652e+00    1.395473e+04
  7.255653e+00    1.397401e+04
  7.265654e+00    1.399926e+04
  7.275655e+00    1.402164e+04
  7.285655e+00    1.404095e+04
  7.295656e+00    1.406139e+04
  7.305657e+00    1.408408e+04
  7.315658e+00    1.411193e+04
  7.325659e+00    1.415061e+04
  7.335660e+00    1.419260e+04
  7.345661e+00    1.423629e+04
  7.355662e+00    1.428457e+04
  7.365663e+00    1.433554e+04
  7.375664e+00    1.438946e+04
  7.385664e+00    1.443478e+04
  7.395665e+00    1.446441e+04
  7.405666e+00    1.447677e+04
  7.415667e+00    1.446929e+04
  7.425668e+00    1.444941e+04
  7.435669e+00    1.442663e+04
  7.445670e+00    1.440040e+04
  7.455671e+00    1.437458e+04
  7.465672e+00    1.435358e+04
  7.475673e+00    1.434215e+04
  7.485673e+00    1.434011e+04
  7.495674e+00    1.434557e+04
  7.505675e+00    1.435789e+04
  7.515676e+00    1.437211e+04
  7.525677e+00    1.438207e+04
  7.535678e+00    1.438670e+04
  7.545679e+00    1.438843e+04
  7.555680e+00    1.438483e+04
  7.565681e+00    1.438561e+04
  7.575682e+00    1.439433e+04
  7.585682e+00    1.441299e+04
  7.595683e+00    1.443418e+04
  7.605684e+00    1.445460e+04
  7.615685e+00    1.447734e+04
  7.625686e+00    1.449736e+04
  7.635687e+00    1.451258e+04
  7.645688e+00    1.452415e+04
  7.655689e+00    1.453520e+04
  7.665690e+00    1.453740e+04
  7.675691e+00    1.454170e+04
  7.685691e+00    1.455669e+04
  7.695692e+00    1.457341e+04
  7.705693e+00    1.458885e+04
  7.715694e+00    1.460494e+04
  7.725695e+00    1.461926e+04
  7.735696e+00    1.463408e+04
  7.745697e+00    1.464718e+04
  7.755698e+00    1.466706e+04
  7.765699e+00    1.468743e+04
  7.775700e+00    1.469914e+04
  7.785700e+00    1.470883e+04
