# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/8.dat
#       2th_deg             I 
  6.475583e+00    7.097902e+03
  6.485583e+00    7.100354e+03
  6.495584e+00    7.104001e+03
  6.505585e+00    7.108480e+03
  6.515586e+00    7.116855e+03
  6.525587e+00    7.126996e+03
  6.535588e+00    7.135190e+03
  6.545589e+00    7.140566e+03
  6.555590e+00    7.146845e+03
  6.565591e+00    7.150874e+03
  6.575592e+00    7.158693e+03
  6.585592e+00    7.169634e+03
  6.595593e+00    7.177004e+03
  6.605594e+00    7.182947e+03
  6.615595e+00    7.189177e+03
  6.625596e+00    7.194188e+03
  6.635597e+00    7.192706e+03
  6.645598e+00    7.187679e+03
  6.655599e+00    7.183883e+03
  6.665600e+00    7.181774e+03
  6.675601e+00    7.182517e+03
  6.685601e+00    7.180795e+03
  6.695602e+00    7.180853e+03
  6.705603e+00    7.181575e+03
  6.715604e+00    7.179626e+03
  6.725605e+00    7.178581e+03
  6.735606e+00    7.179861e+03
  6.745607e+00    7.180073e+03
  6.755608e+00    7.180243e+03
  6.765609e+00    7.181319e+03
  6.775610e+00    7.184388e+03
  6.785610e+00    7.188509e+03
  6.795611e+00    7.192637e+03
  6.805612e+00    7.195703e+03
  6.815613e+00    7.200946e+03
  6.825614e+00    7.204815e+03
  6.835615e+00    7.205531e+03
  6.845616e+00    7.205929e+03
  6.855617e+00    7.205671e+03
  6.865618e+00    7.206315e+03
  6.875619e+00    7.209885e+03
  6.885619e+00    7.215283e+03
  6.895620e+00    7.219820e+03
  6.905621e+00    7.223880e+03
  6.915622e+00    7.229310e+03
  6.925623e+00    7.237683e+03
  6.935624e+00    7.244048e+03
  6.945625e+00    7.247049e+03
  6.955626e+00    7.250091e+03
  6.965627e+00    7.250412e+03
  6.975628e+00    7.255977e+03
  6.985628e+00    7.264840e+03
  6.995629e+00    7.272267e+03
  7.005630e+00    7.280795e+03
  7.015631e+00    7.287935e+03
  7.025632e+00    7.295134e+03
  7.035633e+00    7.305619e+03
  7.045634e+00    7.313611e+03
  7.055635e+00    7.319024e+03
  7.065636e+00    7.321040e+03
  7.075637e+00    7.324642e+03
  7.085637e+00    7.331161e+03
  7.095638e+00    7.338677e+03
  7.105639e+00    7.349318e+03
  7.115640e+00    7.356941e+03
  7.125641e+00    7.360211e+03
  7.135642e+00    7.367970e+03
  7.145643e+00    7.376823e+03
  7.155644e+00    7.383005e+03
  7.165645e+00    7.389125e+03
  7.175646e+00    7.396940e+03
  7.185646e+00    7.404352e+03
  7.195647e+00    7.411318e+03
  7.205648e+00    7.417489e+03
  7.215649e+00    7.422447e+03
  7.225650e+00    7.428366e+03
  7.235651e+00    7.438854e+03
  7.245652e+00    7.450284e+03
  7.255653e+00    7.460185e+03
  7.265654e+00    7.470988e+03
  7.275655e+00    7.479754e+03
  7.285655e+00    7.486421e+03
  7.295656e+00    7.494954e+03
  7.305657e+00    7.504732e+03
  7.315658e+00    7.512316e+03
  7.325659e+00    7.519555e+03
  7.335660e+00    7.528872e+03
  7.345661e+00    7.536719e+03
  7.355662e+00    7.542629e+03
  7.365663e+00    7.546396e+03
  7.375664e+00    7.552291e+03
  7.385664e+00    7.560356e+03
  7.395665e+00    7.564943e+03
  7.405666e+00    7.572871e+03
  7.415667e+00    7.580966e+03
  7.425668e+00    7.589768e+03
  7.435669e+00    7.600125e+03
  7.445670e+00    7.607644e+03
  7.455671e+00    7.611428e+03
  7.465672e+00    7.614956e+03
  7.475673e+00    7.621921e+03
  7.485673e+00    7.633465e+03
  7.495674e+00    7.646573e+03
  7.505675e+00    7.658228e+03
  7.515676e+00    7.668844e+03
  7.525677e+00    7.680441e+03
  7.535678e+00    7.690587e+03
  7.545679e+00    7.694839e+03
  7.555680e+00    7.700690e+03
  7.565681e+00    7.706493e+03
  7.575682e+00    7.714046e+03
  7.585682e+00    7.724255e+03
  7.595683e+00    7.736906e+03
  7.605684e+00    7.751497e+03
  7.615685e+00    7.763586e+03
  7.625686e+00    7.774382e+03
  7.635687e+00    7.786639e+03
  7.645688e+00    7.794723e+03
  7.655689e+00    7.802569e+03
  7.665690e+00    7.810403e+03
  7.675691e+00    7.817674e+03
  7.685691e+00    7.826093e+03
  7.695692e+00    7.833341e+03
  7.705693e+00    7.843250e+03
  7.715694e+00    7.853727e+03
  7.725695e+00    7.862016e+03
  7.735696e+00    7.867833e+03
  7.745697e+00    7.874186e+03
  7.755698e+00    7.882986e+03
  7.765699e+00    7.891301e+03
  7.775700e+00    7.897393e+03
  7.785700e+00    7.904500e+03
  7.795701e+00    7.913042e+03
  7.805702e+00    7.922514e+03
  7.815703e+00    7.929934e+03
  7.825704e+00    7.933555e+03
  7.835705e+00    7.937019e+03
  7.845706e+00    7.942889e+03
  7.855707e+00    7.949403e+03
  7.865708e+00    7.953559e+03
  7.875709e+00    7.955165e+03
  7.885709e+00    7.960178e+03
  7.895710e+00    7.969189e+03
  7.905711e+00    7.977991e+03
  7.915712e+00    7.985216e+03
  7.925713e+00    7.992052e+03
  7.935714e+00    8.002041e+03
  7.945715e+00    8.008440e+03
  7.955716e+00    8.015876e+03
  7.965717e+00    8.027150e+03
  7.975718e+00    8.037579e+03
  7.985718e+00    8.046702e+03
  7.995719e+00    8.054026e+03
  8.005720e+00    8.064132e+03
  8.015721e+00    8.070271e+03
  8.025722e+00    8.077860e+03
  8.035723e+00    8.089915e+03
  8.045724e+00    8.104613e+03
  8.055725e+00    8.116285e+03
  8.065726e+00    8.128478e+03
  8.075727e+00    8.144588e+03
  8.085727e+00    8.160437e+03
  8.095728e+00    8.172002e+03
  8.105729e+00    8.184584e+03
  8.115730e+00    8.200083e+03
  8.125731e+00    8.222252e+03
  8.135732e+00    8.246905e+03
  8.145733e+00    8.268799e+03
  8.155734e+00    8.290225e+03
  8.165735e+00    8.310967e+03
  8.175735e+00    8.332754e+03
  8.185736e+00    8.353937e+03
  8.195737e+00    8.378778e+03
  8.205738e+00    8.405499e+03
  8.215739e+00    8.433168e+03
  8.225740e+00    8.461264e+03
  8.235741e+00    8.483868e+03
  8.245742e+00    8.502500e+03
  8.255743e+00    8.520637e+03
  8.265744e+00    8.534926e+03
  8.275744e+00    8.542188e+03
  8.285745e+00    8.543710e+03
  8.295746e+00    8.541865e+03
  8.305747e+00    8.535813e+03
  8.315748e+00    8.524179e+03
  8.325749e+00    8.507629e+03
  8.335750e+00    8.487344e+03
  8.345751e+00    8.468504e+03
  8.355752e+00    8.454171e+03
  8.365753e+00    8.441646e+03
  8.375753e+00    8.425661e+03
  8.385754e+00    8.410877e+03
  8.395755e+00    8.396814e+03
  8.405756e+00    8.384018e+03
  8.415757e+00    8.376128e+03
  8.425758e+00    8.369434e+03
  8.435759e+00    8.365271e+03
  8.445760e+00    8.363066e+03
  8.455761e+00    8.360188e+03
  8.465762e+00    8.355832e+03
  8.475762e+00    8.350032e+03
  8.485763e+00    8.342955e+03
  8.495764e+00    8.337094e+03
  8.505765e+00    8.334800e+03
  8.515766e+00    8.335592e+03
  8.525767e+00    8.336266e+03
  8.535768e+00    8.335701e+03
  8.545769e+00    8.332937e+03
  8.555770e+00    8.328792e+03
  8.565771e+00    8.324941e+03
  8.575771e+00    8.321732e+03
  8.585772e+00    8.322435e+03
  8.595773e+00    8.320487e+03
  8.605774e+00    8.315045e+03
  8.615775e+00    8.311475e+03
  8.625776e+00    8.313313e+03
  8.635777e+00    8.318096e+03
  8.645778e+00    8.321874e+03
  8.655779e+00    8.320785e+03
  8.665780e+00    8.320632e+03
  8.675780e+00    8.321142e+03
  8.685781e+00    8.319785e+03
  8.695782e+00    8.315847e+03
  8.705783e+00    8.312021e+03
  8.715784e+00    8.309370e+03
  8.725785e+00    8.308400e+03
  8.735786e+00    8.308619e+03
  8.745787e+00    8.305921e+03
  8.755788e+00    8.302858e+03
  8.765789e+00    8.302313e+03
  8.775789e+00    8.301530e+03
  8.785790e+00    8.298220e+03
  8.795791e+00    8.294378e+03
  8.805792e+00    8.290767e+03
  8.815793e+00    8.287468e+03
  8.825794e+00    8.281167e+03
  8.835795e+00    8.275038e+03
  8.845796e+00    8.272965e+03
  8.855797e+00    8.271082e+03
  8.865798e+00    8.268521e+03
  8.875798e+00    8.266996e+03
  8.885799e+00    8.264115e+03
  8.895800e+00    8.259185e+03
  8.905801e+00    8.258077e+03
  8.915802e+00    8.256726e+03
  8.925803e+00    8.250323e+03
  8.935804e+00    8.243317e+03
  8.945805e+00    8.240321e+03
  8.955806e+00    8.236643e+03
  8.965807e+00    8.226069e+03
  8.975807e+00    8.211967e+03
  8.985808e+00    8.198472e+03
  8.995809e+00    8.191245e+03
  9.005810e+00    8.185148e+03
  9.015811e+00    8.181075e+03
  9.025812e+00    8.179597e+03
  9.035813e+00    8.177395e+03
  9.045814e+00    8.173609e+03
  9.055815e+00    8.169770e+03
  9.065816e+00    8.167279e+03
  9.075816e+00    8.165536e+03
  9.085817e+00    8.162649e+03
  9.095818e+00    8.158438e+03
  9.105819e+00    8.151802e+03
  9.115820e+00    8.143241e+03
  9.125821e+00    8.134249e+03
  9.135822e+00    8.126010e+03
  9.145823e+00    8.117000e+03
  9.155824e+00    8.107110e+03
  9.165825e+00    8.098257e+03
  9.175825e+00    8.090797e+03
  9.185826e+00    8.083443e+03
  9.195827e+00    8.076373e+03
  9.205828e+00    8.071238e+03
  9.215829e+00    8.068714e+03
  9.225830e+00    8.066718e+03
  9.235831e+00    8.062108e+03
  9.245832e+00    8.056521e+03
  9.255833e+00    8.050044e+03
  9.265834e+00    8.044814e+03
  9.275834e+00    8.041168e+03
  9.285835e+00    8.034861e+03
  9.295836e+00    8.025275e+03
  9.305837e+00    8.014040e+03
  9.315838e+00    8.002255e+03
  9.325839e+00    7.995704e+03
  9.335840e+00    7.989418e+03
  9.345841e+00    7.980259e+03
  9.355842e+00    7.971819e+03
  9.365843e+00    7.964145e+03
  9.375843e+00    7.956083e+03
  9.385844e+00    7.951641e+03
  9.395845e+00    7.945993e+03
  9.405846e+00    7.938869e+03
  9.415847e+00    7.934000e+03
  9.425848e+00    7.929684e+03
  9.435849e+00    7.925334e+03
  9.445850e+00    7.919311e+03
  9.455851e+00    7.911879e+03
  9.465852e+00    7.903188e+03
  9.475852e+00    7.892388e+03
  9.485853e+00    7.883889e+03
  9.495854e+00    7.871043e+03
  9.505855e+00    7.858888e+03
  9.515856e+00    7.849738e+03
  9.525857e+00    7.842726e+03
  9.535858e+00    7.836765e+03
  9.545859e+00    7.828479e+03
  9.555860e+00    7.818560e+03
  9.565861e+00    7.806573e+03
  9.575861e+00    7.792404e+03
  9.585862e+00    7.781308e+03
  9.595863e+00    7.772774e+03
  9.605864e+00    7.763945e+03
  9.615865e+00    7.754919e+03
  9.625866e+00    7.746408e+03
  9.635867e+00    7.739676e+03
  9.645868e+00    7.729428e+03
  9.655869e+00    7.716830e+03
  9.665870e+00    7.703791e+03
  9.675870e+00    7.694064e+03
  9.685871e+00    7.686550e+03
  9.695872e+00    7.677167e+03
  9.705873e+00    7.668492e+03
  9.715874e+00    7.658949e+03
  9.725875e+00    7.648851e+03
  9.735876e+00    7.638907e+03
  9.745877e+00    7.626290e+03
  9.755878e+00    7.614171e+03
  9.765879e+00    7.605453e+03
  9.775879e+00    7.596546e+03
  9.785880e+00    7.587902e+03
  9.795881e+00    7.581705e+03
  9.805882e+00    7.576277e+03
  9.815883e+00    7.570891e+03
  9.825884e+00    7.567384e+03
  9.835885e+00    7.560790e+03
  9.845886e+00    7.553034e+03
  9.855887e+00    7.550337e+03
  9.865888e+00    7.549001e+03
  9.875888e+00    7.544773e+03
  9.885889e+00    7.547895e+03
  9.895890e+00    7.555099e+03
  9.905891e+00    7.565233e+03
  9.915892e+00    7.579524e+03
  9.925893e+00    7.596944e+03
  9.935894e+00    7.622658e+03
  9.945895e+00    7.654150e+03
  9.955896e+00    7.682921e+03
  9.965897e+00    7.709407e+03
  9.975897e+00    7.731350e+03
  9.985898e+00    7.737863e+03
  9.995899e+00    7.726802e+03
  1.000590e+01    7.702267e+03
  1.001590e+01    7.665039e+03
  1.002590e+01    7.618187e+03
  1.003590e+01    7.572205e+03
  1.004590e+01    7.530683e+03
  1.005590e+01    7.495153e+03
  1.006591e+01    7.466284e+03
  1.007591e+01    7.444282e+03
  1.008591e+01    7.426932e+03
  1.009591e+01    7.413958e+03
  1.010591e+01    7.402876e+03
  1.011591e+01    7.395759e+03
  1.012591e+01    7.395307e+03
  1.013591e+01    7.395895e+03
  1.014591e+01    7.398874e+03
  1.015591e+01    7.409507e+03
  1.016591e+01    7.420046e+03
  1.017592e+01    7.427856e+03
  1.018592e+01    7.436731e+03
  1.019592e+01    7.447033e+03
  1.020592e+01    7.452687e+03
  1.021592e+01    7.458524e+03
  1.022592e+01    7.465381e+03
  1.023592e+01    7.467026e+03
  1.024592e+01    7.467065e+03
  1.025592e+01    7.462767e+03
  1.026592e+01    7.451927e+03
  1.027592e+01    7.437273e+03
  1.028593e+01    7.419058e+03
  1.029593e+01    7.395990e+03
  1.030593e+01    7.368341e+03
  1.031593e+01    7.335441e+03
  1.032593e+01    7.300348e+03
  1.033593e+01    7.263468e+03
  1.034593e+01    7.225126e+03
  1.035593e+01    7.191371e+03
  1.036593e+01    7.161779e+03
  1.037593e+01    7.136422e+03
  1.038593e+01    7.114209e+03
  1.039594e+01    7.093634e+03
  1.040594e+01    7.071385e+03
  1.041594e+01    7.050298e+03
  1.042594e+01    7.036615e+03
  1.043594e+01    7.022982e+03
  1.044594e+01    7.006860e+03
  1.045594e+01    6.995765e+03
  1.046594e+01    6.989687e+03
  1.047594e+01    6.982693e+03
  1.048594e+01    6.972044e+03
  1.049594e+01    6.958071e+03
  1.050595e+01    6.945268e+03
  1.051595e+01    6.932012e+03
  1.052595e+01    6.921529e+03
  1.053595e+01    6.914649e+03
  1.054595e+01    6.907205e+03
  1.055595e+01    6.896670e+03
  1.056595e+01    6.885964e+03
  1.057595e+01    6.873156e+03
  1.058595e+01    6.862234e+03
  1.059595e+01    6.854721e+03
  1.060595e+01    6.845935e+03
  1.061596e+01    6.840879e+03
  1.062596e+01    6.835361e+03
  1.063596e+01    6.827439e+03
  1.064596e+01    6.820340e+03
  1.065596e+01    6.814327e+03
  1.066596e+01    6.806938e+03
  1.067596e+01    6.800522e+03
  1.068596e+01    6.795864e+03
  1.069596e+01    6.789970e+03
  1.070596e+01    6.785930e+03
  1.071596e+01    6.778784e+03
  1.072596e+01    6.771929e+03
  1.073597e+01    6.769340e+03
  1.074597e+01    6.767382e+03
  1.075597e+01    6.766476e+03
  1.076597e+01    6.765918e+03
  1.077597e+01    6.767620e+03
  1.078597e+01    6.773019e+03
  1.079597e+01    6.779326e+03
  1.080597e+01    6.785368e+03
  1.081597e+01    6.793231e+03
  1.082597e+01    6.802894e+03
  1.083597e+01    6.817079e+03
  1.084598e+01    6.834056e+03
  1.085598e+01    6.847084e+03
  1.086598e+01    6.860278e+03
  1.087598e+01    6.876313e+03
  1.088598e+01    6.890092e+03
  1.089598e+01    6.904413e+03
  1.090598e+01    6.916162e+03
  1.091598e+01    6.922041e+03
  1.092598e+01    6.922773e+03
  1.093598e+01    6.919736e+03
  1.094598e+01    6.910642e+03
  1.095599e+01    6.896391e+03
  1.096599e+01    6.880900e+03
  1.097599e+01    6.859010e+03
  1.098599e+01    6.834611e+03
  1.099599e+01    6.813836e+03
  1.100599e+01    6.795897e+03
  1.101599e+01    6.778963e+03
  1.102599e+01    6.763626e+03
  1.103599e+01    6.752242e+03
  1.104599e+01    6.743262e+03
  1.105599e+01    6.735125e+03
  1.106600e+01    6.730747e+03
  1.107600e+01    6.727523e+03
  1.108600e+01    6.723964e+03
  1.109600e+01    6.723163e+03
  1.110600e+01    6.722406e+03
  1.111600e+01    6.720046e+03
  1.112600e+01    6.717404e+03
  1.113600e+01    6.714098e+03
  1.114600e+01    6.707613e+03
  1.115600e+01    6.696123e+03
  1.116600e+01    6.684990e+03
  1.117601e+01    6.674767e+03
  1.118601e+01    6.661814e+03
  1.119601e+01    6.648164e+03
  1.120601e+01    6.635777e+03
  1.121601e+01    6.623518e+03
  1.122601e+01    6.611467e+03
  1.123601e+01    6.599079e+03
  1.124601e+01    6.585790e+03
  1.125601e+01    6.576136e+03
  1.126601e+01    6.569903e+03
  1.127601e+01    6.563316e+03
  1.128602e+01    6.556057e+03
  1.129602e+01    6.548800e+03
  1.130602e+01    6.541620e+03
  1.131602e+01    6.533538e+03
  1.132602e+01    6.526592e+03
  1.133602e+01    6.522375e+03
  1.134602e+01    6.517994e+03
  1.135602e+01    6.512983e+03
  1.136602e+01    6.507493e+03
  1.137602e+01    6.502048e+03
  1.138602e+01    6.497018e+03
  1.139603e+01    6.493308e+03
  1.140603e+01    6.489251e+03
  1.141603e+01    6.487915e+03
  1.142603e+01    6.484650e+03
  1.143603e+01    6.479069e+03
  1.144603e+01    6.474612e+03
  1.145603e+01    6.469877e+03
  1.146603e+01    6.465684e+03
  1.147603e+01    6.463486e+03
  1.148603e+01    6.459654e+03
  1.149603e+01    6.457877e+03
  1.150604e+01    6.456322e+03
  1.151604e+01    6.454112e+03
  1.152604e+01    6.452029e+03
  1.153604e+01    6.451024e+03
  1.154604e+01    6.453334e+03
  1.155604e+01    6.452832e+03
  1.156604e+01    6.446140e+03
  1.157604e+01    6.440700e+03
  1.158604e+01    6.435615e+03
  1.159604e+01    6.432418e+03
  1.160604e+01    6.431399e+03
  1.161604e+01    6.430618e+03
  1.162605e+01    6.429462e+03
  1.163605e+01    6.432180e+03
  1.164605e+01    6.433640e+03
  1.165605e+01    6.434306e+03
  1.166605e+01    6.436875e+03
  1.167605e+01    6.439133e+03
  1.168605e+01    6.440468e+03
  1.169605e+01    6.441099e+03
  1.170605e+01    6.440552e+03
  1.171605e+01    6.439020e+03
  1.172605e+01    6.436393e+03
  1.173606e+01    6.434058e+03
  1.174606e+01    6.431641e+03
  1.175606e+01    6.429309e+03
  1.176606e+01    6.427676e+03
  1.177606e+01    6.424803e+03
  1.178606e+01    6.421323e+03
  1.179606e+01    6.418560e+03
  1.180606e+01    6.414887e+03
  1.181606e+01    6.407425e+03
  1.182606e+01    6.400379e+03
  1.183606e+01    6.397540e+03
  1.184607e+01    6.393375e+03
  1.185607e+01    6.391607e+03
  1.186607e+01    6.391903e+03
  1.187607e+01    6.390598e+03
  1.188607e+01    6.385501e+03
  1.189607e+01    6.382220e+03
  1.190607e+01    6.378462e+03
  1.191607e+01    6.372882e+03
  1.192607e+01    6.367424e+03
  1.193607e+01    6.366039e+03
  1.194607e+01    6.365276e+03
  1.195608e+01    6.360329e+03
  1.196608e+01    6.356010e+03
  1.197608e+01    6.352336e+03
  1.198608e+01    6.349909e+03
  1.199608e+01    6.349802e+03
  1.200608e+01    6.348106e+03
  1.201608e+01    6.343754e+03
  1.202608e+01    6.340860e+03
  1.203608e+01    6.338448e+03
  1.204608e+01    6.335667e+03
  1.205608e+01    6.333835e+03
  1.206609e+01    6.329642e+03
  1.207609e+01    6.324280e+03
  1.208609e+01    6.321369e+03
  1.209609e+01    6.319130e+03
  1.210609e+01    6.314704e+03
  1.211609e+01    6.312106e+03
  1.212609e+01    6.309196e+03
  1.213609e+01    6.306715e+03
  1.214609e+01    6.305034e+03
  1.215609e+01    6.304526e+03
  1.216609e+01    6.301806e+03
  1.217610e+01    6.298390e+03
  1.218610e+01    6.296670e+03
  1.219610e+01    6.297638e+03
  1.220610e+01    6.298709e+03
  1.221610e+01    6.299754e+03
  1.222610e+01    6.299910e+03
  1.223610e+01    6.297724e+03
  1.224610e+01    6.294589e+03
  1.225610e+01    6.292110e+03
  1.226610e+01    6.291799e+03
  1.227610e+01    6.289136e+03
  1.228611e+01    6.285040e+03
  1.229611e+01    6.281567e+03
  1.230611e+01    6.280947e+03
  1.231611e+01    6.282889e+03
  1.232611e+01    6.284010e+03
  1.233611e+01    6.283498e+03
  1.234611e+01    6.283583e+03
  1.235611e+01    6.285732e+03
  1.236611e+01    6.288586e+03
  1.237611e+01    6.293741e+03
  1.238611e+01    6.297559e+03
  1.239612e+01    6.301440e+03
  1.240612e+01    6.304978e+03
  1.241612e+01    6.307804e+03
  1.242612e+01    6.311414e+03
  1.243612e+01    6.317770e+03
  1.244612e+01    6.327608e+03
  1.245612e+01    6.337831e+03
  1.246612e+01    6.347367e+03
  1.247612e+01    6.360865e+03
  1.248612e+01    6.377682e+03
  1.249612e+01    6.402140e+03
  1.250613e+01    6.432941e+03
  1.251613e+01    6.476467e+03
  1.252613e+01    6.552523e+03
  1.253613e+01    6.667332e+03
  1.254613e+01    6.803895e+03
  1.255613e+01    6.947846e+03
  1.256613e+01    7.116021e+03
  1.257613e+01    7.340273e+03
  1.258613e+01    7.660330e+03
  1.259613e+01    8.131777e+03
  1.260613e+01    8.846542e+03
  1.261613e+01    9.884253e+03
  1.262614e+01    1.120552e+04
  1.263614e+01    1.258923e+04
  1.264614e+01    1.368832e+04
  1.265614e+01    1.416455e+04
  1.266614e+01    1.383689e+04
  1.267614e+01    1.277983e+04
  1.268614e+01    1.130523e+04
  1.269614e+01    9.830269e+03
  1.270614e+01    8.660144e+03
  1.271614e+01    7.869683e+03
  1.272614e+01    7.362920e+03
  1.273615e+01    7.043414e+03
  1.274615e+01    6.835645e+03
  1.275615e+01    6.694792e+03
  1.276615e+01    6.595563e+03
  1.277615e+01    6.525832e+03
  1.278615e+01    6.474023e+03
  1.279615e+01    6.433087e+03
  1.280615e+01    6.398785e+03
  1.281615e+01    6.374861e+03
  1.282615e+01    6.350903e+03
  1.283615e+01    6.329173e+03
  1.284616e+01    6.311130e+03
  1.285616e+01    6.297084e+03
  1.286616e+01    6.285579e+03
  1.287616e+01    6.275103e+03
  1.288616e+01    6.265272e+03
  1.289616e+01    6.258048e+03
  1.290616e+01    6.251921e+03
  1.291616e+01    6.247095e+03
  1.292616e+01    6.242268e+03
  1.293616e+01    6.238491e+03
  1.294616e+01    6.233035e+03
  1.295617e+01    6.228407e+03
  1.296617e+01    6.225961e+03
  1.297617e+01    6.220891e+03
  1.298617e+01    6.216018e+03
  1.299617e+01    6.215193e+03
  1.300617e+01    6.216784e+03
  1.301617e+01    6.218797e+03
  1.302617e+01    6.218229e+03
  1.303617e+01    6.216125e+03
  1.304617e+01    6.213686e+03
  1.305617e+01    6.207614e+03
  1.306618e+01    6.202083e+03
  1.307618e+01    6.199337e+03
  1.308618e+01    6.195998e+03
  1.309618e+01    6.192088e+03
  1.310618e+01    6.190899e+03
  1.311618e+01    6.191992e+03
  1.312618e+01    6.192464e+03
  1.313618e+01    6.192846e+03
  1.314618e+01    6.192889e+03
  1.315618e+01    6.193890e+03
  1.316618e+01    6.195563e+03
  1.317619e+01    6.195333e+03
  1.318619e+01    6.196840e+03
  1.319619e+01    6.200395e+03
  1.320619e+01    6.202572e+03
  1.321619e+01    6.201608e+03
  1.322619e+01    6.201824e+03
  1.323619e+01    6.204233e+03
  1.324619e+01    6.205790e+03
  1.325619e+01    6.204988e+03
  1.326619e+01    6.203397e+03
  1.327619e+01    6.201815e+03
  1.328620e+01    6.201465e+03
  1.329620e+01    6.201124e+03
  1.330620e+01    6.201192e+03
  1.331620e+01    6.202392e+03
  1.332620e+01    6.202207e+03
  1.333620e+01    6.197644e+03
  1.334620e+01    6.192896e+03
  1.335620e+01    6.188993e+03
  1.336620e+01    6.187736e+03
  1.337620e+01    6.188447e+03
  1.338620e+01    6.190978e+03
  1.339621e+01    6.194352e+03
  1.340621e+01    6.196711e+03
  1.341621e+01    6.199284e+03
  1.342621e+01    6.200689e+03
  1.343621e+01    6.202428e+03
  1.344621e+01    6.202704e+03
  1.345621e+01    6.202917e+03
  1.346621e+01    6.204225e+03
  1.347621e+01    6.205881e+03
  1.348621e+01    6.207931e+03
  1.349621e+01    6.210084e+03
  1.350622e+01    6.209183e+03
  1.351622e+01    6.207347e+03
  1.352622e+01    6.207939e+03
  1.353622e+01    6.207626e+03
  1.354622e+01    6.209364e+03
  1.355622e+01    6.211731e+03
  1.356622e+01    6.214570e+03
  1.357622e+01    6.218833e+03
  1.358622e+01    6.222246e+03
  1.359622e+01    6.223917e+03
  1.360622e+01    6.222561e+03
  1.361622e+01    6.221020e+03
  1.362623e+01    6.222403e+03
  1.363623e+01    6.226238e+03
  1.364623e+01    6.231045e+03
  1.365623e+01    6.236347e+03
  1.366623e+01    6.241160e+03
  1.367623e+01    6.247309e+03
  1.368623e+01    6.256102e+03
  1.369623e+01    6.264035e+03
  1.370623e+01    6.267436e+03
  1.371623e+01    6.268479e+03
  1.372623e+01    6.270624e+03
  1.373624e+01    6.274688e+03
  1.374624e+01    6.280091e+03
  1.375624e+01    6.285290e+03
  1.376624e+01    6.291270e+03
  1.377624e+01    6.294812e+03
  1.378624e+01    6.300554e+03
  1.379624e+01    6.309006e+03
  1.380624e+01    6.319120e+03
  1.381624e+01    6.326965e+03
  1.382624e+01    6.332296e+03
  1.383624e+01    6.337487e+03
  1.384625e+01    6.345648e+03
  1.385625e+01    6.354021e+03
  1.386625e+01    6.359478e+03
  1.387625e+01    6.366063e+03
  1.388625e+01    6.374120e+03
  1.389625e+01    6.383539e+03
  1.390625e+01    6.392981e+03
  1.391625e+01    6.401323e+03
  1.392625e+01    6.408104e+03
  1.393625e+01    6.414625e+03
  1.394625e+01    6.422761e+03
  1.395626e+01    6.430367e+03
  1.396626e+01    6.436039e+03
  1.397626e+01    6.441355e+03
  1.398626e+01    6.445812e+03
  1.399626e+01    6.449761e+03
  1.400626e+01    6.452421e+03
  1.401626e+01    6.456208e+03
  1.402626e+01    6.460111e+03
  1.403626e+01    6.466071e+03
  1.404626e+01    6.471310e+03
  1.405626e+01    6.474816e+03
  1.406627e+01    6.477247e+03
  1.407627e+01    6.480641e+03
  1.408627e+01    6.487814e+03
  1.409627e+01    6.497444e+03
  1.410627e+01    6.505640e+03
  1.411627e+01    6.513113e+03
  1.412627e+01    6.519059e+03
  1.413627e+01    6.525031e+03
  1.414627e+01    6.532367e+03
  1.415627e+01    6.538729e+03
  1.416627e+01    6.543088e+03
  1.417628e+01    6.548543e+03
  1.418628e+01    6.552268e+03
  1.419628e+01    6.551022e+03
  1.420628e+01    6.547314e+03
  1.421628e+01    6.544792e+03
  1.422628e+01    6.542563e+03
  1.423628e+01    6.540331e+03
  1.424628e+01    6.535213e+03
  1.425628e+01    6.528597e+03
  1.426628e+01    6.524838e+03
  1.427628e+01    6.524286e+03
  1.428629e+01    6.523390e+03
  1.429629e+01    6.519257e+03
  1.430629e+01    6.515355e+03
  1.431629e+01    6.511522e+03
  1.432629e+01    6.506862e+03
  1.433629e+01    6.504591e+03
  1.434629e+01    6.503768e+03
  1.435629e+01    6.503690e+03
  1.436629e+01    6.500911e+03
  1.437629e+01    6.497125e+03
  1.438629e+01    6.496785e+03
  1.439630e+01    6.499665e+03
  1.440630e+01    6.503531e+03
  1.441630e+01    6.506774e+03
  1.442630e+01    6.510056e+03
  1.443630e+01    6.515062e+03
  1.444630e+01    6.519365e+03
  1.445630e+01    6.524728e+03
  1.446630e+01    6.528957e+03
  1.447630e+01    6.532152e+03
