# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/1.dat
#       2th_deg             I 
  2.405216e+00    1.592703e+04
  2.415217e+00    1.597535e+04
  2.425218e+00    1.601840e+04
  2.435219e+00    1.605942e+04
  2.445220e+00    1.609152e+04
  2.455221e+00    1.612535e+04
  2.465222e+00    1.615504e+04
  2.475223e+00    1.617946e+04
  2.485224e+00    1.620014e+04
  2.495224e+00    1.620644e+04
  2.505225e+00    1.621493e+04
  2.515226e+00    1.623783e+04
  2.525227e+00    1.626263e+04
  2.535228e+00    1.627964e+04
  2.545229e+00    1.628861e+04
  2.555230e+00    1.629152e+04
  2.565231e+00    1.629117e+04
  2.575232e+00    1.628720e+04
  2.585233e+00    1.627544e+04
  2.595233e+00    1.626336e+04
  2.605234e+00    1.624769e+04
  2.615235e+00    1.623125e+04
  2.625236e+00    1.620910e+04
  2.635237e+00    1.617788e+04
  2.645238e+00    1.615017e+04
  2.655239e+00    1.612847e+04
  2.665240e+00    1.609589e+04
  2.675241e+00    1.605794e+04
  2.685242e+00    1.602114e+04
  2.695242e+00    1.598158e+04
  2.705243e+00    1.594397e+04
  2.715244e+00    1.590277e+04
  2.725245e+00    1.586412e+04
  2.735246e+00    1.582895e+04
  2.745247e+00    1.579565e+04
  2.755248e+00    1.576135e+04
  2.765249e+00    1.572149e+04
  2.775250e+00    1.569155e+04
  2.785251e+00    1.565645e+04
  2.795251e+00    1.561337e+04
  2.805252e+00    1.557273e+04
  2.815253e+00    1.553469e+04
  2.825254e+00    1.550909e+04
  2.835255e+00    1.548035e+04
  2.845256e+00    1.545796e+04
  2.855257e+00    1.544381e+04
  2.865258e+00    1.542250e+04
  2.875259e+00    1.540209e+04
  2.885260e+00    1.538295e+04
  2.895260e+00    1.535934e+04
  2.905261e+00    1.533634e+04
  2.915262e+00    1.530794e+04
  2.925263e+00    1.527703e+04
  2.935264e+00    1.524650e+04
  2.945265e+00    1.521483e+04
  2.955266e+00    1.518497e+04
  2.965267e+00    1.516219e+04
  2.975268e+00    1.513890e+04
  2.985269e+00    1.511895e+04
  2.995269e+00    1.511173e+04
  3.005270e+00    1.509528e+04
  3.015271e+00    1.506493e+04
  3.025272e+00    1.503425e+04
  3.035273e+00    1.501496e+04
  3.045274e+00    1.499023e+04
  3.055275e+00    1.496106e+04
  3.065276e+00    1.495092e+04
  3.075277e+00    1.493786e+04
  3.085278e+00    1.491561e+04
  3.095278e+00    1.489683e+04
  3.105279e+00    1.488507e+04
  3.115280e+00    1.486397e+04
  3.125281e+00    1.484411e+04
  3.135282e+00    1.481913e+04
  3.145283e+00    1.479289e+04
  3.155284e+00    1.476825e+04
  3.165285e+00    1.474591e+04
  3.175286e+00    1.471675e+04
  3.185287e+00    1.469051e+04
  3.195287e+00    1.466812e+04
  3.205288e+00    1.464297e+04
  3.215289e+00    1.461455e+04
  3.225290e+00    1.459412e+04
  3.235291e+00    1.457680e+04
  3.245292e+00    1.456359e+04
  3.255293e+00    1.454536e+04
  3.265294e+00    1.452411e+04
  3.275295e+00    1.450673e+04
  3.285296e+00    1.449990e+04
  3.295296e+00    1.449208e+04
  3.305297e+00    1.448013e+04
  3.315298e+00    1.446013e+04
  3.325299e+00    1.443572e+04
  3.335300e+00    1.441428e+04
  3.345301e+00    1.439579e+04
  3.355302e+00    1.437369e+04
  3.365303e+00    1.435109e+04
  3.375304e+00    1.433360e+04
  3.385305e+00    1.432201e+04
  3.395305e+00    1.430691e+04
  3.405306e+00    1.428883e+04
  3.415307e+00    1.427678e+04
  3.425308e+00    1.426342e+04
  3.435309e+00    1.424734e+04
  3.445310e+00    1.422775e+04
  3.455311e+00    1.420920e+04
  3.465312e+00    1.418452e+04
  3.475313e+00    1.416489e+04
  3.485314e+00    1.415756e+04
  3.495314e+00    1.414944e+04
  3.505315e+00    1.413051e+04
  3.515316e+00    1.410723e+04
  3.525317e+00    1.408543e+04
  3.535318e+00    1.405828e+04
  3.545319e+00    1.403197e+04
  3.555320e+00    1.400996e+04
  3.565321e+00    1.399317e+04
  3.575322e+00    1.397499e+04
  3.585323e+00    1.395724e+04
  3.595323e+00    1.394678e+04
  3.605324e+00    1.394124e+04
  3.615325e+00    1.394197e+04
  3.625326e+00    1.393989e+04
  3.635327e+00    1.392818e+04
  3.645328e+00    1.391920e+04
  3.655329e+00    1.391775e+04
  3.665330e+00    1.391767e+04
  3.675331e+00    1.391088e+04
  3.685332e+00    1.389592e+04
  3.695332e+00    1.388150e+04
  3.705333e+00    1.386769e+04
  3.715334e+00    1.385565e+04
  3.725335e+00    1.384505e+04
  3.735336e+00    1.383131e+04
  3.745337e+00    1.381134e+04
  3.755338e+00    1.378562e+04
  3.765339e+00    1.376532e+04
  3.775340e+00    1.375976e+04
  3.785341e+00    1.375263e+04
  3.795341e+00    1.374342e+04
  3.805342e+00    1.373280e+04
  3.815343e+00    1.372703e+04
  3.825344e+00    1.372382e+04
  3.835345e+00    1.371865e+04
  3.845346e+00    1.371150e+04
  3.855347e+00    1.370108e+04
  3.865348e+00    1.369044e+04
  3.875349e+00    1.368022e+04
  3.885350e+00    1.366387e+04
  3.895350e+00    1.365340e+04
  3.905351e+00    1.364674e+04
  3.915352e+00    1.364254e+04
  3.925353e+00    1.363733e+04
  3.935354e+00    1.362533e+04
  3.945355e+00    1.361284e+04
  3.955356e+00    1.360089e+04
  3.965357e+00    1.359044e+04
  3.975358e+00    1.358526e+04
  3.985359e+00    1.357366e+04
  3.995359e+00    1.356094e+04
  4.005360e+00    1.354866e+04
  4.015361e+00    1.353809e+04
  4.025362e+00    1.352836e+04
  4.035363e+00    1.352273e+04
  4.045364e+00    1.351622e+04
  4.055365e+00    1.350987e+04
  4.065366e+00    1.351072e+04
  4.075367e+00    1.350783e+04
  4.085368e+00    1.350428e+04
  4.095368e+00    1.350049e+04
  4.105369e+00    1.349044e+04
  4.115370e+00    1.348239e+04
  4.125371e+00    1.347653e+04
  4.135372e+00    1.346798e+04
  4.145373e+00    1.346315e+04
  4.155374e+00    1.346390e+04
  4.165375e+00    1.346912e+04
  4.175376e+00    1.346879e+04
  4.185377e+00    1.347153e+04
  4.195377e+00    1.347298e+04
  4.205378e+00    1.347449e+04
  4.215379e+00    1.347099e+04
  4.225380e+00    1.346619e+04
  4.235381e+00    1.346479e+04
  4.245382e+00    1.346633e+04
  4.255383e+00    1.346058e+04
  4.265384e+00    1.344813e+04
  4.275385e+00    1.343228e+04
  4.285386e+00    1.341847e+04
  4.295386e+00    1.340917e+04
  4.305387e+00    1.340344e+04
  4.315388e+00    1.340248e+04
  4.325389e+00    1.340047e+04
  4.335390e+00    1.339363e+04
  4.345391e+00    1.339017e+04
  4.355392e+00    1.338207e+04
  4.365393e+00    1.337325e+04
  4.375394e+00    1.337164e+04
  4.385395e+00    1.337031e+04
  4.395395e+00    1.336172e+04
  4.405396e+00    1.334923e+04
  4.415397e+00    1.333862e+04
  4.425398e+00    1.332732e+04
  4.435399e+00    1.331202e+04
  4.445400e+00    1.329529e+04
  4.455401e+00    1.328030e+04
  4.465402e+00    1.326611e+04
  4.475403e+00    1.325419e+04
  4.485404e+00    1.325090e+04
  4.495404e+00    1.325598e+04
  4.505405e+00    1.326276e+04
  4.515406e+00    1.326871e+04
  4.525407e+00    1.327297e+04
  4.535408e+00    1.326982e+04
  4.545409e+00    1.326924e+04
  4.555410e+00    1.326703e+04
  4.565411e+00    1.325780e+04
  4.575412e+00    1.326007e+04
  4.585413e+00    1.327154e+04
  4.595413e+00    1.327831e+04
  4.605414e+00    1.327976e+04
  4.615415e+00    1.328482e+04
  4.625416e+00    1.328917e+04
  4.635417e+00    1.329091e+04
  4.645418e+00    1.328807e+04
  4.655419e+00    1.328441e+04
  4.665420e+00    1.328694e+04
  4.675421e+00    1.328823e+04
  4.685422e+00    1.328248e+04
  4.695422e+00    1.327311e+04
  4.705423e+00    1.326931e+04
  4.715424e+00    1.327004e+04
  4.725425e+00    1.327495e+04
  4.735426e+00    1.328059e+04
  4.745427e+00    1.327602e+04
  4.755428e+00    1.326887e+04
  4.765429e+00    1.326359e+04
  4.775430e+00    1.326272e+04
  4.785431e+00    1.326165e+04
  4.795431e+00    1.325554e+04
  4.805432e+00    1.324452e+04
  4.815433e+00    1.323508e+04
  4.825434e+00    1.323192e+04
  4.835435e+00    1.322814e+04
  4.845436e+00    1.322272e+04
  4.855437e+00    1.322678e+04
  4.865438e+00    1.323021e+04
  4.875439e+00    1.322382e+04
  4.885440e+00    1.321266e+04
  4.895440e+00    1.319814e+04
  4.905441e+00    1.318308e+04
  4.915442e+00    1.317668e+04
  4.925443e+00    1.317540e+04
  4.935444e+00    1.317976e+04
  4.945445e+00    1.318931e+04
  4.955446e+00    1.318832e+04
  4.965447e+00    1.318496e+04
  4.975448e+00    1.318309e+04
  4.985448e+00    1.318348e+04
  4.995449e+00    1.318520e+04
  5.005450e+00    1.318853e+04
  5.015451e+00    1.318826e+04
  5.025452e+00    1.318423e+04
  5.035453e+00    1.317218e+04
  5.045454e+00    1.315487e+04
  5.055455e+00    1.313581e+04
  5.065456e+00    1.312339e+04
  5.075457e+00    1.312454e+04
  5.085457e+00    1.312494e+04
  5.095458e+00    1.311746e+04
  5.105459e+00    1.310167e+04
  5.115460e+00    1.308937e+04
  5.125461e+00    1.308638e+04
  5.135462e+00    1.309024e+04
  5.145463e+00    1.309283e+04
  5.155464e+00    1.308845e+04
  5.165465e+00    1.308228e+04
  5.175466e+00    1.307608e+04
  5.185466e+00    1.306955e+04
  5.195467e+00    1.306570e+04
  5.205468e+00    1.306399e+04
  5.215469e+00    1.306206e+04
  5.225470e+00    1.304981e+04
  5.235471e+00    1.303421e+04
  5.245472e+00    1.302888e+04
  5.255473e+00    1.302485e+04
  5.265474e+00    1.302326e+04
  5.275475e+00    1.302669e+04
  5.285475e+00    1.302920e+04
  5.295476e+00    1.302498e+04
  5.305477e+00    1.301613e+04
  5.315478e+00    1.300887e+04
  5.325479e+00    1.300213e+04
  5.335480e+00    1.299498e+04
  5.345481e+00    1.298992e+04
  5.355482e+00    1.298417e+04
  5.365483e+00    1.297961e+04
  5.375484e+00    1.297831e+04
  5.385484e+00    1.297053e+04
  5.395485e+00    1.296267e+04
  5.405486e+00    1.295625e+04
  5.415487e+00    1.295288e+04
  5.425488e+00    1.295075e+04
  5.435489e+00    1.294558e+04
  5.445490e+00    1.293796e+04
  5.455491e+00    1.293533e+04
  5.465492e+00    1.293081e+04
  5.475493e+00    1.292500e+04
  5.485493e+00    1.292045e+04
  5.495494e+00    1.291740e+04
  5.505495e+00    1.290672e+04
  5.515496e+00    1.289595e+04
  5.525497e+00    1.288702e+04
  5.535498e+00    1.287363e+04
  5.545499e+00    1.285857e+04
  5.555500e+00    1.284510e+04
  5.565501e+00    1.283861e+04
  5.575502e+00    1.283307e+04
  5.585502e+00    1.283053e+04
  5.595503e+00    1.282877e+04
  5.605504e+00    1.282765e+04
  5.615505e+00    1.283254e+04
  5.625506e+00    1.283865e+04
  5.635507e+00    1.283729e+04
  5.645508e+00    1.283291e+04
  5.655509e+00    1.283061e+04
  5.665510e+00    1.282754e+04
  5.675511e+00    1.282287e+04
  5.685511e+00    1.281937e+04
  5.695512e+00    1.281926e+04
  5.705513e+00    1.281753e+04
  5.715514e+00    1.281549e+04
  5.725515e+00    1.281207e+04
  5.735516e+00    1.280536e+04
  5.745517e+00    1.279463e+04
  5.755518e+00    1.278967e+04
  5.765519e+00    1.279154e+04
  5.775520e+00    1.279555e+04
  5.785520e+00    1.280582e+04
  5.795521e+00    1.280841e+04
  5.805522e+00    1.280395e+04
  5.815523e+00    1.279971e+04
  5.825524e+00    1.279265e+04
  5.835525e+00    1.278887e+04
  5.845526e+00    1.278362e+04
  5.855527e+00    1.278163e+04
  5.865528e+00    1.278758e+04
  5.875529e+00    1.279051e+04
  5.885529e+00    1.278727e+04
  5.895530e+00    1.278013e+04
  5.905531e+00    1.276907e+04
  5.915532e+00    1.275816e+04
  5.925533e+00    1.274993e+04
  5.935534e+00    1.275070e+04
  5.945535e+00    1.275770e+04
  5.955536e+00    1.275955e+04
  5.965537e+00    1.276100e+04
  5.975538e+00    1.276390e+04
  5.985538e+00    1.277047e+04
  5.995539e+00    1.278042e+04
  6.005540e+00    1.278707e+04
  6.015541e+00    1.278944e+04
  6.025542e+00    1.279044e+04
  6.035543e+00    1.279038e+04
  6.045544e+00    1.279110e+04
  6.055545e+00    1.279040e+04
  6.065546e+00    1.279383e+04
  6.075547e+00    1.279710e+04
  6.085547e+00    1.279919e+04
  6.095548e+00    1.280279e+04
  6.105549e+00    1.280511e+04
  6.115550e+00    1.280924e+04
  6.125551e+00    1.281396e+04
  6.135552e+00    1.281978e+04
  6.145553e+00    1.282428e+04
  6.155554e+00    1.283115e+04
  6.165555e+00    1.283835e+04
  6.175556e+00    1.284027e+04
  6.185556e+00    1.284261e+04
  6.195557e+00    1.284586e+04
  6.205558e+00    1.284822e+04
  6.215559e+00    1.284976e+04
  6.225560e+00    1.284923e+04
  6.235561e+00    1.284817e+04
  6.245562e+00    1.284858e+04
  6.255563e+00    1.284805e+04
  6.265564e+00    1.285046e+04
  6.275565e+00    1.285951e+04
  6.285565e+00    1.286758e+04
  6.295566e+00    1.287619e+04
  6.305567e+00    1.288575e+04
  6.315568e+00    1.289723e+04
  6.325569e+00    1.290798e+04
  6.335570e+00    1.292001e+04
  6.345571e+00    1.293463e+04
  6.355572e+00    1.294722e+04
  6.365573e+00    1.295657e+04
  6.375574e+00    1.296023e+04
  6.385574e+00    1.296712e+04
  6.395575e+00    1.297396e+04
  6.405576e+00    1.298055e+04
  6.415577e+00    1.298483e+04
  6.425578e+00    1.298630e+04
  6.435579e+00    1.298484e+04
  6.445580e+00    1.298413e+04
  6.455581e+00    1.298990e+04
  6.465582e+00    1.300165e+04
  6.475583e+00    1.301895e+04
  6.485583e+00    1.303039e+04
  6.495584e+00    1.304310e+04
  6.505585e+00    1.305930e+04
  6.515586e+00    1.307181e+04
  6.525587e+00    1.308156e+04
  6.535588e+00    1.308802e+04
  6.545589e+00    1.309395e+04
  6.555590e+00    1.310037e+04
  6.565591e+00    1.310812e+04
  6.575592e+00    1.311449e+04
  6.585592e+00    1.311997e+04
  6.595593e+00    1.312530e+04
  6.605594e+00    1.313555e+04
  6.615595e+00    1.314925e+04
  6.625596e+00    1.316304e+04
  6.635597e+00    1.317632e+04
  6.645598e+00    1.318489e+04
  6.655599e+00    1.319257e+04
  6.665600e+00    1.320353e+04
  6.675601e+00    1.321466e+04
  6.685601e+00    1.322228e+04
  6.695602e+00    1.323050e+04
  6.705603e+00    1.324686e+04
  6.715604e+00    1.326490e+04
  6.725605e+00    1.327679e+04
  6.735606e+00    1.329290e+04
  6.745607e+00    1.330466e+04
  6.755608e+00    1.330768e+04
  6.765609e+00    1.330977e+04
  6.775610e+00    1.331833e+04
  6.785610e+00    1.333055e+04
  6.795611e+00    1.334456e+04
  6.805612e+00    1.335996e+04
  6.815613e+00    1.337746e+04
  6.825614e+00    1.338783e+04
  6.835615e+00    1.339116e+04
  6.845616e+00    1.339591e+04
  6.855617e+00    1.339768e+04
  6.865618e+00    1.340039e+04
  6.875619e+00    1.340788e+04
  6.885619e+00    1.342135e+04
  6.895620e+00    1.343851e+04
  6.905621e+00    1.345373e+04
  6.915622e+00    1.346751e+04
  6.925623e+00    1.348494e+04
  6.935624e+00    1.349884e+04
  6.945625e+00    1.351080e+04
  6.955626e+00    1.352252e+04
  6.965627e+00    1.352915e+04
  6.975628e+00    1.353989e+04
  6.985628e+00    1.355258e+04
  6.995629e+00    1.356700e+04
  7.005630e+00    1.358587e+04
  7.015631e+00    1.361007e+04
  7.025632e+00    1.363171e+04
  7.035633e+00    1.365027e+04
  7.045634e+00    1.366630e+04
  7.055635e+00    1.367902e+04
  7.065636e+00    1.368656e+04
  7.075637e+00    1.369585e+04
  7.085637e+00    1.370749e+04
  7.095638e+00    1.372049e+04
  7.105639e+00    1.373280e+04
  7.115640e+00    1.374738e+04
  7.125641e+00    1.376362e+04
  7.135642e+00    1.378025e+04
  7.145643e+00    1.379723e+04
  7.155644e+00    1.380448e+04
  7.165645e+00    1.381080e+04
  7.175646e+00    1.382633e+04
  7.185646e+00    1.384175e+04
  7.195647e+00    1.385035e+04
  7.205648e+00    1.385805e+04
  7.215649e+00    1.386914e+04
  7.225650e+00    1.388656e+04
  7.235651e+00    1.390727e+04
  7.245652e+00    1.392812e+04
  7.255653e+00    1.395235e+04
  7.265654e+00    1.397587e+04
  7.275655e+00    1.399440e+04
  7.285655e+00    1.400880e+04
  7.295656e+00    1.402089e+04
  7.305657e+00    1.403207e+04
  7.315658e+00    1.404552e+04
  7.325659e+00    1.406378e+04
  7.335660e+00    1.408082e+04
  7.345661e+00    1.409482e+04
  7.355662e+00    1.410866e+04
  7.365663e+00    1.411962e+04
  7.375664e+00    1.412883e+04
  7.385664e+00    1.413803e+04
  7.395665e+00    1.414754e+04
  7.405666e+00    1.416058e+04
  7.415667e+00    1.417986e+04
  7.425668e+00    1.419685e+04
  7.435669e+00    1.420650e+04
  7.445670e+00    1.421592e+04
  7.455671e+00    1.422454e+04
  7.465672e+00    1.423385e+04
  7.475673e+00    1.424859e+04
  7.485673e+00    1.426965e+04
  7.495674e+00    1.429362e+04
  7.505675e+00    1.431793e+04
  7.515676e+00    1.434019e+04
  7.525677e+00    1.435861e+04
  7.535678e+00    1.437269e+04
  7.545679e+00    1.438188e+04
  7.555680e+00    1.438864e+04
  7.565681e+00    1.439628e+04
  7.575682e+00    1.441027e+04
  7.585682e+00    1.443059e+04
  7.595683e+00    1.445432e+04
  7.605684e+00    1.447984e+04
  7.615685e+00    1.450516e+04
  7.625686e+00    1.452641e+04
  7.635687e+00    1.454050e+04
  7.645688e+00    1.455592e+04
  7.655689e+00    1.457333e+04
  7.665690e+00    1.458325e+04
  7.675691e+00    1.458950e+04
  7.685691e+00    1.460317e+04
  7.695692e+00    1.461634e+04
  7.705693e+00    1.462844e+04
  7.715694e+00    1.464509e+04
  7.725695e+00    1.465961e+04
  7.735696e+00    1.467342e+04
  7.745697e+00    1.468717e+04
  7.755698e+00    1.470088e+04
  7.765699e+00    1.472046e+04
  7.775700e+00    1.473620e+04
  7.785700e+00    1.474797e+04
