# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/2.dat
#       2th_deg             I 
  1.115100e+00    8.801174e+03
  1.125101e+00    9.036424e+03
  1.135102e+00    9.230800e+03
  1.145103e+00    9.388545e+03
  1.155104e+00    9.527279e+03
  1.165105e+00    9.653700e+03
  1.175106e+00    9.783363e+03
  1.185107e+00    9.914730e+03
  1.195108e+00    1.003168e+04
  1.205108e+00    1.013638e+04
  1.215109e+00    1.024353e+04
  1.225110e+00    1.033014e+04
  1.235111e+00    1.040478e+04
  1.245112e+00    1.046532e+04
  1.255113e+00    1.053062e+04
  1.265114e+00    1.058616e+04
  1.275115e+00    1.063679e+04
  1.285116e+00    1.067889e+04
  1.295117e+00    1.071087e+04
  1.305117e+00    1.072595e+04
  1.315118e+00    1.073616e+04
  1.325119e+00    1.074879e+04
  1.335120e+00    1.075563e+04
  1.345121e+00    1.076773e+04
  1.355122e+00    1.078821e+04
  1.365123e+00    1.081653e+04
  1.375124e+00    1.085711e+04
  1.385125e+00    1.090496e+04
  1.395126e+00    1.095502e+04
  1.405126e+00    1.103147e+04
  1.415127e+00    1.114577e+04
  1.425128e+00    1.130717e+04
  1.435129e+00    1.151883e+04
  1.445130e+00    1.177214e+04
  1.455131e+00    1.202147e+04
  1.465132e+00    1.224765e+04
  1.475133e+00    1.245310e+04
  1.485134e+00    1.264911e+04
  1.495135e+00    1.285296e+04
  1.505135e+00    1.307619e+04
  1.515136e+00    1.333710e+04
  1.525137e+00    1.363814e+04
  1.535138e+00    1.393405e+04
  1.545139e+00    1.418579e+04
  1.555140e+00    1.438023e+04
  1.565141e+00    1.453713e+04
  1.575142e+00    1.466108e+04
  1.585143e+00    1.475159e+04
  1.595144e+00    1.481583e+04
  1.605144e+00    1.485459e+04
  1.615145e+00    1.486496e+04
  1.625146e+00    1.486966e+04
  1.635147e+00    1.487726e+04
  1.645148e+00    1.488534e+04
  1.655149e+00    1.488711e+04
  1.665150e+00    1.489060e+04
  1.675151e+00    1.489521e+04
  1.685152e+00    1.490651e+04
  1.695152e+00    1.490843e+04
  1.705153e+00    1.491539e+04
  1.715154e+00    1.491960e+04
  1.725155e+00    1.492754e+04
  1.735156e+00    1.493214e+04
  1.745157e+00    1.493610e+04
  1.755158e+00    1.493887e+04
  1.765159e+00    1.494590e+04
  1.775160e+00    1.496124e+04
  1.785161e+00    1.497586e+04
  1.795161e+00    1.499165e+04
  1.805162e+00    1.500533e+04
  1.815163e+00    1.501639e+04
  1.825164e+00    1.502696e+04
  1.835165e+00    1.502849e+04
  1.845166e+00    1.501650e+04
  1.855167e+00    1.500497e+04
  1.865168e+00    1.500758e+04
  1.875169e+00    1.501464e+04
  1.885170e+00    1.502100e+04
  1.895170e+00    1.503009e+04
  1.905171e+00    1.504678e+04
  1.915172e+00    1.507123e+04
  1.925173e+00    1.508668e+04
  1.935174e+00    1.509245e+04
  1.945175e+00    1.509867e+04
  1.955176e+00    1.510411e+04
  1.965177e+00    1.511090e+04
  1.975178e+00    1.512364e+04
  1.985179e+00    1.513069e+04
  1.995179e+00    1.512942e+04
  2.005180e+00    1.512366e+04
  2.015181e+00    1.511809e+04
  2.025182e+00    1.512946e+04
  2.035183e+00    1.515071e+04
  2.045184e+00    1.517007e+04
  2.055185e+00    1.518464e+04
  2.065186e+00    1.519152e+04
  2.075187e+00    1.520031e+04
  2.085188e+00    1.520815e+04
  2.095188e+00    1.521680e+04
  2.105189e+00    1.523226e+04
  2.115190e+00    1.525503e+04
  2.125191e+00    1.527378e+04
  2.135192e+00    1.528469e+04
  2.145193e+00    1.529241e+04
  2.155194e+00    1.530259e+04
  2.165195e+00    1.532919e+04
  2.175196e+00    1.536067e+04
  2.185197e+00    1.538339e+04
  2.195197e+00    1.540389e+04
  2.205198e+00    1.542860e+04
  2.215199e+00    1.544850e+04
  2.225200e+00    1.545378e+04
  2.235201e+00    1.544807e+04
  2.245202e+00    1.543798e+04
  2.255203e+00    1.544457e+04
  2.265204e+00    1.546169e+04
  2.275205e+00    1.547832e+04
  2.285206e+00    1.549420e+04
  2.295206e+00    1.551110e+04
  2.305207e+00    1.552714e+04
  2.315208e+00    1.554967e+04
  2.325209e+00    1.557422e+04
  2.335210e+00    1.560391e+04
  2.345211e+00    1.564520e+04
  2.355212e+00    1.568746e+04
  2.365213e+00    1.572522e+04
  2.375214e+00    1.575908e+04
  2.385215e+00    1.579624e+04
  2.395215e+00    1.583204e+04
  2.405216e+00    1.586777e+04
  2.415217e+00    1.590399e+04
  2.425218e+00    1.594101e+04
  2.435219e+00    1.598074e+04
  2.445220e+00    1.600384e+04
  2.455221e+00    1.602152e+04
  2.465222e+00    1.604324e+04
  2.475223e+00    1.606262e+04
  2.485224e+00    1.607530e+04
  2.495224e+00    1.608670e+04
  2.505225e+00    1.609265e+04
  2.515226e+00    1.610492e+04
  2.525227e+00    1.612999e+04
  2.535228e+00    1.614654e+04
  2.545229e+00    1.615171e+04
  2.555230e+00    1.614678e+04
  2.565231e+00    1.613746e+04
  2.575232e+00    1.612731e+04
  2.585233e+00    1.611573e+04
  2.595233e+00    1.609255e+04
  2.605234e+00    1.607007e+04
  2.615235e+00    1.604422e+04
  2.625236e+00    1.602069e+04
  2.635237e+00    1.599676e+04
  2.645238e+00    1.597042e+04
  2.655239e+00    1.594520e+04
  2.665240e+00    1.591756e+04
  2.675241e+00    1.587997e+04
  2.685242e+00    1.583777e+04
  2.695242e+00    1.579547e+04
  2.705243e+00    1.575260e+04
  2.715244e+00    1.571181e+04
  2.725245e+00    1.567482e+04
  2.735246e+00    1.563963e+04
  2.745247e+00    1.559668e+04
  2.755248e+00    1.555747e+04
  2.765249e+00    1.552115e+04
  2.775250e+00    1.548328e+04
  2.785251e+00    1.544682e+04
  2.795251e+00    1.540992e+04
  2.805252e+00    1.537551e+04
  2.815253e+00    1.534030e+04
  2.825254e+00    1.530818e+04
  2.835255e+00    1.527856e+04
  2.845256e+00    1.525380e+04
  2.855257e+00    1.523118e+04
  2.865258e+00    1.520366e+04
  2.875259e+00    1.518003e+04
  2.885260e+00    1.516225e+04
  2.895260e+00    1.514147e+04
  2.905261e+00    1.511264e+04
  2.915262e+00    1.508216e+04
  2.925263e+00    1.506136e+04
  2.935264e+00    1.503321e+04
  2.945265e+00    1.499834e+04
  2.955266e+00    1.496751e+04
  2.965267e+00    1.493969e+04
  2.975268e+00    1.491232e+04
  2.985269e+00    1.489154e+04
  2.995269e+00    1.488135e+04
  3.005270e+00    1.486010e+04
  3.015271e+00    1.482866e+04
  3.025272e+00    1.479830e+04
  3.035273e+00    1.477709e+04
  3.045274e+00    1.475611e+04
  3.055275e+00    1.473530e+04
  3.065276e+00    1.471458e+04
  3.075277e+00    1.469531e+04
  3.085278e+00    1.468073e+04
  3.095278e+00    1.465791e+04
  3.105279e+00    1.463832e+04
  3.115280e+00    1.461464e+04
  3.125281e+00    1.459126e+04
  3.135282e+00    1.457151e+04
  3.145283e+00    1.454968e+04
  3.155284e+00    1.452182e+04
  3.165285e+00    1.450116e+04
  3.175286e+00    1.447882e+04
  3.185287e+00    1.445247e+04
  3.195287e+00    1.442876e+04
  3.205288e+00    1.440974e+04
  3.215289e+00    1.438921e+04
  3.225290e+00    1.436405e+04
  3.235291e+00    1.433681e+04
  3.245292e+00    1.431863e+04
  3.255293e+00    1.429915e+04
  3.265294e+00    1.428184e+04
  3.275295e+00    1.427582e+04
  3.285296e+00    1.427238e+04
  3.295296e+00    1.425418e+04
  3.305297e+00    1.423598e+04
  3.315298e+00    1.421653e+04
  3.325299e+00    1.419288e+04
  3.335300e+00    1.417624e+04
  3.345301e+00    1.415516e+04
  3.355302e+00    1.413304e+04
  3.365303e+00    1.411215e+04
  3.375304e+00    1.409098e+04
  3.385305e+00    1.407353e+04
  3.395305e+00    1.405330e+04
  3.405306e+00    1.403534e+04
  3.415307e+00    1.402746e+04
  3.425308e+00    1.401898e+04
  3.435309e+00    1.400611e+04
  3.445310e+00    1.398524e+04
  3.455311e+00    1.396479e+04
  3.465312e+00    1.394348e+04
  3.475313e+00    1.392315e+04
  3.485314e+00    1.391098e+04
  3.495314e+00    1.390092e+04
  3.505315e+00    1.387975e+04
  3.515316e+00    1.385315e+04
  3.525317e+00    1.382382e+04
  3.535318e+00    1.379914e+04
  3.545319e+00    1.378346e+04
  3.555320e+00    1.376514e+04
  3.565321e+00    1.374350e+04
  3.575322e+00    1.372683e+04
  3.585323e+00    1.371775e+04
  3.595323e+00    1.371018e+04
  3.605324e+00    1.370235e+04
  3.615325e+00    1.369667e+04
  3.625326e+00    1.368840e+04
  3.635327e+00    1.368022e+04
  3.645328e+00    1.367019e+04
  3.655329e+00    1.366735e+04
  3.665330e+00    1.366546e+04
  3.675331e+00    1.365782e+04
  3.685332e+00    1.364745e+04
  3.695332e+00    1.363979e+04
  3.705333e+00    1.362715e+04
  3.715334e+00    1.360753e+04
  3.725335e+00    1.359523e+04
  3.735336e+00    1.358804e+04
  3.745337e+00    1.357306e+04
  3.755338e+00    1.355056e+04
  3.765339e+00    1.353233e+04
  3.775340e+00    1.351999e+04
  3.785341e+00    1.350694e+04
  3.795341e+00    1.349968e+04
  3.805342e+00    1.349197e+04
  3.815343e+00    1.348678e+04
  3.825344e+00    1.348435e+04
  3.835345e+00    1.347877e+04
  3.845346e+00    1.347237e+04
  3.855347e+00    1.346426e+04
  3.865348e+00    1.346006e+04
  3.875349e+00    1.345057e+04
  3.885350e+00    1.342836e+04
  3.895350e+00    1.341374e+04
  3.905351e+00    1.340821e+04
  3.915352e+00    1.340629e+04
  3.925353e+00    1.340313e+04
  3.935354e+00    1.339397e+04
  3.945355e+00    1.338651e+04
  3.955356e+00    1.337397e+04
  3.965357e+00    1.335566e+04
  3.975358e+00    1.334488e+04
  3.985359e+00    1.333583e+04
  3.995359e+00    1.332519e+04
  4.005360e+00    1.331329e+04
  4.015361e+00    1.330611e+04
  4.025362e+00    1.330067e+04
  4.035363e+00    1.329385e+04
  4.045364e+00    1.329023e+04
  4.055365e+00    1.328406e+04
  4.065366e+00    1.328112e+04
  4.075367e+00    1.328624e+04
  4.085368e+00    1.328454e+04
  4.095368e+00    1.327521e+04
  4.105369e+00    1.326705e+04
  4.115370e+00    1.326394e+04
  4.125371e+00    1.325709e+04
  4.135372e+00    1.324682e+04
  4.145373e+00    1.324390e+04
  4.155374e+00    1.324171e+04
  4.165375e+00    1.323516e+04
  4.175376e+00    1.323382e+04
  4.185377e+00    1.323660e+04
  4.195377e+00    1.323502e+04
  4.205378e+00    1.323958e+04
  4.215379e+00    1.324566e+04
  4.225380e+00    1.324272e+04
  4.235381e+00    1.324076e+04
  4.245382e+00    1.324383e+04
  4.255383e+00    1.323716e+04
  4.265384e+00    1.322331e+04
  4.275385e+00    1.321350e+04
  4.285386e+00    1.320613e+04
  4.295386e+00    1.319670e+04
  4.305387e+00    1.319176e+04
  4.315388e+00    1.318850e+04
  4.325389e+00    1.318246e+04
  4.335390e+00    1.317387e+04
  4.345391e+00    1.317118e+04
  4.355392e+00    1.317124e+04
  4.365393e+00    1.316566e+04
  4.375394e+00    1.315345e+04
  4.385395e+00    1.314334e+04
  4.395395e+00    1.313959e+04
  4.405396e+00    1.313622e+04
  4.415397e+00    1.312853e+04
  4.425398e+00    1.310809e+04
  4.435399e+00    1.308634e+04
  4.445400e+00    1.307333e+04
  4.455401e+00    1.306229e+04
  4.465402e+00    1.305436e+04
  4.475403e+00    1.305242e+04
  4.485404e+00    1.305577e+04
  4.495404e+00    1.306205e+04
  4.505405e+00    1.306510e+04
  4.515406e+00    1.306850e+04
  4.525407e+00    1.306891e+04
  4.535408e+00    1.306774e+04
  4.545409e+00    1.306707e+04
  4.555410e+00    1.306491e+04
  4.565411e+00    1.306462e+04
  4.575412e+00    1.306675e+04
  4.585413e+00    1.307436e+04
  4.595413e+00    1.307947e+04
  4.605414e+00    1.307948e+04
  4.615415e+00    1.307532e+04
  4.625416e+00    1.307173e+04
  4.635417e+00    1.307440e+04
  4.645418e+00    1.307714e+04
  4.655419e+00    1.307764e+04
  4.665420e+00    1.307836e+04
  4.675421e+00    1.307728e+04
  4.685422e+00    1.307187e+04
  4.695422e+00    1.306177e+04
  4.705423e+00    1.305766e+04
  4.715424e+00    1.305864e+04
  4.725425e+00    1.306242e+04
  4.735426e+00    1.307079e+04
  4.745427e+00    1.307044e+04
  4.755428e+00    1.306458e+04
  4.765429e+00    1.306047e+04
  4.775430e+00    1.305285e+04
  4.785431e+00    1.304734e+04
  4.795431e+00    1.304608e+04
  4.805432e+00    1.304298e+04
  4.815433e+00    1.303369e+04
  4.825434e+00    1.302025e+04
  4.835435e+00    1.302090e+04
  4.845436e+00    1.302188e+04
  4.855437e+00    1.301490e+04
  4.865438e+00    1.301372e+04
  4.875439e+00    1.301539e+04
  4.885440e+00    1.301045e+04
  4.895440e+00    1.300050e+04
  4.905441e+00    1.298881e+04
  4.915442e+00    1.298356e+04
  4.925443e+00    1.298276e+04
  4.935444e+00    1.298596e+04
  4.945445e+00    1.299335e+04
  4.955446e+00    1.299022e+04
  4.965447e+00    1.298119e+04
  4.975448e+00    1.297789e+04
  4.985448e+00    1.297158e+04
  4.995449e+00    1.296494e+04
  5.005450e+00    1.296084e+04
  5.015451e+00    1.295658e+04
  5.025452e+00    1.294935e+04
  5.035453e+00    1.293690e+04
  5.045454e+00    1.292787e+04
  5.055455e+00    1.292294e+04
  5.065456e+00    1.291462e+04
  5.075457e+00    1.290995e+04
  5.085457e+00    1.291377e+04
  5.095458e+00    1.291042e+04
  5.105459e+00    1.289578e+04
  5.115460e+00    1.288480e+04
  5.125461e+00    1.288169e+04
  5.135462e+00    1.288190e+04
  5.145463e+00    1.287546e+04
  5.155464e+00    1.287241e+04
  5.165465e+00    1.286882e+04
  5.175466e+00    1.286000e+04
  5.185466e+00    1.285908e+04
  5.195467e+00    1.286115e+04
  5.205468e+00    1.286000e+04
  5.215469e+00    1.285007e+04
  5.225470e+00    1.283568e+04
  5.235471e+00    1.282087e+04
  5.245472e+00    1.281108e+04
  5.255473e+00    1.280474e+04
  5.265474e+00    1.280994e+04
  5.275475e+00    1.281973e+04
  5.285475e+00    1.281782e+04
  5.295476e+00    1.280993e+04
  5.305477e+00    1.279782e+04
  5.315478e+00    1.278728e+04
  5.325479e+00    1.278039e+04
  5.335480e+00    1.277410e+04
  5.345481e+00    1.276993e+04
  5.355482e+00    1.276561e+04
  5.365483e+00    1.276187e+04
  5.375484e+00    1.275885e+04
  5.385484e+00    1.274963e+04
  5.395485e+00    1.273893e+04
  5.405486e+00    1.273266e+04
  5.415487e+00    1.272764e+04
  5.425488e+00    1.272401e+04
  5.435489e+00    1.272167e+04
  5.445490e+00    1.271944e+04
  5.455491e+00    1.271127e+04
  5.465492e+00    1.270003e+04
  5.475493e+00    1.268563e+04
  5.485493e+00    1.267731e+04
  5.495494e+00    1.267410e+04
  5.505495e+00    1.266471e+04
  5.515496e+00    1.265328e+04
  5.525497e+00    1.264331e+04
  5.535498e+00    1.263196e+04
  5.545499e+00    1.261924e+04
  5.555500e+00    1.260415e+04
  5.565501e+00    1.259490e+04
  5.575502e+00    1.259269e+04
  5.585502e+00    1.259124e+04
  5.595503e+00    1.258622e+04
  5.605504e+00    1.258410e+04
  5.615505e+00    1.258936e+04
  5.625506e+00    1.259643e+04
  5.635507e+00    1.260037e+04
  5.645508e+00    1.259694e+04
  5.655509e+00    1.258943e+04
  5.665510e+00    1.258235e+04
  5.675511e+00    1.257591e+04
  5.685511e+00    1.257021e+04
  5.695512e+00    1.256823e+04
  5.705513e+00    1.256240e+04
  5.715514e+00    1.255755e+04
  5.725515e+00    1.255350e+04
  5.735516e+00    1.254758e+04
  5.745517e+00    1.254277e+04
  5.755518e+00    1.253406e+04
  5.765519e+00    1.253223e+04
  5.775520e+00    1.253275e+04
  5.785520e+00    1.253228e+04
  5.795521e+00    1.253175e+04
  5.805522e+00    1.252904e+04
  5.815523e+00    1.252767e+04
  5.825524e+00    1.252399e+04
  5.835525e+00    1.252086e+04
  5.845526e+00    1.251730e+04
  5.855527e+00    1.251142e+04
  5.865528e+00    1.251313e+04
  5.875529e+00    1.251815e+04
  5.885529e+00    1.251662e+04
  5.895530e+00    1.251020e+04
  5.905531e+00    1.250319e+04
  5.915532e+00    1.249863e+04
  5.925533e+00    1.249161e+04
  5.935534e+00    1.248853e+04
  5.945535e+00    1.249254e+04
  5.955536e+00    1.249141e+04
  5.965537e+00    1.249124e+04
  5.975538e+00    1.250096e+04
  5.985538e+00    1.251211e+04
  5.995539e+00    1.251724e+04
  6.005540e+00    1.251898e+04
  6.015541e+00    1.252121e+04
  6.025542e+00    1.252085e+04
  6.035543e+00    1.251892e+04
  6.045544e+00    1.251991e+04
  6.055545e+00    1.252040e+04
  6.065546e+00    1.251645e+04
  6.075547e+00    1.251836e+04
  6.085547e+00    1.252142e+04
  6.095548e+00    1.252291e+04
  6.105549e+00    1.252094e+04
  6.115550e+00    1.252094e+04
  6.125551e+00    1.252399e+04
  6.135552e+00    1.253000e+04
  6.145553e+00    1.253509e+04
  6.155554e+00    1.253948e+04
  6.165555e+00    1.254573e+04
  6.175556e+00    1.255156e+04
  6.185556e+00    1.255257e+04
  6.195557e+00    1.255087e+04
  6.205558e+00    1.255096e+04
  6.215559e+00    1.254867e+04
  6.225560e+00    1.254872e+04
  6.235561e+00    1.254993e+04
  6.245562e+00    1.255056e+04
  6.255563e+00    1.254833e+04
  6.265564e+00    1.255482e+04
  6.275565e+00    1.256284e+04
  6.285565e+00    1.257238e+04
  6.295566e+00    1.258110e+04
  6.305567e+00    1.258941e+04
  6.315568e+00    1.259859e+04
  6.325569e+00    1.260718e+04
  6.335570e+00    1.261546e+04
  6.345571e+00    1.262454e+04
  6.355572e+00    1.262875e+04
  6.365573e+00    1.263773e+04
  6.375574e+00    1.264264e+04
  6.385574e+00    1.264892e+04
  6.395575e+00    1.266022e+04
  6.405576e+00    1.266692e+04
  6.415577e+00    1.267165e+04
  6.425578e+00    1.267572e+04
  6.435579e+00    1.266996e+04
  6.445580e+00    1.266817e+04
  6.455581e+00    1.266847e+04
  6.465582e+00    1.267242e+04
  6.475583e+00    1.268244e+04
  6.485583e+00    1.269537e+04
  6.495584e+00    1.270754e+04
  6.505585e+00    1.271879e+04
  6.515586e+00    1.272983e+04
  6.525587e+00    1.274496e+04
  6.535588e+00    1.275541e+04
  6.545589e+00    1.276320e+04
  6.555590e+00    1.277116e+04
  6.565591e+00    1.277724e+04
  6.575592e+00    1.278185e+04
  6.585592e+00    1.278420e+04
  6.595593e+00    1.278598e+04
  6.605594e+00    1.279591e+04
  6.615595e+00    1.281053e+04
  6.625596e+00    1.281346e+04
  6.635597e+00    1.281091e+04
  6.645598e+00    1.281946e+04
  6.655599e+00    1.283465e+04
  6.665600e+00    1.284644e+04
  6.675601e+00    1.285536e+04
  6.685601e+00    1.286526e+04
  6.695602e+00    1.287610e+04
  6.705603e+00    1.288934e+04
  6.715604e+00    1.290990e+04
  6.725605e+00    1.292490e+04
  6.735606e+00    1.293383e+04
  6.745607e+00    1.294229e+04
  6.755608e+00    1.295236e+04
  6.765609e+00    1.296429e+04
  6.775610e+00    1.297165e+04
  6.785610e+00    1.297883e+04
  6.795611e+00    1.298943e+04
  6.805612e+00    1.300022e+04
  6.815613e+00    1.300915e+04
  6.825614e+00    1.301488e+04
  6.835615e+00    1.302248e+04
  6.845616e+00    1.302734e+04
  6.855617e+00    1.302633e+04
  6.865618e+00    1.302516e+04
  6.875619e+00    1.303254e+04
  6.885619e+00    1.304633e+04
  6.895620e+00    1.306124e+04
  6.905621e+00    1.307313e+04
  6.915622e+00    1.308724e+04
  6.925623e+00    1.310474e+04
  6.935624e+00    1.311899e+04
  6.945625e+00    1.313054e+04
  6.955626e+00    1.314059e+04
  6.965627e+00    1.314720e+04
  6.975628e+00    1.315533e+04
  6.985628e+00    1.316704e+04
  6.995629e+00    1.318040e+04
  7.005630e+00    1.319766e+04
  7.015631e+00    1.322279e+04
  7.025632e+00    1.324389e+04
  7.035633e+00    1.325679e+04
  7.045634e+00    1.326495e+04
  7.055635e+00    1.327413e+04
  7.065636e+00    1.328471e+04
  7.075637e+00    1.329604e+04
  7.085637e+00    1.330847e+04
  7.095638e+00    1.332007e+04
  7.105639e+00    1.333332e+04
  7.115640e+00    1.334832e+04
  7.125641e+00    1.336053e+04
  7.135642e+00    1.337270e+04
  7.145643e+00    1.338485e+04
  7.155644e+00    1.339331e+04
  7.165645e+00    1.340326e+04
  7.175646e+00    1.341703e+04
  7.185646e+00    1.342882e+04
  7.195647e+00    1.343664e+04
  7.205648e+00    1.344564e+04
  7.215649e+00    1.345539e+04
  7.225650e+00    1.346758e+04
  7.235651e+00    1.348973e+04
  7.245652e+00    1.350845e+04
  7.255653e+00    1.352443e+04
  7.265654e+00    1.354365e+04
  7.275655e+00    1.356054e+04
  7.285655e+00    1.357625e+04
  7.295656e+00    1.359104e+04
  7.305657e+00    1.360808e+04
  7.315658e+00    1.362789e+04
  7.325659e+00    1.364314e+04
  7.335660e+00    1.365788e+04
  7.345661e+00    1.367135e+04
  7.355662e+00    1.368356e+04
  7.365663e+00    1.369275e+04
  7.375664e+00    1.369639e+04
  7.385664e+00    1.369879e+04
  7.395665e+00    1.371056e+04
  7.405666e+00    1.372531e+04
  7.415667e+00    1.373911e+04
  7.425668e+00    1.374896e+04
  7.435669e+00    1.375538e+04
  7.445670e+00    1.376145e+04
  7.455671e+00    1.377329e+04
  7.465672e+00    1.378621e+04
  7.475673e+00    1.380000e+04
  7.485673e+00    1.381914e+04
  7.495674e+00    1.384240e+04
  7.505675e+00    1.386221e+04
  7.515676e+00    1.388070e+04
  7.525677e+00    1.390217e+04
  7.535678e+00    1.392088e+04
  7.545679e+00    1.392877e+04
  7.555680e+00    1.393196e+04
  7.565681e+00    1.393639e+04
  7.575682e+00    1.394591e+04
  7.585682e+00    1.396384e+04
  7.595683e+00    1.398076e+04
  7.605684e+00    1.399941e+04
  7.615685e+00    1.402178e+04
  7.625686e+00    1.403940e+04
  7.635687e+00    1.405379e+04
  7.645688e+00    1.407016e+04
  7.655689e+00    1.408717e+04
  7.665690e+00    1.409507e+04
  7.675691e+00    1.410170e+04
  7.685691e+00    1.411013e+04
  7.695692e+00    1.411912e+04
  7.705693e+00    1.413518e+04
  7.715694e+00    1.415234e+04
  7.725695e+00    1.416286e+04
  7.735696e+00    1.417658e+04
  7.745697e+00    1.419529e+04
  7.755698e+00    1.421265e+04
  7.765699e+00    1.423019e+04
  7.775700e+00    1.424708e+04
  7.785700e+00    1.426030e+04
