# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/7.dat
#       2th_deg             I 
  2.825254e+00    1.439949e+04
  2.835255e+00    1.437941e+04
  2.845256e+00    1.434237e+04
  2.855257e+00    1.429034e+04
  2.865258e+00    1.423662e+04
  2.875259e+00    1.419685e+04
  2.885260e+00    1.415826e+04
  2.895260e+00    1.412661e+04
  2.905261e+00    1.410149e+04
  2.915262e+00    1.407897e+04
  2.925263e+00    1.405490e+04
  2.935264e+00    1.402781e+04
  2.945265e+00    1.400894e+04
  2.955266e+00    1.399515e+04
  2.965267e+00    1.398047e+04
  2.975268e+00    1.396505e+04
  2.985269e+00    1.395973e+04
  2.995269e+00    1.395873e+04
  3.005270e+00    1.395006e+04
  3.015271e+00    1.393856e+04
  3.025272e+00    1.392022e+04
  3.035273e+00    1.389709e+04
  3.045274e+00    1.387437e+04
  3.055275e+00    1.385912e+04
  3.065276e+00    1.384815e+04
  3.075277e+00    1.383982e+04
  3.085278e+00    1.384326e+04
  3.095278e+00    1.383718e+04
  3.105279e+00    1.382701e+04
  3.115280e+00    1.381952e+04
  3.125281e+00    1.381600e+04
  3.135282e+00    1.381674e+04
  3.145283e+00    1.381845e+04
  3.155284e+00    1.382509e+04
  3.165285e+00    1.384091e+04
  3.175286e+00    1.386285e+04
  3.185287e+00    1.389931e+04
  3.195287e+00    1.396244e+04
  3.205288e+00    1.403484e+04
  3.215289e+00    1.410955e+04
  3.225290e+00    1.419513e+04
  3.235291e+00    1.426704e+04
  3.245292e+00    1.431093e+04
  3.255293e+00    1.432306e+04
  3.265294e+00    1.430381e+04
  3.275295e+00    1.425863e+04
  3.285296e+00    1.420170e+04
  3.295296e+00    1.413090e+04
  3.305297e+00    1.405199e+04
  3.315298e+00    1.397289e+04
  3.325299e+00    1.390351e+04
  3.335300e+00    1.384602e+04
  3.345301e+00    1.379807e+04
  3.355302e+00    1.376272e+04
  3.365303e+00    1.373803e+04
  3.375304e+00    1.372293e+04
  3.385305e+00    1.371482e+04
  3.395305e+00    1.370642e+04
  3.405306e+00    1.369188e+04
  3.415307e+00    1.367949e+04
  3.425308e+00    1.365688e+04
  3.435309e+00    1.362756e+04
  3.445310e+00    1.359721e+04
  3.455311e+00    1.356501e+04
  3.465312e+00    1.352811e+04
  3.475313e+00    1.350096e+04
  3.485314e+00    1.348531e+04
  3.495314e+00    1.346449e+04
  3.505315e+00    1.343447e+04
  3.515316e+00    1.340618e+04
  3.525317e+00    1.337672e+04
  3.535318e+00    1.334604e+04
  3.545319e+00    1.332131e+04
  3.555320e+00    1.329964e+04
  3.565321e+00    1.327825e+04
  3.575322e+00    1.325906e+04
  3.585323e+00    1.324837e+04
  3.595323e+00    1.323736e+04
  3.605324e+00    1.322295e+04
  3.615325e+00    1.321625e+04
  3.625326e+00    1.322024e+04
  3.635327e+00    1.322243e+04
  3.645328e+00    1.322252e+04
  3.655329e+00    1.322586e+04
  3.665330e+00    1.322495e+04
  3.675331e+00    1.321806e+04
  3.685332e+00    1.321341e+04
  3.695332e+00    1.320295e+04
  3.705333e+00    1.318857e+04
  3.715334e+00    1.317718e+04
  3.725335e+00    1.317501e+04
  3.735336e+00    1.317026e+04
  3.745337e+00    1.314819e+04
  3.755338e+00    1.312989e+04
  3.765339e+00    1.311731e+04
  3.775340e+00    1.311028e+04
  3.785341e+00    1.310578e+04
  3.795341e+00    1.310305e+04
  3.805342e+00    1.310842e+04
  3.815343e+00    1.311107e+04
  3.825344e+00    1.310830e+04
  3.835345e+00    1.310688e+04
  3.845346e+00    1.310860e+04
  3.855347e+00    1.310772e+04
  3.865348e+00    1.310329e+04
  3.875349e+00    1.309463e+04
  3.885350e+00    1.308268e+04
  3.895350e+00    1.307144e+04
  3.905351e+00    1.306808e+04
  3.915352e+00    1.307254e+04
  3.925353e+00    1.307446e+04
  3.935354e+00    1.307247e+04
  3.945355e+00    1.306655e+04
  3.955356e+00    1.306479e+04
  3.965357e+00    1.307052e+04
  3.975358e+00    1.307498e+04
  3.985359e+00    1.307634e+04
  3.995359e+00    1.307595e+04
  4.005360e+00    1.307291e+04
  4.015361e+00    1.306994e+04
  4.025362e+00    1.306612e+04
  4.035363e+00    1.305598e+04
  4.045364e+00    1.304064e+04
  4.055365e+00    1.302399e+04
  4.065366e+00    1.301652e+04
  4.075367e+00    1.301615e+04
  4.085368e+00    1.301281e+04
  4.095368e+00    1.300545e+04
  4.105369e+00    1.299541e+04
  4.115370e+00    1.298691e+04
  4.125371e+00    1.297281e+04
  4.135372e+00    1.296253e+04
  4.145373e+00    1.295974e+04
  4.155374e+00    1.296521e+04
  4.165375e+00    1.297553e+04
  4.175376e+00    1.298673e+04
  4.185377e+00    1.299617e+04
  4.195377e+00    1.300022e+04
  4.205378e+00    1.299901e+04
  4.215379e+00    1.299900e+04
  4.225380e+00    1.300047e+04
  4.235381e+00    1.300000e+04
  4.245382e+00    1.300075e+04
  4.255383e+00    1.299884e+04
  4.265384e+00    1.299424e+04
  4.275385e+00    1.298425e+04
  4.285386e+00    1.297846e+04
  4.295386e+00    1.297207e+04
  4.305387e+00    1.296629e+04
  4.315388e+00    1.296581e+04
  4.325389e+00    1.296891e+04
  4.335390e+00    1.297257e+04
  4.345391e+00    1.297180e+04
  4.355392e+00    1.296670e+04
  4.365393e+00    1.296409e+04
  4.375394e+00    1.296119e+04
  4.385395e+00    1.295649e+04
  4.395395e+00    1.295238e+04
  4.405396e+00    1.294680e+04
  4.415397e+00    1.293434e+04
  4.425398e+00    1.292271e+04
  4.435399e+00    1.291045e+04
  4.445400e+00    1.289643e+04
  4.455401e+00    1.288427e+04
  4.465402e+00    1.288314e+04
  4.475403e+00    1.288390e+04
  4.485404e+00    1.288206e+04
  4.495404e+00    1.288793e+04
  4.505405e+00    1.289304e+04
  4.515406e+00    1.289204e+04
  4.525407e+00    1.289788e+04
  4.535408e+00    1.290466e+04
  4.545409e+00    1.290773e+04
  4.555410e+00    1.291325e+04
  4.565411e+00    1.291426e+04
  4.575412e+00    1.291543e+04
  4.585413e+00    1.292786e+04
  4.595413e+00    1.294065e+04
  4.605414e+00    1.294522e+04
  4.615415e+00    1.294394e+04
  4.625416e+00    1.294316e+04
  4.635417e+00    1.294029e+04
  4.645418e+00    1.293832e+04
  4.655419e+00    1.293944e+04
  4.665420e+00    1.294567e+04
  4.675421e+00    1.294655e+04
  4.685422e+00    1.294174e+04
  4.695422e+00    1.293868e+04
  4.705423e+00    1.293508e+04
  4.715424e+00    1.293573e+04
  4.725425e+00    1.294448e+04
  4.735426e+00    1.294807e+04
  4.745427e+00    1.294570e+04
  4.755428e+00    1.294356e+04
  4.765429e+00    1.294042e+04
  4.775430e+00    1.293852e+04
  4.785431e+00    1.294028e+04
  4.795431e+00    1.293985e+04
  4.805432e+00    1.293591e+04
  4.815433e+00    1.293171e+04
  4.825434e+00    1.292456e+04
  4.835435e+00    1.292247e+04
  4.845436e+00    1.292177e+04
  4.855437e+00    1.292484e+04
  4.865438e+00    1.292527e+04
  4.875439e+00    1.292160e+04
  4.885440e+00    1.291679e+04
  4.895440e+00    1.290707e+04
  4.905441e+00    1.290429e+04
  4.915442e+00    1.291368e+04
  4.925443e+00    1.291868e+04
  4.935444e+00    1.292217e+04
  4.945445e+00    1.292453e+04
  4.955446e+00    1.292720e+04
  4.965447e+00    1.293110e+04
  4.975448e+00    1.293474e+04
  4.985448e+00    1.293237e+04
  4.995449e+00    1.292316e+04
  5.005450e+00    1.290743e+04
  5.015451e+00    1.289452e+04
  5.025452e+00    1.287967e+04
  5.035453e+00    1.285995e+04
  5.045454e+00    1.283967e+04
  5.055455e+00    1.282912e+04
  5.065456e+00    1.282218e+04
  5.075457e+00    1.281947e+04
  5.085457e+00    1.281551e+04
  5.095458e+00    1.281255e+04
  5.105459e+00    1.280430e+04
  5.115460e+00    1.279292e+04
  5.125461e+00    1.278390e+04
  5.135462e+00    1.278945e+04
  5.145463e+00    1.279318e+04
  5.155464e+00    1.278657e+04
  5.165465e+00    1.277561e+04
  5.175466e+00    1.276954e+04
  5.185466e+00    1.276515e+04
  5.195467e+00    1.275948e+04
  5.205468e+00    1.275245e+04
  5.215469e+00    1.274438e+04
  5.225470e+00    1.273477e+04
  5.235471e+00    1.272315e+04
  5.245472e+00    1.271708e+04
  5.255473e+00    1.271518e+04
  5.265474e+00    1.272016e+04
  5.275475e+00    1.272702e+04
  5.285475e+00    1.272724e+04
  5.295476e+00    1.272009e+04
  5.305477e+00    1.270775e+04
  5.315478e+00    1.269655e+04
  5.325479e+00    1.268492e+04
  5.335480e+00    1.267238e+04
  5.345481e+00    1.266720e+04
  5.355482e+00    1.266492e+04
  5.365483e+00    1.265951e+04
  5.375484e+00    1.264841e+04
  5.385484e+00    1.263073e+04
  5.395485e+00    1.261992e+04
  5.405486e+00    1.261415e+04
  5.415487e+00    1.261250e+04
  5.425488e+00    1.261579e+04
  5.435489e+00    1.261440e+04
  5.445490e+00    1.260949e+04
  5.455491e+00    1.260002e+04
  5.465492e+00    1.259209e+04
  5.475493e+00    1.258721e+04
  5.485493e+00    1.258112e+04
  5.495494e+00    1.257682e+04
  5.505495e+00    1.256849e+04
  5.515496e+00    1.255574e+04
  5.525497e+00    1.254292e+04
  5.535498e+00    1.253197e+04
  5.545499e+00    1.252456e+04
  5.555500e+00    1.251565e+04
  5.565501e+00    1.250639e+04
  5.575502e+00    1.249978e+04
  5.585502e+00    1.249602e+04
  5.595503e+00    1.249470e+04
  5.605504e+00    1.250131e+04
  5.615505e+00    1.251469e+04
  5.625506e+00    1.252483e+04
  5.635507e+00    1.253778e+04
  5.645508e+00    1.255164e+04
  5.655509e+00    1.255936e+04
  5.665510e+00    1.256606e+04
  5.675511e+00    1.257566e+04
  5.685511e+00    1.258227e+04
  5.695512e+00    1.258444e+04
  5.705513e+00    1.258099e+04
  5.715514e+00    1.257528e+04
  5.725515e+00    1.256508e+04
  5.735516e+00    1.255378e+04
  5.745517e+00    1.254247e+04
  5.755518e+00    1.254203e+04
  5.765519e+00    1.254741e+04
  5.775520e+00    1.255732e+04
  5.785520e+00    1.257524e+04
  5.795521e+00    1.259426e+04
  5.805522e+00    1.260930e+04
  5.815523e+00    1.262980e+04
  5.825524e+00    1.265726e+04
  5.835525e+00    1.269533e+04
  5.845526e+00    1.274423e+04
  5.855527e+00    1.281865e+04
  5.865528e+00    1.291967e+04
  5.875529e+00    1.305859e+04
  5.885529e+00    1.326177e+04
  5.895530e+00    1.356244e+04
  5.905531e+00    1.400111e+04
  5.915532e+00    1.460944e+04
  5.925533e+00    1.538583e+04
  5.935534e+00    1.624538e+04
  5.945535e+00    1.702742e+04
  5.955536e+00    1.756027e+04
  5.965537e+00    1.772621e+04
  5.975538e+00    1.750308e+04
  5.985538e+00    1.698114e+04
  5.995539e+00    1.630748e+04
  6.005540e+00    1.565137e+04
  6.015541e+00    1.511288e+04
  6.025542e+00    1.471846e+04
  6.035543e+00    1.444103e+04
  6.045544e+00    1.423954e+04
  6.055545e+00    1.407745e+04
  6.065546e+00    1.393403e+04
  6.075547e+00    1.379940e+04
  6.085547e+00    1.368169e+04
  6.095548e+00    1.357868e+04
  6.105549e+00    1.348377e+04
  6.115550e+00    1.340504e+04
  6.125551e+00    1.334093e+04
  6.135552e+00    1.329112e+04
  6.145553e+00    1.324953e+04
  6.155554e+00    1.322028e+04
  6.165555e+00    1.320009e+04
  6.175556e+00    1.318794e+04
  6.185556e+00    1.318101e+04
  6.195557e+00    1.316877e+04
  6.205558e+00    1.316023e+04
  6.215559e+00    1.316297e+04
  6.225560e+00    1.317553e+04
  6.235561e+00    1.318879e+04
  6.245562e+00    1.319456e+04
  6.255563e+00    1.320569e+04
  6.265564e+00    1.322782e+04
  6.275565e+00    1.325222e+04
  6.285565e+00    1.326784e+04
  6.295566e+00    1.327597e+04
  6.305567e+00    1.328099e+04
  6.315568e+00    1.327453e+04
  6.325569e+00    1.325809e+04
  6.335570e+00    1.323092e+04
  6.345571e+00    1.319576e+04
  6.355572e+00    1.315484e+04
  6.365573e+00    1.311622e+04
  6.375574e+00    1.307919e+04
  6.385574e+00    1.304715e+04
  6.395575e+00    1.302333e+04
  6.405576e+00    1.300773e+04
  6.415577e+00    1.299812e+04
  6.425578e+00    1.299830e+04
  6.435579e+00    1.300601e+04
  6.445580e+00    1.302683e+04
  6.455581e+00    1.306460e+04
  6.465582e+00    1.311565e+04
  6.475583e+00    1.317099e+04
  6.485583e+00    1.321870e+04
  6.495584e+00    1.326609e+04
  6.505585e+00    1.332257e+04
  6.515586e+00    1.338796e+04
  6.525587e+00    1.347008e+04
  6.535588e+00    1.355806e+04
  6.545589e+00    1.364644e+04
  6.555590e+00    1.372928e+04
  6.565591e+00    1.379547e+04
  6.575592e+00    1.382987e+04
  6.585592e+00    1.381971e+04
  6.595593e+00    1.375994e+04
  6.605594e+00    1.366585e+04
  6.615595e+00    1.355452e+04
  6.625596e+00    1.343441e+04
  6.635597e+00    1.332173e+04
  6.645598e+00    1.323371e+04
  6.655599e+00    1.316981e+04
  6.665600e+00    1.312904e+04
  6.675601e+00    1.310772e+04
  6.685601e+00    1.309912e+04
  6.695602e+00    1.309741e+04
  6.705603e+00    1.310633e+04
  6.715604e+00    1.313053e+04
  6.725605e+00    1.316079e+04
  6.735606e+00    1.319546e+04
  6.745607e+00    1.324429e+04
  6.755608e+00    1.329508e+04
  6.765609e+00    1.333476e+04
  6.775610e+00    1.335591e+04
  6.785610e+00    1.335973e+04
  6.795611e+00    1.333517e+04
  6.805612e+00    1.329533e+04
  6.815613e+00    1.325683e+04
  6.825614e+00    1.322176e+04
  6.835615e+00    1.318983e+04
  6.845616e+00    1.316294e+04
  6.855617e+00    1.314703e+04
  6.865618e+00    1.314012e+04
  6.875619e+00    1.313652e+04
  6.885619e+00    1.313783e+04
  6.895620e+00    1.314474e+04
  6.905621e+00    1.315092e+04
  6.915622e+00    1.316000e+04
  6.925623e+00    1.317111e+04
  6.935624e+00    1.318264e+04
  6.945625e+00    1.318719e+04
  6.955626e+00    1.318738e+04
  6.965627e+00    1.317949e+04
  6.975628e+00    1.317829e+04
  6.985628e+00    1.318712e+04
  6.995629e+00    1.319742e+04
  7.005630e+00    1.320747e+04
  7.015631e+00    1.322234e+04
  7.025632e+00    1.324023e+04
  7.035633e+00    1.325937e+04
  7.045634e+00    1.327220e+04
  7.055635e+00    1.328699e+04
  7.065636e+00    1.329758e+04
  7.075637e+00    1.330149e+04
  7.085637e+00    1.330632e+04
  7.095638e+00    1.331808e+04
  7.105639e+00    1.333404e+04
  7.115640e+00    1.334911e+04
  7.125641e+00    1.336115e+04
  7.135642e+00    1.337560e+04
  7.145643e+00    1.339186e+04
  7.155644e+00    1.340503e+04
  7.165645e+00    1.341858e+04
  7.175646e+00    1.343525e+04
  7.185646e+00    1.344932e+04
  7.195647e+00    1.346073e+04
  7.205648e+00    1.347887e+04
  7.215649e+00    1.350127e+04
  7.225650e+00    1.352292e+04
  7.235651e+00    1.354716e+04
  7.245652e+00    1.357316e+04
  7.255653e+00    1.360329e+04
  7.265654e+00    1.363156e+04
  7.275655e+00    1.365355e+04
  7.285655e+00    1.366980e+04
  7.295656e+00    1.368744e+04
  7.305657e+00    1.370969e+04
  7.315658e+00    1.373030e+04
  7.325659e+00    1.374951e+04
  7.335660e+00    1.376493e+04
  7.345661e+00    1.378055e+04
  7.355662e+00    1.379885e+04
  7.365663e+00    1.381091e+04
  7.375664e+00    1.381187e+04
  7.385664e+00    1.381771e+04
  7.395665e+00    1.383015e+04
  7.405666e+00    1.383766e+04
  7.415667e+00    1.384496e+04
  7.425668e+00    1.385263e+04
  7.435669e+00    1.386055e+04
  7.445670e+00    1.387071e+04
  7.455671e+00    1.387930e+04
  7.465672e+00    1.388569e+04
  7.475673e+00    1.389413e+04
  7.485673e+00    1.390764e+04
  7.495674e+00    1.392743e+04
  7.505675e+00    1.395538e+04
  7.515676e+00    1.397659e+04
  7.525677e+00    1.398777e+04
  7.535678e+00    1.399800e+04
  7.545679e+00    1.401041e+04
  7.555680e+00    1.402264e+04
  7.565681e+00    1.403122e+04
  7.575682e+00    1.404333e+04
  7.585682e+00    1.406171e+04
  7.595683e+00    1.408457e+04
  7.605684e+00    1.411051e+04
  7.615685e+00    1.413766e+04
  7.625686e+00    1.416433e+04
  7.635687e+00    1.418782e+04
  7.645688e+00    1.420995e+04
  7.655689e+00    1.423367e+04
  7.665690e+00    1.424569e+04
  7.675691e+00    1.425380e+04
  7.685691e+00    1.426010e+04
  7.695692e+00    1.426961e+04
  7.705693e+00    1.428479e+04
  7.715694e+00    1.430297e+04
  7.725695e+00    1.431354e+04
  7.735696e+00    1.432171e+04
  7.745697e+00    1.432809e+04
  7.755698e+00    1.434253e+04
  7.765699e+00    1.436397e+04
  7.775700e+00    1.437623e+04
  7.785700e+00    1.438651e+04
