# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSA_1p3V_b/12.dat
#       2th_deg             I 
  5.250472e-01    1.078896e+03
  5.350481e-01    1.079036e+03
  5.450490e-01    1.079291e+03
  5.550499e-01    1.079265e+03
  5.650508e-01    1.079619e+03
  5.750517e-01    1.080400e+03
  5.850526e-01    1.081052e+03
  5.950535e-01    1.080872e+03
  6.050544e-01    1.080582e+03
  6.150553e-01    1.081208e+03
  6.250562e-01    1.081917e+03
  6.350571e-01    1.081666e+03
  6.450580e-01    1.081356e+03
  6.550589e-01    1.081145e+03
  6.650598e-01    1.080755e+03
  6.750607e-01    1.080759e+03
  6.850616e-01    1.081680e+03
  6.950625e-01    1.082626e+03
  7.050634e-01    1.083986e+03
  7.150643e-01    1.085651e+03
  7.250652e-01    1.086216e+03
  7.350661e-01    1.086431e+03
  7.450670e-01    1.087457e+03
  7.550679e-01    1.088365e+03
  7.650688e-01    1.089268e+03
  7.750697e-01    1.090036e+03
  7.850706e-01    1.090964e+03
  7.950715e-01    1.092395e+03
  8.050724e-01    1.094311e+03
  8.150733e-01    1.095581e+03
  8.250742e-01    1.097366e+03
  8.350751e-01    1.099466e+03
  8.450760e-01    1.101962e+03
  8.550769e-01    1.105537e+03
  8.650778e-01    1.110354e+03
  8.750787e-01    1.117781e+03
  8.850796e-01    1.128384e+03
  8.950805e-01    1.142060e+03
  9.050814e-01    1.158603e+03
  9.150823e-01    1.178868e+03
  9.250832e-01    1.202584e+03
  9.350841e-01    1.228705e+03
  9.450850e-01    1.256005e+03
  9.550859e-01    1.289695e+03
  9.650868e-01    1.333220e+03
  9.750877e-01    1.386679e+03
  9.850886e-01    1.455699e+03
  9.950895e-01    1.544784e+03
  1.005090e+00    1.649809e+03
  1.015091e+00    1.750748e+03
  1.025092e+00    1.848956e+03
  1.035093e+00    1.937518e+03
  1.045094e+00    2.017545e+03
  1.055095e+00    2.092458e+03
  1.065096e+00    2.166675e+03
  1.075097e+00    2.243621e+03
  1.085098e+00    2.321431e+03
  1.095099e+00    2.395825e+03
  1.105099e+00    2.467540e+03
  1.115100e+00    2.538753e+03
  1.125101e+00    2.609961e+03
  1.135102e+00    2.674328e+03
  1.145103e+00    2.732380e+03
  1.155104e+00    2.789223e+03
  1.165105e+00    2.847892e+03
  1.175106e+00    2.907315e+03
  1.185107e+00    2.964846e+03
  1.195108e+00    3.019658e+03
  1.205108e+00    3.076904e+03
  1.215109e+00    3.136287e+03
  1.225110e+00    3.186272e+03
  1.235111e+00    3.235781e+03
  1.245112e+00    3.279700e+03
  1.255113e+00    3.324492e+03
  1.265114e+00    3.370899e+03
  1.275115e+00    3.418993e+03
  1.285116e+00    3.464532e+03
  1.295117e+00    3.508592e+03
  1.305117e+00    3.548869e+03
  1.315118e+00    3.588854e+03
  1.325119e+00    3.635887e+03
  1.335120e+00    3.688712e+03
  1.345121e+00    3.743286e+03
  1.355122e+00    3.799660e+03
  1.365123e+00    3.853426e+03
  1.375124e+00    3.904644e+03
  1.385125e+00    3.962448e+03
  1.395126e+00    4.025727e+03
  1.405126e+00    4.092983e+03
  1.415127e+00    4.161509e+03
  1.425128e+00    4.235713e+03
  1.435129e+00    4.324417e+03
  1.445130e+00    4.423047e+03
  1.455131e+00    4.518486e+03
  1.465132e+00    4.610930e+03
  1.475133e+00    4.701714e+03
  1.485134e+00    4.789832e+03
  1.495135e+00    4.870600e+03
  1.505135e+00    4.960142e+03
  1.515136e+00    5.057070e+03
  1.525137e+00    5.157935e+03
  1.535138e+00    5.255111e+03
  1.545139e+00    5.341362e+03
  1.555140e+00    5.417132e+03
  1.565141e+00    5.478711e+03
  1.575142e+00    5.533769e+03
  1.585143e+00    5.585533e+03
  1.595144e+00    5.629776e+03
  1.605144e+00    5.665337e+03
  1.615145e+00    5.689379e+03
  1.625146e+00    5.714855e+03
  1.635147e+00    5.746231e+03
  1.645148e+00    5.773985e+03
  1.655149e+00    5.793036e+03
  1.665150e+00    5.808198e+03
  1.675151e+00    5.830300e+03
  1.685152e+00    5.853413e+03
  1.695152e+00    5.876027e+03
  1.705153e+00    5.898166e+03
  1.715154e+00    5.913066e+03
  1.725155e+00    5.931771e+03
  1.735156e+00    5.952624e+03
  1.745157e+00    5.974198e+03
  1.755158e+00    5.991992e+03
  1.765159e+00    6.009823e+03
  1.775160e+00    6.031552e+03
  1.785161e+00    6.055838e+03
  1.795161e+00    6.077358e+03
  1.805162e+00    6.088429e+03
  1.815163e+00    6.098496e+03
  1.825164e+00    6.116716e+03
  1.835165e+00    6.133814e+03
  1.845166e+00    6.147964e+03
  1.855167e+00    6.164196e+03
  1.865168e+00    6.171712e+03
  1.875169e+00    6.176976e+03
  1.885170e+00    6.193128e+03
  1.895170e+00    6.206170e+03
  1.905171e+00    6.220063e+03
  1.915172e+00    6.243499e+03
  1.925173e+00    6.266498e+03
  1.935174e+00    6.278275e+03
  1.945175e+00    6.286499e+03
  1.955176e+00    6.301178e+03
  1.965177e+00    6.319313e+03
  1.975178e+00    6.335478e+03
  1.985179e+00    6.337354e+03
  1.995179e+00    6.338491e+03
  2.005180e+00    6.347853e+03
  2.015181e+00    6.355012e+03
  2.025182e+00    6.364978e+03
  2.035183e+00    6.379929e+03
  2.045184e+00    6.399123e+03
  2.055185e+00    6.421642e+03
  2.065186e+00    6.429648e+03
  2.075187e+00    6.434217e+03
  2.085188e+00    6.444878e+03
  2.095188e+00    6.458629e+03
  2.105189e+00    6.472327e+03
  2.115190e+00    6.481075e+03
  2.125191e+00    6.489270e+03
  2.135192e+00    6.498444e+03
  2.145193e+00    6.510991e+03
  2.155194e+00    6.527731e+03
  2.165195e+00    6.545924e+03
  2.175196e+00    6.561668e+03
  2.185197e+00    6.574771e+03
  2.195197e+00    6.588977e+03
  2.205198e+00    6.602462e+03
  2.215199e+00    6.617314e+03
  2.225200e+00    6.623765e+03
  2.235201e+00    6.620923e+03
  2.245202e+00    6.621388e+03
  2.255203e+00    6.623998e+03
  2.265204e+00    6.633139e+03
  2.275205e+00    6.646894e+03
  2.285206e+00    6.659718e+03
  2.295206e+00    6.671893e+03
  2.305207e+00    6.683940e+03
  2.315208e+00    6.696396e+03
  2.325209e+00    6.709889e+03
  2.335210e+00    6.723686e+03
  2.345211e+00    6.743966e+03
  2.355212e+00    6.760821e+03
  2.365213e+00    6.779372e+03
  2.375214e+00    6.807598e+03
  2.385215e+00    6.828695e+03
  2.395215e+00    6.841234e+03
  2.405216e+00    6.854165e+03
  2.415217e+00    6.869184e+03
  2.425218e+00    6.885849e+03
  2.435219e+00    6.902406e+03
  2.445220e+00    6.914290e+03
  2.455221e+00    6.927048e+03
  2.465222e+00    6.942850e+03
  2.475223e+00    6.950385e+03
  2.485224e+00    6.954995e+03
  2.495224e+00    6.964000e+03
  2.505225e+00    6.975080e+03
  2.515226e+00    6.981962e+03
  2.525227e+00    6.987753e+03
  2.535228e+00    6.993483e+03
  2.545229e+00    6.999296e+03
  2.555230e+00    6.999619e+03
  2.565231e+00    6.996259e+03
  2.575232e+00    6.989441e+03
  2.585233e+00    6.984027e+03
  2.595233e+00    6.980317e+03
  2.605234e+00    6.980034e+03
  2.615235e+00    6.978861e+03
  2.625236e+00    6.974812e+03
  2.635237e+00    6.971745e+03
  2.645238e+00    6.971112e+03
  2.655239e+00    6.964816e+03
  2.665240e+00    6.951399e+03
  2.675241e+00    6.938755e+03
  2.685242e+00    6.928979e+03
  2.695242e+00    6.915961e+03
  2.705243e+00    6.900111e+03
  2.715244e+00    6.885292e+03
  2.725245e+00    6.876808e+03
  2.735246e+00    6.870358e+03
  2.745247e+00    6.856350e+03
  2.755248e+00    6.839575e+03
  2.765249e+00    6.827511e+03
  2.775250e+00    6.816230e+03
  2.785251e+00    6.804039e+03
  2.795251e+00    6.790899e+03
  2.805252e+00    6.775446e+03
  2.815253e+00    6.759632e+03
  2.825254e+00    6.746929e+03
  2.835255e+00    6.741720e+03
  2.845256e+00    6.739105e+03
  2.855257e+00    6.733684e+03
  2.865258e+00    6.726335e+03
  2.875259e+00    6.719919e+03
  2.885260e+00    6.704172e+03
  2.895260e+00    6.695822e+03
  2.905261e+00    6.698199e+03
  2.915262e+00    6.690819e+03
  2.925263e+00    6.676382e+03
  2.935264e+00    6.663857e+03
  2.945265e+00    6.653889e+03
  2.955266e+00    6.644234e+03
  2.965267e+00    6.633903e+03
  2.975268e+00    6.625516e+03
  2.985269e+00    6.617545e+03
  2.995269e+00    6.608450e+03
  3.005270e+00    6.599059e+03
  3.015271e+00    6.590692e+03
  3.025272e+00    6.582527e+03
  3.035273e+00    6.577066e+03
  3.045274e+00    6.571927e+03
  3.055275e+00    6.570485e+03
  3.065276e+00    6.564105e+03
  3.075277e+00    6.559699e+03
  3.085278e+00    6.556583e+03
  3.095278e+00    6.546412e+03
  3.105279e+00    6.537125e+03
  3.115280e+00    6.525980e+03
  3.125281e+00    6.519686e+03
  3.135282e+00    6.511398e+03
  3.145283e+00    6.502192e+03
  3.155284e+00    6.495771e+03
  3.165285e+00    6.491170e+03
  3.175286e+00    6.484052e+03
  3.185287e+00    6.477302e+03
  3.195287e+00    6.467634e+03
  3.205288e+00    6.450445e+03
  3.215289e+00    6.438120e+03
  3.225290e+00    6.432758e+03
  3.235291e+00    6.424774e+03
  3.245292e+00    6.416856e+03
  3.255293e+00    6.411361e+03
  3.265294e+00    6.404760e+03
  3.275295e+00    6.400267e+03
  3.285296e+00    6.396815e+03
  3.295296e+00    6.392815e+03
  3.305297e+00    6.385645e+03
  3.315298e+00    6.377758e+03
  3.325299e+00    6.370731e+03
  3.335300e+00    6.363227e+03
  3.345301e+00    6.355900e+03
  3.355302e+00    6.349359e+03
  3.365303e+00    6.341113e+03
  3.375304e+00    6.333959e+03
  3.385305e+00    6.328945e+03
  3.395305e+00    6.320371e+03
  3.405306e+00    6.311622e+03
  3.415307e+00    6.306250e+03
  3.425308e+00    6.302976e+03
  3.435309e+00    6.303174e+03
  3.445310e+00    6.297896e+03
  3.455311e+00    6.286327e+03
  3.465312e+00    6.275284e+03
  3.475313e+00    6.269378e+03
  3.485314e+00    6.266395e+03
  3.495314e+00    6.265242e+03
  3.505315e+00    6.258472e+03
  3.515316e+00    6.246501e+03
  3.525317e+00    6.236958e+03
  3.535318e+00    6.228575e+03
  3.545319e+00    6.219751e+03
  3.555320e+00    6.207024e+03
  3.565321e+00    6.195265e+03
  3.575322e+00    6.190081e+03
  3.585323e+00    6.187191e+03
  3.595323e+00    6.181497e+03
  3.605324e+00    6.173653e+03
  3.615325e+00    6.167918e+03
  3.625326e+00    6.166662e+03
  3.635327e+00    6.164185e+03
  3.645328e+00    6.159260e+03
  3.655329e+00    6.159583e+03
  3.665330e+00    6.160133e+03
  3.675331e+00    6.154112e+03
  3.685332e+00    6.147452e+03
  3.695332e+00    6.144562e+03
  3.705333e+00    6.140130e+03
  3.715334e+00    6.132425e+03
  3.725335e+00    6.128179e+03
  3.735336e+00    6.124073e+03
  3.745337e+00    6.114479e+03
  3.755338e+00    6.102725e+03
  3.765339e+00    6.092127e+03
  3.775340e+00    6.088045e+03
  3.785341e+00    6.084625e+03
  3.795341e+00    6.077217e+03
  3.805342e+00    6.072021e+03
  3.815343e+00    6.069224e+03
  3.825344e+00    6.064553e+03
  3.835345e+00    6.061965e+03
  3.845346e+00    6.061120e+03
  3.855347e+00    6.055350e+03
  3.865348e+00    6.047052e+03
  3.875349e+00    6.039871e+03
  3.885350e+00    6.031888e+03
  3.895350e+00    6.032482e+03
  3.905351e+00    6.034563e+03
  3.915352e+00    6.033320e+03
  3.925353e+00    6.028410e+03
  3.935354e+00    6.020982e+03
  3.945355e+00    6.014805e+03
  3.955356e+00    6.007427e+03
  3.965357e+00    5.999563e+03
  3.975358e+00    5.991287e+03
  3.985359e+00    5.983639e+03
  3.995359e+00    5.973956e+03
  4.005360e+00    5.964285e+03
  4.015361e+00    5.963590e+03
  4.025362e+00    5.962559e+03
  4.035363e+00    5.956475e+03
  4.045364e+00    5.952302e+03
  4.055365e+00    5.949713e+03
  4.065366e+00    5.947323e+03
  4.075367e+00    5.946172e+03
  4.085368e+00    5.939885e+03
  4.095368e+00    5.933630e+03
  4.105369e+00    5.926777e+03
  4.115370e+00    5.920459e+03
  4.125371e+00    5.914679e+03
  4.135372e+00    5.908644e+03
  4.145373e+00    5.905297e+03
  4.155374e+00    5.907335e+03
  4.165375e+00    5.910174e+03
  4.175376e+00    5.910937e+03
  4.185377e+00    5.910119e+03
  4.195377e+00    5.902299e+03
  4.205378e+00    5.898486e+03
  4.215379e+00    5.897906e+03
  4.225380e+00    5.895285e+03
  4.235381e+00    5.894791e+03
  4.245382e+00    5.895670e+03
  4.255383e+00    5.891100e+03
  4.265384e+00    5.884033e+03
  4.275385e+00    5.878396e+03
  4.285386e+00    5.868732e+03
  4.295386e+00    5.858295e+03
  4.305387e+00    5.856519e+03
  4.315388e+00    5.855875e+03
  4.325389e+00    5.849432e+03
  4.335390e+00    5.841699e+03
  4.345391e+00    5.841896e+03
  4.355392e+00    5.845044e+03
  4.365393e+00    5.842691e+03
  4.375394e+00    5.833516e+03
  4.385395e+00    5.829784e+03
  4.395395e+00    5.828134e+03
  4.405396e+00    5.821895e+03
  4.415397e+00    5.813596e+03
  4.425398e+00    5.804043e+03
  4.435399e+00    5.796329e+03
  4.445400e+00    5.789485e+03
  4.455401e+00    5.780995e+03
  4.465402e+00    5.773465e+03
  4.475403e+00    5.767731e+03
  4.485404e+00    5.761318e+03
  4.495404e+00    5.760573e+03
  4.505405e+00    5.762942e+03
  4.515406e+00    5.762197e+03
  4.525407e+00    5.765748e+03
  4.535408e+00    5.769341e+03
  4.545409e+00    5.766226e+03
  4.555410e+00    5.759473e+03
  4.565411e+00    5.756217e+03
  4.575412e+00    5.756885e+03
  4.585413e+00    5.759203e+03
  4.595413e+00    5.761346e+03
  4.605414e+00    5.758506e+03
  4.615415e+00    5.753077e+03
  4.625416e+00    5.751098e+03
  4.635417e+00    5.753285e+03
  4.645418e+00    5.753199e+03
  4.655419e+00    5.749175e+03
  4.665420e+00    5.745626e+03
  4.675421e+00    5.741956e+03
  4.685422e+00    5.739088e+03
  4.695422e+00    5.736295e+03
  4.705423e+00    5.730547e+03
  4.715424e+00    5.729156e+03
  4.725425e+00    5.734231e+03
  4.735426e+00    5.735624e+03
  4.745427e+00    5.732213e+03
  4.755428e+00    5.729072e+03
  4.765429e+00    5.728770e+03
  4.775430e+00    5.728084e+03
  4.785431e+00    5.724149e+03
  4.795431e+00    5.719691e+03
  4.805432e+00    5.717201e+03
  4.815433e+00    5.715123e+03
  4.825434e+00    5.711368e+03
  4.835435e+00    5.707370e+03
  4.845436e+00    5.704428e+03
  4.855437e+00    5.703731e+03
  4.865438e+00    5.704413e+03
  4.875439e+00    5.702101e+03
  4.885440e+00    5.695749e+03
  4.895440e+00    5.692025e+03
  4.905441e+00    5.692454e+03
  4.915442e+00    5.693207e+03
  4.925443e+00    5.693591e+03
  4.935444e+00    5.693324e+03
  4.945445e+00    5.692733e+03
  4.955446e+00    5.690670e+03
  4.965447e+00    5.687822e+03
  4.975448e+00    5.689137e+03
  4.985448e+00    5.688943e+03
  4.995449e+00    5.686728e+03
  5.005450e+00    5.687611e+03
  5.015451e+00    5.688715e+03
  5.025452e+00    5.687901e+03
  5.035453e+00    5.682863e+03
  5.045454e+00    5.677529e+03
  5.055455e+00    5.675132e+03
  5.065456e+00    5.671877e+03
  5.075457e+00    5.672104e+03
  5.085457e+00    5.673997e+03
  5.095458e+00    5.675995e+03
  5.105459e+00    5.669499e+03
  5.115460e+00    5.661681e+03
  5.125461e+00    5.657311e+03
  5.135462e+00    5.657744e+03
  5.145463e+00    5.661845e+03
  5.155464e+00    5.664925e+03
  5.165465e+00    5.664144e+03
  5.175466e+00    5.665091e+03
  5.185466e+00    5.664902e+03
  5.195467e+00    5.663563e+03
  5.205468e+00    5.658925e+03
  5.215469e+00    5.655552e+03
  5.225470e+00    5.652835e+03
  5.235471e+00    5.649747e+03
  5.245472e+00    5.646269e+03
  5.255473e+00    5.643346e+03
  5.265474e+00    5.645223e+03
  5.275475e+00    5.647976e+03
  5.285475e+00    5.648117e+03
  5.295476e+00    5.647066e+03
  5.305477e+00    5.646981e+03
  5.315478e+00    5.647474e+03
  5.325479e+00    5.646523e+03
  5.335480e+00    5.642578e+03
  5.345481e+00    5.640676e+03
  5.355482e+00    5.641052e+03
  5.365483e+00    5.641103e+03
  5.375484e+00    5.639060e+03
  5.385484e+00    5.633273e+03
  5.395485e+00    5.628223e+03
  5.405486e+00    5.628418e+03
  5.415487e+00    5.629961e+03
  5.425488e+00    5.629898e+03
  5.435489e+00    5.629880e+03
  5.445490e+00    5.629407e+03
  5.455491e+00    5.629060e+03
  5.465492e+00    5.628206e+03
  5.475493e+00    5.624900e+03
  5.485493e+00    5.623960e+03
  5.495494e+00    5.626672e+03
  5.505495e+00    5.629910e+03
  5.515496e+00    5.629110e+03
  5.525497e+00    5.624855e+03
  5.535498e+00    5.621935e+03
  5.545499e+00    5.617759e+03
  5.555500e+00    5.613690e+03
  5.565501e+00    5.608668e+03
  5.575502e+00    5.607746e+03
  5.585502e+00    5.610345e+03
  5.595503e+00    5.608797e+03
  5.605504e+00    5.608636e+03
  5.615505e+00    5.612880e+03
  5.625506e+00    5.614328e+03
  5.635507e+00    5.616152e+03
  5.645508e+00    5.620767e+03
  5.655509e+00    5.623905e+03
  5.665510e+00    5.625274e+03
  5.675511e+00    5.625565e+03
  5.685511e+00    5.623204e+03
  5.695512e+00    5.620888e+03
  5.705513e+00    5.621126e+03
  5.715514e+00    5.621341e+03
  5.725515e+00    5.619147e+03
  5.735516e+00    5.618771e+03
  5.745517e+00    5.616776e+03
  5.755518e+00    5.615753e+03
  5.765519e+00    5.622688e+03
  5.775520e+00    5.627064e+03
  5.785520e+00    5.629484e+03
  5.795521e+00    5.631188e+03
  5.805522e+00    5.630947e+03
  5.815523e+00    5.631079e+03
  5.825524e+00    5.630248e+03
  5.835525e+00    5.633030e+03
  5.845526e+00    5.636608e+03
  5.855527e+00    5.635884e+03
  5.865528e+00    5.635623e+03
  5.875529e+00    5.639979e+03
  5.885529e+00    5.640290e+03
  5.895530e+00    5.636279e+03
  5.905531e+00    5.632888e+03
  5.915532e+00    5.632841e+03
  5.925533e+00    5.635248e+03
  5.935534e+00    5.637454e+03
  5.945535e+00    5.640728e+03
  5.955536e+00    5.642339e+03
  5.965537e+00    5.646889e+03
  5.975538e+00    5.649786e+03
  5.985538e+00    5.653591e+03
  5.995539e+00    5.656303e+03
  6.005540e+00    5.660771e+03
  6.015541e+00    5.666728e+03
  6.025542e+00    5.669409e+03
  6.035543e+00    5.668749e+03
  6.045544e+00    5.668138e+03
  6.055545e+00    5.672783e+03
  6.065546e+00    5.679577e+03
  6.075547e+00    5.680721e+03
  6.085547e+00    5.680985e+03
  6.095548e+00    5.682018e+03
  6.105549e+00    5.682938e+03
  6.115550e+00    5.686780e+03
  6.125551e+00    5.688620e+03
  6.135552e+00    5.690918e+03
  6.145553e+00    5.696520e+03
  6.155554e+00    5.701420e+03
  6.165555e+00    5.703915e+03
  6.175556e+00    5.705594e+03
  6.185556e+00    5.707231e+03
  6.195557e+00    5.708803e+03
  6.205558e+00    5.709288e+03
  6.215559e+00    5.711605e+03
  6.225560e+00    5.715559e+03
  6.235561e+00    5.717673e+03
  6.245562e+00    5.718420e+03
  6.255563e+00    5.720790e+03
  6.265564e+00    5.725783e+03
  6.275565e+00    5.732259e+03
  6.285565e+00    5.735946e+03
  6.295566e+00    5.740687e+03
  6.305567e+00    5.747754e+03
  6.315568e+00    5.756655e+03
  6.325569e+00    5.763320e+03
  6.335570e+00    5.766256e+03
  6.345571e+00    5.768145e+03
  6.355572e+00    5.773567e+03
  6.365573e+00    5.780110e+03
  6.375574e+00    5.782055e+03
  6.385574e+00    5.785465e+03
  6.395575e+00    5.789363e+03
  6.405576e+00    5.792583e+03
  6.415577e+00    5.793200e+03
  6.425578e+00    5.794668e+03
  6.435579e+00    5.798052e+03
  6.445580e+00    5.799814e+03
  6.455581e+00    5.802125e+03
  6.465582e+00    5.805796e+03
  6.475583e+00    5.811940e+03
  6.485583e+00    5.818141e+03
  6.495584e+00    5.825203e+03
  6.505585e+00    5.833611e+03
  6.515586e+00    5.840996e+03
  6.525587e+00    5.846846e+03
  6.535588e+00    5.855127e+03
  6.545589e+00    5.859792e+03
  6.555590e+00    5.862264e+03
  6.565591e+00    5.866218e+03
  6.575592e+00    5.868366e+03
  6.585592e+00    5.871199e+03
  6.595593e+00    5.873631e+03
  6.605594e+00    5.879960e+03
  6.615595e+00    5.887551e+03
  6.625596e+00    5.892671e+03
  6.635597e+00    5.896765e+03
  6.645598e+00    5.900985e+03
  6.655599e+00    5.905620e+03
  6.665600e+00    5.910584e+03
  6.675601e+00    5.919512e+03
  6.685601e+00    5.927315e+03
  6.695602e+00    5.931818e+03
  6.705603e+00    5.935394e+03
  6.715604e+00    5.942470e+03
  6.725605e+00    5.947854e+03
  6.735606e+00    5.952438e+03
  6.745607e+00    5.958835e+03
  6.755608e+00    5.965769e+03
  6.765609e+00    5.974188e+03
  6.775610e+00    5.978004e+03
  6.785610e+00    5.980835e+03
  6.795611e+00    5.989130e+03
  6.805612e+00    5.998427e+03
  6.815613e+00    6.001798e+03
  6.825614e+00    6.004739e+03
  6.835615e+00    6.007562e+03
  6.845616e+00    6.009870e+03
  6.855617e+00    6.012666e+03
  6.865618e+00    6.016855e+03
  6.875619e+00    6.021644e+03
  6.885619e+00    6.027638e+03
  6.895620e+00    6.036620e+03
  6.905621e+00    6.043355e+03
  6.915622e+00    6.052085e+03
  6.925623e+00    6.062469e+03
  6.935624e+00    6.069293e+03
  6.945625e+00    6.073089e+03
  6.955626e+00    6.079327e+03
  6.965627e+00    6.082538e+03
  6.975628e+00    6.085358e+03
  6.985628e+00    6.092147e+03
  6.995629e+00    6.100629e+03
  7.005630e+00    6.106436e+03
  7.015631e+00    6.115197e+03
  7.025632e+00    6.126321e+03
  7.035633e+00    6.135222e+03
  7.045634e+00    6.141689e+03
  7.055635e+00    6.147170e+03
  7.065636e+00    6.151887e+03
  7.075637e+00    6.157869e+03
  7.085637e+00    6.163966e+03
  7.095638e+00    6.166851e+03
  7.105639e+00    6.173319e+03
  7.115640e+00    6.181611e+03
  7.125641e+00    6.188540e+03
  7.135642e+00    6.196296e+03
  7.145643e+00    6.203363e+03
  7.155644e+00    6.208619e+03
  7.165645e+00    6.214576e+03
  7.175646e+00    6.223765e+03
  7.185646e+00    6.230879e+03
  7.195647e+00    6.233889e+03
  7.205648e+00    6.238960e+03
  7.215649e+00    6.241998e+03
  7.225650e+00    6.250424e+03
  7.235651e+00    6.260334e+03
  7.245652e+00    6.266684e+03
  7.255653e+00    6.274995e+03
  7.265654e+00    6.284925e+03
  7.275655e+00    6.293867e+03
  7.285655e+00    6.304753e+03
  7.295656e+00    6.311825e+03
  7.305657e+00    6.317336e+03
  7.315658e+00    6.321812e+03
  7.325659e+00    6.328159e+03
  7.335660e+00    6.335163e+03
  7.345661e+00    6.340216e+03
  7.355662e+00    6.345160e+03
  7.365663e+00    6.351306e+03
  7.375664e+00    6.358697e+03
  7.385664e+00    6.365314e+03
  7.395665e+00    6.369345e+03
  7.405666e+00    6.374379e+03
  7.415667e+00    6.383751e+03
  7.425668e+00    6.392739e+03
  7.435669e+00    6.399900e+03
  7.445670e+00    6.405607e+03
  7.455671e+00    6.411072e+03
  7.465672e+00    6.417625e+03
  7.475673e+00    6.422132e+03
  7.485673e+00    6.430212e+03
  7.495674e+00    6.444364e+03
  7.505675e+00    6.456932e+03
  7.515676e+00    6.463305e+03
  7.525677e+00    6.469643e+03
  7.535678e+00    6.478289e+03
  7.545679e+00    6.485556e+03
  7.555680e+00    6.489112e+03
  7.565681e+00    6.493356e+03
  7.575682e+00    6.500129e+03
  7.585682e+00    6.508658e+03
  7.595683e+00    6.518420e+03
  7.605684e+00    6.526776e+03
  7.615685e+00    6.535834e+03
  7.625686e+00    6.545783e+03
  7.635687e+00    6.556143e+03
  7.645688e+00    6.562444e+03
  7.655689e+00    6.568751e+03
  7.665690e+00    6.575017e+03
  7.675691e+00    6.580652e+03
  7.685691e+00    6.589074e+03
  7.695692e+00    6.595048e+03
  7.705693e+00    6.601603e+03
  7.715694e+00    6.610909e+03
  7.725695e+00    6.619755e+03
  7.735696e+00    6.627270e+03
  7.745697e+00    6.630853e+03
  7.755698e+00    6.635778e+03
  7.765699e+00    6.647188e+03
  7.775700e+00    6.654550e+03
  7.785700e+00    6.660749e+03
