# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/14.dat
#       2th_deg             I 
  3.325299e+00    1.439024e+04
  3.335300e+00    1.436454e+04
  3.345301e+00    1.433912e+04
  3.355302e+00    1.431572e+04
  3.365303e+00    1.428641e+04
  3.375304e+00    1.425746e+04
  3.385305e+00    1.422783e+04
  3.395305e+00    1.420239e+04
  3.405306e+00    1.418543e+04
  3.415307e+00    1.416873e+04
  3.425308e+00    1.414371e+04
  3.435309e+00    1.411839e+04
  3.445310e+00    1.409102e+04
  3.455311e+00    1.405874e+04
  3.465312e+00    1.402412e+04
  3.475313e+00    1.399962e+04
  3.485314e+00    1.398216e+04
  3.495314e+00    1.396195e+04
  3.505315e+00    1.393496e+04
  3.515316e+00    1.390300e+04
  3.525317e+00    1.387159e+04
  3.535318e+00    1.383847e+04
  3.545319e+00    1.380774e+04
  3.555320e+00    1.377678e+04
  3.565321e+00    1.374926e+04
  3.575322e+00    1.372266e+04
  3.585323e+00    1.370140e+04
  3.595323e+00    1.368646e+04
  3.605324e+00    1.366864e+04
  3.615325e+00    1.365530e+04
  3.625326e+00    1.364626e+04
  3.635327e+00    1.363043e+04
  3.645328e+00    1.361111e+04
  3.655329e+00    1.359871e+04
  3.665330e+00    1.359275e+04
  3.675331e+00    1.358011e+04
  3.685332e+00    1.356330e+04
  3.695332e+00    1.353537e+04
  3.705333e+00    1.351220e+04
  3.715334e+00    1.349000e+04
  3.725335e+00    1.346670e+04
  3.735336e+00    1.344298e+04
  3.745337e+00    1.341619e+04
  3.755338e+00    1.339014e+04
  3.765339e+00    1.336233e+04
  3.775340e+00    1.334363e+04
  3.785341e+00    1.333184e+04
  3.795341e+00    1.331461e+04
  3.805342e+00    1.329857e+04
  3.815343e+00    1.328479e+04
  3.825344e+00    1.326437e+04
  3.835345e+00    1.324378e+04
  3.845346e+00    1.322735e+04
  3.855347e+00    1.321413e+04
  3.865348e+00    1.320265e+04
  3.875349e+00    1.318633e+04
  3.885350e+00    1.316322e+04
  3.895350e+00    1.314181e+04
  3.905351e+00    1.313091e+04
  3.915352e+00    1.312469e+04
  3.925353e+00    1.310536e+04
  3.935354e+00    1.308112e+04
  3.945355e+00    1.306172e+04
  3.955356e+00    1.304261e+04
  3.965357e+00    1.301703e+04
  3.975358e+00    1.299238e+04
  3.985359e+00    1.296752e+04
  3.995359e+00    1.294950e+04
  4.005360e+00    1.293195e+04
  4.015361e+00    1.291751e+04
  4.025362e+00    1.290449e+04
  4.035363e+00    1.289142e+04
  4.045364e+00    1.287498e+04
  4.055365e+00    1.285476e+04
  4.065366e+00    1.284371e+04
  4.075367e+00    1.283485e+04
  4.085368e+00    1.282149e+04
  4.095368e+00    1.280374e+04
  4.105369e+00    1.278658e+04
  4.115370e+00    1.277051e+04
  4.125371e+00    1.275410e+04
  4.135372e+00    1.273606e+04
  4.145373e+00    1.272286e+04
  4.155374e+00    1.271600e+04
  4.165375e+00    1.270867e+04
  4.175376e+00    1.269861e+04
  4.185377e+00    1.269378e+04
  4.195377e+00    1.268560e+04
  4.205378e+00    1.267597e+04
  4.215379e+00    1.266450e+04
  4.225380e+00    1.265151e+04
  4.235381e+00    1.263701e+04
  4.245382e+00    1.263090e+04
  4.255383e+00    1.262346e+04
  4.265384e+00    1.260897e+04
  4.275385e+00    1.259048e+04
  4.285386e+00    1.257532e+04
  4.295386e+00    1.255744e+04
  4.305387e+00    1.253959e+04
  4.315388e+00    1.252933e+04
  4.325389e+00    1.251652e+04
  4.335390e+00    1.250317e+04
  4.345391e+00    1.249334e+04
  4.355392e+00    1.248502e+04
  4.365393e+00    1.247403e+04
  4.375394e+00    1.245643e+04
  4.385395e+00    1.243714e+04
  4.395395e+00    1.242664e+04
  4.405396e+00    1.240688e+04
  4.415397e+00    1.238588e+04
  4.425398e+00    1.236698e+04
  4.435399e+00    1.234462e+04
  4.445400e+00    1.232093e+04
  4.455401e+00    1.230155e+04
  4.465402e+00    1.228285e+04
  4.475403e+00    1.226930e+04
  4.485404e+00    1.226507e+04
  4.495404e+00    1.226459e+04
  4.505405e+00    1.226025e+04
  4.515406e+00    1.225568e+04
  4.525407e+00    1.225307e+04
  4.535408e+00    1.224649e+04
  4.545409e+00    1.223887e+04
  4.555410e+00    1.222765e+04
  4.565411e+00    1.221598e+04
  4.575412e+00    1.221138e+04
  4.585413e+00    1.221434e+04
  4.595413e+00    1.221955e+04
  4.605414e+00    1.221606e+04
  4.615415e+00    1.220801e+04
  4.625416e+00    1.219839e+04
  4.635417e+00    1.219032e+04
  4.645418e+00    1.218412e+04
  4.655419e+00    1.218140e+04
  4.665420e+00    1.217899e+04
  4.675421e+00    1.216986e+04
  4.685422e+00    1.216090e+04
  4.695422e+00    1.215194e+04
  4.705423e+00    1.214360e+04
  4.715424e+00    1.214302e+04
  4.725425e+00    1.214518e+04
  4.735426e+00    1.214309e+04
  4.745427e+00    1.213323e+04
  4.755428e+00    1.212576e+04
  4.765429e+00    1.211922e+04
  4.775430e+00    1.211185e+04
  4.785431e+00    1.210276e+04
  4.795431e+00    1.209774e+04
  4.805432e+00    1.209126e+04
  4.815433e+00    1.207659e+04
  4.825434e+00    1.206099e+04
  4.835435e+00    1.205417e+04
  4.845436e+00    1.205156e+04
  4.855437e+00    1.204914e+04
  4.865438e+00    1.204641e+04
  4.875439e+00    1.203903e+04
  4.885440e+00    1.202470e+04
  4.895440e+00    1.201117e+04
  4.905441e+00    1.200168e+04
  4.915442e+00    1.199938e+04
  4.925443e+00    1.199766e+04
  4.935444e+00    1.199643e+04
  4.945445e+00    1.199623e+04
  4.955446e+00    1.198952e+04
  4.965447e+00    1.197795e+04
  4.975448e+00    1.197026e+04
  4.985448e+00    1.197062e+04
  4.995449e+00    1.196938e+04
  5.005450e+00    1.196617e+04
  5.015451e+00    1.196201e+04
  5.025452e+00    1.195464e+04
  5.035453e+00    1.193918e+04
  5.045454e+00    1.192161e+04
  5.055455e+00    1.190961e+04
  5.065456e+00    1.190150e+04
  5.075457e+00    1.190285e+04
  5.085457e+00    1.190213e+04
  5.095458e+00    1.189294e+04
  5.105459e+00    1.187902e+04
  5.115460e+00    1.187066e+04
  5.125461e+00    1.187012e+04
  5.135462e+00    1.186775e+04
  5.145463e+00    1.186455e+04
  5.155464e+00    1.186592e+04
  5.165465e+00    1.186312e+04
  5.175466e+00    1.185371e+04
  5.185466e+00    1.184861e+04
  5.195467e+00    1.184302e+04
  5.205468e+00    1.183782e+04
  5.215469e+00    1.183420e+04
  5.225470e+00    1.182693e+04
  5.235471e+00    1.181458e+04
  5.245472e+00    1.180240e+04
  5.255473e+00    1.179893e+04
  5.265474e+00    1.180559e+04
  5.275475e+00    1.181453e+04
  5.285475e+00    1.181230e+04
  5.295476e+00    1.180513e+04
  5.305477e+00    1.179489e+04
  5.315478e+00    1.178431e+04
  5.325479e+00    1.177912e+04
  5.335480e+00    1.177060e+04
  5.345481e+00    1.176752e+04
  5.355482e+00    1.176992e+04
  5.365483e+00    1.176911e+04
  5.375484e+00    1.176383e+04
  5.385484e+00    1.175612e+04
  5.395485e+00    1.175072e+04
  5.405486e+00    1.174334e+04
  5.415487e+00    1.173747e+04
  5.425488e+00    1.174074e+04
  5.435489e+00    1.174179e+04
  5.445490e+00    1.173817e+04
  5.455491e+00    1.173548e+04
  5.465492e+00    1.173568e+04
  5.475493e+00    1.173118e+04
  5.485493e+00    1.172953e+04
  5.495494e+00    1.173084e+04
  5.505495e+00    1.172555e+04
  5.515496e+00    1.172291e+04
  5.525497e+00    1.171804e+04
  5.535498e+00    1.170942e+04
  5.545499e+00    1.170271e+04
  5.555500e+00    1.168952e+04
  5.565501e+00    1.167616e+04
  5.575502e+00    1.167341e+04
  5.585502e+00    1.167616e+04
  5.595503e+00    1.167259e+04
  5.605504e+00    1.167027e+04
  5.615505e+00    1.167256e+04
  5.625506e+00    1.167846e+04
  5.635507e+00    1.168589e+04
  5.645508e+00    1.169380e+04
  5.655509e+00    1.169607e+04
  5.665510e+00    1.169564e+04
  5.675511e+00    1.169206e+04
  5.685511e+00    1.169311e+04
  5.695512e+00    1.169349e+04
  5.705513e+00    1.169061e+04
  5.715514e+00    1.169231e+04
  5.725515e+00    1.169476e+04
  5.735516e+00    1.169578e+04
  5.745517e+00    1.169682e+04
  5.755518e+00    1.169476e+04
  5.765519e+00    1.169768e+04
  5.775520e+00    1.169958e+04
  5.785520e+00    1.170470e+04
  5.795521e+00    1.171539e+04
  5.805522e+00    1.171738e+04
  5.815523e+00    1.171385e+04
  5.825524e+00    1.170709e+04
  5.835525e+00    1.170705e+04
  5.845526e+00    1.170882e+04
  5.855527e+00    1.170720e+04
  5.865528e+00    1.171348e+04
  5.875529e+00    1.172111e+04
  5.885529e+00    1.172526e+04
  5.895530e+00    1.173057e+04
  5.905531e+00    1.172937e+04
  5.915532e+00    1.172493e+04
  5.925533e+00    1.172687e+04
  5.935534e+00    1.172628e+04
  5.945535e+00    1.172778e+04
  5.955536e+00    1.173298e+04
  5.965537e+00    1.174122e+04
  5.975538e+00    1.174793e+04
  5.985538e+00    1.176077e+04
  5.995539e+00    1.177624e+04
  6.005540e+00    1.178833e+04
  6.015541e+00    1.179557e+04
  6.025542e+00    1.179938e+04
  6.035543e+00    1.180461e+04
  6.045544e+00    1.180827e+04
  6.055545e+00    1.181087e+04
  6.065546e+00    1.181337e+04
  6.075547e+00    1.182012e+04
  6.085547e+00    1.183018e+04
  6.095548e+00    1.184166e+04
  6.105549e+00    1.184845e+04
  6.115550e+00    1.185036e+04
  6.125551e+00    1.185460e+04
  6.135552e+00    1.186267e+04
  6.145553e+00    1.186733e+04
  6.155554e+00    1.187704e+04
  6.165555e+00    1.188940e+04
  6.175556e+00    1.190163e+04
  6.185556e+00    1.190497e+04
  6.195557e+00    1.190921e+04
  6.205558e+00    1.191746e+04
  6.215559e+00    1.193030e+04
  6.225560e+00    1.194056e+04
  6.235561e+00    1.194270e+04
  6.245562e+00    1.194326e+04
  6.255563e+00    1.194629e+04
  6.265564e+00    1.195615e+04
  6.275565e+00    1.196763e+04
  6.285565e+00    1.198086e+04
  6.295566e+00    1.199462e+04
  6.305567e+00    1.200697e+04
  6.315568e+00    1.202215e+04
  6.325569e+00    1.203667e+04
  6.335570e+00    1.205347e+04
  6.345571e+00    1.207033e+04
  6.355572e+00    1.208501e+04
  6.365573e+00    1.209738e+04
  6.375574e+00    1.210835e+04
  6.385574e+00    1.211840e+04
  6.395575e+00    1.213077e+04
  6.405576e+00    1.214370e+04
  6.415577e+00    1.215085e+04
  6.425578e+00    1.215266e+04
  6.435579e+00    1.215520e+04
  6.445580e+00    1.216309e+04
  6.455581e+00    1.217653e+04
  6.465582e+00    1.219607e+04
  6.475583e+00    1.221296e+04
  6.485583e+00    1.222547e+04
  6.495584e+00    1.224281e+04
  6.505585e+00    1.226263e+04
  6.515586e+00    1.228010e+04
  6.525587e+00    1.229987e+04
  6.535588e+00    1.231624e+04
  6.545589e+00    1.232768e+04
  6.555590e+00    1.234229e+04
  6.565591e+00    1.235129e+04
  6.575592e+00    1.235765e+04
  6.585592e+00    1.236941e+04
  6.595593e+00    1.237900e+04
  6.605594e+00    1.239022e+04
  6.615595e+00    1.240717e+04
  6.625596e+00    1.242254e+04
  6.635597e+00    1.243467e+04
  6.645598e+00    1.244528e+04
  6.655599e+00    1.246118e+04
  6.665600e+00    1.248078e+04
  6.675601e+00    1.250124e+04
  6.685601e+00    1.251601e+04
  6.695602e+00    1.253337e+04
  6.705603e+00    1.255591e+04
  6.715604e+00    1.258105e+04
  6.725605e+00    1.259697e+04
  6.735606e+00    1.260517e+04
  6.745607e+00    1.261687e+04
  6.755608e+00    1.263157e+04
  6.765609e+00    1.264942e+04
  6.775610e+00    1.266167e+04
  6.785610e+00    1.267617e+04
  6.795611e+00    1.269631e+04
  6.805612e+00    1.271507e+04
  6.815613e+00    1.273016e+04
  6.825614e+00    1.274421e+04
  6.835615e+00    1.275506e+04
  6.845616e+00    1.276431e+04
  6.855617e+00    1.277250e+04
  6.865618e+00    1.277774e+04
  6.875619e+00    1.279196e+04
  6.885619e+00    1.280892e+04
  6.895620e+00    1.282412e+04
  6.905621e+00    1.284653e+04
  6.915622e+00    1.287153e+04
  6.925623e+00    1.289561e+04
  6.935624e+00    1.291890e+04
  6.945625e+00    1.293877e+04
  6.955626e+00    1.295669e+04
  6.965627e+00    1.296857e+04
  6.975628e+00    1.298418e+04
  6.985628e+00    1.300404e+04
  6.995629e+00    1.302597e+04
  7.005630e+00    1.305065e+04
  7.015631e+00    1.307236e+04
  7.025632e+00    1.309472e+04
  7.035633e+00    1.311257e+04
  7.045634e+00    1.313018e+04
  7.055635e+00    1.315036e+04
  7.065636e+00    1.316799e+04
  7.075637e+00    1.318433e+04
  7.085637e+00    1.320222e+04
  7.095638e+00    1.321555e+04
  7.105639e+00    1.322855e+04
  7.115640e+00    1.325014e+04
  7.125641e+00    1.327384e+04
  7.135642e+00    1.330050e+04
  7.145643e+00    1.332127e+04
  7.155644e+00    1.333474e+04
  7.165645e+00    1.334666e+04
  7.175646e+00    1.335818e+04
  7.185646e+00    1.337424e+04
  7.195647e+00    1.339590e+04
  7.205648e+00    1.341667e+04
  7.215649e+00    1.343931e+04
  7.225650e+00    1.346447e+04
  7.235651e+00    1.348890e+04
  7.245652e+00    1.351193e+04
  7.255653e+00    1.353910e+04
  7.265654e+00    1.355881e+04
  7.275655e+00    1.357507e+04
  7.285655e+00    1.359786e+04
  7.295656e+00    1.361945e+04
  7.305657e+00    1.364158e+04
  7.315658e+00    1.366516e+04
  7.325659e+00    1.368491e+04
  7.335660e+00    1.370458e+04
  7.345661e+00    1.372259e+04
  7.355662e+00    1.374305e+04
  7.365663e+00    1.376057e+04
  7.375664e+00    1.377532e+04
  7.385664e+00    1.378986e+04
  7.395665e+00    1.380403e+04
  7.405666e+00    1.382319e+04
  7.415667e+00    1.384759e+04
  7.425668e+00    1.387061e+04
  7.435669e+00    1.388757e+04
  7.445670e+00    1.390445e+04
  7.455671e+00    1.392405e+04
  7.465672e+00    1.394357e+04
  7.475673e+00    1.395924e+04
  7.485673e+00    1.397895e+04
  7.495674e+00    1.400678e+04
  7.505675e+00    1.403804e+04
  7.515676e+00    1.406645e+04
  7.525677e+00    1.408963e+04
  7.535678e+00    1.410943e+04
  7.545679e+00    1.413086e+04
  7.555680e+00    1.414333e+04
  7.565681e+00    1.415203e+04
  7.575682e+00    1.416929e+04
  7.585682e+00    1.419209e+04
  7.595683e+00    1.421552e+04
  7.605684e+00    1.424150e+04
  7.615685e+00    1.427283e+04
  7.625686e+00    1.430138e+04
  7.635687e+00    1.432229e+04
  7.645688e+00    1.434511e+04
  7.655689e+00    1.436969e+04
  7.665690e+00    1.438351e+04
  7.675691e+00    1.439332e+04
  7.685691e+00    1.440993e+04
  7.695692e+00    1.442993e+04
  7.705693e+00    1.445040e+04
  7.715694e+00    1.447257e+04
  7.725695e+00    1.449600e+04
  7.735696e+00    1.451703e+04
  7.745697e+00    1.453395e+04
  7.755698e+00    1.455632e+04
  7.765699e+00    1.458328e+04
  7.775700e+00    1.460506e+04
  7.785700e+00    1.462479e+04
