# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/27.dat
#       2th_deg             I 
  1.455131e+00    1.324392e+04
  1.465132e+00    1.350419e+04
  1.475133e+00    1.373132e+04
  1.485134e+00    1.394910e+04
  1.495135e+00    1.416346e+04
  1.505135e+00    1.441590e+04
  1.515136e+00    1.471591e+04
  1.525137e+00    1.505312e+04
  1.535138e+00    1.538379e+04
  1.545139e+00    1.567231e+04
  1.555140e+00    1.588923e+04
  1.565141e+00    1.605094e+04
  1.575142e+00    1.616854e+04
  1.585143e+00    1.625455e+04
  1.595144e+00    1.631055e+04
  1.605144e+00    1.633589e+04
  1.615145e+00    1.634158e+04
  1.625146e+00    1.632697e+04
  1.635147e+00    1.630357e+04
  1.645148e+00    1.628997e+04
  1.655149e+00    1.627957e+04
  1.665150e+00    1.625202e+04
  1.675151e+00    1.623530e+04
  1.685152e+00    1.622617e+04
  1.695152e+00    1.620746e+04
  1.705153e+00    1.619962e+04
  1.715154e+00    1.618654e+04
  1.725155e+00    1.617362e+04
  1.735156e+00    1.616709e+04
  1.745157e+00    1.617139e+04
  1.755158e+00    1.616144e+04
  1.765159e+00    1.614777e+04
  1.775160e+00    1.614730e+04
  1.785161e+00    1.614788e+04
  1.795161e+00    1.614912e+04
  1.805162e+00    1.615092e+04
  1.815163e+00    1.615323e+04
  1.825164e+00    1.615442e+04
  1.835165e+00    1.615139e+04
  1.845166e+00    1.612767e+04
  1.855167e+00    1.610150e+04
  1.865168e+00    1.607717e+04
  1.875169e+00    1.606188e+04
  1.885170e+00    1.606052e+04
  1.895170e+00    1.606942e+04
  1.905171e+00    1.607315e+04
  1.915172e+00    1.607897e+04
  1.925173e+00    1.609648e+04
  1.935174e+00    1.611190e+04
  1.945175e+00    1.610487e+04
  1.955176e+00    1.608985e+04
  1.965177e+00    1.608389e+04
  1.975178e+00    1.608422e+04
  1.985179e+00    1.607372e+04
  1.995179e+00    1.606381e+04
  2.005180e+00    1.605191e+04
  2.015181e+00    1.604336e+04
  2.025182e+00    1.605462e+04
  2.035183e+00    1.607246e+04
  2.045184e+00    1.608050e+04
  2.055185e+00    1.609212e+04
  2.065186e+00    1.609261e+04
  2.075187e+00    1.609704e+04
  2.085188e+00    1.610858e+04
  2.095188e+00    1.611092e+04
  2.105189e+00    1.611021e+04
  2.115190e+00    1.611936e+04
  2.125191e+00    1.612661e+04
  2.135192e+00    1.613357e+04
  2.145193e+00    1.613953e+04
  2.155194e+00    1.615745e+04
  2.165195e+00    1.617889e+04
  2.175196e+00    1.619408e+04
  2.185197e+00    1.620743e+04
  2.195197e+00    1.623199e+04
  2.205198e+00    1.625499e+04
  2.215199e+00    1.626512e+04
  2.225200e+00    1.625807e+04
  2.235201e+00    1.624576e+04
  2.245202e+00    1.623887e+04
  2.255203e+00    1.623509e+04
  2.265204e+00    1.623491e+04
  2.275205e+00    1.623867e+04
  2.285206e+00    1.624715e+04
  2.295206e+00    1.626287e+04
  2.305207e+00    1.628027e+04
  2.315208e+00    1.630438e+04
  2.325209e+00    1.632594e+04
  2.335210e+00    1.634415e+04
  2.345211e+00    1.637755e+04
  2.355212e+00    1.642194e+04
  2.365213e+00    1.645627e+04
  2.375214e+00    1.648951e+04
  2.385215e+00    1.653186e+04
  2.395215e+00    1.657588e+04
  2.405216e+00    1.661020e+04
  2.415217e+00    1.663287e+04
  2.425218e+00    1.665538e+04
  2.435219e+00    1.668809e+04
  2.445220e+00    1.671869e+04
  2.455221e+00    1.673982e+04
  2.465222e+00    1.675871e+04
  2.475223e+00    1.677643e+04
  2.485224e+00    1.678854e+04
  2.495224e+00    1.679197e+04
  2.505225e+00    1.679799e+04
  2.515226e+00    1.680579e+04
  2.525227e+00    1.681078e+04
  2.535228e+00    1.681145e+04
  2.545229e+00    1.680519e+04
  2.555230e+00    1.679853e+04
  2.565231e+00    1.679617e+04
  2.575232e+00    1.678540e+04
  2.585233e+00    1.676561e+04
  2.595233e+00    1.674397e+04
  2.605234e+00    1.671553e+04
  2.615235e+00    1.668490e+04
  2.625236e+00    1.665224e+04
  2.635237e+00    1.662242e+04
  2.645238e+00    1.659362e+04
  2.655239e+00    1.656007e+04
  2.665240e+00    1.652047e+04
  2.675241e+00    1.647412e+04
  2.685242e+00    1.643124e+04
  2.695242e+00    1.638704e+04
  2.705243e+00    1.634319e+04
  2.715244e+00    1.630141e+04
  2.725245e+00    1.625984e+04
  2.735246e+00    1.621402e+04
  2.745247e+00    1.615857e+04
  2.755248e+00    1.609929e+04
  2.765249e+00    1.604135e+04
  2.775250e+00    1.599663e+04
  2.785251e+00    1.595021e+04
  2.795251e+00    1.589592e+04
  2.805252e+00    1.585273e+04
  2.815253e+00    1.581131e+04
  2.825254e+00    1.576875e+04
  2.835255e+00    1.572642e+04
  2.845256e+00    1.569180e+04
  2.855257e+00    1.566487e+04
  2.865258e+00    1.562724e+04
  2.875259e+00    1.559430e+04
  2.885260e+00    1.556457e+04
  2.895260e+00    1.553988e+04
  2.905261e+00    1.551415e+04
  2.915262e+00    1.546642e+04
  2.925263e+00    1.541177e+04
  2.935264e+00    1.537168e+04
  2.945265e+00    1.533987e+04
  2.955266e+00    1.530559e+04
  2.965267e+00    1.527192e+04
  2.975268e+00    1.524352e+04
  2.985269e+00    1.521810e+04
  2.995269e+00    1.519814e+04
  3.005270e+00    1.517612e+04
  3.015271e+00    1.514445e+04
  3.025272e+00    1.510997e+04
  3.035273e+00    1.507760e+04
  3.045274e+00    1.504403e+04
  3.055275e+00    1.501644e+04
  3.065276e+00    1.498776e+04
  3.075277e+00    1.495297e+04
  3.085278e+00    1.492761e+04
  3.095278e+00    1.490212e+04
  3.105279e+00    1.488817e+04
  3.115280e+00    1.486262e+04
  3.125281e+00    1.482839e+04
  3.135282e+00    1.479739e+04
  3.145283e+00    1.476629e+04
  3.155284e+00    1.473092e+04
  3.165285e+00    1.470032e+04
  3.175286e+00    1.466987e+04
  3.185287e+00    1.463706e+04
  3.195287e+00    1.460246e+04
  3.205288e+00    1.457174e+04
  3.215289e+00    1.454466e+04
  3.225290e+00    1.452318e+04
  3.235291e+00    1.449707e+04
  3.245292e+00    1.446895e+04
  3.255293e+00    1.444326e+04
  3.265294e+00    1.442550e+04
  3.275295e+00    1.440805e+04
  3.285296e+00    1.438974e+04
  3.295296e+00    1.437058e+04
  3.305297e+00    1.434953e+04
  3.315298e+00    1.432538e+04
  3.325299e+00    1.429892e+04
  3.335300e+00    1.427043e+04
  3.345301e+00    1.424129e+04
  3.355302e+00    1.421560e+04
  3.365303e+00    1.418491e+04
  3.375304e+00    1.415160e+04
  3.385305e+00    1.413029e+04
  3.395305e+00    1.411300e+04
  3.405306e+00    1.409580e+04
  3.415307e+00    1.408014e+04
  3.425308e+00    1.406163e+04
  3.435309e+00    1.403747e+04
  3.445310e+00    1.401841e+04
  3.455311e+00    1.399787e+04
  3.465312e+00    1.396905e+04
  3.475313e+00    1.394006e+04
  3.485314e+00    1.391927e+04
  3.495314e+00    1.390193e+04
  3.505315e+00    1.388065e+04
  3.515316e+00    1.385527e+04
  3.525317e+00    1.382578e+04
  3.535318e+00    1.379428e+04
  3.545319e+00    1.376408e+04
  3.555320e+00    1.373595e+04
  3.565321e+00    1.370919e+04
  3.575322e+00    1.368320e+04
  3.585323e+00    1.366362e+04
  3.595323e+00    1.365160e+04
  3.605324e+00    1.363773e+04
  3.615325e+00    1.362738e+04
  3.625326e+00    1.362111e+04
  3.635327e+00    1.360955e+04
  3.645328e+00    1.359850e+04
  3.655329e+00    1.359483e+04
  3.665330e+00    1.358653e+04
  3.675331e+00    1.357731e+04
  3.685332e+00    1.356089e+04
  3.695332e+00    1.354481e+04
  3.705333e+00    1.352120e+04
  3.715334e+00    1.349447e+04
  3.725335e+00    1.347938e+04
  3.735336e+00    1.346402e+04
  3.745337e+00    1.344097e+04
  3.755338e+00    1.341498e+04
  3.765339e+00    1.339233e+04
  3.775340e+00    1.337619e+04
  3.785341e+00    1.336002e+04
  3.795341e+00    1.335110e+04
  3.805342e+00    1.334601e+04
  3.815343e+00    1.333516e+04
  3.825344e+00    1.331850e+04
  3.835345e+00    1.331048e+04
  3.845346e+00    1.330056e+04
  3.855347e+00    1.329504e+04
  3.865348e+00    1.328676e+04
  3.875349e+00    1.326645e+04
  3.885350e+00    1.324249e+04
  3.895350e+00    1.322500e+04
  3.905351e+00    1.321372e+04
  3.915352e+00    1.320671e+04
  3.925353e+00    1.319904e+04
  3.935354e+00    1.318577e+04
  3.945355e+00    1.317558e+04
  3.955356e+00    1.316494e+04
  3.965357e+00    1.314509e+04
  3.975358e+00    1.312374e+04
  3.985359e+00    1.310558e+04
  3.995359e+00    1.309193e+04
  4.005360e+00    1.307800e+04
  4.015361e+00    1.306093e+04
  4.025362e+00    1.303980e+04
  4.035363e+00    1.302206e+04
  4.045364e+00    1.301138e+04
  4.055365e+00    1.300721e+04
  4.065366e+00    1.300801e+04
  4.075367e+00    1.300632e+04
  4.085368e+00    1.300063e+04
  4.095368e+00    1.298848e+04
  4.105369e+00    1.297790e+04
  4.115370e+00    1.296770e+04
  4.125371e+00    1.295525e+04
  4.135372e+00    1.294103e+04
  4.145373e+00    1.292663e+04
  4.155374e+00    1.292181e+04
  4.165375e+00    1.291935e+04
  4.175376e+00    1.291229e+04
  4.185377e+00    1.291005e+04
  4.195377e+00    1.291041e+04
  4.205378e+00    1.290594e+04
  4.215379e+00    1.289903e+04
  4.225380e+00    1.288832e+04
  4.235381e+00    1.287795e+04
  4.245382e+00    1.286941e+04
  4.255383e+00    1.286028e+04
  4.265384e+00    1.284659e+04
  4.275385e+00    1.282844e+04
  4.285386e+00    1.281254e+04
  4.295386e+00    1.279941e+04
  4.305387e+00    1.279526e+04
  4.315388e+00    1.278911e+04
  4.325389e+00    1.277823e+04
  4.335390e+00    1.277182e+04
  4.345391e+00    1.276524e+04
  4.355392e+00    1.275156e+04
  4.365393e+00    1.274128e+04
  4.375394e+00    1.273363e+04
  4.385395e+00    1.272313e+04
  4.395395e+00    1.271151e+04
  4.405396e+00    1.269516e+04
  4.415397e+00    1.268037e+04
  4.425398e+00    1.266515e+04
  4.435399e+00    1.265221e+04
  4.445400e+00    1.263267e+04
  4.455401e+00    1.261232e+04
  4.465402e+00    1.259387e+04
  4.475403e+00    1.258792e+04
  4.485404e+00    1.258525e+04
  4.495404e+00    1.258676e+04
  4.505405e+00    1.258551e+04
  4.515406e+00    1.258102e+04
  4.525407e+00    1.258088e+04
  4.535408e+00    1.257772e+04
  4.545409e+00    1.257335e+04
  4.555410e+00    1.256693e+04
  4.565411e+00    1.256108e+04
  4.575412e+00    1.256066e+04
  4.585413e+00    1.256326e+04
  4.595413e+00    1.256705e+04
  4.605414e+00    1.256622e+04
  4.615415e+00    1.256008e+04
  4.625416e+00    1.255454e+04
  4.635417e+00    1.255077e+04
  4.645418e+00    1.254952e+04
  4.655419e+00    1.255456e+04
  4.665420e+00    1.255688e+04
  4.675421e+00    1.255659e+04
  4.685422e+00    1.255408e+04
  4.695422e+00    1.254579e+04
  4.705423e+00    1.253788e+04
  4.715424e+00    1.253488e+04
  4.725425e+00    1.253241e+04
  4.735426e+00    1.252724e+04
  4.745427e+00    1.251956e+04
  4.755428e+00    1.251570e+04
  4.765429e+00    1.251583e+04
  4.775430e+00    1.250821e+04
  4.785431e+00    1.250363e+04
  4.795431e+00    1.250333e+04
  4.805432e+00    1.249689e+04
  4.815433e+00    1.248506e+04
  4.825434e+00    1.247396e+04
  4.835435e+00    1.247155e+04
  4.845436e+00    1.246931e+04
  4.855437e+00    1.246678e+04
  4.865438e+00    1.246703e+04
  4.875439e+00    1.246077e+04
  4.885440e+00    1.244849e+04
  4.895440e+00    1.243592e+04
  4.905441e+00    1.242818e+04
  4.915442e+00    1.242493e+04
  4.925443e+00    1.242306e+04
  4.935444e+00    1.242441e+04
  4.945445e+00    1.243089e+04
  4.955446e+00    1.242908e+04
  4.965447e+00    1.242451e+04
  4.975448e+00    1.241548e+04
  4.985448e+00    1.240507e+04
  4.995449e+00    1.239986e+04
  5.005450e+00    1.240126e+04
  5.015451e+00    1.240424e+04
  5.025452e+00    1.239914e+04
  5.035453e+00    1.238473e+04
  5.045454e+00    1.237312e+04
  5.055455e+00    1.236654e+04
  5.065456e+00    1.236082e+04
  5.075457e+00    1.235961e+04
  5.085457e+00    1.235377e+04
  5.095458e+00    1.234661e+04
  5.105459e+00    1.234218e+04
  5.115460e+00    1.233444e+04
  5.125461e+00    1.232703e+04
  5.135462e+00    1.232200e+04
  5.145463e+00    1.231870e+04
  5.155464e+00    1.231551e+04
  5.165465e+00    1.231406e+04
  5.175466e+00    1.230445e+04
  5.185466e+00    1.229734e+04
  5.195467e+00    1.229917e+04
  5.205468e+00    1.230504e+04
  5.215469e+00    1.230013e+04
  5.225470e+00    1.228523e+04
  5.235471e+00    1.226696e+04
  5.245472e+00    1.225729e+04
  5.255473e+00    1.225938e+04
  5.265474e+00    1.226408e+04
  5.275475e+00    1.226921e+04
  5.285475e+00    1.227144e+04
  5.295476e+00    1.227197e+04
  5.305477e+00    1.226578e+04
  5.315478e+00    1.225625e+04
  5.325479e+00    1.224793e+04
  5.335480e+00    1.224004e+04
  5.345481e+00    1.223357e+04
  5.355482e+00    1.222629e+04
  5.365483e+00    1.222615e+04
  5.375484e+00    1.221924e+04
  5.385484e+00    1.221061e+04
  5.395485e+00    1.220672e+04
  5.405486e+00    1.220312e+04
  5.415487e+00    1.220226e+04
  5.425488e+00    1.220350e+04
  5.435489e+00    1.219804e+04
  5.445490e+00    1.219619e+04
  5.455491e+00    1.219375e+04
  5.465492e+00    1.218618e+04
  5.475493e+00    1.217975e+04
  5.485493e+00    1.217819e+04
  5.495494e+00    1.217583e+04
  5.505495e+00    1.216995e+04
  5.515496e+00    1.216393e+04
  5.525497e+00    1.216062e+04
  5.535498e+00    1.215166e+04
  5.545499e+00    1.214086e+04
  5.555500e+00    1.213029e+04
  5.565501e+00    1.212034e+04
  5.575502e+00    1.211355e+04
  5.585502e+00    1.211569e+04
  5.595503e+00    1.211321e+04
  5.605504e+00    1.211243e+04
  5.615505e+00    1.212053e+04
  5.625506e+00    1.212829e+04
  5.635507e+00    1.213076e+04
  5.645508e+00    1.213266e+04
  5.655509e+00    1.213376e+04
  5.665510e+00    1.213161e+04
  5.675511e+00    1.212532e+04
  5.685511e+00    1.212271e+04
  5.695512e+00    1.212201e+04
  5.705513e+00    1.212230e+04
  5.715514e+00    1.212598e+04
  5.725515e+00    1.212751e+04
  5.735516e+00    1.212521e+04
  5.745517e+00    1.212175e+04
  5.755518e+00    1.211868e+04
  5.765519e+00    1.212182e+04
  5.775520e+00    1.212667e+04
  5.785520e+00    1.213054e+04
  5.795521e+00    1.213526e+04
  5.805522e+00    1.213500e+04
  5.815523e+00    1.213025e+04
  5.825524e+00    1.212664e+04
  5.835525e+00    1.212970e+04
  5.845526e+00    1.213090e+04
  5.855527e+00    1.212511e+04
  5.865528e+00    1.213203e+04
  5.875529e+00    1.214236e+04
  5.885529e+00    1.214484e+04
  5.895530e+00    1.214166e+04
  5.905531e+00    1.213661e+04
  5.915532e+00    1.213492e+04
  5.925533e+00    1.213836e+04
  5.935534e+00    1.214080e+04
  5.945535e+00    1.214647e+04
  5.955536e+00    1.215113e+04
  5.965537e+00    1.215487e+04
  5.975538e+00    1.216055e+04
  5.985538e+00    1.217113e+04
  5.995539e+00    1.218504e+04
  6.005540e+00    1.219624e+04
  6.015541e+00    1.220302e+04
  6.025542e+00    1.220644e+04
  6.035543e+00    1.220343e+04
  6.045544e+00    1.220277e+04
  6.055545e+00    1.220551e+04
  6.065546e+00    1.220604e+04
  6.075547e+00    1.221363e+04
  6.085547e+00    1.222029e+04
  6.095548e+00    1.222418e+04
  6.105549e+00    1.222329e+04
  6.115550e+00    1.222709e+04
  6.125551e+00    1.223582e+04
  6.135552e+00    1.224576e+04
  6.145553e+00    1.225152e+04
  6.155554e+00    1.226332e+04
  6.165555e+00    1.227619e+04
  6.175556e+00    1.228721e+04
  6.185556e+00    1.229588e+04
  6.195557e+00    1.229823e+04
  6.205558e+00    1.230078e+04
  6.215559e+00    1.230374e+04
  6.225560e+00    1.230514e+04
  6.235561e+00    1.230926e+04
  6.245562e+00    1.231325e+04
  6.255563e+00    1.231861e+04
  6.265564e+00    1.233128e+04
  6.275565e+00    1.234438e+04
  6.285565e+00    1.235513e+04
  6.295566e+00    1.236618e+04
  6.305567e+00    1.237725e+04
  6.315568e+00    1.239135e+04
  6.325569e+00    1.240867e+04
  6.335570e+00    1.242824e+04
  6.345571e+00    1.244380e+04
  6.355572e+00    1.244998e+04
  6.365573e+00    1.245653e+04
  6.375574e+00    1.246405e+04
  6.385574e+00    1.247846e+04
  6.395575e+00    1.249174e+04
  6.405576e+00    1.250355e+04
  6.415577e+00    1.251223e+04
  6.425578e+00    1.251617e+04
  6.435579e+00    1.251824e+04
  6.445580e+00    1.252311e+04
  6.455581e+00    1.253019e+04
  6.465582e+00    1.253935e+04
  6.475583e+00    1.255444e+04
  6.485583e+00    1.257063e+04
  6.495584e+00    1.258679e+04
  6.505585e+00    1.260430e+04
  6.515586e+00    1.262392e+04
  6.525587e+00    1.264480e+04
  6.535588e+00    1.266017e+04
  6.545589e+00    1.267004e+04
  6.555590e+00    1.267884e+04
  6.565591e+00    1.269248e+04
  6.575592e+00    1.270536e+04
  6.585592e+00    1.271668e+04
  6.595593e+00    1.272716e+04
  6.605594e+00    1.273940e+04
  6.615595e+00    1.275596e+04
  6.625596e+00    1.276955e+04
  6.635597e+00    1.278007e+04
  6.645598e+00    1.279220e+04
  6.655599e+00    1.280578e+04
  6.665600e+00    1.281912e+04
  6.675601e+00    1.283384e+04
  6.685601e+00    1.284917e+04
  6.695602e+00    1.286901e+04
  6.705603e+00    1.288966e+04
  6.715604e+00    1.291083e+04
  6.725605e+00    1.292626e+04
  6.735606e+00    1.294045e+04
  6.745607e+00    1.295879e+04
  6.755608e+00    1.297073e+04
  6.765609e+00    1.298560e+04
  6.775610e+00    1.299926e+04
  6.785610e+00    1.301823e+04
  6.795611e+00    1.303889e+04
  6.805612e+00    1.305125e+04
  6.815613e+00    1.306017e+04
  6.825614e+00    1.307458e+04
  6.835615e+00    1.308837e+04
  6.845616e+00    1.309647e+04
  6.855617e+00    1.310508e+04
  6.865618e+00    1.311516e+04
  6.875619e+00    1.312845e+04
  6.885619e+00    1.314150e+04
  6.895620e+00    1.315717e+04
  6.905621e+00    1.317546e+04
  6.915622e+00    1.319564e+04
  6.925623e+00    1.321967e+04
  6.935624e+00    1.324545e+04
  6.945625e+00    1.326689e+04
  6.955626e+00    1.328514e+04
  6.965627e+00    1.329848e+04
  6.975628e+00    1.331111e+04
  6.985628e+00    1.332643e+04
  6.995629e+00    1.334534e+04
  7.005630e+00    1.336700e+04
  7.015631e+00    1.339659e+04
  7.025632e+00    1.342925e+04
  7.035633e+00    1.345305e+04
  7.045634e+00    1.347292e+04
  7.055635e+00    1.348728e+04
  7.065636e+00    1.350003e+04
  7.075637e+00    1.351598e+04
  7.085637e+00    1.353518e+04
  7.095638e+00    1.355033e+04
  7.105639e+00    1.356864e+04
  7.115640e+00    1.359287e+04
  7.125641e+00    1.361831e+04
  7.135642e+00    1.364198e+04
  7.145643e+00    1.366074e+04
  7.155644e+00    1.367481e+04
  7.165645e+00    1.368998e+04
  7.175646e+00    1.370781e+04
  7.185646e+00    1.372399e+04
  7.195647e+00    1.373799e+04
  7.205648e+00    1.375712e+04
  7.215649e+00    1.377537e+04
  7.225650e+00    1.380260e+04
  7.235651e+00    1.383580e+04
  7.245652e+00    1.386446e+04
  7.255653e+00    1.389035e+04
  7.265654e+00    1.391654e+04
  7.275655e+00    1.393838e+04
  7.285655e+00    1.396457e+04
  7.295656e+00    1.399612e+04
  7.305657e+00    1.402747e+04
  7.315658e+00    1.405998e+04
  7.325659e+00    1.409809e+04
  7.335660e+00    1.414317e+04
  7.345661e+00    1.419640e+04
  7.355662e+00    1.425345e+04
  7.365663e+00    1.430250e+04
  7.375664e+00    1.434654e+04
  7.385664e+00    1.437920e+04
  7.395665e+00    1.439281e+04
  7.405666e+00    1.439266e+04
  7.415667e+00    1.438500e+04
  7.425668e+00    1.436963e+04
  7.435669e+00    1.435414e+04
  7.445670e+00    1.434586e+04
  7.455671e+00    1.434730e+04
  7.465672e+00    1.434867e+04
  7.475673e+00    1.434815e+04
  7.485673e+00    1.435896e+04
  7.495674e+00    1.438376e+04
  7.505675e+00    1.441110e+04
  7.515676e+00    1.443098e+04
  7.525677e+00    1.444959e+04
  7.535678e+00    1.446483e+04
  7.545679e+00    1.447671e+04
  7.555680e+00    1.448658e+04
  7.565681e+00    1.449657e+04
  7.575682e+00    1.451420e+04
  7.585682e+00    1.453589e+04
  7.595683e+00    1.455905e+04
  7.605684e+00    1.458815e+04
  7.615685e+00    1.461291e+04
  7.625686e+00    1.463674e+04
  7.635687e+00    1.465759e+04
  7.645688e+00    1.467774e+04
  7.655689e+00    1.470195e+04
  7.665690e+00    1.471881e+04
  7.675691e+00    1.473251e+04
  7.685691e+00    1.475113e+04
  7.695692e+00    1.477141e+04
  7.705693e+00    1.479611e+04
  7.715694e+00    1.482338e+04
  7.725695e+00    1.484706e+04
  7.735696e+00    1.486526e+04
  7.745697e+00    1.488109e+04
  7.755698e+00    1.489543e+04
  7.765699e+00    1.491943e+04
  7.775700e+00    1.493942e+04
  7.785700e+00    1.496071e+04
