# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/21.dat
#       2th_deg             I 
  1.555140e+00    1.318874e+04
  1.565141e+00    1.339083e+04
  1.575142e+00    1.355001e+04
  1.585143e+00    1.368006e+04
  1.595144e+00    1.378679e+04
  1.605144e+00    1.387133e+04
  1.615145e+00    1.393186e+04
  1.625146e+00    1.398477e+04
  1.635147e+00    1.404452e+04
  1.645148e+00    1.410391e+04
  1.655149e+00    1.415477e+04
  1.665150e+00    1.419390e+04
  1.675151e+00    1.423194e+04
  1.685152e+00    1.428161e+04
  1.695152e+00    1.433173e+04
  1.705153e+00    1.437208e+04
  1.715154e+00    1.440187e+04
  1.725155e+00    1.444313e+04
  1.735156e+00    1.448834e+04
  1.745157e+00    1.453378e+04
  1.755158e+00    1.456817e+04
  1.765159e+00    1.460882e+04
  1.775160e+00    1.466041e+04
  1.785161e+00    1.471035e+04
  1.795161e+00    1.475709e+04
  1.805162e+00    1.480370e+04
  1.815163e+00    1.484032e+04
  1.825164e+00    1.487567e+04
  1.835165e+00    1.489839e+04
  1.845166e+00    1.491288e+04
  1.855167e+00    1.493481e+04
  1.865168e+00    1.495740e+04
  1.875169e+00    1.498767e+04
  1.885170e+00    1.501803e+04
  1.895170e+00    1.505477e+04
  1.905171e+00    1.509356e+04
  1.915172e+00    1.513419e+04
  1.925173e+00    1.517421e+04
  1.935174e+00    1.520187e+04
  1.945175e+00    1.521646e+04
  1.955176e+00    1.524254e+04
  1.965177e+00    1.526821e+04
  1.975178e+00    1.529524e+04
  1.985179e+00    1.531094e+04
  1.995179e+00    1.533180e+04
  2.005180e+00    1.535886e+04
  2.015181e+00    1.537486e+04
  2.025182e+00    1.538635e+04
  2.035183e+00    1.541690e+04
  2.045184e+00    1.544990e+04
  2.055185e+00    1.548132e+04
  2.065186e+00    1.551166e+04
  2.075187e+00    1.553865e+04
  2.085188e+00    1.556202e+04
  2.095188e+00    1.557718e+04
  2.105189e+00    1.559472e+04
  2.115190e+00    1.562407e+04
  2.125191e+00    1.565806e+04
  2.135192e+00    1.567889e+04
  2.145193e+00    1.569396e+04
  2.155194e+00    1.572280e+04
  2.165195e+00    1.575957e+04
  2.175196e+00    1.579478e+04
  2.185197e+00    1.582297e+04
  2.195197e+00    1.585335e+04
  2.205198e+00    1.589131e+04
  2.215199e+00    1.591925e+04
  2.225200e+00    1.593351e+04
  2.235201e+00    1.593768e+04
  2.245202e+00    1.593987e+04
  2.255203e+00    1.595025e+04
  2.265204e+00    1.596613e+04
  2.275205e+00    1.598315e+04
  2.285206e+00    1.600304e+04
  2.295206e+00    1.603309e+04
  2.305207e+00    1.606297e+04
  2.315208e+00    1.609637e+04
  2.325209e+00    1.612562e+04
  2.335210e+00    1.615446e+04
  2.345211e+00    1.620554e+04
  2.355212e+00    1.625889e+04
  2.365213e+00    1.629687e+04
  2.375214e+00    1.633519e+04
  2.385215e+00    1.638773e+04
  2.395215e+00    1.643400e+04
  2.405216e+00    1.647311e+04
  2.415217e+00    1.651530e+04
  2.425218e+00    1.655524e+04
  2.435219e+00    1.659487e+04
  2.445220e+00    1.662805e+04
  2.455221e+00    1.665654e+04
  2.465222e+00    1.668510e+04
  2.475223e+00    1.670510e+04
  2.485224e+00    1.671903e+04
  2.495224e+00    1.673167e+04
  2.505225e+00    1.674331e+04
  2.515226e+00    1.675663e+04
  2.525227e+00    1.676784e+04
  2.535228e+00    1.677609e+04
  2.545229e+00    1.677609e+04
  2.555230e+00    1.677009e+04
  2.565231e+00    1.676298e+04
  2.575232e+00    1.675390e+04
  2.585233e+00    1.673709e+04
  2.595233e+00    1.672690e+04
  2.605234e+00    1.671354e+04
  2.615235e+00    1.669550e+04
  2.625236e+00    1.667603e+04
  2.635237e+00    1.666156e+04
  2.645238e+00    1.663592e+04
  2.655239e+00    1.660318e+04
  2.665240e+00    1.656862e+04
  2.675241e+00    1.652986e+04
  2.685242e+00    1.647942e+04
  2.695242e+00    1.642842e+04
  2.705243e+00    1.638818e+04
  2.715244e+00    1.634894e+04
  2.725245e+00    1.630686e+04
  2.735246e+00    1.625890e+04
  2.745247e+00    1.620308e+04
  2.755248e+00    1.615785e+04
  2.765249e+00    1.611337e+04
  2.775250e+00    1.606888e+04
  2.785251e+00    1.602189e+04
  2.795251e+00    1.597673e+04
  2.805252e+00    1.593336e+04
  2.815253e+00    1.589106e+04
  2.825254e+00    1.585932e+04
  2.835255e+00    1.582587e+04
  2.845256e+00    1.579746e+04
  2.855257e+00    1.577281e+04
  2.865258e+00    1.573727e+04
  2.875259e+00    1.570750e+04
  2.885260e+00    1.568560e+04
  2.895260e+00    1.565798e+04
  2.905261e+00    1.562520e+04
  2.915262e+00    1.559760e+04
  2.925263e+00    1.556724e+04
  2.935264e+00    1.552849e+04
  2.945265e+00    1.548301e+04
  2.955266e+00    1.544577e+04
  2.965267e+00    1.541769e+04
  2.975268e+00    1.538978e+04
  2.985269e+00    1.536273e+04
  2.995269e+00    1.534120e+04
  3.005270e+00    1.531962e+04
  3.015271e+00    1.528682e+04
  3.025272e+00    1.525492e+04
  3.035273e+00    1.522494e+04
  3.045274e+00    1.518947e+04
  3.055275e+00    1.515911e+04
  3.065276e+00    1.513693e+04
  3.075277e+00    1.511499e+04
  3.085278e+00    1.509514e+04
  3.095278e+00    1.507196e+04
  3.105279e+00    1.504711e+04
  3.115280e+00    1.501231e+04
  3.125281e+00    1.497911e+04
  3.135282e+00    1.494940e+04
  3.145283e+00    1.492396e+04
  3.155284e+00    1.489393e+04
  3.165285e+00    1.486518e+04
  3.175286e+00    1.483792e+04
  3.185287e+00    1.481133e+04
  3.195287e+00    1.478562e+04
  3.205288e+00    1.475304e+04
  3.215289e+00    1.471864e+04
  3.225290e+00    1.469684e+04
  3.235291e+00    1.468075e+04
  3.245292e+00    1.466420e+04
  3.255293e+00    1.463810e+04
  3.265294e+00    1.461340e+04
  3.275295e+00    1.459745e+04
  3.285296e+00    1.457886e+04
  3.295296e+00    1.456249e+04
  3.305297e+00    1.454859e+04
  3.315298e+00    1.452828e+04
  3.325299e+00    1.450466e+04
  3.335300e+00    1.448129e+04
  3.345301e+00    1.445812e+04
  3.355302e+00    1.443100e+04
  3.365303e+00    1.440130e+04
  3.375304e+00    1.437057e+04
  3.385305e+00    1.434313e+04
  3.395305e+00    1.432448e+04
  3.405306e+00    1.430823e+04
  3.415307e+00    1.429349e+04
  3.425308e+00    1.427986e+04
  3.435309e+00    1.426624e+04
  3.445310e+00    1.424420e+04
  3.455311e+00    1.422202e+04
  3.465312e+00    1.419538e+04
  3.475313e+00    1.417458e+04
  3.485314e+00    1.415792e+04
  3.495314e+00    1.413906e+04
  3.505315e+00    1.411645e+04
  3.515316e+00    1.409306e+04
  3.525317e+00    1.406690e+04
  3.535318e+00    1.403706e+04
  3.545319e+00    1.400492e+04
  3.555320e+00    1.397710e+04
  3.565321e+00    1.395565e+04
  3.575322e+00    1.393259e+04
  3.585323e+00    1.391757e+04
  3.595323e+00    1.390315e+04
  3.605324e+00    1.388302e+04
  3.615325e+00    1.387522e+04
  3.625326e+00    1.386992e+04
  3.635327e+00    1.385983e+04
  3.645328e+00    1.385137e+04
  3.655329e+00    1.384841e+04
  3.665330e+00    1.384732e+04
  3.675331e+00    1.384268e+04
  3.685332e+00    1.382517e+04
  3.695332e+00    1.380851e+04
  3.705333e+00    1.378756e+04
  3.715334e+00    1.376367e+04
  3.725335e+00    1.374679e+04
  3.735336e+00    1.373252e+04
  3.745337e+00    1.371214e+04
  3.755338e+00    1.368742e+04
  3.765339e+00    1.366451e+04
  3.775340e+00    1.364404e+04
  3.785341e+00    1.363179e+04
  3.795341e+00    1.362285e+04
  3.805342e+00    1.360642e+04
  3.815343e+00    1.359028e+04
  3.825344e+00    1.357998e+04
  3.835345e+00    1.357484e+04
  3.845346e+00    1.357422e+04
  3.855347e+00    1.356939e+04
  3.865348e+00    1.355925e+04
  3.875349e+00    1.354485e+04
  3.885350e+00    1.352813e+04
  3.895350e+00    1.351158e+04
  3.905351e+00    1.350216e+04
  3.915352e+00    1.349058e+04
  3.925353e+00    1.347701e+04
  3.935354e+00    1.346102e+04
  3.945355e+00    1.344553e+04
  3.955356e+00    1.343002e+04
  3.965357e+00    1.341693e+04
  3.975358e+00    1.340354e+04
  3.985359e+00    1.338591e+04
  3.995359e+00    1.336956e+04
  4.005360e+00    1.335312e+04
  4.015361e+00    1.333662e+04
  4.025362e+00    1.332914e+04
  4.035363e+00    1.332759e+04
  4.045364e+00    1.331713e+04
  4.055365e+00    1.330402e+04
  4.065366e+00    1.329665e+04
  4.075367e+00    1.329109e+04
  4.085368e+00    1.327674e+04
  4.095368e+00    1.326136e+04
  4.105369e+00    1.325142e+04
  4.115370e+00    1.323870e+04
  4.125371e+00    1.322128e+04
  4.135372e+00    1.320658e+04
  4.145373e+00    1.319896e+04
  4.155374e+00    1.319687e+04
  4.165375e+00    1.320018e+04
  4.175376e+00    1.320025e+04
  4.185377e+00    1.319963e+04
  4.195377e+00    1.319214e+04
  4.205378e+00    1.318217e+04
  4.215379e+00    1.317915e+04
  4.225380e+00    1.317546e+04
  4.235381e+00    1.316331e+04
  4.245382e+00    1.315368e+04
  4.255383e+00    1.314376e+04
  4.265384e+00    1.313134e+04
  4.275385e+00    1.311468e+04
  4.285386e+00    1.310515e+04
  4.295386e+00    1.309594e+04
  4.305387e+00    1.308430e+04
  4.315388e+00    1.307133e+04
  4.325389e+00    1.306007e+04
  4.335390e+00    1.305131e+04
  4.345391e+00    1.304684e+04
  4.355392e+00    1.303953e+04
  4.365393e+00    1.302408e+04
  4.375394e+00    1.301017e+04
  4.385395e+00    1.300662e+04
  4.395395e+00    1.300212e+04
  4.405396e+00    1.298784e+04
  4.415397e+00    1.296917e+04
  4.425398e+00    1.294527e+04
  4.435399e+00    1.292226e+04
  4.445400e+00    1.291120e+04
  4.455401e+00    1.289441e+04
  4.465402e+00    1.287681e+04
  4.475403e+00    1.286530e+04
  4.485404e+00    1.286219e+04
  4.495404e+00    1.286965e+04
  4.505405e+00    1.287516e+04
  4.515406e+00    1.286978e+04
  4.525407e+00    1.286400e+04
  4.535408e+00    1.285932e+04
  4.545409e+00    1.285880e+04
  4.555410e+00    1.285220e+04
  4.565411e+00    1.284715e+04
  4.575412e+00    1.284895e+04
  4.585413e+00    1.285081e+04
  4.595413e+00    1.284803e+04
  4.605414e+00    1.284267e+04
  4.615415e+00    1.283648e+04
  4.625416e+00    1.283091e+04
  4.635417e+00    1.282654e+04
  4.645418e+00    1.282653e+04
  4.655419e+00    1.283107e+04
  4.665420e+00    1.283446e+04
  4.675421e+00    1.283052e+04
  4.685422e+00    1.282377e+04
  4.695422e+00    1.281340e+04
  4.705423e+00    1.280198e+04
  4.715424e+00    1.280452e+04
  4.725425e+00    1.281342e+04
  4.735426e+00    1.281211e+04
  4.745427e+00    1.280427e+04
  4.755428e+00    1.279316e+04
  4.765429e+00    1.278217e+04
  4.775430e+00    1.277417e+04
  4.785431e+00    1.277410e+04
  4.795431e+00    1.277156e+04
  4.805432e+00    1.276372e+04
  4.815433e+00    1.275737e+04
  4.825434e+00    1.274821e+04
  4.835435e+00    1.274126e+04
  4.845436e+00    1.273334e+04
  4.855437e+00    1.272731e+04
  4.865438e+00    1.272931e+04
  4.875439e+00    1.272650e+04
  4.885440e+00    1.271371e+04
  4.895440e+00    1.269992e+04
  4.905441e+00    1.269166e+04
  4.915442e+00    1.269150e+04
  4.925443e+00    1.268775e+04
  4.935444e+00    1.268493e+04
  4.945445e+00    1.269178e+04
  4.955446e+00    1.269046e+04
  4.965447e+00    1.268477e+04
  4.975448e+00    1.268308e+04
  4.985448e+00    1.267828e+04
  4.995449e+00    1.267318e+04
  5.005450e+00    1.266959e+04
  5.015451e+00    1.266379e+04
  5.025452e+00    1.265420e+04
  5.035453e+00    1.264050e+04
  5.045454e+00    1.263006e+04
  5.055455e+00    1.261645e+04
  5.065456e+00    1.260439e+04
  5.075457e+00    1.260641e+04
  5.085457e+00    1.260973e+04
  5.095458e+00    1.260557e+04
  5.105459e+00    1.259421e+04
  5.115460e+00    1.258125e+04
  5.125461e+00    1.257484e+04
  5.135462e+00    1.257223e+04
  5.145463e+00    1.257260e+04
  5.155464e+00    1.257027e+04
  5.165465e+00    1.256453e+04
  5.175466e+00    1.255941e+04
  5.185466e+00    1.255404e+04
  5.195467e+00    1.255523e+04
  5.205468e+00    1.255201e+04
  5.215469e+00    1.254341e+04
  5.225470e+00    1.253192e+04
  5.235471e+00    1.251825e+04
  5.245472e+00    1.251270e+04
  5.255473e+00    1.251589e+04
  5.265474e+00    1.252031e+04
  5.275475e+00    1.252633e+04
  5.285475e+00    1.252594e+04
  5.295476e+00    1.251846e+04
  5.305477e+00    1.250785e+04
  5.315478e+00    1.250082e+04
  5.325479e+00    1.249728e+04
  5.335480e+00    1.249320e+04
  5.345481e+00    1.249104e+04
  5.355482e+00    1.248795e+04
  5.365483e+00    1.248339e+04
  5.375484e+00    1.247725e+04
  5.385484e+00    1.247128e+04
  5.395485e+00    1.246353e+04
  5.405486e+00    1.245559e+04
  5.415487e+00    1.245582e+04
  5.425488e+00    1.245821e+04
  5.435489e+00    1.245758e+04
  5.445490e+00    1.245777e+04
  5.455491e+00    1.245206e+04
  5.465492e+00    1.244589e+04
  5.475493e+00    1.244164e+04
  5.485493e+00    1.243862e+04
  5.495494e+00    1.243793e+04
  5.505495e+00    1.243244e+04
  5.515496e+00    1.242187e+04
  5.525497e+00    1.241470e+04
  5.535498e+00    1.240479e+04
  5.545499e+00    1.239161e+04
  5.555500e+00    1.237815e+04
  5.565501e+00    1.236969e+04
  5.575502e+00    1.236553e+04
  5.585502e+00    1.236900e+04
  5.595503e+00    1.237204e+04
  5.605504e+00    1.237336e+04
  5.615505e+00    1.237806e+04
  5.625506e+00    1.238939e+04
  5.635507e+00    1.239514e+04
  5.645508e+00    1.239578e+04
  5.655509e+00    1.239925e+04
  5.665510e+00    1.239595e+04
  5.675511e+00    1.239028e+04
  5.685511e+00    1.238959e+04
  5.695512e+00    1.239006e+04
  5.705513e+00    1.239019e+04
  5.715514e+00    1.239257e+04
  5.725515e+00    1.239272e+04
  5.735516e+00    1.239095e+04
  5.745517e+00    1.239005e+04
  5.755518e+00    1.238742e+04
  5.765519e+00    1.238817e+04
  5.775520e+00    1.238931e+04
  5.785520e+00    1.239430e+04
  5.795521e+00    1.239970e+04
  5.805522e+00    1.239634e+04
  5.815523e+00    1.239198e+04
  5.825524e+00    1.238684e+04
  5.835525e+00    1.238733e+04
  5.845526e+00    1.239067e+04
  5.855527e+00    1.239139e+04
  5.865528e+00    1.239471e+04
  5.875529e+00    1.240494e+04
  5.885529e+00    1.241095e+04
  5.895530e+00    1.240938e+04
  5.905531e+00    1.240509e+04
  5.915532e+00    1.240177e+04
  5.925533e+00    1.240257e+04
  5.935534e+00    1.240570e+04
  5.945535e+00    1.241439e+04
  5.955536e+00    1.242327e+04
  5.965537e+00    1.242664e+04
  5.975538e+00    1.243155e+04
  5.985538e+00    1.244351e+04
  5.995539e+00    1.245377e+04
  6.005540e+00    1.246300e+04
  6.015541e+00    1.247023e+04
  6.025542e+00    1.247148e+04
  6.035543e+00    1.247191e+04
  6.045544e+00    1.247802e+04
  6.055545e+00    1.248241e+04
  6.065546e+00    1.248614e+04
  6.075547e+00    1.249439e+04
  6.085547e+00    1.250266e+04
  6.095548e+00    1.251092e+04
  6.105549e+00    1.251370e+04
  6.115550e+00    1.251859e+04
  6.125551e+00    1.252815e+04
  6.135552e+00    1.253731e+04
  6.145553e+00    1.254359e+04
  6.155554e+00    1.255053e+04
  6.165555e+00    1.256219e+04
  6.175556e+00    1.257208e+04
  6.185556e+00    1.257954e+04
  6.195557e+00    1.258327e+04
  6.205558e+00    1.258017e+04
  6.215559e+00    1.258245e+04
  6.225560e+00    1.259201e+04
  6.235561e+00    1.259542e+04
  6.245562e+00    1.260059e+04
  6.255563e+00    1.260449e+04
  6.265564e+00    1.261229e+04
  6.275565e+00    1.262681e+04
  6.285565e+00    1.264300e+04
  6.295566e+00    1.266136e+04
  6.305567e+00    1.267701e+04
  6.315568e+00    1.268438e+04
  6.325569e+00    1.269410e+04
  6.335570e+00    1.271103e+04
  6.345571e+00    1.272588e+04
  6.355572e+00    1.273695e+04
  6.365573e+00    1.274982e+04
  6.375574e+00    1.276594e+04
  6.385574e+00    1.278190e+04
  6.395575e+00    1.279806e+04
  6.405576e+00    1.280893e+04
  6.415577e+00    1.281359e+04
  6.425578e+00    1.281394e+04
  6.435579e+00    1.281088e+04
  6.445580e+00    1.281700e+04
  6.455581e+00    1.283085e+04
  6.465582e+00    1.284777e+04
  6.475583e+00    1.286638e+04
  6.485583e+00    1.288126e+04
  6.495584e+00    1.289328e+04
  6.505585e+00    1.290948e+04
  6.515586e+00    1.292553e+04
  6.525587e+00    1.294200e+04
  6.535588e+00    1.295637e+04
  6.545589e+00    1.296539e+04
  6.555590e+00    1.297225e+04
  6.565591e+00    1.298545e+04
  6.575592e+00    1.300150e+04
  6.585592e+00    1.301656e+04
  6.595593e+00    1.303236e+04
  6.605594e+00    1.304471e+04
  6.615595e+00    1.305884e+04
  6.625596e+00    1.307330e+04
  6.635597e+00    1.308544e+04
  6.645598e+00    1.309738e+04
  6.655599e+00    1.310749e+04
  6.665600e+00    1.312058e+04
  6.675601e+00    1.313405e+04
  6.685601e+00    1.314562e+04
  6.695602e+00    1.316391e+04
  6.705603e+00    1.318891e+04
  6.715604e+00    1.321427e+04
  6.725605e+00    1.323349e+04
  6.735606e+00    1.324787e+04
  6.745607e+00    1.326711e+04
  6.755608e+00    1.328552e+04
  6.765609e+00    1.329868e+04
  6.775610e+00    1.330872e+04
  6.785610e+00    1.332683e+04
  6.795611e+00    1.334460e+04
  6.805612e+00    1.336494e+04
  6.815613e+00    1.337849e+04
  6.825614e+00    1.338881e+04
  6.835615e+00    1.339795e+04
  6.845616e+00    1.340153e+04
  6.855617e+00    1.340541e+04
  6.865618e+00    1.341796e+04
  6.875619e+00    1.343785e+04
  6.885619e+00    1.345695e+04
  6.895620e+00    1.347761e+04
  6.905621e+00    1.350152e+04
  6.915622e+00    1.352390e+04
  6.925623e+00    1.354362e+04
  6.935624e+00    1.356655e+04
  6.945625e+00    1.358742e+04
  6.955626e+00    1.360279e+04
  6.965627e+00    1.361168e+04
  6.975628e+00    1.362465e+04
  6.985628e+00    1.364218e+04
  6.995629e+00    1.366681e+04
  7.005630e+00    1.369586e+04
  7.015631e+00    1.372287e+04
  7.025632e+00    1.374292e+04
  7.035633e+00    1.376233e+04
  7.045634e+00    1.378681e+04
  7.055635e+00    1.380661e+04
  7.065636e+00    1.382122e+04
  7.075637e+00    1.383859e+04
  7.085637e+00    1.385650e+04
  7.095638e+00    1.387352e+04
  7.105639e+00    1.389272e+04
  7.115640e+00    1.390859e+04
  7.125641e+00    1.392445e+04
  7.135642e+00    1.394724e+04
  7.145643e+00    1.397220e+04
  7.155644e+00    1.399050e+04
  7.165645e+00    1.401160e+04
  7.175646e+00    1.403104e+04
  7.185646e+00    1.404441e+04
  7.195647e+00    1.405665e+04
  7.205648e+00    1.407374e+04
  7.215649e+00    1.409290e+04
  7.225650e+00    1.411407e+04
  7.235651e+00    1.413839e+04
  7.245652e+00    1.416369e+04
  7.255653e+00    1.419132e+04
  7.265654e+00    1.421506e+04
  7.275655e+00    1.423436e+04
  7.285655e+00    1.425441e+04
  7.295656e+00    1.427799e+04
  7.305657e+00    1.430357e+04
  7.315658e+00    1.433074e+04
  7.325659e+00    1.435303e+04
  7.335660e+00    1.437170e+04
  7.345661e+00    1.439064e+04
  7.355662e+00    1.440822e+04
  7.365663e+00    1.441862e+04
  7.375664e+00    1.442861e+04
  7.385664e+00    1.444801e+04
  7.395665e+00    1.447375e+04
  7.405666e+00    1.449712e+04
  7.415667e+00    1.451262e+04
  7.425668e+00    1.453085e+04
  7.435669e+00    1.455153e+04
  7.445670e+00    1.457032e+04
  7.455671e+00    1.458850e+04
  7.465672e+00    1.460977e+04
  7.475673e+00    1.463465e+04
  7.485673e+00    1.465867e+04
  7.495674e+00    1.468178e+04
  7.505675e+00    1.471546e+04
  7.515676e+00    1.474974e+04
  7.525677e+00    1.477430e+04
  7.535678e+00    1.479619e+04
  7.545679e+00    1.481697e+04
  7.555680e+00    1.483052e+04
  7.565681e+00    1.484347e+04
  7.575682e+00    1.486254e+04
  7.585682e+00    1.488608e+04
  7.595683e+00    1.490845e+04
  7.605684e+00    1.493724e+04
  7.615685e+00    1.497147e+04
  7.625686e+00    1.499916e+04
  7.635687e+00    1.502234e+04
  7.645688e+00    1.504747e+04
  7.655689e+00    1.507101e+04
  7.665690e+00    1.508732e+04
  7.675691e+00    1.510143e+04
  7.685691e+00    1.511822e+04
  7.695692e+00    1.513831e+04
  7.705693e+00    1.515833e+04
  7.715694e+00    1.518549e+04
  7.725695e+00    1.520933e+04
  7.735696e+00    1.522887e+04
  7.745697e+00    1.525229e+04
  7.755698e+00    1.527362e+04
  7.765699e+00    1.529432e+04
  7.775700e+00    1.531480e+04
  7.785700e+00    1.533822e+04
