# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/2.dat
#       2th_deg             I 
  2.415217e+00    1.797877e+04
  2.425218e+00    1.798265e+04
  2.435219e+00    1.798856e+04
  2.445220e+00    1.798010e+04
  2.455221e+00    1.796930e+04
  2.465222e+00    1.795639e+04
  2.475223e+00    1.794103e+04
  2.485224e+00    1.792981e+04
  2.495224e+00    1.791079e+04
  2.505225e+00    1.789524e+04
  2.515226e+00    1.788554e+04
  2.525227e+00    1.786355e+04
  2.535228e+00    1.782823e+04
  2.545229e+00    1.779642e+04
  2.555230e+00    1.776612e+04
  2.565231e+00    1.772672e+04
  2.575232e+00    1.767543e+04
  2.585233e+00    1.762256e+04
  2.595233e+00    1.758194e+04
  2.605234e+00    1.754488e+04
  2.615235e+00    1.749571e+04
  2.625236e+00    1.744300e+04
  2.635237e+00    1.739049e+04
  2.645238e+00    1.734207e+04
  2.655239e+00    1.728820e+04
  2.665240e+00    1.722708e+04
  2.675241e+00    1.715773e+04
  2.685242e+00    1.709280e+04
  2.695242e+00    1.702626e+04
  2.705243e+00    1.695697e+04
  2.715244e+00    1.688193e+04
  2.725245e+00    1.681446e+04
  2.735246e+00    1.674917e+04
  2.745247e+00    1.668220e+04
  2.755248e+00    1.661969e+04
  2.765249e+00    1.655641e+04
  2.775250e+00    1.649826e+04
  2.785251e+00    1.643560e+04
  2.795251e+00    1.636896e+04
  2.805252e+00    1.630628e+04
  2.815253e+00    1.624725e+04
  2.825254e+00    1.619524e+04
  2.835255e+00    1.615325e+04
  2.845256e+00    1.610848e+04
  2.855257e+00    1.605221e+04
  2.865258e+00    1.599322e+04
  2.875259e+00    1.594956e+04
  2.885260e+00    1.591049e+04
  2.895260e+00    1.586727e+04
  2.905261e+00    1.582971e+04
  2.915262e+00    1.578889e+04
  2.925263e+00    1.573934e+04
  2.935264e+00    1.568108e+04
  2.945265e+00    1.562505e+04
  2.955266e+00    1.557890e+04
  2.965267e+00    1.553179e+04
  2.975268e+00    1.548797e+04
  2.985269e+00    1.545144e+04
  2.995269e+00    1.541664e+04
  3.005270e+00    1.538455e+04
  3.015271e+00    1.534377e+04
  3.025272e+00    1.529889e+04
  3.035273e+00    1.525455e+04
  3.045274e+00    1.521216e+04
  3.055275e+00    1.517315e+04
  3.065276e+00    1.514345e+04
  3.075277e+00    1.511527e+04
  3.085278e+00    1.508004e+04
  3.095278e+00    1.504000e+04
  3.105279e+00    1.500408e+04
  3.115280e+00    1.496575e+04
  3.125281e+00    1.493530e+04
  3.135282e+00    1.489793e+04
  3.145283e+00    1.485294e+04
  3.155284e+00    1.481037e+04
  3.165285e+00    1.477079e+04
  3.175286e+00    1.472939e+04
  3.185287e+00    1.469007e+04
  3.195287e+00    1.465154e+04
  3.205288e+00    1.461144e+04
  3.215289e+00    1.457398e+04
  3.225290e+00    1.453957e+04
  3.235291e+00    1.451077e+04
  3.245292e+00    1.448395e+04
  3.255293e+00    1.445480e+04
  3.265294e+00    1.442903e+04
  3.275295e+00    1.440505e+04
  3.285296e+00    1.437591e+04
  3.295296e+00    1.434578e+04
  3.305297e+00    1.431880e+04
  3.315298e+00    1.428837e+04
  3.325299e+00    1.425597e+04
  3.335300e+00    1.421985e+04
  3.345301e+00    1.418054e+04
  3.355302e+00    1.414597e+04
  3.365303e+00    1.411596e+04
  3.375304e+00    1.408664e+04
  3.385305e+00    1.406074e+04
  3.395305e+00    1.403337e+04
  3.405306e+00    1.400258e+04
  3.415307e+00    1.397152e+04
  3.425308e+00    1.394645e+04
  3.435309e+00    1.392094e+04
  3.445310e+00    1.388865e+04
  3.455311e+00    1.385326e+04
  3.465312e+00    1.381818e+04
  3.475313e+00    1.378404e+04
  3.485314e+00    1.376247e+04
  3.495314e+00    1.374138e+04
  3.505315e+00    1.370975e+04
  3.515316e+00    1.367193e+04
  3.525317e+00    1.363170e+04
  3.535318e+00    1.359202e+04
  3.545319e+00    1.356209e+04
  3.555320e+00    1.352702e+04
  3.565321e+00    1.348959e+04
  3.575322e+00    1.345818e+04
  3.585323e+00    1.343619e+04
  3.595323e+00    1.341823e+04
  3.605324e+00    1.339432e+04
  3.615325e+00    1.337742e+04
  3.625326e+00    1.336455e+04
  3.635327e+00    1.334849e+04
  3.645328e+00    1.332317e+04
  3.655329e+00    1.330250e+04
  3.665330e+00    1.328949e+04
  3.675331e+00    1.327052e+04
  3.685332e+00    1.324419e+04
  3.695332e+00    1.321258e+04
  3.705333e+00    1.318001e+04
  3.715334e+00    1.315343e+04
  3.725335e+00    1.312648e+04
  3.735336e+00    1.310213e+04
  3.745337e+00    1.307588e+04
  3.755338e+00    1.304078e+04
  3.765339e+00    1.300756e+04
  3.775340e+00    1.298034e+04
  3.785341e+00    1.295876e+04
  3.795341e+00    1.293831e+04
  3.805342e+00    1.291537e+04
  3.815343e+00    1.289491e+04
  3.825344e+00    1.287892e+04
  3.835345e+00    1.286536e+04
  3.845346e+00    1.284338e+04
  3.855347e+00    1.281843e+04
  3.865348e+00    1.280203e+04
  3.875349e+00    1.277933e+04
  3.885350e+00    1.275209e+04
  3.895350e+00    1.273219e+04
  3.905351e+00    1.271431e+04
  3.915352e+00    1.270152e+04
  3.925353e+00    1.268408e+04
  3.935354e+00    1.265663e+04
  3.945355e+00    1.263162e+04
  3.955356e+00    1.260547e+04
  3.965357e+00    1.257350e+04
  3.975358e+00    1.254506e+04
  3.985359e+00    1.252073e+04
  3.995359e+00    1.249505e+04
  4.005360e+00    1.247002e+04
  4.015361e+00    1.244506e+04
  4.025362e+00    1.242408e+04
  4.035363e+00    1.240880e+04
  4.045364e+00    1.239287e+04
  4.055365e+00    1.237208e+04
  4.065366e+00    1.234820e+04
  4.075367e+00    1.232963e+04
  4.085368e+00    1.231409e+04
  4.095368e+00    1.229831e+04
  4.105369e+00    1.228100e+04
  4.115370e+00    1.226608e+04
  4.125371e+00    1.224038e+04
  4.135372e+00    1.221019e+04
  4.145373e+00    1.219137e+04
  4.155374e+00    1.217668e+04
  4.165375e+00    1.216575e+04
  4.175376e+00    1.216094e+04
  4.185377e+00    1.215204e+04
  4.195377e+00    1.213920e+04
  4.205378e+00    1.212514e+04
  4.215379e+00    1.211197e+04
  4.225380e+00    1.209319e+04
  4.235381e+00    1.207750e+04
  4.245382e+00    1.206871e+04
  4.255383e+00    1.205237e+04
  4.265384e+00    1.203295e+04
  4.275385e+00    1.200708e+04
  4.285386e+00    1.197703e+04
  4.295386e+00    1.195516e+04
  4.305387e+00    1.194486e+04
  4.315388e+00    1.193238e+04
  4.325389e+00    1.190928e+04
  4.335390e+00    1.189028e+04
  4.345391e+00    1.188109e+04
  4.355392e+00    1.186499e+04
  4.365393e+00    1.184640e+04
  4.375394e+00    1.182540e+04
  4.385395e+00    1.180570e+04
  4.395395e+00    1.178670e+04
  4.405396e+00    1.176900e+04
  4.415397e+00    1.174704e+04
  4.425398e+00    1.171708e+04
  4.435399e+00    1.168929e+04
  4.445400e+00    1.166961e+04
  4.455401e+00    1.164974e+04
  4.465402e+00    1.163171e+04
  4.475403e+00    1.162279e+04
  4.485404e+00    1.161841e+04
  4.495404e+00    1.160736e+04
  4.505405e+00    1.159150e+04
  4.515406e+00    1.157573e+04
  4.525407e+00    1.156608e+04
  4.535408e+00    1.155866e+04
  4.545409e+00    1.154855e+04
  4.555410e+00    1.153307e+04
  4.565411e+00    1.152088e+04
  4.575412e+00    1.151110e+04
  4.585413e+00    1.150712e+04
  4.595413e+00    1.150579e+04
  4.605414e+00    1.149846e+04
  4.615415e+00    1.148583e+04
  4.625416e+00    1.147104e+04
  4.635417e+00    1.145880e+04
  4.645418e+00    1.144869e+04
  4.655419e+00    1.143922e+04
  4.665420e+00    1.143280e+04
  4.675421e+00    1.142495e+04
  4.685422e+00    1.141258e+04
  4.695422e+00    1.139358e+04
  4.705423e+00    1.138114e+04
  4.715424e+00    1.137928e+04
  4.725425e+00    1.137810e+04
  4.735426e+00    1.136854e+04
  4.745427e+00    1.134903e+04
  4.755428e+00    1.133210e+04
  4.765429e+00    1.132185e+04
  4.775430e+00    1.131276e+04
  4.785431e+00    1.130087e+04
  4.795431e+00    1.128562e+04
  4.805432e+00    1.127237e+04
  4.815433e+00    1.125786e+04
  4.825434e+00    1.124457e+04
  4.835435e+00    1.123105e+04
  4.845436e+00    1.122022e+04
  4.855437e+00    1.121233e+04
  4.865438e+00    1.120223e+04
  4.875439e+00    1.119127e+04
  4.885440e+00    1.117750e+04
  4.895440e+00    1.115956e+04
  4.905441e+00    1.114503e+04
  4.915442e+00    1.113807e+04
  4.925443e+00    1.113062e+04
  4.935444e+00    1.112175e+04
  4.945445e+00    1.111428e+04
  4.955446e+00    1.110526e+04
  4.965447e+00    1.109510e+04
  4.975448e+00    1.108511e+04
  4.985448e+00    1.107690e+04
  4.995449e+00    1.107081e+04
  5.005450e+00    1.106122e+04
  5.015451e+00    1.104966e+04
  5.025452e+00    1.103465e+04
  5.035453e+00    1.101759e+04
  5.045454e+00    1.100445e+04
  5.055455e+00    1.099074e+04
  5.065456e+00    1.097618e+04
  5.075457e+00    1.096431e+04
  5.085457e+00    1.095459e+04
  5.095458e+00    1.094640e+04
  5.105459e+00    1.093228e+04
  5.115460e+00    1.091322e+04
  5.125461e+00    1.090316e+04
  5.135462e+00    1.089778e+04
  5.145463e+00    1.088924e+04
  5.155464e+00    1.087754e+04
  5.165465e+00    1.086732e+04
  5.175466e+00    1.085376e+04
  5.185466e+00    1.084391e+04
  5.195467e+00    1.083860e+04
  5.205468e+00    1.082741e+04
  5.215469e+00    1.081141e+04
  5.225470e+00    1.079857e+04
  5.235471e+00    1.078172e+04
  5.245472e+00    1.076736e+04
  5.255473e+00    1.075863e+04
  5.265474e+00    1.075315e+04
  5.275475e+00    1.075471e+04
  5.285475e+00    1.075015e+04
  5.295476e+00    1.073924e+04
  5.305477e+00    1.072661e+04
  5.315478e+00    1.071124e+04
  5.325479e+00    1.069632e+04
  5.335480e+00    1.068388e+04
  5.345481e+00    1.067321e+04
  5.355482e+00    1.066588e+04
  5.365483e+00    1.065870e+04
  5.375484e+00    1.064686e+04
  5.385484e+00    1.063590e+04
  5.395485e+00    1.062745e+04
  5.405486e+00    1.061532e+04
  5.415487e+00    1.060264e+04
  5.425488e+00    1.059678e+04
  5.435489e+00    1.058871e+04
  5.445490e+00    1.057873e+04
  5.455491e+00    1.056484e+04
  5.465492e+00    1.055050e+04
  5.475493e+00    1.053918e+04
  5.485493e+00    1.052954e+04
  5.495494e+00    1.052310e+04
  5.505495e+00    1.051359e+04
  5.515496e+00    1.050108e+04
  5.525497e+00    1.048554e+04
  5.535498e+00    1.046894e+04
  5.545499e+00    1.045086e+04
  5.555500e+00    1.043402e+04
  5.565501e+00    1.042187e+04
  5.575502e+00    1.040981e+04
  5.585502e+00    1.040162e+04
  5.595503e+00    1.039502e+04
  5.605504e+00    1.039155e+04
  5.615505e+00    1.038833e+04
  5.625506e+00    1.038024e+04
  5.635507e+00    1.037361e+04
  5.645508e+00    1.037003e+04
  5.655509e+00    1.036474e+04
  5.665510e+00    1.035579e+04
  5.675511e+00    1.034809e+04
  5.685511e+00    1.034021e+04
  5.695512e+00    1.033159e+04
  5.705513e+00    1.032072e+04
  5.715514e+00    1.031119e+04
  5.725515e+00    1.030150e+04
  5.735516e+00    1.028656e+04
  5.745517e+00    1.027441e+04
  5.755518e+00    1.026556e+04
  5.765519e+00    1.026247e+04
  5.775520e+00    1.025920e+04
  5.785520e+00    1.025822e+04
  5.795521e+00    1.025784e+04
  5.805522e+00    1.024909e+04
  5.815523e+00    1.023715e+04
  5.825524e+00    1.022240e+04
  5.835525e+00    1.021255e+04
  5.845526e+00    1.020409e+04
  5.855527e+00    1.019514e+04
  5.865528e+00    1.018768e+04
  5.875529e+00    1.017720e+04
  5.885529e+00    1.016671e+04
  5.895530e+00    1.015853e+04
  5.905531e+00    1.014751e+04
  5.915532e+00    1.013810e+04
  5.925533e+00    1.013552e+04
  5.935534e+00    1.013275e+04
  5.945535e+00    1.012404e+04
  5.955536e+00    1.011628e+04
  5.965537e+00    1.011155e+04
  5.975538e+00    1.010892e+04
  5.985538e+00    1.010909e+04
  5.995539e+00    1.010571e+04
  6.005540e+00    1.010153e+04
  6.015541e+00    1.009905e+04
  6.025542e+00    1.009243e+04
  6.035543e+00    1.008424e+04
  6.045544e+00    1.007651e+04
  6.055545e+00    1.006608e+04
  6.065546e+00    1.005743e+04
  6.075547e+00    1.005333e+04
  6.085547e+00    1.004954e+04
  6.095548e+00    1.004376e+04
  6.105549e+00    1.003602e+04
  6.115550e+00    1.003332e+04
  6.125551e+00    1.003009e+04
  6.135552e+00    1.002147e+04
  6.145553e+00    1.001277e+04
  6.155554e+00    1.000764e+04
  6.165555e+00    1.000667e+04
  6.175556e+00    1.000477e+04
  6.185556e+00    1.000453e+04
  6.195557e+00    9.997943e+03
  6.205558e+00    9.989610e+03
  6.215559e+00    9.982307e+03
  6.225560e+00    9.974576e+03
  6.235561e+00    9.966333e+03
  6.245562e+00    9.957293e+03
  6.255563e+00    9.949471e+03
  6.265564e+00    9.946777e+03
  6.275565e+00    9.947017e+03
  6.285565e+00    9.944467e+03
  6.295566e+00    9.946810e+03
  6.305567e+00    9.945812e+03
  6.315568e+00    9.942286e+03
  6.325569e+00    9.941114e+03
  6.335570e+00    9.942551e+03
  6.345571e+00    9.943081e+03
  6.355572e+00    9.942642e+03
  6.365573e+00    9.941548e+03
  6.375574e+00    9.935369e+03
  6.385574e+00    9.929779e+03
  6.395575e+00    9.923735e+03
  6.405576e+00    9.918156e+03
  6.415577e+00    9.909533e+03
  6.425578e+00    9.902481e+03
  6.435579e+00    9.894560e+03
  6.445580e+00    9.886642e+03
  6.455581e+00    9.880556e+03
  6.465582e+00    9.877663e+03
  6.475583e+00    9.877008e+03
  6.485583e+00    9.876734e+03
  6.495584e+00    9.876856e+03
  6.505585e+00    9.877078e+03
  6.515586e+00    9.878561e+03
  6.525587e+00    9.881499e+03
  6.535588e+00    9.878481e+03
  6.545589e+00    9.873325e+03
  6.555590e+00    9.869560e+03
  6.565591e+00    9.862039e+03
  6.575592e+00    9.857897e+03
  6.585592e+00    9.855772e+03
  6.595593e+00    9.849858e+03
  6.605594e+00    9.844611e+03
  6.615595e+00    9.844868e+03
  6.625596e+00    9.843297e+03
  6.635597e+00    9.835220e+03
  6.645598e+00    9.829177e+03
  6.655599e+00    9.826286e+03
  6.665600e+00    9.825365e+03
  6.675601e+00    9.825519e+03
  6.685601e+00    9.821268e+03
  6.695602e+00    9.818639e+03
  6.705603e+00    9.816005e+03
  6.715604e+00    9.816045e+03
  6.725605e+00    9.816444e+03
  6.735606e+00    9.813019e+03
  6.745607e+00    9.809491e+03
  6.755608e+00    9.806086e+03
  6.765609e+00    9.804997e+03
  6.775610e+00    9.798515e+03
  6.785610e+00    9.796835e+03
  6.795611e+00    9.800406e+03
  6.805612e+00    9.800826e+03
  6.815613e+00    9.794280e+03
  6.825614e+00    9.785997e+03
  6.835615e+00    9.780273e+03
  6.845616e+00    9.771654e+03
  6.855617e+00    9.760684e+03
  6.865618e+00    9.752351e+03
  6.875619e+00    9.747030e+03
  6.885619e+00    9.743482e+03
  6.895620e+00    9.744434e+03
  6.905621e+00    9.746804e+03
  6.915622e+00    9.747265e+03
  6.925623e+00    9.748507e+03
  6.935624e+00    9.751253e+03
  6.945625e+00    9.751907e+03
  6.955626e+00    9.748262e+03
  6.965627e+00    9.740269e+03
  6.975628e+00    9.735294e+03
  6.985628e+00    9.733582e+03
  6.995629e+00    9.730262e+03
  7.005630e+00    9.726381e+03
  7.015631e+00    9.727986e+03
  7.025632e+00    9.733340e+03
  7.035633e+00    9.737997e+03
  7.045634e+00    9.738181e+03
  7.055635e+00    9.733826e+03
  7.065636e+00    9.732271e+03
  7.075637e+00    9.732588e+03
  7.085637e+00    9.727058e+03
  7.095638e+00    9.719586e+03
  7.105639e+00    9.716605e+03
  7.115640e+00    9.714918e+03
  7.125641e+00    9.713230e+03
  7.135642e+00    9.717788e+03
  7.145643e+00    9.725083e+03
  7.155644e+00    9.725309e+03
  7.165645e+00    9.719513e+03
  7.175646e+00    9.715381e+03
  7.185646e+00    9.711678e+03
  7.195647e+00    9.706424e+03
  7.205648e+00    9.705012e+03
  7.215649e+00    9.700799e+03
  7.225650e+00    9.697120e+03
  7.235651e+00    9.703230e+03
  7.245652e+00    9.707460e+03
  7.255653e+00    9.707523e+03
  7.265654e+00    9.707365e+03
  7.275655e+00    9.706022e+03
  7.285655e+00    9.705223e+03
  7.295656e+00    9.704488e+03
  7.305657e+00    9.707617e+03
  7.315658e+00    9.712324e+03
  7.325659e+00    9.711284e+03
  7.335660e+00    9.709044e+03
  7.345661e+00    9.705949e+03
  7.355662e+00    9.701410e+03
  7.365663e+00    9.696492e+03
  7.375664e+00    9.693324e+03
  7.385664e+00    9.692461e+03
  7.395665e+00    9.690310e+03
  7.405666e+00    9.690392e+03
  7.415667e+00    9.693760e+03
  7.425668e+00    9.693602e+03
  7.435669e+00    9.689443e+03
  7.445670e+00    9.686479e+03
  7.455671e+00    9.682345e+03
  7.465672e+00    9.676832e+03
  7.475673e+00    9.675181e+03
  7.485673e+00    9.677213e+03
  7.495674e+00    9.681930e+03
  7.505675e+00    9.690449e+03
  7.515676e+00    9.695525e+03
  7.525677e+00    9.694986e+03
  7.535678e+00    9.696416e+03
  7.545679e+00    9.695409e+03
  7.555680e+00    9.689409e+03
  7.565681e+00    9.682048e+03
  7.575682e+00    9.679331e+03
  7.585682e+00    9.681438e+03
  7.595683e+00    9.686971e+03
  7.605684e+00    9.693183e+03
  7.615685e+00    9.696240e+03
  7.625686e+00    9.699828e+03
  7.635687e+00    9.700438e+03
  7.645688e+00    9.698722e+03
  7.655689e+00    9.700501e+03
  7.665690e+00    9.696954e+03
  7.675691e+00    9.690370e+03
  7.685691e+00    9.689479e+03
  7.695692e+00    9.690975e+03
  7.705693e+00    9.694956e+03
  7.715694e+00    9.699256e+03
  7.725695e+00    9.700124e+03
  7.735696e+00    9.699320e+03
  7.745697e+00    9.699519e+03
  7.755698e+00    9.703044e+03
  7.765699e+00    9.706039e+03
  7.775700e+00    9.709399e+03
  7.785700e+00    9.711094e+03
