# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/12.dat
#       2th_deg             I 
  8.050724e-01    1.246953e+03
  8.150733e-01    1.249962e+03
  8.250742e-01    1.254796e+03
  8.350751e-01    1.258678e+03
  8.450760e-01    1.262460e+03
  8.550769e-01    1.268640e+03
  8.650778e-01    1.277342e+03
  8.750787e-01    1.289771e+03
  8.850796e-01    1.307471e+03
  8.950805e-01    1.327976e+03
  9.050814e-01    1.351567e+03
  9.150823e-01    1.379942e+03
  9.250832e-01    1.411742e+03
  9.350841e-01    1.451107e+03
  9.450850e-01    1.502080e+03
  9.550859e-01    1.571585e+03
  9.650868e-01    1.676780e+03
  9.750877e-01    1.834236e+03
  9.850886e-01    2.072721e+03
  9.950895e-01    2.413227e+03
  1.005090e+00    2.825617e+03
  1.015091e+00    3.230323e+03
  1.025092e+00    3.607518e+03
  1.035093e+00    3.942329e+03
  1.045094e+00    4.230394e+03
  1.055095e+00    4.495176e+03
  1.065096e+00    4.756861e+03
  1.075097e+00    5.025892e+03
  1.085098e+00    5.292059e+03
  1.095099e+00    5.539083e+03
  1.105099e+00    5.773918e+03
  1.115100e+00    6.009372e+03
  1.125101e+00    6.240981e+03
  1.135102e+00    6.451411e+03
  1.145103e+00    6.643534e+03
  1.155104e+00    6.823510e+03
  1.165105e+00    7.009453e+03
  1.175106e+00    7.203987e+03
  1.185107e+00    7.387790e+03
  1.195108e+00    7.557506e+03
  1.205108e+00    7.726776e+03
  1.215109e+00    7.915917e+03
  1.225110e+00    8.083465e+03
  1.235111e+00    8.238490e+03
  1.245112e+00    8.387016e+03
  1.255113e+00    8.547951e+03
  1.265114e+00    8.701234e+03
  1.275115e+00    8.839027e+03
  1.285116e+00    8.968049e+03
  1.295117e+00    9.085587e+03
  1.305117e+00    9.187327e+03
  1.315118e+00    9.283646e+03
  1.325119e+00    9.383341e+03
  1.335120e+00    9.484086e+03
  1.345121e+00    9.585941e+03
  1.355122e+00    9.690463e+03
  1.365123e+00    9.798151e+03
  1.375124e+00    9.908001e+03
  1.385125e+00    1.002484e+04
  1.395126e+00    1.015289e+04
  1.405126e+00    1.030700e+04
  1.415127e+00    1.048967e+04
  1.425128e+00    1.071817e+04
  1.435129e+00    1.099733e+04
  1.445130e+00    1.130881e+04
  1.455131e+00    1.161590e+04
  1.465132e+00    1.191217e+04
  1.475133e+00    1.219198e+04
  1.485134e+00    1.245050e+04
  1.495135e+00    1.271714e+04
  1.505135e+00    1.301990e+04
  1.515136e+00    1.336099e+04
  1.525137e+00    1.373521e+04
  1.535138e+00    1.409458e+04
  1.545139e+00    1.441034e+04
  1.555140e+00    1.467342e+04
  1.565141e+00    1.489098e+04
  1.575142e+00    1.507443e+04
  1.585143e+00    1.523194e+04
  1.595144e+00    1.536087e+04
  1.605144e+00    1.545587e+04
  1.615145e+00    1.552461e+04
  1.625146e+00    1.558561e+04
  1.635147e+00    1.564698e+04
  1.645148e+00    1.570847e+04
  1.655149e+00    1.576446e+04
  1.665150e+00    1.580418e+04
  1.675151e+00    1.584832e+04
  1.685152e+00    1.589586e+04
  1.695152e+00    1.593998e+04
  1.705153e+00    1.597710e+04
  1.715154e+00    1.600837e+04
  1.725155e+00    1.604560e+04
  1.735156e+00    1.608523e+04
  1.745157e+00    1.612335e+04
  1.755158e+00    1.616513e+04
  1.765159e+00    1.620881e+04
  1.775160e+00    1.625126e+04
  1.785161e+00    1.629791e+04
  1.795161e+00    1.634222e+04
  1.805162e+00    1.637494e+04
  1.815163e+00    1.640036e+04
  1.825164e+00    1.643175e+04
  1.835165e+00    1.645726e+04
  1.845166e+00    1.646903e+04
  1.855167e+00    1.647224e+04
  1.865168e+00    1.647828e+04
  1.875169e+00    1.649266e+04
  1.885170e+00    1.651328e+04
  1.895170e+00    1.654303e+04
  1.905171e+00    1.657836e+04
  1.915172e+00    1.661130e+04
  1.925173e+00    1.664383e+04
  1.935174e+00    1.667119e+04
  1.945175e+00    1.668578e+04
  1.955176e+00    1.669823e+04
  1.965177e+00    1.671024e+04
  1.975178e+00    1.673300e+04
  1.985179e+00    1.675154e+04
  1.995179e+00    1.675849e+04
  2.005180e+00    1.676504e+04
  2.015181e+00    1.677520e+04
  2.025182e+00    1.679110e+04
  2.035183e+00    1.681288e+04
  2.045184e+00    1.683563e+04
  2.055185e+00    1.685886e+04
  2.065186e+00    1.687368e+04
  2.075187e+00    1.688914e+04
  2.085188e+00    1.689853e+04
  2.095188e+00    1.689386e+04
  2.105189e+00    1.689147e+04
  2.115190e+00    1.691168e+04
  2.125191e+00    1.693575e+04
  2.135192e+00    1.694943e+04
  2.145193e+00    1.695659e+04
  2.155194e+00    1.696338e+04
  2.165195e+00    1.698847e+04
  2.175196e+00    1.702140e+04
  2.185197e+00    1.704401e+04
  2.195197e+00    1.706953e+04
  2.205198e+00    1.708588e+04
  2.215199e+00    1.709074e+04
  2.225200e+00    1.708494e+04
  2.235201e+00    1.707535e+04
  2.245202e+00    1.706150e+04
  2.255203e+00    1.706277e+04
  2.265204e+00    1.706994e+04
  2.275205e+00    1.708486e+04
  2.285206e+00    1.710239e+04
  2.295206e+00    1.711659e+04
  2.305207e+00    1.713162e+04
  2.315208e+00    1.715286e+04
  2.325209e+00    1.717273e+04
  2.335210e+00    1.718738e+04
  2.345211e+00    1.721890e+04
  2.355212e+00    1.725013e+04
  2.365213e+00    1.728125e+04
  2.375214e+00    1.731107e+04
  2.385215e+00    1.734520e+04
  2.395215e+00    1.737984e+04
  2.405216e+00    1.740846e+04
  2.415217e+00    1.743093e+04
  2.425218e+00    1.745802e+04
  2.435219e+00    1.749310e+04
  2.445220e+00    1.751165e+04
  2.455221e+00    1.752071e+04
  2.465222e+00    1.753674e+04
  2.475223e+00    1.756200e+04
  2.485224e+00    1.757594e+04
  2.495224e+00    1.756962e+04
  2.505225e+00    1.756204e+04
  2.515226e+00    1.756625e+04
  2.525227e+00    1.756964e+04
  2.535228e+00    1.756486e+04
  2.545229e+00    1.755466e+04
  2.555230e+00    1.754089e+04
  2.565231e+00    1.752268e+04
  2.575232e+00    1.750506e+04
  2.585233e+00    1.748534e+04
  2.595233e+00    1.746141e+04
  2.605234e+00    1.743158e+04
  2.615235e+00    1.740460e+04
  2.625236e+00    1.737493e+04
  2.635237e+00    1.734162e+04
  2.645238e+00    1.730171e+04
  2.655239e+00    1.726164e+04
  2.665240e+00    1.722066e+04
  2.675241e+00    1.716913e+04
  2.685242e+00    1.711877e+04
  2.695242e+00    1.707343e+04
  2.705243e+00    1.702222e+04
  2.715244e+00    1.696594e+04
  2.725245e+00    1.691124e+04
  2.735246e+00    1.685653e+04
  2.745247e+00    1.680290e+04
  2.755248e+00    1.675496e+04
  2.765249e+00    1.670393e+04
  2.775250e+00    1.664923e+04
  2.785251e+00    1.659189e+04
  2.795251e+00    1.653903e+04
  2.805252e+00    1.648714e+04
  2.815253e+00    1.643839e+04
  2.825254e+00    1.638742e+04
  2.835255e+00    1.634471e+04
  2.845256e+00    1.631219e+04
  2.855257e+00    1.627593e+04
  2.865258e+00    1.623728e+04
  2.875259e+00    1.620607e+04
  2.885260e+00    1.617600e+04
  2.895260e+00    1.614530e+04
  2.905261e+00    1.611061e+04
  2.915262e+00    1.606568e+04
  2.925263e+00    1.602770e+04
  2.935264e+00    1.598341e+04
  2.945265e+00    1.593365e+04
  2.955266e+00    1.588483e+04
  2.965267e+00    1.584767e+04
  2.975268e+00    1.581522e+04
  2.985269e+00    1.578699e+04
  2.995269e+00    1.576458e+04
  3.005270e+00    1.573140e+04
  3.015271e+00    1.568825e+04
  3.025272e+00    1.565299e+04
  3.035273e+00    1.561761e+04
  3.045274e+00    1.558300e+04
  3.055275e+00    1.555729e+04
  3.065276e+00    1.553691e+04
  3.075277e+00    1.550816e+04
  3.085278e+00    1.548017e+04
  3.095278e+00    1.544759e+04
  3.105279e+00    1.541749e+04
  3.115280e+00    1.537945e+04
  3.125281e+00    1.534221e+04
  3.135282e+00    1.531144e+04
  3.145283e+00    1.528261e+04
  3.155284e+00    1.524614e+04
  3.165285e+00    1.520857e+04
  3.175286e+00    1.517341e+04
  3.185287e+00    1.513940e+04
  3.195287e+00    1.510654e+04
  3.205288e+00    1.507035e+04
  3.215289e+00    1.503475e+04
  3.225290e+00    1.500339e+04
  3.235291e+00    1.497717e+04
  3.245292e+00    1.495474e+04
  3.255293e+00    1.492892e+04
  3.265294e+00    1.490240e+04
  3.275295e+00    1.488646e+04
  3.285296e+00    1.486918e+04
  3.295296e+00    1.484105e+04
  3.305297e+00    1.481103e+04
  3.315298e+00    1.477671e+04
  3.325299e+00    1.475035e+04
  3.335300e+00    1.472636e+04
  3.345301e+00    1.469669e+04
  3.355302e+00    1.466971e+04
  3.365303e+00    1.464625e+04
  3.375304e+00    1.462108e+04
  3.385305e+00    1.458911e+04
  3.395305e+00    1.456212e+04
  3.405306e+00    1.454165e+04
  3.415307e+00    1.451941e+04
  3.425308e+00    1.449646e+04
  3.435309e+00    1.447252e+04
  3.445310e+00    1.444799e+04
  3.455311e+00    1.442193e+04
  3.465312e+00    1.438774e+04
  3.475313e+00    1.435930e+04
  3.485314e+00    1.434548e+04
  3.495314e+00    1.432252e+04
  3.505315e+00    1.429033e+04
  3.515316e+00    1.425906e+04
  3.525317e+00    1.422532e+04
  3.535318e+00    1.419314e+04
  3.545319e+00    1.416281e+04
  3.555320e+00    1.412949e+04
  3.565321e+00    1.409705e+04
  3.575322e+00    1.407214e+04
  3.585323e+00    1.404672e+04
  3.595323e+00    1.402181e+04
  3.605324e+00    1.400301e+04
  3.615325e+00    1.399279e+04
  3.625326e+00    1.398130e+04
  3.635327e+00    1.396977e+04
  3.645328e+00    1.395331e+04
  3.655329e+00    1.393812e+04
  3.665330e+00    1.392444e+04
  3.675331e+00    1.390775e+04
  3.685332e+00    1.388668e+04
  3.695332e+00    1.386206e+04
  3.705333e+00    1.384032e+04
  3.715334e+00    1.381378e+04
  3.725335e+00    1.379333e+04
  3.735336e+00    1.377284e+04
  3.745337e+00    1.374764e+04
  3.755338e+00    1.371964e+04
  3.765339e+00    1.369220e+04
  3.775340e+00    1.366612e+04
  3.785341e+00    1.364296e+04
  3.795341e+00    1.363038e+04
  3.805342e+00    1.362024e+04
  3.815343e+00    1.360065e+04
  3.825344e+00    1.358237e+04
  3.835345e+00    1.357197e+04
  3.845346e+00    1.355467e+04
  3.855347e+00    1.353689e+04
  3.865348e+00    1.352175e+04
  3.875349e+00    1.350383e+04
  3.885350e+00    1.348147e+04
  3.895350e+00    1.346388e+04
  3.905351e+00    1.344917e+04
  3.915352e+00    1.343366e+04
  3.925353e+00    1.342090e+04
  3.935354e+00    1.340728e+04
  3.945355e+00    1.338477e+04
  3.955356e+00    1.335537e+04
  3.965357e+00    1.332136e+04
  3.975358e+00    1.329411e+04
  3.985359e+00    1.327337e+04
  3.995359e+00    1.325850e+04
  4.005360e+00    1.324418e+04
  4.015361e+00    1.322562e+04
  4.025362e+00    1.320779e+04
  4.035363e+00    1.319051e+04
  4.045364e+00    1.317682e+04
  4.055365e+00    1.316389e+04
  4.065366e+00    1.315545e+04
  4.075367e+00    1.314310e+04
  4.085368e+00    1.312183e+04
  4.095368e+00    1.310013e+04
  4.105369e+00    1.308163e+04
  4.115370e+00    1.307096e+04
  4.125371e+00    1.305563e+04
  4.135372e+00    1.303554e+04
  4.145373e+00    1.302290e+04
  4.155374e+00    1.301801e+04
  4.165375e+00    1.301537e+04
  4.175376e+00    1.300881e+04
  4.185377e+00    1.299587e+04
  4.195377e+00    1.297798e+04
  4.205378e+00    1.296529e+04
  4.215379e+00    1.295708e+04
  4.225380e+00    1.294694e+04
  4.235381e+00    1.293857e+04
  4.245382e+00    1.292854e+04
  4.255383e+00    1.291148e+04
  4.265384e+00    1.289001e+04
  4.275385e+00    1.287507e+04
  4.285386e+00    1.286232e+04
  4.295386e+00    1.284910e+04
  4.305387e+00    1.283503e+04
  4.315388e+00    1.281990e+04
  4.325389e+00    1.280593e+04
  4.335390e+00    1.278878e+04
  4.345391e+00    1.277211e+04
  4.355392e+00    1.275630e+04
  4.365393e+00    1.274301e+04
  4.375394e+00    1.272622e+04
  4.385395e+00    1.271402e+04
  4.395395e+00    1.270719e+04
  4.405396e+00    1.268948e+04
  4.415397e+00    1.266606e+04
  4.425398e+00    1.264057e+04
  4.435399e+00    1.261988e+04
  4.445400e+00    1.260629e+04
  4.455401e+00    1.258794e+04
  4.465402e+00    1.256537e+04
  4.475403e+00    1.254967e+04
  4.485404e+00    1.253928e+04
  4.495404e+00    1.253493e+04
  4.505405e+00    1.253150e+04
  4.515406e+00    1.252409e+04
  4.525407e+00    1.252150e+04
  4.535408e+00    1.251757e+04
  4.545409e+00    1.251244e+04
  4.555410e+00    1.250122e+04
  4.565411e+00    1.249234e+04
  4.575412e+00    1.248692e+04
  4.585413e+00    1.248865e+04
  4.595413e+00    1.249318e+04
  4.605414e+00    1.249107e+04
  4.615415e+00    1.247925e+04
  4.625416e+00    1.246926e+04
  4.635417e+00    1.246695e+04
  4.645418e+00    1.246480e+04
  4.655419e+00    1.245899e+04
  4.665420e+00    1.245284e+04
  4.675421e+00    1.244943e+04
  4.685422e+00    1.244319e+04
  4.695422e+00    1.243340e+04
  4.705423e+00    1.242420e+04
  4.715424e+00    1.241851e+04
  4.725425e+00    1.241815e+04
  4.735426e+00    1.241290e+04
  4.745427e+00    1.239763e+04
  4.755428e+00    1.238414e+04
  4.765429e+00    1.237469e+04
  4.775430e+00    1.236460e+04
  4.785431e+00    1.235802e+04
  4.795431e+00    1.235364e+04
  4.805432e+00    1.235006e+04
  4.815433e+00    1.234396e+04
  4.825434e+00    1.233130e+04
  4.835435e+00    1.231993e+04
  4.845436e+00    1.231213e+04
  4.855437e+00    1.230429e+04
  4.865438e+00    1.229736e+04
  4.875439e+00    1.229022e+04
  4.885440e+00    1.227746e+04
  4.895440e+00    1.226093e+04
  4.905441e+00    1.224783e+04
  4.915442e+00    1.224728e+04
  4.925443e+00    1.224841e+04
  4.935444e+00    1.225344e+04
  4.945445e+00    1.225620e+04
  4.955446e+00    1.224784e+04
  4.965447e+00    1.224219e+04
  4.975448e+00    1.223967e+04
  4.985448e+00    1.223810e+04
  4.995449e+00    1.223409e+04
  5.005450e+00    1.223068e+04
  5.015451e+00    1.222760e+04
  5.025452e+00    1.221933e+04
  5.035453e+00    1.220471e+04
  5.045454e+00    1.219229e+04
  5.055455e+00    1.218657e+04
  5.065456e+00    1.217330e+04
  5.075457e+00    1.216821e+04
  5.085457e+00    1.216677e+04
  5.095458e+00    1.216194e+04
  5.105459e+00    1.215273e+04
  5.115460e+00    1.214427e+04
  5.125461e+00    1.214163e+04
  5.135462e+00    1.214692e+04
  5.145463e+00    1.214905e+04
  5.155464e+00    1.214364e+04
  5.165465e+00    1.213397e+04
  5.175466e+00    1.211904e+04
  5.185466e+00    1.211248e+04
  5.195467e+00    1.211436e+04
  5.205468e+00    1.211185e+04
  5.215469e+00    1.210722e+04
  5.225470e+00    1.209855e+04
  5.235471e+00    1.208371e+04
  5.245472e+00    1.207631e+04
  5.255473e+00    1.207386e+04
  5.265474e+00    1.207014e+04
  5.275475e+00    1.207006e+04
  5.285475e+00    1.207402e+04
  5.295476e+00    1.207407e+04
  5.305477e+00    1.206913e+04
  5.315478e+00    1.205968e+04
  5.325479e+00    1.204818e+04
  5.335480e+00    1.203817e+04
  5.345481e+00    1.203596e+04
  5.355482e+00    1.204234e+04
  5.365483e+00    1.204282e+04
  5.375484e+00    1.203538e+04
  5.385484e+00    1.202776e+04
  5.395485e+00    1.202603e+04
  5.405486e+00    1.202712e+04
  5.415487e+00    1.202646e+04
  5.425488e+00    1.202379e+04
  5.435489e+00    1.201586e+04
  5.445490e+00    1.201200e+04
  5.455491e+00    1.200765e+04
  5.465492e+00    1.200087e+04
  5.475493e+00    1.199563e+04
  5.485493e+00    1.199424e+04
  5.495494e+00    1.199291e+04
  5.505495e+00    1.199459e+04
  5.515496e+00    1.199179e+04
  5.525497e+00    1.198452e+04
  5.535498e+00    1.197277e+04
  5.545499e+00    1.196032e+04
  5.555500e+00    1.195606e+04
  5.565501e+00    1.194884e+04
  5.575502e+00    1.194501e+04
  5.585502e+00    1.194706e+04
  5.595503e+00    1.194829e+04
  5.605504e+00    1.195191e+04
  5.615505e+00    1.195995e+04
  5.625506e+00    1.196463e+04
  5.635507e+00    1.196971e+04
  5.645508e+00    1.197317e+04
  5.655509e+00    1.197408e+04
  5.665510e+00    1.197468e+04
  5.675511e+00    1.197403e+04
  5.685511e+00    1.197034e+04
  5.695512e+00    1.196555e+04
  5.705513e+00    1.196616e+04
  5.715514e+00    1.196809e+04
  5.725515e+00    1.196845e+04
  5.735516e+00    1.196988e+04
  5.745517e+00    1.196697e+04
  5.755518e+00    1.196437e+04
  5.765519e+00    1.196900e+04
  5.775520e+00    1.197800e+04
  5.785520e+00    1.198970e+04
  5.795521e+00    1.199756e+04
  5.805522e+00    1.200085e+04
  5.815523e+00    1.199809e+04
  5.825524e+00    1.198884e+04
  5.835525e+00    1.198733e+04
  5.845526e+00    1.198990e+04
  5.855527e+00    1.199095e+04
  5.865528e+00    1.199808e+04
  5.875529e+00    1.200507e+04
  5.885529e+00    1.200475e+04
  5.895530e+00    1.200580e+04
  5.905531e+00    1.200383e+04
  5.915532e+00    1.200283e+04
  5.925533e+00    1.200878e+04
  5.935534e+00    1.201517e+04
  5.945535e+00    1.201976e+04
  5.955536e+00    1.202008e+04
  5.965537e+00    1.202089e+04
  5.975538e+00    1.203125e+04
  5.985538e+00    1.204604e+04
  5.995539e+00    1.206017e+04
  6.005540e+00    1.207251e+04
  6.015541e+00    1.208079e+04
  6.025542e+00    1.208688e+04
  6.035543e+00    1.208973e+04
  6.045544e+00    1.209226e+04
  6.055545e+00    1.209767e+04
  6.065546e+00    1.210498e+04
  6.075547e+00    1.211022e+04
  6.085547e+00    1.211789e+04
  6.095548e+00    1.212739e+04
  6.105549e+00    1.213094e+04
  6.115550e+00    1.213409e+04
  6.125551e+00    1.214239e+04
  6.135552e+00    1.215348e+04
  6.145553e+00    1.215913e+04
  6.155554e+00    1.216646e+04
  6.165555e+00    1.217895e+04
  6.175556e+00    1.218903e+04
  6.185556e+00    1.219736e+04
  6.195557e+00    1.220180e+04
  6.205558e+00    1.220571e+04
  6.215559e+00    1.221066e+04
  6.225560e+00    1.221747e+04
  6.235561e+00    1.222168e+04
  6.245562e+00    1.223195e+04
  6.255563e+00    1.224528e+04
  6.265564e+00    1.225715e+04
  6.275565e+00    1.226788e+04
  6.285565e+00    1.227754e+04
  6.295566e+00    1.229136e+04
  6.305567e+00    1.230697e+04
  6.315568e+00    1.231843e+04
  6.325569e+00    1.232869e+04
  6.335570e+00    1.234342e+04
  6.345571e+00    1.235993e+04
  6.355572e+00    1.237388e+04
  6.365573e+00    1.239096e+04
  6.375574e+00    1.240534e+04
  6.385574e+00    1.241604e+04
  6.395575e+00    1.242926e+04
  6.405576e+00    1.244335e+04
  6.415577e+00    1.244974e+04
  6.425578e+00    1.244875e+04
  6.435579e+00    1.245237e+04
  6.445580e+00    1.246362e+04
  6.455581e+00    1.247056e+04
  6.465582e+00    1.248097e+04
  6.475583e+00    1.249826e+04
  6.485583e+00    1.251739e+04
  6.495584e+00    1.253473e+04
  6.505585e+00    1.255146e+04
  6.515586e+00    1.257015e+04
  6.525587e+00    1.259131e+04
  6.535588e+00    1.261255e+04
  6.545589e+00    1.262484e+04
  6.555590e+00    1.263231e+04
  6.565591e+00    1.263905e+04
  6.575592e+00    1.264776e+04
  6.585592e+00    1.265933e+04
  6.595593e+00    1.267480e+04
  6.605594e+00    1.269309e+04
  6.615595e+00    1.271366e+04
  6.625596e+00    1.272710e+04
  6.635597e+00    1.273727e+04
  6.645598e+00    1.275063e+04
  6.655599e+00    1.276839e+04
  6.665600e+00    1.278325e+04
  6.675601e+00    1.279600e+04
  6.685601e+00    1.281410e+04
  6.695602e+00    1.283453e+04
  6.705603e+00    1.285569e+04
  6.715604e+00    1.287765e+04
  6.725605e+00    1.289692e+04
  6.735606e+00    1.291518e+04
  6.745607e+00    1.293543e+04
  6.755608e+00    1.295251e+04
  6.765609e+00    1.296915e+04
  6.775610e+00    1.298032e+04
  6.785610e+00    1.299061e+04
  6.795611e+00    1.300479e+04
  6.805612e+00    1.302541e+04
  6.815613e+00    1.304114e+04
  6.825614e+00    1.305481e+04
  6.835615e+00    1.306815e+04
  6.845616e+00    1.307600e+04
  6.855617e+00    1.308286e+04
  6.865618e+00    1.309062e+04
  6.875619e+00    1.310516e+04
  6.885619e+00    1.312271e+04
  6.895620e+00    1.313655e+04
  6.905621e+00    1.315517e+04
  6.915622e+00    1.317654e+04
  6.925623e+00    1.320158e+04
  6.935624e+00    1.322663e+04
  6.945625e+00    1.324330e+04
  6.955626e+00    1.325702e+04
  6.965627e+00    1.327271e+04
  6.975628e+00    1.329139e+04
  6.985628e+00    1.330983e+04
  6.995629e+00    1.333170e+04
  7.005630e+00    1.335586e+04
  7.015631e+00    1.338648e+04
  7.025632e+00    1.341835e+04
  7.035633e+00    1.344274e+04
  7.045634e+00    1.346092e+04
  7.055635e+00    1.347112e+04
  7.065636e+00    1.348290e+04
  7.075637e+00    1.350054e+04
  7.085637e+00    1.351799e+04
  7.095638e+00    1.353148e+04
  7.105639e+00    1.354606e+04
  7.115640e+00    1.357199e+04
  7.125641e+00    1.359752e+04
  7.135642e+00    1.361838e+04
  7.145643e+00    1.364039e+04
  7.155644e+00    1.365609e+04
  7.165645e+00    1.366967e+04
  7.175646e+00    1.368620e+04
  7.185646e+00    1.370266e+04
  7.195647e+00    1.371810e+04
  7.205648e+00    1.373656e+04
  7.215649e+00    1.375335e+04
  7.225650e+00    1.377375e+04
  7.235651e+00    1.380631e+04
  7.245652e+00    1.383217e+04
  7.255653e+00    1.385543e+04
  7.265654e+00    1.387925e+04
  7.275655e+00    1.389518e+04
  7.285655e+00    1.391137e+04
  7.295656e+00    1.393789e+04
  7.305657e+00    1.396339e+04
  7.315658e+00    1.398395e+04
  7.325659e+00    1.400451e+04
  7.335660e+00    1.402528e+04
  7.345661e+00    1.404305e+04
  7.355662e+00    1.406020e+04
  7.365663e+00    1.407342e+04
  7.375664e+00    1.408503e+04
  7.385664e+00    1.410269e+04
  7.395665e+00    1.412146e+04
  7.405666e+00    1.414049e+04
  7.415667e+00    1.416128e+04
  7.425668e+00    1.418004e+04
  7.435669e+00    1.419874e+04
  7.445670e+00    1.421946e+04
  7.455671e+00    1.423838e+04
  7.465672e+00    1.425323e+04
  7.475673e+00    1.427240e+04
  7.485673e+00    1.429709e+04
  7.495674e+00    1.432426e+04
  7.505675e+00    1.435662e+04
  7.515676e+00    1.438752e+04
  7.525677e+00    1.441519e+04
  7.535678e+00    1.443328e+04
  7.545679e+00    1.444631e+04
  7.555680e+00    1.445975e+04
  7.565681e+00    1.447548e+04
  7.575682e+00    1.449768e+04
  7.585682e+00    1.452263e+04
  7.595683e+00    1.454809e+04
  7.605684e+00    1.457512e+04
  7.615685e+00    1.460215e+04
  7.625686e+00    1.462884e+04
  7.635687e+00    1.465476e+04
  7.645688e+00    1.467488e+04
  7.655689e+00    1.469410e+04
  7.665690e+00    1.470805e+04
  7.675691e+00    1.472118e+04
  7.685691e+00    1.474135e+04
  7.695692e+00    1.476191e+04
  7.705693e+00    1.478423e+04
  7.715694e+00    1.480673e+04
  7.725695e+00    1.482918e+04
  7.735696e+00    1.485343e+04
  7.745697e+00    1.487513e+04
  7.755698e+00    1.489329e+04
  7.765699e+00    1.491317e+04
  7.775700e+00    1.493325e+04
  7.785700e+00    1.495320e+04
