# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/20.dat
#       2th_deg             I 
  6.150553e-01    1.201633e+03
  6.250562e-01    1.201902e+03
  6.350571e-01    1.202584e+03
  6.450580e-01    1.202812e+03
  6.550589e-01    1.202658e+03
  6.650598e-01    1.203146e+03
  6.750607e-01    1.203107e+03
  6.850616e-01    1.203392e+03
  6.950625e-01    1.204855e+03
  7.050634e-01    1.208333e+03
  7.150643e-01    1.211590e+03
  7.250652e-01    1.214378e+03
  7.350661e-01    1.216995e+03
  7.450670e-01    1.219227e+03
  7.550679e-01    1.221714e+03
  7.650688e-01    1.223995e+03
  7.750697e-01    1.226860e+03
  7.850706e-01    1.230505e+03
  7.950715e-01    1.233119e+03
  8.050724e-01    1.235765e+03
  8.150733e-01    1.237914e+03
  8.250742e-01    1.241104e+03
  8.350751e-01    1.244617e+03
  8.450760e-01    1.248390e+03
  8.550769e-01    1.253860e+03
  8.650778e-01    1.262448e+03
  8.750787e-01    1.274250e+03
  8.850796e-01    1.290239e+03
  8.950805e-01    1.309154e+03
  9.050814e-01    1.331408e+03
  9.150823e-01    1.357377e+03
  9.250832e-01    1.387479e+03
  9.350841e-01    1.425937e+03
  9.450850e-01    1.473749e+03
  9.550859e-01    1.538416e+03
  9.650868e-01    1.630332e+03
  9.750877e-01    1.765986e+03
  9.850886e-01    1.970117e+03
  9.950895e-01    2.254933e+03
  1.005090e+00    2.600255e+03
  1.015091e+00    2.942817e+03
  1.025092e+00    3.263612e+03
  1.035093e+00    3.540827e+03
  1.045094e+00    3.785659e+03
  1.055095e+00    4.007812e+03
  1.065096e+00    4.229851e+03
  1.075097e+00    4.459108e+03
  1.085098e+00    4.679483e+03
  1.095099e+00    4.887326e+03
  1.105099e+00    5.083474e+03
  1.115100e+00    5.276309e+03
  1.125101e+00    5.471099e+03
  1.135102e+00    5.650081e+03
  1.145103e+00    5.810481e+03
  1.155104e+00    5.966903e+03
  1.165105e+00    6.132960e+03
  1.175106e+00    6.296486e+03
  1.185107e+00    6.450271e+03
  1.195108e+00    6.599705e+03
  1.205108e+00    6.748340e+03
  1.215109e+00    6.902468e+03
  1.225110e+00    7.042820e+03
  1.235111e+00    7.174200e+03
  1.245112e+00    7.299840e+03
  1.255113e+00    7.438773e+03
  1.265114e+00    7.570217e+03
  1.275115e+00    7.692643e+03
  1.285116e+00    7.811349e+03
  1.295117e+00    7.916597e+03
  1.305117e+00    8.000117e+03
  1.315118e+00    8.087060e+03
  1.325119e+00    8.182737e+03
  1.335120e+00    8.278062e+03
  1.345121e+00    8.371278e+03
  1.355122e+00    8.463313e+03
  1.365123e+00    8.555582e+03
  1.375124e+00    8.660455e+03
  1.385125e+00    8.768942e+03
  1.395126e+00    8.881875e+03
  1.405126e+00    9.016311e+03
  1.415127e+00    9.178568e+03
  1.425128e+00    9.372138e+03
  1.435129e+00    9.611587e+03
  1.445130e+00    9.885544e+03
  1.455131e+00    1.014687e+04
  1.465132e+00    1.039580e+04
  1.475133e+00    1.062875e+04
  1.485134e+00    1.085241e+04
  1.495135e+00    1.108655e+04
  1.505135e+00    1.134188e+04
  1.515136e+00    1.163133e+04
  1.525137e+00    1.195087e+04
  1.535138e+00    1.225509e+04
  1.545139e+00    1.252594e+04
  1.555140e+00    1.275450e+04
  1.565141e+00    1.295512e+04
  1.575142e+00    1.312549e+04
  1.585143e+00    1.326149e+04
  1.595144e+00    1.337186e+04
  1.605144e+00    1.346803e+04
  1.615145e+00    1.354200e+04
  1.625146e+00    1.360301e+04
  1.635147e+00    1.366681e+04
  1.645148e+00    1.372663e+04
  1.655149e+00    1.377966e+04
  1.665150e+00    1.383198e+04
  1.675151e+00    1.388010e+04
  1.685152e+00    1.393899e+04
  1.695152e+00    1.400040e+04
  1.705153e+00    1.405105e+04
  1.715154e+00    1.408738e+04
  1.725155e+00    1.412940e+04
  1.735156e+00    1.418421e+04
  1.745157e+00    1.423351e+04
  1.755158e+00    1.428179e+04
  1.765159e+00    1.432829e+04
  1.775160e+00    1.436894e+04
  1.785161e+00    1.441971e+04
  1.795161e+00    1.447251e+04
  1.805162e+00    1.452405e+04
  1.815163e+00    1.457356e+04
  1.825164e+00    1.461565e+04
  1.835165e+00    1.464691e+04
  1.845166e+00    1.466493e+04
  1.855167e+00    1.467751e+04
  1.865168e+00    1.470208e+04
  1.875169e+00    1.473995e+04
  1.885170e+00    1.477715e+04
  1.895170e+00    1.481251e+04
  1.905171e+00    1.485155e+04
  1.915172e+00    1.489146e+04
  1.925173e+00    1.493553e+04
  1.935174e+00    1.497862e+04
  1.945175e+00    1.500883e+04
  1.955176e+00    1.503856e+04
  1.965177e+00    1.507023e+04
  1.975178e+00    1.509626e+04
  1.985179e+00    1.511750e+04
  1.995179e+00    1.514013e+04
  2.005180e+00    1.515599e+04
  2.015181e+00    1.516650e+04
  2.025182e+00    1.518739e+04
  2.035183e+00    1.522152e+04
  2.045184e+00    1.526415e+04
  2.055185e+00    1.530994e+04
  2.065186e+00    1.533792e+04
  2.075187e+00    1.536838e+04
  2.085188e+00    1.539997e+04
  2.095188e+00    1.542393e+04
  2.105189e+00    1.543982e+04
  2.115190e+00    1.545945e+04
  2.125191e+00    1.548407e+04
  2.135192e+00    1.551017e+04
  2.145193e+00    1.554190e+04
  2.155194e+00    1.557610e+04
  2.165195e+00    1.560521e+04
  2.175196e+00    1.563747e+04
  2.185197e+00    1.566935e+04
  2.195197e+00    1.570341e+04
  2.205198e+00    1.574152e+04
  2.215199e+00    1.577849e+04
  2.225200e+00    1.578937e+04
  2.235201e+00    1.579149e+04
  2.245202e+00    1.580201e+04
  2.255203e+00    1.581812e+04
  2.265204e+00    1.584167e+04
  2.275205e+00    1.586772e+04
  2.285206e+00    1.588937e+04
  2.295206e+00    1.591449e+04
  2.305207e+00    1.594291e+04
  2.315208e+00    1.597815e+04
  2.325209e+00    1.601159e+04
  2.335210e+00    1.604451e+04
  2.345211e+00    1.609104e+04
  2.355212e+00    1.614270e+04
  2.365213e+00    1.618209e+04
  2.375214e+00    1.621836e+04
  2.385215e+00    1.626493e+04
  2.395215e+00    1.630756e+04
  2.405216e+00    1.634569e+04
  2.415217e+00    1.638333e+04
  2.425218e+00    1.642032e+04
  2.435219e+00    1.646112e+04
  2.445220e+00    1.650702e+04
  2.455221e+00    1.654975e+04
  2.465222e+00    1.657886e+04
  2.475223e+00    1.660058e+04
  2.485224e+00    1.661326e+04
  2.495224e+00    1.663102e+04
  2.505225e+00    1.665564e+04
  2.515226e+00    1.667389e+04
  2.525227e+00    1.667614e+04
  2.535228e+00    1.667839e+04
  2.545229e+00    1.668557e+04
  2.555230e+00    1.668948e+04
  2.565231e+00    1.668541e+04
  2.575232e+00    1.667465e+04
  2.585233e+00    1.666001e+04
  2.595233e+00    1.664663e+04
  2.605234e+00    1.663511e+04
  2.615235e+00    1.661882e+04
  2.625236e+00    1.659242e+04
  2.635237e+00    1.657616e+04
  2.645238e+00    1.655956e+04
  2.655239e+00    1.652651e+04
  2.665240e+00    1.649087e+04
  2.675241e+00    1.645126e+04
  2.685242e+00    1.641001e+04
  2.695242e+00    1.636608e+04
  2.705243e+00    1.632556e+04
  2.715244e+00    1.627905e+04
  2.725245e+00    1.622722e+04
  2.735246e+00    1.618939e+04
  2.745247e+00    1.614784e+04
  2.755248e+00    1.610474e+04
  2.765249e+00    1.605664e+04
  2.775250e+00    1.601030e+04
  2.785251e+00    1.597210e+04
  2.795251e+00    1.592886e+04
  2.805252e+00    1.588143e+04
  2.815253e+00    1.583865e+04
  2.825254e+00    1.580505e+04
  2.835255e+00    1.577159e+04
  2.845256e+00    1.574584e+04
  2.855257e+00    1.572081e+04
  2.865258e+00    1.569230e+04
  2.875259e+00    1.566890e+04
  2.885260e+00    1.563726e+04
  2.895260e+00    1.561006e+04
  2.905261e+00    1.558219e+04
  2.915262e+00    1.554671e+04
  2.925263e+00    1.550798e+04
  2.935264e+00    1.547340e+04
  2.945265e+00    1.544444e+04
  2.955266e+00    1.540826e+04
  2.965267e+00    1.536824e+04
  2.975268e+00    1.533225e+04
  2.985269e+00    1.530422e+04
  2.995269e+00    1.528595e+04
  3.005270e+00    1.526158e+04
  3.015271e+00    1.522805e+04
  3.025272e+00    1.519657e+04
  3.035273e+00    1.517430e+04
  3.045274e+00    1.514971e+04
  3.055275e+00    1.512975e+04
  3.065276e+00    1.511314e+04
  3.075277e+00    1.508843e+04
  3.085278e+00    1.506275e+04
  3.095278e+00    1.503884e+04
  3.105279e+00    1.501426e+04
  3.115280e+00    1.498293e+04
  3.125281e+00    1.495205e+04
  3.135282e+00    1.492660e+04
  3.145283e+00    1.489708e+04
  3.155284e+00    1.486761e+04
  3.165285e+00    1.484182e+04
  3.175286e+00    1.481076e+04
  3.185287e+00    1.477722e+04
  3.195287e+00    1.474529e+04
  3.205288e+00    1.471383e+04
  3.215289e+00    1.467856e+04
  3.225290e+00    1.465782e+04
  3.235291e+00    1.464308e+04
  3.245292e+00    1.462520e+04
  3.255293e+00    1.459724e+04
  3.265294e+00    1.457373e+04
  3.275295e+00    1.455939e+04
  3.285296e+00    1.454627e+04
  3.295296e+00    1.453036e+04
  3.305297e+00    1.451504e+04
  3.315298e+00    1.449896e+04
  3.325299e+00    1.447139e+04
  3.335300e+00    1.444041e+04
  3.345301e+00    1.441559e+04
  3.355302e+00    1.439569e+04
  3.365303e+00    1.437363e+04
  3.375304e+00    1.435061e+04
  3.385305e+00    1.432780e+04
  3.395305e+00    1.430549e+04
  3.405306e+00    1.428235e+04
  3.415307e+00    1.426435e+04
  3.425308e+00    1.425208e+04
  3.435309e+00    1.423217e+04
  3.445310e+00    1.421057e+04
  3.455311e+00    1.419083e+04
  3.465312e+00    1.416430e+04
  3.475313e+00    1.413998e+04
  3.485314e+00    1.412454e+04
  3.495314e+00    1.410882e+04
  3.505315e+00    1.408377e+04
  3.515316e+00    1.405569e+04
  3.525317e+00    1.403023e+04
  3.535318e+00    1.400403e+04
  3.545319e+00    1.398009e+04
  3.555320e+00    1.395463e+04
  3.565321e+00    1.393204e+04
  3.575322e+00    1.391187e+04
  3.585323e+00    1.389460e+04
  3.595323e+00    1.388520e+04
  3.605324e+00    1.387816e+04
  3.615325e+00    1.386619e+04
  3.625326e+00    1.385547e+04
  3.635327e+00    1.384630e+04
  3.645328e+00    1.383362e+04
  3.655329e+00    1.382302e+04
  3.665330e+00    1.381528e+04
  3.675331e+00    1.380775e+04
  3.685332e+00    1.379641e+04
  3.695332e+00    1.377688e+04
  3.705333e+00    1.376215e+04
  3.715334e+00    1.374200e+04
  3.725335e+00    1.372125e+04
  3.735336e+00    1.370394e+04
  3.745337e+00    1.368374e+04
  3.755338e+00    1.366320e+04
  3.765339e+00    1.364337e+04
  3.775340e+00    1.362422e+04
  3.785341e+00    1.361098e+04
  3.795341e+00    1.359973e+04
  3.805342e+00    1.358552e+04
  3.815343e+00    1.356974e+04
  3.825344e+00    1.355350e+04
  3.835345e+00    1.354223e+04
  3.845346e+00    1.353392e+04
  3.855347e+00    1.352317e+04
  3.865348e+00    1.351821e+04
  3.875349e+00    1.350558e+04
  3.885350e+00    1.347954e+04
  3.895350e+00    1.346507e+04
  3.905351e+00    1.345666e+04
  3.915352e+00    1.344708e+04
  3.925353e+00    1.343543e+04
  3.935354e+00    1.342240e+04
  3.945355e+00    1.341007e+04
  3.955356e+00    1.339795e+04
  3.965357e+00    1.338358e+04
  3.975358e+00    1.336758e+04
  3.985359e+00    1.334270e+04
  3.995359e+00    1.332088e+04
  4.005360e+00    1.330312e+04
  4.015361e+00    1.329105e+04
  4.025362e+00    1.328358e+04
  4.035363e+00    1.327207e+04
  4.045364e+00    1.325741e+04
  4.055365e+00    1.324937e+04
  4.065366e+00    1.325054e+04
  4.075367e+00    1.324855e+04
  4.085368e+00    1.323184e+04
  4.095368e+00    1.322050e+04
  4.105369e+00    1.321106e+04
  4.115370e+00    1.319797e+04
  4.125371e+00    1.318645e+04
  4.135372e+00    1.317354e+04
  4.145373e+00    1.316162e+04
  4.155374e+00    1.315546e+04
  4.165375e+00    1.315320e+04
  4.175376e+00    1.315050e+04
  4.185377e+00    1.314754e+04
  4.195377e+00    1.313996e+04
  4.205378e+00    1.313187e+04
  4.215379e+00    1.312595e+04
  4.225380e+00    1.311687e+04
  4.235381e+00    1.311106e+04
  4.245382e+00    1.310970e+04
  4.255383e+00    1.309869e+04
  4.265384e+00    1.307659e+04
  4.275385e+00    1.305959e+04
  4.285386e+00    1.304958e+04
  4.295386e+00    1.303719e+04
  4.305387e+00    1.302517e+04
  4.315388e+00    1.301476e+04
  4.325389e+00    1.300373e+04
  4.335390e+00    1.299109e+04
  4.345391e+00    1.298427e+04
  4.355392e+00    1.297886e+04
  4.365393e+00    1.296734e+04
  4.375394e+00    1.295767e+04
  4.385395e+00    1.294909e+04
  4.395395e+00    1.293952e+04
  4.405396e+00    1.292675e+04
  4.415397e+00    1.290797e+04
  4.425398e+00    1.288481e+04
  4.435399e+00    1.286722e+04
  4.445400e+00    1.284937e+04
  4.455401e+00    1.283535e+04
  4.465402e+00    1.282329e+04
  4.475403e+00    1.280979e+04
  4.485404e+00    1.279800e+04
  4.495404e+00    1.279952e+04
  4.505405e+00    1.279992e+04
  4.515406e+00    1.279218e+04
  4.525407e+00    1.278943e+04
  4.535408e+00    1.278631e+04
  4.545409e+00    1.278284e+04
  4.555410e+00    1.277634e+04
  4.565411e+00    1.277225e+04
  4.575412e+00    1.277531e+04
  4.585413e+00    1.278167e+04
  4.595413e+00    1.278564e+04
  4.605414e+00    1.278421e+04
  4.615415e+00    1.277940e+04
  4.625416e+00    1.276988e+04
  4.635417e+00    1.276861e+04
  4.645418e+00    1.276996e+04
  4.655419e+00    1.276462e+04
  4.665420e+00    1.276262e+04
  4.675421e+00    1.275796e+04
  4.685422e+00    1.274998e+04
  4.695422e+00    1.273477e+04
  4.705423e+00    1.272514e+04
  4.715424e+00    1.272497e+04
  4.725425e+00    1.273303e+04
  4.735426e+00    1.273554e+04
  4.745427e+00    1.272923e+04
  4.755428e+00    1.272003e+04
  4.765429e+00    1.271126e+04
  4.775430e+00    1.270380e+04
  4.785431e+00    1.269644e+04
  4.795431e+00    1.269187e+04
  4.805432e+00    1.268777e+04
  4.815433e+00    1.267778e+04
  4.825434e+00    1.266867e+04
  4.835435e+00    1.266287e+04
  4.845436e+00    1.265741e+04
  4.855437e+00    1.265586e+04
  4.865438e+00    1.265414e+04
  4.875439e+00    1.264572e+04
  4.885440e+00    1.262789e+04
  4.895440e+00    1.261345e+04
  4.905441e+00    1.260787e+04
  4.915442e+00    1.260800e+04
  4.925443e+00    1.260315e+04
  4.935444e+00    1.259733e+04
  4.945445e+00    1.259891e+04
  4.955446e+00    1.259880e+04
  4.965447e+00    1.259584e+04
  4.975448e+00    1.259589e+04
  4.985448e+00    1.259669e+04
  4.995449e+00    1.259412e+04
  5.005450e+00    1.259004e+04
  5.015451e+00    1.258518e+04
  5.025452e+00    1.257948e+04
  5.035453e+00    1.256765e+04
  5.045454e+00    1.255192e+04
  5.055455e+00    1.253711e+04
  5.065456e+00    1.252788e+04
  5.075457e+00    1.252901e+04
  5.085457e+00    1.253377e+04
  5.095458e+00    1.253028e+04
  5.105459e+00    1.251576e+04
  5.115460e+00    1.250005e+04
  5.125461e+00    1.249171e+04
  5.135462e+00    1.249468e+04
  5.145463e+00    1.249506e+04
  5.155464e+00    1.249094e+04
  5.165465e+00    1.248750e+04
  5.175466e+00    1.248461e+04
  5.185466e+00    1.248105e+04
  5.195467e+00    1.247620e+04
  5.205468e+00    1.246981e+04
  5.215469e+00    1.246634e+04
  5.225470e+00    1.245744e+04
  5.235471e+00    1.244139e+04
  5.245472e+00    1.243241e+04
  5.255473e+00    1.242958e+04
  5.265474e+00    1.242934e+04
  5.275475e+00    1.243571e+04
  5.285475e+00    1.244334e+04
  5.295476e+00    1.244432e+04
  5.305477e+00    1.243677e+04
  5.315478e+00    1.242856e+04
  5.325479e+00    1.241940e+04
  5.335480e+00    1.241396e+04
  5.345481e+00    1.241624e+04
  5.355482e+00    1.240992e+04
  5.365483e+00    1.240125e+04
  5.375484e+00    1.240111e+04
  5.385484e+00    1.239419e+04
  5.395485e+00    1.238619e+04
  5.405486e+00    1.237892e+04
  5.415487e+00    1.237504e+04
  5.425488e+00    1.237816e+04
  5.435489e+00    1.238090e+04
  5.445490e+00    1.237899e+04
  5.455491e+00    1.236880e+04
  5.465492e+00    1.236194e+04
  5.475493e+00    1.235690e+04
  5.485493e+00    1.235876e+04
  5.495494e+00    1.235921e+04
  5.505495e+00    1.235096e+04
  5.515496e+00    1.234397e+04
  5.525497e+00    1.233379e+04
  5.535498e+00    1.232006e+04
  5.545499e+00    1.231005e+04
  5.555500e+00    1.230436e+04
  5.565501e+00    1.229986e+04
  5.575502e+00    1.229468e+04
  5.585502e+00    1.229401e+04
  5.595503e+00    1.229432e+04
  5.605504e+00    1.229925e+04
  5.615505e+00    1.230166e+04
  5.625506e+00    1.230677e+04
  5.635507e+00    1.231476e+04
  5.645508e+00    1.231509e+04
  5.655509e+00    1.231086e+04
  5.665510e+00    1.231044e+04
  5.675511e+00    1.231310e+04
  5.685511e+00    1.231492e+04
  5.695512e+00    1.231342e+04
  5.705513e+00    1.231349e+04
  5.715514e+00    1.231523e+04
  5.725515e+00    1.231312e+04
  5.735516e+00    1.231029e+04
  5.745517e+00    1.230583e+04
  5.755518e+00    1.230052e+04
  5.765519e+00    1.230430e+04
  5.775520e+00    1.231066e+04
  5.785520e+00    1.231896e+04
  5.795521e+00    1.232174e+04
  5.805522e+00    1.232118e+04
  5.815523e+00    1.232143e+04
  5.825524e+00    1.232139e+04
  5.835525e+00    1.232423e+04
  5.845526e+00    1.232169e+04
  5.855527e+00    1.232393e+04
  5.865528e+00    1.232964e+04
  5.875529e+00    1.233456e+04
  5.885529e+00    1.233895e+04
  5.895530e+00    1.234381e+04
  5.905531e+00    1.234099e+04
  5.915532e+00    1.233615e+04
  5.925533e+00    1.233448e+04
  5.935534e+00    1.233663e+04
  5.945535e+00    1.233890e+04
  5.955536e+00    1.234296e+04
  5.965537e+00    1.234816e+04
  5.975538e+00    1.235525e+04
  5.985538e+00    1.236644e+04
  5.995539e+00    1.237969e+04
  6.005540e+00    1.239413e+04
  6.015541e+00    1.240431e+04
  6.025542e+00    1.240916e+04
  6.035543e+00    1.241361e+04
  6.045544e+00    1.241566e+04
  6.055545e+00    1.241250e+04
  6.065546e+00    1.242041e+04
  6.075547e+00    1.243310e+04
  6.085547e+00    1.244089e+04
  6.095548e+00    1.244849e+04
  6.105549e+00    1.245502e+04
  6.115550e+00    1.245526e+04
  6.125551e+00    1.245637e+04
  6.135552e+00    1.246335e+04
  6.145553e+00    1.247016e+04
  6.155554e+00    1.247928e+04
  6.165555e+00    1.249231e+04
  6.175556e+00    1.250768e+04
  6.185556e+00    1.251908e+04
  6.195557e+00    1.251984e+04
  6.205558e+00    1.251899e+04
  6.215559e+00    1.252728e+04
  6.225560e+00    1.253298e+04
  6.235561e+00    1.253195e+04
  6.245562e+00    1.253491e+04
  6.255563e+00    1.254411e+04
  6.265564e+00    1.256171e+04
  6.275565e+00    1.257650e+04
  6.285565e+00    1.258751e+04
  6.295566e+00    1.259856e+04
  6.305567e+00    1.261237e+04
  6.315568e+00    1.262553e+04
  6.325569e+00    1.263588e+04
  6.335570e+00    1.264743e+04
  6.345571e+00    1.266445e+04
  6.355572e+00    1.268069e+04
  6.365573e+00    1.269727e+04
  6.375574e+00    1.270834e+04
  6.385574e+00    1.271751e+04
  6.395575e+00    1.272842e+04
  6.405576e+00    1.273790e+04
  6.415577e+00    1.274694e+04
  6.425578e+00    1.275600e+04
  6.435579e+00    1.276219e+04
  6.445580e+00    1.276931e+04
  6.455581e+00    1.278012e+04
  6.465582e+00    1.279419e+04
  6.475583e+00    1.281350e+04
  6.485583e+00    1.283108e+04
  6.495584e+00    1.284639e+04
  6.505585e+00    1.286179e+04
  6.515586e+00    1.287555e+04
  6.525587e+00    1.289048e+04
  6.535588e+00    1.290721e+04
  6.545589e+00    1.291997e+04
  6.555590e+00    1.293388e+04
  6.565591e+00    1.294555e+04
  6.575592e+00    1.295373e+04
  6.585592e+00    1.296773e+04
  6.595593e+00    1.297847e+04
  6.605594e+00    1.299254e+04
  6.615595e+00    1.301150e+04
  6.625596e+00    1.302592e+04
  6.635597e+00    1.303456e+04
  6.645598e+00    1.304877e+04
  6.655599e+00    1.306340e+04
  6.665600e+00    1.307380e+04
  6.675601e+00    1.309176e+04
  6.685601e+00    1.311241e+04
  6.695602e+00    1.313251e+04
  6.705603e+00    1.315129e+04
  6.715604e+00    1.317124e+04
  6.725605e+00    1.318795e+04
  6.735606e+00    1.320160e+04
  6.745607e+00    1.321686e+04
  6.755608e+00    1.322962e+04
  6.765609e+00    1.325003e+04
  6.775610e+00    1.326324e+04
  6.785610e+00    1.327563e+04
  6.795611e+00    1.329458e+04
  6.805612e+00    1.331303e+04
  6.815613e+00    1.333114e+04
  6.825614e+00    1.334931e+04
  6.835615e+00    1.336112e+04
  6.845616e+00    1.336856e+04
  6.855617e+00    1.337674e+04
  6.865618e+00    1.338347e+04
  6.875619e+00    1.339522e+04
  6.885619e+00    1.341532e+04
  6.895620e+00    1.343761e+04
  6.905621e+00    1.345995e+04
  6.915622e+00    1.347807e+04
  6.925623e+00    1.349866e+04
  6.935624e+00    1.352058e+04
  6.945625e+00    1.353767e+04
  6.955626e+00    1.355725e+04
  6.965627e+00    1.357558e+04
  6.975628e+00    1.358896e+04
  6.985628e+00    1.360202e+04
  6.995629e+00    1.362278e+04
  7.005630e+00    1.364826e+04
  7.015631e+00    1.367705e+04
  7.025632e+00    1.370694e+04
  7.035633e+00    1.372939e+04
  7.045634e+00    1.374646e+04
  7.055635e+00    1.376084e+04
  7.065636e+00    1.378057e+04
  7.075637e+00    1.380106e+04
  7.085637e+00    1.381750e+04
  7.095638e+00    1.383384e+04
  7.105639e+00    1.385287e+04
  7.115640e+00    1.387097e+04
  7.125641e+00    1.388775e+04
  7.135642e+00    1.391120e+04
  7.145643e+00    1.393499e+04
  7.155644e+00    1.394709e+04
  7.165645e+00    1.396229e+04
  7.175646e+00    1.398648e+04
  7.185646e+00    1.400681e+04
  7.195647e+00    1.402019e+04
  7.205648e+00    1.403677e+04
  7.215649e+00    1.405524e+04
  7.225650e+00    1.407727e+04
  7.235651e+00    1.410830e+04
  7.245652e+00    1.413790e+04
  7.255653e+00    1.416042e+04
  7.265654e+00    1.418295e+04
  7.275655e+00    1.420336e+04
  7.285655e+00    1.422149e+04
  7.295656e+00    1.424455e+04
  7.305657e+00    1.427067e+04
  7.315658e+00    1.429191e+04
  7.325659e+00    1.431016e+04
  7.335660e+00    1.432797e+04
  7.345661e+00    1.434881e+04
  7.355662e+00    1.436929e+04
  7.365663e+00    1.438454e+04
  7.375664e+00    1.439726e+04
  7.385664e+00    1.441393e+04
  7.395665e+00    1.443870e+04
  7.405666e+00    1.446141e+04
  7.415667e+00    1.447925e+04
  7.425668e+00    1.449505e+04
  7.435669e+00    1.451585e+04
  7.445670e+00    1.454130e+04
  7.455671e+00    1.456030e+04
  7.465672e+00    1.457662e+04
  7.475673e+00    1.459901e+04
  7.485673e+00    1.462539e+04
  7.495674e+00    1.465136e+04
  7.505675e+00    1.468054e+04
  7.515676e+00    1.471408e+04
  7.525677e+00    1.473838e+04
  7.535678e+00    1.475724e+04
  7.545679e+00    1.477477e+04
  7.555680e+00    1.478942e+04
  7.565681e+00    1.480597e+04
  7.575682e+00    1.482693e+04
  7.585682e+00    1.484889e+04
  7.595683e+00    1.487364e+04
  7.605684e+00    1.490272e+04
  7.615685e+00    1.493130e+04
  7.625686e+00    1.495640e+04
  7.635687e+00    1.498147e+04
  7.645688e+00    1.500650e+04
  7.655689e+00    1.503610e+04
  7.665690e+00    1.505644e+04
  7.675691e+00    1.506842e+04
  7.685691e+00    1.508581e+04
  7.695692e+00    1.510542e+04
  7.705693e+00    1.512627e+04
  7.715694e+00    1.514875e+04
  7.725695e+00    1.517002e+04
  7.735696e+00    1.519302e+04
  7.745697e+00    1.521928e+04
  7.755698e+00    1.524326e+04
  7.765699e+00    1.526531e+04
  7.775700e+00    1.528655e+04
  7.785700e+00    1.530704e+04
