# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/8.dat
#       2th_deg             I 
  3.895350e+00    1.302916e+04
  3.905351e+00    1.301592e+04
  3.915352e+00    1.300189e+04
  3.925353e+00    1.298679e+04
  3.935354e+00    1.297197e+04
  3.945355e+00    1.295201e+04
  3.955356e+00    1.293025e+04
  3.965357e+00    1.290372e+04
  3.975358e+00    1.287707e+04
  3.985359e+00    1.286347e+04
  3.995359e+00    1.284907e+04
  4.005360e+00    1.282740e+04
  4.015361e+00    1.281150e+04
  4.025362e+00    1.280325e+04
  4.035363e+00    1.279038e+04
  4.045364e+00    1.277265e+04
  4.055365e+00    1.275841e+04
  4.065366e+00    1.274511e+04
  4.075367e+00    1.273381e+04
  4.085368e+00    1.271952e+04
  4.095368e+00    1.270585e+04
  4.105369e+00    1.269483e+04
  4.115370e+00    1.268445e+04
  4.125371e+00    1.267090e+04
  4.135372e+00    1.265390e+04
  4.145373e+00    1.263897e+04
  4.155374e+00    1.262875e+04
  4.165375e+00    1.262410e+04
  4.175376e+00    1.262234e+04
  4.185377e+00    1.261922e+04
  4.195377e+00    1.260990e+04
  4.205378e+00    1.259531e+04
  4.215379e+00    1.258472e+04
  4.225380e+00    1.257783e+04
  4.235381e+00    1.257146e+04
  4.245382e+00    1.256074e+04
  4.255383e+00    1.254361e+04
  4.265384e+00    1.252677e+04
  4.275385e+00    1.250635e+04
  4.285386e+00    1.248991e+04
  4.295386e+00    1.247305e+04
  4.305387e+00    1.245861e+04
  4.315388e+00    1.244406e+04
  4.325389e+00    1.243340e+04
  4.335390e+00    1.242353e+04
  4.345391e+00    1.241416e+04
  4.355392e+00    1.239993e+04
  4.365393e+00    1.238632e+04
  4.375394e+00    1.238077e+04
  4.385395e+00    1.236796e+04
  4.395395e+00    1.235236e+04
  4.405396e+00    1.233804e+04
  4.415397e+00    1.232170e+04
  4.425398e+00    1.230414e+04
  4.435399e+00    1.228801e+04
  4.445400e+00    1.227282e+04
  4.455401e+00    1.225369e+04
  4.465402e+00    1.223835e+04
  4.475403e+00    1.223180e+04
  4.485404e+00    1.222604e+04
  4.495404e+00    1.222034e+04
  4.505405e+00    1.221462e+04
  4.515406e+00    1.220281e+04
  4.525407e+00    1.219252e+04
  4.535408e+00    1.218818e+04
  4.545409e+00    1.218688e+04
  4.555410e+00    1.218251e+04
  4.565411e+00    1.217636e+04
  4.575412e+00    1.217576e+04
  4.585413e+00    1.217690e+04
  4.595413e+00    1.217831e+04
  4.605414e+00    1.217342e+04
  4.615415e+00    1.216677e+04
  4.625416e+00    1.216148e+04
  4.635417e+00    1.216246e+04
  4.645418e+00    1.216341e+04
  4.655419e+00    1.215903e+04
  4.665420e+00    1.215454e+04
  4.675421e+00    1.214743e+04
  4.685422e+00    1.214228e+04
  4.695422e+00    1.213886e+04
  4.705423e+00    1.213520e+04
  4.715424e+00    1.213362e+04
  4.725425e+00    1.213504e+04
  4.735426e+00    1.213605e+04
  4.745427e+00    1.212861e+04
  4.755428e+00    1.211849e+04
  4.765429e+00    1.210651e+04
  4.775430e+00    1.209814e+04
  4.785431e+00    1.209135e+04
  4.795431e+00    1.208535e+04
  4.805432e+00    1.207715e+04
  4.815433e+00    1.206713e+04
  4.825434e+00    1.205452e+04
  4.835435e+00    1.204614e+04
  4.845436e+00    1.204628e+04
  4.855437e+00    1.204790e+04
  4.865438e+00    1.204769e+04
  4.875439e+00    1.203806e+04
  4.885440e+00    1.202391e+04
  4.895440e+00    1.201264e+04
  4.905441e+00    1.200669e+04
  4.915442e+00    1.200602e+04
  4.925443e+00    1.200345e+04
  4.935444e+00    1.200066e+04
  4.945445e+00    1.200544e+04
  4.955446e+00    1.200402e+04
  4.965447e+00    1.200060e+04
  4.975448e+00    1.199888e+04
  4.985448e+00    1.199604e+04
  4.995449e+00    1.199289e+04
  5.005450e+00    1.198974e+04
  5.015451e+00    1.198769e+04
  5.025452e+00    1.198366e+04
  5.035453e+00    1.197414e+04
  5.045454e+00    1.195953e+04
  5.055455e+00    1.194488e+04
  5.065456e+00    1.193914e+04
  5.075457e+00    1.194382e+04
  5.085457e+00    1.194258e+04
  5.095458e+00    1.194061e+04
  5.105459e+00    1.193507e+04
  5.115460e+00    1.192803e+04
  5.125461e+00    1.192711e+04
  5.135462e+00    1.192942e+04
  5.145463e+00    1.192856e+04
  5.155464e+00    1.192234e+04
  5.165465e+00    1.191747e+04
  5.175466e+00    1.191184e+04
  5.185466e+00    1.191118e+04
  5.195467e+00    1.191536e+04
  5.205468e+00    1.191371e+04
  5.215469e+00    1.190435e+04
  5.225470e+00    1.189409e+04
  5.235471e+00    1.188494e+04
  5.245472e+00    1.187891e+04
  5.255473e+00    1.188416e+04
  5.265474e+00    1.189198e+04
  5.275475e+00    1.189536e+04
  5.285475e+00    1.189806e+04
  5.295476e+00    1.189505e+04
  5.305477e+00    1.188668e+04
  5.315478e+00    1.188266e+04
  5.325479e+00    1.187586e+04
  5.335480e+00    1.186728e+04
  5.345481e+00    1.186701e+04
  5.355482e+00    1.187190e+04
  5.365483e+00    1.187343e+04
  5.375484e+00    1.186983e+04
  5.385484e+00    1.186809e+04
  5.395485e+00    1.186892e+04
  5.405486e+00    1.186630e+04
  5.415487e+00    1.186599e+04
  5.425488e+00    1.187044e+04
  5.435489e+00    1.187079e+04
  5.445490e+00    1.186872e+04
  5.455491e+00    1.186321e+04
  5.465492e+00    1.185776e+04
  5.475493e+00    1.185604e+04
  5.485493e+00    1.185368e+04
  5.495494e+00    1.185427e+04
  5.505495e+00    1.185801e+04
  5.515496e+00    1.185897e+04
  5.525497e+00    1.185325e+04
  5.535498e+00    1.184064e+04
  5.545499e+00    1.183218e+04
  5.555500e+00    1.182720e+04
  5.565501e+00    1.182083e+04
  5.575502e+00    1.181559e+04
  5.585502e+00    1.181772e+04
  5.595503e+00    1.182206e+04
  5.605504e+00    1.182984e+04
  5.615505e+00    1.184255e+04
  5.625506e+00    1.185276e+04
  5.635507e+00    1.185564e+04
  5.645508e+00    1.185699e+04
  5.655509e+00    1.185644e+04
  5.665510e+00    1.185391e+04
  5.675511e+00    1.185418e+04
  5.685511e+00    1.186063e+04
  5.695512e+00    1.186671e+04
  5.705513e+00    1.186808e+04
  5.715514e+00    1.186682e+04
  5.725515e+00    1.186481e+04
  5.735516e+00    1.186519e+04
  5.745517e+00    1.186536e+04
  5.755518e+00    1.186572e+04
  5.765519e+00    1.187295e+04
  5.775520e+00    1.188472e+04
  5.785520e+00    1.189562e+04
  5.795521e+00    1.190572e+04
  5.805522e+00    1.191109e+04
  5.815523e+00    1.191556e+04
  5.825524e+00    1.191496e+04
  5.835525e+00    1.191613e+04
  5.845526e+00    1.192006e+04
  5.855527e+00    1.192551e+04
  5.865528e+00    1.193489e+04
  5.875529e+00    1.194314e+04
  5.885529e+00    1.194987e+04
  5.895530e+00    1.195166e+04
  5.905531e+00    1.194516e+04
  5.915532e+00    1.194180e+04
  5.925533e+00    1.194536e+04
  5.935534e+00    1.195215e+04
  5.945535e+00    1.196212e+04
  5.955536e+00    1.197134e+04
  5.965537e+00    1.198243e+04
  5.975538e+00    1.199420e+04
  5.985538e+00    1.200453e+04
  5.995539e+00    1.201611e+04
  6.005540e+00    1.203090e+04
  6.015541e+00    1.203767e+04
  6.025542e+00    1.204310e+04
  6.035543e+00    1.205151e+04
  6.045544e+00    1.205869e+04
  6.055545e+00    1.206317e+04
  6.065546e+00    1.207201e+04
  6.075547e+00    1.208698e+04
  6.085547e+00    1.210188e+04
  6.095548e+00    1.210713e+04
  6.105549e+00    1.211006e+04
  6.115550e+00    1.211825e+04
  6.125551e+00    1.212705e+04
  6.135552e+00    1.213706e+04
  6.145553e+00    1.214839e+04
  6.155554e+00    1.216673e+04
  6.165555e+00    1.218495e+04
  6.175556e+00    1.219324e+04
  6.185556e+00    1.220272e+04
  6.195557e+00    1.220670e+04
  6.205558e+00    1.220793e+04
  6.215559e+00    1.221478e+04
  6.225560e+00    1.222475e+04
  6.235561e+00    1.223407e+04
  6.245562e+00    1.224384e+04
  6.255563e+00    1.225369e+04
  6.265564e+00    1.226557e+04
  6.275565e+00    1.228099e+04
  6.285565e+00    1.230138e+04
  6.295566e+00    1.232396e+04
  6.305567e+00    1.233926e+04
  6.315568e+00    1.235329e+04
  6.325569e+00    1.236373e+04
  6.335570e+00    1.238245e+04
  6.345571e+00    1.240639e+04
  6.355572e+00    1.242514e+04
  6.365573e+00    1.244045e+04
  6.375574e+00    1.245340e+04
  6.385574e+00    1.246284e+04
  6.395575e+00    1.247710e+04
  6.405576e+00    1.249461e+04
  6.415577e+00    1.250138e+04
  6.425578e+00    1.250660e+04
  6.435579e+00    1.251577e+04
  6.445580e+00    1.252840e+04
  6.455581e+00    1.254094e+04
  6.465582e+00    1.255710e+04
  6.475583e+00    1.257641e+04
  6.485583e+00    1.259037e+04
  6.495584e+00    1.260884e+04
  6.505585e+00    1.263681e+04
  6.515586e+00    1.265850e+04
  6.525587e+00    1.267442e+04
  6.535588e+00    1.268672e+04
  6.545589e+00    1.269784e+04
  6.555590e+00    1.271425e+04
  6.565591e+00    1.273021e+04
  6.575592e+00    1.274334e+04
  6.585592e+00    1.275843e+04
  6.595593e+00    1.277182e+04
  6.605594e+00    1.279080e+04
  6.615595e+00    1.281217e+04
  6.625596e+00    1.282687e+04
  6.635597e+00    1.284119e+04
  6.645598e+00    1.285836e+04
  6.655599e+00    1.287280e+04
  6.665600e+00    1.288810e+04
  6.675601e+00    1.290677e+04
  6.685601e+00    1.292764e+04
  6.695602e+00    1.295046e+04
  6.705603e+00    1.297091e+04
  6.715604e+00    1.299379e+04
  6.725605e+00    1.301825e+04
  6.735606e+00    1.304015e+04
  6.745607e+00    1.305778e+04
  6.755608e+00    1.307254e+04
  6.765609e+00    1.308717e+04
  6.775610e+00    1.310344e+04
  6.785610e+00    1.312815e+04
  6.795611e+00    1.314767e+04
  6.805612e+00    1.316519e+04
  6.815613e+00    1.318156e+04
  6.825614e+00    1.319381e+04
  6.835615e+00    1.320847e+04
  6.845616e+00    1.322273e+04
  6.855617e+00    1.323186e+04
  6.865618e+00    1.324212e+04
  6.875619e+00    1.325943e+04
  6.885619e+00    1.327916e+04
  6.895620e+00    1.329902e+04
  6.905621e+00    1.332306e+04
  6.915622e+00    1.334560e+04
  6.925623e+00    1.336889e+04
  6.935624e+00    1.339067e+04
  6.945625e+00    1.340921e+04
  6.955626e+00    1.342971e+04
  6.965627e+00    1.344591e+04
  6.975628e+00    1.346212e+04
  6.985628e+00    1.348546e+04
  6.995629e+00    1.351512e+04
  7.005630e+00    1.354232e+04
  7.015631e+00    1.357029e+04
  7.025632e+00    1.359901e+04
  7.035633e+00    1.362283e+04
  7.045634e+00    1.364297e+04
  7.055635e+00    1.366014e+04
  7.065636e+00    1.367793e+04
  7.075637e+00    1.369892e+04
  7.085637e+00    1.371676e+04
  7.095638e+00    1.373430e+04
  7.105639e+00    1.375028e+04
  7.115640e+00    1.377268e+04
  7.125641e+00    1.379697e+04
  7.135642e+00    1.382580e+04
  7.145643e+00    1.385101e+04
  7.155644e+00    1.386739e+04
  7.165645e+00    1.388242e+04
  7.175646e+00    1.390241e+04
  7.185646e+00    1.391994e+04
  7.195647e+00    1.393463e+04
  7.205648e+00    1.395029e+04
  7.215649e+00    1.396656e+04
  7.225650e+00    1.399244e+04
  7.235651e+00    1.402392e+04
  7.245652e+00    1.404942e+04
  7.255653e+00    1.407941e+04
  7.265654e+00    1.411245e+04
  7.275655e+00    1.413645e+04
  7.285655e+00    1.415558e+04
  7.295656e+00    1.417941e+04
  7.305657e+00    1.420990e+04
  7.315658e+00    1.423339e+04
  7.325659e+00    1.425208e+04
  7.335660e+00    1.427184e+04
  7.345661e+00    1.429091e+04
  7.355662e+00    1.430837e+04
  7.365663e+00    1.432051e+04
  7.375664e+00    1.433108e+04
  7.385664e+00    1.434800e+04
  7.395665e+00    1.437457e+04
  7.405666e+00    1.440056e+04
  7.415667e+00    1.442349e+04
  7.425668e+00    1.444807e+04
  7.435669e+00    1.447034e+04
  7.445670e+00    1.449371e+04
  7.455671e+00    1.451333e+04
  7.465672e+00    1.452824e+04
  7.475673e+00    1.454775e+04
  7.485673e+00    1.457440e+04
  7.495674e+00    1.460362e+04
  7.505675e+00    1.463084e+04
  7.515676e+00    1.466174e+04
  7.525677e+00    1.469133e+04
  7.535678e+00    1.471598e+04
  7.545679e+00    1.473722e+04
  7.555680e+00    1.474938e+04
  7.565681e+00    1.476231e+04
  7.575682e+00    1.478614e+04
  7.585682e+00    1.481146e+04
  7.595683e+00    1.483866e+04
  7.605684e+00    1.487051e+04
  7.615685e+00    1.490588e+04
  7.625686e+00    1.493131e+04
  7.635687e+00    1.495119e+04
  7.645688e+00    1.497225e+04
  7.655689e+00    1.499893e+04
  7.665690e+00    1.501916e+04
  7.675691e+00    1.503363e+04
  7.685691e+00    1.504965e+04
  7.695692e+00    1.506852e+04
  7.705693e+00    1.509131e+04
  7.715694e+00    1.511836e+04
  7.725695e+00    1.514293e+04
  7.735696e+00    1.516648e+04
  7.745697e+00    1.519015e+04
  7.755698e+00    1.521370e+04
  7.765699e+00    1.523701e+04
  7.775700e+00    1.525631e+04
  7.785700e+00    1.527664e+04
