# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/31.dat
#       2th_deg             I 
  5.150463e-01    1.238535e+03
  5.250472e-01    1.232305e+03
  5.350481e-01    1.227501e+03
  5.450490e-01    1.224858e+03
  5.550499e-01    1.224161e+03
  5.650508e-01    1.221683e+03
  5.750517e-01    1.218461e+03
  5.850526e-01    1.216315e+03
  5.950535e-01    1.215763e+03
  6.050544e-01    1.216297e+03
  6.150553e-01    1.215868e+03
  6.250562e-01    1.213856e+03
  6.350571e-01    1.213682e+03
  6.450580e-01    1.213712e+03
  6.550589e-01    1.213178e+03
  6.650598e-01    1.212463e+03
  6.750607e-01    1.212098e+03
  6.850616e-01    1.212487e+03
  6.950625e-01    1.213566e+03
  7.050634e-01    1.215413e+03
  7.150643e-01    1.217399e+03
  7.250652e-01    1.219897e+03
  7.350661e-01    1.223724e+03
  7.450670e-01    1.228111e+03
  7.550679e-01    1.230766e+03
  7.650688e-01    1.234003e+03
  7.750697e-01    1.237798e+03
  7.850706e-01    1.241003e+03
  7.950715e-01    1.245713e+03
  8.050724e-01    1.250711e+03
  8.150733e-01    1.255104e+03
  8.250742e-01    1.262061e+03
  8.350751e-01    1.270634e+03
  8.450760e-01    1.278281e+03
  8.550769e-01    1.285787e+03
  8.650778e-01    1.298006e+03
  8.750787e-01    1.319797e+03
  8.850796e-01    1.348052e+03
  8.950805e-01    1.382625e+03
  9.050814e-01    1.423827e+03
  9.150823e-01    1.475737e+03
  9.250832e-01    1.541713e+03
  9.350841e-01    1.625834e+03
  9.450850e-01    1.740148e+03
  9.550859e-01    1.922465e+03
  9.650868e-01    2.233416e+03
  9.750877e-01    2.759811e+03
  9.850886e-01    3.604558e+03
  9.950895e-01    4.804276e+03
  1.005090e+00    6.253745e+03
  1.015091e+00    7.640857e+03
  1.025092e+00    8.848364e+03
  1.035093e+00    9.832383e+03
  1.045094e+00    1.064121e+04
  1.055095e+00    1.131934e+04
  1.065096e+00    1.192654e+04
  1.075097e+00    1.250844e+04
  1.085098e+00    1.305220e+04
  1.095099e+00    1.351208e+04
  1.105099e+00    1.391025e+04
  1.115100e+00    1.428948e+04
  1.125101e+00    1.464049e+04
  1.135102e+00    1.491066e+04
  1.145103e+00    1.509954e+04
  1.155104e+00    1.522771e+04
  1.165105e+00    1.534392e+04
  1.175106e+00    1.546416e+04
  1.185107e+00    1.555439e+04
  1.195108e+00    1.561498e+04
  1.205108e+00    1.565901e+04
  1.215109e+00    1.570288e+04
  1.225110e+00    1.570532e+04
  1.235111e+00    1.568852e+04
  1.245112e+00    1.564500e+04
  1.255113e+00    1.560244e+04
  1.265114e+00    1.552683e+04
  1.275115e+00    1.543435e+04
  1.285116e+00    1.530998e+04
  1.295117e+00    1.515623e+04
  1.305117e+00    1.498136e+04
  1.315118e+00    1.479533e+04
  1.325119e+00    1.461424e+04
  1.335120e+00    1.443628e+04
  1.345121e+00    1.425591e+04
  1.355122e+00    1.407531e+04
  1.365123e+00    1.389982e+04
  1.375124e+00    1.374406e+04
  1.385125e+00    1.360767e+04
  1.395126e+00    1.349048e+04
  1.405126e+00    1.339648e+04
  1.415127e+00    1.335464e+04
  1.425128e+00    1.337804e+04
  1.435129e+00    1.346275e+04
  1.445130e+00    1.359048e+04
  1.455131e+00    1.372579e+04
  1.465132e+00    1.383177e+04
  1.475133e+00    1.389841e+04
  1.485134e+00    1.395292e+04
  1.495135e+00    1.400928e+04
  1.505135e+00    1.409399e+04
  1.515136e+00    1.423054e+04
  1.525137e+00    1.440678e+04
  1.535138e+00    1.455712e+04
  1.545139e+00    1.465168e+04
  1.555140e+00    1.467075e+04
  1.565141e+00    1.464817e+04
  1.575142e+00    1.460376e+04
  1.585143e+00    1.453174e+04
  1.595144e+00    1.442182e+04
  1.605144e+00    1.428762e+04
  1.615145e+00    1.413638e+04
  1.625146e+00    1.397857e+04
  1.635147e+00    1.382638e+04
  1.645148e+00    1.367538e+04
  1.655149e+00    1.352407e+04
  1.665150e+00    1.337145e+04
  1.675151e+00    1.322572e+04
  1.685152e+00    1.309894e+04
  1.695152e+00    1.297033e+04
  1.705153e+00    1.284293e+04
  1.715154e+00    1.271818e+04
  1.725155e+00    1.261392e+04
  1.735156e+00    1.251228e+04
  1.745157e+00    1.240332e+04
  1.755158e+00    1.229570e+04
  1.765159e+00    1.219379e+04
  1.775160e+00    1.210094e+04
  1.785161e+00    1.202297e+04
  1.795161e+00    1.194950e+04
  1.805162e+00    1.187446e+04
  1.815163e+00    1.180011e+04
  1.825164e+00    1.173349e+04
  1.835165e+00    1.166651e+04
  1.845166e+00    1.158433e+04
  1.855167e+00    1.150174e+04
  1.865168e+00    1.142047e+04
  1.875169e+00    1.135474e+04
  1.885170e+00    1.129787e+04
  1.895170e+00    1.124184e+04
  1.905171e+00    1.119311e+04
  1.915172e+00    1.115339e+04
  1.925173e+00    1.111803e+04
  1.935174e+00    1.108098e+04
  1.945175e+00    1.103646e+04
  1.955176e+00    1.098971e+04
  1.965177e+00    1.094478e+04
  1.975178e+00    1.090531e+04
  1.985179e+00    1.086775e+04
  1.995179e+00    1.082975e+04
  2.005180e+00    1.079226e+04
  2.015181e+00    1.075782e+04
  2.025182e+00    1.073149e+04
  2.035183e+00    1.071193e+04
  2.045184e+00    1.069337e+04
  2.055185e+00    1.067696e+04
  2.065186e+00    1.065902e+04
  2.075187e+00    1.063763e+04
  2.085188e+00    1.061457e+04
  2.095188e+00    1.059265e+04
  2.105189e+00    1.058177e+04
  2.115190e+00    1.057270e+04
  2.125191e+00    1.055987e+04
  2.135192e+00    1.054855e+04
  2.145193e+00    1.053823e+04
  2.155194e+00    1.053561e+04
  2.165195e+00    1.053022e+04
  2.175196e+00    1.052215e+04
  2.185197e+00    1.052627e+04
  2.195197e+00    1.053138e+04
  2.205198e+00    1.052322e+04
  2.215199e+00    1.051000e+04
  2.225200e+00    1.049629e+04
  2.235201e+00    1.047921e+04
  2.245202e+00    1.046486e+04
  2.255203e+00    1.045425e+04
  2.265204e+00    1.044849e+04
  2.275205e+00    1.045225e+04
  2.285206e+00    1.045677e+04
  2.295206e+00    1.046747e+04
  2.305207e+00    1.047430e+04
  2.315208e+00    1.048250e+04
  2.325209e+00    1.048655e+04
  2.335210e+00    1.049643e+04
  2.345211e+00    1.050890e+04
  2.355212e+00    1.052640e+04
  2.365213e+00    1.054256e+04
  2.375214e+00    1.055859e+04
  2.385215e+00    1.057682e+04
  2.395215e+00    1.059213e+04
  2.405216e+00    1.060437e+04
  2.415217e+00    1.062127e+04
  2.425218e+00    1.063533e+04
  2.435219e+00    1.065079e+04
  2.445220e+00    1.066053e+04
  2.455221e+00    1.066719e+04
  2.465222e+00    1.067505e+04
  2.475223e+00    1.068606e+04
  2.485224e+00    1.069803e+04
  2.495224e+00    1.070251e+04
  2.505225e+00    1.070295e+04
  2.515226e+00    1.070812e+04
  2.525227e+00    1.071439e+04
  2.535228e+00    1.071190e+04
  2.545229e+00    1.070197e+04
  2.555230e+00    1.070012e+04
  2.565231e+00    1.069934e+04
  2.575232e+00    1.069442e+04
  2.585233e+00    1.068319e+04
  2.595233e+00    1.066861e+04
  2.605234e+00    1.065482e+04
  2.615235e+00    1.063906e+04
  2.625236e+00    1.062403e+04
  2.635237e+00    1.061125e+04
  2.645238e+00    1.059865e+04
  2.655239e+00    1.058079e+04
  2.665240e+00    1.056447e+04
  2.675241e+00    1.054469e+04
  2.685242e+00    1.051691e+04
  2.695242e+00    1.048799e+04
  2.705243e+00    1.046518e+04
  2.715244e+00    1.044073e+04
  2.725245e+00    1.041791e+04
  2.735246e+00    1.038986e+04
  2.745247e+00    1.036303e+04
  2.755248e+00    1.033370e+04
  2.765249e+00    1.030735e+04
  2.775250e+00    1.028357e+04
  2.785251e+00    1.025839e+04
  2.795251e+00    1.023083e+04
  2.805252e+00    1.020781e+04
  2.815253e+00    1.018732e+04
  2.825254e+00    1.016579e+04
  2.835255e+00    1.015385e+04
  2.845256e+00    1.013943e+04
  2.855257e+00    1.011342e+04
  2.865258e+00    1.008899e+04
  2.875259e+00    1.007784e+04
  2.885260e+00    1.006698e+04
  2.895260e+00    1.004717e+04
  2.905261e+00    1.002523e+04
  2.915262e+00    9.998056e+03
  2.925263e+00    9.975091e+03
  2.935264e+00    9.956546e+03
  2.945265e+00    9.936355e+03
  2.955266e+00    9.913910e+03
  2.965267e+00    9.894183e+03
  2.975268e+00    9.874025e+03
  2.985269e+00    9.857679e+03
  2.995269e+00    9.846927e+03
  3.005270e+00    9.834970e+03
  3.015271e+00    9.816010e+03
  3.025272e+00    9.791431e+03
  3.035273e+00    9.772596e+03
  3.045274e+00    9.754327e+03
  3.055275e+00    9.739729e+03
  3.065276e+00    9.731944e+03
  3.075277e+00    9.724862e+03
  3.085278e+00    9.708610e+03
  3.095278e+00    9.685679e+03
  3.105279e+00    9.667628e+03
  3.115280e+00    9.648231e+03
  3.125281e+00    9.636183e+03
  3.135282e+00    9.616938e+03
  3.145283e+00    9.592946e+03
  3.155284e+00    9.573946e+03
  3.165285e+00    9.556887e+03
  3.175286e+00    9.542061e+03
  3.185287e+00    9.528374e+03
  3.195287e+00    9.511469e+03
  3.205288e+00    9.493327e+03
  3.215289e+00    9.474430e+03
  3.225290e+00    9.461648e+03
  3.235291e+00    9.448658e+03
  3.245292e+00    9.432839e+03
  3.255293e+00    9.418202e+03
  3.265294e+00    9.405493e+03
  3.275295e+00    9.398719e+03
  3.285296e+00    9.389164e+03
  3.295296e+00    9.371366e+03
  3.305297e+00    9.359829e+03
  3.315298e+00    9.350167e+03
  3.325299e+00    9.337137e+03
  3.335300e+00    9.327146e+03
  3.345301e+00    9.311474e+03
  3.355302e+00    9.294630e+03
  3.365303e+00    9.278883e+03
  3.375304e+00    9.268783e+03
  3.385305e+00    9.259943e+03
  3.395305e+00    9.254866e+03
  3.405306e+00    9.251838e+03
  3.415307e+00    9.248242e+03
  3.425308e+00    9.248266e+03
  3.435309e+00    9.252526e+03
  3.445310e+00    9.259451e+03
  3.455311e+00    9.264589e+03
  3.465312e+00    9.274315e+03
  3.475313e+00    9.299362e+03
  3.485314e+00    9.333297e+03
  3.495314e+00    9.368686e+03
  3.505315e+00    9.401312e+03
  3.515316e+00    9.427421e+03
  3.525317e+00    9.440712e+03
  3.535318e+00    9.440802e+03
  3.545319e+00    9.427551e+03
  3.555320e+00    9.398463e+03
  3.565321e+00    9.358715e+03
  3.575322e+00    9.303783e+03
  3.585323e+00    9.244644e+03
  3.595323e+00    9.187270e+03
  3.605324e+00    9.128214e+03
  3.615325e+00    9.079604e+03
  3.625326e+00    9.044183e+03
  3.635327e+00    9.017240e+03
  3.645328e+00    8.993891e+03
  3.655329e+00    8.972768e+03
  3.665330e+00    8.966142e+03
  3.675331e+00    8.963861e+03
  3.685332e+00    8.958968e+03
  3.695332e+00    8.962279e+03
  3.705333e+00    8.970854e+03
  3.715334e+00    8.981592e+03
  3.725335e+00    8.990405e+03
  3.735336e+00    8.994266e+03
  3.745337e+00    8.987911e+03
  3.755338e+00    8.982922e+03
  3.765339e+00    8.980477e+03
  3.775340e+00    8.975577e+03
  3.785341e+00    8.967019e+03
  3.795341e+00    8.962251e+03
  3.805342e+00    8.957743e+03
  3.815343e+00    8.956771e+03
  3.825344e+00    8.964111e+03
  3.835345e+00    8.976341e+03
  3.845346e+00    8.988387e+03
  3.855347e+00    9.005588e+03
  3.865348e+00    9.033591e+03
  3.875349e+00    9.058313e+03
  3.885350e+00    9.085646e+03
  3.895350e+00    9.117829e+03
  3.905351e+00    9.141407e+03
  3.915352e+00    9.155434e+03
  3.925353e+00    9.155452e+03
  3.935354e+00    9.138872e+03
  3.945355e+00    9.105060e+03
  3.955356e+00    9.053765e+03
  3.965357e+00    8.991265e+03
  3.975358e+00    8.922935e+03
  3.985359e+00    8.853474e+03
  3.995359e+00    8.788257e+03
  4.005360e+00    8.726530e+03
  4.015361e+00    8.673201e+03
  4.025362e+00    8.624509e+03
  4.035363e+00    8.581516e+03
  4.045364e+00    8.545678e+03
  4.055365e+00    8.515016e+03
  4.065366e+00    8.491281e+03
  4.075367e+00    8.468271e+03
  4.085368e+00    8.444418e+03
  4.095368e+00    8.422096e+03
  4.105369e+00    8.400744e+03
  4.115370e+00    8.378954e+03
  4.125371e+00    8.357562e+03
  4.135372e+00    8.340887e+03
  4.145373e+00    8.326860e+03
  4.155374e+00    8.317122e+03
  4.165375e+00    8.310916e+03
  4.175376e+00    8.303509e+03
  4.185377e+00    8.294975e+03
  4.195377e+00    8.286906e+03
  4.205378e+00    8.276755e+03
  4.215379e+00    8.269329e+03
  4.225380e+00    8.262687e+03
  4.235381e+00    8.256509e+03
  4.245382e+00    8.249479e+03
  4.255383e+00    8.234790e+03
  4.265384e+00    8.218990e+03
  4.275385e+00    8.206409e+03
  4.285386e+00    8.194127e+03
  4.295386e+00    8.179399e+03
  4.305387e+00    8.170898e+03
  4.315388e+00    8.165237e+03
  4.325389e+00    8.151731e+03
  4.335390e+00    8.139200e+03
  4.345391e+00    8.135928e+03
  4.355392e+00    8.131051e+03
  4.365393e+00    8.121128e+03
  4.375394e+00    8.111408e+03
  4.385395e+00    8.103570e+03
  4.395395e+00    8.096778e+03
  4.405396e+00    8.085907e+03
  4.415397e+00    8.073965e+03
  4.425398e+00    8.057388e+03
  4.435399e+00    8.041105e+03
  4.445400e+00    8.028999e+03
  4.455401e+00    8.019116e+03
  4.465402e+00    8.010465e+03
  4.475403e+00    8.004419e+03
  4.485404e+00    8.000609e+03
  4.495404e+00    7.997937e+03
  4.505405e+00    7.996227e+03
  4.515406e+00    7.993349e+03
  4.525407e+00    7.989926e+03
  4.535408e+00    7.983890e+03
  4.545409e+00    7.978704e+03
  4.555410e+00    7.978339e+03
  4.565411e+00    7.977687e+03
  4.575412e+00    7.974465e+03
  4.585413e+00    7.978682e+03
  4.595413e+00    7.980750e+03
  4.605414e+00    7.975829e+03
  4.615415e+00    7.969553e+03
  4.625416e+00    7.966937e+03
  4.635417e+00    7.967312e+03
  4.645418e+00    7.966620e+03
  4.655419e+00    7.961795e+03
  4.665420e+00    7.960238e+03
  4.675421e+00    7.957413e+03
  4.685422e+00    7.949841e+03
  4.695422e+00    7.938521e+03
  4.705423e+00    7.930607e+03
  4.715424e+00    7.930060e+03
  4.725425e+00    7.932881e+03
  4.735426e+00    7.931309e+03
  4.745427e+00    7.924983e+03
  4.755428e+00    7.922901e+03
  4.765429e+00    7.919938e+03
  4.775430e+00    7.913148e+03
  4.785431e+00    7.906946e+03
  4.795431e+00    7.903172e+03
  4.805432e+00    7.899204e+03
  4.815433e+00    7.896590e+03
  4.825434e+00    7.894117e+03
  4.835435e+00    7.892153e+03
  4.845436e+00    7.887114e+03
  4.855437e+00    7.883196e+03
  4.865438e+00    7.884219e+03
  4.875439e+00    7.882073e+03
  4.885440e+00    7.873356e+03
  4.895440e+00    7.865345e+03
  4.905441e+00    7.861617e+03
  4.915442e+00    7.861762e+03
  4.925443e+00    7.863122e+03
  4.935444e+00    7.865421e+03
  4.945445e+00    7.867008e+03
  4.955446e+00    7.865646e+03
  4.965447e+00    7.867719e+03
  4.975448e+00    7.867156e+03
  4.985448e+00    7.864467e+03
  4.995449e+00    7.863617e+03
  5.005450e+00    7.859909e+03
  5.015451e+00    7.851317e+03
  5.025452e+00    7.846532e+03
  5.035453e+00    7.842831e+03
  5.045454e+00    7.838007e+03
  5.055455e+00    7.830768e+03
  5.065456e+00    7.824842e+03
  5.075457e+00    7.827767e+03
  5.085457e+00    7.829406e+03
  5.095458e+00    7.829935e+03
  5.105459e+00    7.830500e+03
  5.115460e+00    7.830501e+03
  5.125461e+00    7.828506e+03
  5.135462e+00    7.827565e+03
  5.145463e+00    7.829770e+03
  5.155464e+00    7.829281e+03
  5.165465e+00    7.826590e+03
  5.175466e+00    7.824095e+03
  5.185466e+00    7.824779e+03
  5.195467e+00    7.826119e+03
  5.205468e+00    7.825570e+03
  5.215469e+00    7.820664e+03
  5.225470e+00    7.812300e+03
  5.235471e+00    7.805426e+03
  5.245472e+00    7.801305e+03
  5.255473e+00    7.801767e+03
  5.265474e+00    7.807226e+03
  5.275475e+00    7.812984e+03
  5.285475e+00    7.814984e+03
  5.295476e+00    7.813774e+03
  5.305477e+00    7.812741e+03
  5.315478e+00    7.811652e+03
  5.325479e+00    7.807069e+03
  5.335480e+00    7.802691e+03
  5.345481e+00    7.799917e+03
  5.355482e+00    7.795402e+03
  5.365483e+00    7.791765e+03
  5.375484e+00    7.787498e+03
  5.385484e+00    7.784194e+03
  5.395485e+00    7.781680e+03
  5.405486e+00    7.779929e+03
  5.415487e+00    7.781835e+03
  5.425488e+00    7.784977e+03
  5.435489e+00    7.784286e+03
  5.445490e+00    7.785670e+03
  5.455491e+00    7.785712e+03
  5.465492e+00    7.781053e+03
  5.475493e+00    7.777892e+03
  5.485493e+00    7.775394e+03
  5.495494e+00    7.776482e+03
  5.505495e+00    7.774546e+03
  5.515496e+00    7.774960e+03
  5.525497e+00    7.778020e+03
  5.535498e+00    7.773677e+03
  5.545499e+00    7.765379e+03
  5.555500e+00    7.760350e+03
  5.565501e+00    7.755613e+03
  5.575502e+00    7.752060e+03
  5.585502e+00    7.753865e+03
  5.595503e+00    7.756577e+03
  5.605504e+00    7.758070e+03
  5.615505e+00    7.761509e+03
  5.625506e+00    7.767129e+03
  5.635507e+00    7.772759e+03
  5.645508e+00    7.773223e+03
  5.655509e+00    7.773992e+03
  5.665510e+00    7.778426e+03
  5.675511e+00    7.779700e+03
  5.685511e+00    7.776585e+03
  5.695512e+00    7.775114e+03
  5.705513e+00    7.775956e+03
  5.715514e+00    7.779222e+03
  5.725515e+00    7.781371e+03
  5.735516e+00    7.778513e+03
  5.745517e+00    7.777937e+03
  5.755518e+00    7.780106e+03
  5.765519e+00    7.787216e+03
  5.775520e+00    7.795125e+03
  5.785520e+00    7.801537e+03
  5.795521e+00    7.805196e+03
  5.805522e+00    7.805058e+03
  5.815523e+00    7.805454e+03
  5.825524e+00    7.808466e+03
  5.835525e+00    7.813462e+03
  5.845526e+00    7.820480e+03
  5.855527e+00    7.826725e+03
  5.865528e+00    7.833670e+03
  5.875529e+00    7.844673e+03
  5.885529e+00    7.853491e+03
  5.895530e+00    7.857835e+03
  5.905531e+00    7.867263e+03
  5.915532e+00    7.882598e+03
  5.925533e+00    7.902088e+03
  5.935534e+00    7.920601e+03
  5.945535e+00    7.940854e+03
  5.955536e+00    7.967906e+03
  5.965537e+00    7.993862e+03
  5.975538e+00    8.014667e+03
  5.985538e+00    8.031010e+03
  5.995539e+00    8.040750e+03
  6.005540e+00    8.040619e+03
  6.015541e+00    8.032431e+03
  6.025542e+00    8.021261e+03
  6.035543e+00    8.008707e+03
  6.045544e+00    7.999058e+03
  6.055545e+00    7.994386e+03
  6.065546e+00    7.994471e+03
  6.075547e+00    7.998146e+03
  6.085547e+00    7.997361e+03
  6.095548e+00    7.992249e+03
  6.105549e+00    7.988669e+03
  6.115550e+00    7.985616e+03
  6.125551e+00    7.984701e+03
  6.135552e+00    7.984958e+03
  6.145553e+00    7.985498e+03
  6.155554e+00    7.991299e+03
  6.165555e+00    7.999520e+03
  6.175556e+00    8.006408e+03
  6.185556e+00    8.009875e+03
  6.195557e+00    8.012490e+03
  6.205558e+00    8.014629e+03
  6.215559e+00    8.017771e+03
  6.225560e+00    8.020584e+03
  6.235561e+00    8.025318e+03
  6.245562e+00    8.029788e+03
  6.255563e+00    8.031131e+03
  6.265564e+00    8.034372e+03
  6.275565e+00    8.039163e+03
  6.285565e+00    8.045536e+03
  6.295566e+00    8.058139e+03
  6.305567e+00    8.071484e+03
  6.315568e+00    8.084017e+03
  6.325569e+00    8.096563e+03
  6.335570e+00    8.111111e+03
  6.345571e+00    8.120469e+03
  6.355572e+00    8.123398e+03
  6.365573e+00    8.125172e+03
  6.375574e+00    8.127057e+03
  6.385574e+00    8.126777e+03
  6.395575e+00    8.125459e+03
  6.405576e+00    8.125121e+03
  6.415577e+00    8.125822e+03
  6.425578e+00    8.124588e+03
  6.435579e+00    8.117871e+03
  6.445580e+00    8.116552e+03
  6.455581e+00    8.123578e+03
  6.465582e+00    8.130323e+03
  6.475583e+00    8.139421e+03
  6.485583e+00    8.149926e+03
  6.495584e+00    8.156599e+03
  6.505585e+00    8.166223e+03
  6.515586e+00    8.180693e+03
  6.525587e+00    8.192083e+03
  6.535588e+00    8.201117e+03
  6.545589e+00    8.208429e+03
  6.555590e+00    8.216614e+03
  6.565591e+00    8.222395e+03
  6.575592e+00    8.227627e+03
  6.585592e+00    8.234038e+03
  6.595593e+00    8.240138e+03
  6.605594e+00    8.250328e+03
  6.615595e+00    8.259498e+03
  6.625596e+00    8.264096e+03
  6.635597e+00    8.269306e+03
  6.645598e+00    8.277685e+03
  6.655599e+00    8.285916e+03
  6.665600e+00    8.293271e+03
  6.675601e+00    8.301221e+03
  6.685601e+00    8.307410e+03
  6.695602e+00    8.317166e+03
  6.705603e+00    8.328483e+03
  6.715604e+00    8.342200e+03
  6.725605e+00    8.356771e+03
  6.735606e+00    8.368861e+03
  6.745607e+00    8.380863e+03
  6.755608e+00    8.390298e+03
  6.765609e+00    8.399967e+03
  6.775610e+00    8.411576e+03
  6.785610e+00    8.423378e+03
  6.795611e+00    8.432812e+03
  6.805612e+00    8.441820e+03
  6.815613e+00    8.450147e+03
  6.825614e+00    8.457016e+03
  6.835615e+00    8.462168e+03
  6.845616e+00    8.466696e+03
  6.855617e+00    8.472416e+03
  6.865618e+00    8.475806e+03
  6.875619e+00    8.484196e+03
  6.885619e+00    8.496732e+03
  6.895620e+00    8.510882e+03
  6.905621e+00    8.529040e+03
  6.915622e+00    8.546391e+03
  6.925623e+00    8.559195e+03
  6.935624e+00    8.573667e+03
  6.945625e+00    8.585436e+03
  6.955626e+00    8.593041e+03
  6.965627e+00    8.597190e+03
  6.975628e+00    8.604982e+03
  6.985628e+00    8.619064e+03
  6.995629e+00    8.634651e+03
  7.005630e+00    8.646603e+03
  7.015631e+00    8.657945e+03
  7.025632e+00    8.673442e+03
  7.035633e+00    8.687876e+03
  7.045634e+00    8.700732e+03
  7.055635e+00    8.711188e+03
  7.065636e+00    8.718397e+03
  7.075637e+00    8.730292e+03
  7.085637e+00    8.744176e+03
  7.095638e+00    8.754320e+03
  7.105639e+00    8.765321e+03
  7.115640e+00    8.778096e+03
  7.125641e+00    8.787832e+03
  7.135642e+00    8.802158e+03
  7.145643e+00    8.817746e+03
  7.155644e+00    8.829732e+03
  7.165645e+00    8.842074e+03
  7.175646e+00    8.856496e+03
  7.185646e+00    8.867340e+03
  7.195647e+00    8.875022e+03
  7.205648e+00    8.883950e+03
  7.215649e+00    8.896496e+03
  7.225650e+00    8.912105e+03
  7.235651e+00    8.931278e+03
  7.245652e+00    8.950197e+03
  7.255653e+00    8.966790e+03
  7.265654e+00    8.976998e+03
  7.275655e+00    8.986115e+03
  7.285655e+00    9.002702e+03
  7.295656e+00    9.018849e+03
  7.305657e+00    9.031208e+03
  7.315658e+00    9.042165e+03
  7.325659e+00    9.054440e+03
  7.335660e+00    9.068070e+03
  7.345661e+00    9.081637e+03
  7.355662e+00    9.093411e+03
  7.365663e+00    9.101962e+03
  7.375664e+00    9.110360e+03
  7.385664e+00    9.123072e+03
  7.395665e+00    9.137573e+03
  7.405666e+00    9.150826e+03
  7.415667e+00    9.163659e+03
  7.425668e+00    9.174856e+03
  7.435669e+00    9.187415e+03
  7.445670e+00    9.201718e+03
  7.455671e+00    9.216501e+03
  7.465672e+00    9.230465e+03
  7.475673e+00    9.246186e+03
  7.485673e+00    9.261867e+03
  7.495674e+00    9.281646e+03
  7.505675e+00    9.302312e+03
  7.515676e+00    9.321304e+03
  7.525677e+00    9.334132e+03
  7.535678e+00    9.346163e+03
  7.545679e+00    9.358059e+03
  7.555680e+00    9.367771e+03
  7.565681e+00    9.376944e+03
  7.575682e+00    9.393264e+03
  7.585682e+00    9.411545e+03
  7.595683e+00    9.428780e+03
  7.605684e+00    9.446657e+03
  7.615685e+00    9.467191e+03
  7.625686e+00    9.485005e+03
  7.635687e+00    9.502057e+03
  7.645688e+00    9.518140e+03
  7.655689e+00    9.534543e+03
  7.665690e+00    9.541981e+03
  7.675691e+00    9.550421e+03
  7.685691e+00    9.564308e+03
  7.695692e+00    9.575445e+03
  7.705693e+00    9.589838e+03
  7.715694e+00    9.609971e+03
  7.725695e+00    9.627899e+03
  7.735696e+00    9.643733e+03
  7.745697e+00    9.657880e+03
  7.755698e+00    9.671512e+03
  7.765699e+00    9.689958e+03
  7.775700e+00    9.708062e+03
  7.785700e+00    9.724188e+03
