# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/23.dat
#       2th_deg             I 
  2.725245e+00    1.649885e+04
  2.735246e+00    1.645494e+04
  2.745247e+00    1.640581e+04
  2.755248e+00    1.635901e+04
  2.765249e+00    1.631085e+04
  2.775250e+00    1.626663e+04
  2.785251e+00    1.621929e+04
  2.795251e+00    1.616867e+04
  2.805252e+00    1.612384e+04
  2.815253e+00    1.608459e+04
  2.825254e+00    1.604742e+04
  2.835255e+00    1.601067e+04
  2.845256e+00    1.597978e+04
  2.855257e+00    1.594483e+04
  2.865258e+00    1.590421e+04
  2.875259e+00    1.587721e+04
  2.885260e+00    1.585445e+04
  2.895260e+00    1.582045e+04
  2.905261e+00    1.578732e+04
  2.915262e+00    1.574765e+04
  2.925263e+00    1.570839e+04
  2.935264e+00    1.566685e+04
  2.945265e+00    1.562843e+04
  2.955266e+00    1.558878e+04
  2.965267e+00    1.554567e+04
  2.975268e+00    1.550936e+04
  2.985269e+00    1.548116e+04
  2.995269e+00    1.546379e+04
  3.005270e+00    1.543766e+04
  3.015271e+00    1.540038e+04
  3.025272e+00    1.536761e+04
  3.035273e+00    1.533445e+04
  3.045274e+00    1.529262e+04
  3.055275e+00    1.526671e+04
  3.065276e+00    1.524698e+04
  3.075277e+00    1.522554e+04
  3.085278e+00    1.520513e+04
  3.095278e+00    1.517998e+04
  3.105279e+00    1.515030e+04
  3.115280e+00    1.511105e+04
  3.125281e+00    1.507728e+04
  3.135282e+00    1.505187e+04
  3.145283e+00    1.502052e+04
  3.155284e+00    1.497970e+04
  3.165285e+00    1.494729e+04
  3.175286e+00    1.491687e+04
  3.185287e+00    1.488327e+04
  3.195287e+00    1.484892e+04
  3.205288e+00    1.481745e+04
  3.215289e+00    1.478178e+04
  3.225290e+00    1.474809e+04
  3.235291e+00    1.471479e+04
  3.245292e+00    1.468426e+04
  3.255293e+00    1.465867e+04
  3.265294e+00    1.464340e+04
  3.275295e+00    1.463470e+04
  3.285296e+00    1.462093e+04
  3.295296e+00    1.459300e+04
  3.305297e+00    1.456462e+04
  3.315298e+00    1.453379e+04
  3.325299e+00    1.450528e+04
  3.335300e+00    1.447644e+04
  3.345301e+00    1.444568e+04
  3.355302e+00    1.441888e+04
  3.365303e+00    1.439412e+04
  3.375304e+00    1.436927e+04
  3.385305e+00    1.434163e+04
  3.395305e+00    1.431790e+04
  3.405306e+00    1.430046e+04
  3.415307e+00    1.428118e+04
  3.425308e+00    1.425859e+04
  3.435309e+00    1.423438e+04
  3.445310e+00    1.420644e+04
  3.455311e+00    1.418123e+04
  3.465312e+00    1.415204e+04
  3.475313e+00    1.412645e+04
  3.485314e+00    1.410693e+04
  3.495314e+00    1.409046e+04
  3.505315e+00    1.406391e+04
  3.515316e+00    1.403447e+04
  3.525317e+00    1.400929e+04
  3.535318e+00    1.397745e+04
  3.545319e+00    1.394105e+04
  3.555320e+00    1.390776e+04
  3.565321e+00    1.388261e+04
  3.575322e+00    1.386115e+04
  3.585323e+00    1.384318e+04
  3.595323e+00    1.382529e+04
  3.605324e+00    1.380755e+04
  3.615325e+00    1.379341e+04
  3.625326e+00    1.378119e+04
  3.635327e+00    1.376584e+04
  3.645328e+00    1.375338e+04
  3.655329e+00    1.374580e+04
  3.665330e+00    1.373632e+04
  3.675331e+00    1.372298e+04
  3.685332e+00    1.371025e+04
  3.695332e+00    1.369657e+04
  3.705333e+00    1.366866e+04
  3.715334e+00    1.364398e+04
  3.725335e+00    1.362704e+04
  3.735336e+00    1.361233e+04
  3.745337e+00    1.358963e+04
  3.755338e+00    1.356288e+04
  3.765339e+00    1.354008e+04
  3.775340e+00    1.351734e+04
  3.785341e+00    1.349538e+04
  3.795341e+00    1.348756e+04
  3.805342e+00    1.347880e+04
  3.815343e+00    1.346859e+04
  3.825344e+00    1.345856e+04
  3.835345e+00    1.344920e+04
  3.845346e+00    1.343901e+04
  3.855347e+00    1.342456e+04
  3.865348e+00    1.340856e+04
  3.875349e+00    1.339024e+04
  3.885350e+00    1.336846e+04
  3.895350e+00    1.334913e+04
  3.905351e+00    1.333409e+04
  3.915352e+00    1.332982e+04
  3.925353e+00    1.332509e+04
  3.935354e+00    1.331190e+04
  3.945355e+00    1.329485e+04
  3.955356e+00    1.328139e+04
  3.965357e+00    1.326755e+04
  3.975358e+00    1.325388e+04
  3.985359e+00    1.323282e+04
  3.995359e+00    1.321108e+04
  4.005360e+00    1.319309e+04
  4.015361e+00    1.318409e+04
  4.025362e+00    1.317334e+04
  4.035363e+00    1.315793e+04
  4.045364e+00    1.314759e+04
  4.055365e+00    1.314052e+04
  4.065366e+00    1.313035e+04
  4.075367e+00    1.312540e+04
  4.085368e+00    1.311764e+04
  4.095368e+00    1.310482e+04
  4.105369e+00    1.308985e+04
  4.115370e+00    1.307662e+04
  4.125371e+00    1.306338e+04
  4.135372e+00    1.304612e+04
  4.145373e+00    1.303188e+04
  4.155374e+00    1.302908e+04
  4.165375e+00    1.302786e+04
  4.175376e+00    1.302990e+04
  4.185377e+00    1.302307e+04
  4.195377e+00    1.301481e+04
  4.205378e+00    1.301044e+04
  4.215379e+00    1.301094e+04
  4.225380e+00    1.300408e+04
  4.235381e+00    1.299707e+04
  4.245382e+00    1.299278e+04
  4.255383e+00    1.298130e+04
  4.265384e+00    1.296628e+04
  4.275385e+00    1.294806e+04
  4.285386e+00    1.293637e+04
  4.295386e+00    1.292680e+04
  4.305387e+00    1.291496e+04
  4.315388e+00    1.290382e+04
  4.325389e+00    1.289293e+04
  4.335390e+00    1.288362e+04
  4.345391e+00    1.287578e+04
  4.355392e+00    1.286985e+04
  4.365393e+00    1.286175e+04
  4.375394e+00    1.285280e+04
  4.385395e+00    1.284488e+04
  4.395395e+00    1.283658e+04
  4.405396e+00    1.282246e+04
  4.415397e+00    1.280639e+04
  4.425398e+00    1.278653e+04
  4.435399e+00    1.276607e+04
  4.445400e+00    1.275199e+04
  4.455401e+00    1.273599e+04
  4.465402e+00    1.271992e+04
  4.475403e+00    1.271158e+04
  4.485404e+00    1.270510e+04
  4.495404e+00    1.270449e+04
  4.505405e+00    1.270451e+04
  4.515406e+00    1.270615e+04
  4.525407e+00    1.271219e+04
  4.535408e+00    1.271175e+04
  4.545409e+00    1.270632e+04
  4.555410e+00    1.270098e+04
  4.565411e+00    1.269697e+04
  4.575412e+00    1.269589e+04
  4.585413e+00    1.269237e+04
  4.595413e+00    1.268884e+04
  4.605414e+00    1.268879e+04
  4.615415e+00    1.268468e+04
  4.625416e+00    1.268604e+04
  4.635417e+00    1.268919e+04
  4.645418e+00    1.268276e+04
  4.655419e+00    1.267998e+04
  4.665420e+00    1.268112e+04
  4.675421e+00    1.267787e+04
  4.685422e+00    1.267562e+04
  4.695422e+00    1.267014e+04
  4.705423e+00    1.266349e+04
  4.715424e+00    1.266363e+04
  4.725425e+00    1.266971e+04
  4.735426e+00    1.266821e+04
  4.745427e+00    1.265738e+04
  4.755428e+00    1.265058e+04
  4.765429e+00    1.265259e+04
  4.775430e+00    1.265069e+04
  4.785431e+00    1.264561e+04
  4.795431e+00    1.264289e+04
  4.805432e+00    1.263901e+04
  4.815433e+00    1.262818e+04
  4.825434e+00    1.261412e+04
  4.835435e+00    1.260772e+04
  4.845436e+00    1.260366e+04
  4.855437e+00    1.260052e+04
  4.865438e+00    1.260340e+04
  4.875439e+00    1.260034e+04
  4.885440e+00    1.258712e+04
  4.895440e+00    1.257628e+04
  4.905441e+00    1.256682e+04
  4.915442e+00    1.256220e+04
  4.925443e+00    1.255588e+04
  4.935444e+00    1.255878e+04
  4.945445e+00    1.256823e+04
  4.955446e+00    1.256755e+04
  4.965447e+00    1.256480e+04
  4.975448e+00    1.256928e+04
  4.985448e+00    1.257119e+04
  4.995449e+00    1.256680e+04
  5.005450e+00    1.256532e+04
  5.015451e+00    1.256286e+04
  5.025452e+00    1.255421e+04
  5.035453e+00    1.254263e+04
  5.045454e+00    1.253150e+04
  5.055455e+00    1.252067e+04
  5.065456e+00    1.251538e+04
  5.075457e+00    1.251550e+04
  5.085457e+00    1.251473e+04
  5.095458e+00    1.251139e+04
  5.105459e+00    1.249985e+04
  5.115460e+00    1.248422e+04
  5.125461e+00    1.248043e+04
  5.135462e+00    1.248520e+04
  5.145463e+00    1.248390e+04
  5.155464e+00    1.248360e+04
  5.165465e+00    1.248025e+04
  5.175466e+00    1.247387e+04
  5.185466e+00    1.246690e+04
  5.195467e+00    1.246403e+04
  5.205468e+00    1.246090e+04
  5.215469e+00    1.245532e+04
  5.225470e+00    1.244754e+04
  5.235471e+00    1.243679e+04
  5.245472e+00    1.242879e+04
  5.255473e+00    1.242918e+04
  5.265474e+00    1.243262e+04
  5.275475e+00    1.243444e+04
  5.285475e+00    1.243329e+04
  5.295476e+00    1.242570e+04
  5.305477e+00    1.241665e+04
  5.315478e+00    1.241279e+04
  5.325479e+00    1.241207e+04
  5.335480e+00    1.241044e+04
  5.345481e+00    1.241007e+04
  5.355482e+00    1.240145e+04
  5.365483e+00    1.239346e+04
  5.375484e+00    1.239101e+04
  5.385484e+00    1.239101e+04
  5.395485e+00    1.239277e+04
  5.405486e+00    1.239105e+04
  5.415487e+00    1.238567e+04
  5.425488e+00    1.238250e+04
  5.435489e+00    1.238117e+04
  5.445490e+00    1.238030e+04
  5.455491e+00    1.237912e+04
  5.465492e+00    1.237159e+04
  5.475493e+00    1.236281e+04
  5.485493e+00    1.235944e+04
  5.495494e+00    1.235691e+04
  5.505495e+00    1.235444e+04
  5.515496e+00    1.234921e+04
  5.525497e+00    1.234005e+04
  5.535498e+00    1.232694e+04
  5.545499e+00    1.231351e+04
  5.555500e+00    1.230562e+04
  5.565501e+00    1.229875e+04
  5.575502e+00    1.229555e+04
  5.585502e+00    1.229597e+04
  5.595503e+00    1.229762e+04
  5.605504e+00    1.230332e+04
  5.615505e+00    1.231130e+04
  5.625506e+00    1.232028e+04
  5.635507e+00    1.232541e+04
  5.645508e+00    1.232214e+04
  5.655509e+00    1.232283e+04
  5.665510e+00    1.232288e+04
  5.675511e+00    1.232321e+04
  5.685511e+00    1.231928e+04
  5.695512e+00    1.231624e+04
  5.705513e+00    1.231712e+04
  5.715514e+00    1.231759e+04
  5.725515e+00    1.231861e+04
  5.735516e+00    1.231713e+04
  5.745517e+00    1.231529e+04
  5.755518e+00    1.231472e+04
  5.765519e+00    1.231996e+04
  5.775520e+00    1.232088e+04
  5.785520e+00    1.232648e+04
  5.795521e+00    1.233721e+04
  5.805522e+00    1.233771e+04
  5.815523e+00    1.233189e+04
  5.825524e+00    1.233026e+04
  5.835525e+00    1.233420e+04
  5.845526e+00    1.233632e+04
  5.855527e+00    1.233661e+04
  5.865528e+00    1.234048e+04
  5.875529e+00    1.234773e+04
  5.885529e+00    1.235347e+04
  5.895530e+00    1.235295e+04
  5.905531e+00    1.234416e+04
  5.915532e+00    1.233887e+04
  5.925533e+00    1.233860e+04
  5.935534e+00    1.233966e+04
  5.945535e+00    1.234338e+04
  5.955536e+00    1.235079e+04
  5.965537e+00    1.235772e+04
  5.975538e+00    1.236544e+04
  5.985538e+00    1.237850e+04
  5.995539e+00    1.239358e+04
  6.005540e+00    1.240429e+04
  6.015541e+00    1.241321e+04
  6.025542e+00    1.241958e+04
  6.035543e+00    1.241954e+04
  6.045544e+00    1.241962e+04
  6.055545e+00    1.241778e+04
  6.065546e+00    1.242172e+04
  6.075547e+00    1.243288e+04
  6.085547e+00    1.244707e+04
  6.095548e+00    1.245601e+04
  6.105549e+00    1.246434e+04
  6.115550e+00    1.247299e+04
  6.125551e+00    1.247704e+04
  6.135552e+00    1.248506e+04
  6.145553e+00    1.249275e+04
  6.155554e+00    1.250220e+04
  6.165555e+00    1.251554e+04
  6.175556e+00    1.252432e+04
  6.185556e+00    1.253301e+04
  6.195557e+00    1.253817e+04
  6.205558e+00    1.253786e+04
  6.215559e+00    1.254063e+04
  6.225560e+00    1.254875e+04
  6.235561e+00    1.255590e+04
  6.245562e+00    1.256291e+04
  6.255563e+00    1.256841e+04
  6.265564e+00    1.257578e+04
  6.275565e+00    1.258875e+04
  6.285565e+00    1.259878e+04
  6.295566e+00    1.260850e+04
  6.305567e+00    1.262112e+04
  6.315568e+00    1.263572e+04
  6.325569e+00    1.265167e+04
  6.335570e+00    1.266681e+04
  6.345571e+00    1.268558e+04
  6.355572e+00    1.270354e+04
  6.365573e+00    1.271952e+04
  6.375574e+00    1.272982e+04
  6.385574e+00    1.273935e+04
  6.395575e+00    1.274730e+04
  6.405576e+00    1.275404e+04
  6.415577e+00    1.276235e+04
  6.425578e+00    1.277059e+04
  6.435579e+00    1.277347e+04
  6.445580e+00    1.278097e+04
  6.455581e+00    1.279239e+04
  6.465582e+00    1.280772e+04
  6.475583e+00    1.282849e+04
  6.485583e+00    1.284393e+04
  6.495584e+00    1.285932e+04
  6.505585e+00    1.287859e+04
  6.515586e+00    1.289536e+04
  6.525587e+00    1.291134e+04
  6.535588e+00    1.293022e+04
  6.545589e+00    1.294352e+04
  6.555590e+00    1.295453e+04
  6.565591e+00    1.296725e+04
  6.575592e+00    1.298088e+04
  6.585592e+00    1.298879e+04
  6.595593e+00    1.299868e+04
  6.605594e+00    1.301253e+04
  6.615595e+00    1.302863e+04
  6.625596e+00    1.304574e+04
  6.635597e+00    1.305744e+04
  6.645598e+00    1.307060e+04
  6.655599e+00    1.308781e+04
  6.665600e+00    1.310313e+04
  6.675601e+00    1.311888e+04
  6.685601e+00    1.313258e+04
  6.695602e+00    1.314554e+04
  6.705603e+00    1.316414e+04
  6.715604e+00    1.318762e+04
  6.725605e+00    1.320636e+04
  6.735606e+00    1.322877e+04
  6.745607e+00    1.325343e+04
  6.755608e+00    1.327334e+04
  6.765609e+00    1.328752e+04
  6.775610e+00    1.329853e+04
  6.785610e+00    1.331378e+04
  6.795611e+00    1.333308e+04
  6.805612e+00    1.335512e+04
  6.815613e+00    1.337073e+04
  6.825614e+00    1.337832e+04
  6.835615e+00    1.338683e+04
  6.845616e+00    1.339815e+04
  6.855617e+00    1.340944e+04
  6.865618e+00    1.342273e+04
  6.875619e+00    1.343304e+04
  6.885619e+00    1.344264e+04
  6.895620e+00    1.346161e+04
  6.905621e+00    1.349028e+04
  6.915622e+00    1.351039e+04
  6.925623e+00    1.352658e+04
  6.935624e+00    1.355110e+04
  6.945625e+00    1.357752e+04
  6.955626e+00    1.359563e+04
  6.965627e+00    1.360834e+04
  6.975628e+00    1.362266e+04
  6.985628e+00    1.364364e+04
  6.995629e+00    1.366581e+04
  7.005630e+00    1.368575e+04
  7.015631e+00    1.371303e+04
  7.025632e+00    1.373994e+04
  7.035633e+00    1.376290e+04
  7.045634e+00    1.378753e+04
  7.055635e+00    1.380640e+04
  7.065636e+00    1.382218e+04
  7.075637e+00    1.384045e+04
  7.085637e+00    1.386003e+04
  7.095638e+00    1.387773e+04
  7.105639e+00    1.389797e+04
  7.115640e+00    1.392144e+04
  7.125641e+00    1.394460e+04
  7.135642e+00    1.396778e+04
  7.145643e+00    1.398808e+04
  7.155644e+00    1.399961e+04
  7.165645e+00    1.401253e+04
  7.175646e+00    1.403099e+04
  7.185646e+00    1.404582e+04
  7.195647e+00    1.405708e+04
  7.205648e+00    1.407703e+04
  7.215649e+00    1.409917e+04
  7.225650e+00    1.412384e+04
  7.235651e+00    1.415171e+04
  7.245652e+00    1.417734e+04
  7.255653e+00    1.420572e+04
  7.265654e+00    1.423497e+04
  7.275655e+00    1.425701e+04
  7.285655e+00    1.427580e+04
  7.295656e+00    1.429569e+04
  7.305657e+00    1.431961e+04
  7.315658e+00    1.434664e+04
  7.325659e+00    1.437189e+04
  7.335660e+00    1.439262e+04
  7.345661e+00    1.441151e+04
  7.355662e+00    1.442794e+04
  7.365663e+00    1.444169e+04
  7.375664e+00    1.445826e+04
  7.385664e+00    1.447564e+04
  7.395665e+00    1.449202e+04
  7.405666e+00    1.451088e+04
  7.415667e+00    1.453247e+04
  7.425668e+00    1.455282e+04
  7.435669e+00    1.457239e+04
  7.445670e+00    1.459206e+04
  7.455671e+00    1.461188e+04
  7.465672e+00    1.463283e+04
  7.475673e+00    1.465408e+04
  7.485673e+00    1.467978e+04
  7.495674e+00    1.470714e+04
  7.505675e+00    1.474098e+04
  7.515676e+00    1.477480e+04
  7.525677e+00    1.480046e+04
  7.535678e+00    1.482205e+04
  7.545679e+00    1.483815e+04
  7.555680e+00    1.484964e+04
  7.565681e+00    1.486534e+04
  7.575682e+00    1.488574e+04
  7.585682e+00    1.490748e+04
  7.595683e+00    1.493091e+04
  7.605684e+00    1.496417e+04
  7.615685e+00    1.500045e+04
  7.625686e+00    1.503068e+04
  7.635687e+00    1.505195e+04
  7.645688e+00    1.507426e+04
  7.655689e+00    1.509762e+04
  7.665690e+00    1.511403e+04
  7.675691e+00    1.512895e+04
  7.685691e+00    1.514725e+04
  7.695692e+00    1.516925e+04
  7.705693e+00    1.519201e+04
  7.715694e+00    1.521747e+04
  7.725695e+00    1.524452e+04
  7.735696e+00    1.526798e+04
  7.745697e+00    1.529118e+04
  7.755698e+00    1.531315e+04
  7.765699e+00    1.533375e+04
  7.775700e+00    1.535547e+04
  7.785700e+00    1.537682e+04
