# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/24.dat
#       2th_deg             I 
  2.325209e+00    1.560519e+04
  2.335210e+00    1.564341e+04
  2.345211e+00    1.568530e+04
  2.355212e+00    1.572625e+04
  2.365213e+00    1.576709e+04
  2.375214e+00    1.580822e+04
  2.385215e+00    1.585409e+04
  2.395215e+00    1.590279e+04
  2.405216e+00    1.594641e+04
  2.415217e+00    1.598535e+04
  2.425218e+00    1.602552e+04
  2.435219e+00    1.606634e+04
  2.445220e+00    1.609466e+04
  2.455221e+00    1.612186e+04
  2.465222e+00    1.615121e+04
  2.475223e+00    1.617262e+04
  2.485224e+00    1.619209e+04
  2.495224e+00    1.620190e+04
  2.505225e+00    1.621365e+04
  2.515226e+00    1.623397e+04
  2.525227e+00    1.624704e+04
  2.535228e+00    1.625088e+04
  2.545229e+00    1.625035e+04
  2.555230e+00    1.624391e+04
  2.565231e+00    1.623890e+04
  2.575232e+00    1.624220e+04
  2.585233e+00    1.623757e+04
  2.595233e+00    1.622767e+04
  2.605234e+00    1.621129e+04
  2.615235e+00    1.619800e+04
  2.625236e+00    1.617545e+04
  2.635237e+00    1.614723e+04
  2.645238e+00    1.611494e+04
  2.655239e+00    1.608625e+04
  2.665240e+00    1.605712e+04
  2.675241e+00    1.601511e+04
  2.685242e+00    1.597262e+04
  2.695242e+00    1.593266e+04
  2.705243e+00    1.589516e+04
  2.715244e+00    1.584856e+04
  2.725245e+00    1.579517e+04
  2.735246e+00    1.574436e+04
  2.745247e+00    1.570708e+04
  2.755248e+00    1.567200e+04
  2.765249e+00    1.562818e+04
  2.775250e+00    1.558361e+04
  2.785251e+00    1.554620e+04
  2.795251e+00    1.549996e+04
  2.805252e+00    1.544994e+04
  2.815253e+00    1.540818e+04
  2.825254e+00    1.537731e+04
  2.835255e+00    1.535370e+04
  2.845256e+00    1.533014e+04
  2.855257e+00    1.529595e+04
  2.865258e+00    1.526124e+04
  2.875259e+00    1.523086e+04
  2.885260e+00    1.520397e+04
  2.895260e+00    1.518137e+04
  2.905261e+00    1.515632e+04
  2.915262e+00    1.512213e+04
  2.925263e+00    1.509491e+04
  2.935264e+00    1.506454e+04
  2.945265e+00    1.502498e+04
  2.955266e+00    1.498429e+04
  2.965267e+00    1.495079e+04
  2.975268e+00    1.492038e+04
  2.985269e+00    1.489389e+04
  2.995269e+00    1.486664e+04
  3.005270e+00    1.483920e+04
  3.015271e+00    1.480294e+04
  3.025272e+00    1.476985e+04
  3.035273e+00    1.474496e+04
  3.045274e+00    1.471498e+04
  3.055275e+00    1.468865e+04
  3.065276e+00    1.467536e+04
  3.075277e+00    1.466090e+04
  3.085278e+00    1.463935e+04
  3.095278e+00    1.461193e+04
  3.105279e+00    1.458925e+04
  3.115280e+00    1.456361e+04
  3.125281e+00    1.453219e+04
  3.135282e+00    1.449969e+04
  3.145283e+00    1.447013e+04
  3.155284e+00    1.443621e+04
  3.165285e+00    1.439989e+04
  3.175286e+00    1.436563e+04
  3.185287e+00    1.433359e+04
  3.195287e+00    1.430958e+04
  3.205288e+00    1.428031e+04
  3.215289e+00    1.425223e+04
  3.225290e+00    1.423018e+04
  3.235291e+00    1.420911e+04
  3.245292e+00    1.418575e+04
  3.255293e+00    1.416408e+04
  3.265294e+00    1.414893e+04
  3.275295e+00    1.413320e+04
  3.285296e+00    1.411630e+04
  3.295296e+00    1.409455e+04
  3.305297e+00    1.407537e+04
  3.315298e+00    1.405383e+04
  3.325299e+00    1.402950e+04
  3.335300e+00    1.400055e+04
  3.345301e+00    1.397482e+04
  3.355302e+00    1.395160e+04
  3.365303e+00    1.392656e+04
  3.375304e+00    1.389807e+04
  3.385305e+00    1.387661e+04
  3.395305e+00    1.386545e+04
  3.405306e+00    1.385187e+04
  3.415307e+00    1.383347e+04
  3.425308e+00    1.381633e+04
  3.435309e+00    1.380164e+04
  3.445310e+00    1.377753e+04
  3.455311e+00    1.375104e+04
  3.465312e+00    1.372511e+04
  3.475313e+00    1.370353e+04
  3.485314e+00    1.368260e+04
  3.495314e+00    1.365802e+04
  3.505315e+00    1.363056e+04
  3.515316e+00    1.360165e+04
  3.525317e+00    1.357468e+04
  3.535318e+00    1.355389e+04
  3.545319e+00    1.353154e+04
  3.555320e+00    1.350343e+04
  3.565321e+00    1.347697e+04
  3.575322e+00    1.345743e+04
  3.585323e+00    1.344451e+04
  3.595323e+00    1.343301e+04
  3.605324e+00    1.341258e+04
  3.615325e+00    1.340147e+04
  3.625326e+00    1.340253e+04
  3.635327e+00    1.339366e+04
  3.645328e+00    1.337553e+04
  3.655329e+00    1.336524e+04
  3.665330e+00    1.335853e+04
  3.675331e+00    1.335021e+04
  3.685332e+00    1.333867e+04
  3.695332e+00    1.332210e+04
  3.705333e+00    1.330279e+04
  3.715334e+00    1.328329e+04
  3.725335e+00    1.326750e+04
  3.735336e+00    1.325438e+04
  3.745337e+00    1.322962e+04
  3.755338e+00    1.320105e+04
  3.765339e+00    1.318681e+04
  3.775340e+00    1.317396e+04
  3.785341e+00    1.315614e+04
  3.795341e+00    1.314022e+04
  3.805342e+00    1.313178e+04
  3.815343e+00    1.312564e+04
  3.825344e+00    1.311772e+04
  3.835345e+00    1.310832e+04
  3.845346e+00    1.309810e+04
  3.855347e+00    1.308361e+04
  3.865348e+00    1.307173e+04
  3.875349e+00    1.306405e+04
  3.885350e+00    1.304532e+04
  3.895350e+00    1.302908e+04
  3.905351e+00    1.301905e+04
  3.915352e+00    1.301241e+04
  3.925353e+00    1.300023e+04
  3.935354e+00    1.298695e+04
  3.945355e+00    1.297645e+04
  3.955356e+00    1.297191e+04
  3.965357e+00    1.295858e+04
  3.975358e+00    1.294324e+04
  3.985359e+00    1.292793e+04
  3.995359e+00    1.291392e+04
  4.005360e+00    1.289622e+04
  4.015361e+00    1.288382e+04
  4.025362e+00    1.287522e+04
  4.035363e+00    1.286473e+04
  4.045364e+00    1.285828e+04
  4.055365e+00    1.285387e+04
  4.065366e+00    1.284810e+04
  4.075367e+00    1.284462e+04
  4.085368e+00    1.283831e+04
  4.095368e+00    1.282346e+04
  4.105369e+00    1.281069e+04
  4.115370e+00    1.280211e+04
  4.125371e+00    1.278826e+04
  4.135372e+00    1.277720e+04
  4.145373e+00    1.276951e+04
  4.155374e+00    1.276693e+04
  4.165375e+00    1.276939e+04
  4.175376e+00    1.276557e+04
  4.185377e+00    1.275573e+04
  4.195377e+00    1.275124e+04
  4.205378e+00    1.274898e+04
  4.215379e+00    1.274502e+04
  4.225380e+00    1.273521e+04
  4.235381e+00    1.272765e+04
  4.245382e+00    1.272544e+04
  4.255383e+00    1.272110e+04
  4.265384e+00    1.271369e+04
  4.275385e+00    1.270253e+04
  4.285386e+00    1.269322e+04
  4.295386e+00    1.268092e+04
  4.305387e+00    1.267161e+04
  4.315388e+00    1.266122e+04
  4.325389e+00    1.265262e+04
  4.335390e+00    1.264383e+04
  4.345391e+00    1.263702e+04
  4.355392e+00    1.263056e+04
  4.365393e+00    1.262388e+04
  4.375394e+00    1.261787e+04
  4.385395e+00    1.260774e+04
  4.395395e+00    1.259566e+04
  4.405396e+00    1.258328e+04
  4.415397e+00    1.256469e+04
  4.425398e+00    1.254246e+04
  4.435399e+00    1.253121e+04
  4.445400e+00    1.252324e+04
  4.455401e+00    1.250691e+04
  4.465402e+00    1.249446e+04
  4.475403e+00    1.248637e+04
  4.485404e+00    1.247775e+04
  4.495404e+00    1.247710e+04
  4.505405e+00    1.248243e+04
  4.515406e+00    1.248511e+04
  4.525407e+00    1.248879e+04
  4.535408e+00    1.248918e+04
  4.545409e+00    1.248712e+04
  4.555410e+00    1.248373e+04
  4.565411e+00    1.247517e+04
  4.575412e+00    1.247595e+04
  4.585413e+00    1.248048e+04
  4.595413e+00    1.248156e+04
  4.605414e+00    1.247981e+04
  4.615415e+00    1.247858e+04
  4.625416e+00    1.247439e+04
  4.635417e+00    1.247623e+04
  4.645418e+00    1.247459e+04
  4.655419e+00    1.247215e+04
  4.665420e+00    1.248082e+04
  4.675421e+00    1.248521e+04
  4.685422e+00    1.247988e+04
  4.695422e+00    1.246554e+04
  4.705423e+00    1.245745e+04
  4.715424e+00    1.246104e+04
  4.725425e+00    1.246846e+04
  4.735426e+00    1.246755e+04
  4.745427e+00    1.245850e+04
  4.755428e+00    1.245416e+04
  4.765429e+00    1.245325e+04
  4.775430e+00    1.244933e+04
  4.785431e+00    1.244414e+04
  4.795431e+00    1.243974e+04
  4.805432e+00    1.243789e+04
  4.815433e+00    1.243562e+04
  4.825434e+00    1.242853e+04
  4.835435e+00    1.242185e+04
  4.845436e+00    1.241630e+04
  4.855437e+00    1.241645e+04
  4.865438e+00    1.241525e+04
  4.875439e+00    1.240683e+04
  4.885440e+00    1.239515e+04
  4.895440e+00    1.238635e+04
  4.905441e+00    1.238149e+04
  4.915442e+00    1.237921e+04
  4.925443e+00    1.237469e+04
  4.935444e+00    1.236991e+04
  4.945445e+00    1.237440e+04
  4.955446e+00    1.237327e+04
  4.965447e+00    1.236833e+04
  4.975448e+00    1.236281e+04
  4.985448e+00    1.236205e+04
  4.995449e+00    1.235884e+04
  5.005450e+00    1.235901e+04
  5.015451e+00    1.235723e+04
  5.025452e+00    1.235005e+04
  5.035453e+00    1.233939e+04
  5.045454e+00    1.232880e+04
  5.055455e+00    1.232126e+04
  5.065456e+00    1.231325e+04
  5.075457e+00    1.230957e+04
  5.085457e+00    1.231016e+04
  5.095458e+00    1.230931e+04
  5.105459e+00    1.230367e+04
  5.115460e+00    1.229178e+04
  5.125461e+00    1.228479e+04
  5.135462e+00    1.228812e+04
  5.145463e+00    1.229089e+04
  5.155464e+00    1.228738e+04
  5.165465e+00    1.227941e+04
  5.175466e+00    1.227517e+04
  5.185466e+00    1.227528e+04
  5.195467e+00    1.227265e+04
  5.205468e+00    1.226826e+04
  5.215469e+00    1.225920e+04
  5.225470e+00    1.224802e+04
  5.235471e+00    1.223707e+04
  5.245472e+00    1.222916e+04
  5.255473e+00    1.222419e+04
  5.265474e+00    1.222308e+04
  5.275475e+00    1.222664e+04
  5.285475e+00    1.223019e+04
  5.295476e+00    1.222834e+04
  5.305477e+00    1.222062e+04
  5.315478e+00    1.221250e+04
  5.325479e+00    1.220762e+04
  5.335480e+00    1.220359e+04
  5.345481e+00    1.219820e+04
  5.355482e+00    1.219399e+04
  5.365483e+00    1.219128e+04
  5.375484e+00    1.218473e+04
  5.385484e+00    1.217344e+04
  5.395485e+00    1.216886e+04
  5.405486e+00    1.216712e+04
  5.415487e+00    1.216706e+04
  5.425488e+00    1.217126e+04
  5.435489e+00    1.216536e+04
  5.445490e+00    1.215920e+04
  5.455491e+00    1.215894e+04
  5.465492e+00    1.215278e+04
  5.475493e+00    1.214054e+04
  5.485493e+00    1.213316e+04
  5.495494e+00    1.213571e+04
  5.505495e+00    1.213888e+04
  5.515496e+00    1.213665e+04
  5.525497e+00    1.212870e+04
  5.535498e+00    1.211454e+04
  5.545499e+00    1.209670e+04
  5.555500e+00    1.208276e+04
  5.565501e+00    1.207371e+04
  5.575502e+00    1.207398e+04
  5.585502e+00    1.207953e+04
  5.595503e+00    1.207787e+04
  5.605504e+00    1.207913e+04
  5.615505e+00    1.208499e+04
  5.625506e+00    1.209027e+04
  5.635507e+00    1.209331e+04
  5.645508e+00    1.209382e+04
  5.655509e+00    1.209444e+04
  5.665510e+00    1.209473e+04
  5.675511e+00    1.208939e+04
  5.685511e+00    1.208228e+04
  5.695512e+00    1.207765e+04
  5.705513e+00    1.207708e+04
  5.715514e+00    1.207591e+04
  5.725515e+00    1.207428e+04
  5.735516e+00    1.207344e+04
  5.745517e+00    1.207245e+04
  5.755518e+00    1.206728e+04
  5.765519e+00    1.206891e+04
  5.775520e+00    1.207482e+04
  5.785520e+00    1.208174e+04
  5.795521e+00    1.208724e+04
  5.805522e+00    1.208306e+04
  5.815523e+00    1.207939e+04
  5.825524e+00    1.207513e+04
  5.835525e+00    1.207340e+04
  5.845526e+00    1.207246e+04
  5.855527e+00    1.206907e+04
  5.865528e+00    1.207296e+04
  5.875529e+00    1.207965e+04
  5.885529e+00    1.208110e+04
  5.895530e+00    1.207758e+04
  5.905531e+00    1.207276e+04
  5.915532e+00    1.206974e+04
  5.925533e+00    1.207030e+04
  5.935534e+00    1.207622e+04
  5.945535e+00    1.208039e+04
  5.955536e+00    1.207862e+04
  5.965537e+00    1.207759e+04
  5.975538e+00    1.208613e+04
  5.985538e+00    1.209640e+04
  5.995539e+00    1.210379e+04
  6.005540e+00    1.211312e+04
  6.015541e+00    1.211996e+04
  6.025542e+00    1.212510e+04
  6.035543e+00    1.213151e+04
  6.045544e+00    1.213604e+04
  6.055545e+00    1.213833e+04
  6.065546e+00    1.214205e+04
  6.075547e+00    1.214284e+04
  6.085547e+00    1.214731e+04
  6.095548e+00    1.215528e+04
  6.105549e+00    1.215989e+04
  6.115550e+00    1.216481e+04
  6.125551e+00    1.216826e+04
  6.135552e+00    1.217417e+04
  6.145553e+00    1.218046e+04
  6.155554e+00    1.218805e+04
  6.165555e+00    1.219848e+04
  6.175556e+00    1.220705e+04
  6.185556e+00    1.221130e+04
  6.195557e+00    1.221151e+04
  6.205558e+00    1.221162e+04
  6.215559e+00    1.221798e+04
  6.225560e+00    1.222468e+04
  6.235561e+00    1.222932e+04
  6.245562e+00    1.223635e+04
  6.255563e+00    1.224170e+04
  6.265564e+00    1.224783e+04
  6.275565e+00    1.225786e+04
  6.285565e+00    1.226912e+04
  6.295566e+00    1.228134e+04
  6.305567e+00    1.229495e+04
  6.315568e+00    1.230577e+04
  6.325569e+00    1.231560e+04
  6.335570e+00    1.232978e+04
  6.345571e+00    1.234827e+04
  6.355572e+00    1.236262e+04
  6.365573e+00    1.237414e+04
  6.375574e+00    1.238505e+04
  6.385574e+00    1.239596e+04
  6.395575e+00    1.240695e+04
  6.405576e+00    1.241332e+04
  6.415577e+00    1.241521e+04
  6.425578e+00    1.241964e+04
  6.435579e+00    1.242175e+04
  6.445580e+00    1.242577e+04
  6.455581e+00    1.243299e+04
  6.465582e+00    1.244422e+04
  6.475583e+00    1.245706e+04
  6.485583e+00    1.247199e+04
  6.495584e+00    1.249084e+04
  6.505585e+00    1.251154e+04
  6.515586e+00    1.252882e+04
  6.525587e+00    1.254292e+04
  6.535588e+00    1.255399e+04
  6.545589e+00    1.256091e+04
  6.555590e+00    1.257055e+04
  6.565591e+00    1.258282e+04
  6.575592e+00    1.258960e+04
  6.585592e+00    1.259746e+04
  6.595593e+00    1.260883e+04
  6.605594e+00    1.262518e+04
  6.615595e+00    1.263792e+04
  6.625596e+00    1.264858e+04
  6.635597e+00    1.266305e+04
  6.645598e+00    1.267964e+04
  6.655599e+00    1.269590e+04
  6.665600e+00    1.271106e+04
  6.675601e+00    1.272729e+04
  6.685601e+00    1.273655e+04
  6.695602e+00    1.274677e+04
  6.705603e+00    1.276041e+04
  6.715604e+00    1.278147e+04
  6.725605e+00    1.280345e+04
  6.735606e+00    1.281937e+04
  6.745607e+00    1.283561e+04
  6.755608e+00    1.285100e+04
  6.765609e+00    1.286543e+04
  6.775610e+00    1.288000e+04
  6.785610e+00    1.289888e+04
  6.795611e+00    1.291483e+04
  6.805612e+00    1.292665e+04
  6.815613e+00    1.293997e+04
  6.825614e+00    1.295104e+04
  6.835615e+00    1.296129e+04
  6.845616e+00    1.297055e+04
  6.855617e+00    1.297848e+04
  6.865618e+00    1.298430e+04
  6.875619e+00    1.299148e+04
  6.885619e+00    1.300624e+04
  6.895620e+00    1.302408e+04
  6.905621e+00    1.304526e+04
  6.915622e+00    1.306339e+04
  6.925623e+00    1.307953e+04
  6.935624e+00    1.310283e+04
  6.945625e+00    1.312374e+04
  6.955626e+00    1.313537e+04
  6.965627e+00    1.314282e+04
  6.975628e+00    1.315481e+04
  6.985628e+00    1.317369e+04
  6.995629e+00    1.319879e+04
  7.005630e+00    1.322393e+04
  7.015631e+00    1.324937e+04
  7.025632e+00    1.327403e+04
  7.035633e+00    1.329730e+04
  7.045634e+00    1.331877e+04
  7.055635e+00    1.333094e+04
  7.065636e+00    1.334362e+04
  7.075637e+00    1.335425e+04
  7.085637e+00    1.336776e+04
  7.095638e+00    1.338195e+04
  7.105639e+00    1.339615e+04
  7.115640e+00    1.341528e+04
  7.125641e+00    1.343720e+04
  7.135642e+00    1.345915e+04
  7.145643e+00    1.347693e+04
  7.155644e+00    1.349183e+04
  7.165645e+00    1.350802e+04
  7.175646e+00    1.352854e+04
  7.185646e+00    1.354317e+04
  7.195647e+00    1.355749e+04
  7.205648e+00    1.357080e+04
  7.215649e+00    1.358485e+04
  7.225650e+00    1.360456e+04
  7.235651e+00    1.363123e+04
  7.245652e+00    1.365981e+04
  7.255653e+00    1.368796e+04
  7.265654e+00    1.371103e+04
  7.275655e+00    1.372789e+04
  7.285655e+00    1.374767e+04
  7.295656e+00    1.376485e+04
  7.305657e+00    1.378093e+04
  7.315658e+00    1.379982e+04
  7.325659e+00    1.381796e+04
  7.335660e+00    1.383439e+04
  7.345661e+00    1.385156e+04
  7.355662e+00    1.386879e+04
  7.365663e+00    1.388236e+04
  7.375664e+00    1.389478e+04
  7.385664e+00    1.390321e+04
  7.395665e+00    1.392040e+04
  7.405666e+00    1.394446e+04
  7.415667e+00    1.396633e+04
  7.425668e+00    1.398218e+04
  7.435669e+00    1.399715e+04
  7.445670e+00    1.402092e+04
  7.455671e+00    1.404160e+04
  7.465672e+00    1.405709e+04
  7.475673e+00    1.407538e+04
  7.485673e+00    1.409893e+04
  7.495674e+00    1.412186e+04
  7.505675e+00    1.414479e+04
  7.515676e+00    1.417398e+04
  7.525677e+00    1.420150e+04
  7.535678e+00    1.422020e+04
  7.545679e+00    1.423673e+04
  7.555680e+00    1.424668e+04
  7.565681e+00    1.425841e+04
  7.575682e+00    1.427762e+04
  7.585682e+00    1.429929e+04
  7.595683e+00    1.432207e+04
  7.605684e+00    1.435008e+04
  7.615685e+00    1.437793e+04
  7.625686e+00    1.440180e+04
  7.635687e+00    1.442417e+04
  7.645688e+00    1.444878e+04
  7.655689e+00    1.447169e+04
  7.665690e+00    1.448511e+04
  7.675691e+00    1.449686e+04
  7.685691e+00    1.451353e+04
  7.695692e+00    1.453120e+04
  7.705693e+00    1.455038e+04
  7.715694e+00    1.457382e+04
  7.725695e+00    1.459313e+04
  7.735696e+00    1.461215e+04
  7.745697e+00    1.463167e+04
  7.755698e+00    1.465223e+04
  7.765699e+00    1.467589e+04
  7.775700e+00    1.469716e+04
  7.785700e+00    1.471440e+04
