# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/28.dat
#       2th_deg             I 
  3.255293e+00    1.426714e+04
  3.265294e+00    1.425720e+04
  3.275295e+00    1.425375e+04
  3.285296e+00    1.424788e+04
  3.295296e+00    1.423920e+04
  3.305297e+00    1.423133e+04
  3.315298e+00    1.421723e+04
  3.325299e+00    1.420083e+04
  3.335300e+00    1.418675e+04
  3.345301e+00    1.417137e+04
  3.355302e+00    1.415278e+04
  3.365303e+00    1.413393e+04
  3.375304e+00    1.411880e+04
  3.385305e+00    1.410706e+04
  3.395305e+00    1.409302e+04
  3.405306e+00    1.407865e+04
  3.415307e+00    1.407017e+04
  3.425308e+00    1.406641e+04
  3.435309e+00    1.405348e+04
  3.445310e+00    1.403645e+04
  3.455311e+00    1.401614e+04
  3.465312e+00    1.399828e+04
  3.475313e+00    1.398947e+04
  3.485314e+00    1.398625e+04
  3.495314e+00    1.397729e+04
  3.505315e+00    1.396002e+04
  3.515316e+00    1.394323e+04
  3.525317e+00    1.392264e+04
  3.535318e+00    1.389873e+04
  3.545319e+00    1.388171e+04
  3.555320e+00    1.386645e+04
  3.565321e+00    1.384866e+04
  3.575322e+00    1.383394e+04
  3.585323e+00    1.382512e+04
  3.595323e+00    1.381935e+04
  3.605324e+00    1.381270e+04
  3.615325e+00    1.380639e+04
  3.625326e+00    1.380794e+04
  3.635327e+00    1.381034e+04
  3.645328e+00    1.380580e+04
  3.655329e+00    1.380329e+04
  3.665330e+00    1.380626e+04
  3.675331e+00    1.380747e+04
  3.685332e+00    1.379857e+04
  3.695332e+00    1.378185e+04
  3.705333e+00    1.376852e+04
  3.715334e+00    1.375652e+04
  3.725335e+00    1.374441e+04
  3.735336e+00    1.372799e+04
  3.745337e+00    1.370791e+04
  3.755338e+00    1.369509e+04
  3.765339e+00    1.368506e+04
  3.775340e+00    1.367439e+04
  3.785341e+00    1.366922e+04
  3.795341e+00    1.366951e+04
  3.805342e+00    1.366609e+04
  3.815343e+00    1.366376e+04
  3.825344e+00    1.366556e+04
  3.835345e+00    1.365734e+04
  3.845346e+00    1.364340e+04
  3.855347e+00    1.363364e+04
  3.865348e+00    1.362399e+04
  3.875349e+00    1.361177e+04
  3.885350e+00    1.360181e+04
  3.895350e+00    1.359677e+04
  3.905351e+00    1.359315e+04
  3.915352e+00    1.359023e+04
  3.925353e+00    1.358930e+04
  3.935354e+00    1.358555e+04
  3.945355e+00    1.357740e+04
  3.955356e+00    1.356760e+04
  3.965357e+00    1.355480e+04
  3.975358e+00    1.353992e+04
  3.985359e+00    1.352403e+04
  3.995359e+00    1.351699e+04
  4.005360e+00    1.350871e+04
  4.015361e+00    1.350125e+04
  4.025362e+00    1.349500e+04
  4.035363e+00    1.348914e+04
  4.045364e+00    1.348371e+04
  4.055365e+00    1.348185e+04
  4.065366e+00    1.348041e+04
  4.075367e+00    1.347822e+04
  4.085368e+00    1.347087e+04
  4.095368e+00    1.346412e+04
  4.105369e+00    1.345539e+04
  4.115370e+00    1.345327e+04
  4.125371e+00    1.345347e+04
  4.135372e+00    1.344244e+04
  4.145373e+00    1.343380e+04
  4.155374e+00    1.343864e+04
  4.165375e+00    1.343875e+04
  4.175376e+00    1.343354e+04
  4.185377e+00    1.343224e+04
  4.195377e+00    1.342997e+04
  4.205378e+00    1.342430e+04
  4.215379e+00    1.342244e+04
  4.225380e+00    1.342092e+04
  4.235381e+00    1.341575e+04
  4.245382e+00    1.341944e+04
  4.255383e+00    1.341785e+04
  4.265384e+00    1.340498e+04
  4.275385e+00    1.339220e+04
  4.285386e+00    1.337965e+04
  4.295386e+00    1.336431e+04
  4.305387e+00    1.335435e+04
  4.315388e+00    1.334659e+04
  4.325389e+00    1.333346e+04
  4.335390e+00    1.332012e+04
  4.345391e+00    1.331156e+04
  4.355392e+00    1.330865e+04
  4.365393e+00    1.330505e+04
  4.375394e+00    1.329441e+04
  4.385395e+00    1.328582e+04
  4.395395e+00    1.327701e+04
  4.405396e+00    1.326576e+04
  4.415397e+00    1.325407e+04
  4.425398e+00    1.324044e+04
  4.435399e+00    1.322319e+04
  4.445400e+00    1.320123e+04
  4.455401e+00    1.318327e+04
  4.465402e+00    1.316539e+04
  4.475403e+00    1.315541e+04
  4.485404e+00    1.315436e+04
  4.495404e+00    1.315860e+04
  4.505405e+00    1.315887e+04
  4.515406e+00    1.315550e+04
  4.525407e+00    1.315541e+04
  4.535408e+00    1.315430e+04
  4.545409e+00    1.315344e+04
  4.555410e+00    1.315044e+04
  4.565411e+00    1.314548e+04
  4.575412e+00    1.314263e+04
  4.585413e+00    1.314647e+04
  4.595413e+00    1.315396e+04
  4.605414e+00    1.315818e+04
  4.615415e+00    1.314948e+04
  4.625416e+00    1.314300e+04
  4.635417e+00    1.313585e+04
  4.645418e+00    1.312436e+04
  4.655419e+00    1.312017e+04
  4.665420e+00    1.312308e+04
  4.675421e+00    1.312109e+04
  4.685422e+00    1.311273e+04
  4.695422e+00    1.309942e+04
  4.705423e+00    1.308577e+04
  4.715424e+00    1.307830e+04
  4.725425e+00    1.308999e+04
  4.735426e+00    1.309516e+04
  4.745427e+00    1.308356e+04
  4.755428e+00    1.307176e+04
  4.765429e+00    1.305830e+04
  4.775430e+00    1.305032e+04
  4.785431e+00    1.304704e+04
  4.795431e+00    1.304156e+04
  4.805432e+00    1.303420e+04
  4.815433e+00    1.302702e+04
  4.825434e+00    1.301708e+04
  4.835435e+00    1.300835e+04
  4.845436e+00    1.300059e+04
  4.855437e+00    1.299156e+04
  4.865438e+00    1.298867e+04
  4.875439e+00    1.298664e+04
  4.885440e+00    1.297027e+04
  4.895440e+00    1.295104e+04
  4.905441e+00    1.294145e+04
  4.915442e+00    1.293626e+04
  4.925443e+00    1.292844e+04
  4.935444e+00    1.292710e+04
  4.945445e+00    1.293404e+04
  4.955446e+00    1.292807e+04
  4.965447e+00    1.291859e+04
  4.975448e+00    1.291280e+04
  4.985448e+00    1.290927e+04
  4.995449e+00    1.290144e+04
  5.005450e+00    1.289047e+04
  5.015451e+00    1.288517e+04
  5.025452e+00    1.287948e+04
  5.035453e+00    1.286534e+04
  5.045454e+00    1.284602e+04
  5.055455e+00    1.283064e+04
  5.065456e+00    1.282183e+04
  5.075457e+00    1.282147e+04
  5.085457e+00    1.281751e+04
  5.095458e+00    1.280877e+04
  5.105459e+00    1.279665e+04
  5.115460e+00    1.278320e+04
  5.125461e+00    1.277346e+04
  5.135462e+00    1.276849e+04
  5.145463e+00    1.276356e+04
  5.155464e+00    1.275661e+04
  5.165465e+00    1.274916e+04
  5.175466e+00    1.273960e+04
  5.185466e+00    1.273220e+04
  5.195467e+00    1.273214e+04
  5.205468e+00    1.272550e+04
  5.215469e+00    1.271140e+04
  5.225470e+00    1.270161e+04
  5.235471e+00    1.269065e+04
  5.245472e+00    1.268025e+04
  5.255473e+00    1.267399e+04
  5.265474e+00    1.267461e+04
  5.275475e+00    1.267920e+04
  5.285475e+00    1.268066e+04
  5.295476e+00    1.267107e+04
  5.305477e+00    1.265588e+04
  5.315478e+00    1.264292e+04
  5.325479e+00    1.263498e+04
  5.335480e+00    1.262569e+04
  5.345481e+00    1.261490e+04
  5.355482e+00    1.260762e+04
  5.365483e+00    1.260354e+04
  5.375484e+00    1.259987e+04
  5.385484e+00    1.259312e+04
  5.395485e+00    1.258614e+04
  5.405486e+00    1.257772e+04
  5.415487e+00    1.257104e+04
  5.425488e+00    1.256779e+04
  5.435489e+00    1.256247e+04
  5.445490e+00    1.255944e+04
  5.455491e+00    1.255380e+04
  5.465492e+00    1.254423e+04
  5.475493e+00    1.253983e+04
  5.485493e+00    1.253723e+04
  5.495494e+00    1.253250e+04
  5.505495e+00    1.252542e+04
  5.515496e+00    1.251843e+04
  5.525497e+00    1.251105e+04
  5.535498e+00    1.249248e+04
  5.545499e+00    1.247458e+04
  5.555500e+00    1.246399e+04
  5.565501e+00    1.245545e+04
  5.575502e+00    1.245448e+04
  5.585502e+00    1.245449e+04
  5.595503e+00    1.244795e+04
  5.605504e+00    1.244938e+04
  5.615505e+00    1.245762e+04
  5.625506e+00    1.246186e+04
  5.635507e+00    1.246486e+04
  5.645508e+00    1.246409e+04
  5.655509e+00    1.246198e+04
  5.665510e+00    1.246163e+04
  5.675511e+00    1.245835e+04
  5.685511e+00    1.245589e+04
  5.695512e+00    1.245318e+04
  5.705513e+00    1.245317e+04
  5.715514e+00    1.245381e+04
  5.725515e+00    1.245467e+04
  5.735516e+00    1.245107e+04
  5.745517e+00    1.244616e+04
  5.755518e+00    1.244454e+04
  5.765519e+00    1.244998e+04
  5.775520e+00    1.245334e+04
  5.785520e+00    1.246069e+04
  5.795521e+00    1.247414e+04
  5.805522e+00    1.248318e+04
  5.815523e+00    1.248695e+04
  5.825524e+00    1.248448e+04
  5.835525e+00    1.248255e+04
  5.845526e+00    1.248486e+04
  5.855527e+00    1.249142e+04
  5.865528e+00    1.250385e+04
  5.875529e+00    1.251545e+04
  5.885529e+00    1.252227e+04
  5.895530e+00    1.252610e+04
  5.905531e+00    1.252613e+04
  5.915532e+00    1.252813e+04
  5.925533e+00    1.253250e+04
  5.935534e+00    1.253904e+04
  5.945535e+00    1.255134e+04
  5.955536e+00    1.256314e+04
  5.965537e+00    1.257764e+04
  5.975538e+00    1.259130e+04
  5.985538e+00    1.260184e+04
  5.995539e+00    1.261138e+04
  6.005540e+00    1.262077e+04
  6.015541e+00    1.262947e+04
  6.025542e+00    1.263170e+04
  6.035543e+00    1.263107e+04
  6.045544e+00    1.262998e+04
  6.055545e+00    1.262259e+04
  6.065546e+00    1.261396e+04
  6.075547e+00    1.261092e+04
  6.085547e+00    1.261160e+04
  6.095548e+00    1.261210e+04
  6.105549e+00    1.260030e+04
  6.115550e+00    1.258826e+04
  6.125551e+00    1.258753e+04
  6.135552e+00    1.258503e+04
  6.145553e+00    1.258031e+04
  6.155554e+00    1.258018e+04
  6.165555e+00    1.257855e+04
  6.175556e+00    1.257700e+04
  6.185556e+00    1.257482e+04
  6.195557e+00    1.257124e+04
  6.205558e+00    1.256538e+04
  6.215559e+00    1.256407e+04
  6.225560e+00    1.256433e+04
  6.235561e+00    1.256053e+04
  6.245562e+00    1.255491e+04
  6.255563e+00    1.255270e+04
  6.265564e+00    1.256036e+04
  6.275565e+00    1.257250e+04
  6.285565e+00    1.258257e+04
  6.295566e+00    1.259435e+04
  6.305567e+00    1.260329e+04
  6.315568e+00    1.260856e+04
  6.325569e+00    1.261465e+04
  6.335570e+00    1.262652e+04
  6.345571e+00    1.263968e+04
  6.355572e+00    1.264534e+04
  6.365573e+00    1.265149e+04
  6.375574e+00    1.265760e+04
  6.385574e+00    1.266407e+04
  6.395575e+00    1.267233e+04
  6.405576e+00    1.268335e+04
  6.415577e+00    1.268956e+04
  6.425578e+00    1.269067e+04
  6.435579e+00    1.269192e+04
  6.445580e+00    1.269556e+04
  6.455581e+00    1.269657e+04
  6.465582e+00    1.270263e+04
  6.475583e+00    1.272354e+04
  6.485583e+00    1.274286e+04
  6.495584e+00    1.275055e+04
  6.505585e+00    1.276361e+04
  6.515586e+00    1.278112e+04
  6.525587e+00    1.279677e+04
  6.535588e+00    1.280605e+04
  6.545589e+00    1.281725e+04
  6.555590e+00    1.282889e+04
  6.565591e+00    1.283692e+04
  6.575592e+00    1.284612e+04
  6.585592e+00    1.285344e+04
  6.595593e+00    1.286198e+04
  6.605594e+00    1.287719e+04
  6.615595e+00    1.289238e+04
  6.625596e+00    1.290138e+04
  6.635597e+00    1.291254e+04
  6.645598e+00    1.292810e+04
  6.655599e+00    1.293980e+04
  6.665600e+00    1.295516e+04
  6.675601e+00    1.297366e+04
  6.685601e+00    1.298781e+04
  6.695602e+00    1.300055e+04
  6.705603e+00    1.301200e+04
  6.715604e+00    1.302655e+04
  6.725605e+00    1.304207e+04
  6.735606e+00    1.305926e+04
  6.745607e+00    1.307523e+04
  6.755608e+00    1.308632e+04
  6.765609e+00    1.309796e+04
  6.775610e+00    1.311109e+04
  6.785610e+00    1.312846e+04
  6.795611e+00    1.314267e+04
  6.805612e+00    1.315524e+04
  6.815613e+00    1.317258e+04
  6.825614e+00    1.318405e+04
  6.835615e+00    1.319394e+04
  6.845616e+00    1.320232e+04
  6.855617e+00    1.320675e+04
  6.865618e+00    1.321117e+04
  6.875619e+00    1.322222e+04
  6.885619e+00    1.323690e+04
  6.895620e+00    1.325094e+04
  6.905621e+00    1.327047e+04
  6.915622e+00    1.329117e+04
  6.925623e+00    1.331322e+04
  6.935624e+00    1.333340e+04
  6.945625e+00    1.334973e+04
  6.955626e+00    1.336350e+04
  6.965627e+00    1.337386e+04
  6.975628e+00    1.338880e+04
  6.985628e+00    1.340641e+04
  6.995629e+00    1.342796e+04
  7.005630e+00    1.345003e+04
  7.015631e+00    1.347503e+04
  7.025632e+00    1.350158e+04
  7.035633e+00    1.352226e+04
  7.045634e+00    1.354070e+04
  7.055635e+00    1.355822e+04
  7.065636e+00    1.357330e+04
  7.075637e+00    1.358484e+04
  7.085637e+00    1.360065e+04
  7.095638e+00    1.361456e+04
  7.105639e+00    1.363103e+04
  7.115640e+00    1.365262e+04
  7.125641e+00    1.367393e+04
  7.135642e+00    1.369297e+04
  7.145643e+00    1.371175e+04
  7.155644e+00    1.372563e+04
  7.165645e+00    1.374422e+04
  7.175646e+00    1.376596e+04
  7.185646e+00    1.377897e+04
  7.195647e+00    1.379094e+04
  7.205648e+00    1.380626e+04
  7.215649e+00    1.382042e+04
  7.225650e+00    1.384295e+04
  7.235651e+00    1.387312e+04
  7.245652e+00    1.389963e+04
  7.255653e+00    1.392886e+04
  7.265654e+00    1.395750e+04
  7.275655e+00    1.398386e+04
  7.285655e+00    1.401585e+04
  7.295656e+00    1.404952e+04
  7.305657e+00    1.408450e+04
  7.315658e+00    1.412162e+04
  7.325659e+00    1.416724e+04
  7.335660e+00    1.421815e+04
  7.345661e+00    1.427282e+04
  7.355662e+00    1.433275e+04
  7.365663e+00    1.439168e+04
  7.375664e+00    1.444288e+04
  7.385664e+00    1.448096e+04
  7.395665e+00    1.450534e+04
  7.405666e+00    1.451127e+04
  7.415667e+00    1.450243e+04
  7.425668e+00    1.448283e+04
  7.435669e+00    1.445153e+04
  7.445670e+00    1.442561e+04
  7.455671e+00    1.440727e+04
  7.465672e+00    1.439227e+04
  7.475673e+00    1.438797e+04
  7.485673e+00    1.439010e+04
  7.495674e+00    1.439898e+04
  7.505675e+00    1.441703e+04
  7.515676e+00    1.443724e+04
  7.525677e+00    1.445061e+04
  7.535678e+00    1.446445e+04
  7.545679e+00    1.447552e+04
  7.555680e+00    1.448174e+04
  7.565681e+00    1.449054e+04
  7.575682e+00    1.450699e+04
  7.585682e+00    1.452516e+04
  7.595683e+00    1.454493e+04
  7.605684e+00    1.457025e+04
  7.615685e+00    1.459439e+04
  7.625686e+00    1.461818e+04
  7.635687e+00    1.463752e+04
  7.645688e+00    1.465810e+04
  7.655689e+00    1.468032e+04
  7.665690e+00    1.469508e+04
  7.675691e+00    1.470833e+04
  7.685691e+00    1.472509e+04
  7.695692e+00    1.474132e+04
  7.705693e+00    1.476204e+04
  7.715694e+00    1.478575e+04
  7.725695e+00    1.480575e+04
  7.735696e+00    1.482780e+04
  7.745697e+00    1.484872e+04
  7.755698e+00    1.486789e+04
  7.765699e+00    1.489302e+04
  7.775700e+00    1.491480e+04
  7.785700e+00    1.492991e+04
