# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/15.dat
#       2th_deg             I 
  1.035093e+00    5.025820e+03
  1.045094e+00    5.415538e+03
  1.055095e+00    5.759947e+03
  1.065096e+00    6.090168e+03
  1.075097e+00    6.427738e+03
  1.085098e+00    6.756977e+03
  1.095099e+00    7.051738e+03
  1.105099e+00    7.324943e+03
  1.115100e+00    7.587989e+03
  1.125101e+00    7.844784e+03
  1.135102e+00    8.076413e+03
  1.145103e+00    8.278380e+03
  1.155104e+00    8.463947e+03
  1.165105e+00    8.652524e+03
  1.175106e+00    8.846708e+03
  1.185107e+00    9.038985e+03
  1.195108e+00    9.215847e+03
  1.205108e+00    9.384061e+03
  1.215109e+00    9.565543e+03
  1.225110e+00    9.723736e+03
  1.235111e+00    9.865684e+03
  1.245112e+00    9.998835e+03
  1.255113e+00    1.014074e+04
  1.265114e+00    1.026998e+04
  1.275115e+00    1.038524e+04
  1.285116e+00    1.048614e+04
  1.295117e+00    1.058307e+04
  1.305117e+00    1.065909e+04
  1.315118e+00    1.072989e+04
  1.325119e+00    1.079409e+04
  1.335120e+00    1.085434e+04
  1.345121e+00    1.092747e+04
  1.355122e+00    1.100725e+04
  1.365123e+00    1.109384e+04
  1.375124e+00    1.118438e+04
  1.385125e+00    1.127461e+04
  1.395126e+00    1.137181e+04
  1.405126e+00    1.148851e+04
  1.415127e+00    1.164564e+04
  1.425128e+00    1.186333e+04
  1.435129e+00    1.213891e+04
  1.445130e+00    1.244809e+04
  1.455131e+00    1.274964e+04
  1.465132e+00    1.303861e+04
  1.475133e+00    1.330089e+04
  1.485134e+00    1.355468e+04
  1.495135e+00    1.382449e+04
  1.505135e+00    1.410180e+04
  1.515136e+00    1.442845e+04
  1.525137e+00    1.479603e+04
  1.535138e+00    1.514641e+04
  1.545139e+00    1.545234e+04
  1.555140e+00    1.569592e+04
  1.565141e+00    1.590114e+04
  1.575142e+00    1.607176e+04
  1.585143e+00    1.620659e+04
  1.595144e+00    1.630703e+04
  1.605144e+00    1.638029e+04
  1.615145e+00    1.642600e+04
  1.625146e+00    1.644647e+04
  1.635147e+00    1.646992e+04
  1.645148e+00    1.650038e+04
  1.655149e+00    1.652471e+04
  1.665150e+00    1.653860e+04
  1.675151e+00    1.655204e+04
  1.685152e+00    1.656736e+04
  1.695152e+00    1.657700e+04
  1.705153e+00    1.659175e+04
  1.715154e+00    1.660003e+04
  1.725155e+00    1.662101e+04
  1.735156e+00    1.663889e+04
  1.745157e+00    1.664726e+04
  1.755158e+00    1.666767e+04
  1.765159e+00    1.668334e+04
  1.775160e+00    1.670642e+04
  1.785161e+00    1.673816e+04
  1.795161e+00    1.675886e+04
  1.805162e+00    1.677057e+04
  1.815163e+00    1.678258e+04
  1.825164e+00    1.680490e+04
  1.835165e+00    1.682348e+04
  1.845166e+00    1.682208e+04
  1.855167e+00    1.681309e+04
  1.865168e+00    1.680776e+04
  1.875169e+00    1.680828e+04
  1.885170e+00    1.681143e+04
  1.895170e+00    1.682025e+04
  1.905171e+00    1.683728e+04
  1.915172e+00    1.685507e+04
  1.925173e+00    1.687588e+04
  1.935174e+00    1.689238e+04
  1.945175e+00    1.689697e+04
  1.955176e+00    1.690669e+04
  1.965177e+00    1.691393e+04
  1.975178e+00    1.691293e+04
  1.985179e+00    1.691276e+04
  1.995179e+00    1.691827e+04
  2.005180e+00    1.692410e+04
  2.015181e+00    1.692352e+04
  2.025182e+00    1.692872e+04
  2.035183e+00    1.694608e+04
  2.045184e+00    1.696341e+04
  2.055185e+00    1.697839e+04
  2.065186e+00    1.698540e+04
  2.075187e+00    1.699740e+04
  2.085188e+00    1.700511e+04
  2.095188e+00    1.700911e+04
  2.105189e+00    1.701229e+04
  2.115190e+00    1.702142e+04
  2.125191e+00    1.702948e+04
  2.135192e+00    1.703608e+04
  2.145193e+00    1.704497e+04
  2.155194e+00    1.705747e+04
  2.165195e+00    1.707356e+04
  2.175196e+00    1.709852e+04
  2.185197e+00    1.711581e+04
  2.195197e+00    1.713185e+04
  2.205198e+00    1.714899e+04
  2.215199e+00    1.715800e+04
  2.225200e+00    1.714626e+04
  2.235201e+00    1.713036e+04
  2.245202e+00    1.712596e+04
  2.255203e+00    1.712367e+04
  2.265204e+00    1.712451e+04
  2.275205e+00    1.713440e+04
  2.285206e+00    1.714627e+04
  2.295206e+00    1.714755e+04
  2.305207e+00    1.715824e+04
  2.315208e+00    1.717316e+04
  2.325209e+00    1.718198e+04
  2.335210e+00    1.719999e+04
  2.345211e+00    1.723541e+04
  2.355212e+00    1.726733e+04
  2.365213e+00    1.729320e+04
  2.375214e+00    1.731407e+04
  2.385215e+00    1.734444e+04
  2.395215e+00    1.738217e+04
  2.405216e+00    1.741554e+04
  2.415217e+00    1.744265e+04
  2.425218e+00    1.746677e+04
  2.435219e+00    1.749611e+04
  2.445220e+00    1.751616e+04
  2.455221e+00    1.753080e+04
  2.465222e+00    1.755037e+04
  2.475223e+00    1.756222e+04
  2.485224e+00    1.756491e+04
  2.495224e+00    1.755851e+04
  2.505225e+00    1.755393e+04
  2.515226e+00    1.755387e+04
  2.525227e+00    1.755151e+04
  2.535228e+00    1.754321e+04
  2.545229e+00    1.753465e+04
  2.555230e+00    1.752061e+04
  2.565231e+00    1.750290e+04
  2.575232e+00    1.748598e+04
  2.585233e+00    1.746962e+04
  2.595233e+00    1.745230e+04
  2.605234e+00    1.743396e+04
  2.615235e+00    1.741226e+04
  2.625236e+00    1.737858e+04
  2.635237e+00    1.733219e+04
  2.645238e+00    1.728681e+04
  2.655239e+00    1.724948e+04
  2.665240e+00    1.721017e+04
  2.675241e+00    1.716341e+04
  2.685242e+00    1.710785e+04
  2.695242e+00    1.705439e+04
  2.705243e+00    1.700709e+04
  2.715244e+00    1.695145e+04
  2.725245e+00    1.689130e+04
  2.735246e+00    1.683677e+04
  2.745247e+00    1.678200e+04
  2.755248e+00    1.673381e+04
  2.765249e+00    1.668797e+04
  2.775250e+00    1.663287e+04
  2.785251e+00    1.657728e+04
  2.795251e+00    1.651895e+04
  2.805252e+00    1.646371e+04
  2.815253e+00    1.641200e+04
  2.825254e+00    1.636891e+04
  2.835255e+00    1.633170e+04
  2.845256e+00    1.630202e+04
  2.855257e+00    1.626573e+04
  2.865258e+00    1.622100e+04
  2.875259e+00    1.618704e+04
  2.885260e+00    1.615762e+04
  2.895260e+00    1.613019e+04
  2.905261e+00    1.609673e+04
  2.915262e+00    1.604853e+04
  2.925263e+00    1.600159e+04
  2.935264e+00    1.595291e+04
  2.945265e+00    1.590872e+04
  2.955266e+00    1.587628e+04
  2.965267e+00    1.584175e+04
  2.975268e+00    1.580180e+04
  2.985269e+00    1.576989e+04
  2.995269e+00    1.574350e+04
  3.005270e+00    1.570853e+04
  3.015271e+00    1.566321e+04
  3.025272e+00    1.562772e+04
  3.035273e+00    1.560052e+04
  3.045274e+00    1.556546e+04
  3.055275e+00    1.553532e+04
  3.065276e+00    1.551286e+04
  3.075277e+00    1.548899e+04
  3.085278e+00    1.546379e+04
  3.095278e+00    1.543170e+04
  3.105279e+00    1.540673e+04
  3.115280e+00    1.537496e+04
  3.125281e+00    1.533829e+04
  3.135282e+00    1.530819e+04
  3.145283e+00    1.527730e+04
  3.155284e+00    1.523967e+04
  3.165285e+00    1.520429e+04
  3.175286e+00    1.516560e+04
  3.185287e+00    1.512471e+04
  3.195287e+00    1.509075e+04
  3.205288e+00    1.505975e+04
  3.215289e+00    1.503333e+04
  3.225290e+00    1.501234e+04
  3.235291e+00    1.498648e+04
  3.245292e+00    1.495195e+04
  3.255293e+00    1.491972e+04
  3.265294e+00    1.489652e+04
  3.275295e+00    1.487941e+04
  3.285296e+00    1.485561e+04
  3.295296e+00    1.482846e+04
  3.305297e+00    1.480924e+04
  3.315298e+00    1.478876e+04
  3.325299e+00    1.476460e+04
  3.335300e+00    1.473755e+04
  3.345301e+00    1.470817e+04
  3.355302e+00    1.467864e+04
  3.365303e+00    1.464384e+04
  3.375304e+00    1.461264e+04
  3.385305e+00    1.459282e+04
  3.395305e+00    1.457148e+04
  3.405306e+00    1.454742e+04
  3.415307e+00    1.452847e+04
  3.425308e+00    1.450865e+04
  3.435309e+00    1.448383e+04
  3.445310e+00    1.445833e+04
  3.455311e+00    1.443049e+04
  3.465312e+00    1.440456e+04
  3.475313e+00    1.437853e+04
  3.485314e+00    1.435304e+04
  3.495314e+00    1.432718e+04
  3.505315e+00    1.429474e+04
  3.515316e+00    1.426461e+04
  3.525317e+00    1.423505e+04
  3.535318e+00    1.420423e+04
  3.545319e+00    1.417816e+04
  3.555320e+00    1.414707e+04
  3.565321e+00    1.411444e+04
  3.575322e+00    1.408780e+04
  3.585323e+00    1.407340e+04
  3.595323e+00    1.406046e+04
  3.605324e+00    1.404773e+04
  3.615325e+00    1.403818e+04
  3.625326e+00    1.402628e+04
  3.635327e+00    1.401038e+04
  3.645328e+00    1.399298e+04
  3.655329e+00    1.397866e+04
  3.665330e+00    1.396603e+04
  3.675331e+00    1.395362e+04
  3.685332e+00    1.393681e+04
  3.695332e+00    1.391481e+04
  3.705333e+00    1.389351e+04
  3.715334e+00    1.387182e+04
  3.725335e+00    1.385201e+04
  3.735336e+00    1.383164e+04
  3.745337e+00    1.380467e+04
  3.755338e+00    1.377066e+04
  3.765339e+00    1.374210e+04
  3.775340e+00    1.371459e+04
  3.785341e+00    1.369571e+04
  3.795341e+00    1.368602e+04
  3.805342e+00    1.367170e+04
  3.815343e+00    1.365944e+04
  3.825344e+00    1.364792e+04
  3.835345e+00    1.363465e+04
  3.845346e+00    1.361620e+04
  3.855347e+00    1.359817e+04
  3.865348e+00    1.357757e+04
  3.875349e+00    1.355455e+04
  3.885350e+00    1.353590e+04
  3.895350e+00    1.352411e+04
  3.905351e+00    1.350533e+04
  3.915352e+00    1.349055e+04
  3.925353e+00    1.347963e+04
  3.935354e+00    1.346862e+04
  3.945355e+00    1.344795e+04
  3.955356e+00    1.342779e+04
  3.965357e+00    1.340221e+04
  3.975358e+00    1.337823e+04
  3.985359e+00    1.335910e+04
  3.995359e+00    1.334004e+04
  4.005360e+00    1.332229e+04
  4.015361e+00    1.330449e+04
  4.025362e+00    1.329147e+04
  4.035363e+00    1.328089e+04
  4.045364e+00    1.327007e+04
  4.055365e+00    1.325390e+04
  4.065366e+00    1.323799e+04
  4.075367e+00    1.322213e+04
  4.085368e+00    1.320113e+04
  4.095368e+00    1.318262e+04
  4.105369e+00    1.317053e+04
  4.115370e+00    1.315704e+04
  4.125371e+00    1.314154e+04
  4.135372e+00    1.312490e+04
  4.145373e+00    1.310957e+04
  4.155374e+00    1.310546e+04
  4.165375e+00    1.309821e+04
  4.175376e+00    1.309132e+04
  4.185377e+00    1.308600e+04
  4.195377e+00    1.307308e+04
  4.205378e+00    1.306391e+04
  4.215379e+00    1.305506e+04
  4.225380e+00    1.304578e+04
  4.235381e+00    1.303438e+04
  4.245382e+00    1.302076e+04
  4.255383e+00    1.300436e+04
  4.265384e+00    1.298964e+04
  4.275385e+00    1.297393e+04
  4.285386e+00    1.295576e+04
  4.295386e+00    1.293621e+04
  4.305387e+00    1.291771e+04
  4.315388e+00    1.289713e+04
  4.325389e+00    1.287643e+04
  4.335390e+00    1.286440e+04
  4.345391e+00    1.285873e+04
  4.355392e+00    1.285190e+04
  4.365393e+00    1.284116e+04
  4.375394e+00    1.282587e+04
  4.385395e+00    1.280847e+04
  4.395395e+00    1.279493e+04
  4.405396e+00    1.277862e+04
  4.415397e+00    1.276030e+04
  4.425398e+00    1.274132e+04
  4.435399e+00    1.271496e+04
  4.445400e+00    1.268998e+04
  4.455401e+00    1.267194e+04
  4.465402e+00    1.265723e+04
  4.475403e+00    1.265176e+04
  4.485404e+00    1.264754e+04
  4.495404e+00    1.264268e+04
  4.505405e+00    1.263243e+04
  4.515406e+00    1.261764e+04
  4.525407e+00    1.260855e+04
  4.535408e+00    1.260536e+04
  4.545409e+00    1.260474e+04
  4.555410e+00    1.259874e+04
  4.565411e+00    1.259073e+04
  4.575412e+00    1.258645e+04
  4.585413e+00    1.258877e+04
  4.595413e+00    1.258775e+04
  4.605414e+00    1.258191e+04
  4.615415e+00    1.257125e+04
  4.625416e+00    1.256414e+04
  4.635417e+00    1.256034e+04
  4.645418e+00    1.255487e+04
  4.655419e+00    1.254433e+04
  4.665420e+00    1.253781e+04
  4.675421e+00    1.253187e+04
  4.685422e+00    1.252137e+04
  4.695422e+00    1.251009e+04
  4.705423e+00    1.250034e+04
  4.715424e+00    1.249499e+04
  4.725425e+00    1.249772e+04
  4.735426e+00    1.249748e+04
  4.745427e+00    1.248884e+04
  4.755428e+00    1.247741e+04
  4.765429e+00    1.246507e+04
  4.775430e+00    1.245675e+04
  4.785431e+00    1.244863e+04
  4.795431e+00    1.245005e+04
  4.805432e+00    1.244473e+04
  4.815433e+00    1.243168e+04
  4.825434e+00    1.241663e+04
  4.835435e+00    1.240685e+04
  4.845436e+00    1.240031e+04
  4.855437e+00    1.239688e+04
  4.865438e+00    1.239396e+04
  4.875439e+00    1.238639e+04
  4.885440e+00    1.237012e+04
  4.895440e+00    1.235178e+04
  4.905441e+00    1.234153e+04
  4.915442e+00    1.233902e+04
  4.925443e+00    1.233453e+04
  4.935444e+00    1.232863e+04
  4.945445e+00    1.232564e+04
  4.955446e+00    1.232109e+04
  4.965447e+00    1.231435e+04
  4.975448e+00    1.230834e+04
  4.985448e+00    1.230530e+04
  4.995449e+00    1.230497e+04
  5.005450e+00    1.230144e+04
  5.015451e+00    1.230099e+04
  5.025452e+00    1.229552e+04
  5.035453e+00    1.227913e+04
  5.045454e+00    1.226128e+04
  5.055455e+00    1.225191e+04
  5.065456e+00    1.224361e+04
  5.075457e+00    1.223824e+04
  5.085457e+00    1.223376e+04
  5.095458e+00    1.222579e+04
  5.105459e+00    1.221720e+04
  5.115460e+00    1.220792e+04
  5.125461e+00    1.220238e+04
  5.135462e+00    1.220254e+04
  5.145463e+00    1.219975e+04
  5.155464e+00    1.219366e+04
  5.165465e+00    1.218565e+04
  5.175466e+00    1.217456e+04
  5.185466e+00    1.216835e+04
  5.195467e+00    1.216613e+04
  5.205468e+00    1.215970e+04
  5.215469e+00    1.215481e+04
  5.225470e+00    1.214923e+04
  5.235471e+00    1.213752e+04
  5.245472e+00    1.212663e+04
  5.255473e+00    1.212363e+04
  5.265474e+00    1.212954e+04
  5.275475e+00    1.213666e+04
  5.285475e+00    1.213659e+04
  5.295476e+00    1.212829e+04
  5.305477e+00    1.211739e+04
  5.315478e+00    1.211006e+04
  5.325479e+00    1.210301e+04
  5.335480e+00    1.209730e+04
  5.345481e+00    1.209359e+04
  5.355482e+00    1.209155e+04
  5.365483e+00    1.208975e+04
  5.375484e+00    1.208470e+04
  5.385484e+00    1.207506e+04
  5.395485e+00    1.206799e+04
  5.405486e+00    1.206246e+04
  5.415487e+00    1.205978e+04
  5.425488e+00    1.206288e+04
  5.435489e+00    1.206382e+04
  5.445490e+00    1.205971e+04
  5.455491e+00    1.205489e+04
  5.465492e+00    1.204539e+04
  5.475493e+00    1.203488e+04
  5.485493e+00    1.202638e+04
  5.495494e+00    1.202291e+04
  5.505495e+00    1.202249e+04
  5.515496e+00    1.202075e+04
  5.525497e+00    1.201219e+04
  5.535498e+00    1.199874e+04
  5.545499e+00    1.198585e+04
  5.555500e+00    1.197800e+04
  5.565501e+00    1.197304e+04
  5.575502e+00    1.197031e+04
  5.585502e+00    1.197073e+04
  5.595503e+00    1.197159e+04
  5.605504e+00    1.197268e+04
  5.615505e+00    1.197702e+04
  5.625506e+00    1.198104e+04
  5.635507e+00    1.198104e+04
  5.645508e+00    1.197885e+04
  5.655509e+00    1.197652e+04
  5.665510e+00    1.197932e+04
  5.675511e+00    1.198502e+04
  5.685511e+00    1.198457e+04
  5.695512e+00    1.198038e+04
  5.705513e+00    1.197884e+04
  5.715514e+00    1.197928e+04
  5.725515e+00    1.198141e+04
  5.735516e+00    1.197998e+04
  5.745517e+00    1.197299e+04
  5.755518e+00    1.196768e+04
  5.765519e+00    1.196891e+04
  5.775520e+00    1.197236e+04
  5.785520e+00    1.197897e+04
  5.795521e+00    1.198406e+04
  5.805522e+00    1.198790e+04
  5.815523e+00    1.198661e+04
  5.825524e+00    1.198476e+04
  5.835525e+00    1.198786e+04
  5.845526e+00    1.199129e+04
  5.855527e+00    1.198901e+04
  5.865528e+00    1.199000e+04
  5.875529e+00    1.199214e+04
  5.885529e+00    1.199189e+04
  5.895530e+00    1.199329e+04
  5.905531e+00    1.199175e+04
  5.915532e+00    1.198934e+04
  5.925533e+00    1.198644e+04
  5.935534e+00    1.198672e+04
  5.945535e+00    1.199178e+04
  5.955536e+00    1.199873e+04
  5.965537e+00    1.200517e+04
  5.975538e+00    1.201466e+04
  5.985538e+00    1.202547e+04
  5.995539e+00    1.203372e+04
  6.005540e+00    1.204172e+04
  6.015541e+00    1.204666e+04
  6.025542e+00    1.205209e+04
  6.035543e+00    1.205602e+04
  6.045544e+00    1.205951e+04
  6.055545e+00    1.206086e+04
  6.065546e+00    1.206186e+04
  6.075547e+00    1.206481e+04
  6.085547e+00    1.206741e+04
  6.095548e+00    1.207388e+04
  6.105549e+00    1.208411e+04
  6.115550e+00    1.209453e+04
  6.125551e+00    1.210121e+04
  6.135552e+00    1.211635e+04
  6.145553e+00    1.212744e+04
  6.155554e+00    1.213459e+04
  6.165555e+00    1.213757e+04
  6.175556e+00    1.214000e+04
  6.185556e+00    1.214542e+04
  6.195557e+00    1.215108e+04
  6.205558e+00    1.215930e+04
  6.215559e+00    1.216252e+04
  6.225560e+00    1.216502e+04
  6.235561e+00    1.216856e+04
  6.245562e+00    1.217473e+04
  6.255563e+00    1.217812e+04
  6.265564e+00    1.218820e+04
  6.275565e+00    1.220324e+04
  6.285565e+00    1.221397e+04
  6.295566e+00    1.222516e+04
  6.305567e+00    1.224002e+04
  6.315568e+00    1.225028e+04
  6.325569e+00    1.226044e+04
  6.335570e+00    1.227675e+04
  6.345571e+00    1.229683e+04
  6.355572e+00    1.231010e+04
  6.365573e+00    1.232291e+04
  6.375574e+00    1.233438e+04
  6.385574e+00    1.234677e+04
  6.395575e+00    1.236023e+04
  6.405576e+00    1.237103e+04
  6.415577e+00    1.237423e+04
  6.425578e+00    1.237495e+04
  6.435579e+00    1.237904e+04
  6.445580e+00    1.238630e+04
  6.455581e+00    1.239731e+04
  6.465582e+00    1.241182e+04
  6.475583e+00    1.242450e+04
  6.485583e+00    1.243965e+04
  6.495584e+00    1.245785e+04
  6.505585e+00    1.247285e+04
  6.515586e+00    1.248222e+04
  6.525587e+00    1.249530e+04
  6.535588e+00    1.251243e+04
  6.545589e+00    1.252651e+04
  6.555590e+00    1.254035e+04
  6.565591e+00    1.255077e+04
  6.575592e+00    1.255777e+04
  6.585592e+00    1.256751e+04
  6.595593e+00    1.257926e+04
  6.605594e+00    1.259559e+04
  6.615595e+00    1.260910e+04
  6.625596e+00    1.261599e+04
  6.635597e+00    1.262648e+04
  6.645598e+00    1.264340e+04
  6.655599e+00    1.266206e+04
  6.665600e+00    1.267854e+04
  6.675601e+00    1.269337e+04
  6.685601e+00    1.270467e+04
  6.695602e+00    1.272299e+04
  6.705603e+00    1.274154e+04
  6.715604e+00    1.275832e+04
  6.725605e+00    1.277323e+04
  6.735606e+00    1.278763e+04
  6.745607e+00    1.280149e+04
  6.755608e+00    1.281745e+04
  6.765609e+00    1.283562e+04
  6.775610e+00    1.285157e+04
  6.785610e+00    1.286850e+04
  6.795611e+00    1.288261e+04
  6.805612e+00    1.289553e+04
  6.815613e+00    1.290822e+04
  6.825614e+00    1.292296e+04
  6.835615e+00    1.293716e+04
  6.845616e+00    1.294229e+04
  6.855617e+00    1.294748e+04
  6.865618e+00    1.295474e+04
  6.875619e+00    1.296887e+04
  6.885619e+00    1.298973e+04
  6.895620e+00    1.301207e+04
  6.905621e+00    1.303302e+04
  6.915622e+00    1.304947e+04
  6.925623e+00    1.307109e+04
  6.935624e+00    1.309175e+04
  6.945625e+00    1.310713e+04
  6.955626e+00    1.312178e+04
  6.965627e+00    1.313495e+04
  6.975628e+00    1.315056e+04
  6.985628e+00    1.316910e+04
  6.995629e+00    1.318733e+04
  7.005630e+00    1.320735e+04
  7.015631e+00    1.322965e+04
  7.025632e+00    1.324831e+04
  7.035633e+00    1.326937e+04
  7.045634e+00    1.329262e+04
  7.055635e+00    1.331306e+04
  7.065636e+00    1.332645e+04
  7.075637e+00    1.333799e+04
  7.085637e+00    1.335284e+04
  7.095638e+00    1.337270e+04
  7.105639e+00    1.339084e+04
  7.115640e+00    1.340659e+04
  7.125641e+00    1.342126e+04
  7.135642e+00    1.344354e+04
  7.145643e+00    1.346824e+04
  7.155644e+00    1.348640e+04
  7.165645e+00    1.350089e+04
  7.175646e+00    1.351548e+04
  7.185646e+00    1.353403e+04
  7.195647e+00    1.354883e+04
  7.205648e+00    1.356763e+04
  7.215649e+00    1.358474e+04
  7.225650e+00    1.360080e+04
  7.235651e+00    1.362292e+04
  7.245652e+00    1.364767e+04
  7.255653e+00    1.367169e+04
  7.265654e+00    1.369249e+04
  7.275655e+00    1.371088e+04
  7.285655e+00    1.373396e+04
  7.295656e+00    1.375324e+04
  7.305657e+00    1.377092e+04
  7.315658e+00    1.378863e+04
  7.325659e+00    1.380424e+04
  7.335660e+00    1.382235e+04
  7.345661e+00    1.384203e+04
  7.355662e+00    1.386225e+04
  7.365663e+00    1.387930e+04
  7.375664e+00    1.389098e+04
  7.385664e+00    1.390488e+04
  7.395665e+00    1.392449e+04
  7.405666e+00    1.394547e+04
  7.415667e+00    1.396707e+04
  7.425668e+00    1.398365e+04
  7.435669e+00    1.399888e+04
  7.445670e+00    1.401909e+04
  7.455671e+00    1.403915e+04
  7.465672e+00    1.405557e+04
  7.475673e+00    1.407304e+04
  7.485673e+00    1.409273e+04
  7.495674e+00    1.411473e+04
  7.505675e+00    1.414101e+04
  7.515676e+00    1.416827e+04
  7.525677e+00    1.419451e+04
  7.535678e+00    1.421163e+04
  7.545679e+00    1.422415e+04
  7.555680e+00    1.423839e+04
  7.565681e+00    1.425457e+04
  7.575682e+00    1.427178e+04
  7.585682e+00    1.429248e+04
  7.595683e+00    1.431778e+04
  7.605684e+00    1.434808e+04
  7.615685e+00    1.438227e+04
  7.625686e+00    1.441352e+04
  7.635687e+00    1.443489e+04
  7.645688e+00    1.445019e+04
  7.655689e+00    1.446676e+04
  7.665690e+00    1.447889e+04
  7.675691e+00    1.449402e+04
  7.685691e+00    1.451256e+04
  7.695692e+00    1.452962e+04
  7.705693e+00    1.454954e+04
  7.715694e+00    1.457183e+04
  7.725695e+00    1.459232e+04
  7.735696e+00    1.461355e+04
  7.745697e+00    1.463477e+04
  7.755698e+00    1.465385e+04
  7.765699e+00    1.467404e+04
  7.775700e+00    1.469631e+04
  7.785700e+00    1.471613e+04
