# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/29.dat
#       2th_deg             I 
  2.175196e+00    1.512378e+04
  2.185197e+00    1.511820e+04
  2.195197e+00    1.511792e+04
  2.205198e+00    1.512620e+04
  2.215199e+00    1.512232e+04
  2.225200e+00    1.510058e+04
  2.235201e+00    1.507511e+04
  2.245202e+00    1.504550e+04
  2.255203e+00    1.502246e+04
  2.265204e+00    1.500971e+04
  2.275205e+00    1.500751e+04
  2.285206e+00    1.500921e+04
  2.295206e+00    1.501538e+04
  2.305207e+00    1.501752e+04
  2.315208e+00    1.502901e+04
  2.325209e+00    1.503833e+04
  2.335210e+00    1.504003e+04
  2.345211e+00    1.505242e+04
  2.355212e+00    1.507999e+04
  2.365213e+00    1.510591e+04
  2.375214e+00    1.511881e+04
  2.385215e+00    1.513351e+04
  2.395215e+00    1.515285e+04
  2.405216e+00    1.516631e+04
  2.415217e+00    1.518783e+04
  2.425218e+00    1.521072e+04
  2.435219e+00    1.523075e+04
  2.445220e+00    1.524904e+04
  2.455221e+00    1.526634e+04
  2.465222e+00    1.527555e+04
  2.475223e+00    1.528287e+04
  2.485224e+00    1.528632e+04
  2.495224e+00    1.528263e+04
  2.505225e+00    1.528506e+04
  2.515226e+00    1.529130e+04
  2.525227e+00    1.529483e+04
  2.535228e+00    1.529569e+04
  2.545229e+00    1.528379e+04
  2.555230e+00    1.526779e+04
  2.565231e+00    1.525038e+04
  2.575232e+00    1.522762e+04
  2.585233e+00    1.520858e+04
  2.595233e+00    1.519544e+04
  2.605234e+00    1.517165e+04
  2.615235e+00    1.515230e+04
  2.625236e+00    1.513767e+04
  2.635237e+00    1.512164e+04
  2.645238e+00    1.510430e+04
  2.655239e+00    1.507524e+04
  2.665240e+00    1.503742e+04
  2.675241e+00    1.499449e+04
  2.685242e+00    1.495422e+04
  2.695242e+00    1.491202e+04
  2.705243e+00    1.487422e+04
  2.715244e+00    1.483322e+04
  2.725245e+00    1.478439e+04
  2.735246e+00    1.473933e+04
  2.745247e+00    1.470473e+04
  2.755248e+00    1.466966e+04
  2.765249e+00    1.462763e+04
  2.775250e+00    1.458524e+04
  2.785251e+00    1.454998e+04
  2.795251e+00    1.451346e+04
  2.805252e+00    1.447203e+04
  2.815253e+00    1.443605e+04
  2.825254e+00    1.440906e+04
  2.835255e+00    1.438674e+04
  2.845256e+00    1.436412e+04
  2.855257e+00    1.433712e+04
  2.865258e+00    1.430599e+04
  2.875259e+00    1.429009e+04
  2.885260e+00    1.427570e+04
  2.895260e+00    1.425462e+04
  2.905261e+00    1.423537e+04
  2.915262e+00    1.420589e+04
  2.925263e+00    1.417493e+04
  2.935264e+00    1.414502e+04
  2.945265e+00    1.410814e+04
  2.955266e+00    1.407741e+04
  2.965267e+00    1.405688e+04
  2.975268e+00    1.403296e+04
  2.985269e+00    1.401288e+04
  2.995269e+00    1.399414e+04
  3.005270e+00    1.397045e+04
  3.015271e+00    1.394443e+04
  3.025272e+00    1.392454e+04
  3.035273e+00    1.390718e+04
  3.045274e+00    1.388645e+04
  3.055275e+00    1.386689e+04
  3.065276e+00    1.385058e+04
  3.075277e+00    1.383892e+04
  3.085278e+00    1.382740e+04
  3.095278e+00    1.381025e+04
  3.105279e+00    1.378612e+04
  3.115280e+00    1.376359e+04
  3.125281e+00    1.375205e+04
  3.135282e+00    1.373507e+04
  3.145283e+00    1.371271e+04
  3.155284e+00    1.368773e+04
  3.165285e+00    1.366699e+04
  3.175286e+00    1.364570e+04
  3.185287e+00    1.362620e+04
  3.195287e+00    1.360630e+04
  3.205288e+00    1.358678e+04
  3.215289e+00    1.357103e+04
  3.225290e+00    1.355345e+04
  3.235291e+00    1.353259e+04
  3.245292e+00    1.351542e+04
  3.255293e+00    1.349510e+04
  3.265294e+00    1.348111e+04
  3.275295e+00    1.347310e+04
  3.285296e+00    1.346169e+04
  3.295296e+00    1.344764e+04
  3.305297e+00    1.343698e+04
  3.315298e+00    1.342571e+04
  3.325299e+00    1.341057e+04
  3.335300e+00    1.339350e+04
  3.345301e+00    1.337166e+04
  3.355302e+00    1.335208e+04
  3.365303e+00    1.333993e+04
  3.375304e+00    1.332662e+04
  3.385305e+00    1.331451e+04
  3.395305e+00    1.330777e+04
  3.405306e+00    1.329758e+04
  3.415307e+00    1.328384e+04
  3.425308e+00    1.327598e+04
  3.435309e+00    1.326841e+04
  3.445310e+00    1.325117e+04
  3.455311e+00    1.323457e+04
  3.465312e+00    1.321482e+04
  3.475313e+00    1.319818e+04
  3.485314e+00    1.318671e+04
  3.495314e+00    1.318240e+04
  3.505315e+00    1.317113e+04
  3.515316e+00    1.315770e+04
  3.525317e+00    1.314114e+04
  3.535318e+00    1.312277e+04
  3.545319e+00    1.310205e+04
  3.555320e+00    1.308340e+04
  3.565321e+00    1.306427e+04
  3.575322e+00    1.304817e+04
  3.585323e+00    1.304557e+04
  3.595323e+00    1.304941e+04
  3.605324e+00    1.304224e+04
  3.615325e+00    1.303410e+04
  3.625326e+00    1.303470e+04
  3.635327e+00    1.302972e+04
  3.645328e+00    1.302308e+04
  3.655329e+00    1.302100e+04
  3.665330e+00    1.302124e+04
  3.675331e+00    1.301343e+04
  3.685332e+00    1.299902e+04
  3.695332e+00    1.298461e+04
  3.705333e+00    1.296955e+04
  3.715334e+00    1.296115e+04
  3.725335e+00    1.296094e+04
  3.735336e+00    1.295545e+04
  3.745337e+00    1.294006e+04
  3.755338e+00    1.292079e+04
  3.765339e+00    1.290987e+04
  3.775340e+00    1.290323e+04
  3.785341e+00    1.289677e+04
  3.795341e+00    1.289016e+04
  3.805342e+00    1.288570e+04
  3.815343e+00    1.288095e+04
  3.825344e+00    1.288261e+04
  3.835345e+00    1.288238e+04
  3.845346e+00    1.287771e+04
  3.855347e+00    1.286976e+04
  3.865348e+00    1.286357e+04
  3.875349e+00    1.285691e+04
  3.885350e+00    1.284030e+04
  3.895350e+00    1.282505e+04
  3.905351e+00    1.281931e+04
  3.915352e+00    1.281851e+04
  3.925353e+00    1.282069e+04
  3.935354e+00    1.281725e+04
  3.945355e+00    1.280504e+04
  3.955356e+00    1.279040e+04
  3.965357e+00    1.277924e+04
  3.975358e+00    1.276927e+04
  3.985359e+00    1.276004e+04
  3.995359e+00    1.275262e+04
  4.005360e+00    1.274006e+04
  4.015361e+00    1.272799e+04
  4.025362e+00    1.272067e+04
  4.035363e+00    1.272019e+04
  4.045364e+00    1.272025e+04
  4.055365e+00    1.271673e+04
  4.065366e+00    1.271056e+04
  4.075367e+00    1.270274e+04
  4.085368e+00    1.269591e+04
  4.095368e+00    1.268907e+04
  4.105369e+00    1.267894e+04
  4.115370e+00    1.267055e+04
  4.125371e+00    1.265937e+04
  4.135372e+00    1.265542e+04
  4.145373e+00    1.265846e+04
  4.155374e+00    1.266023e+04
  4.165375e+00    1.266060e+04
  4.175376e+00    1.266126e+04
  4.185377e+00    1.266492e+04
  4.195377e+00    1.266400e+04
  4.205378e+00    1.265945e+04
  4.215379e+00    1.265645e+04
  4.225380e+00    1.265196e+04
  4.235381e+00    1.264964e+04
  4.245382e+00    1.265130e+04
  4.255383e+00    1.264682e+04
  4.265384e+00    1.263500e+04
  4.275385e+00    1.262502e+04
  4.285386e+00    1.261485e+04
  4.295386e+00    1.260299e+04
  4.305387e+00    1.259831e+04
  4.315388e+00    1.259256e+04
  4.325389e+00    1.258042e+04
  4.335390e+00    1.256940e+04
  4.345391e+00    1.256747e+04
  4.355392e+00    1.256517e+04
  4.365393e+00    1.255957e+04
  4.375394e+00    1.255171e+04
  4.385395e+00    1.254232e+04
  4.395395e+00    1.253293e+04
  4.405396e+00    1.252015e+04
  4.415397e+00    1.250058e+04
  4.425398e+00    1.248242e+04
  4.435399e+00    1.246958e+04
  4.445400e+00    1.245193e+04
  4.455401e+00    1.243158e+04
  4.465402e+00    1.241803e+04
  4.475403e+00    1.241042e+04
  4.485404e+00    1.240754e+04
  4.495404e+00    1.241123e+04
  4.505405e+00    1.241436e+04
  4.515406e+00    1.241440e+04
  4.525407e+00    1.241726e+04
  4.535408e+00    1.241592e+04
  4.545409e+00    1.240886e+04
  4.555410e+00    1.240001e+04
  4.565411e+00    1.239646e+04
  4.575412e+00    1.239633e+04
  4.585413e+00    1.239709e+04
  4.595413e+00    1.239928e+04
  4.605414e+00    1.239935e+04
  4.615415e+00    1.239078e+04
  4.625416e+00    1.238364e+04
  4.635417e+00    1.238652e+04
  4.645418e+00    1.238720e+04
  4.655419e+00    1.238486e+04
  4.665420e+00    1.237944e+04
  4.675421e+00    1.237559e+04
  4.685422e+00    1.237341e+04
  4.695422e+00    1.236047e+04
  4.705423e+00    1.234904e+04
  4.715424e+00    1.234741e+04
  4.725425e+00    1.235013e+04
  4.735426e+00    1.234791e+04
  4.745427e+00    1.233587e+04
  4.755428e+00    1.232672e+04
  4.765429e+00    1.232237e+04
  4.775430e+00    1.231900e+04
  4.785431e+00    1.231327e+04
  4.795431e+00    1.230776e+04
  4.805432e+00    1.230054e+04
  4.815433e+00    1.228998e+04
  4.825434e+00    1.228086e+04
  4.835435e+00    1.227213e+04
  4.845436e+00    1.225797e+04
  4.855437e+00    1.225072e+04
  4.865438e+00    1.225006e+04
  4.875439e+00    1.224594e+04
  4.885440e+00    1.223375e+04
  4.895440e+00    1.221957e+04
  4.905441e+00    1.221214e+04
  4.915442e+00    1.220866e+04
  4.925443e+00    1.220371e+04
  4.935444e+00    1.220327e+04
  4.945445e+00    1.220402e+04
  4.955446e+00    1.219907e+04
  4.965447e+00    1.219494e+04
  4.975448e+00    1.219277e+04
  4.985448e+00    1.218858e+04
  4.995449e+00    1.218625e+04
  5.005450e+00    1.217743e+04
  5.015451e+00    1.216315e+04
  5.025452e+00    1.215361e+04
  5.035453e+00    1.214328e+04
  5.045454e+00    1.212620e+04
  5.055455e+00    1.211262e+04
  5.065456e+00    1.210521e+04
  5.075457e+00    1.210800e+04
  5.085457e+00    1.210873e+04
  5.095458e+00    1.209786e+04
  5.105459e+00    1.208422e+04
  5.115460e+00    1.206792e+04
  5.125461e+00    1.205835e+04
  5.135462e+00    1.205993e+04
  5.145463e+00    1.206136e+04
  5.155464e+00    1.205860e+04
  5.165465e+00    1.205581e+04
  5.175466e+00    1.204457e+04
  5.185466e+00    1.203340e+04
  5.195467e+00    1.203041e+04
  5.205468e+00    1.202610e+04
  5.215469e+00    1.201765e+04
  5.225470e+00    1.200435e+04
  5.235471e+00    1.198755e+04
  5.245472e+00    1.198193e+04
  5.255473e+00    1.198429e+04
  5.265474e+00    1.198860e+04
  5.275475e+00    1.198859e+04
  5.285475e+00    1.198688e+04
  5.295476e+00    1.198431e+04
  5.305477e+00    1.198065e+04
  5.315478e+00    1.197837e+04
  5.325479e+00    1.197471e+04
  5.335480e+00    1.196501e+04
  5.345481e+00    1.195809e+04
  5.355482e+00    1.195693e+04
  5.365483e+00    1.195544e+04
  5.375484e+00    1.194828e+04
  5.385484e+00    1.194298e+04
  5.395485e+00    1.194383e+04
  5.405486e+00    1.194400e+04
  5.415487e+00    1.194303e+04
  5.425488e+00    1.194466e+04
  5.435489e+00    1.194225e+04
  5.445490e+00    1.193871e+04
  5.455491e+00    1.193869e+04
  5.465492e+00    1.193724e+04
  5.475493e+00    1.193450e+04
  5.485493e+00    1.193346e+04
  5.495494e+00    1.193626e+04
  5.505495e+00    1.193816e+04
  5.515496e+00    1.193623e+04
  5.525497e+00    1.193347e+04
  5.535498e+00    1.192866e+04
  5.545499e+00    1.192269e+04
  5.555500e+00    1.192568e+04
  5.565501e+00    1.192841e+04
  5.575502e+00    1.193128e+04
  5.585502e+00    1.194082e+04
  5.595503e+00    1.194890e+04
  5.605504e+00    1.196025e+04
  5.615505e+00    1.197797e+04
  5.625506e+00    1.199667e+04
  5.635507e+00    1.201815e+04
  5.645508e+00    1.203592e+04
  5.655509e+00    1.205321e+04
  5.665510e+00    1.207105e+04
  5.675511e+00    1.209020e+04
  5.685511e+00    1.211148e+04
  5.695512e+00    1.213181e+04
  5.705513e+00    1.215361e+04
  5.715514e+00    1.217961e+04
  5.725515e+00    1.221021e+04
  5.735516e+00    1.224143e+04
  5.745517e+00    1.227322e+04
  5.755518e+00    1.231037e+04
  5.765519e+00    1.235840e+04
  5.775520e+00    1.241300e+04
  5.785520e+00    1.247364e+04
  5.795521e+00    1.253579e+04
  5.805522e+00    1.259316e+04
  5.815523e+00    1.265621e+04
  5.825524e+00    1.272367e+04
  5.835525e+00    1.279728e+04
  5.845526e+00    1.287786e+04
  5.855527e+00    1.296415e+04
  5.865528e+00    1.306773e+04
  5.875529e+00    1.317896e+04
  5.885529e+00    1.328649e+04
  5.895530e+00    1.339513e+04
  5.905531e+00    1.350623e+04
  5.915532e+00    1.362867e+04
  5.925533e+00    1.376812e+04
  5.935534e+00    1.391229e+04
  5.945535e+00    1.405447e+04
  5.955536e+00    1.420027e+04
  5.965537e+00    1.434615e+04
  5.975538e+00    1.449608e+04
  5.985538e+00    1.464342e+04
  5.995539e+00    1.477602e+04
  6.005540e+00    1.488278e+04
  6.015541e+00    1.495214e+04
  6.025542e+00    1.498826e+04
  6.035543e+00    1.498932e+04
  6.045544e+00    1.495457e+04
  6.055545e+00    1.488671e+04
  6.065546e+00    1.479387e+04
  6.075547e+00    1.467940e+04
  6.085547e+00    1.454602e+04
  6.095548e+00    1.440367e+04
  6.105549e+00    1.425654e+04
  6.115550e+00    1.410496e+04
  6.125551e+00    1.395300e+04
  6.135552e+00    1.381120e+04
  6.145553e+00    1.367145e+04
  6.155554e+00    1.353975e+04
  6.165555e+00    1.341840e+04
  6.175556e+00    1.330514e+04
  6.185556e+00    1.319718e+04
  6.195557e+00    1.309443e+04
  6.205558e+00    1.299678e+04
  6.215559e+00    1.290523e+04
  6.225560e+00    1.282818e+04
  6.235561e+00    1.275863e+04
  6.245562e+00    1.269124e+04
  6.255563e+00    1.262675e+04
  6.265564e+00    1.257364e+04
  6.275565e+00    1.253035e+04
  6.285565e+00    1.249065e+04
  6.295566e+00    1.245528e+04
  6.305567e+00    1.242249e+04
  6.315568e+00    1.239176e+04
  6.325569e+00    1.236763e+04
  6.335570e+00    1.234857e+04
  6.345571e+00    1.232893e+04
  6.355572e+00    1.230675e+04
  6.365573e+00    1.229159e+04
  6.375574e+00    1.227965e+04
  6.385574e+00    1.227060e+04
  6.395575e+00    1.225611e+04
  6.405576e+00    1.224066e+04
  6.415577e+00    1.222632e+04
  6.425578e+00    1.221482e+04
  6.435579e+00    1.220070e+04
  6.445580e+00    1.218941e+04
  6.455581e+00    1.218043e+04
  6.465582e+00    1.217635e+04
  6.475583e+00    1.217898e+04
  6.485583e+00    1.218457e+04
  6.495584e+00    1.219103e+04
  6.505585e+00    1.219644e+04
  6.515586e+00    1.220129e+04
  6.525587e+00    1.221181e+04
  6.535588e+00    1.221780e+04
  6.545589e+00    1.221683e+04
  6.555590e+00    1.221614e+04
  6.565591e+00    1.221473e+04
  6.575592e+00    1.221038e+04
  6.585592e+00    1.220928e+04
  6.595593e+00    1.221306e+04
  6.605594e+00    1.222008e+04
  6.615595e+00    1.222602e+04
  6.625596e+00    1.223130e+04
  6.635597e+00    1.223799e+04
  6.645598e+00    1.224579e+04
  6.655599e+00    1.225729e+04
  6.665600e+00    1.226786e+04
  6.675601e+00    1.227549e+04
  6.685601e+00    1.228257e+04
  6.695602e+00    1.229400e+04
  6.705603e+00    1.230961e+04
  6.715604e+00    1.232133e+04
  6.725605e+00    1.232918e+04
  6.735606e+00    1.233828e+04
  6.745607e+00    1.234834e+04
  6.755608e+00    1.235777e+04
  6.765609e+00    1.237106e+04
  6.775610e+00    1.238065e+04
  6.785610e+00    1.239181e+04
  6.795611e+00    1.240465e+04
  6.805612e+00    1.241953e+04
  6.815613e+00    1.243160e+04
  6.825614e+00    1.244222e+04
  6.835615e+00    1.244783e+04
  6.845616e+00    1.244981e+04
  6.855617e+00    1.245169e+04
  6.865618e+00    1.245399e+04
  6.875619e+00    1.245874e+04
  6.885619e+00    1.247123e+04
  6.895620e+00    1.248482e+04
  6.905621e+00    1.250144e+04
  6.915622e+00    1.252046e+04
  6.925623e+00    1.253854e+04
  6.935624e+00    1.255632e+04
  6.945625e+00    1.257118e+04
  6.955626e+00    1.258114e+04
  6.965627e+00    1.258811e+04
  6.975628e+00    1.259684e+04
  6.985628e+00    1.261606e+04
  6.995629e+00    1.263899e+04
  7.005630e+00    1.266261e+04
  7.015631e+00    1.268666e+04
  7.025632e+00    1.270558e+04
  7.035633e+00    1.272387e+04
  7.045634e+00    1.274575e+04
  7.055635e+00    1.275935e+04
  7.065636e+00    1.277189e+04
  7.075637e+00    1.278548e+04
  7.085637e+00    1.279688e+04
  7.095638e+00    1.280886e+04
  7.105639e+00    1.282632e+04
  7.115640e+00    1.284778e+04
  7.125641e+00    1.286791e+04
  7.135642e+00    1.288411e+04
  7.145643e+00    1.290190e+04
  7.155644e+00    1.291677e+04
  7.165645e+00    1.292714e+04
  7.175646e+00    1.293781e+04
  7.185646e+00    1.294952e+04
  7.195647e+00    1.296356e+04
  7.205648e+00    1.297702e+04
  7.215649e+00    1.299019e+04
  7.225650e+00    1.300719e+04
  7.235651e+00    1.303102e+04
  7.245652e+00    1.305614e+04
  7.255653e+00    1.308238e+04
  7.265654e+00    1.310523e+04
  7.275655e+00    1.312457e+04
  7.285655e+00    1.314645e+04
  7.295656e+00    1.317193e+04
  7.305657e+00    1.319445e+04
  7.315658e+00    1.321545e+04
  7.325659e+00    1.323560e+04
  7.335660e+00    1.325861e+04
  7.345661e+00    1.328246e+04
  7.355662e+00    1.330315e+04
  7.365663e+00    1.331909e+04
  7.375664e+00    1.333040e+04
  7.385664e+00    1.334134e+04
  7.395665e+00    1.335309e+04
  7.405666e+00    1.336675e+04
  7.415667e+00    1.338172e+04
  7.425668e+00    1.339431e+04
  7.435669e+00    1.340641e+04
  7.445670e+00    1.341855e+04
  7.455671e+00    1.342799e+04
  7.465672e+00    1.343909e+04
  7.475673e+00    1.345672e+04
  7.485673e+00    1.347841e+04
  7.495674e+00    1.349922e+04
  7.505675e+00    1.352198e+04
  7.515676e+00    1.354407e+04
  7.525677e+00    1.356442e+04
  7.535678e+00    1.358126e+04
  7.545679e+00    1.359267e+04
  7.555680e+00    1.360211e+04
  7.565681e+00    1.361125e+04
  7.575682e+00    1.362211e+04
  7.585682e+00    1.364271e+04
  7.595683e+00    1.366739e+04
  7.605684e+00    1.369255e+04
  7.615685e+00    1.371860e+04
  7.625686e+00    1.373952e+04
  7.635687e+00    1.375792e+04
  7.645688e+00    1.377702e+04
  7.655689e+00    1.379980e+04
  7.665690e+00    1.381333e+04
  7.675691e+00    1.382170e+04
  7.685691e+00    1.383564e+04
  7.695692e+00    1.385367e+04
  7.705693e+00    1.387293e+04
  7.715694e+00    1.389545e+04
  7.725695e+00    1.391828e+04
  7.735696e+00    1.393736e+04
  7.745697e+00    1.395288e+04
  7.755698e+00    1.397220e+04
  7.765699e+00    1.399188e+04
  7.775700e+00    1.401111e+04
  7.785700e+00    1.402753e+04
