# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/5.dat
#       2th_deg             I 
  3.650328e-01    1.194297e+03
  3.750337e-01    1.195280e+03
  3.850346e-01    1.196128e+03
  3.950355e-01    1.197491e+03
  4.050364e-01    1.198122e+03
  4.150373e-01    1.197377e+03
  4.250382e-01    1.196129e+03
  4.350391e-01    1.196772e+03
  4.450400e-01    1.198407e+03
  4.550409e-01    1.199692e+03
  4.650418e-01    1.201068e+03
  4.750427e-01    1.201148e+03
  4.850436e-01    1.201505e+03
  4.950445e-01    1.203400e+03
  5.050454e-01    1.204989e+03
  5.150463e-01    1.204356e+03
  5.250472e-01    1.203932e+03
  5.350481e-01    1.204168e+03
  5.450490e-01    1.205498e+03
  5.550499e-01    1.205543e+03
  5.650508e-01    1.206203e+03
  5.750517e-01    1.207379e+03
  5.850526e-01    1.207671e+03
  5.950535e-01    1.207750e+03
  6.050544e-01    1.207476e+03
  6.150553e-01    1.207918e+03
  6.250562e-01    1.209066e+03
  6.350571e-01    1.210054e+03
  6.450580e-01    1.211158e+03
  6.550589e-01    1.211911e+03
  6.650598e-01    1.212724e+03
  6.750607e-01    1.213182e+03
  6.850616e-01    1.214363e+03
  6.950625e-01    1.216180e+03
  7.050634e-01    1.219232e+03
  7.150643e-01    1.221083e+03
  7.250652e-01    1.222760e+03
  7.350661e-01    1.224188e+03
  7.450670e-01    1.226096e+03
  7.550679e-01    1.229234e+03
  7.650688e-01    1.232267e+03
  7.750697e-01    1.234204e+03
  7.850706e-01    1.236649e+03
  7.950715e-01    1.240151e+03
  8.050724e-01    1.243485e+03
  8.150733e-01    1.247276e+03
  8.250742e-01    1.251527e+03
  8.350751e-01    1.255796e+03
  8.450760e-01    1.259311e+03
  8.550769e-01    1.264626e+03
  8.650778e-01    1.274216e+03
  8.750787e-01    1.286979e+03
  8.850796e-01    1.301717e+03
  8.950805e-01    1.319828e+03
  9.050814e-01    1.343010e+03
  9.150823e-01    1.371738e+03
  9.250832e-01    1.404306e+03
  9.350841e-01    1.443357e+03
  9.450850e-01    1.490481e+03
  9.550859e-01    1.554529e+03
  9.650868e-01    1.648363e+03
  9.750877e-01    1.787729e+03
  9.850886e-01    1.996067e+03
  9.950895e-01    2.285128e+03
  1.005090e+00    2.634447e+03
  1.015091e+00    2.983104e+03
  1.025092e+00    3.309032e+03
  1.035093e+00    3.600177e+03
  1.045094e+00    3.866129e+03
  1.055095e+00    4.114206e+03
  1.065096e+00    4.358812e+03
  1.075097e+00    4.612515e+03
  1.085098e+00    4.866981e+03
  1.095099e+00    5.107882e+03
  1.105099e+00    5.334363e+03
  1.115100e+00    5.559157e+03
  1.125101e+00    5.782316e+03
  1.135102e+00    5.992872e+03
  1.145103e+00    6.182865e+03
  1.155104e+00    6.364856e+03
  1.165105e+00    6.551826e+03
  1.175106e+00    6.744075e+03
  1.185107e+00    6.929721e+03
  1.195108e+00    7.108661e+03
  1.205108e+00    7.284298e+03
  1.215109e+00    7.466650e+03
  1.225110e+00    7.631342e+03
  1.235111e+00    7.785557e+03
  1.245112e+00    7.935776e+03
  1.255113e+00    8.099031e+03
  1.265114e+00    8.246456e+03
  1.275115e+00    8.377778e+03
  1.285116e+00    8.507967e+03
  1.295117e+00    8.622036e+03
  1.305117e+00    8.729940e+03
  1.315118e+00    8.841056e+03
  1.325119e+00    8.940778e+03
  1.335120e+00    9.029906e+03
  1.345121e+00    9.121890e+03
  1.355122e+00    9.228869e+03
  1.365123e+00    9.346299e+03
  1.375124e+00    9.467931e+03
  1.385125e+00    9.583973e+03
  1.395126e+00    9.705968e+03
  1.405126e+00    9.859824e+03
  1.415127e+00    1.003728e+04
  1.425128e+00    1.024681e+04
  1.435129e+00    1.050456e+04
  1.445130e+00    1.079401e+04
  1.455131e+00    1.107387e+04
  1.465132e+00    1.134716e+04
  1.475133e+00    1.161125e+04
  1.485134e+00    1.185143e+04
  1.495135e+00    1.209086e+04
  1.505135e+00    1.236191e+04
  1.515136e+00    1.266406e+04
  1.525137e+00    1.299700e+04
  1.535138e+00    1.332454e+04
  1.545139e+00    1.360887e+04
  1.555140e+00    1.383832e+04
  1.565141e+00    1.403399e+04
  1.575142e+00    1.420467e+04
  1.585143e+00    1.433864e+04
  1.595144e+00    1.444131e+04
  1.605144e+00    1.452802e+04
  1.615145e+00    1.458972e+04
  1.625146e+00    1.463021e+04
  1.635147e+00    1.467146e+04
  1.645148e+00    1.471123e+04
  1.655149e+00    1.474643e+04
  1.665150e+00    1.478593e+04
  1.675151e+00    1.481826e+04
  1.685152e+00    1.484802e+04
  1.695152e+00    1.487742e+04
  1.705153e+00    1.491299e+04
  1.715154e+00    1.494740e+04
  1.725155e+00    1.497442e+04
  1.735156e+00    1.499655e+04
  1.745157e+00    1.501910e+04
  1.755158e+00    1.504523e+04
  1.765159e+00    1.507418e+04
  1.775160e+00    1.510634e+04
  1.785161e+00    1.513881e+04
  1.795161e+00    1.516955e+04
  1.805162e+00    1.518727e+04
  1.815163e+00    1.520527e+04
  1.825164e+00    1.522879e+04
  1.835165e+00    1.524069e+04
  1.845166e+00    1.523739e+04
  1.855167e+00    1.523565e+04
  1.865168e+00    1.523723e+04
  1.875169e+00    1.524010e+04
  1.885170e+00    1.524624e+04
  1.895170e+00    1.526703e+04
  1.905171e+00    1.529284e+04
  1.915172e+00    1.531361e+04
  1.925173e+00    1.533136e+04
  1.935174e+00    1.534758e+04
  1.945175e+00    1.534569e+04
  1.955176e+00    1.534433e+04
  1.965177e+00    1.535439e+04
  1.975178e+00    1.536669e+04
  1.985179e+00    1.537469e+04
  1.995179e+00    1.537404e+04
  2.005180e+00    1.537565e+04
  2.015181e+00    1.537747e+04
  2.025182e+00    1.538199e+04
  2.035183e+00    1.539571e+04
  2.045184e+00    1.542094e+04
  2.055185e+00    1.544388e+04
  2.065186e+00    1.544829e+04
  2.075187e+00    1.544728e+04
  2.085188e+00    1.544472e+04
  2.095188e+00    1.544375e+04
  2.105189e+00    1.544906e+04
  2.115190e+00    1.546136e+04
  2.125191e+00    1.547146e+04
  2.135192e+00    1.547850e+04
  2.145193e+00    1.548800e+04
  2.155194e+00    1.550145e+04
  2.165195e+00    1.551880e+04
  2.175196e+00    1.553704e+04
  2.185197e+00    1.555599e+04
  2.195197e+00    1.557464e+04
  2.205198e+00    1.559270e+04
  2.215199e+00    1.559600e+04
  2.225200e+00    1.558909e+04
  2.235201e+00    1.558347e+04
  2.245202e+00    1.557466e+04
  2.255203e+00    1.558319e+04
  2.265204e+00    1.559634e+04
  2.275205e+00    1.560064e+04
  2.285206e+00    1.561056e+04
  2.295206e+00    1.563022e+04
  2.305207e+00    1.565153e+04
  2.315208e+00    1.567843e+04
  2.325209e+00    1.569794e+04
  2.335210e+00    1.572072e+04
  2.345211e+00    1.575556e+04
  2.355212e+00    1.579107e+04
  2.365213e+00    1.582349e+04
  2.375214e+00    1.586249e+04
  2.385215e+00    1.590719e+04
  2.395215e+00    1.594657e+04
  2.405216e+00    1.598861e+04
  2.415217e+00    1.601611e+04
  2.425218e+00    1.603790e+04
  2.435219e+00    1.607412e+04
  2.445220e+00    1.609780e+04
  2.455221e+00    1.611525e+04
  2.465222e+00    1.614063e+04
  2.475223e+00    1.616300e+04
  2.485224e+00    1.617006e+04
  2.495224e+00    1.617187e+04
  2.505225e+00    1.618156e+04
  2.515226e+00    1.619079e+04
  2.525227e+00    1.619804e+04
  2.535228e+00    1.619967e+04
  2.545229e+00    1.620146e+04
  2.555230e+00    1.619480e+04
  2.565231e+00    1.618504e+04
  2.575232e+00    1.617126e+04
  2.585233e+00    1.614877e+04
  2.595233e+00    1.612279e+04
  2.605234e+00    1.610105e+04
  2.615235e+00    1.607553e+04
  2.625236e+00    1.604931e+04
  2.635237e+00    1.602244e+04
  2.645238e+00    1.599416e+04
  2.655239e+00    1.595996e+04
  2.665240e+00    1.591912e+04
  2.675241e+00    1.586885e+04
  2.685242e+00    1.582749e+04
  2.695242e+00    1.578435e+04
  2.705243e+00    1.574087e+04
  2.715244e+00    1.569553e+04
  2.725245e+00    1.565067e+04
  2.735246e+00    1.560155e+04
  2.745247e+00    1.555190e+04
  2.755248e+00    1.551091e+04
  2.765249e+00    1.546595e+04
  2.775250e+00    1.542064e+04
  2.785251e+00    1.537882e+04
  2.795251e+00    1.533833e+04
  2.805252e+00    1.529456e+04
  2.815253e+00    1.525391e+04
  2.825254e+00    1.521776e+04
  2.835255e+00    1.518564e+04
  2.845256e+00    1.515565e+04
  2.855257e+00    1.512425e+04
  2.865258e+00    1.509718e+04
  2.875259e+00    1.507395e+04
  2.885260e+00    1.504979e+04
  2.895260e+00    1.502178e+04
  2.905261e+00    1.499641e+04
  2.915262e+00    1.496235e+04
  2.925263e+00    1.492667e+04
  2.935264e+00    1.488998e+04
  2.945265e+00    1.485792e+04
  2.955266e+00    1.483339e+04
  2.965267e+00    1.480717e+04
  2.975268e+00    1.477034e+04
  2.985269e+00    1.474196e+04
  2.995269e+00    1.472490e+04
  3.005270e+00    1.469946e+04
  3.015271e+00    1.467114e+04
  3.025272e+00    1.464941e+04
  3.035273e+00    1.462907e+04
  3.045274e+00    1.459784e+04
  3.055275e+00    1.456720e+04
  3.065276e+00    1.454571e+04
  3.075277e+00    1.452818e+04
  3.085278e+00    1.450812e+04
  3.095278e+00    1.447965e+04
  3.105279e+00    1.445532e+04
  3.115280e+00    1.442868e+04
  3.125281e+00    1.441032e+04
  3.135282e+00    1.438725e+04
  3.145283e+00    1.435623e+04
  3.155284e+00    1.432234e+04
  3.165285e+00    1.429294e+04
  3.175286e+00    1.426524e+04
  3.185287e+00    1.424186e+04
  3.195287e+00    1.421784e+04
  3.205288e+00    1.419153e+04
  3.215289e+00    1.416691e+04
  3.225290e+00    1.414446e+04
  3.235291e+00    1.412382e+04
  3.245292e+00    1.409928e+04
  3.255293e+00    1.407435e+04
  3.265294e+00    1.405466e+04
  3.275295e+00    1.403633e+04
  3.285296e+00    1.401954e+04
  3.295296e+00    1.400113e+04
  3.305297e+00    1.398491e+04
  3.315298e+00    1.396433e+04
  3.325299e+00    1.393737e+04
  3.335300e+00    1.390625e+04
  3.345301e+00    1.387832e+04
  3.355302e+00    1.385126e+04
  3.365303e+00    1.382633e+04
  3.375304e+00    1.380786e+04
  3.385305e+00    1.379143e+04
  3.395305e+00    1.378397e+04
  3.405306e+00    1.377026e+04
  3.415307e+00    1.375245e+04
  3.425308e+00    1.372719e+04
  3.435309e+00    1.370160e+04
  3.445310e+00    1.367926e+04
  3.455311e+00    1.366235e+04
  3.465312e+00    1.364147e+04
  3.475313e+00    1.362299e+04
  3.485314e+00    1.360455e+04
  3.495314e+00    1.358160e+04
  3.505315e+00    1.355181e+04
  3.515316e+00    1.352291e+04
  3.525317e+00    1.349178e+04
  3.535318e+00    1.346189e+04
  3.545319e+00    1.343404e+04
  3.555320e+00    1.340296e+04
  3.565321e+00    1.337716e+04
  3.575322e+00    1.335536e+04
  3.585323e+00    1.333766e+04
  3.595323e+00    1.333043e+04
  3.605324e+00    1.332061e+04
  3.615325e+00    1.330392e+04
  3.625326e+00    1.329016e+04
  3.635327e+00    1.327737e+04
  3.645328e+00    1.326206e+04
  3.655329e+00    1.324428e+04
  3.665330e+00    1.323018e+04
  3.675331e+00    1.321737e+04
  3.685332e+00    1.319744e+04
  3.695332e+00    1.317504e+04
  3.705333e+00    1.315921e+04
  3.715334e+00    1.314181e+04
  3.725335e+00    1.312257e+04
  3.735336e+00    1.310694e+04
  3.745337e+00    1.308759e+04
  3.755338e+00    1.305821e+04
  3.765339e+00    1.302841e+04
  3.775340e+00    1.300965e+04
  3.785341e+00    1.299971e+04
  3.795341e+00    1.298444e+04
  3.805342e+00    1.296369e+04
  3.815343e+00    1.295027e+04
  3.825344e+00    1.294300e+04
  3.835345e+00    1.292831e+04
  3.845346e+00    1.291037e+04
  3.855347e+00    1.289534e+04
  3.865348e+00    1.288051e+04
  3.875349e+00    1.286225e+04
  3.885350e+00    1.284070e+04
  3.895350e+00    1.282426e+04
  3.905351e+00    1.280544e+04
  3.915352e+00    1.279079e+04
  3.925353e+00    1.277913e+04
  3.935354e+00    1.276638e+04
  3.945355e+00    1.274844e+04
  3.955356e+00    1.272611e+04
  3.965357e+00    1.270251e+04
  3.975358e+00    1.268557e+04
  3.985359e+00    1.266653e+04
  3.995359e+00    1.264493e+04
  4.005360e+00    1.262490e+04
  4.015361e+00    1.260634e+04
  4.025362e+00    1.259105e+04
  4.035363e+00    1.258140e+04
  4.045364e+00    1.257493e+04
  4.055365e+00    1.256029e+04
  4.065366e+00    1.255025e+04
  4.075367e+00    1.254707e+04
  4.085368e+00    1.252996e+04
  4.095368e+00    1.251002e+04
  4.105369e+00    1.249773e+04
  4.115370e+00    1.248752e+04
  4.125371e+00    1.247223e+04
  4.135372e+00    1.245625e+04
  4.145373e+00    1.244175e+04
  4.155374e+00    1.243736e+04
  4.165375e+00    1.243023e+04
  4.175376e+00    1.242123e+04
  4.185377e+00    1.241381e+04
  4.195377e+00    1.240467e+04
  4.205378e+00    1.239310e+04
  4.215379e+00    1.238643e+04
  4.225380e+00    1.237914e+04
  4.235381e+00    1.237105e+04
  4.245382e+00    1.236585e+04
  4.255383e+00    1.235550e+04
  4.265384e+00    1.233463e+04
  4.275385e+00    1.231535e+04
  4.285386e+00    1.230024e+04
  4.295386e+00    1.228754e+04
  4.305387e+00    1.227758e+04
  4.315388e+00    1.226003e+04
  4.325389e+00    1.224314e+04
  4.335390e+00    1.223414e+04
  4.345391e+00    1.223095e+04
  4.355392e+00    1.222609e+04
  4.365393e+00    1.222022e+04
  4.375394e+00    1.220494e+04
  4.385395e+00    1.218727e+04
  4.395395e+00    1.217263e+04
  4.405396e+00    1.215373e+04
  4.415397e+00    1.213820e+04
  4.425398e+00    1.212117e+04
  4.435399e+00    1.209992e+04
  4.445400e+00    1.208580e+04
  4.455401e+00    1.206896e+04
  4.465402e+00    1.205817e+04
  4.475403e+00    1.205432e+04
  4.485404e+00    1.204842e+04
  4.495404e+00    1.204023e+04
  4.505405e+00    1.203048e+04
  4.515406e+00    1.202273e+04
  4.525407e+00    1.201703e+04
  4.535408e+00    1.200935e+04
  4.545409e+00    1.200295e+04
  4.555410e+00    1.200423e+04
  4.565411e+00    1.200315e+04
  4.575412e+00    1.200243e+04
  4.585413e+00    1.200784e+04
  4.595413e+00    1.201072e+04
  4.605414e+00    1.200521e+04
  4.615415e+00    1.199689e+04
  4.625416e+00    1.198787e+04
  4.635417e+00    1.198574e+04
  4.645418e+00    1.198258e+04
  4.655419e+00    1.197911e+04
  4.665420e+00    1.197817e+04
  4.675421e+00    1.197394e+04
  4.685422e+00    1.196610e+04
  4.695422e+00    1.195769e+04
  4.705423e+00    1.194822e+04
  4.715424e+00    1.194298e+04
  4.725425e+00    1.194496e+04
  4.735426e+00    1.194207e+04
  4.745427e+00    1.193107e+04
  4.755428e+00    1.192749e+04
  4.765429e+00    1.192496e+04
  4.775430e+00    1.191638e+04
  4.785431e+00    1.190816e+04
  4.795431e+00    1.190369e+04
  4.805432e+00    1.190302e+04
  4.815433e+00    1.189487e+04
  4.825434e+00    1.188102e+04
  4.835435e+00    1.187453e+04
  4.845436e+00    1.187024e+04
  4.855437e+00    1.186495e+04
  4.865438e+00    1.186306e+04
  4.875439e+00    1.186337e+04
  4.885440e+00    1.184926e+04
  4.895440e+00    1.183336e+04
  4.905441e+00    1.182290e+04
  4.915442e+00    1.181803e+04
  4.925443e+00    1.182100e+04
  4.935444e+00    1.182525e+04
  4.945445e+00    1.182617e+04
  4.955446e+00    1.182903e+04
  4.965447e+00    1.182676e+04
  4.975448e+00    1.182387e+04
  4.985448e+00    1.182020e+04
  4.995449e+00    1.181374e+04
  5.005450e+00    1.180907e+04
  5.015451e+00    1.180885e+04
  5.025452e+00    1.180757e+04
  5.035453e+00    1.179752e+04
  5.045454e+00    1.178414e+04
  5.055455e+00    1.177142e+04
  5.065456e+00    1.176318e+04
  5.075457e+00    1.176576e+04
  5.085457e+00    1.176525e+04
  5.095458e+00    1.176119e+04
  5.105459e+00    1.175598e+04
  5.115460e+00    1.175029e+04
  5.125461e+00    1.174704e+04
  5.135462e+00    1.174308e+04
  5.145463e+00    1.174282e+04
  5.155464e+00    1.174317e+04
  5.165465e+00    1.173954e+04
  5.175466e+00    1.173529e+04
  5.185466e+00    1.173269e+04
  5.195467e+00    1.173360e+04
  5.205468e+00    1.173138e+04
  5.215469e+00    1.172632e+04
  5.225470e+00    1.172173e+04
  5.235471e+00    1.171220e+04
  5.245472e+00    1.170261e+04
  5.255473e+00    1.170334e+04
  5.265474e+00    1.170887e+04
  5.275475e+00    1.171478e+04
  5.285475e+00    1.171626e+04
  5.295476e+00    1.170816e+04
  5.305477e+00    1.170275e+04
  5.315478e+00    1.170277e+04
  5.325479e+00    1.170011e+04
  5.335480e+00    1.169647e+04
  5.345481e+00    1.169613e+04
  5.355482e+00    1.169249e+04
  5.365483e+00    1.168593e+04
  5.375484e+00    1.167922e+04
  5.385484e+00    1.167690e+04
  5.395485e+00    1.168023e+04
  5.405486e+00    1.167751e+04
  5.415487e+00    1.167211e+04
  5.425488e+00    1.167076e+04
  5.435489e+00    1.167054e+04
  5.445490e+00    1.167299e+04
  5.455491e+00    1.166762e+04
  5.465492e+00    1.166817e+04
  5.475493e+00    1.167087e+04
  5.485493e+00    1.167283e+04
  5.495494e+00    1.167570e+04
  5.505495e+00    1.167385e+04
  5.515496e+00    1.166964e+04
  5.525497e+00    1.166280e+04
  5.535498e+00    1.165358e+04
  5.545499e+00    1.164100e+04
  5.555500e+00    1.163362e+04
  5.565501e+00    1.162981e+04
  5.575502e+00    1.162688e+04
  5.585502e+00    1.163057e+04
  5.595503e+00    1.163620e+04
  5.605504e+00    1.163935e+04
  5.615505e+00    1.164333e+04
  5.625506e+00    1.165144e+04
  5.635507e+00    1.166093e+04
  5.645508e+00    1.166349e+04
  5.655509e+00    1.166337e+04
  5.665510e+00    1.166753e+04
  5.675511e+00    1.167266e+04
  5.685511e+00    1.167585e+04
  5.695512e+00    1.167767e+04
  5.705513e+00    1.167775e+04
  5.715514e+00    1.167742e+04
  5.725515e+00    1.167568e+04
  5.735516e+00    1.167719e+04
  5.745517e+00    1.168083e+04
  5.755518e+00    1.168618e+04
  5.765519e+00    1.169315e+04
  5.775520e+00    1.169720e+04
  5.785520e+00    1.170567e+04
  5.795521e+00    1.171249e+04
  5.805522e+00    1.171734e+04
  5.815523e+00    1.171964e+04
  5.825524e+00    1.171581e+04
  5.835525e+00    1.171744e+04
  5.845526e+00    1.171947e+04
  5.855527e+00    1.171988e+04
  5.865528e+00    1.172596e+04
  5.875529e+00    1.173577e+04
  5.885529e+00    1.173821e+04
  5.895530e+00    1.173883e+04
  5.905531e+00    1.173718e+04
  5.915532e+00    1.173534e+04
  5.925533e+00    1.173481e+04
  5.935534e+00    1.174160e+04
  5.945535e+00    1.174966e+04
  5.955536e+00    1.175811e+04
  5.965537e+00    1.176709e+04
  5.975538e+00    1.177547e+04
  5.985538e+00    1.178932e+04
  5.995539e+00    1.180452e+04
  6.005540e+00    1.181290e+04
  6.015541e+00    1.182119e+04
  6.025542e+00    1.182784e+04
  6.035543e+00    1.183403e+04
  6.045544e+00    1.183686e+04
  6.055545e+00    1.183840e+04
  6.065546e+00    1.185064e+04
  6.075547e+00    1.185966e+04
  6.085547e+00    1.186508e+04
  6.095548e+00    1.187283e+04
  6.105549e+00    1.187939e+04
  6.115550e+00    1.188659e+04
  6.125551e+00    1.189255e+04
  6.135552e+00    1.189825e+04
  6.145553e+00    1.190654e+04
  6.155554e+00    1.192275e+04
  6.165555e+00    1.194050e+04
  6.175556e+00    1.195202e+04
  6.185556e+00    1.195962e+04
  6.195557e+00    1.196662e+04
  6.205558e+00    1.197037e+04
  6.215559e+00    1.197676e+04
  6.225560e+00    1.198678e+04
  6.235561e+00    1.199411e+04
  6.245562e+00    1.199835e+04
  6.255563e+00    1.200165e+04
  6.265564e+00    1.201533e+04
  6.275565e+00    1.203165e+04
  6.285565e+00    1.204610e+04
  6.295566e+00    1.205783e+04
  6.305567e+00    1.207277e+04
  6.315568e+00    1.208829e+04
  6.325569e+00    1.210308e+04
  6.335570e+00    1.211998e+04
  6.345571e+00    1.213857e+04
  6.355572e+00    1.215341e+04
  6.365573e+00    1.216650e+04
  6.375574e+00    1.217952e+04
  6.385574e+00    1.219490e+04
  6.395575e+00    1.220954e+04
  6.405576e+00    1.222439e+04
  6.415577e+00    1.223174e+04
  6.425578e+00    1.223312e+04
  6.435579e+00    1.223324e+04
  6.445580e+00    1.224355e+04
  6.455581e+00    1.225907e+04
  6.465582e+00    1.227976e+04
  6.475583e+00    1.229858e+04
  6.485583e+00    1.231207e+04
  6.495584e+00    1.232539e+04
  6.505585e+00    1.234356e+04
  6.515586e+00    1.236344e+04
  6.525587e+00    1.238451e+04
  6.535588e+00    1.239977e+04
  6.545589e+00    1.240853e+04
  6.555590e+00    1.241805e+04
  6.565591e+00    1.243043e+04
  6.575592e+00    1.244748e+04
  6.585592e+00    1.246439e+04
  6.595593e+00    1.247276e+04
  6.605594e+00    1.248643e+04
  6.615595e+00    1.250214e+04
  6.625596e+00    1.251511e+04
  6.635597e+00    1.252878e+04
  6.645598e+00    1.254337e+04
  6.655599e+00    1.255738e+04
  6.665600e+00    1.257711e+04
  6.675601e+00    1.259841e+04
  6.685601e+00    1.261201e+04
  6.695602e+00    1.262586e+04
  6.705603e+00    1.264813e+04
  6.715604e+00    1.267024e+04
  6.725605e+00    1.268672e+04
  6.735606e+00    1.270382e+04
  6.745607e+00    1.272382e+04
  6.755608e+00    1.273918e+04
  6.765609e+00    1.275470e+04
  6.775610e+00    1.277160e+04
  6.785610e+00    1.278879e+04
  6.795611e+00    1.280543e+04
  6.805612e+00    1.282449e+04
  6.815613e+00    1.284190e+04
  6.825614e+00    1.285654e+04
  6.835615e+00    1.287087e+04
  6.845616e+00    1.288029e+04
  6.855617e+00    1.288793e+04
  6.865618e+00    1.290031e+04
  6.875619e+00    1.291524e+04
  6.885619e+00    1.292762e+04
  6.895620e+00    1.294452e+04
  6.905621e+00    1.296585e+04
  6.915622e+00    1.298530e+04
  6.925623e+00    1.300628e+04
  6.935624e+00    1.302755e+04
  6.945625e+00    1.304863e+04
  6.955626e+00    1.306769e+04
  6.965627e+00    1.307765e+04
  6.975628e+00    1.308913e+04
  6.985628e+00    1.310548e+04
  6.995629e+00    1.312898e+04
  7.005630e+00    1.315364e+04
  7.015631e+00    1.317741e+04
  7.025632e+00    1.320374e+04
  7.035633e+00    1.322891e+04
  7.045634e+00    1.325146e+04
  7.055635e+00    1.326887e+04
  7.065636e+00    1.328106e+04
  7.075637e+00    1.329767e+04
  7.085637e+00    1.331339e+04
  7.095638e+00    1.332662e+04
  7.105639e+00    1.334100e+04
  7.115640e+00    1.336175e+04
  7.125641e+00    1.338325e+04
  7.135642e+00    1.340642e+04
  7.145643e+00    1.342728e+04
  7.155644e+00    1.344054e+04
  7.165645e+00    1.345619e+04
  7.175646e+00    1.347345e+04
  7.185646e+00    1.349063e+04
  7.195647e+00    1.350612e+04
  7.205648e+00    1.352278e+04
  7.215649e+00    1.353573e+04
  7.225650e+00    1.355596e+04
  7.235651e+00    1.358350e+04
  7.245652e+00    1.360730e+04
  7.255653e+00    1.363048e+04
  7.265654e+00    1.365468e+04
  7.275655e+00    1.367491e+04
  7.285655e+00    1.369509e+04
  7.295656e+00    1.371435e+04
  7.305657e+00    1.373185e+04
  7.315658e+00    1.375415e+04
  7.325659e+00    1.377896e+04
  7.335660e+00    1.379882e+04
  7.345661e+00    1.381517e+04
  7.355662e+00    1.383188e+04
  7.365663e+00    1.384659e+04
  7.375664e+00    1.386064e+04
  7.385664e+00    1.387207e+04
  7.395665e+00    1.388475e+04
  7.405666e+00    1.390365e+04
  7.415667e+00    1.392637e+04
  7.425668e+00    1.394696e+04
  7.435669e+00    1.396549e+04
  7.445670e+00    1.398780e+04
  7.455671e+00    1.400840e+04
  7.465672e+00    1.402397e+04
  7.475673e+00    1.403892e+04
  7.485673e+00    1.405581e+04
  7.495674e+00    1.407765e+04
  7.505675e+00    1.410518e+04
  7.515676e+00    1.413715e+04
  7.525677e+00    1.416696e+04
  7.535678e+00    1.418871e+04
  7.545679e+00    1.420401e+04
  7.555680e+00    1.421628e+04
  7.565681e+00    1.422894e+04
  7.575682e+00    1.424664e+04
  7.585682e+00    1.426699e+04
  7.595683e+00    1.428912e+04
  7.605684e+00    1.431496e+04
  7.615685e+00    1.434014e+04
  7.625686e+00    1.436479e+04
  7.635687e+00    1.438723e+04
  7.645688e+00    1.440620e+04
  7.655689e+00    1.442704e+04
  7.665690e+00    1.443804e+04
  7.675691e+00    1.444986e+04
  7.685691e+00    1.446831e+04
  7.695692e+00    1.448561e+04
  7.705693e+00    1.450507e+04
  7.715694e+00    1.452839e+04
  7.725695e+00    1.455174e+04
  7.735696e+00    1.457545e+04
  7.745697e+00    1.459072e+04
  7.755698e+00    1.460706e+04
  7.765699e+00    1.463124e+04
  7.775700e+00    1.464876e+04
  7.785700e+00    1.466032e+04
