# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/7.dat
#       2th_deg             I 
  2.465222e+00    1.655996e+04
  2.475223e+00    1.657844e+04
  2.485224e+00    1.658986e+04
  2.495224e+00    1.659415e+04
  2.505225e+00    1.659646e+04
  2.515226e+00    1.660737e+04
  2.525227e+00    1.662071e+04
  2.535228e+00    1.662310e+04
  2.545229e+00    1.662367e+04
  2.555230e+00    1.661621e+04
  2.565231e+00    1.660365e+04
  2.575232e+00    1.658962e+04
  2.585233e+00    1.656768e+04
  2.595233e+00    1.654566e+04
  2.605234e+00    1.652753e+04
  2.615235e+00    1.650125e+04
  2.625236e+00    1.647284e+04
  2.635237e+00    1.644193e+04
  2.645238e+00    1.640758e+04
  2.655239e+00    1.637608e+04
  2.665240e+00    1.633938e+04
  2.675241e+00    1.629005e+04
  2.685242e+00    1.624873e+04
  2.695242e+00    1.620299e+04
  2.705243e+00    1.615432e+04
  2.715244e+00    1.610608e+04
  2.725245e+00    1.605439e+04
  2.735246e+00    1.600801e+04
  2.745247e+00    1.596346e+04
  2.755248e+00    1.591954e+04
  2.765249e+00    1.588048e+04
  2.775250e+00    1.583734e+04
  2.785251e+00    1.578992e+04
  2.795251e+00    1.573952e+04
  2.805252e+00    1.569592e+04
  2.815253e+00    1.565456e+04
  2.825254e+00    1.561208e+04
  2.835255e+00    1.557907e+04
  2.845256e+00    1.554747e+04
  2.855257e+00    1.551113e+04
  2.865258e+00    1.547733e+04
  2.875259e+00    1.545693e+04
  2.885260e+00    1.543395e+04
  2.895260e+00    1.541179e+04
  2.905261e+00    1.538688e+04
  2.915262e+00    1.535501e+04
  2.925263e+00    1.532076e+04
  2.935264e+00    1.528474e+04
  2.945265e+00    1.524676e+04
  2.955266e+00    1.520794e+04
  2.965267e+00    1.517022e+04
  2.975268e+00    1.513787e+04
  2.985269e+00    1.511325e+04
  2.995269e+00    1.509170e+04
  3.005270e+00    1.506971e+04
  3.015271e+00    1.504107e+04
  3.025272e+00    1.500862e+04
  3.035273e+00    1.498144e+04
  3.045274e+00    1.494791e+04
  3.055275e+00    1.492121e+04
  3.065276e+00    1.490772e+04
  3.075277e+00    1.489276e+04
  3.085278e+00    1.487506e+04
  3.095278e+00    1.485131e+04
  3.105279e+00    1.482528e+04
  3.115280e+00    1.479518e+04
  3.125281e+00    1.476747e+04
  3.135282e+00    1.473591e+04
  3.145283e+00    1.470411e+04
  3.155284e+00    1.467064e+04
  3.165285e+00    1.463815e+04
  3.175286e+00    1.460896e+04
  3.185287e+00    1.458730e+04
  3.195287e+00    1.456551e+04
  3.205288e+00    1.452626e+04
  3.215289e+00    1.449047e+04
  3.225290e+00    1.446836e+04
  3.235291e+00    1.444433e+04
  3.245292e+00    1.441924e+04
  3.255293e+00    1.439271e+04
  3.265294e+00    1.437739e+04
  3.275295e+00    1.436874e+04
  3.285296e+00    1.435662e+04
  3.295296e+00    1.433484e+04
  3.305297e+00    1.431751e+04
  3.315298e+00    1.429878e+04
  3.325299e+00    1.426571e+04
  3.335300e+00    1.423122e+04
  3.345301e+00    1.420329e+04
  3.355302e+00    1.418036e+04
  3.365303e+00    1.416066e+04
  3.375304e+00    1.414348e+04
  3.385305e+00    1.412205e+04
  3.395305e+00    1.410372e+04
  3.405306e+00    1.408672e+04
  3.415307e+00    1.406751e+04
  3.425308e+00    1.404667e+04
  3.435309e+00    1.402256e+04
  3.445310e+00    1.399590e+04
  3.455311e+00    1.397092e+04
  3.465312e+00    1.394732e+04
  3.475313e+00    1.392748e+04
  3.485314e+00    1.391045e+04
  3.495314e+00    1.389567e+04
  3.505315e+00    1.386859e+04
  3.515316e+00    1.383849e+04
  3.525317e+00    1.380479e+04
  3.535318e+00    1.377039e+04
  3.545319e+00    1.374135e+04
  3.555320e+00    1.371402e+04
  3.565321e+00    1.368309e+04
  3.575322e+00    1.365030e+04
  3.585323e+00    1.363125e+04
  3.595323e+00    1.361915e+04
  3.605324e+00    1.360386e+04
  3.615325e+00    1.359720e+04
  3.625326e+00    1.359159e+04
  3.635327e+00    1.358062e+04
  3.645328e+00    1.356383e+04
  3.655329e+00    1.355009e+04
  3.665330e+00    1.353487e+04
  3.675331e+00    1.351914e+04
  3.685332e+00    1.350634e+04
  3.695332e+00    1.348841e+04
  3.705333e+00    1.347011e+04
  3.715334e+00    1.344832e+04
  3.725335e+00    1.342436e+04
  3.735336e+00    1.340088e+04
  3.745337e+00    1.337289e+04
  3.755338e+00    1.333680e+04
  3.765339e+00    1.330901e+04
  3.775340e+00    1.329302e+04
  3.785341e+00    1.327719e+04
  3.795341e+00    1.326228e+04
  3.805342e+00    1.324659e+04
  3.815343e+00    1.323550e+04
  3.825344e+00    1.322711e+04
  3.835345e+00    1.321104e+04
  3.845346e+00    1.319028e+04
  3.855347e+00    1.317164e+04
  3.865348e+00    1.315945e+04
  3.875349e+00    1.314364e+04
  3.885350e+00    1.311947e+04
  3.895350e+00    1.310544e+04
  3.905351e+00    1.309464e+04
  3.915352e+00    1.308345e+04
  3.925353e+00    1.307057e+04
  3.935354e+00    1.304684e+04
  3.945355e+00    1.302632e+04
  3.955356e+00    1.300766e+04
  3.965357e+00    1.298317e+04
  3.975358e+00    1.296107e+04
  3.985359e+00    1.294231e+04
  3.995359e+00    1.292457e+04
  4.005360e+00    1.290880e+04
  4.015361e+00    1.289330e+04
  4.025362e+00    1.288088e+04
  4.035363e+00    1.286558e+04
  4.045364e+00    1.285084e+04
  4.055365e+00    1.284053e+04
  4.065366e+00    1.283300e+04
  4.075367e+00    1.282164e+04
  4.085368e+00    1.280734e+04
  4.095368e+00    1.280042e+04
  4.105369e+00    1.278858e+04
  4.115370e+00    1.276869e+04
  4.125371e+00    1.274881e+04
  4.135372e+00    1.272907e+04
  4.145373e+00    1.270659e+04
  4.155374e+00    1.269968e+04
  4.165375e+00    1.270340e+04
  4.175376e+00    1.269936e+04
  4.185377e+00    1.269234e+04
  4.195377e+00    1.268654e+04
  4.205378e+00    1.268195e+04
  4.215379e+00    1.267268e+04
  4.225380e+00    1.265731e+04
  4.235381e+00    1.264956e+04
  4.245382e+00    1.263903e+04
  4.255383e+00    1.262180e+04
  4.265384e+00    1.260209e+04
  4.275385e+00    1.258387e+04
  4.285386e+00    1.256617e+04
  4.295386e+00    1.255364e+04
  4.305387e+00    1.253599e+04
  4.315388e+00    1.251744e+04
  4.325389e+00    1.250637e+04
  4.335390e+00    1.249895e+04
  4.345391e+00    1.248814e+04
  4.355392e+00    1.247158e+04
  4.365393e+00    1.245750e+04
  4.375394e+00    1.244521e+04
  4.385395e+00    1.243465e+04
  4.395395e+00    1.242246e+04
  4.405396e+00    1.241172e+04
  4.415397e+00    1.239909e+04
  4.425398e+00    1.238575e+04
  4.435399e+00    1.237196e+04
  4.445400e+00    1.235176e+04
  4.455401e+00    1.232557e+04
  4.465402e+00    1.230931e+04
  4.475403e+00    1.229967e+04
  4.485404e+00    1.229276e+04
  4.495404e+00    1.229168e+04
  4.505405e+00    1.228869e+04
  4.515406e+00    1.228313e+04
  4.525407e+00    1.228040e+04
  4.535408e+00    1.227632e+04
  4.545409e+00    1.227000e+04
  4.555410e+00    1.226077e+04
  4.565411e+00    1.225303e+04
  4.575412e+00    1.225252e+04
  4.585413e+00    1.224854e+04
  4.595413e+00    1.224589e+04
  4.605414e+00    1.224295e+04
  4.615415e+00    1.223855e+04
  4.625416e+00    1.223891e+04
  4.635417e+00    1.223638e+04
  4.645418e+00    1.223132e+04
  4.655419e+00    1.222754e+04
  4.665420e+00    1.222595e+04
  4.675421e+00    1.222229e+04
  4.685422e+00    1.221670e+04
  4.695422e+00    1.220803e+04
  4.705423e+00    1.220135e+04
  4.715424e+00    1.220037e+04
  4.725425e+00    1.220125e+04
  4.735426e+00    1.219764e+04
  4.745427e+00    1.218983e+04
  4.755428e+00    1.217839e+04
  4.765429e+00    1.216764e+04
  4.775430e+00    1.216305e+04
  4.785431e+00    1.216462e+04
  4.795431e+00    1.215764e+04
  4.805432e+00    1.215165e+04
  4.815433e+00    1.214862e+04
  4.825434e+00    1.214097e+04
  4.835435e+00    1.212933e+04
  4.845436e+00    1.212279e+04
  4.855437e+00    1.211671e+04
  4.865438e+00    1.211012e+04
  4.875439e+00    1.210737e+04
  4.885440e+00    1.210022e+04
  4.895440e+00    1.208806e+04
  4.905441e+00    1.207983e+04
  4.915442e+00    1.207328e+04
  4.925443e+00    1.206404e+04
  4.935444e+00    1.206200e+04
  4.945445e+00    1.206857e+04
  4.955446e+00    1.207213e+04
  4.965447e+00    1.207271e+04
  4.975448e+00    1.206945e+04
  4.985448e+00    1.206425e+04
  4.995449e+00    1.206327e+04
  5.005450e+00    1.206345e+04
  5.015451e+00    1.206027e+04
  5.025452e+00    1.205328e+04
  5.035453e+00    1.204308e+04
  5.045454e+00    1.203152e+04
  5.055455e+00    1.201949e+04
  5.065456e+00    1.201504e+04
  5.075457e+00    1.201296e+04
  5.085457e+00    1.200974e+04
  5.095458e+00    1.200563e+04
  5.105459e+00    1.199959e+04
  5.115460e+00    1.199340e+04
  5.125461e+00    1.199307e+04
  5.135462e+00    1.199717e+04
  5.145463e+00    1.200106e+04
  5.155464e+00    1.200196e+04
  5.165465e+00    1.200066e+04
  5.175466e+00    1.199271e+04
  5.185466e+00    1.198663e+04
  5.195467e+00    1.198646e+04
  5.205468e+00    1.198431e+04
  5.215469e+00    1.197881e+04
  5.225470e+00    1.197125e+04
  5.235471e+00    1.196294e+04
  5.245472e+00    1.195832e+04
  5.255473e+00    1.195675e+04
  5.265474e+00    1.196046e+04
  5.275475e+00    1.196916e+04
  5.285475e+00    1.197170e+04
  5.295476e+00    1.196596e+04
  5.305477e+00    1.195730e+04
  5.315478e+00    1.195547e+04
  5.325479e+00    1.195475e+04
  5.335480e+00    1.195197e+04
  5.345481e+00    1.194897e+04
  5.355482e+00    1.194484e+04
  5.365483e+00    1.194574e+04
  5.375484e+00    1.194684e+04
  5.385484e+00    1.194402e+04
  5.395485e+00    1.194184e+04
  5.405486e+00    1.193916e+04
  5.415487e+00    1.193827e+04
  5.425488e+00    1.194257e+04
  5.435489e+00    1.194382e+04
  5.445490e+00    1.193960e+04
  5.455491e+00    1.193199e+04
  5.465492e+00    1.192483e+04
  5.475493e+00    1.192306e+04
  5.485493e+00    1.192575e+04
  5.495494e+00    1.192981e+04
  5.505495e+00    1.192905e+04
  5.515496e+00    1.192413e+04
  5.525497e+00    1.191703e+04
  5.535498e+00    1.191450e+04
  5.545499e+00    1.190905e+04
  5.555500e+00    1.190061e+04
  5.565501e+00    1.188963e+04
  5.575502e+00    1.188726e+04
  5.585502e+00    1.188949e+04
  5.595503e+00    1.189380e+04
  5.605504e+00    1.190277e+04
  5.615505e+00    1.191138e+04
  5.625506e+00    1.192238e+04
  5.635507e+00    1.193073e+04
  5.645508e+00    1.193275e+04
  5.655509e+00    1.193045e+04
  5.665510e+00    1.193315e+04
  5.675511e+00    1.193527e+04
  5.685511e+00    1.193480e+04
  5.695512e+00    1.193692e+04
  5.705513e+00    1.194205e+04
  5.715514e+00    1.194790e+04
  5.725515e+00    1.194671e+04
  5.735516e+00    1.194759e+04
  5.745517e+00    1.194660e+04
  5.755518e+00    1.194458e+04
  5.765519e+00    1.194750e+04
  5.775520e+00    1.195497e+04
  5.785520e+00    1.196493e+04
  5.795521e+00    1.197086e+04
  5.805522e+00    1.197391e+04
  5.815523e+00    1.197777e+04
  5.825524e+00    1.197672e+04
  5.835525e+00    1.197896e+04
  5.845526e+00    1.198469e+04
  5.855527e+00    1.199039e+04
  5.865528e+00    1.199820e+04
  5.875529e+00    1.200464e+04
  5.885529e+00    1.200677e+04
  5.895530e+00    1.201044e+04
  5.905531e+00    1.201475e+04
  5.915532e+00    1.202013e+04
  5.925533e+00    1.202548e+04
  5.935534e+00    1.202829e+04
  5.945535e+00    1.203212e+04
  5.955536e+00    1.203326e+04
  5.965537e+00    1.203991e+04
  5.975538e+00    1.205465e+04
  5.985538e+00    1.207071e+04
  5.995539e+00    1.208106e+04
  6.005540e+00    1.208928e+04
  6.015541e+00    1.209948e+04
  6.025542e+00    1.210831e+04
  6.035543e+00    1.211469e+04
  6.045544e+00    1.212219e+04
  6.055545e+00    1.213033e+04
  6.065546e+00    1.213781e+04
  6.075547e+00    1.214666e+04
  6.085547e+00    1.215790e+04
  6.095548e+00    1.216864e+04
  6.105549e+00    1.217754e+04
  6.115550e+00    1.218786e+04
  6.125551e+00    1.219433e+04
  6.135552e+00    1.220132e+04
  6.145553e+00    1.220892e+04
  6.155554e+00    1.222042e+04
  6.165555e+00    1.223558e+04
  6.175556e+00    1.224694e+04
  6.185556e+00    1.225812e+04
  6.195557e+00    1.226600e+04
  6.205558e+00    1.227395e+04
  6.215559e+00    1.228241e+04
  6.225560e+00    1.229136e+04
  6.235561e+00    1.230139e+04
  6.245562e+00    1.230815e+04
  6.255563e+00    1.231599e+04
  6.265564e+00    1.233054e+04
  6.275565e+00    1.234922e+04
  6.285565e+00    1.236585e+04
  6.295566e+00    1.238156e+04
  6.305567e+00    1.239466e+04
  6.315568e+00    1.240312e+04
  6.325569e+00    1.241670e+04
  6.335570e+00    1.244002e+04
  6.345571e+00    1.246291e+04
  6.355572e+00    1.247824e+04
  6.365573e+00    1.249199e+04
  6.375574e+00    1.250546e+04
  6.385574e+00    1.252243e+04
  6.395575e+00    1.253575e+04
  6.405576e+00    1.254763e+04
  6.415577e+00    1.255921e+04
  6.425578e+00    1.256782e+04
  6.435579e+00    1.257017e+04
  6.445580e+00    1.257494e+04
  6.455581e+00    1.258556e+04
  6.465582e+00    1.260276e+04
  6.475583e+00    1.262081e+04
  6.485583e+00    1.263966e+04
  6.495584e+00    1.266064e+04
  6.505585e+00    1.267753e+04
  6.515586e+00    1.269529e+04
  6.525587e+00    1.271929e+04
  6.535588e+00    1.273736e+04
  6.545589e+00    1.274897e+04
  6.555590e+00    1.276537e+04
  6.565591e+00    1.278104e+04
  6.575592e+00    1.279345e+04
  6.585592e+00    1.280756e+04
  6.595593e+00    1.282149e+04
  6.605594e+00    1.283619e+04
  6.615595e+00    1.285356e+04
  6.625596e+00    1.286731e+04
  6.635597e+00    1.288171e+04
  6.645598e+00    1.289944e+04
  6.655599e+00    1.292018e+04
  6.665600e+00    1.293748e+04
  6.675601e+00    1.295539e+04
  6.685601e+00    1.297271e+04
  6.695602e+00    1.299013e+04
  6.705603e+00    1.300864e+04
  6.715604e+00    1.303078e+04
  6.725605e+00    1.305251e+04
  6.735606e+00    1.307117e+04
  6.745607e+00    1.309300e+04
  6.755608e+00    1.311450e+04
  6.765609e+00    1.313188e+04
  6.775610e+00    1.314212e+04
  6.785610e+00    1.316023e+04
  6.795611e+00    1.318006e+04
  6.805612e+00    1.319748e+04
  6.815613e+00    1.321372e+04
  6.825614e+00    1.322762e+04
  6.835615e+00    1.324106e+04
  6.845616e+00    1.325380e+04
  6.855617e+00    1.326500e+04
  6.865618e+00    1.327712e+04
  6.875619e+00    1.329386e+04
  6.885619e+00    1.331612e+04
  6.895620e+00    1.333341e+04
  6.905621e+00    1.335376e+04
  6.915622e+00    1.337847e+04
  6.925623e+00    1.340299e+04
  6.935624e+00    1.342781e+04
  6.945625e+00    1.344526e+04
  6.955626e+00    1.345809e+04
  6.965627e+00    1.347325e+04
  6.975628e+00    1.349160e+04
  6.985628e+00    1.351524e+04
  6.995629e+00    1.353936e+04
  7.005630e+00    1.356299e+04
  7.015631e+00    1.358830e+04
  7.025632e+00    1.361574e+04
  7.035633e+00    1.364178e+04
  7.045634e+00    1.366425e+04
  7.055635e+00    1.368723e+04
  7.065636e+00    1.370664e+04
  7.075637e+00    1.372211e+04
  7.085637e+00    1.373859e+04
  7.095638e+00    1.375623e+04
  7.105639e+00    1.377791e+04
  7.115640e+00    1.379957e+04
  7.125641e+00    1.382098e+04
  7.135642e+00    1.384388e+04
  7.145643e+00    1.386481e+04
  7.155644e+00    1.388027e+04
  7.165645e+00    1.389788e+04
  7.175646e+00    1.391594e+04
  7.185646e+00    1.393467e+04
  7.195647e+00    1.394824e+04
  7.205648e+00    1.396321e+04
  7.215649e+00    1.398153e+04
  7.225650e+00    1.400287e+04
  7.235651e+00    1.403160e+04
  7.245652e+00    1.406341e+04
  7.255653e+00    1.409235e+04
  7.265654e+00    1.411899e+04
  7.275655e+00    1.414166e+04
  7.285655e+00    1.416143e+04
  7.295656e+00    1.418386e+04
  7.305657e+00    1.420517e+04
  7.315658e+00    1.422522e+04
  7.325659e+00    1.424824e+04
  7.335660e+00    1.427313e+04
  7.345661e+00    1.429437e+04
  7.355662e+00    1.430912e+04
  7.365663e+00    1.431849e+04
  7.375664e+00    1.433270e+04
  7.385664e+00    1.434926e+04
  7.395665e+00    1.437053e+04
  7.405666e+00    1.439333e+04
  7.415667e+00    1.441590e+04
  7.425668e+00    1.443987e+04
  7.435669e+00    1.446149e+04
  7.445670e+00    1.448616e+04
  7.455671e+00    1.450480e+04
  7.465672e+00    1.452232e+04
  7.475673e+00    1.454212e+04
  7.485673e+00    1.456499e+04
  7.495674e+00    1.459232e+04
  7.505675e+00    1.462397e+04
  7.515676e+00    1.465523e+04
  7.525677e+00    1.467959e+04
  7.535678e+00    1.469911e+04
  7.545679e+00    1.471638e+04
  7.555680e+00    1.473159e+04
  7.565681e+00    1.474507e+04
  7.575682e+00    1.476351e+04
  7.585682e+00    1.478880e+04
  7.595683e+00    1.481967e+04
  7.605684e+00    1.484749e+04
  7.615685e+00    1.487535e+04
  7.625686e+00    1.490603e+04
  7.635687e+00    1.493103e+04
  7.645688e+00    1.495185e+04
  7.655689e+00    1.497107e+04
  7.665690e+00    1.498886e+04
  7.675691e+00    1.500342e+04
  7.685691e+00    1.501798e+04
  7.695692e+00    1.503475e+04
  7.705693e+00    1.506036e+04
  7.715694e+00    1.508686e+04
  7.725695e+00    1.510865e+04
  7.735696e+00    1.513063e+04
  7.745697e+00    1.515340e+04
  7.755698e+00    1.517551e+04
  7.765699e+00    1.519905e+04
  7.775700e+00    1.521876e+04
  7.785700e+00    1.523465e+04
