# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/30.dat
#       2th_deg             I 
  1.865168e+00    2.130055e+04
  1.875169e+00    2.110393e+04
  1.885170e+00    2.091819e+04
  1.895170e+00    2.075831e+04
  1.905171e+00    2.061276e+04
  1.915172e+00    2.046979e+04
  1.925173e+00    2.032664e+04
  1.935174e+00    2.019098e+04
  1.945175e+00    2.005330e+04
  1.955176e+00    1.991750e+04
  1.965177e+00    1.977955e+04
  1.975178e+00    1.965427e+04
  1.985179e+00    1.953467e+04
  1.995179e+00    1.941261e+04
  2.005180e+00    1.929589e+04
  2.015181e+00    1.917969e+04
  2.025182e+00    1.906477e+04
  2.035183e+00    1.896521e+04
  2.045184e+00    1.887503e+04
  2.055185e+00    1.878453e+04
  2.065186e+00    1.869741e+04
  2.075187e+00    1.861120e+04
  2.085188e+00    1.851775e+04
  2.095188e+00    1.843458e+04
  2.105189e+00    1.835502e+04
  2.115190e+00    1.827808e+04
  2.125191e+00    1.820222e+04
  2.135192e+00    1.812761e+04
  2.145193e+00    1.806108e+04
  2.155194e+00    1.799699e+04
  2.165195e+00    1.793024e+04
  2.175196e+00    1.787379e+04
  2.185197e+00    1.781719e+04
  2.195197e+00    1.776556e+04
  2.205198e+00    1.771749e+04
  2.215199e+00    1.766626e+04
  2.225200e+00    1.759723e+04
  2.235201e+00    1.751161e+04
  2.245202e+00    1.743130e+04
  2.255203e+00    1.736836e+04
  2.265204e+00    1.731177e+04
  2.275205e+00    1.726362e+04
  2.285206e+00    1.722183e+04
  2.295206e+00    1.717656e+04
  2.305207e+00    1.713149e+04
  2.315208e+00    1.709886e+04
  2.325209e+00    1.706853e+04
  2.335210e+00    1.704101e+04
  2.345211e+00    1.702968e+04
  2.355212e+00    1.702103e+04
  2.365213e+00    1.700449e+04
  2.375214e+00    1.698580e+04
  2.385215e+00    1.697353e+04
  2.395215e+00    1.695571e+04
  2.405216e+00    1.693935e+04
  2.415217e+00    1.692506e+04
  2.425218e+00    1.690622e+04
  2.435219e+00    1.690043e+04
  2.445220e+00    1.688890e+04
  2.455221e+00    1.687414e+04
  2.465222e+00    1.686311e+04
  2.475223e+00    1.684180e+04
  2.485224e+00    1.681080e+04
  2.495224e+00    1.677573e+04
  2.505225e+00    1.674204e+04
  2.515226e+00    1.671030e+04
  2.525227e+00    1.667651e+04
  2.535228e+00    1.664312e+04
  2.545229e+00    1.661140e+04
  2.555230e+00    1.657146e+04
  2.565231e+00    1.652950e+04
  2.575232e+00    1.649487e+04
  2.585233e+00    1.645768e+04
  2.595233e+00    1.641721e+04
  2.605234e+00    1.637728e+04
  2.615235e+00    1.632931e+04
  2.625236e+00    1.628085e+04
  2.635237e+00    1.623152e+04
  2.645238e+00    1.618416e+04
  2.655239e+00    1.614481e+04
  2.665240e+00    1.610166e+04
  2.675241e+00    1.604850e+04
  2.685242e+00    1.599360e+04
  2.695242e+00    1.593561e+04
  2.705243e+00    1.588492e+04
  2.715244e+00    1.584170e+04
  2.725245e+00    1.581156e+04
  2.735246e+00    1.578025e+04
  2.745247e+00    1.574987e+04
  2.755248e+00    1.572853e+04
  2.765249e+00    1.572259e+04
  2.775250e+00    1.572745e+04
  2.785251e+00    1.573128e+04
  2.795251e+00    1.571926e+04
  2.805252e+00    1.568770e+04
  2.815253e+00    1.563304e+04
  2.825254e+00    1.555251e+04
  2.835255e+00    1.545306e+04
  2.845256e+00    1.534372e+04
  2.855257e+00    1.523640e+04
  2.865258e+00    1.513706e+04
  2.875259e+00    1.505512e+04
  2.885260e+00    1.498685e+04
  2.895260e+00    1.492168e+04
  2.905261e+00    1.486432e+04
  2.915262e+00    1.480196e+04
  2.925263e+00    1.473901e+04
  2.935264e+00    1.467721e+04
  2.945265e+00    1.462583e+04
  2.955266e+00    1.458230e+04
  2.965267e+00    1.454031e+04
  2.975268e+00    1.449500e+04
  2.985269e+00    1.446300e+04
  2.995269e+00    1.443496e+04
  3.005270e+00    1.440051e+04
  3.015271e+00    1.436158e+04
  3.025272e+00    1.432285e+04
  3.035273e+00    1.428657e+04
  3.045274e+00    1.424711e+04
  3.055275e+00    1.421460e+04
  3.065276e+00    1.418983e+04
  3.075277e+00    1.416337e+04
  3.085278e+00    1.414063e+04
  3.095278e+00    1.411476e+04
  3.105279e+00    1.407860e+04
  3.115280e+00    1.404456e+04
  3.125281e+00    1.401479e+04
  3.135282e+00    1.398459e+04
  3.145283e+00    1.395373e+04
  3.155284e+00    1.392493e+04
  3.165285e+00    1.389525e+04
  3.175286e+00    1.386352e+04
  3.185287e+00    1.383216e+04
  3.195287e+00    1.380248e+04
  3.205288e+00    1.377275e+04
  3.215289e+00    1.374402e+04
  3.225290e+00    1.372342e+04
  3.235291e+00    1.370684e+04
  3.245292e+00    1.368709e+04
  3.255293e+00    1.367161e+04
  3.265294e+00    1.366116e+04
  3.275295e+00    1.365480e+04
  3.285296e+00    1.364623e+04
  3.295296e+00    1.362652e+04
  3.305297e+00    1.360963e+04
  3.315298e+00    1.359182e+04
  3.325299e+00    1.356486e+04
  3.335300e+00    1.353040e+04
  3.345301e+00    1.350408e+04
  3.355302e+00    1.348176e+04
  3.365303e+00    1.346592e+04
  3.375304e+00    1.345350e+04
  3.385305e+00    1.345090e+04
  3.395305e+00    1.345273e+04
  3.405306e+00    1.345613e+04
  3.415307e+00    1.346417e+04
  3.425308e+00    1.348425e+04
  3.435309e+00    1.351169e+04
  3.445310e+00    1.353512e+04
  3.455311e+00    1.356471e+04
  3.465312e+00    1.360696e+04
  3.475313e+00    1.366373e+04
  3.485314e+00    1.372236e+04
  3.495314e+00    1.376213e+04
  3.505315e+00    1.376808e+04
  3.515316e+00    1.375024e+04
  3.525317e+00    1.370757e+04
  3.535318e+00    1.363725e+04
  3.545319e+00    1.355830e+04
  3.555320e+00    1.347615e+04
  3.565321e+00    1.339265e+04
  3.575322e+00    1.331535e+04
  3.585323e+00    1.325695e+04
  3.595323e+00    1.321667e+04
  3.605324e+00    1.318457e+04
  3.615325e+00    1.316649e+04
  3.625326e+00    1.316286e+04
  3.635327e+00    1.316394e+04
  3.645328e+00    1.316736e+04
  3.655329e+00    1.317908e+04
  3.665330e+00    1.319918e+04
  3.675331e+00    1.322355e+04
  3.685332e+00    1.324868e+04
  3.695332e+00    1.328120e+04
  3.705333e+00    1.331839e+04
  3.715334e+00    1.335718e+04
  3.725335e+00    1.339750e+04
  3.735336e+00    1.344510e+04
  3.745337e+00    1.349003e+04
  3.755338e+00    1.351916e+04
  3.765339e+00    1.354412e+04
  3.775340e+00    1.356864e+04
  3.785341e+00    1.359102e+04
  3.795341e+00    1.361074e+04
  3.805342e+00    1.361650e+04
  3.815343e+00    1.360613e+04
  3.825344e+00    1.359006e+04
  3.835345e+00    1.356655e+04
  3.845346e+00    1.353733e+04
  3.855347e+00    1.350041e+04
  3.865348e+00    1.345070e+04
  3.875349e+00    1.339236e+04
  3.885350e+00    1.332528e+04
  3.895350e+00    1.325915e+04
  3.905351e+00    1.319362e+04
  3.915352e+00    1.312685e+04
  3.925353e+00    1.305545e+04
  3.935354e+00    1.298728e+04
  3.945355e+00    1.292299e+04
  3.955356e+00    1.286039e+04
  3.965357e+00    1.279626e+04
  3.975358e+00    1.273355e+04
  3.985359e+00    1.267627e+04
  3.995359e+00    1.263067e+04
  4.005360e+00    1.258370e+04
  4.015361e+00    1.253842e+04
  4.025362e+00    1.248865e+04
  4.035363e+00    1.243760e+04
  4.045364e+00    1.239332e+04
  4.055365e+00    1.235156e+04
  4.065366e+00    1.231212e+04
  4.075367e+00    1.228069e+04
  4.085368e+00    1.225000e+04
  4.095368e+00    1.221847e+04
  4.105369e+00    1.219084e+04
  4.115370e+00    1.216336e+04
  4.125371e+00    1.213001e+04
  4.135372e+00    1.209756e+04
  4.145373e+00    1.207595e+04
  4.155374e+00    1.206405e+04
  4.165375e+00    1.205434e+04
  4.175376e+00    1.204306e+04
  4.185377e+00    1.202476e+04
  4.195377e+00    1.200519e+04
  4.205378e+00    1.199276e+04
  4.215379e+00    1.197822e+04
  4.225380e+00    1.195971e+04
  4.235381e+00    1.194400e+04
  4.245382e+00    1.193325e+04
  4.255383e+00    1.191542e+04
  4.265384e+00    1.189777e+04
  4.275385e+00    1.188021e+04
  4.285386e+00    1.186193e+04
  4.295386e+00    1.184586e+04
  4.305387e+00    1.183061e+04
  4.315388e+00    1.181440e+04
  4.325389e+00    1.179175e+04
  4.335390e+00    1.177069e+04
  4.345391e+00    1.176296e+04
  4.355392e+00    1.175375e+04
  4.365393e+00    1.173938e+04
  4.375394e+00    1.172422e+04
  4.385395e+00    1.171247e+04
  4.395395e+00    1.170141e+04
  4.405396e+00    1.168783e+04
  4.415397e+00    1.166869e+04
  4.425398e+00    1.164827e+04
  4.435399e+00    1.162582e+04
  4.445400e+00    1.160514e+04
  4.455401e+00    1.158534e+04
  4.465402e+00    1.156861e+04
  4.475403e+00    1.156210e+04
  4.485404e+00    1.155712e+04
  4.495404e+00    1.154992e+04
  4.505405e+00    1.154113e+04
  4.515406e+00    1.152839e+04
  4.525407e+00    1.152551e+04
  4.535408e+00    1.152600e+04
  4.545409e+00    1.152874e+04
  4.555410e+00    1.152547e+04
  4.565411e+00    1.152022e+04
  4.575412e+00    1.151964e+04
  4.585413e+00    1.152446e+04
  4.595413e+00    1.152954e+04
  4.605414e+00    1.152731e+04
  4.615415e+00    1.152037e+04
  4.625416e+00    1.151465e+04
  4.635417e+00    1.151219e+04
  4.645418e+00    1.150583e+04
  4.655419e+00    1.149856e+04
  4.665420e+00    1.149565e+04
  4.675421e+00    1.148979e+04
  4.685422e+00    1.147992e+04
  4.695422e+00    1.146640e+04
  4.705423e+00    1.145512e+04
  4.715424e+00    1.145028e+04
  4.725425e+00    1.145151e+04
  4.735426e+00    1.144881e+04
  4.745427e+00    1.144312e+04
  4.755428e+00    1.143304e+04
  4.765429e+00    1.142037e+04
  4.775430e+00    1.141299e+04
  4.785431e+00    1.141197e+04
  4.795431e+00    1.140714e+04
  4.805432e+00    1.139732e+04
  4.815433e+00    1.138584e+04
  4.825434e+00    1.137145e+04
  4.835435e+00    1.136082e+04
  4.845436e+00    1.135748e+04
  4.855437e+00    1.135666e+04
  4.865438e+00    1.135617e+04
  4.875439e+00    1.135402e+04
  4.885440e+00    1.134363e+04
  4.895440e+00    1.133110e+04
  4.905441e+00    1.132226e+04
  4.915442e+00    1.131862e+04
  4.925443e+00    1.131102e+04
  4.935444e+00    1.130534e+04
  4.945445e+00    1.130508e+04
  4.955446e+00    1.130566e+04
  4.965447e+00    1.129994e+04
  4.975448e+00    1.128922e+04
  4.985448e+00    1.127928e+04
  4.995449e+00    1.127740e+04
  5.005450e+00    1.127692e+04
  5.015451e+00    1.127195e+04
  5.025452e+00    1.126592e+04
  5.035453e+00    1.125544e+04
  5.045454e+00    1.124455e+04
  5.055455e+00    1.123480e+04
  5.065456e+00    1.122624e+04
  5.075457e+00    1.122638e+04
  5.085457e+00    1.123083e+04
  5.095458e+00    1.122896e+04
  5.105459e+00    1.122320e+04
  5.115460e+00    1.121741e+04
  5.125461e+00    1.121225e+04
  5.135462e+00    1.121033e+04
  5.145463e+00    1.120586e+04
  5.155464e+00    1.119836e+04
  5.165465e+00    1.119183e+04
  5.175466e+00    1.118142e+04
  5.185466e+00    1.117141e+04
  5.195467e+00    1.116621e+04
  5.205468e+00    1.116091e+04
  5.215469e+00    1.115125e+04
  5.225470e+00    1.114231e+04
  5.235471e+00    1.112969e+04
  5.245472e+00    1.111698e+04
  5.255473e+00    1.111032e+04
  5.265474e+00    1.110995e+04
  5.275475e+00    1.111258e+04
  5.285475e+00    1.111032e+04
  5.295476e+00    1.110561e+04
  5.305477e+00    1.110029e+04
  5.315478e+00    1.109260e+04
  5.325479e+00    1.108739e+04
  5.335480e+00    1.108726e+04
  5.345481e+00    1.108953e+04
  5.355482e+00    1.108985e+04
  5.365483e+00    1.108891e+04
  5.375484e+00    1.108939e+04
  5.385484e+00    1.108740e+04
  5.395485e+00    1.108794e+04
  5.405486e+00    1.109059e+04
  5.415487e+00    1.109196e+04
  5.425488e+00    1.108957e+04
  5.435489e+00    1.108807e+04
  5.445490e+00    1.108328e+04
  5.455491e+00    1.107899e+04
  5.465492e+00    1.107512e+04
  5.475493e+00    1.106948e+04
  5.485493e+00    1.106916e+04
  5.495494e+00    1.107110e+04
  5.505495e+00    1.107276e+04
  5.515496e+00    1.107382e+04
  5.525497e+00    1.107366e+04
  5.535498e+00    1.106932e+04
  5.545499e+00    1.106217e+04
  5.555500e+00    1.106112e+04
  5.565501e+00    1.106154e+04
  5.575502e+00    1.107149e+04
  5.585502e+00    1.108831e+04
  5.595503e+00    1.110169e+04
  5.605504e+00    1.111794e+04
  5.615505e+00    1.113399e+04
  5.625506e+00    1.115041e+04
  5.635507e+00    1.116625e+04
  5.645508e+00    1.117719e+04
  5.655509e+00    1.118181e+04
  5.665510e+00    1.118221e+04
  5.675511e+00    1.118273e+04
  5.685511e+00    1.118338e+04
  5.695512e+00    1.118284e+04
  5.705513e+00    1.118236e+04
  5.715514e+00    1.118825e+04
  5.725515e+00    1.119470e+04
  5.735516e+00    1.120282e+04
  5.745517e+00    1.121180e+04
  5.755518e+00    1.122770e+04
  5.765519e+00    1.125114e+04
  5.775520e+00    1.127601e+04
  5.785520e+00    1.130562e+04
  5.795521e+00    1.133730e+04
  5.805522e+00    1.136555e+04
  5.815523e+00    1.139685e+04
  5.825524e+00    1.142509e+04
  5.835525e+00    1.145786e+04
  5.845526e+00    1.150013e+04
  5.855527e+00    1.154436e+04
  5.865528e+00    1.159292e+04
  5.875529e+00    1.164908e+04
  5.885529e+00    1.170862e+04
  5.895530e+00    1.176852e+04
  5.905531e+00    1.183106e+04
  5.915532e+00    1.189694e+04
  5.925533e+00    1.197226e+04
  5.935534e+00    1.205473e+04
  5.945535e+00    1.213987e+04
  5.955536e+00    1.222383e+04
  5.965537e+00    1.231107e+04
  5.975538e+00    1.240204e+04
  5.985538e+00    1.248795e+04
  5.995539e+00    1.256482e+04
  6.005540e+00    1.262965e+04
  6.015541e+00    1.267876e+04
  6.025542e+00    1.270413e+04
  6.035543e+00    1.270672e+04
  6.045544e+00    1.268651e+04
  6.055545e+00    1.264909e+04
  6.065546e+00    1.260567e+04
  6.075547e+00    1.255046e+04
  6.085547e+00    1.249101e+04
  6.095548e+00    1.243013e+04
  6.105549e+00    1.236750e+04
  6.115550e+00    1.230728e+04
  6.125551e+00    1.225470e+04
  6.135552e+00    1.220276e+04
  6.145553e+00    1.215533e+04
  6.155554e+00    1.211746e+04
  6.165555e+00    1.209142e+04
  6.175556e+00    1.207042e+04
  6.185556e+00    1.205236e+04
  6.195557e+00    1.203428e+04
  6.205558e+00    1.201715e+04
  6.215559e+00    1.200094e+04
  6.225560e+00    1.197367e+04
  6.235561e+00    1.193652e+04
  6.245562e+00    1.189139e+04
  6.255563e+00    1.184742e+04
  6.265564e+00    1.181089e+04
  6.275565e+00    1.178035e+04
  6.285565e+00    1.175524e+04
  6.295566e+00    1.173439e+04
  6.305567e+00    1.171706e+04
  6.315568e+00    1.170671e+04
  6.325569e+00    1.169936e+04
  6.335570e+00    1.169712e+04
  6.345571e+00    1.169696e+04
  6.355572e+00    1.168613e+04
  6.365573e+00    1.166703e+04
  6.375574e+00    1.164133e+04
  6.385574e+00    1.161902e+04
  6.395575e+00    1.159786e+04
  6.405576e+00    1.156892e+04
  6.415577e+00    1.153864e+04
  6.425578e+00    1.151380e+04
  6.435579e+00    1.148944e+04
  6.445580e+00    1.146869e+04
  6.455581e+00    1.145797e+04
  6.465582e+00    1.145018e+04
  6.475583e+00    1.144486e+04
  6.485583e+00    1.144050e+04
  6.495584e+00    1.143707e+04
  6.505585e+00    1.143770e+04
  6.515586e+00    1.143753e+04
  6.525587e+00    1.143916e+04
  6.535588e+00    1.143864e+04
  6.545589e+00    1.143297e+04
  6.555590e+00    1.143323e+04
  6.565591e+00    1.143680e+04
  6.575592e+00    1.143849e+04
  6.585592e+00    1.144236e+04
  6.595593e+00    1.145013e+04
  6.605594e+00    1.145703e+04
  6.615595e+00    1.146686e+04
  6.625596e+00    1.147077e+04
  6.635597e+00    1.147226e+04
  6.645598e+00    1.148067e+04
  6.655599e+00    1.148942e+04
  6.665600e+00    1.149929e+04
  6.675601e+00    1.151165e+04
  6.685601e+00    1.151935e+04
  6.695602e+00    1.153096e+04
  6.705603e+00    1.154585e+04
  6.715604e+00    1.156320e+04
  6.725605e+00    1.157913e+04
  6.735606e+00    1.159054e+04
  6.745607e+00    1.160243e+04
  6.755608e+00    1.161496e+04
  6.765609e+00    1.162716e+04
  6.775610e+00    1.163275e+04
  6.785610e+00    1.164455e+04
  6.795611e+00    1.165900e+04
  6.805612e+00    1.167347e+04
  6.815613e+00    1.168569e+04
  6.825614e+00    1.169437e+04
  6.835615e+00    1.170057e+04
  6.845616e+00    1.170659e+04
  6.855617e+00    1.171355e+04
  6.865618e+00    1.172263e+04
  6.875619e+00    1.173897e+04
  6.885619e+00    1.175397e+04
  6.895620e+00    1.176965e+04
  6.905621e+00    1.178895e+04
  6.915622e+00    1.180438e+04
  6.925623e+00    1.182070e+04
  6.935624e+00    1.183720e+04
  6.945625e+00    1.185530e+04
  6.955626e+00    1.187366e+04
  6.965627e+00    1.188742e+04
  6.975628e+00    1.190217e+04
  6.985628e+00    1.192105e+04
  6.995629e+00    1.193856e+04
  7.005630e+00    1.195870e+04
  7.015631e+00    1.198171e+04
  7.025632e+00    1.200149e+04
  7.035633e+00    1.201879e+04
  7.045634e+00    1.203776e+04
  7.055635e+00    1.204953e+04
  7.065636e+00    1.205853e+04
  7.075637e+00    1.206998e+04
  7.085637e+00    1.208388e+04
  7.095638e+00    1.210108e+04
  7.105639e+00    1.211509e+04
  7.115640e+00    1.213095e+04
  7.125641e+00    1.214907e+04
  7.135642e+00    1.216750e+04
  7.145643e+00    1.218567e+04
  7.155644e+00    1.220127e+04
  7.165645e+00    1.221748e+04
  7.175646e+00    1.223378e+04
  7.185646e+00    1.224915e+04
  7.195647e+00    1.225991e+04
  7.205648e+00    1.227212e+04
  7.215649e+00    1.228971e+04
  7.225650e+00    1.231043e+04
  7.235651e+00    1.233508e+04
  7.245652e+00    1.235611e+04
  7.255653e+00    1.237976e+04
  7.265654e+00    1.240515e+04
  7.275655e+00    1.242707e+04
  7.285655e+00    1.244851e+04
  7.295656e+00    1.247038e+04
  7.305657e+00    1.249345e+04
  7.315658e+00    1.251514e+04
  7.325659e+00    1.253534e+04
  7.335660e+00    1.255548e+04
  7.345661e+00    1.257348e+04
  7.355662e+00    1.258916e+04
  7.365663e+00    1.260612e+04
  7.375664e+00    1.262105e+04
  7.385664e+00    1.263582e+04
  7.395665e+00    1.265353e+04
  7.405666e+00    1.266922e+04
  7.415667e+00    1.268318e+04
  7.425668e+00    1.269843e+04
  7.435669e+00    1.271415e+04
  7.445670e+00    1.273114e+04
  7.455671e+00    1.274596e+04
  7.465672e+00    1.275947e+04
  7.475673e+00    1.277753e+04
  7.485673e+00    1.279809e+04
  7.495674e+00    1.281894e+04
  7.505675e+00    1.284666e+04
  7.515676e+00    1.287861e+04
  7.525677e+00    1.290252e+04
  7.535678e+00    1.291977e+04
  7.545679e+00    1.293200e+04
  7.555680e+00    1.294554e+04
  7.565681e+00    1.296194e+04
  7.575682e+00    1.298011e+04
  7.585682e+00    1.300351e+04
  7.595683e+00    1.303098e+04
  7.605684e+00    1.305785e+04
  7.615685e+00    1.308639e+04
  7.625686e+00    1.310845e+04
  7.635687e+00    1.312504e+04
  7.645688e+00    1.314565e+04
  7.655689e+00    1.317075e+04
  7.665690e+00    1.318435e+04
  7.675691e+00    1.320060e+04
  7.685691e+00    1.321903e+04
  7.695692e+00    1.323248e+04
  7.705693e+00    1.324795e+04
  7.715694e+00    1.327552e+04
  7.725695e+00    1.330294e+04
  7.735696e+00    1.332593e+04
  7.745697e+00    1.334432e+04
  7.755698e+00    1.336308e+04
  7.765699e+00    1.338905e+04
  7.775700e+00    1.341187e+04
  7.785700e+00    1.343113e+04
