# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/16.dat
#       2th_deg             I 
  4.850436e-01    1.212995e+03
  4.950445e-01    1.214767e+03
  5.050454e-01    1.215001e+03
  5.150463e-01    1.213530e+03
  5.250472e-01    1.213498e+03
  5.350481e-01    1.213239e+03
  5.450490e-01    1.212271e+03
  5.550499e-01    1.211073e+03
  5.650508e-01    1.211293e+03
  5.750517e-01    1.212929e+03
  5.850526e-01    1.213763e+03
  5.950535e-01    1.214823e+03
  6.050544e-01    1.215056e+03
  6.150553e-01    1.214607e+03
  6.250562e-01    1.214195e+03
  6.350571e-01    1.214870e+03
  6.450580e-01    1.215193e+03
  6.550589e-01    1.215248e+03
  6.650598e-01    1.216040e+03
  6.750607e-01    1.217044e+03
  6.850616e-01    1.217569e+03
  6.950625e-01    1.218456e+03
  7.050634e-01    1.221265e+03
  7.150643e-01    1.225127e+03
  7.250652e-01    1.227857e+03
  7.350661e-01    1.229297e+03
  7.450670e-01    1.230627e+03
  7.550679e-01    1.232740e+03
  7.650688e-01    1.234810e+03
  7.750697e-01    1.239016e+03
  7.850706e-01    1.243564e+03
  7.950715e-01    1.245785e+03
  8.050724e-01    1.246384e+03
  8.150733e-01    1.248608e+03
  8.250742e-01    1.253329e+03
  8.350751e-01    1.257351e+03
  8.450760e-01    1.262037e+03
  8.550769e-01    1.268442e+03
  8.650778e-01    1.276587e+03
  8.750787e-01    1.288267e+03
  8.850796e-01    1.303914e+03
  8.950805e-01    1.325482e+03
  9.050814e-01    1.351671e+03
  9.150823e-01    1.381067e+03
  9.250832e-01    1.416378e+03
  9.350841e-01    1.459750e+03
  9.450850e-01    1.511192e+03
  9.550859e-01    1.584548e+03
  9.650868e-01    1.697427e+03
  9.750877e-01    1.873009e+03
  9.850886e-01    2.140712e+03
  9.950895e-01    2.512875e+03
  1.005090e+00    2.964345e+03
  1.015091e+00    3.407838e+03
  1.025092e+00    3.820857e+03
  1.035093e+00    4.178192e+03
  1.045094e+00    4.489638e+03
  1.055095e+00    4.769747e+03
  1.065096e+00    5.034258e+03
  1.075097e+00    5.301951e+03
  1.085098e+00    5.570445e+03
  1.095099e+00    5.812444e+03
  1.105099e+00    6.038025e+03
  1.115100e+00    6.268008e+03
  1.125101e+00    6.494158e+03
  1.135102e+00    6.693525e+03
  1.145103e+00    6.870084e+03
  1.155104e+00    7.039325e+03
  1.165105e+00    7.214860e+03
  1.175106e+00    7.394704e+03
  1.185107e+00    7.565017e+03
  1.195108e+00    7.723160e+03
  1.205108e+00    7.883820e+03
  1.215109e+00    8.054994e+03
  1.225110e+00    8.199086e+03
  1.235111e+00    8.334820e+03
  1.245112e+00    8.463966e+03
  1.255113e+00    8.598392e+03
  1.265114e+00    8.722406e+03
  1.275115e+00    8.840523e+03
  1.285116e+00    8.953758e+03
  1.295117e+00    9.048338e+03
  1.305117e+00    9.125145e+03
  1.315118e+00    9.205285e+03
  1.325119e+00    9.294833e+03
  1.335120e+00    9.384432e+03
  1.345121e+00    9.471996e+03
  1.355122e+00    9.554331e+03
  1.365123e+00    9.644442e+03
  1.375124e+00    9.743979e+03
  1.385125e+00    9.839599e+03
  1.395126e+00    9.953126e+03
  1.405126e+00    1.009191e+04
  1.415127e+00    1.026054e+04
  1.425128e+00    1.046486e+04
  1.435129e+00    1.071575e+04
  1.445130e+00    1.099832e+04
  1.455131e+00    1.127500e+04
  1.465132e+00    1.153778e+04
  1.475133e+00    1.178923e+04
  1.485134e+00    1.202792e+04
  1.495135e+00    1.227105e+04
  1.505135e+00    1.255085e+04
  1.515136e+00    1.286196e+04
  1.525137e+00    1.319558e+04
  1.535138e+00    1.352979e+04
  1.545139e+00    1.382703e+04
  1.555140e+00    1.406621e+04
  1.565141e+00    1.426705e+04
  1.575142e+00    1.443057e+04
  1.585143e+00    1.456148e+04
  1.595144e+00    1.466916e+04
  1.605144e+00    1.475402e+04
  1.615145e+00    1.481674e+04
  1.625146e+00    1.486770e+04
  1.635147e+00    1.492471e+04
  1.645148e+00    1.497578e+04
  1.655149e+00    1.501944e+04
  1.665150e+00    1.506064e+04
  1.675151e+00    1.510433e+04
  1.685152e+00    1.514841e+04
  1.695152e+00    1.518124e+04
  1.705153e+00    1.521189e+04
  1.715154e+00    1.524059e+04
  1.725155e+00    1.527027e+04
  1.735156e+00    1.530913e+04
  1.745157e+00    1.535341e+04
  1.755158e+00    1.538623e+04
  1.765159e+00    1.541910e+04
  1.775160e+00    1.546278e+04
  1.785161e+00    1.550426e+04
  1.795161e+00    1.554728e+04
  1.805162e+00    1.558155e+04
  1.815163e+00    1.561201e+04
  1.825164e+00    1.564721e+04
  1.835165e+00    1.566834e+04
  1.845166e+00    1.567040e+04
  1.855167e+00    1.567971e+04
  1.865168e+00    1.570267e+04
  1.875169e+00    1.572491e+04
  1.885170e+00    1.574252e+04
  1.895170e+00    1.577439e+04
  1.905171e+00    1.581208e+04
  1.915172e+00    1.584966e+04
  1.925173e+00    1.588877e+04
  1.935174e+00    1.591692e+04
  1.945175e+00    1.593438e+04
  1.955176e+00    1.595447e+04
  1.965177e+00    1.596819e+04
  1.975178e+00    1.598410e+04
  1.985179e+00    1.600023e+04
  1.995179e+00    1.601601e+04
  2.005180e+00    1.602674e+04
  2.015181e+00    1.603564e+04
  2.025182e+00    1.605326e+04
  2.035183e+00    1.608548e+04
  2.045184e+00    1.611687e+04
  2.055185e+00    1.614052e+04
  2.065186e+00    1.615552e+04
  2.075187e+00    1.617462e+04
  2.085188e+00    1.619640e+04
  2.095188e+00    1.621013e+04
  2.105189e+00    1.621969e+04
  2.115190e+00    1.623472e+04
  2.125191e+00    1.625218e+04
  2.135192e+00    1.627203e+04
  2.145193e+00    1.629161e+04
  2.155194e+00    1.631772e+04
  2.165195e+00    1.634362e+04
  2.175196e+00    1.636511e+04
  2.185197e+00    1.638538e+04
  2.195197e+00    1.641517e+04
  2.205198e+00    1.645019e+04
  2.215199e+00    1.647401e+04
  2.225200e+00    1.647499e+04
  2.235201e+00    1.646842e+04
  2.245202e+00    1.646366e+04
  2.255203e+00    1.647343e+04
  2.265204e+00    1.648382e+04
  2.275205e+00    1.649588e+04
  2.285206e+00    1.651449e+04
  2.295206e+00    1.654082e+04
  2.305207e+00    1.656957e+04
  2.315208e+00    1.659830e+04
  2.325209e+00    1.661796e+04
  2.335210e+00    1.663997e+04
  2.345211e+00    1.667580e+04
  2.355212e+00    1.671358e+04
  2.365213e+00    1.674884e+04
  2.375214e+00    1.678582e+04
  2.385215e+00    1.682439e+04
  2.395215e+00    1.686121e+04
  2.405216e+00    1.689242e+04
  2.415217e+00    1.693101e+04
  2.425218e+00    1.696875e+04
  2.435219e+00    1.700426e+04
  2.445220e+00    1.703321e+04
  2.455221e+00    1.706084e+04
  2.465222e+00    1.708032e+04
  2.475223e+00    1.709630e+04
  2.485224e+00    1.710533e+04
  2.495224e+00    1.710997e+04
  2.505225e+00    1.712406e+04
  2.515226e+00    1.713554e+04
  2.525227e+00    1.713704e+04
  2.535228e+00    1.713155e+04
  2.545229e+00    1.712386e+04
  2.555230e+00    1.711989e+04
  2.565231e+00    1.711043e+04
  2.575232e+00    1.709577e+04
  2.585233e+00    1.707912e+04
  2.595233e+00    1.705660e+04
  2.605234e+00    1.703138e+04
  2.615235e+00    1.701248e+04
  2.625236e+00    1.698381e+04
  2.635237e+00    1.694869e+04
  2.645238e+00    1.691798e+04
  2.655239e+00    1.688101e+04
  2.665240e+00    1.684736e+04
  2.675241e+00    1.680217e+04
  2.685242e+00    1.675360e+04
  2.695242e+00    1.670496e+04
  2.705243e+00    1.666398e+04
  2.715244e+00    1.661673e+04
  2.725245e+00    1.656841e+04
  2.735246e+00    1.651330e+04
  2.745247e+00    1.645582e+04
  2.755248e+00    1.640224e+04
  2.765249e+00    1.635553e+04
  2.775250e+00    1.630938e+04
  2.785251e+00    1.626120e+04
  2.795251e+00    1.621450e+04
  2.805252e+00    1.616608e+04
  2.815253e+00    1.612924e+04
  2.825254e+00    1.609621e+04
  2.835255e+00    1.605302e+04
  2.845256e+00    1.601261e+04
  2.855257e+00    1.597248e+04
  2.865258e+00    1.593291e+04
  2.875259e+00    1.590371e+04
  2.885260e+00    1.587977e+04
  2.895260e+00    1.584927e+04
  2.905261e+00    1.581771e+04
  2.915262e+00    1.579183e+04
  2.925263e+00    1.575704e+04
  2.935264e+00    1.570696e+04
  2.945265e+00    1.565983e+04
  2.955266e+00    1.562429e+04
  2.965267e+00    1.559271e+04
  2.975268e+00    1.556723e+04
  2.985269e+00    1.554241e+04
  2.995269e+00    1.551383e+04
  3.005270e+00    1.548299e+04
  3.015271e+00    1.544470e+04
  3.025272e+00    1.540948e+04
  3.035273e+00    1.538033e+04
  3.045274e+00    1.535295e+04
  3.055275e+00    1.532417e+04
  3.065276e+00    1.529453e+04
  3.075277e+00    1.526752e+04
  3.085278e+00    1.523821e+04
  3.095278e+00    1.520713e+04
  3.105279e+00    1.517882e+04
  3.115280e+00    1.515118e+04
  3.125281e+00    1.513144e+04
  3.135282e+00    1.510946e+04
  3.145283e+00    1.507850e+04
  3.155284e+00    1.504457e+04
  3.165285e+00    1.501594e+04
  3.175286e+00    1.498211e+04
  3.185287e+00    1.494612e+04
  3.195287e+00    1.491757e+04
  3.205288e+00    1.488615e+04
  3.215289e+00    1.485135e+04
  3.225290e+00    1.482419e+04
  3.235291e+00    1.479678e+04
  3.245292e+00    1.477165e+04
  3.255293e+00    1.474838e+04
  3.265294e+00    1.472892e+04
  3.275295e+00    1.471128e+04
  3.285296e+00    1.469390e+04
  3.295296e+00    1.467116e+04
  3.305297e+00    1.465071e+04
  3.315298e+00    1.463130e+04
  3.325299e+00    1.460558e+04
  3.335300e+00    1.457177e+04
  3.345301e+00    1.453740e+04
  3.355302e+00    1.450550e+04
  3.365303e+00    1.448247e+04
  3.375304e+00    1.445954e+04
  3.385305e+00    1.443653e+04
  3.395305e+00    1.441941e+04
  3.405306e+00    1.440727e+04
  3.415307e+00    1.439364e+04
  3.425308e+00    1.437051e+04
  3.435309e+00    1.434449e+04
  3.445310e+00    1.432352e+04
  3.455311e+00    1.429877e+04
  3.465312e+00    1.426571e+04
  3.475313e+00    1.424143e+04
  3.485314e+00    1.422457e+04
  3.495314e+00    1.420513e+04
  3.505315e+00    1.418095e+04
  3.515316e+00    1.415351e+04
  3.525317e+00    1.412239e+04
  3.535318e+00    1.408894e+04
  3.545319e+00    1.406001e+04
  3.555320e+00    1.403303e+04
  3.565321e+00    1.400635e+04
  3.575322e+00    1.397934e+04
  3.585323e+00    1.395772e+04
  3.595323e+00    1.394487e+04
  3.605324e+00    1.393073e+04
  3.615325e+00    1.392316e+04
  3.625326e+00    1.391533e+04
  3.635327e+00    1.390768e+04
  3.645328e+00    1.389560e+04
  3.655329e+00    1.388484e+04
  3.665330e+00    1.387424e+04
  3.675331e+00    1.386293e+04
  3.685332e+00    1.384965e+04
  3.695332e+00    1.382929e+04
  3.705333e+00    1.379792e+04
  3.715334e+00    1.376860e+04
  3.725335e+00    1.374904e+04
  3.735336e+00    1.373123e+04
  3.745337e+00    1.371001e+04
  3.755338e+00    1.368524e+04
  3.765339e+00    1.366119e+04
  3.775340e+00    1.364197e+04
  3.785341e+00    1.362015e+04
  3.795341e+00    1.360578e+04
  3.805342e+00    1.359579e+04
  3.815343e+00    1.358143e+04
  3.825344e+00    1.356855e+04
  3.835345e+00    1.355753e+04
  3.845346e+00    1.353808e+04
  3.855347e+00    1.351735e+04
  3.865348e+00    1.350856e+04
  3.875349e+00    1.349369e+04
  3.885350e+00    1.346953e+04
  3.895350e+00    1.345532e+04
  3.905351e+00    1.344119e+04
  3.915352e+00    1.343085e+04
  3.925353e+00    1.342212e+04
  3.935354e+00    1.340947e+04
  3.945355e+00    1.339072e+04
  3.955356e+00    1.336977e+04
  3.965357e+00    1.334539e+04
  3.975358e+00    1.332177e+04
  3.985359e+00    1.330139e+04
  3.995359e+00    1.328655e+04
  4.005360e+00    1.327350e+04
  4.015361e+00    1.325603e+04
  4.025362e+00    1.324021e+04
  4.035363e+00    1.322889e+04
  4.045364e+00    1.321641e+04
  4.055365e+00    1.320782e+04
  4.065366e+00    1.320054e+04
  4.075367e+00    1.318925e+04
  4.085368e+00    1.317291e+04
  4.095368e+00    1.315638e+04
  4.105369e+00    1.313739e+04
  4.115370e+00    1.312147e+04
  4.125371e+00    1.310650e+04
  4.135372e+00    1.308832e+04
  4.145373e+00    1.307336e+04
  4.155374e+00    1.306617e+04
  4.165375e+00    1.306183e+04
  4.175376e+00    1.305856e+04
  4.185377e+00    1.305099e+04
  4.195377e+00    1.304219e+04
  4.205378e+00    1.303716e+04
  4.215379e+00    1.302998e+04
  4.225380e+00    1.301950e+04
  4.235381e+00    1.301247e+04
  4.245382e+00    1.300822e+04
  4.255383e+00    1.299733e+04
  4.265384e+00    1.297439e+04
  4.275385e+00    1.295013e+04
  4.285386e+00    1.293884e+04
  4.295386e+00    1.292747e+04
  4.305387e+00    1.290666e+04
  4.315388e+00    1.289192e+04
  4.325389e+00    1.288328e+04
  4.335390e+00    1.287155e+04
  4.345391e+00    1.286197e+04
  4.355392e+00    1.285156e+04
  4.365393e+00    1.284112e+04
  4.375394e+00    1.282503e+04
  4.385395e+00    1.280447e+04
  4.395395e+00    1.279539e+04
  4.405396e+00    1.278304e+04
  4.415397e+00    1.276283e+04
  4.425398e+00    1.274117e+04
  4.435399e+00    1.272217e+04
  4.445400e+00    1.270540e+04
  4.455401e+00    1.267936e+04
  4.465402e+00    1.265446e+04
  4.475403e+00    1.264073e+04
  4.485404e+00    1.263574e+04
  4.495404e+00    1.263538e+04
  4.505405e+00    1.263410e+04
  4.515406e+00    1.263058e+04
  4.525407e+00    1.263445e+04
  4.535408e+00    1.263287e+04
  4.545409e+00    1.262788e+04
  4.555410e+00    1.261805e+04
  4.565411e+00    1.260542e+04
  4.575412e+00    1.259675e+04
  4.585413e+00    1.259590e+04
  4.595413e+00    1.259637e+04
  4.605414e+00    1.259187e+04
  4.615415e+00    1.258644e+04
  4.625416e+00    1.258750e+04
  4.635417e+00    1.258765e+04
  4.645418e+00    1.258310e+04
  4.655419e+00    1.258034e+04
  4.665420e+00    1.257898e+04
  4.675421e+00    1.257447e+04
  4.685422e+00    1.256599e+04
  4.695422e+00    1.254734e+04
  4.705423e+00    1.253350e+04
  4.715424e+00    1.252744e+04
  4.725425e+00    1.252667e+04
  4.735426e+00    1.252458e+04
  4.745427e+00    1.251480e+04
  4.755428e+00    1.250257e+04
  4.765429e+00    1.249689e+04
  4.775430e+00    1.249257e+04
  4.785431e+00    1.248441e+04
  4.795431e+00    1.247955e+04
  4.805432e+00    1.247253e+04
  4.815433e+00    1.246068e+04
  4.825434e+00    1.244893e+04
  4.835435e+00    1.244203e+04
  4.845436e+00    1.243380e+04
  4.855437e+00    1.242906e+04
  4.865438e+00    1.243423e+04
  4.875439e+00    1.243330e+04
  4.885440e+00    1.242075e+04
  4.895440e+00    1.240657e+04
  4.905441e+00    1.239865e+04
  4.915442e+00    1.239399e+04
  4.925443e+00    1.239017e+04
  4.935444e+00    1.238680e+04
  4.945445e+00    1.238981e+04
  4.955446e+00    1.238654e+04
  4.965447e+00    1.237446e+04
  4.975448e+00    1.236550e+04
  4.985448e+00    1.236342e+04
  4.995449e+00    1.236167e+04
  5.005450e+00    1.235665e+04
  5.015451e+00    1.235491e+04
  5.025452e+00    1.235105e+04
  5.035453e+00    1.233773e+04
  5.045454e+00    1.231870e+04
  5.055455e+00    1.230596e+04
  5.065456e+00    1.229791e+04
  5.075457e+00    1.229827e+04
  5.085457e+00    1.229320e+04
  5.095458e+00    1.228654e+04
  5.105459e+00    1.227984e+04
  5.115460e+00    1.227198e+04
  5.125461e+00    1.226487e+04
  5.135462e+00    1.226103e+04
  5.145463e+00    1.225781e+04
  5.155464e+00    1.225385e+04
  5.165465e+00    1.224780e+04
  5.175466e+00    1.223964e+04
  5.185466e+00    1.223681e+04
  5.195467e+00    1.223551e+04
  5.205468e+00    1.222911e+04
  5.215469e+00    1.222177e+04
  5.225470e+00    1.221543e+04
  5.235471e+00    1.220183e+04
  5.245472e+00    1.218973e+04
  5.255473e+00    1.218986e+04
  5.265474e+00    1.219288e+04
  5.275475e+00    1.219479e+04
  5.285475e+00    1.219112e+04
  5.295476e+00    1.218627e+04
  5.305477e+00    1.218279e+04
  5.315478e+00    1.217277e+04
  5.325479e+00    1.216156e+04
  5.335480e+00    1.215731e+04
  5.345481e+00    1.215948e+04
  5.355482e+00    1.215573e+04
  5.365483e+00    1.215490e+04
  5.375484e+00    1.215348e+04
  5.385484e+00    1.214461e+04
  5.395485e+00    1.214035e+04
  5.405486e+00    1.213916e+04
  5.415487e+00    1.214013e+04
  5.425488e+00    1.214236e+04
  5.435489e+00    1.213833e+04
  5.445490e+00    1.213366e+04
  5.455491e+00    1.212720e+04
  5.465492e+00    1.212262e+04
  5.475493e+00    1.212056e+04
  5.485493e+00    1.212060e+04
  5.495494e+00    1.211880e+04
  5.505495e+00    1.211455e+04
  5.515496e+00    1.210971e+04
  5.525497e+00    1.210102e+04
  5.535498e+00    1.208856e+04
  5.545499e+00    1.207555e+04
  5.555500e+00    1.206291e+04
  5.565501e+00    1.205269e+04
  5.575502e+00    1.204512e+04
  5.585502e+00    1.204646e+04
  5.595503e+00    1.205014e+04
  5.605504e+00    1.205442e+04
  5.615505e+00    1.205654e+04
  5.625506e+00    1.206282e+04
  5.635507e+00    1.207057e+04
  5.645508e+00    1.207097e+04
  5.655509e+00    1.206742e+04
  5.665510e+00    1.206619e+04
  5.675511e+00    1.206753e+04
  5.685511e+00    1.207116e+04
  5.695512e+00    1.207385e+04
  5.705513e+00    1.207728e+04
  5.715514e+00    1.207906e+04
  5.725515e+00    1.208062e+04
  5.735516e+00    1.207861e+04
  5.745517e+00    1.207088e+04
  5.755518e+00    1.207018e+04
  5.765519e+00    1.207802e+04
  5.775520e+00    1.208453e+04
  5.785520e+00    1.209241e+04
  5.795521e+00    1.209763e+04
  5.805522e+00    1.209724e+04
  5.815523e+00    1.209153e+04
  5.825524e+00    1.208777e+04
  5.835525e+00    1.209163e+04
  5.845526e+00    1.208947e+04
  5.855527e+00    1.208442e+04
  5.865528e+00    1.208754e+04
  5.875529e+00    1.209554e+04
  5.885529e+00    1.210042e+04
  5.895530e+00    1.210452e+04
  5.905531e+00    1.210301e+04
  5.915532e+00    1.209704e+04
  5.925533e+00    1.209561e+04
  5.935534e+00    1.210013e+04
  5.945535e+00    1.210509e+04
  5.955536e+00    1.210948e+04
  5.965537e+00    1.211662e+04
  5.975538e+00    1.212719e+04
  5.985538e+00    1.213824e+04
  5.995539e+00    1.214775e+04
  6.005540e+00    1.215798e+04
  6.015541e+00    1.216599e+04
  6.025542e+00    1.216792e+04
  6.035543e+00    1.216982e+04
  6.045544e+00    1.217310e+04
  6.055545e+00    1.217842e+04
  6.065546e+00    1.218522e+04
  6.075547e+00    1.219151e+04
  6.085547e+00    1.220106e+04
  6.095548e+00    1.220879e+04
  6.105549e+00    1.221347e+04
  6.115550e+00    1.222079e+04
  6.125551e+00    1.222766e+04
  6.135552e+00    1.223883e+04
  6.145553e+00    1.224765e+04
  6.155554e+00    1.225618e+04
  6.165555e+00    1.226788e+04
  6.175556e+00    1.227510e+04
  6.185556e+00    1.228113e+04
  6.195557e+00    1.228682e+04
  6.205558e+00    1.228987e+04
  6.215559e+00    1.229508e+04
  6.225560e+00    1.230150e+04
  6.235561e+00    1.230496e+04
  6.245562e+00    1.230596e+04
  6.255563e+00    1.231066e+04
  6.265564e+00    1.232282e+04
  6.275565e+00    1.233679e+04
  6.285565e+00    1.234830e+04
  6.295566e+00    1.236410e+04
  6.305567e+00    1.238080e+04
  6.315568e+00    1.239407e+04
  6.325569e+00    1.240772e+04
  6.335570e+00    1.242301e+04
  6.345571e+00    1.243573e+04
  6.355572e+00    1.244586e+04
  6.365573e+00    1.246063e+04
  6.375574e+00    1.247151e+04
  6.385574e+00    1.248482e+04
  6.395575e+00    1.249654e+04
  6.405576e+00    1.250719e+04
  6.415577e+00    1.251468e+04
  6.425578e+00    1.251969e+04
  6.435579e+00    1.252177e+04
  6.445580e+00    1.253063e+04
  6.455581e+00    1.254486e+04
  6.465582e+00    1.255916e+04
  6.475583e+00    1.257675e+04
  6.485583e+00    1.258999e+04
  6.495584e+00    1.260393e+04
  6.505585e+00    1.262163e+04
  6.515586e+00    1.264173e+04
  6.525587e+00    1.265909e+04
  6.535588e+00    1.267242e+04
  6.545589e+00    1.268428e+04
  6.555590e+00    1.269641e+04
  6.565591e+00    1.271358e+04
  6.575592e+00    1.272638e+04
  6.585592e+00    1.273667e+04
  6.595593e+00    1.274971e+04
  6.605594e+00    1.276362e+04
  6.615595e+00    1.277461e+04
  6.625596e+00    1.278368e+04
  6.635597e+00    1.279503e+04
  6.645598e+00    1.281291e+04
  6.655599e+00    1.282853e+04
  6.665600e+00    1.284135e+04
  6.675601e+00    1.285402e+04
  6.685601e+00    1.286601e+04
  6.695602e+00    1.288510e+04
  6.705603e+00    1.290649e+04
  6.715604e+00    1.293084e+04
  6.725605e+00    1.295002e+04
  6.735606e+00    1.296191e+04
  6.745607e+00    1.298283e+04
  6.755608e+00    1.300240e+04
  6.765609e+00    1.301534e+04
  6.775610e+00    1.302445e+04
  6.785610e+00    1.303873e+04
  6.795611e+00    1.305646e+04
  6.805612e+00    1.307288e+04
  6.815613e+00    1.308512e+04
  6.825614e+00    1.310045e+04
  6.835615e+00    1.311888e+04
  6.845616e+00    1.313289e+04
  6.855617e+00    1.314203e+04
  6.865618e+00    1.315293e+04
  6.875619e+00    1.316765e+04
  6.885619e+00    1.318060e+04
  6.895620e+00    1.319749e+04
  6.905621e+00    1.321889e+04
  6.915622e+00    1.323819e+04
  6.925623e+00    1.325786e+04
  6.935624e+00    1.328193e+04
  6.945625e+00    1.330354e+04
  6.955626e+00    1.332041e+04
  6.965627e+00    1.333494e+04
  6.975628e+00    1.334857e+04
  6.985628e+00    1.336409e+04
  6.995629e+00    1.338751e+04
  7.005630e+00    1.341739e+04
  7.015631e+00    1.345045e+04
  7.025632e+00    1.348004e+04
  7.035633e+00    1.350158e+04
  7.045634e+00    1.352100e+04
  7.055635e+00    1.353621e+04
  7.065636e+00    1.354832e+04
  7.075637e+00    1.356231e+04
  7.085637e+00    1.357624e+04
  7.095638e+00    1.359049e+04
  7.105639e+00    1.361109e+04
  7.115640e+00    1.363363e+04
  7.125641e+00    1.365202e+04
  7.135642e+00    1.367427e+04
  7.145643e+00    1.369428e+04
  7.155644e+00    1.371325e+04
  7.165645e+00    1.372731e+04
  7.175646e+00    1.374071e+04
  7.185646e+00    1.376315e+04
  7.195647e+00    1.378183e+04
  7.205648e+00    1.379597e+04
  7.215649e+00    1.380892e+04
  7.225650e+00    1.382655e+04
  7.235651e+00    1.385281e+04
  7.245652e+00    1.388018e+04
  7.255653e+00    1.390615e+04
  7.265654e+00    1.393127e+04
  7.275655e+00    1.395142e+04
  7.285655e+00    1.397395e+04
  7.295656e+00    1.399824e+04
  7.305657e+00    1.402305e+04
  7.315658e+00    1.404323e+04
  7.325659e+00    1.406458e+04
  7.335660e+00    1.408519e+04
  7.345661e+00    1.410229e+04
  7.355662e+00    1.411684e+04
  7.365663e+00    1.413018e+04
  7.375664e+00    1.414515e+04
  7.385664e+00    1.416097e+04
  7.395665e+00    1.418317e+04
  7.405666e+00    1.420790e+04
  7.415667e+00    1.422935e+04
  7.425668e+00    1.424481e+04
  7.435669e+00    1.426480e+04
  7.445670e+00    1.429112e+04
  7.455671e+00    1.430938e+04
  7.465672e+00    1.432125e+04
  7.475673e+00    1.433918e+04
  7.485673e+00    1.436389e+04
  7.495674e+00    1.439292e+04
  7.505675e+00    1.442521e+04
  7.515676e+00    1.445704e+04
  7.525677e+00    1.448688e+04
  7.535678e+00    1.450489e+04
  7.545679e+00    1.451525e+04
  7.555680e+00    1.452470e+04
  7.565681e+00    1.454103e+04
  7.575682e+00    1.456175e+04
  7.585682e+00    1.458357e+04
  7.595683e+00    1.460668e+04
  7.605684e+00    1.463349e+04
  7.615685e+00    1.466208e+04
  7.625686e+00    1.469125e+04
  7.635687e+00    1.471638e+04
  7.645688e+00    1.473676e+04
  7.655689e+00    1.476034e+04
  7.665690e+00    1.477953e+04
  7.675691e+00    1.479524e+04
  7.685691e+00    1.481125e+04
  7.695692e+00    1.482706e+04
  7.705693e+00    1.484402e+04
  7.715694e+00    1.486589e+04
  7.725695e+00    1.489500e+04
  7.735696e+00    1.491928e+04
  7.745697e+00    1.493893e+04
  7.755698e+00    1.495777e+04
  7.765699e+00    1.497928e+04
  7.775700e+00    1.499853e+04
  7.785700e+00    1.501592e+04
