# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/26.dat
#       2th_deg             I 
  6.850616e-01    1.208667e+03
  6.950625e-01    1.210057e+03
  7.050634e-01    1.213426e+03
  7.150643e-01    1.215788e+03
  7.250652e-01    1.218535e+03
  7.350661e-01    1.220316e+03
  7.450670e-01    1.221369e+03
  7.550679e-01    1.223599e+03
  7.650688e-01    1.226626e+03
  7.750697e-01    1.229819e+03
  7.850706e-01    1.232641e+03
  7.950715e-01    1.235660e+03
  8.050724e-01    1.239969e+03
  8.150733e-01    1.243056e+03
  8.250742e-01    1.246638e+03
  8.350751e-01    1.250893e+03
  8.450760e-01    1.255161e+03
  8.550769e-01    1.260300e+03
  8.650778e-01    1.268027e+03
  8.750787e-01    1.280609e+03
  8.850796e-01    1.297158e+03
  8.950805e-01    1.317384e+03
  9.050814e-01    1.341828e+03
  9.150823e-01    1.371565e+03
  9.250832e-01    1.407182e+03
  9.350841e-01    1.450443e+03
  9.450850e-01    1.503100e+03
  9.550859e-01    1.579898e+03
  9.650868e-01    1.698655e+03
  9.750877e-01    1.880107e+03
  9.850886e-01    2.159551e+03
  9.950895e-01    2.556171e+03
  1.005090e+00    3.042384e+03
  1.015091e+00    3.515082e+03
  1.025092e+00    3.946931e+03
  1.035093e+00    4.314762e+03
  1.045094e+00    4.633174e+03
  1.055095e+00    4.909798e+03
  1.065096e+00    5.172382e+03
  1.075097e+00    5.434218e+03
  1.085098e+00    5.680056e+03
  1.095099e+00    5.904581e+03
  1.105099e+00    6.115406e+03
  1.115100e+00    6.324854e+03
  1.125101e+00    6.533109e+03
  1.135102e+00    6.714961e+03
  1.145103e+00    6.877193e+03
  1.155104e+00    7.028250e+03
  1.165105e+00    7.173664e+03
  1.175106e+00    7.315953e+03
  1.185107e+00    7.457865e+03
  1.195108e+00    7.598397e+03
  1.205108e+00    7.734728e+03
  1.215109e+00    7.873990e+03
  1.225110e+00    7.991942e+03
  1.235111e+00    8.099807e+03
  1.245112e+00    8.200322e+03
  1.255113e+00    8.305113e+03
  1.265114e+00    8.399215e+03
  1.275115e+00    8.485438e+03
  1.285116e+00    8.567517e+03
  1.295117e+00    8.642125e+03
  1.305117e+00    8.698121e+03
  1.315118e+00    8.752544e+03
  1.325119e+00    8.806961e+03
  1.335120e+00    8.861307e+03
  1.345121e+00    8.920175e+03
  1.355122e+00    8.976793e+03
  1.365123e+00    9.039633e+03
  1.375124e+00    9.115617e+03
  1.385125e+00    9.197827e+03
  1.395126e+00    9.284164e+03
  1.405126e+00    9.396583e+03
  1.415127e+00    9.537223e+03
  1.425128e+00    9.708504e+03
  1.435129e+00    9.920741e+03
  1.445130e+00    1.016920e+04
  1.455131e+00    1.041915e+04
  1.465132e+00    1.065022e+04
  1.475133e+00    1.085190e+04
  1.485134e+00    1.104861e+04
  1.495135e+00    1.125679e+04
  1.505135e+00    1.148968e+04
  1.515136e+00    1.175134e+04
  1.525137e+00    1.204247e+04
  1.535138e+00    1.232795e+04
  1.545139e+00    1.257717e+04
  1.555140e+00    1.278384e+04
  1.565141e+00    1.295974e+04
  1.575142e+00    1.310505e+04
  1.585143e+00    1.322073e+04
  1.595144e+00    1.331289e+04
  1.605144e+00    1.338670e+04
  1.615145e+00    1.343176e+04
  1.625146e+00    1.345948e+04
  1.635147e+00    1.349640e+04
  1.645148e+00    1.353265e+04
  1.655149e+00    1.355840e+04
  1.665150e+00    1.358077e+04
  1.675151e+00    1.361264e+04
  1.685152e+00    1.364367e+04
  1.695152e+00    1.366535e+04
  1.705153e+00    1.368735e+04
  1.715154e+00    1.371063e+04
  1.725155e+00    1.374255e+04
  1.735156e+00    1.377699e+04
  1.745157e+00    1.381350e+04
  1.755158e+00    1.384286e+04
  1.765159e+00    1.387052e+04
  1.775160e+00    1.390262e+04
  1.785161e+00    1.394127e+04
  1.795161e+00    1.397628e+04
  1.805162e+00    1.400155e+04
  1.815163e+00    1.402405e+04
  1.825164e+00    1.406124e+04
  1.835165e+00    1.409378e+04
  1.845166e+00    1.410170e+04
  1.855167e+00    1.410789e+04
  1.865168e+00    1.411590e+04
  1.875169e+00    1.413076e+04
  1.885170e+00    1.414569e+04
  1.895170e+00    1.417056e+04
  1.905171e+00    1.420341e+04
  1.915172e+00    1.424994e+04
  1.925173e+00    1.429351e+04
  1.935174e+00    1.431546e+04
  1.945175e+00    1.432063e+04
  1.955176e+00    1.433360e+04
  1.965177e+00    1.435424e+04
  1.975178e+00    1.437866e+04
  1.985179e+00    1.440377e+04
  1.995179e+00    1.442084e+04
  2.005180e+00    1.443599e+04
  2.015181e+00    1.445497e+04
  2.025182e+00    1.447164e+04
  2.035183e+00    1.449558e+04
  2.045184e+00    1.452131e+04
  2.055185e+00    1.455057e+04
  2.065186e+00    1.456563e+04
  2.075187e+00    1.459003e+04
  2.085188e+00    1.461750e+04
  2.095188e+00    1.463358e+04
  2.105189e+00    1.464728e+04
  2.115190e+00    1.466526e+04
  2.125191e+00    1.468629e+04
  2.135192e+00    1.471211e+04
  2.145193e+00    1.473442e+04
  2.155194e+00    1.475761e+04
  2.165195e+00    1.478427e+04
  2.175196e+00    1.481609e+04
  2.185197e+00    1.484354e+04
  2.195197e+00    1.487650e+04
  2.205198e+00    1.491433e+04
  2.215199e+00    1.494215e+04
  2.225200e+00    1.495792e+04
  2.235201e+00    1.496441e+04
  2.245202e+00    1.496721e+04
  2.255203e+00    1.497419e+04
  2.265204e+00    1.498938e+04
  2.275205e+00    1.501396e+04
  2.285206e+00    1.504064e+04
  2.295206e+00    1.505933e+04
  2.305207e+00    1.508513e+04
  2.315208e+00    1.511992e+04
  2.325209e+00    1.514992e+04
  2.335210e+00    1.518483e+04
  2.345211e+00    1.523082e+04
  2.355212e+00    1.528302e+04
  2.365213e+00    1.532738e+04
  2.375214e+00    1.536277e+04
  2.385215e+00    1.540296e+04
  2.395215e+00    1.544273e+04
  2.405216e+00    1.548297e+04
  2.415217e+00    1.552725e+04
  2.425218e+00    1.556510e+04
  2.435219e+00    1.560637e+04
  2.445220e+00    1.564621e+04
  2.455221e+00    1.568627e+04
  2.465222e+00    1.571836e+04
  2.475223e+00    1.573542e+04
  2.485224e+00    1.574536e+04
  2.495224e+00    1.575023e+04
  2.505225e+00    1.576239e+04
  2.515226e+00    1.578360e+04
  2.525227e+00    1.579725e+04
  2.535228e+00    1.580830e+04
  2.545229e+00    1.581559e+04
  2.555230e+00    1.581793e+04
  2.565231e+00    1.581179e+04
  2.575232e+00    1.579889e+04
  2.585233e+00    1.578462e+04
  2.595233e+00    1.577533e+04
  2.605234e+00    1.576274e+04
  2.615235e+00    1.575008e+04
  2.625236e+00    1.573610e+04
  2.635237e+00    1.571835e+04
  2.645238e+00    1.569274e+04
  2.655239e+00    1.566523e+04
  2.665240e+00    1.564375e+04
  2.675241e+00    1.561053e+04
  2.685242e+00    1.556723e+04
  2.695242e+00    1.552605e+04
  2.705243e+00    1.548422e+04
  2.715244e+00    1.544114e+04
  2.725245e+00    1.540563e+04
  2.735246e+00    1.537118e+04
  2.745247e+00    1.533287e+04
  2.755248e+00    1.528831e+04
  2.765249e+00    1.525040e+04
  2.775250e+00    1.521564e+04
  2.785251e+00    1.517487e+04
  2.795251e+00    1.513562e+04
  2.805252e+00    1.509326e+04
  2.815253e+00    1.505485e+04
  2.825254e+00    1.502520e+04
  2.835255e+00    1.499911e+04
  2.845256e+00    1.498079e+04
  2.855257e+00    1.496080e+04
  2.865258e+00    1.492991e+04
  2.875259e+00    1.490016e+04
  2.885260e+00    1.487524e+04
  2.895260e+00    1.485316e+04
  2.905261e+00    1.482987e+04
  2.915262e+00    1.480059e+04
  2.925263e+00    1.476982e+04
  2.935264e+00    1.474338e+04
  2.945265e+00    1.470830e+04
  2.955266e+00    1.467500e+04
  2.965267e+00    1.465202e+04
  2.975268e+00    1.462806e+04
  2.985269e+00    1.460766e+04
  2.995269e+00    1.459400e+04
  3.005270e+00    1.457402e+04
  3.015271e+00    1.454917e+04
  3.025272e+00    1.452054e+04
  3.035273e+00    1.449045e+04
  3.045274e+00    1.445863e+04
  3.055275e+00    1.443533e+04
  3.065276e+00    1.442245e+04
  3.075277e+00    1.441061e+04
  3.085278e+00    1.439968e+04
  3.095278e+00    1.437865e+04
  3.105279e+00    1.435327e+04
  3.115280e+00    1.432475e+04
  3.125281e+00    1.430046e+04
  3.135282e+00    1.427864e+04
  3.145283e+00    1.424893e+04
  3.155284e+00    1.422033e+04
  3.165285e+00    1.420064e+04
  3.175286e+00    1.418069e+04
  3.185287e+00    1.416047e+04
  3.195287e+00    1.413435e+04
  3.205288e+00    1.410435e+04
  3.215289e+00    1.407301e+04
  3.225290e+00    1.405308e+04
  3.235291e+00    1.403881e+04
  3.245292e+00    1.401617e+04
  3.255293e+00    1.399006e+04
  3.265294e+00    1.397053e+04
  3.275295e+00    1.396150e+04
  3.285296e+00    1.394746e+04
  3.295296e+00    1.392253e+04
  3.305297e+00    1.390991e+04
  3.315298e+00    1.389608e+04
  3.325299e+00    1.387453e+04
  3.335300e+00    1.385393e+04
  3.345301e+00    1.383700e+04
  3.355302e+00    1.381794e+04
  3.365303e+00    1.379661e+04
  3.375304e+00    1.377688e+04
  3.385305e+00    1.376139e+04
  3.395305e+00    1.374399e+04
  3.405306e+00    1.372664e+04
  3.415307e+00    1.371122e+04
  3.425308e+00    1.369688e+04
  3.435309e+00    1.367778e+04
  3.445310e+00    1.365390e+04
  3.455311e+00    1.363617e+04
  3.465312e+00    1.362212e+04
  3.475313e+00    1.360533e+04
  3.485314e+00    1.358842e+04
  3.495314e+00    1.357325e+04
  3.505315e+00    1.355284e+04
  3.515316e+00    1.353432e+04
  3.525317e+00    1.351238e+04
  3.535318e+00    1.348771e+04
  3.545319e+00    1.346602e+04
  3.555320e+00    1.343820e+04
  3.565321e+00    1.341029e+04
  3.575322e+00    1.339586e+04
  3.585323e+00    1.339052e+04
  3.595323e+00    1.338464e+04
  3.605324e+00    1.337089e+04
  3.615325e+00    1.335737e+04
  3.625326e+00    1.335317e+04
  3.635327e+00    1.335386e+04
  3.645328e+00    1.334657e+04
  3.655329e+00    1.334146e+04
  3.665330e+00    1.334170e+04
  3.675331e+00    1.333758e+04
  3.685332e+00    1.332987e+04
  3.695332e+00    1.331500e+04
  3.705333e+00    1.329735e+04
  3.715334e+00    1.328288e+04
  3.725335e+00    1.327117e+04
  3.735336e+00    1.325979e+04
  3.745337e+00    1.324569e+04
  3.755338e+00    1.322581e+04
  3.765339e+00    1.320809e+04
  3.775340e+00    1.319737e+04
  3.785341e+00    1.318615e+04
  3.795341e+00    1.317607e+04
  3.805342e+00    1.316868e+04
  3.815343e+00    1.316166e+04
  3.825344e+00    1.315493e+04
  3.835345e+00    1.314916e+04
  3.845346e+00    1.314459e+04
  3.855347e+00    1.314301e+04
  3.865348e+00    1.313713e+04
  3.875349e+00    1.312173e+04
  3.885350e+00    1.309954e+04
  3.895350e+00    1.309008e+04
  3.905351e+00    1.308543e+04
  3.915352e+00    1.308462e+04
  3.925353e+00    1.308228e+04
  3.935354e+00    1.307154e+04
  3.945355e+00    1.305340e+04
  3.955356e+00    1.303834e+04
  3.965357e+00    1.302979e+04
  3.975358e+00    1.302522e+04
  3.985359e+00    1.301290e+04
  3.995359e+00    1.300109e+04
  4.005360e+00    1.299308e+04
  4.015361e+00    1.299067e+04
  4.025362e+00    1.298310e+04
  4.035363e+00    1.296917e+04
  4.045364e+00    1.295880e+04
  4.055365e+00    1.295913e+04
  4.065366e+00    1.296531e+04
  4.075367e+00    1.296510e+04
  4.085368e+00    1.295526e+04
  4.095368e+00    1.294979e+04
  4.105369e+00    1.294058e+04
  4.115370e+00    1.293043e+04
  4.125371e+00    1.292094e+04
  4.135372e+00    1.291340e+04
  4.145373e+00    1.290660e+04
  4.155374e+00    1.290624e+04
  4.165375e+00    1.290825e+04
  4.175376e+00    1.291670e+04
  4.185377e+00    1.292187e+04
  4.195377e+00    1.291962e+04
  4.205378e+00    1.291812e+04
  4.215379e+00    1.292150e+04
  4.225380e+00    1.292121e+04
  4.235381e+00    1.291704e+04
  4.245382e+00    1.291300e+04
  4.255383e+00    1.290731e+04
  4.265384e+00    1.289364e+04
  4.275385e+00    1.288348e+04
  4.285386e+00    1.287746e+04
  4.295386e+00    1.286582e+04
  4.305387e+00    1.286071e+04
  4.315388e+00    1.285421e+04
  4.325389e+00    1.284539e+04
  4.335390e+00    1.283716e+04
  4.345391e+00    1.283536e+04
  4.355392e+00    1.283670e+04
  4.365393e+00    1.283038e+04
  4.375394e+00    1.282379e+04
  4.385395e+00    1.281820e+04
  4.395395e+00    1.281570e+04
  4.405396e+00    1.281205e+04
  4.415397e+00    1.279971e+04
  4.425398e+00    1.278126e+04
  4.435399e+00    1.276181e+04
  4.445400e+00    1.275236e+04
  4.455401e+00    1.274091e+04
  4.465402e+00    1.273130e+04
  4.475403e+00    1.272675e+04
  4.485404e+00    1.272625e+04
  4.495404e+00    1.272888e+04
  4.505405e+00    1.273277e+04
  4.515406e+00    1.273209e+04
  4.525407e+00    1.273529e+04
  4.535408e+00    1.274043e+04
  4.545409e+00    1.274300e+04
  4.555410e+00    1.273655e+04
  4.565411e+00    1.273228e+04
  4.575412e+00    1.273252e+04
  4.585413e+00    1.274053e+04
  4.595413e+00    1.274930e+04
  4.605414e+00    1.275480e+04
  4.615415e+00    1.275644e+04
  4.625416e+00    1.275672e+04
  4.635417e+00    1.276066e+04
  4.645418e+00    1.276548e+04
  4.655419e+00    1.276430e+04
  4.665420e+00    1.276955e+04
  4.675421e+00    1.277247e+04
  4.685422e+00    1.277122e+04
  4.695422e+00    1.276809e+04
  4.705423e+00    1.276053e+04
  4.715424e+00    1.276116e+04
  4.725425e+00    1.276715e+04
  4.735426e+00    1.276762e+04
  4.745427e+00    1.276302e+04
  4.755428e+00    1.276364e+04
  4.765429e+00    1.276091e+04
  4.775430e+00    1.275812e+04
  4.785431e+00    1.275526e+04
  4.795431e+00    1.275041e+04
  4.805432e+00    1.274891e+04
  4.815433e+00    1.274561e+04
  4.825434e+00    1.273361e+04
  4.835435e+00    1.272585e+04
  4.845436e+00    1.272710e+04
  4.855437e+00    1.272990e+04
  4.865438e+00    1.273113e+04
  4.875439e+00    1.272902e+04
  4.885440e+00    1.271982e+04
  4.895440e+00    1.271115e+04
  4.905441e+00    1.270438e+04
  4.915442e+00    1.270406e+04
  4.925443e+00    1.270570e+04
  4.935444e+00    1.269948e+04
  4.945445e+00    1.269973e+04
  4.955446e+00    1.270381e+04
  4.965447e+00    1.270970e+04
  4.975448e+00    1.271057e+04
  4.985448e+00    1.270628e+04
  4.995449e+00    1.270052e+04
  5.005450e+00    1.269835e+04
  5.015451e+00    1.269645e+04
  5.025452e+00    1.268827e+04
  5.035453e+00    1.268348e+04
  5.045454e+00    1.267281e+04
  5.055455e+00    1.265741e+04
  5.065456e+00    1.264315e+04
  5.075457e+00    1.264525e+04
  5.085457e+00    1.264999e+04
  5.095458e+00    1.265006e+04
  5.105459e+00    1.264512e+04
  5.115460e+00    1.263794e+04
  5.125461e+00    1.263152e+04
  5.135462e+00    1.262542e+04
  5.145463e+00    1.262235e+04
  5.155464e+00    1.261815e+04
  5.165465e+00    1.261261e+04
  5.175466e+00    1.260857e+04
  5.185466e+00    1.260914e+04
  5.195467e+00    1.261384e+04
  5.205468e+00    1.261578e+04
  5.215469e+00    1.261102e+04
  5.225470e+00    1.259917e+04
  5.235471e+00    1.258685e+04
  5.245472e+00    1.257822e+04
  5.255473e+00    1.257559e+04
  5.265474e+00    1.257953e+04
  5.275475e+00    1.258526e+04
  5.285475e+00    1.258282e+04
  5.295476e+00    1.258033e+04
  5.305477e+00    1.257823e+04
  5.315478e+00    1.257503e+04
  5.325479e+00    1.257430e+04
  5.335480e+00    1.256843e+04
  5.345481e+00    1.255842e+04
  5.355482e+00    1.255529e+04
  5.365483e+00    1.255510e+04
  5.375484e+00    1.254782e+04
  5.385484e+00    1.253932e+04
  5.395485e+00    1.253673e+04
  5.405486e+00    1.253021e+04
  5.415487e+00    1.252049e+04
  5.425488e+00    1.252301e+04
  5.435489e+00    1.252410e+04
  5.445490e+00    1.251635e+04
  5.455491e+00    1.250718e+04
  5.465492e+00    1.250058e+04
  5.475493e+00    1.249916e+04
  5.485493e+00    1.249994e+04
  5.495494e+00    1.249630e+04
  5.505495e+00    1.249050e+04
  5.515496e+00    1.248897e+04
  5.525497e+00    1.248221e+04
  5.535498e+00    1.246829e+04
  5.545499e+00    1.245542e+04
  5.555500e+00    1.244687e+04
  5.565501e+00    1.243444e+04
  5.575502e+00    1.242687e+04
  5.585502e+00    1.242808e+04
  5.595503e+00    1.242287e+04
  5.605504e+00    1.242137e+04
  5.615505e+00    1.242752e+04
  5.625506e+00    1.243209e+04
  5.635507e+00    1.243610e+04
  5.645508e+00    1.243980e+04
  5.655509e+00    1.244165e+04
  5.665510e+00    1.243862e+04
  5.675511e+00    1.243515e+04
  5.685511e+00    1.243174e+04
  5.695512e+00    1.242941e+04
  5.705513e+00    1.242776e+04
  5.715514e+00    1.243004e+04
  5.725515e+00    1.243187e+04
  5.735516e+00    1.242796e+04
  5.745517e+00    1.242517e+04
  5.755518e+00    1.242343e+04
  5.765519e+00    1.242950e+04
  5.775520e+00    1.243253e+04
  5.785520e+00    1.243405e+04
  5.795521e+00    1.243978e+04
  5.805522e+00    1.243940e+04
  5.815523e+00    1.243517e+04
  5.825524e+00    1.242956e+04
  5.835525e+00    1.242335e+04
  5.845526e+00    1.242073e+04
  5.855527e+00    1.242204e+04
  5.865528e+00    1.242829e+04
  5.875529e+00    1.243689e+04
  5.885529e+00    1.244213e+04
  5.895530e+00    1.244067e+04
  5.905531e+00    1.243255e+04
  5.915532e+00    1.242353e+04
  5.925533e+00    1.242187e+04
  5.935534e+00    1.242596e+04
  5.945535e+00    1.242836e+04
  5.955536e+00    1.242662e+04
  5.965537e+00    1.242972e+04
  5.975538e+00    1.244159e+04
  5.985538e+00    1.245467e+04
  5.995539e+00    1.246459e+04
  6.005540e+00    1.247045e+04
  6.015541e+00    1.247413e+04
  6.025542e+00    1.247933e+04
  6.035543e+00    1.248284e+04
  6.045544e+00    1.248587e+04
  6.055545e+00    1.248536e+04
  6.065546e+00    1.249048e+04
  6.075547e+00    1.249874e+04
  6.085547e+00    1.250633e+04
  6.095548e+00    1.251016e+04
  6.105549e+00    1.251066e+04
  6.115550e+00    1.251209e+04
  6.125551e+00    1.252210e+04
  6.135552e+00    1.253691e+04
  6.145553e+00    1.254231e+04
  6.155554e+00    1.254767e+04
  6.165555e+00    1.255479e+04
  6.175556e+00    1.255621e+04
  6.185556e+00    1.255908e+04
  6.195557e+00    1.255665e+04
  6.205558e+00    1.255818e+04
  6.215559e+00    1.256330e+04
  6.225560e+00    1.256475e+04
  6.235561e+00    1.256696e+04
  6.245562e+00    1.257169e+04
  6.255563e+00    1.257644e+04
  6.265564e+00    1.258512e+04
  6.275565e+00    1.259550e+04
  6.285565e+00    1.260519e+04
  6.295566e+00    1.261637e+04
  6.305567e+00    1.263192e+04
  6.315568e+00    1.264640e+04
  6.325569e+00    1.265862e+04
  6.335570e+00    1.267474e+04
  6.345571e+00    1.269178e+04
  6.355572e+00    1.270400e+04
  6.365573e+00    1.271154e+04
  6.375574e+00    1.271710e+04
  6.385574e+00    1.272413e+04
  6.395575e+00    1.273575e+04
  6.405576e+00    1.274781e+04
  6.415577e+00    1.274968e+04
  6.425578e+00    1.275072e+04
  6.435579e+00    1.275375e+04
  6.445580e+00    1.276483e+04
  6.455581e+00    1.277507e+04
  6.465582e+00    1.278799e+04
  6.475583e+00    1.280313e+04
  6.485583e+00    1.281983e+04
  6.495584e+00    1.283519e+04
  6.505585e+00    1.285086e+04
  6.515586e+00    1.286016e+04
  6.525587e+00    1.287370e+04
  6.535588e+00    1.289336e+04
  6.545589e+00    1.291036e+04
  6.555590e+00    1.291714e+04
  6.565591e+00    1.292193e+04
  6.575592e+00    1.293461e+04
  6.585592e+00    1.294716e+04
  6.595593e+00    1.295360e+04
  6.605594e+00    1.296600e+04
  6.615595e+00    1.297942e+04
  6.625596e+00    1.299229e+04
  6.635597e+00    1.300499e+04
  6.645598e+00    1.301411e+04
  6.655599e+00    1.302631e+04
  6.665600e+00    1.304081e+04
  6.675601e+00    1.305508e+04
  6.685601e+00    1.306893e+04
  6.695602e+00    1.308396e+04
  6.705603e+00    1.309932e+04
  6.715604e+00    1.311735e+04
  6.725605e+00    1.313580e+04
  6.735606e+00    1.315120e+04
  6.745607e+00    1.316499e+04
  6.755608e+00    1.317596e+04
  6.765609e+00    1.318920e+04
  6.775610e+00    1.320363e+04
  6.785610e+00    1.322003e+04
  6.795611e+00    1.323635e+04
  6.805612e+00    1.325230e+04
  6.815613e+00    1.326831e+04
  6.825614e+00    1.327869e+04
  6.835615e+00    1.329038e+04
  6.845616e+00    1.329465e+04
  6.855617e+00    1.330006e+04
  6.865618e+00    1.330797e+04
  6.875619e+00    1.332012e+04
  6.885619e+00    1.333317e+04
  6.895620e+00    1.334777e+04
  6.905621e+00    1.336541e+04
  6.915622e+00    1.338819e+04
  6.925623e+00    1.341146e+04
  6.935624e+00    1.343522e+04
  6.945625e+00    1.345797e+04
  6.955626e+00    1.347513e+04
  6.965627e+00    1.348280e+04
  6.975628e+00    1.349634e+04
  6.985628e+00    1.351807e+04
  6.995629e+00    1.353759e+04
  7.005630e+00    1.355876e+04
  7.015631e+00    1.358615e+04
  7.025632e+00    1.360837e+04
  7.035633e+00    1.362471e+04
  7.045634e+00    1.364212e+04
  7.055635e+00    1.366014e+04
  7.065636e+00    1.367608e+04
  7.075637e+00    1.368993e+04
  7.085637e+00    1.370173e+04
  7.095638e+00    1.371421e+04
  7.105639e+00    1.372961e+04
  7.115640e+00    1.375049e+04
  7.125641e+00    1.377806e+04
  7.135642e+00    1.380448e+04
  7.145643e+00    1.382262e+04
  7.155644e+00    1.383288e+04
  7.165645e+00    1.384281e+04
  7.175646e+00    1.385478e+04
  7.185646e+00    1.387217e+04
  7.195647e+00    1.389265e+04
  7.205648e+00    1.390763e+04
  7.215649e+00    1.391824e+04
  7.225650e+00    1.393750e+04
  7.235651e+00    1.396731e+04
  7.245652e+00    1.399857e+04
  7.255653e+00    1.402530e+04
  7.265654e+00    1.404256e+04
  7.275655e+00    1.405728e+04
  7.285655e+00    1.408004e+04
  7.295656e+00    1.410258e+04
  7.305657e+00    1.412021e+04
  7.315658e+00    1.414043e+04
  7.325659e+00    1.416287e+04
  7.335660e+00    1.418322e+04
  7.345661e+00    1.420300e+04
  7.355662e+00    1.422001e+04
  7.365663e+00    1.423401e+04
  7.375664e+00    1.424542e+04
  7.385664e+00    1.425960e+04
  7.395665e+00    1.427835e+04
  7.405666e+00    1.429338e+04
  7.415667e+00    1.431233e+04
  7.425668e+00    1.433214e+04
  7.435669e+00    1.434962e+04
  7.445670e+00    1.436767e+04
  7.455671e+00    1.438635e+04
  7.465672e+00    1.440060e+04
  7.475673e+00    1.441873e+04
  7.485673e+00    1.444126e+04
  7.495674e+00    1.446863e+04
  7.505675e+00    1.449821e+04
  7.515676e+00    1.452013e+04
  7.525677e+00    1.453883e+04
  7.535678e+00    1.456228e+04
  7.545679e+00    1.458417e+04
  7.555680e+00    1.459519e+04
  7.565681e+00    1.460557e+04
  7.575682e+00    1.462466e+04
  7.585682e+00    1.465071e+04
  7.595683e+00    1.468072e+04
  7.605684e+00    1.471116e+04
  7.615685e+00    1.473774e+04
  7.625686e+00    1.476193e+04
  7.635687e+00    1.477944e+04
  7.645688e+00    1.479879e+04
  7.655689e+00    1.482540e+04
  7.665690e+00    1.484053e+04
  7.675691e+00    1.484773e+04
  7.685691e+00    1.486279e+04
  7.695692e+00    1.487738e+04
  7.705693e+00    1.489419e+04
  7.715694e+00    1.491851e+04
  7.725695e+00    1.494425e+04
  7.735696e+00    1.496896e+04
  7.745697e+00    1.498741e+04
  7.755698e+00    1.500644e+04
  7.765699e+00    1.502672e+04
  7.775700e+00    1.504606e+04
  7.785700e+00    1.506630e+04
