# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/22.dat
#       2th_deg             I 
  4.450400e-01    1.224614e+03
  4.550409e-01    1.228004e+03
  4.650418e-01    1.230566e+03
  4.750427e-01    1.232285e+03
  4.850436e-01    1.234374e+03
  4.950445e-01    1.237491e+03
  5.050454e-01    1.236286e+03
  5.150463e-01    1.230831e+03
  5.250472e-01    1.228029e+03
  5.350481e-01    1.225798e+03
  5.450490e-01    1.225271e+03
  5.550499e-01    1.224103e+03
  5.650508e-01    1.224896e+03
  5.750517e-01    1.225228e+03
  5.850526e-01    1.224678e+03
  5.950535e-01    1.225036e+03
  6.050544e-01    1.225483e+03
  6.150553e-01    1.225787e+03
  6.250562e-01    1.225727e+03
  6.350571e-01    1.225728e+03
  6.450580e-01    1.224943e+03
  6.550589e-01    1.225488e+03
  6.650598e-01    1.227095e+03
  6.750607e-01    1.227120e+03
  6.850616e-01    1.226634e+03
  6.950625e-01    1.228326e+03
  7.050634e-01    1.231068e+03
  7.150643e-01    1.233244e+03
  7.250652e-01    1.235121e+03
  7.350661e-01    1.236393e+03
  7.450670e-01    1.238749e+03
  7.550679e-01    1.242044e+03
  7.650688e-01    1.245272e+03
  7.750697e-01    1.248829e+03
  7.850706e-01    1.252103e+03
  7.950715e-01    1.255455e+03
  8.050724e-01    1.257248e+03
  8.150733e-01    1.259889e+03
  8.250742e-01    1.265688e+03
  8.350751e-01    1.270595e+03
  8.450760e-01    1.273418e+03
  8.550769e-01    1.279274e+03
  8.650778e-01    1.289673e+03
  8.750787e-01    1.303524e+03
  8.850796e-01    1.321130e+03
  8.950805e-01    1.343578e+03
  9.050814e-01    1.370576e+03
  9.150823e-01    1.404115e+03
  9.250832e-01    1.443553e+03
  9.350841e-01    1.491207e+03
  9.450850e-01    1.551888e+03
  9.550859e-01    1.640080e+03
  9.650868e-01    1.779708e+03
  9.750877e-01    2.003209e+03
  9.850886e-01    2.348878e+03
  9.950895e-01    2.837187e+03
  1.005090e+00    3.427836e+03
  1.015091e+00    4.004975e+03
  1.025092e+00    4.526570e+03
  1.035093e+00    4.961145e+03
  1.045094e+00    5.324763e+03
  1.055095e+00    5.646562e+03
  1.065096e+00    5.946976e+03
  1.075097e+00    6.246916e+03
  1.085098e+00    6.536643e+03
  1.095099e+00    6.798635e+03
  1.105099e+00    7.044563e+03
  1.115100e+00    7.284764e+03
  1.125101e+00    7.516907e+03
  1.135102e+00    7.726855e+03
  1.145103e+00    7.905257e+03
  1.155104e+00    8.072490e+03
  1.165105e+00    8.236671e+03
  1.175106e+00    8.400645e+03
  1.185107e+00    8.560563e+03
  1.195108e+00    8.711969e+03
  1.205108e+00    8.861095e+03
  1.215109e+00    9.015019e+03
  1.225110e+00    9.147086e+03
  1.235111e+00    9.279997e+03
  1.245112e+00    9.400594e+03
  1.255113e+00    9.520988e+03
  1.265114e+00    9.638028e+03
  1.275115e+00    9.751171e+03
  1.285116e+00    9.841813e+03
  1.295117e+00    9.915499e+03
  1.305117e+00    9.981920e+03
  1.315118e+00    1.004527e+04
  1.325119e+00    1.010988e+04
  1.335120e+00    1.017713e+04
  1.345121e+00    1.024079e+04
  1.355122e+00    1.030132e+04
  1.365123e+00    1.037277e+04
  1.375124e+00    1.045391e+04
  1.385125e+00    1.054028e+04
  1.395126e+00    1.063869e+04
  1.405126e+00    1.075998e+04
  1.415127e+00    1.090629e+04
  1.425128e+00    1.110756e+04
  1.435129e+00    1.136506e+04
  1.445130e+00    1.164973e+04
  1.455131e+00    1.193368e+04
  1.465132e+00    1.220213e+04
  1.475133e+00    1.244974e+04
  1.485134e+00    1.268891e+04
  1.495135e+00    1.293474e+04
  1.505135e+00    1.319699e+04
  1.515136e+00    1.350079e+04
  1.525137e+00    1.384649e+04
  1.535138e+00    1.418829e+04
  1.545139e+00    1.447570e+04
  1.555140e+00    1.470505e+04
  1.565141e+00    1.490204e+04
  1.575142e+00    1.506175e+04
  1.585143e+00    1.517786e+04
  1.595144e+00    1.526724e+04
  1.605144e+00    1.533334e+04
  1.615145e+00    1.537072e+04
  1.625146e+00    1.539809e+04
  1.635147e+00    1.542504e+04
  1.645148e+00    1.544680e+04
  1.655149e+00    1.547162e+04
  1.665150e+00    1.549410e+04
  1.675151e+00    1.551132e+04
  1.685152e+00    1.552978e+04
  1.695152e+00    1.554247e+04
  1.705153e+00    1.556665e+04
  1.715154e+00    1.558459e+04
  1.725155e+00    1.559737e+04
  1.735156e+00    1.562312e+04
  1.745157e+00    1.564673e+04
  1.755158e+00    1.566131e+04
  1.765159e+00    1.567046e+04
  1.775160e+00    1.568916e+04
  1.785161e+00    1.571512e+04
  1.795161e+00    1.574653e+04
  1.805162e+00    1.576537e+04
  1.815163e+00    1.578135e+04
  1.825164e+00    1.580330e+04
  1.835165e+00    1.581419e+04
  1.845166e+00    1.580790e+04
  1.855167e+00    1.581116e+04
  1.865168e+00    1.582216e+04
  1.875169e+00    1.583697e+04
  1.885170e+00    1.584145e+04
  1.895170e+00    1.584903e+04
  1.905171e+00    1.586415e+04
  1.915172e+00    1.589436e+04
  1.925173e+00    1.592123e+04
  1.935174e+00    1.593025e+04
  1.945175e+00    1.593679e+04
  1.955176e+00    1.595178e+04
  1.965177e+00    1.596195e+04
  1.975178e+00    1.597022e+04
  1.985179e+00    1.598182e+04
  1.995179e+00    1.598597e+04
  2.005180e+00    1.597836e+04
  2.015181e+00    1.597266e+04
  2.025182e+00    1.598296e+04
  2.035183e+00    1.600505e+04
  2.045184e+00    1.602642e+04
  2.055185e+00    1.605274e+04
  2.065186e+00    1.607160e+04
  2.075187e+00    1.608509e+04
  2.085188e+00    1.609891e+04
  2.095188e+00    1.611140e+04
  2.105189e+00    1.612753e+04
  2.115190e+00    1.613816e+04
  2.125191e+00    1.614812e+04
  2.135192e+00    1.616477e+04
  2.145193e+00    1.618040e+04
  2.155194e+00    1.619934e+04
  2.165195e+00    1.622396e+04
  2.175196e+00    1.624310e+04
  2.185197e+00    1.625993e+04
  2.195197e+00    1.629209e+04
  2.205198e+00    1.632536e+04
  2.215199e+00    1.634523e+04
  2.225200e+00    1.634275e+04
  2.235201e+00    1.633174e+04
  2.245202e+00    1.632995e+04
  2.255203e+00    1.633157e+04
  2.265204e+00    1.633626e+04
  2.275205e+00    1.635919e+04
  2.285206e+00    1.638832e+04
  2.295206e+00    1.641462e+04
  2.305207e+00    1.643534e+04
  2.315208e+00    1.645912e+04
  2.325209e+00    1.649041e+04
  2.335210e+00    1.651880e+04
  2.345211e+00    1.655035e+04
  2.355212e+00    1.658972e+04
  2.365213e+00    1.662841e+04
  2.375214e+00    1.666030e+04
  2.385215e+00    1.669040e+04
  2.395215e+00    1.672856e+04
  2.405216e+00    1.676505e+04
  2.415217e+00    1.680008e+04
  2.425218e+00    1.683152e+04
  2.435219e+00    1.686806e+04
  2.445220e+00    1.690349e+04
  2.455221e+00    1.693405e+04
  2.465222e+00    1.696323e+04
  2.475223e+00    1.698198e+04
  2.485224e+00    1.698803e+04
  2.495224e+00    1.698753e+04
  2.505225e+00    1.699984e+04
  2.515226e+00    1.701836e+04
  2.525227e+00    1.702317e+04
  2.535228e+00    1.702030e+04
  2.545229e+00    1.701579e+04
  2.555230e+00    1.700639e+04
  2.565231e+00    1.699844e+04
  2.575232e+00    1.699061e+04
  2.585233e+00    1.697126e+04
  2.595233e+00    1.694508e+04
  2.605234e+00    1.691987e+04
  2.615235e+00    1.690174e+04
  2.625236e+00    1.688245e+04
  2.635237e+00    1.685547e+04
  2.645238e+00    1.682547e+04
  2.655239e+00    1.679302e+04
  2.665240e+00    1.675414e+04
  2.675241e+00    1.671195e+04
  2.685242e+00    1.666555e+04
  2.695242e+00    1.661408e+04
  2.705243e+00    1.656568e+04
  2.715244e+00    1.651736e+04
  2.725245e+00    1.647555e+04
  2.735246e+00    1.643052e+04
  2.745247e+00    1.638460e+04
  2.755248e+00    1.633149e+04
  2.765249e+00    1.628701e+04
  2.775250e+00    1.624093e+04
  2.785251e+00    1.619104e+04
  2.795251e+00    1.613923e+04
  2.805252e+00    1.608897e+04
  2.815253e+00    1.604891e+04
  2.825254e+00    1.601316e+04
  2.835255e+00    1.598101e+04
  2.845256e+00    1.594767e+04
  2.855257e+00    1.590973e+04
  2.865258e+00    1.587046e+04
  2.875259e+00    1.584250e+04
  2.885260e+00    1.581146e+04
  2.895260e+00    1.578199e+04
  2.905261e+00    1.575259e+04
  2.915262e+00    1.570752e+04
  2.925263e+00    1.566746e+04
  2.935264e+00    1.562640e+04
  2.945265e+00    1.558639e+04
  2.955266e+00    1.554547e+04
  2.965267e+00    1.550715e+04
  2.975268e+00    1.547201e+04
  2.985269e+00    1.544035e+04
  2.995269e+00    1.541411e+04
  3.005270e+00    1.538912e+04
  3.015271e+00    1.536664e+04
  3.025272e+00    1.533589e+04
  3.035273e+00    1.530147e+04
  3.045274e+00    1.526649e+04
  3.055275e+00    1.523823e+04
  3.065276e+00    1.521354e+04
  3.075277e+00    1.518803e+04
  3.085278e+00    1.516469e+04
  3.095278e+00    1.513535e+04
  3.105279e+00    1.510757e+04
  3.115280e+00    1.507446e+04
  3.125281e+00    1.504794e+04
  3.135282e+00    1.502566e+04
  3.145283e+00    1.499312e+04
  3.155284e+00    1.495657e+04
  3.165285e+00    1.492122e+04
  3.175286e+00    1.488642e+04
  3.185287e+00    1.485830e+04
  3.195287e+00    1.483554e+04
  3.205288e+00    1.480316e+04
  3.215289e+00    1.476349e+04
  3.225290e+00    1.473404e+04
  3.235291e+00    1.471397e+04
  3.245292e+00    1.469251e+04
  3.255293e+00    1.466326e+04
  3.265294e+00    1.463962e+04
  3.275295e+00    1.462608e+04
  3.285296e+00    1.461490e+04
  3.295296e+00    1.459097e+04
  3.305297e+00    1.456626e+04
  3.315298e+00    1.453223e+04
  3.325299e+00    1.450309e+04
  3.335300e+00    1.448113e+04
  3.345301e+00    1.446028e+04
  3.355302e+00    1.443500e+04
  3.365303e+00    1.441266e+04
  3.375304e+00    1.438571e+04
  3.385305e+00    1.436093e+04
  3.395305e+00    1.433623e+04
  3.405306e+00    1.431061e+04
  3.415307e+00    1.429199e+04
  3.425308e+00    1.427319e+04
  3.435309e+00    1.424980e+04
  3.445310e+00    1.422403e+04
  3.455311e+00    1.420201e+04
  3.465312e+00    1.417866e+04
  3.475313e+00    1.415092e+04
  3.485314e+00    1.412697e+04
  3.495314e+00    1.410778e+04
  3.505315e+00    1.408423e+04
  3.515316e+00    1.405779e+04
  3.525317e+00    1.403442e+04
  3.535318e+00    1.400816e+04
  3.545319e+00    1.398271e+04
  3.555320e+00    1.395024e+04
  3.565321e+00    1.391989e+04
  3.575322e+00    1.389871e+04
  3.585323e+00    1.387945e+04
  3.595323e+00    1.386398e+04
  3.605324e+00    1.385297e+04
  3.615325e+00    1.384221e+04
  3.625326e+00    1.383650e+04
  3.635327e+00    1.383168e+04
  3.645328e+00    1.382409e+04
  3.655329e+00    1.381937e+04
  3.665330e+00    1.380883e+04
  3.675331e+00    1.379147e+04
  3.685332e+00    1.377834e+04
  3.695332e+00    1.375948e+04
  3.705333e+00    1.373471e+04
  3.715334e+00    1.371059e+04
  3.725335e+00    1.369202e+04
  3.735336e+00    1.367703e+04
  3.745337e+00    1.365728e+04
  3.755338e+00    1.363676e+04
  3.765339e+00    1.361554e+04
  3.775340e+00    1.359656e+04
  3.785341e+00    1.357777e+04
  3.795341e+00    1.356747e+04
  3.805342e+00    1.355803e+04
  3.815343e+00    1.354611e+04
  3.825344e+00    1.353810e+04
  3.835345e+00    1.353064e+04
  3.845346e+00    1.351992e+04
  3.855347e+00    1.351131e+04
  3.865348e+00    1.350027e+04
  3.875349e+00    1.348295e+04
  3.885350e+00    1.346152e+04
  3.895350e+00    1.344649e+04
  3.905351e+00    1.343633e+04
  3.915352e+00    1.343048e+04
  3.925353e+00    1.342325e+04
  3.935354e+00    1.340755e+04
  3.945355e+00    1.339069e+04
  3.955356e+00    1.337471e+04
  3.965357e+00    1.335888e+04
  3.975358e+00    1.334077e+04
  3.985359e+00    1.332552e+04
  3.995359e+00    1.331400e+04
  4.005360e+00    1.329612e+04
  4.015361e+00    1.328049e+04
  4.025362e+00    1.327126e+04
  4.035363e+00    1.326383e+04
  4.045364e+00    1.325776e+04
  4.055365e+00    1.325004e+04
  4.065366e+00    1.324116e+04
  4.075367e+00    1.323328e+04
  4.085368e+00    1.322259e+04
  4.095368e+00    1.320738e+04
  4.105369e+00    1.319566e+04
  4.115370e+00    1.318609e+04
  4.125371e+00    1.317127e+04
  4.135372e+00    1.315388e+04
  4.145373e+00    1.314449e+04
  4.155374e+00    1.313976e+04
  4.165375e+00    1.313393e+04
  4.175376e+00    1.313111e+04
  4.185377e+00    1.313148e+04
  4.195377e+00    1.312871e+04
  4.205378e+00    1.312714e+04
  4.215379e+00    1.312141e+04
  4.225380e+00    1.311433e+04
  4.235381e+00    1.310692e+04
  4.245382e+00    1.309980e+04
  4.255383e+00    1.309111e+04
  4.265384e+00    1.307700e+04
  4.275385e+00    1.306479e+04
  4.285386e+00    1.306207e+04
  4.295386e+00    1.305040e+04
  4.305387e+00    1.302928e+04
  4.315388e+00    1.301230e+04
  4.325389e+00    1.300089e+04
  4.335390e+00    1.299259e+04
  4.345391e+00    1.298728e+04
  4.355392e+00    1.298129e+04
  4.365393e+00    1.297454e+04
  4.375394e+00    1.296582e+04
  4.385395e+00    1.295586e+04
  4.395395e+00    1.294017e+04
  4.405396e+00    1.292468e+04
  4.415397e+00    1.290886e+04
  4.425398e+00    1.288549e+04
  4.435399e+00    1.286922e+04
  4.445400e+00    1.286234e+04
  4.455401e+00    1.284767e+04
  4.465402e+00    1.283035e+04
  4.475403e+00    1.282317e+04
  4.485404e+00    1.281739e+04
  4.495404e+00    1.281609e+04
  4.505405e+00    1.281660e+04
  4.515406e+00    1.281463e+04
  4.525407e+00    1.281084e+04
  4.535408e+00    1.280970e+04
  4.545409e+00    1.280515e+04
  4.555410e+00    1.280086e+04
  4.565411e+00    1.279739e+04
  4.575412e+00    1.279230e+04
  4.585413e+00    1.279621e+04
  4.595413e+00    1.280456e+04
  4.605414e+00    1.280575e+04
  4.615415e+00    1.280227e+04
  4.625416e+00    1.279546e+04
  4.635417e+00    1.278944e+04
  4.645418e+00    1.278922e+04
  4.655419e+00    1.278830e+04
  4.665420e+00    1.278731e+04
  4.675421e+00    1.278688e+04
  4.685422e+00    1.277824e+04
  4.695422e+00    1.276502e+04
  4.705423e+00    1.276102e+04
  4.715424e+00    1.276565e+04
  4.725425e+00    1.277098e+04
  4.735426e+00    1.276750e+04
  4.745427e+00    1.275757e+04
  4.755428e+00    1.275162e+04
  4.765429e+00    1.275381e+04
  4.775430e+00    1.275172e+04
  4.785431e+00    1.274987e+04
  4.795431e+00    1.274552e+04
  4.805432e+00    1.273773e+04
  4.815433e+00    1.272157e+04
  4.825434e+00    1.270653e+04
  4.835435e+00    1.270044e+04
  4.845436e+00    1.269950e+04
  4.855437e+00    1.269804e+04
  4.865438e+00    1.269674e+04
  4.875439e+00    1.269560e+04
  4.885440e+00    1.268615e+04
  4.895440e+00    1.267394e+04
  4.905441e+00    1.266620e+04
  4.915442e+00    1.266460e+04
  4.925443e+00    1.266076e+04
  4.935444e+00    1.265610e+04
  4.945445e+00    1.265915e+04
  4.955446e+00    1.266133e+04
  4.965447e+00    1.265651e+04
  4.975448e+00    1.264967e+04
  4.985448e+00    1.264450e+04
  4.995449e+00    1.264206e+04
  5.005450e+00    1.264117e+04
  5.015451e+00    1.263602e+04
  5.025452e+00    1.262745e+04
  5.035453e+00    1.262031e+04
  5.045454e+00    1.261283e+04
  5.055455e+00    1.260047e+04
  5.065456e+00    1.258691e+04
  5.075457e+00    1.258473e+04
  5.085457e+00    1.258146e+04
  5.095458e+00    1.257465e+04
  5.105459e+00    1.256823e+04
  5.115460e+00    1.256324e+04
  5.125461e+00    1.256017e+04
  5.135462e+00    1.256017e+04
  5.145463e+00    1.255950e+04
  5.155464e+00    1.255551e+04
  5.165465e+00    1.255305e+04
  5.175466e+00    1.254916e+04
  5.185466e+00    1.254383e+04
  5.195467e+00    1.254100e+04
  5.205468e+00    1.253816e+04
  5.215469e+00    1.253346e+04
  5.225470e+00    1.252264e+04
  5.235471e+00    1.250773e+04
  5.245472e+00    1.249755e+04
  5.255473e+00    1.249848e+04
  5.265474e+00    1.250244e+04
  5.275475e+00    1.250614e+04
  5.285475e+00    1.250655e+04
  5.295476e+00    1.250459e+04
  5.305477e+00    1.249950e+04
  5.315478e+00    1.248952e+04
  5.325479e+00    1.247797e+04
  5.335480e+00    1.247188e+04
  5.345481e+00    1.247108e+04
  5.355482e+00    1.247112e+04
  5.365483e+00    1.246965e+04
  5.375484e+00    1.246293e+04
  5.385484e+00    1.245162e+04
  5.395485e+00    1.244637e+04
  5.405486e+00    1.244441e+04
  5.415487e+00    1.244174e+04
  5.425488e+00    1.243867e+04
  5.435489e+00    1.243725e+04
  5.445490e+00    1.243751e+04
  5.455491e+00    1.243719e+04
  5.465492e+00    1.243199e+04
  5.475493e+00    1.242246e+04
  5.485493e+00    1.241776e+04
  5.495494e+00    1.241814e+04
  5.505495e+00    1.241717e+04
  5.515496e+00    1.240989e+04
  5.525497e+00    1.239725e+04
  5.535498e+00    1.238497e+04
  5.545499e+00    1.237927e+04
  5.555500e+00    1.237135e+04
  5.565501e+00    1.236080e+04
  5.575502e+00    1.235658e+04
  5.585502e+00    1.235553e+04
  5.595503e+00    1.235426e+04
  5.605504e+00    1.235642e+04
  5.615505e+00    1.236100e+04
  5.625506e+00    1.236580e+04
  5.635507e+00    1.237102e+04
  5.645508e+00    1.237593e+04
  5.655509e+00    1.237518e+04
  5.665510e+00    1.237459e+04
  5.675511e+00    1.237717e+04
  5.685511e+00    1.237742e+04
  5.695512e+00    1.237308e+04
  5.705513e+00    1.237393e+04
  5.715514e+00    1.237433e+04
  5.725515e+00    1.236968e+04
  5.735516e+00    1.236977e+04
  5.745517e+00    1.237124e+04
  5.755518e+00    1.237139e+04
  5.765519e+00    1.237647e+04
  5.775520e+00    1.238193e+04
  5.785520e+00    1.238851e+04
  5.795521e+00    1.239625e+04
  5.805522e+00    1.239694e+04
  5.815523e+00    1.239329e+04
  5.825524e+00    1.238966e+04
  5.835525e+00    1.239005e+04
  5.845526e+00    1.238854e+04
  5.855527e+00    1.238735e+04
  5.865528e+00    1.239470e+04
  5.875529e+00    1.240162e+04
  5.885529e+00    1.240272e+04
  5.895530e+00    1.240324e+04
  5.905531e+00    1.239922e+04
  5.915532e+00    1.239297e+04
  5.925533e+00    1.239387e+04
  5.935534e+00    1.239817e+04
  5.945535e+00    1.240574e+04
  5.955536e+00    1.240732e+04
  5.965537e+00    1.240755e+04
  5.975538e+00    1.241738e+04
  5.985538e+00    1.243086e+04
  5.995539e+00    1.244231e+04
  6.005540e+00    1.245404e+04
  6.015541e+00    1.246280e+04
  6.025542e+00    1.246398e+04
  6.035543e+00    1.246511e+04
  6.045544e+00    1.246983e+04
  6.055545e+00    1.247188e+04
  6.065546e+00    1.247552e+04
  6.075547e+00    1.248345e+04
  6.085547e+00    1.249335e+04
  6.095548e+00    1.250077e+04
  6.105549e+00    1.250159e+04
  6.115550e+00    1.250688e+04
  6.125551e+00    1.251866e+04
  6.135552e+00    1.253226e+04
  6.145553e+00    1.253949e+04
  6.155554e+00    1.254673e+04
  6.165555e+00    1.255589e+04
  6.175556e+00    1.255997e+04
  6.185556e+00    1.256238e+04
  6.195557e+00    1.256884e+04
  6.205558e+00    1.257472e+04
  6.215559e+00    1.258318e+04
  6.225560e+00    1.258930e+04
  6.235561e+00    1.259287e+04
  6.245562e+00    1.259806e+04
  6.255563e+00    1.260338e+04
  6.265564e+00    1.260995e+04
  6.275565e+00    1.262234e+04
  6.285565e+00    1.263721e+04
  6.295566e+00    1.265508e+04
  6.305567e+00    1.267006e+04
  6.315568e+00    1.268120e+04
  6.325569e+00    1.269279e+04
  6.335570e+00    1.270984e+04
  6.345571e+00    1.272620e+04
  6.355572e+00    1.273877e+04
  6.365573e+00    1.274974e+04
  6.375574e+00    1.275814e+04
  6.385574e+00    1.277024e+04
  6.395575e+00    1.278330e+04
  6.405576e+00    1.279189e+04
  6.415577e+00    1.279794e+04
  6.425578e+00    1.280529e+04
  6.435579e+00    1.281434e+04
  6.445580e+00    1.282127e+04
  6.455581e+00    1.283048e+04
  6.465582e+00    1.284772e+04
  6.475583e+00    1.286649e+04
  6.485583e+00    1.288265e+04
  6.495584e+00    1.289972e+04
  6.505585e+00    1.291714e+04
  6.515586e+00    1.293216e+04
  6.525587e+00    1.294642e+04
  6.535588e+00    1.295903e+04
  6.545589e+00    1.297012e+04
  6.555590e+00    1.298321e+04
  6.565591e+00    1.299582e+04
  6.575592e+00    1.301158e+04
  6.585592e+00    1.302702e+04
  6.595593e+00    1.304035e+04
  6.605594e+00    1.305697e+04
  6.615595e+00    1.307204e+04
  6.625596e+00    1.307612e+04
  6.635597e+00    1.308495e+04
  6.645598e+00    1.309759e+04
  6.655599e+00    1.311112e+04
  6.665600e+00    1.313011e+04
  6.675601e+00    1.314963e+04
  6.685601e+00    1.316571e+04
  6.695602e+00    1.318451e+04
  6.705603e+00    1.320893e+04
  6.715604e+00    1.323374e+04
  6.725605e+00    1.325132e+04
  6.735606e+00    1.326681e+04
  6.745607e+00    1.328383e+04
  6.755608e+00    1.329756e+04
  6.765609e+00    1.330428e+04
  6.775610e+00    1.331806e+04
  6.785610e+00    1.333891e+04
  6.795611e+00    1.335834e+04
  6.805612e+00    1.337895e+04
  6.815613e+00    1.339798e+04
  6.825614e+00    1.340698e+04
  6.835615e+00    1.341619e+04
  6.845616e+00    1.342777e+04
  6.855617e+00    1.343763e+04
  6.865618e+00    1.344955e+04
  6.875619e+00    1.346465e+04
  6.885619e+00    1.348256e+04
  6.895620e+00    1.350050e+04
  6.905621e+00    1.351523e+04
  6.915622e+00    1.353438e+04
  6.925623e+00    1.355912e+04
  6.935624e+00    1.357982e+04
  6.945625e+00    1.360099e+04
  6.955626e+00    1.362387e+04
  6.965627e+00    1.364091e+04
  6.975628e+00    1.365356e+04
  6.985628e+00    1.367094e+04
  6.995629e+00    1.368849e+04
  7.005630e+00    1.370985e+04
  7.015631e+00    1.373747e+04
  7.025632e+00    1.376856e+04
  7.035633e+00    1.379433e+04
  7.045634e+00    1.381476e+04
  7.055635e+00    1.383235e+04
  7.065636e+00    1.385013e+04
  7.075637e+00    1.386797e+04
  7.085637e+00    1.388330e+04
  7.095638e+00    1.390060e+04
  7.105639e+00    1.392131e+04
  7.115640e+00    1.394302e+04
  7.125641e+00    1.396308e+04
  7.135642e+00    1.398558e+04
  7.145643e+00    1.400805e+04
  7.155644e+00    1.402599e+04
  7.165645e+00    1.404109e+04
  7.175646e+00    1.405721e+04
  7.185646e+00    1.407529e+04
  7.195647e+00    1.409254e+04
  7.205648e+00    1.410924e+04
  7.215649e+00    1.412768e+04
  7.225650e+00    1.415077e+04
  7.235651e+00    1.417884e+04
  7.245652e+00    1.420519e+04
  7.255653e+00    1.422916e+04
  7.265654e+00    1.425679e+04
  7.275655e+00    1.428456e+04
  7.285655e+00    1.430570e+04
  7.295656e+00    1.432912e+04
  7.305657e+00    1.435304e+04
  7.315658e+00    1.437221e+04
  7.325659e+00    1.439141e+04
  7.335660e+00    1.441375e+04
  7.345661e+00    1.443282e+04
  7.355662e+00    1.444843e+04
  7.365663e+00    1.446545e+04
  7.375664e+00    1.448312e+04
  7.385664e+00    1.450155e+04
  7.395665e+00    1.452177e+04
  7.405666e+00    1.453929e+04
  7.415667e+00    1.456042e+04
  7.425668e+00    1.458133e+04
  7.435669e+00    1.460262e+04
  7.445670e+00    1.462620e+04
  7.455671e+00    1.464532e+04
  7.465672e+00    1.466226e+04
  7.475673e+00    1.468021e+04
  7.485673e+00    1.470337e+04
  7.495674e+00    1.473318e+04
  7.505675e+00    1.477281e+04
  7.515676e+00    1.480636e+04
  7.525677e+00    1.482723e+04
  7.535678e+00    1.484550e+04
  7.545679e+00    1.486239e+04
  7.555680e+00    1.487967e+04
  7.565681e+00    1.489721e+04
  7.575682e+00    1.491491e+04
  7.585682e+00    1.493795e+04
  7.595683e+00    1.496558e+04
  7.605684e+00    1.499955e+04
  7.615685e+00    1.503426e+04
  7.625686e+00    1.506090e+04
  7.635687e+00    1.508492e+04
  7.645688e+00    1.510977e+04
  7.655689e+00    1.513598e+04
  7.665690e+00    1.515257e+04
  7.675691e+00    1.516770e+04
  7.685691e+00    1.518720e+04
  7.695692e+00    1.520739e+04
  7.705693e+00    1.523024e+04
  7.715694e+00    1.525806e+04
  7.725695e+00    1.528288e+04
  7.735696e+00    1.530300e+04
  7.745697e+00    1.532392e+04
  7.755698e+00    1.534730e+04
  7.765699e+00    1.537216e+04
  7.775700e+00    1.538912e+04
  7.785700e+00    1.540510e+04
