# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/18.dat
#       2th_deg             I 
  5.150463e-01    1.208231e+03
  5.250472e-01    1.208194e+03
  5.350481e-01    1.208855e+03
  5.450490e-01    1.209516e+03
  5.550499e-01    1.209809e+03
  5.650508e-01    1.210195e+03
  5.750517e-01    1.210753e+03
  5.850526e-01    1.210752e+03
  5.950535e-01    1.211033e+03
  6.050544e-01    1.210652e+03
  6.150553e-01    1.210718e+03
  6.250562e-01    1.212421e+03
  6.350571e-01    1.213612e+03
  6.450580e-01    1.214199e+03
  6.550589e-01    1.215023e+03
  6.650598e-01    1.214948e+03
  6.750607e-01    1.215110e+03
  6.850616e-01    1.215949e+03
  6.950625e-01    1.216914e+03
  7.050634e-01    1.218297e+03
  7.150643e-01    1.220552e+03
  7.250652e-01    1.223309e+03
  7.350661e-01    1.225212e+03
  7.450670e-01    1.228311e+03
  7.550679e-01    1.230517e+03
  7.650688e-01    1.231712e+03
  7.750697e-01    1.234030e+03
  7.850706e-01    1.236820e+03
  7.950715e-01    1.239870e+03
  8.050724e-01    1.243776e+03
  8.150733e-01    1.247121e+03
  8.250742e-01    1.251402e+03
  8.350751e-01    1.256392e+03
  8.450760e-01    1.261393e+03
  8.550769e-01    1.267083e+03
  8.650778e-01    1.275130e+03
  8.750787e-01    1.287722e+03
  8.850796e-01    1.303973e+03
  8.950805e-01    1.324942e+03
  9.050814e-01    1.350255e+03
  9.150823e-01    1.379191e+03
  9.250832e-01    1.412895e+03
  9.350841e-01    1.453100e+03
  9.450850e-01    1.502142e+03
  9.550859e-01    1.571378e+03
  9.650868e-01    1.677978e+03
  9.750877e-01    1.840024e+03
  9.850886e-01    2.085386e+03
  9.950895e-01    2.430434e+03
  1.005090e+00    2.853262e+03
  1.015091e+00    3.270656e+03
  1.025092e+00    3.652975e+03
  1.035093e+00    3.988177e+03
  1.045094e+00    4.280041e+03
  1.055095e+00    4.545958e+03
  1.065096e+00    4.803844e+03
  1.075097e+00    5.061412e+03
  1.085098e+00    5.315017e+03
  1.095099e+00    5.556210e+03
  1.105099e+00    5.778861e+03
  1.115100e+00    6.000982e+03
  1.125101e+00    6.219658e+03
  1.135102e+00    6.425122e+03
  1.145103e+00    6.608979e+03
  1.155104e+00    6.779522e+03
  1.165105e+00    6.954657e+03
  1.175106e+00    7.131336e+03
  1.185107e+00    7.302592e+03
  1.195108e+00    7.467943e+03
  1.205108e+00    7.622112e+03
  1.215109e+00    7.781679e+03
  1.225110e+00    7.930290e+03
  1.235111e+00    8.074134e+03
  1.245112e+00    8.215317e+03
  1.255113e+00    8.367467e+03
  1.265114e+00    8.505086e+03
  1.275115e+00    8.630637e+03
  1.285116e+00    8.751612e+03
  1.295117e+00    8.857884e+03
  1.305117e+00    8.950062e+03
  1.315118e+00    9.037181e+03
  1.325119e+00    9.126455e+03
  1.335120e+00    9.213931e+03
  1.345121e+00    9.300207e+03
  1.355122e+00    9.392869e+03
  1.365123e+00    9.496054e+03
  1.375124e+00    9.602130e+03
  1.385125e+00    9.715041e+03
  1.395126e+00    9.838626e+03
  1.405126e+00    9.980938e+03
  1.415127e+00    1.015174e+04
  1.425128e+00    1.036306e+04
  1.435129e+00    1.062165e+04
  1.445130e+00    1.090621e+04
  1.455131e+00    1.119055e+04
  1.465132e+00    1.146588e+04
  1.475133e+00    1.172193e+04
  1.485134e+00    1.196488e+04
  1.495135e+00    1.222631e+04
  1.505135e+00    1.251458e+04
  1.515136e+00    1.282432e+04
  1.525137e+00    1.316966e+04
  1.535138e+00    1.351499e+04
  1.545139e+00    1.381710e+04
  1.555140e+00    1.405987e+04
  1.565141e+00    1.427527e+04
  1.575142e+00    1.446977e+04
  1.585143e+00    1.462357e+04
  1.595144e+00    1.473417e+04
  1.605144e+00    1.482813e+04
  1.615145e+00    1.491020e+04
  1.625146e+00    1.497679e+04
  1.635147e+00    1.504236e+04
  1.645148e+00    1.510662e+04
  1.655149e+00    1.516114e+04
  1.665150e+00    1.521299e+04
  1.675151e+00    1.525922e+04
  1.685152e+00    1.530588e+04
  1.695152e+00    1.535133e+04
  1.705153e+00    1.538904e+04
  1.715154e+00    1.542554e+04
  1.725155e+00    1.547386e+04
  1.735156e+00    1.552444e+04
  1.745157e+00    1.557251e+04
  1.755158e+00    1.561121e+04
  1.765159e+00    1.564969e+04
  1.775160e+00    1.569295e+04
  1.785161e+00    1.573940e+04
  1.795161e+00    1.579764e+04
  1.805162e+00    1.585533e+04
  1.815163e+00    1.590288e+04
  1.825164e+00    1.594758e+04
  1.835165e+00    1.597710e+04
  1.845166e+00    1.599401e+04
  1.855167e+00    1.600779e+04
  1.865168e+00    1.602478e+04
  1.875169e+00    1.605299e+04
  1.885170e+00    1.608355e+04
  1.895170e+00    1.612268e+04
  1.905171e+00    1.617054e+04
  1.915172e+00    1.621555e+04
  1.925173e+00    1.626622e+04
  1.935174e+00    1.631115e+04
  1.945175e+00    1.633057e+04
  1.955176e+00    1.634480e+04
  1.965177e+00    1.637176e+04
  1.975178e+00    1.640258e+04
  1.985179e+00    1.642478e+04
  1.995179e+00    1.644311e+04
  2.005180e+00    1.646390e+04
  2.015181e+00    1.648085e+04
  2.025182e+00    1.649830e+04
  2.035183e+00    1.652826e+04
  2.045184e+00    1.656929e+04
  2.055185e+00    1.660826e+04
  2.065186e+00    1.663449e+04
  2.075187e+00    1.666589e+04
  2.085188e+00    1.668998e+04
  2.095188e+00    1.670448e+04
  2.105189e+00    1.672899e+04
  2.115190e+00    1.675724e+04
  2.125191e+00    1.678197e+04
  2.135192e+00    1.679778e+04
  2.145193e+00    1.681125e+04
  2.155194e+00    1.684612e+04
  2.165195e+00    1.688728e+04
  2.175196e+00    1.692138e+04
  2.185197e+00    1.695946e+04
  2.195197e+00    1.700093e+04
  2.205198e+00    1.703941e+04
  2.215199e+00    1.706449e+04
  2.225200e+00    1.706819e+04
  2.235201e+00    1.706897e+04
  2.245202e+00    1.706682e+04
  2.255203e+00    1.707291e+04
  2.265204e+00    1.708896e+04
  2.275205e+00    1.710588e+04
  2.285206e+00    1.713573e+04
  2.295206e+00    1.716753e+04
  2.305207e+00    1.719258e+04
  2.315208e+00    1.722039e+04
  2.325209e+00    1.724881e+04
  2.335210e+00    1.727829e+04
  2.345211e+00    1.732074e+04
  2.355212e+00    1.736332e+04
  2.365213e+00    1.739953e+04
  2.375214e+00    1.743808e+04
  2.385215e+00    1.748040e+04
  2.395215e+00    1.752378e+04
  2.405216e+00    1.756132e+04
  2.415217e+00    1.759603e+04
  2.425218e+00    1.762939e+04
  2.435219e+00    1.766791e+04
  2.445220e+00    1.770107e+04
  2.455221e+00    1.772490e+04
  2.465222e+00    1.775143e+04
  2.475223e+00    1.777146e+04
  2.485224e+00    1.778146e+04
  2.495224e+00    1.778673e+04
  2.505225e+00    1.779347e+04
  2.515226e+00    1.780748e+04
  2.525227e+00    1.782523e+04
  2.535228e+00    1.783440e+04
  2.545229e+00    1.782584e+04
  2.555230e+00    1.782166e+04
  2.565231e+00    1.782077e+04
  2.575232e+00    1.780345e+04
  2.585233e+00    1.777746e+04
  2.595233e+00    1.775421e+04
  2.605234e+00    1.773105e+04
  2.615235e+00    1.770625e+04
  2.625236e+00    1.767860e+04
  2.635237e+00    1.765960e+04
  2.645238e+00    1.763704e+04
  2.655239e+00    1.760196e+04
  2.665240e+00    1.756504e+04
  2.675241e+00    1.752187e+04
  2.685242e+00    1.747763e+04
  2.695242e+00    1.742715e+04
  2.705243e+00    1.736928e+04
  2.715244e+00    1.731681e+04
  2.725245e+00    1.727418e+04
  2.735246e+00    1.722927e+04
  2.745247e+00    1.718052e+04
  2.755248e+00    1.712700e+04
  2.765249e+00    1.707801e+04
  2.775250e+00    1.702814e+04
  2.785251e+00    1.697175e+04
  2.795251e+00    1.691270e+04
  2.805252e+00    1.686113e+04
  2.815253e+00    1.681645e+04
  2.825254e+00    1.677333e+04
  2.835255e+00    1.673709e+04
  2.845256e+00    1.670916e+04
  2.855257e+00    1.667561e+04
  2.865258e+00    1.663196e+04
  2.875259e+00    1.659883e+04
  2.885260e+00    1.656666e+04
  2.895260e+00    1.653641e+04
  2.905261e+00    1.650643e+04
  2.915262e+00    1.646466e+04
  2.925263e+00    1.641644e+04
  2.935264e+00    1.637371e+04
  2.945265e+00    1.633300e+04
  2.955266e+00    1.629053e+04
  2.965267e+00    1.623863e+04
  2.975268e+00    1.619356e+04
  2.985269e+00    1.616340e+04
  2.995269e+00    1.614183e+04
  3.005270e+00    1.611947e+04
  3.015271e+00    1.608706e+04
  3.025272e+00    1.604969e+04
  3.035273e+00    1.601295e+04
  3.045274e+00    1.597287e+04
  3.055275e+00    1.593387e+04
  3.065276e+00    1.590213e+04
  3.075277e+00    1.587180e+04
  3.085278e+00    1.585053e+04
  3.095278e+00    1.582953e+04
  3.105279e+00    1.579820e+04
  3.115280e+00    1.576049e+04
  3.125281e+00    1.573041e+04
  3.135282e+00    1.569904e+04
  3.145283e+00    1.566922e+04
  3.155284e+00    1.563464e+04
  3.165285e+00    1.559532e+04
  3.175286e+00    1.554789e+04
  3.185287e+00    1.550377e+04
  3.195287e+00    1.546403e+04
  3.205288e+00    1.542575e+04
  3.215289e+00    1.538697e+04
  3.225290e+00    1.535884e+04
  3.235291e+00    1.533758e+04
  3.245292e+00    1.530965e+04
  3.255293e+00    1.527599e+04
  3.265294e+00    1.525138e+04
  3.275295e+00    1.523615e+04
  3.285296e+00    1.521656e+04
  3.295296e+00    1.518483e+04
  3.305297e+00    1.515703e+04
  3.315298e+00    1.513761e+04
  3.325299e+00    1.511064e+04
  3.335300e+00    1.507857e+04
  3.345301e+00    1.504981e+04
  3.355302e+00    1.501629e+04
  3.365303e+00    1.498625e+04
  3.375304e+00    1.496257e+04
  3.385305e+00    1.493562e+04
  3.395305e+00    1.490954e+04
  3.405306e+00    1.488922e+04
  3.415307e+00    1.486352e+04
  3.425308e+00    1.483709e+04
  3.435309e+00    1.480986e+04
  3.445310e+00    1.478147e+04
  3.455311e+00    1.475665e+04
  3.465312e+00    1.473259e+04
  3.475313e+00    1.471087e+04
  3.485314e+00    1.468626e+04
  3.495314e+00    1.465635e+04
  3.505315e+00    1.462231e+04
  3.515316e+00    1.458868e+04
  3.525317e+00    1.455778e+04
  3.535318e+00    1.452093e+04
  3.545319e+00    1.448787e+04
  3.555320e+00    1.446376e+04
  3.565321e+00    1.443762e+04
  3.575322e+00    1.441087e+04
  3.585323e+00    1.438736e+04
  3.595323e+00    1.436937e+04
  3.605324e+00    1.435169e+04
  3.615325e+00    1.433897e+04
  3.625326e+00    1.433007e+04
  3.635327e+00    1.431024e+04
  3.645328e+00    1.429274e+04
  3.655329e+00    1.428335e+04
  3.665330e+00    1.427202e+04
  3.675331e+00    1.425244e+04
  3.685332e+00    1.423053e+04
  3.695332e+00    1.420685e+04
  3.705333e+00    1.418526e+04
  3.715334e+00    1.416964e+04
  3.725335e+00    1.414909e+04
  3.735336e+00    1.412689e+04
  3.745337e+00    1.409704e+04
  3.755338e+00    1.406109e+04
  3.765339e+00    1.403319e+04
  3.775340e+00    1.401527e+04
  3.785341e+00    1.399519e+04
  3.795341e+00    1.397457e+04
  3.805342e+00    1.396038e+04
  3.815343e+00    1.394802e+04
  3.825344e+00    1.393682e+04
  3.835345e+00    1.391768e+04
  3.845346e+00    1.389942e+04
  3.855347e+00    1.388982e+04
  3.865348e+00    1.387826e+04
  3.875349e+00    1.385918e+04
  3.885350e+00    1.383046e+04
  3.895350e+00    1.380932e+04
  3.905351e+00    1.379769e+04
  3.915352e+00    1.378500e+04
  3.925353e+00    1.376582e+04
  3.935354e+00    1.374690e+04
  3.945355e+00    1.372591e+04
  3.955356e+00    1.370234e+04
  3.965357e+00    1.367586e+04
  3.975358e+00    1.366097e+04
  3.985359e+00    1.364331e+04
  3.995359e+00    1.362433e+04
  4.005360e+00    1.360460e+04
  4.015361e+00    1.358525e+04
  4.025362e+00    1.356796e+04
  4.035363e+00    1.355150e+04
  4.045364e+00    1.353817e+04
  4.055365e+00    1.352686e+04
  4.065366e+00    1.351812e+04
  4.075367e+00    1.351184e+04
  4.085368e+00    1.349054e+04
  4.095368e+00    1.347107e+04
  4.105369e+00    1.345756e+04
  4.115370e+00    1.344453e+04
  4.125371e+00    1.342440e+04
  4.135372e+00    1.340138e+04
  4.145373e+00    1.338740e+04
  4.155374e+00    1.338164e+04
  4.165375e+00    1.338129e+04
  4.175376e+00    1.337911e+04
  4.185377e+00    1.336715e+04
  4.195377e+00    1.335095e+04
  4.205378e+00    1.334251e+04
  4.215379e+00    1.333513e+04
  4.225380e+00    1.332569e+04
  4.235381e+00    1.331756e+04
  4.245382e+00    1.331019e+04
  4.255383e+00    1.329550e+04
  4.265384e+00    1.327078e+04
  4.275385e+00    1.324783e+04
  4.285386e+00    1.323202e+04
  4.295386e+00    1.321512e+04
  4.305387e+00    1.320008e+04
  4.315388e+00    1.318745e+04
  4.325389e+00    1.316874e+04
  4.335390e+00    1.315129e+04
  4.345391e+00    1.314192e+04
  4.355392e+00    1.313308e+04
  4.365393e+00    1.312108e+04
  4.375394e+00    1.310646e+04
  4.385395e+00    1.309568e+04
  4.395395e+00    1.308174e+04
  4.405396e+00    1.305992e+04
  4.415397e+00    1.304143e+04
  4.425398e+00    1.302368e+04
  4.435399e+00    1.300097e+04
  4.445400e+00    1.298115e+04
  4.455401e+00    1.296030e+04
  4.465402e+00    1.294002e+04
  4.475403e+00    1.292824e+04
  4.485404e+00    1.291919e+04
  4.495404e+00    1.291558e+04
  4.505405e+00    1.291265e+04
  4.515406e+00    1.290358e+04
  4.525407e+00    1.290004e+04
  4.535408e+00    1.289721e+04
  4.545409e+00    1.289456e+04
  4.555410e+00    1.288659e+04
  4.565411e+00    1.287861e+04
  4.575412e+00    1.287771e+04
  4.585413e+00    1.287810e+04
  4.595413e+00    1.287558e+04
  4.605414e+00    1.286963e+04
  4.615415e+00    1.286012e+04
  4.625416e+00    1.285018e+04
  4.635417e+00    1.284966e+04
  4.645418e+00    1.284725e+04
  4.655419e+00    1.284523e+04
  4.665420e+00    1.284509e+04
  4.675421e+00    1.283559e+04
  4.685422e+00    1.282488e+04
  4.695422e+00    1.281173e+04
  4.705423e+00    1.280271e+04
  4.715424e+00    1.280589e+04
  4.725425e+00    1.281004e+04
  4.735426e+00    1.280676e+04
  4.745427e+00    1.279609e+04
  4.755428e+00    1.278193e+04
  4.765429e+00    1.276687e+04
  4.775430e+00    1.275878e+04
  4.785431e+00    1.275532e+04
  4.795431e+00    1.275098e+04
  4.805432e+00    1.274153e+04
  4.815433e+00    1.272955e+04
  4.825434e+00    1.271756e+04
  4.835435e+00    1.270901e+04
  4.845436e+00    1.269880e+04
  4.855437e+00    1.269558e+04
  4.865438e+00    1.269692e+04
  4.875439e+00    1.269374e+04
  4.885440e+00    1.268099e+04
  4.895440e+00    1.266440e+04
  4.905441e+00    1.265456e+04
  4.915442e+00    1.265154e+04
  4.925443e+00    1.264919e+04
  4.935444e+00    1.264408e+04
  4.945445e+00    1.264487e+04
  4.955446e+00    1.264137e+04
  4.965447e+00    1.263197e+04
  4.975448e+00    1.262551e+04
  4.985448e+00    1.262533e+04
  4.995449e+00    1.262436e+04
  5.005450e+00    1.261800e+04
  5.015451e+00    1.260983e+04
  5.025452e+00    1.260098e+04
  5.035453e+00    1.259005e+04
  5.045454e+00    1.257246e+04
  5.055455e+00    1.255615e+04
  5.065456e+00    1.254608e+04
  5.075457e+00    1.254715e+04
  5.085457e+00    1.254651e+04
  5.095458e+00    1.254239e+04
  5.105459e+00    1.253114e+04
  5.115460e+00    1.251821e+04
  5.125461e+00    1.251176e+04
  5.135462e+00    1.251013e+04
  5.145463e+00    1.250833e+04
  5.155464e+00    1.250323e+04
  5.165465e+00    1.249576e+04
  5.175466e+00    1.248661e+04
  5.185466e+00    1.248547e+04
  5.195467e+00    1.248906e+04
  5.205468e+00    1.248553e+04
  5.215469e+00    1.247480e+04
  5.225470e+00    1.246445e+04
  5.235471e+00    1.245302e+04
  5.245472e+00    1.244261e+04
  5.255473e+00    1.243964e+04
  5.265474e+00    1.244048e+04
  5.275475e+00    1.243957e+04
  5.285475e+00    1.244260e+04
  5.295476e+00    1.244232e+04
  5.305477e+00    1.243515e+04
  5.315478e+00    1.242612e+04
  5.325479e+00    1.241884e+04
  5.335480e+00    1.241112e+04
  5.345481e+00    1.240656e+04
  5.355482e+00    1.240351e+04
  5.365483e+00    1.239896e+04
  5.375484e+00    1.239768e+04
  5.385484e+00    1.239196e+04
  5.395485e+00    1.238204e+04
  5.405486e+00    1.237418e+04
  5.415487e+00    1.236775e+04
  5.425488e+00    1.236765e+04
  5.435489e+00    1.237152e+04
  5.445490e+00    1.237143e+04
  5.455491e+00    1.236372e+04
  5.465492e+00    1.235860e+04
  5.475493e+00    1.235410e+04
  5.485493e+00    1.235156e+04
  5.495494e+00    1.235146e+04
  5.505495e+00    1.235080e+04
  5.515496e+00    1.234789e+04
  5.525497e+00    1.233945e+04
  5.535498e+00    1.232640e+04
  5.545499e+00    1.231506e+04
  5.555500e+00    1.230897e+04
  5.565501e+00    1.230294e+04
  5.575502e+00    1.229680e+04
  5.585502e+00    1.229039e+04
  5.595503e+00    1.228735e+04
  5.605504e+00    1.228918e+04
  5.615505e+00    1.229333e+04
  5.625506e+00    1.229869e+04
  5.635507e+00    1.230941e+04
  5.645508e+00    1.231625e+04
  5.655509e+00    1.231649e+04
  5.665510e+00    1.231554e+04
  5.675511e+00    1.231037e+04
  5.685511e+00    1.230725e+04
  5.695512e+00    1.230459e+04
  5.705513e+00    1.229931e+04
  5.715514e+00    1.229923e+04
  5.725515e+00    1.230078e+04
  5.735516e+00    1.229772e+04
  5.745517e+00    1.229521e+04
  5.755518e+00    1.229357e+04
  5.765519e+00    1.229621e+04
  5.775520e+00    1.229715e+04
  5.785520e+00    1.230688e+04
  5.795521e+00    1.231742e+04
  5.805522e+00    1.231867e+04
  5.815523e+00    1.231755e+04
  5.825524e+00    1.231367e+04
  5.835525e+00    1.230959e+04
  5.845526e+00    1.231226e+04
  5.855527e+00    1.231730e+04
  5.865528e+00    1.232333e+04
  5.875529e+00    1.233066e+04
  5.885529e+00    1.233496e+04
  5.895530e+00    1.233657e+04
  5.905531e+00    1.233612e+04
  5.915532e+00    1.233516e+04
  5.925533e+00    1.233313e+04
  5.935534e+00    1.233331e+04
  5.945535e+00    1.233718e+04
  5.955536e+00    1.234694e+04
  5.965537e+00    1.235445e+04
  5.975538e+00    1.236097e+04
  5.985538e+00    1.237179e+04
  5.995539e+00    1.238242e+04
  6.005540e+00    1.238872e+04
  6.015541e+00    1.238965e+04
  6.025542e+00    1.239786e+04
  6.035543e+00    1.240464e+04
  6.045544e+00    1.240833e+04
  6.055545e+00    1.241183e+04
  6.065546e+00    1.241883e+04
  6.075547e+00    1.243019e+04
  6.085547e+00    1.244022e+04
  6.095548e+00    1.244579e+04
  6.105549e+00    1.244596e+04
  6.115550e+00    1.244903e+04
  6.125551e+00    1.245813e+04
  6.135552e+00    1.246921e+04
  6.145553e+00    1.247583e+04
  6.155554e+00    1.248351e+04
  6.165555e+00    1.249335e+04
  6.175556e+00    1.250161e+04
  6.185556e+00    1.250705e+04
  6.195557e+00    1.251112e+04
  6.205558e+00    1.251661e+04
  6.215559e+00    1.252775e+04
  6.225560e+00    1.253559e+04
  6.235561e+00    1.253903e+04
  6.245562e+00    1.254202e+04
  6.255563e+00    1.254972e+04
  6.265564e+00    1.256411e+04
  6.275565e+00    1.258025e+04
  6.285565e+00    1.259118e+04
  6.295566e+00    1.260118e+04
  6.305567e+00    1.261469e+04
  6.315568e+00    1.262776e+04
  6.325569e+00    1.263779e+04
  6.335570e+00    1.265200e+04
  6.345571e+00    1.267075e+04
  6.355572e+00    1.268490e+04
  6.365573e+00    1.269716e+04
  6.375574e+00    1.271203e+04
  6.385574e+00    1.272613e+04
  6.395575e+00    1.273638e+04
  6.405576e+00    1.274660e+04
  6.415577e+00    1.275166e+04
  6.425578e+00    1.275077e+04
  6.435579e+00    1.275385e+04
  6.445580e+00    1.276476e+04
  6.455581e+00    1.277870e+04
  6.465582e+00    1.279611e+04
  6.475583e+00    1.281627e+04
  6.485583e+00    1.283167e+04
  6.495584e+00    1.284863e+04
  6.505585e+00    1.286765e+04
  6.515586e+00    1.288362e+04
  6.525587e+00    1.290073e+04
  6.535588e+00    1.291631e+04
  6.545589e+00    1.292764e+04
  6.555590e+00    1.293751e+04
  6.565591e+00    1.295063e+04
  6.575592e+00    1.296102e+04
  6.585592e+00    1.297449e+04
  6.595593e+00    1.298835e+04
  6.605594e+00    1.300239e+04
  6.615595e+00    1.301945e+04
  6.625596e+00    1.303494e+04
  6.635597e+00    1.304795e+04
  6.645598e+00    1.306319e+04
  6.655599e+00    1.307589e+04
  6.665600e+00    1.309141e+04
  6.675601e+00    1.311075e+04
  6.685601e+00    1.312722e+04
  6.695602e+00    1.314448e+04
  6.705603e+00    1.316112e+04
  6.715604e+00    1.317945e+04
  6.725605e+00    1.320106e+04
  6.735606e+00    1.321797e+04
  6.745607e+00    1.323499e+04
  6.755608e+00    1.324955e+04
  6.765609e+00    1.326292e+04
  6.775610e+00    1.327752e+04
  6.785610e+00    1.329710e+04
  6.795611e+00    1.331727e+04
  6.805612e+00    1.333512e+04
  6.815613e+00    1.334982e+04
  6.825614e+00    1.336527e+04
  6.835615e+00    1.337567e+04
  6.845616e+00    1.338223e+04
  6.855617e+00    1.338979e+04
  6.865618e+00    1.339984e+04
  6.875619e+00    1.341370e+04
  6.885619e+00    1.343413e+04
  6.895620e+00    1.345489e+04
  6.905621e+00    1.347877e+04
  6.915622e+00    1.350173e+04
  6.925623e+00    1.352338e+04
  6.935624e+00    1.354283e+04
  6.945625e+00    1.355788e+04
  6.955626e+00    1.357279e+04
  6.965627e+00    1.358796e+04
  6.975628e+00    1.360667e+04
  6.985628e+00    1.362848e+04
  6.995629e+00    1.365203e+04
  7.005630e+00    1.367428e+04
  7.015631e+00    1.369880e+04
  7.025632e+00    1.372673e+04
  7.035633e+00    1.375383e+04
  7.045634e+00    1.377949e+04
  7.055635e+00    1.379935e+04
  7.065636e+00    1.381598e+04
  7.075637e+00    1.382938e+04
  7.085637e+00    1.384081e+04
  7.095638e+00    1.385727e+04
  7.105639e+00    1.387487e+04
  7.115640e+00    1.389137e+04
  7.125641e+00    1.391254e+04
  7.135642e+00    1.393908e+04
  7.145643e+00    1.396420e+04
  7.155644e+00    1.398080e+04
  7.165645e+00    1.399820e+04
  7.175646e+00    1.401090e+04
  7.185646e+00    1.402686e+04
  7.195647e+00    1.404332e+04
  7.205648e+00    1.406112e+04
  7.215649e+00    1.407749e+04
  7.225650e+00    1.409715e+04
  7.235651e+00    1.412424e+04
  7.245652e+00    1.415008e+04
  7.255653e+00    1.417718e+04
  7.265654e+00    1.420262e+04
  7.275655e+00    1.422680e+04
  7.285655e+00    1.424711e+04
  7.295656e+00    1.426629e+04
  7.305657e+00    1.428889e+04
  7.315658e+00    1.431101e+04
  7.325659e+00    1.433271e+04
  7.335660e+00    1.435212e+04
  7.345661e+00    1.436837e+04
  7.355662e+00    1.438524e+04
  7.365663e+00    1.439810e+04
  7.375664e+00    1.440814e+04
  7.385664e+00    1.442374e+04
  7.395665e+00    1.444506e+04
  7.405666e+00    1.446967e+04
  7.415667e+00    1.449935e+04
  7.425668e+00    1.452638e+04
  7.435669e+00    1.454437e+04
  7.445670e+00    1.456444e+04
  7.455671e+00    1.458204e+04
  7.465672e+00    1.459988e+04
  7.475673e+00    1.462162e+04
  7.485673e+00    1.464536e+04
  7.495674e+00    1.467424e+04
  7.505675e+00    1.470593e+04
  7.515676e+00    1.473872e+04
  7.525677e+00    1.476359e+04
  7.535678e+00    1.478587e+04
  7.545679e+00    1.480299e+04
  7.555680e+00    1.481467e+04
  7.565681e+00    1.483062e+04
  7.575682e+00    1.485183e+04
  7.585682e+00    1.487371e+04
  7.595683e+00    1.490050e+04
  7.605684e+00    1.493107e+04
  7.615685e+00    1.496215e+04
  7.625686e+00    1.499267e+04
  7.635687e+00    1.501645e+04
  7.645688e+00    1.503557e+04
  7.655689e+00    1.505844e+04
  7.665690e+00    1.507578e+04
  7.675691e+00    1.508897e+04
  7.685691e+00    1.510510e+04
  7.695692e+00    1.512163e+04
  7.705693e+00    1.514239e+04
  7.715694e+00    1.516789e+04
  7.725695e+00    1.518959e+04
  7.735696e+00    1.521405e+04
  7.745697e+00    1.523708e+04
  7.755698e+00    1.526176e+04
  7.765699e+00    1.528741e+04
  7.775700e+00    1.530457e+04
  7.785700e+00    1.531968e+04
