# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/11.dat
#       2th_deg             I 
  1.305117e+00    1.011429e+04
  1.315118e+00    1.020154e+04
  1.325119e+00    1.028601e+04
  1.335120e+00    1.036248e+04
  1.345121e+00    1.044163e+04
  1.355122e+00    1.052280e+04
  1.365123e+00    1.061120e+04
  1.375124e+00    1.071252e+04
  1.385125e+00    1.081576e+04
  1.395126e+00    1.093033e+04
  1.405126e+00    1.107372e+04
  1.415127e+00    1.124112e+04
  1.425128e+00    1.145560e+04
  1.435129e+00    1.173734e+04
  1.445130e+00    1.205366e+04
  1.455131e+00    1.236458e+04
  1.465132e+00    1.266245e+04
  1.475133e+00    1.292689e+04
  1.485134e+00    1.318197e+04
  1.495135e+00    1.345812e+04
  1.505135e+00    1.375775e+04
  1.515136e+00    1.408512e+04
  1.525137e+00    1.444946e+04
  1.535138e+00    1.480451e+04
  1.545139e+00    1.511639e+04
  1.555140e+00    1.536627e+04
  1.565141e+00    1.557446e+04
  1.575142e+00    1.575351e+04
  1.585143e+00    1.589459e+04
  1.595144e+00    1.600002e+04
  1.605144e+00    1.607849e+04
  1.615145e+00    1.612057e+04
  1.625146e+00    1.615488e+04
  1.635147e+00    1.619704e+04
  1.645148e+00    1.623705e+04
  1.655149e+00    1.626389e+04
  1.665150e+00    1.628366e+04
  1.675151e+00    1.630596e+04
  1.685152e+00    1.633795e+04
  1.695152e+00    1.636606e+04
  1.705153e+00    1.638552e+04
  1.715154e+00    1.640155e+04
  1.725155e+00    1.641990e+04
  1.735156e+00    1.644235e+04
  1.745157e+00    1.646295e+04
  1.755158e+00    1.648537e+04
  1.765159e+00    1.650447e+04
  1.775160e+00    1.652827e+04
  1.785161e+00    1.656678e+04
  1.795161e+00    1.659402e+04
  1.805162e+00    1.660253e+04
  1.815163e+00    1.661561e+04
  1.825164e+00    1.663259e+04
  1.835165e+00    1.663940e+04
  1.845166e+00    1.663320e+04
  1.855167e+00    1.662757e+04
  1.865168e+00    1.662161e+04
  1.875169e+00    1.662444e+04
  1.885170e+00    1.663608e+04
  1.895170e+00    1.665411e+04
  1.905171e+00    1.666986e+04
  1.915172e+00    1.668642e+04
  1.925173e+00    1.670974e+04
  1.935174e+00    1.672652e+04
  1.945175e+00    1.672185e+04
  1.955176e+00    1.671661e+04
  1.965177e+00    1.672685e+04
  1.975178e+00    1.674143e+04
  1.985179e+00    1.674429e+04
  1.995179e+00    1.673659e+04
  2.005180e+00    1.672409e+04
  2.015181e+00    1.672261e+04
  2.025182e+00    1.673029e+04
  2.035183e+00    1.674382e+04
  2.045184e+00    1.676208e+04
  2.055185e+00    1.677376e+04
  2.065186e+00    1.676553e+04
  2.075187e+00    1.676936e+04
  2.085188e+00    1.677958e+04
  2.095188e+00    1.678191e+04
  2.105189e+00    1.678364e+04
  2.115190e+00    1.679617e+04
  2.125191e+00    1.679887e+04
  2.135192e+00    1.680121e+04
  2.145193e+00    1.681310e+04
  2.155194e+00    1.682746e+04
  2.165195e+00    1.684018e+04
  2.175196e+00    1.685377e+04
  2.185197e+00    1.687068e+04
  2.195197e+00    1.688510e+04
  2.205198e+00    1.689501e+04
  2.215199e+00    1.690051e+04
  2.225200e+00    1.688988e+04
  2.235201e+00    1.686384e+04
  2.245202e+00    1.684986e+04
  2.255203e+00    1.684764e+04
  2.265204e+00    1.683870e+04
  2.275205e+00    1.684482e+04
  2.285206e+00    1.685864e+04
  2.295206e+00    1.687006e+04
  2.305207e+00    1.688317e+04
  2.315208e+00    1.690091e+04
  2.325209e+00    1.692116e+04
  2.335210e+00    1.694636e+04
  2.345211e+00    1.696810e+04
  2.355212e+00    1.699112e+04
  2.365213e+00    1.701865e+04
  2.375214e+00    1.705068e+04
  2.385215e+00    1.709109e+04
  2.395215e+00    1.711606e+04
  2.405216e+00    1.713432e+04
  2.415217e+00    1.715811e+04
  2.425218e+00    1.718384e+04
  2.435219e+00    1.721348e+04
  2.445220e+00    1.723664e+04
  2.455221e+00    1.724907e+04
  2.465222e+00    1.726123e+04
  2.475223e+00    1.726829e+04
  2.485224e+00    1.726764e+04
  2.495224e+00    1.726981e+04
  2.505225e+00    1.727344e+04
  2.515226e+00    1.727757e+04
  2.525227e+00    1.728502e+04
  2.535228e+00    1.727224e+04
  2.545229e+00    1.725354e+04
  2.555230e+00    1.723913e+04
  2.565231e+00    1.722805e+04
  2.575232e+00    1.721171e+04
  2.585233e+00    1.719172e+04
  2.595233e+00    1.717109e+04
  2.605234e+00    1.714886e+04
  2.615235e+00    1.711149e+04
  2.625236e+00    1.706831e+04
  2.635237e+00    1.703303e+04
  2.645238e+00    1.700227e+04
  2.655239e+00    1.696260e+04
  2.665240e+00    1.692124e+04
  2.675241e+00    1.685974e+04
  2.685242e+00    1.680386e+04
  2.695242e+00    1.674779e+04
  2.705243e+00    1.670197e+04
  2.715244e+00    1.666411e+04
  2.725245e+00    1.661702e+04
  2.735246e+00    1.655330e+04
  2.745247e+00    1.649477e+04
  2.755248e+00    1.644895e+04
  2.765249e+00    1.640274e+04
  2.775250e+00    1.635771e+04
  2.785251e+00    1.630971e+04
  2.795251e+00    1.625858e+04
  2.805252e+00    1.621371e+04
  2.815253e+00    1.616549e+04
  2.825254e+00    1.611282e+04
  2.835255e+00    1.607502e+04
  2.845256e+00    1.604121e+04
  2.855257e+00    1.599950e+04
  2.865258e+00    1.595076e+04
  2.875259e+00    1.592376e+04
  2.885260e+00    1.590123e+04
  2.895260e+00    1.587076e+04
  2.905261e+00    1.583733e+04
  2.915262e+00    1.579160e+04
  2.925263e+00    1.575274e+04
  2.935264e+00    1.571707e+04
  2.945265e+00    1.567836e+04
  2.955266e+00    1.563647e+04
  2.965267e+00    1.559485e+04
  2.975268e+00    1.556136e+04
  2.985269e+00    1.553706e+04
  2.995269e+00    1.550698e+04
  3.005270e+00    1.547392e+04
  3.015271e+00    1.544106e+04
  3.025272e+00    1.540238e+04
  3.035273e+00    1.536196e+04
  3.045274e+00    1.532922e+04
  3.055275e+00    1.530546e+04
  3.065276e+00    1.527982e+04
  3.075277e+00    1.525415e+04
  3.085278e+00    1.523532e+04
  3.095278e+00    1.520885e+04
  3.105279e+00    1.517491e+04
  3.115280e+00    1.513888e+04
  3.125281e+00    1.510855e+04
  3.135282e+00    1.508153e+04
  3.145283e+00    1.504634e+04
  3.155284e+00    1.500801e+04
  3.165285e+00    1.497606e+04
  3.175286e+00    1.494506e+04
  3.185287e+00    1.491486e+04
  3.195287e+00    1.488212e+04
  3.205288e+00    1.484934e+04
  3.215289e+00    1.481896e+04
  3.225290e+00    1.479583e+04
  3.235291e+00    1.477138e+04
  3.245292e+00    1.474409e+04
  3.255293e+00    1.472050e+04
  3.265294e+00    1.469703e+04
  3.275295e+00    1.467779e+04
  3.285296e+00    1.465941e+04
  3.295296e+00    1.462853e+04
  3.305297e+00    1.460096e+04
  3.315298e+00    1.457830e+04
  3.325299e+00    1.455620e+04
  3.335300e+00    1.452725e+04
  3.345301e+00    1.449684e+04
  3.355302e+00    1.446786e+04
  3.365303e+00    1.444037e+04
  3.375304e+00    1.441852e+04
  3.385305e+00    1.439989e+04
  3.395305e+00    1.438197e+04
  3.405306e+00    1.435725e+04
  3.415307e+00    1.433876e+04
  3.425308e+00    1.432325e+04
  3.435309e+00    1.430366e+04
  3.445310e+00    1.427547e+04
  3.455311e+00    1.424189e+04
  3.465312e+00    1.421192e+04
  3.475313e+00    1.418863e+04
  3.485314e+00    1.416678e+04
  3.495314e+00    1.414811e+04
  3.505315e+00    1.412058e+04
  3.515316e+00    1.408707e+04
  3.525317e+00    1.405597e+04
  3.535318e+00    1.402341e+04
  3.545319e+00    1.399780e+04
  3.555320e+00    1.397232e+04
  3.565321e+00    1.394087e+04
  3.575322e+00    1.390957e+04
  3.585323e+00    1.388882e+04
  3.595323e+00    1.387597e+04
  3.605324e+00    1.385932e+04
  3.615325e+00    1.384052e+04
  3.625326e+00    1.382582e+04
  3.635327e+00    1.381222e+04
  3.645328e+00    1.379416e+04
  3.655329e+00    1.378063e+04
  3.665330e+00    1.377372e+04
  3.675331e+00    1.376104e+04
  3.685332e+00    1.374591e+04
  3.695332e+00    1.372467e+04
  3.705333e+00    1.370246e+04
  3.715334e+00    1.368387e+04
  3.725335e+00    1.366016e+04
  3.735336e+00    1.363637e+04
  3.745337e+00    1.360539e+04
  3.755338e+00    1.357090e+04
  3.765339e+00    1.354099e+04
  3.775340e+00    1.351661e+04
  3.785341e+00    1.349654e+04
  3.795341e+00    1.348580e+04
  3.805342e+00    1.347831e+04
  3.815343e+00    1.346146e+04
  3.825344e+00    1.344425e+04
  3.835345e+00    1.343368e+04
  3.845346e+00    1.342624e+04
  3.855347e+00    1.341600e+04
  3.865348e+00    1.339795e+04
  3.875349e+00    1.337457e+04
  3.885350e+00    1.334684e+04
  3.895350e+00    1.332952e+04
  3.905351e+00    1.331257e+04
  3.915352e+00    1.329535e+04
  3.925353e+00    1.327655e+04
  3.935354e+00    1.325737e+04
  3.945355e+00    1.323999e+04
  3.955356e+00    1.321737e+04
  3.965357e+00    1.319341e+04
  3.975358e+00    1.316785e+04
  3.985359e+00    1.314636e+04
  3.995359e+00    1.312979e+04
  4.005360e+00    1.311625e+04
  4.015361e+00    1.309883e+04
  4.025362e+00    1.308261e+04
  4.035363e+00    1.306409e+04
  4.045364e+00    1.304785e+04
  4.055365e+00    1.303748e+04
  4.065366e+00    1.302786e+04
  4.075367e+00    1.301734e+04
  4.085368e+00    1.300323e+04
  4.095368e+00    1.298023e+04
  4.105369e+00    1.295931e+04
  4.115370e+00    1.294823e+04
  4.125371e+00    1.293526e+04
  4.135372e+00    1.291959e+04
  4.145373e+00    1.290906e+04
  4.155374e+00    1.289851e+04
  4.165375e+00    1.288809e+04
  4.175376e+00    1.287911e+04
  4.185377e+00    1.286914e+04
  4.195377e+00    1.285920e+04
  4.205378e+00    1.285555e+04
  4.215379e+00    1.284804e+04
  4.225380e+00    1.283583e+04
  4.235381e+00    1.282502e+04
  4.245382e+00    1.281754e+04
  4.255383e+00    1.280840e+04
  4.265384e+00    1.278891e+04
  4.275385e+00    1.276210e+04
  4.285386e+00    1.273875e+04
  4.295386e+00    1.271608e+04
  4.305387e+00    1.269694e+04
  4.315388e+00    1.268508e+04
  4.325389e+00    1.267500e+04
  4.335390e+00    1.266484e+04
  4.345391e+00    1.265910e+04
  4.355392e+00    1.264690e+04
  4.365393e+00    1.263486e+04
  4.375394e+00    1.262486e+04
  4.385395e+00    1.261075e+04
  4.395395e+00    1.259408e+04
  4.405396e+00    1.257540e+04
  4.415397e+00    1.255694e+04
  4.425398e+00    1.253226e+04
  4.435399e+00    1.250603e+04
  4.445400e+00    1.248534e+04
  4.455401e+00    1.246469e+04
  4.465402e+00    1.244527e+04
  4.475403e+00    1.243061e+04
  4.485404e+00    1.242088e+04
  4.495404e+00    1.241959e+04
  4.505405e+00    1.241392e+04
  4.515406e+00    1.240568e+04
  4.525407e+00    1.240131e+04
  4.535408e+00    1.240009e+04
  4.545409e+00    1.239663e+04
  4.555410e+00    1.238729e+04
  4.565411e+00    1.237708e+04
  4.575412e+00    1.237367e+04
  4.585413e+00    1.237627e+04
  4.595413e+00    1.237737e+04
  4.605414e+00    1.237460e+04
  4.615415e+00    1.236596e+04
  4.625416e+00    1.235880e+04
  4.635417e+00    1.235649e+04
  4.645418e+00    1.235572e+04
  4.655419e+00    1.235243e+04
  4.665420e+00    1.234425e+04
  4.675421e+00    1.233550e+04
  4.685422e+00    1.232911e+04
  4.695422e+00    1.231602e+04
  4.705423e+00    1.230451e+04
  4.715424e+00    1.230056e+04
  4.725425e+00    1.230147e+04
  4.735426e+00    1.229963e+04
  4.745427e+00    1.229093e+04
  4.755428e+00    1.228165e+04
  4.765429e+00    1.227779e+04
  4.775430e+00    1.227179e+04
  4.785431e+00    1.226170e+04
  4.795431e+00    1.225517e+04
  4.805432e+00    1.225094e+04
  4.815433e+00    1.224461e+04
  4.825434e+00    1.223553e+04
  4.835435e+00    1.222168e+04
  4.845436e+00    1.220998e+04
  4.855437e+00    1.220817e+04
  4.865438e+00    1.221065e+04
  4.875439e+00    1.220685e+04
  4.885440e+00    1.219167e+04
  4.895440e+00    1.217492e+04
  4.905441e+00    1.216451e+04
  4.915442e+00    1.215870e+04
  4.925443e+00    1.215045e+04
  4.935444e+00    1.214385e+04
  4.945445e+00    1.214770e+04
  4.955446e+00    1.214634e+04
  4.965447e+00    1.213721e+04
  4.975448e+00    1.212822e+04
  4.985448e+00    1.212568e+04
  4.995449e+00    1.212557e+04
  5.005450e+00    1.212341e+04
  5.015451e+00    1.212314e+04
  5.025452e+00    1.212078e+04
  5.035453e+00    1.211133e+04
  5.045454e+00    1.209523e+04
  5.055455e+00    1.207950e+04
  5.065456e+00    1.206681e+04
  5.075457e+00    1.206309e+04
  5.085457e+00    1.206324e+04
  5.095458e+00    1.206076e+04
  5.105459e+00    1.205013e+04
  5.115460e+00    1.203878e+04
  5.125461e+00    1.203173e+04
  5.135462e+00    1.203325e+04
  5.145463e+00    1.203393e+04
  5.155464e+00    1.203344e+04
  5.165465e+00    1.203298e+04
  5.175466e+00    1.202236e+04
  5.185466e+00    1.201386e+04
  5.195467e+00    1.201434e+04
  5.205468e+00    1.201073e+04
  5.215469e+00    1.200005e+04
  5.225470e+00    1.199036e+04
  5.235471e+00    1.197723e+04
  5.245472e+00    1.197035e+04
  5.255473e+00    1.197442e+04
  5.265474e+00    1.197935e+04
  5.275475e+00    1.198296e+04
  5.285475e+00    1.198283e+04
  5.295476e+00    1.198328e+04
  5.305477e+00    1.197857e+04
  5.315478e+00    1.197011e+04
  5.325479e+00    1.196341e+04
  5.335480e+00    1.195691e+04
  5.345481e+00    1.195755e+04
  5.355482e+00    1.195861e+04
  5.365483e+00    1.195514e+04
  5.375484e+00    1.195005e+04
  5.385484e+00    1.194133e+04
  5.395485e+00    1.193756e+04
  5.405486e+00    1.193537e+04
  5.415487e+00    1.193395e+04
  5.425488e+00    1.193565e+04
  5.435489e+00    1.193689e+04
  5.445490e+00    1.193498e+04
  5.455491e+00    1.193125e+04
  5.465492e+00    1.192500e+04
  5.475493e+00    1.192102e+04
  5.485493e+00    1.192190e+04
  5.495494e+00    1.192500e+04
  5.505495e+00    1.192316e+04
  5.515496e+00    1.191747e+04
  5.525497e+00    1.190551e+04
  5.535498e+00    1.188848e+04
  5.545499e+00    1.187798e+04
  5.555500e+00    1.186925e+04
  5.565501e+00    1.186220e+04
  5.575502e+00    1.186149e+04
  5.585502e+00    1.186594e+04
  5.595503e+00    1.186927e+04
  5.605504e+00    1.187310e+04
  5.615505e+00    1.187975e+04
  5.625506e+00    1.188847e+04
  5.635507e+00    1.189333e+04
  5.645508e+00    1.189533e+04
  5.655509e+00    1.189346e+04
  5.665510e+00    1.189385e+04
  5.675511e+00    1.189467e+04
  5.685511e+00    1.189810e+04
  5.695512e+00    1.189805e+04
  5.705513e+00    1.189619e+04
  5.715514e+00    1.189523e+04
  5.725515e+00    1.189328e+04
  5.735516e+00    1.189047e+04
  5.745517e+00    1.189103e+04
  5.755518e+00    1.189371e+04
  5.765519e+00    1.189845e+04
  5.775520e+00    1.190030e+04
  5.785520e+00    1.190664e+04
  5.795521e+00    1.191437e+04
  5.805522e+00    1.191583e+04
  5.815523e+00    1.191928e+04
  5.825524e+00    1.191977e+04
  5.835525e+00    1.192106e+04
  5.845526e+00    1.192095e+04
  5.855527e+00    1.191996e+04
  5.865528e+00    1.192554e+04
  5.875529e+00    1.193831e+04
  5.885529e+00    1.194488e+04
  5.895530e+00    1.194413e+04
  5.905531e+00    1.193756e+04
  5.915532e+00    1.193528e+04
  5.925533e+00    1.193530e+04
  5.935534e+00    1.193927e+04
  5.945535e+00    1.194767e+04
  5.955536e+00    1.195748e+04
  5.965537e+00    1.196486e+04
  5.975538e+00    1.197703e+04
  5.985538e+00    1.198980e+04
  5.995539e+00    1.200300e+04
  6.005540e+00    1.200956e+04
  6.015541e+00    1.201328e+04
  6.025542e+00    1.201568e+04
  6.035543e+00    1.202266e+04
  6.045544e+00    1.202967e+04
  6.055545e+00    1.203795e+04
  6.065546e+00    1.204525e+04
  6.075547e+00    1.205146e+04
  6.085547e+00    1.205642e+04
  6.095548e+00    1.206552e+04
  6.105549e+00    1.207570e+04
  6.115550e+00    1.208283e+04
  6.125551e+00    1.208922e+04
  6.135552e+00    1.209497e+04
  6.145553e+00    1.210250e+04
  6.155554e+00    1.211784e+04
  6.165555e+00    1.213287e+04
  6.175556e+00    1.214069e+04
  6.185556e+00    1.214701e+04
  6.195557e+00    1.214889e+04
  6.205558e+00    1.215069e+04
  6.215559e+00    1.215829e+04
  6.225560e+00    1.216724e+04
  6.235561e+00    1.217585e+04
  6.245562e+00    1.218217e+04
  6.255563e+00    1.218774e+04
  6.265564e+00    1.220022e+04
  6.275565e+00    1.221462e+04
  6.285565e+00    1.222723e+04
  6.295566e+00    1.224112e+04
  6.305567e+00    1.225500e+04
  6.315568e+00    1.226766e+04
  6.325569e+00    1.228154e+04
  6.335570e+00    1.229865e+04
  6.345571e+00    1.231671e+04
  6.355572e+00    1.233116e+04
  6.365573e+00    1.234453e+04
  6.375574e+00    1.235709e+04
  6.385574e+00    1.236905e+04
  6.395575e+00    1.238733e+04
  6.405576e+00    1.240557e+04
  6.415577e+00    1.241154e+04
  6.425578e+00    1.241264e+04
  6.435579e+00    1.241755e+04
  6.445580e+00    1.242779e+04
  6.455581e+00    1.244078e+04
  6.465582e+00    1.245168e+04
  6.475583e+00    1.246760e+04
  6.485583e+00    1.248752e+04
  6.495584e+00    1.250748e+04
  6.505585e+00    1.252712e+04
  6.515586e+00    1.254458e+04
  6.525587e+00    1.256158e+04
  6.535588e+00    1.257940e+04
  6.545589e+00    1.259105e+04
  6.555590e+00    1.260008e+04
  6.565591e+00    1.260902e+04
  6.575592e+00    1.261925e+04
  6.585592e+00    1.263421e+04
  6.595593e+00    1.264635e+04
  6.605594e+00    1.265987e+04
  6.615595e+00    1.267549e+04
  6.625596e+00    1.269021e+04
  6.635597e+00    1.270602e+04
  6.645598e+00    1.272510e+04
  6.655599e+00    1.274375e+04
  6.665600e+00    1.275793e+04
  6.675601e+00    1.277666e+04
  6.685601e+00    1.279178e+04
  6.695602e+00    1.280688e+04
  6.705603e+00    1.282384e+04
  6.715604e+00    1.284459e+04
  6.725605e+00    1.286282e+04
  6.735606e+00    1.287875e+04
  6.745607e+00    1.289889e+04
  6.755608e+00    1.291579e+04
  6.765609e+00    1.293148e+04
  6.775610e+00    1.294420e+04
  6.785610e+00    1.295993e+04
  6.795611e+00    1.297832e+04
  6.805612e+00    1.299271e+04
  6.815613e+00    1.300923e+04
  6.825614e+00    1.302665e+04
  6.835615e+00    1.304321e+04
  6.845616e+00    1.305554e+04
  6.855617e+00    1.306172e+04
  6.865618e+00    1.307027e+04
  6.875619e+00    1.308414e+04
  6.885619e+00    1.310267e+04
  6.895620e+00    1.312395e+04
  6.905621e+00    1.314991e+04
  6.915622e+00    1.317230e+04
  6.925623e+00    1.319278e+04
  6.935624e+00    1.321938e+04
  6.945625e+00    1.324211e+04
  6.955626e+00    1.325366e+04
  6.965627e+00    1.326398e+04
  6.975628e+00    1.327987e+04
  6.985628e+00    1.329712e+04
  6.995629e+00    1.331978e+04
  7.005630e+00    1.334298e+04
  7.015631e+00    1.336926e+04
  7.025632e+00    1.339781e+04
  7.035633e+00    1.342030e+04
  7.045634e+00    1.343863e+04
  7.055635e+00    1.346174e+04
  7.065636e+00    1.348397e+04
  7.075637e+00    1.349920e+04
  7.085637e+00    1.351429e+04
  7.095638e+00    1.352807e+04
  7.105639e+00    1.354137e+04
  7.115640e+00    1.356376e+04
  7.125641e+00    1.358817e+04
  7.135642e+00    1.361257e+04
  7.145643e+00    1.363478e+04
  7.155644e+00    1.365097e+04
  7.165645e+00    1.366728e+04
  7.175646e+00    1.368467e+04
  7.185646e+00    1.370057e+04
  7.195647e+00    1.371864e+04
  7.205648e+00    1.373499e+04
  7.215649e+00    1.375015e+04
  7.225650e+00    1.376900e+04
  7.235651e+00    1.379101e+04
  7.245652e+00    1.381784e+04
  7.255653e+00    1.384925e+04
  7.265654e+00    1.387799e+04
  7.275655e+00    1.389608e+04
  7.285655e+00    1.391138e+04
  7.295656e+00    1.392814e+04
  7.305657e+00    1.395051e+04
  7.315658e+00    1.397683e+04
  7.325659e+00    1.400032e+04
  7.335660e+00    1.402085e+04
  7.345661e+00    1.404216e+04
  7.355662e+00    1.406491e+04
  7.365663e+00    1.407974e+04
  7.375664e+00    1.409073e+04
  7.385664e+00    1.410473e+04
  7.395665e+00    1.412433e+04
  7.405666e+00    1.414840e+04
  7.415667e+00    1.417312e+04
  7.425668e+00    1.419532e+04
  7.435669e+00    1.421143e+04
  7.445670e+00    1.422742e+04
  7.455671e+00    1.424566e+04
  7.465672e+00    1.426246e+04
  7.475673e+00    1.428304e+04
  7.485673e+00    1.431094e+04
  7.495674e+00    1.433855e+04
  7.505675e+00    1.436814e+04
  7.515676e+00    1.440003e+04
  7.525677e+00    1.442450e+04
  7.535678e+00    1.444434e+04
  7.545679e+00    1.446528e+04
  7.555680e+00    1.447857e+04
  7.565681e+00    1.448997e+04
  7.575682e+00    1.450874e+04
  7.585682e+00    1.453286e+04
  7.595683e+00    1.455719e+04
  7.605684e+00    1.458587e+04
  7.615685e+00    1.461641e+04
  7.625686e+00    1.464405e+04
  7.635687e+00    1.466588e+04
  7.645688e+00    1.468798e+04
  7.655689e+00    1.471315e+04
  7.665690e+00    1.472789e+04
  7.675691e+00    1.473996e+04
  7.685691e+00    1.475563e+04
  7.695692e+00    1.477069e+04
  7.705693e+00    1.479125e+04
  7.715694e+00    1.482161e+04
  7.725695e+00    1.485017e+04
  7.735696e+00    1.487401e+04
  7.745697e+00    1.489238e+04
  7.755698e+00    1.490930e+04
  7.765699e+00    1.493011e+04
  7.775700e+00    1.495239e+04
  7.785700e+00    1.497196e+04
