# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/6.dat
#       2th_deg             I 
  5.550499e-01    1.209377e+03
  5.650508e-01    1.210649e+03
  5.750517e-01    1.210714e+03
  5.850526e-01    1.210426e+03
  5.950535e-01    1.211172e+03
  6.050544e-01    1.212165e+03
  6.150553e-01    1.212515e+03
  6.250562e-01    1.212484e+03
  6.350571e-01    1.213982e+03
  6.450580e-01    1.213972e+03
  6.550589e-01    1.214052e+03
  6.650598e-01    1.214927e+03
  6.750607e-01    1.215230e+03
  6.850616e-01    1.216287e+03
  6.950625e-01    1.218546e+03
  7.050634e-01    1.221507e+03
  7.150643e-01    1.223489e+03
  7.250652e-01    1.224642e+03
  7.350661e-01    1.226518e+03
  7.450670e-01    1.229905e+03
  7.550679e-01    1.231756e+03
  7.650688e-01    1.234350e+03
  7.750697e-01    1.237080e+03
  7.850706e-01    1.241128e+03
  7.950715e-01    1.245409e+03
  8.050724e-01    1.248367e+03
  8.150733e-01    1.250904e+03
  8.250742e-01    1.253404e+03
  8.350751e-01    1.256245e+03
  8.450760e-01    1.261896e+03
  8.550769e-01    1.268570e+03
  8.650778e-01    1.276242e+03
  8.750787e-01    1.287700e+03
  8.850796e-01    1.304476e+03
  8.950805e-01    1.323957e+03
  9.050814e-01    1.346901e+03
  9.150823e-01    1.376380e+03
  9.250832e-01    1.408759e+03
  9.350841e-01    1.445761e+03
  9.450850e-01    1.489807e+03
  9.550859e-01    1.552896e+03
  9.650868e-01    1.647114e+03
  9.750877e-01    1.788064e+03
  9.850886e-01    1.993202e+03
  9.950895e-01    2.276091e+03
  1.005090e+00    2.619050e+03
  1.015091e+00    2.959090e+03
  1.025092e+00    3.287657e+03
  1.035093e+00    3.584289e+03
  1.045094e+00    3.848747e+03
  1.055095e+00    4.091605e+03
  1.065096e+00    4.333139e+03
  1.075097e+00    4.584844e+03
  1.085098e+00    4.839799e+03
  1.095099e+00    5.084645e+03
  1.105099e+00    5.315694e+03
  1.115100e+00    5.542405e+03
  1.125101e+00    5.765575e+03
  1.135102e+00    5.973734e+03
  1.145103e+00    6.168632e+03
  1.155104e+00    6.356301e+03
  1.165105e+00    6.546620e+03
  1.175106e+00    6.737847e+03
  1.185107e+00    6.924028e+03
  1.195108e+00    7.098990e+03
  1.205108e+00    7.272778e+03
  1.215109e+00    7.463223e+03
  1.225110e+00    7.631632e+03
  1.235111e+00    7.790678e+03
  1.245112e+00    7.944145e+03
  1.255113e+00    8.101956e+03
  1.265114e+00    8.251318e+03
  1.275115e+00    8.399943e+03
  1.285116e+00    8.541435e+03
  1.295117e+00    8.666599e+03
  1.305117e+00    8.771599e+03
  1.315118e+00    8.866743e+03
  1.325119e+00    8.967088e+03
  1.335120e+00    9.072405e+03
  1.345121e+00    9.179572e+03
  1.355122e+00    9.292583e+03
  1.365123e+00    9.401176e+03
  1.375124e+00    9.521119e+03
  1.385125e+00    9.652120e+03
  1.395126e+00    9.787270e+03
  1.405126e+00    9.942269e+03
  1.415127e+00    1.012121e+04
  1.425128e+00    1.033302e+04
  1.435129e+00    1.059543e+04
  1.445130e+00    1.090387e+04
  1.455131e+00    1.120170e+04
  1.465132e+00    1.147926e+04
  1.475133e+00    1.173514e+04
  1.485134e+00    1.198381e+04
  1.495135e+00    1.223656e+04
  1.505135e+00    1.251184e+04
  1.515136e+00    1.281312e+04
  1.525137e+00    1.315286e+04
  1.535138e+00    1.349503e+04
  1.545139e+00    1.379317e+04
  1.555140e+00    1.403440e+04
  1.565141e+00    1.423765e+04
  1.575142e+00    1.440686e+04
  1.585143e+00    1.455248e+04
  1.595144e+00    1.467515e+04
  1.605144e+00    1.475860e+04
  1.615145e+00    1.481420e+04
  1.625146e+00    1.486095e+04
  1.635147e+00    1.491361e+04
  1.645148e+00    1.496930e+04
  1.655149e+00    1.501235e+04
  1.665150e+00    1.504482e+04
  1.675151e+00    1.507591e+04
  1.685152e+00    1.511952e+04
  1.695152e+00    1.515989e+04
  1.705153e+00    1.519848e+04
  1.715154e+00    1.522211e+04
  1.725155e+00    1.524982e+04
  1.735156e+00    1.528578e+04
  1.745157e+00    1.531958e+04
  1.755158e+00    1.534606e+04
  1.765159e+00    1.537205e+04
  1.775160e+00    1.540064e+04
  1.785161e+00    1.543401e+04
  1.795161e+00    1.547341e+04
  1.805162e+00    1.550198e+04
  1.815163e+00    1.551996e+04
  1.825164e+00    1.554575e+04
  1.835165e+00    1.556636e+04
  1.845166e+00    1.557679e+04
  1.855167e+00    1.557440e+04
  1.865168e+00    1.556566e+04
  1.875169e+00    1.556675e+04
  1.885170e+00    1.558087e+04
  1.895170e+00    1.559937e+04
  1.905171e+00    1.562630e+04
  1.915172e+00    1.565786e+04
  1.925173e+00    1.568433e+04
  1.935174e+00    1.570496e+04
  1.945175e+00    1.571050e+04
  1.955176e+00    1.571780e+04
  1.965177e+00    1.572831e+04
  1.975178e+00    1.573861e+04
  1.985179e+00    1.573552e+04
  1.995179e+00    1.572755e+04
  2.005180e+00    1.573149e+04
  2.015181e+00    1.573417e+04
  2.025182e+00    1.573919e+04
  2.035183e+00    1.575249e+04
  2.045184e+00    1.576667e+04
  2.055185e+00    1.578258e+04
  2.065186e+00    1.579003e+04
  2.075187e+00    1.580047e+04
  2.085188e+00    1.581961e+04
  2.095188e+00    1.583474e+04
  2.105189e+00    1.584608e+04
  2.115190e+00    1.585130e+04
  2.125191e+00    1.586057e+04
  2.135192e+00    1.587178e+04
  2.145193e+00    1.588025e+04
  2.155194e+00    1.589835e+04
  2.165195e+00    1.591450e+04
  2.175196e+00    1.593118e+04
  2.185197e+00    1.594525e+04
  2.195197e+00    1.596307e+04
  2.205198e+00    1.598689e+04
  2.215199e+00    1.600333e+04
  2.225200e+00    1.600026e+04
  2.235201e+00    1.598584e+04
  2.245202e+00    1.598245e+04
  2.255203e+00    1.598473e+04
  2.265204e+00    1.598761e+04
  2.275205e+00    1.599286e+04
  2.285206e+00    1.601258e+04
  2.295206e+00    1.603232e+04
  2.305207e+00    1.604243e+04
  2.315208e+00    1.605768e+04
  2.325209e+00    1.608795e+04
  2.335210e+00    1.612349e+04
  2.345211e+00    1.615452e+04
  2.355212e+00    1.618815e+04
  2.365213e+00    1.622163e+04
  2.375214e+00    1.625105e+04
  2.385215e+00    1.628965e+04
  2.395215e+00    1.633447e+04
  2.405216e+00    1.637486e+04
  2.415217e+00    1.641280e+04
  2.425218e+00    1.645082e+04
  2.435219e+00    1.648399e+04
  2.445220e+00    1.650289e+04
  2.455221e+00    1.652327e+04
  2.465222e+00    1.654669e+04
  2.475223e+00    1.656824e+04
  2.485224e+00    1.657611e+04
  2.495224e+00    1.657265e+04
  2.505225e+00    1.657682e+04
  2.515226e+00    1.658569e+04
  2.525227e+00    1.658600e+04
  2.535228e+00    1.658712e+04
  2.545229e+00    1.658591e+04
  2.555230e+00    1.658105e+04
  2.565231e+00    1.657812e+04
  2.575232e+00    1.656989e+04
  2.585233e+00    1.654936e+04
  2.595233e+00    1.652692e+04
  2.605234e+00    1.650864e+04
  2.615235e+00    1.648813e+04
  2.625236e+00    1.646368e+04
  2.635237e+00    1.643917e+04
  2.645238e+00    1.640869e+04
  2.655239e+00    1.636809e+04
  2.665240e+00    1.633104e+04
  2.675241e+00    1.629367e+04
  2.685242e+00    1.624804e+04
  2.695242e+00    1.619847e+04
  2.705243e+00    1.615461e+04
  2.715244e+00    1.610868e+04
  2.725245e+00    1.605954e+04
  2.735246e+00    1.601199e+04
  2.745247e+00    1.596882e+04
  2.755248e+00    1.592752e+04
  2.765249e+00    1.588250e+04
  2.775250e+00    1.583315e+04
  2.785251e+00    1.578735e+04
  2.795251e+00    1.574222e+04
  2.805252e+00    1.569766e+04
  2.815253e+00    1.565356e+04
  2.825254e+00    1.560725e+04
  2.835255e+00    1.556588e+04
  2.845256e+00    1.553997e+04
  2.855257e+00    1.551379e+04
  2.865258e+00    1.547903e+04
  2.875259e+00    1.545111e+04
  2.885260e+00    1.542719e+04
  2.895260e+00    1.540625e+04
  2.905261e+00    1.537631e+04
  2.915262e+00    1.533479e+04
  2.925263e+00    1.530070e+04
  2.935264e+00    1.526928e+04
  2.945265e+00    1.523298e+04
  2.955266e+00    1.520262e+04
  2.965267e+00    1.517128e+04
  2.975268e+00    1.513238e+04
  2.985269e+00    1.510429e+04
  2.995269e+00    1.508712e+04
  3.005270e+00    1.506192e+04
  3.015271e+00    1.503197e+04
  3.025272e+00    1.500382e+04
  3.035273e+00    1.497723e+04
  3.045274e+00    1.494731e+04
  3.055275e+00    1.491908e+04
  3.065276e+00    1.489918e+04
  3.075277e+00    1.488058e+04
  3.085278e+00    1.486048e+04
  3.095278e+00    1.483929e+04
  3.105279e+00    1.482042e+04
  3.115280e+00    1.479601e+04
  3.125281e+00    1.476373e+04
  3.135282e+00    1.472942e+04
  3.145283e+00    1.470060e+04
  3.155284e+00    1.467501e+04
  3.165285e+00    1.464874e+04
  3.175286e+00    1.462087e+04
  3.185287e+00    1.459588e+04
  3.195287e+00    1.456854e+04
  3.205288e+00    1.453757e+04
  3.215289e+00    1.450348e+04
  3.225290e+00    1.447632e+04
  3.235291e+00    1.445054e+04
  3.245292e+00    1.442908e+04
  3.255293e+00    1.440764e+04
  3.265294e+00    1.439399e+04
  3.275295e+00    1.438363e+04
  3.285296e+00    1.437015e+04
  3.295296e+00    1.434843e+04
  3.305297e+00    1.432727e+04
  3.315298e+00    1.430359e+04
  3.325299e+00    1.427686e+04
  3.335300e+00    1.424785e+04
  3.345301e+00    1.422315e+04
  3.355302e+00    1.419767e+04
  3.365303e+00    1.417409e+04
  3.375304e+00    1.414578e+04
  3.385305e+00    1.412390e+04
  3.395305e+00    1.411042e+04
  3.405306e+00    1.409659e+04
  3.415307e+00    1.407644e+04
  3.425308e+00    1.405539e+04
  3.435309e+00    1.403312e+04
  3.445310e+00    1.401051e+04
  3.455311e+00    1.398919e+04
  3.465312e+00    1.396127e+04
  3.475313e+00    1.394003e+04
  3.485314e+00    1.392111e+04
  3.495314e+00    1.390064e+04
  3.505315e+00    1.387455e+04
  3.515316e+00    1.385150e+04
  3.525317e+00    1.382767e+04
  3.535318e+00    1.379609e+04
  3.545319e+00    1.376298e+04
  3.555320e+00    1.372962e+04
  3.565321e+00    1.369949e+04
  3.575322e+00    1.367493e+04
  3.585323e+00    1.365694e+04
  3.595323e+00    1.364220e+04
  3.605324e+00    1.362489e+04
  3.615325e+00    1.361222e+04
  3.625326e+00    1.360549e+04
  3.635327e+00    1.359186e+04
  3.645328e+00    1.357464e+04
  3.655329e+00    1.356420e+04
  3.665330e+00    1.355190e+04
  3.675331e+00    1.353725e+04
  3.685332e+00    1.352464e+04
  3.695332e+00    1.350810e+04
  3.705333e+00    1.348744e+04
  3.715334e+00    1.346782e+04
  3.725335e+00    1.345562e+04
  3.735336e+00    1.343994e+04
  3.745337e+00    1.341194e+04
  3.755338e+00    1.338439e+04
  3.765339e+00    1.335962e+04
  3.775340e+00    1.333262e+04
  3.785341e+00    1.331266e+04
  3.795341e+00    1.330112e+04
  3.805342e+00    1.328570e+04
  3.815343e+00    1.327164e+04
  3.825344e+00    1.326186e+04
  3.835345e+00    1.324931e+04
  3.845346e+00    1.323558e+04
  3.855347e+00    1.322364e+04
  3.865348e+00    1.320797e+04
  3.875349e+00    1.318608e+04
  3.885350e+00    1.316065e+04
  3.895350e+00    1.314545e+04
  3.905351e+00    1.313388e+04
  3.915352e+00    1.311996e+04
  3.925353e+00    1.310603e+04
  3.935354e+00    1.309169e+04
  3.945355e+00    1.307250e+04
  3.955356e+00    1.304853e+04
  3.965357e+00    1.302880e+04
  3.975358e+00    1.300506e+04
  3.985359e+00    1.298283e+04
  3.995359e+00    1.296533e+04
  4.005360e+00    1.294409e+04
  4.015361e+00    1.292562e+04
  4.025362e+00    1.291164e+04
  4.035363e+00    1.289839e+04
  4.045364e+00    1.289057e+04
  4.055365e+00    1.288272e+04
  4.065366e+00    1.286697e+04
  4.075367e+00    1.285031e+04
  4.085368e+00    1.283827e+04
  4.095368e+00    1.282862e+04
  4.105369e+00    1.281354e+04
  4.115370e+00    1.280132e+04
  4.125371e+00    1.278630e+04
  4.135372e+00    1.277519e+04
  4.145373e+00    1.276489e+04
  4.155374e+00    1.275635e+04
  4.165375e+00    1.275489e+04
  4.175376e+00    1.275110e+04
  4.185377e+00    1.274441e+04
  4.195377e+00    1.273047e+04
  4.205378e+00    1.271227e+04
  4.215379e+00    1.269572e+04
  4.225380e+00    1.268328e+04
  4.235381e+00    1.267181e+04
  4.245382e+00    1.266708e+04
  4.255383e+00    1.266073e+04
  4.265384e+00    1.263865e+04
  4.275385e+00    1.261564e+04
  4.285386e+00    1.260061e+04
  4.295386e+00    1.258780e+04
  4.305387e+00    1.257500e+04
  4.315388e+00    1.256186e+04
  4.325389e+00    1.254713e+04
  4.335390e+00    1.253595e+04
  4.345391e+00    1.252735e+04
  4.355392e+00    1.251605e+04
  4.365393e+00    1.250507e+04
  4.375394e+00    1.249608e+04
  4.385395e+00    1.248837e+04
  4.395395e+00    1.248142e+04
  4.405396e+00    1.246785e+04
  4.415397e+00    1.244581e+04
  4.425398e+00    1.241922e+04
  4.435399e+00    1.239642e+04
  4.445400e+00    1.237866e+04
  4.455401e+00    1.235939e+04
  4.465402e+00    1.234312e+04
  4.475403e+00    1.233258e+04
  4.485404e+00    1.232456e+04
  4.495404e+00    1.232661e+04
  4.505405e+00    1.232722e+04
  4.515406e+00    1.231697e+04
  4.525407e+00    1.231295e+04
  4.535408e+00    1.231401e+04
  4.545409e+00    1.231485e+04
  4.555410e+00    1.230898e+04
  4.565411e+00    1.230225e+04
  4.575412e+00    1.229654e+04
  4.585413e+00    1.229695e+04
  4.595413e+00    1.230016e+04
  4.605414e+00    1.229825e+04
  4.615415e+00    1.229286e+04
  4.625416e+00    1.228876e+04
  4.635417e+00    1.228451e+04
  4.645418e+00    1.227899e+04
  4.655419e+00    1.227815e+04
  4.665420e+00    1.228217e+04
  4.675421e+00    1.227697e+04
  4.685422e+00    1.226468e+04
  4.695422e+00    1.225253e+04
  4.705423e+00    1.224342e+04
  4.715424e+00    1.223804e+04
  4.725425e+00    1.224283e+04
  4.735426e+00    1.225014e+04
  4.745427e+00    1.224401e+04
  4.755428e+00    1.223826e+04
  4.765429e+00    1.223772e+04
  4.775430e+00    1.223086e+04
  4.785431e+00    1.221950e+04
  4.795431e+00    1.220926e+04
  4.805432e+00    1.220241e+04
  4.815433e+00    1.219441e+04
  4.825434e+00    1.218343e+04
  4.835435e+00    1.218063e+04
  4.845436e+00    1.218053e+04
  4.855437e+00    1.217829e+04
  4.865438e+00    1.217276e+04
  4.875439e+00    1.216150e+04
  4.885440e+00    1.214525e+04
  4.895440e+00    1.213399e+04
  4.905441e+00    1.213137e+04
  4.915442e+00    1.213407e+04
  4.925443e+00    1.213137e+04
  4.935444e+00    1.212767e+04
  4.945445e+00    1.213296e+04
  4.955446e+00    1.213623e+04
  4.965447e+00    1.213114e+04
  4.975448e+00    1.212733e+04
  4.985448e+00    1.212372e+04
  4.995449e+00    1.212209e+04
  5.005450e+00    1.212283e+04
  5.015451e+00    1.211895e+04
  5.025452e+00    1.211424e+04
  5.035453e+00    1.210061e+04
  5.045454e+00    1.208544e+04
  5.055455e+00    1.207762e+04
  5.065456e+00    1.206955e+04
  5.075457e+00    1.206451e+04
  5.085457e+00    1.206392e+04
  5.095458e+00    1.206191e+04
  5.105459e+00    1.205786e+04
  5.115460e+00    1.205051e+04
  5.125461e+00    1.204362e+04
  5.135462e+00    1.204463e+04
  5.145463e+00    1.204957e+04
  5.155464e+00    1.205269e+04
  5.165465e+00    1.205152e+04
  5.175466e+00    1.204630e+04
  5.185466e+00    1.204489e+04
  5.195467e+00    1.204740e+04
  5.205468e+00    1.204435e+04
  5.215469e+00    1.203842e+04
  5.225470e+00    1.203057e+04
  5.235471e+00    1.201893e+04
  5.245472e+00    1.201091e+04
  5.255473e+00    1.200753e+04
  5.265474e+00    1.201065e+04
  5.275475e+00    1.201599e+04
  5.285475e+00    1.201218e+04
  5.295476e+00    1.200628e+04
  5.305477e+00    1.200190e+04
  5.315478e+00    1.199370e+04
  5.325479e+00    1.198920e+04
  5.335480e+00    1.199086e+04
  5.345481e+00    1.199678e+04
  5.355482e+00    1.199791e+04
  5.365483e+00    1.199670e+04
  5.375484e+00    1.199634e+04
  5.385484e+00    1.199362e+04
  5.395485e+00    1.199192e+04
  5.405486e+00    1.198836e+04
  5.415487e+00    1.198488e+04
  5.425488e+00    1.198664e+04
  5.435489e+00    1.198859e+04
  5.445490e+00    1.198482e+04
  5.455491e+00    1.198490e+04
  5.465492e+00    1.198518e+04
  5.475493e+00    1.198066e+04
  5.485493e+00    1.198388e+04
  5.495494e+00    1.199023e+04
  5.505495e+00    1.198592e+04
  5.515496e+00    1.198122e+04
  5.525497e+00    1.197641e+04
  5.535498e+00    1.196494e+04
  5.545499e+00    1.195364e+04
  5.555500e+00    1.195167e+04
  5.565501e+00    1.195078e+04
  5.575502e+00    1.194652e+04
  5.585502e+00    1.194661e+04
  5.595503e+00    1.194939e+04
  5.605504e+00    1.195766e+04
  5.615505e+00    1.196645e+04
  5.625506e+00    1.197491e+04
  5.635507e+00    1.198177e+04
  5.645508e+00    1.198848e+04
  5.655509e+00    1.198586e+04
  5.665510e+00    1.198364e+04
  5.675511e+00    1.198929e+04
  5.685511e+00    1.199463e+04
  5.695512e+00    1.199426e+04
  5.705513e+00    1.199426e+04
  5.715514e+00    1.199619e+04
  5.725515e+00    1.199652e+04
  5.735516e+00    1.199509e+04
  5.745517e+00    1.199430e+04
  5.755518e+00    1.199738e+04
  5.765519e+00    1.200669e+04
  5.775520e+00    1.201143e+04
  5.785520e+00    1.201790e+04
  5.795521e+00    1.202734e+04
  5.805522e+00    1.203182e+04
  5.815523e+00    1.203354e+04
  5.825524e+00    1.203195e+04
  5.835525e+00    1.203411e+04
  5.845526e+00    1.203687e+04
  5.855527e+00    1.204404e+04
  5.865528e+00    1.205807e+04
  5.875529e+00    1.206777e+04
  5.885529e+00    1.207225e+04
  5.895530e+00    1.207685e+04
  5.905531e+00    1.207594e+04
  5.915532e+00    1.207471e+04
  5.925533e+00    1.207944e+04
  5.935534e+00    1.208366e+04
  5.945535e+00    1.209457e+04
  5.955536e+00    1.210362e+04
  5.965537e+00    1.211005e+04
  5.975538e+00    1.212240e+04
  5.985538e+00    1.213566e+04
  5.995539e+00    1.214558e+04
  6.005540e+00    1.215170e+04
  6.015541e+00    1.215777e+04
  6.025542e+00    1.216370e+04
  6.035543e+00    1.217069e+04
  6.045544e+00    1.217959e+04
  6.055545e+00    1.218490e+04
  6.065546e+00    1.219440e+04
  6.075547e+00    1.220550e+04
  6.085547e+00    1.221397e+04
  6.095548e+00    1.222055e+04
  6.105549e+00    1.222252e+04
  6.115550e+00    1.223090e+04
  6.125551e+00    1.224528e+04
  6.135552e+00    1.225815e+04
  6.145553e+00    1.226576e+04
  6.155554e+00    1.227547e+04
  6.165555e+00    1.229226e+04
  6.175556e+00    1.230712e+04
  6.185556e+00    1.231956e+04
  6.195557e+00    1.232448e+04
  6.205558e+00    1.232653e+04
  6.215559e+00    1.233499e+04
  6.225560e+00    1.234143e+04
  6.235561e+00    1.234859e+04
  6.245562e+00    1.235645e+04
  6.255563e+00    1.236393e+04
  6.265564e+00    1.237308e+04
  6.275565e+00    1.238888e+04
  6.285565e+00    1.240754e+04
  6.295566e+00    1.242918e+04
  6.305567e+00    1.244401e+04
  6.315568e+00    1.245712e+04
  6.325569e+00    1.247369e+04
  6.335570e+00    1.249413e+04
  6.345571e+00    1.251316e+04
  6.355572e+00    1.252271e+04
  6.365573e+00    1.253536e+04
  6.375574e+00    1.255021e+04
  6.385574e+00    1.256788e+04
  6.395575e+00    1.258266e+04
  6.405576e+00    1.259688e+04
  6.415577e+00    1.260696e+04
  6.425578e+00    1.261170e+04
  6.435579e+00    1.261671e+04
  6.445580e+00    1.262417e+04
  6.455581e+00    1.263524e+04
  6.465582e+00    1.265194e+04
  6.475583e+00    1.267134e+04
  6.485583e+00    1.269273e+04
  6.495584e+00    1.271491e+04
  6.505585e+00    1.273675e+04
  6.515586e+00    1.275688e+04
  6.525587e+00    1.277413e+04
  6.535588e+00    1.278875e+04
  6.545589e+00    1.280499e+04
  6.555590e+00    1.282448e+04
  6.565591e+00    1.283794e+04
  6.575592e+00    1.284882e+04
  6.585592e+00    1.285976e+04
  6.595593e+00    1.286752e+04
  6.605594e+00    1.288194e+04
  6.615595e+00    1.290577e+04
  6.625596e+00    1.292446e+04
  6.635597e+00    1.293845e+04
  6.645598e+00    1.295565e+04
  6.655599e+00    1.296803e+04
  6.665600e+00    1.298391e+04
  6.675601e+00    1.300208e+04
  6.685601e+00    1.302037e+04
  6.695602e+00    1.303922e+04
  6.705603e+00    1.305537e+04
  6.715604e+00    1.307587e+04
  6.725605e+00    1.309732e+04
  6.735606e+00    1.311883e+04
  6.745607e+00    1.314055e+04
  6.755608e+00    1.316161e+04
  6.765609e+00    1.318038e+04
  6.775610e+00    1.319809e+04
  6.785610e+00    1.321567e+04
  6.795611e+00    1.323055e+04
  6.805612e+00    1.325032e+04
  6.815613e+00    1.327095e+04
  6.825614e+00    1.328910e+04
  6.835615e+00    1.330413e+04
  6.845616e+00    1.331349e+04
  6.855617e+00    1.332070e+04
  6.865618e+00    1.333158e+04
  6.875619e+00    1.334816e+04
  6.885619e+00    1.336473e+04
  6.895620e+00    1.337894e+04
  6.905621e+00    1.339539e+04
  6.915622e+00    1.341813e+04
  6.925623e+00    1.344297e+04
  6.935624e+00    1.346561e+04
  6.945625e+00    1.348703e+04
  6.955626e+00    1.350284e+04
  6.965627e+00    1.351963e+04
  6.975628e+00    1.353642e+04
  6.985628e+00    1.355711e+04
  6.995629e+00    1.358183e+04
  7.005630e+00    1.360613e+04
  7.015631e+00    1.363567e+04
  7.025632e+00    1.366884e+04
  7.035633e+00    1.369254e+04
  7.045634e+00    1.371258e+04
  7.055635e+00    1.373213e+04
  7.065636e+00    1.374916e+04
  7.075637e+00    1.376658e+04
  7.085637e+00    1.378183e+04
  7.095638e+00    1.379539e+04
  7.105639e+00    1.381397e+04
  7.115640e+00    1.383147e+04
  7.125641e+00    1.385169e+04
  7.135642e+00    1.387737e+04
  7.145643e+00    1.390106e+04
  7.155644e+00    1.391728e+04
  7.165645e+00    1.393490e+04
  7.175646e+00    1.395498e+04
  7.185646e+00    1.397425e+04
  7.195647e+00    1.399147e+04
  7.205648e+00    1.401055e+04
  7.215649e+00    1.403106e+04
  7.225650e+00    1.405059e+04
  7.235651e+00    1.407661e+04
  7.245652e+00    1.410128e+04
  7.255653e+00    1.413088e+04
  7.265654e+00    1.416170e+04
  7.275655e+00    1.418502e+04
  7.285655e+00    1.420309e+04
  7.295656e+00    1.421894e+04
  7.305657e+00    1.424001e+04
  7.315658e+00    1.426234e+04
  7.325659e+00    1.428597e+04
  7.335660e+00    1.430630e+04
  7.345661e+00    1.432632e+04
  7.355662e+00    1.434169e+04
  7.365663e+00    1.435714e+04
  7.375664e+00    1.437434e+04
  7.385664e+00    1.439134e+04
  7.395665e+00    1.441453e+04
  7.405666e+00    1.444034e+04
  7.415667e+00    1.446303e+04
  7.425668e+00    1.448034e+04
  7.435669e+00    1.449709e+04
  7.445670e+00    1.451041e+04
  7.455671e+00    1.452620e+04
  7.465672e+00    1.454441e+04
  7.475673e+00    1.456638e+04
  7.485673e+00    1.459014e+04
  7.495674e+00    1.461587e+04
  7.505675e+00    1.464937e+04
  7.515676e+00    1.468408e+04
  7.525677e+00    1.470848e+04
  7.535678e+00    1.472884e+04
  7.545679e+00    1.474449e+04
  7.555680e+00    1.475494e+04
  7.565681e+00    1.476299e+04
  7.575682e+00    1.478003e+04
  7.585682e+00    1.480556e+04
  7.595683e+00    1.483217e+04
  7.605684e+00    1.486266e+04
  7.615685e+00    1.489547e+04
  7.625686e+00    1.492271e+04
  7.635687e+00    1.494373e+04
  7.645688e+00    1.496485e+04
  7.655689e+00    1.498647e+04
  7.665690e+00    1.500212e+04
  7.675691e+00    1.501694e+04
  7.685691e+00    1.503512e+04
  7.695692e+00    1.505570e+04
  7.705693e+00    1.507900e+04
  7.715694e+00    1.510179e+04
  7.725695e+00    1.512586e+04
  7.735696e+00    1.514823e+04
  7.745697e+00    1.516852e+04
  7.755698e+00    1.518718e+04
  7.765699e+00    1.520757e+04
  7.775700e+00    1.522792e+04
  7.785700e+00    1.524799e+04
