# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/34.dat
#       2th_deg             I 
  2.015181e+00    8.026448e+03
  2.025182e+00    8.041389e+03
  2.035183e+00    8.063542e+03
  2.045184e+00    8.084361e+03
  2.055185e+00    8.100658e+03
  2.065186e+00    8.118057e+03
  2.075187e+00    8.140384e+03
  2.085188e+00    8.159051e+03
  2.095188e+00    8.171421e+03
  2.105189e+00    8.185616e+03
  2.115190e+00    8.203783e+03
  2.125191e+00    8.220244e+03
  2.135192e+00    8.238147e+03
  2.145193e+00    8.260003e+03
  2.155194e+00    8.279327e+03
  2.165195e+00    8.295651e+03
  2.175196e+00    8.322388e+03
  2.185197e+00    8.348823e+03
  2.195197e+00    8.366492e+03
  2.205198e+00    8.378122e+03
  2.215199e+00    8.389520e+03
  2.225200e+00    8.400719e+03
  2.235201e+00    8.409892e+03
  2.245202e+00    8.421997e+03
  2.255203e+00    8.435246e+03
  2.265204e+00    8.448589e+03
  2.275205e+00    8.462961e+03
  2.285206e+00    8.475011e+03
  2.295206e+00    8.492633e+03
  2.305207e+00    8.512868e+03
  2.315208e+00    8.531001e+03
  2.325209e+00    8.551004e+03
  2.335210e+00    8.578722e+03
  2.345211e+00    8.605588e+03
  2.355212e+00    8.626405e+03
  2.365213e+00    8.649087e+03
  2.375214e+00    8.674929e+03
  2.385215e+00    8.704004e+03
  2.395215e+00    8.726415e+03
  2.405216e+00    8.749658e+03
  2.415217e+00    8.777931e+03
  2.425218e+00    8.802592e+03
  2.435219e+00    8.831160e+03
  2.445220e+00    8.855028e+03
  2.455221e+00    8.874139e+03
  2.465222e+00    8.895273e+03
  2.475223e+00    8.913245e+03
  2.485224e+00    8.927021e+03
  2.495224e+00    8.932276e+03
  2.505225e+00    8.938359e+03
  2.515226e+00    8.949742e+03
  2.525227e+00    8.963287e+03
  2.535228e+00    8.972162e+03
  2.545229e+00    8.979438e+03
  2.555230e+00    8.986020e+03
  2.565231e+00    8.987736e+03
  2.575232e+00    8.982683e+03
  2.585233e+00    8.977920e+03
  2.595233e+00    8.976095e+03
  2.605234e+00    8.970715e+03
  2.615235e+00    8.961457e+03
  2.625236e+00    8.951839e+03
  2.635237e+00    8.948615e+03
  2.645238e+00    8.944636e+03
  2.655239e+00    8.929547e+03
  2.665240e+00    8.913979e+03
  2.675241e+00    8.896704e+03
  2.685242e+00    8.884026e+03
  2.695242e+00    8.866108e+03
  2.705243e+00    8.847759e+03
  2.715244e+00    8.827479e+03
  2.725245e+00    8.808225e+03
  2.735246e+00    8.793133e+03
  2.745247e+00    8.776252e+03
  2.755248e+00    8.753550e+03
  2.765249e+00    8.728396e+03
  2.775250e+00    8.709196e+03
  2.785251e+00    8.690793e+03
  2.795251e+00    8.671277e+03
  2.805252e+00    8.650942e+03
  2.815253e+00    8.642312e+03
  2.825254e+00    8.629445e+03
  2.835255e+00    8.612763e+03
  2.845256e+00    8.603833e+03
  2.855257e+00    8.594228e+03
  2.865258e+00    8.579443e+03
  2.875259e+00    8.570541e+03
  2.885260e+00    8.562672e+03
  2.895260e+00    8.554826e+03
  2.905261e+00    8.544656e+03
  2.915262e+00    8.528783e+03
  2.925263e+00    8.513633e+03
  2.935264e+00    8.499032e+03
  2.945265e+00    8.481080e+03
  2.955266e+00    8.461913e+03
  2.965267e+00    8.450610e+03
  2.975268e+00    8.443304e+03
  2.985269e+00    8.439909e+03
  2.995269e+00    8.433659e+03
  3.005270e+00    8.419045e+03
  3.015271e+00    8.406657e+03
  3.025272e+00    8.398488e+03
  3.035273e+00    8.387327e+03
  3.045274e+00    8.373143e+03
  3.055275e+00    8.361545e+03
  3.065276e+00    8.358585e+03
  3.075277e+00    8.355911e+03
  3.085278e+00    8.344397e+03
  3.095278e+00    8.331588e+03
  3.105279e+00    8.327957e+03
  3.115280e+00    8.321988e+03
  3.125281e+00    8.312698e+03
  3.135282e+00    8.298506e+03
  3.145283e+00    8.284719e+03
  3.155284e+00    8.267715e+03
  3.165285e+00    8.253729e+03
  3.175286e+00    8.239519e+03
  3.185287e+00    8.228009e+03
  3.195287e+00    8.220596e+03
  3.205288e+00    8.209762e+03
  3.215289e+00    8.200703e+03
  3.225290e+00    8.194529e+03
  3.235291e+00    8.183546e+03
  3.245292e+00    8.166671e+03
  3.255293e+00    8.153132e+03
  3.265294e+00    8.143032e+03
  3.275295e+00    8.139295e+03
  3.285296e+00    8.131092e+03
  3.295296e+00    8.122809e+03
  3.305297e+00    8.118727e+03
  3.315298e+00    8.115605e+03
  3.325299e+00    8.108058e+03
  3.335300e+00    8.098022e+03
  3.345301e+00    8.085386e+03
  3.355302e+00    8.073664e+03
  3.365303e+00    8.063579e+03
  3.375304e+00    8.051787e+03
  3.385305e+00    8.037312e+03
  3.395305e+00    8.023662e+03
  3.405306e+00    8.018041e+03
  3.415307e+00    8.020512e+03
  3.425308e+00    8.017624e+03
  3.435309e+00    8.009472e+03
  3.445310e+00    7.997484e+03
  3.455311e+00    7.989297e+03
  3.465312e+00    7.976373e+03
  3.475313e+00    7.961445e+03
  3.485314e+00    7.953171e+03
  3.495314e+00    7.948350e+03
  3.505315e+00    7.938532e+03
  3.515316e+00    7.925326e+03
  3.525317e+00    7.909729e+03
  3.535318e+00    7.893483e+03
  3.545319e+00    7.878775e+03
  3.555320e+00    7.870138e+03
  3.565321e+00    7.863402e+03
  3.575322e+00    7.854131e+03
  3.585323e+00    7.849104e+03
  3.595323e+00    7.847920e+03
  3.605324e+00    7.845531e+03
  3.615325e+00    7.838427e+03
  3.625326e+00    7.833076e+03
  3.635327e+00    7.829453e+03
  3.645328e+00    7.825450e+03
  3.655329e+00    7.822685e+03
  3.665330e+00    7.819911e+03
  3.675331e+00    7.811504e+03
  3.685332e+00    7.799830e+03
  3.695332e+00    7.791018e+03
  3.705333e+00    7.785854e+03
  3.715334e+00    7.778903e+03
  3.725335e+00    7.771654e+03
  3.735336e+00    7.764347e+03
  3.745337e+00    7.753720e+03
  3.755338e+00    7.739518e+03
  3.765339e+00    7.730041e+03
  3.775340e+00    7.728604e+03
  3.785341e+00    7.725159e+03
  3.795341e+00    7.718799e+03
  3.805342e+00    7.713480e+03
  3.815343e+00    7.710433e+03
  3.825344e+00    7.704746e+03
  3.835345e+00    7.697752e+03
  3.845346e+00    7.691918e+03
  3.855347e+00    7.687204e+03
  3.865348e+00    7.686558e+03
  3.875349e+00    7.679007e+03
  3.885350e+00    7.661695e+03
  3.895350e+00    7.651928e+03
  3.905351e+00    7.645751e+03
  3.915352e+00    7.643358e+03
  3.925353e+00    7.645701e+03
  3.935354e+00    7.644070e+03
  3.945355e+00    7.634158e+03
  3.955356e+00    7.620912e+03
  3.965357e+00    7.609792e+03
  3.975358e+00    7.599010e+03
  3.985359e+00    7.593690e+03
  3.995359e+00    7.587722e+03
  4.005360e+00    7.581189e+03
  4.015361e+00    7.576975e+03
  4.025362e+00    7.567089e+03
  4.035363e+00    7.558539e+03
  4.045364e+00    7.552770e+03
  4.055365e+00    7.547576e+03
  4.065366e+00    7.543757e+03
  4.075367e+00    7.541754e+03
  4.085368e+00    7.534550e+03
  4.095368e+00    7.529777e+03
  4.105369e+00    7.527850e+03
  4.115370e+00    7.522637e+03
  4.125371e+00    7.517666e+03
  4.135372e+00    7.511650e+03
  4.145373e+00    7.506756e+03
  4.155374e+00    7.508758e+03
  4.165375e+00    7.510086e+03
  4.175376e+00    7.507341e+03
  4.185377e+00    7.502484e+03
  4.195377e+00    7.497383e+03
  4.205378e+00    7.492781e+03
  4.215379e+00    7.489113e+03
  4.225380e+00    7.484363e+03
  4.235381e+00    7.481094e+03
  4.245382e+00    7.482160e+03
  4.255383e+00    7.478669e+03
  4.265384e+00    7.470258e+03
  4.275385e+00    7.460603e+03
  4.285386e+00    7.455326e+03
  4.295386e+00    7.448323e+03
  4.305387e+00    7.439936e+03
  4.315388e+00    7.435158e+03
  4.325389e+00    7.430652e+03
  4.335390e+00    7.424503e+03
  4.345391e+00    7.418865e+03
  4.355392e+00    7.415703e+03
  4.365393e+00    7.411999e+03
  4.375394e+00    7.408834e+03
  4.385395e+00    7.401892e+03
  4.395395e+00    7.396127e+03
  4.405396e+00    7.387370e+03
  4.415397e+00    7.377540e+03
  4.425398e+00    7.366120e+03
  4.435399e+00    7.353854e+03
  4.445400e+00    7.345752e+03
  4.455401e+00    7.335215e+03
  4.465402e+00    7.326726e+03
  4.475403e+00    7.323314e+03
  4.485404e+00    7.322942e+03
  4.495404e+00    7.322707e+03
  4.505405e+00    7.318679e+03
  4.515406e+00    7.315751e+03
  4.525407e+00    7.317084e+03
  4.535408e+00    7.317243e+03
  4.545409e+00    7.318456e+03
  4.555410e+00    7.314294e+03
  4.565411e+00    7.309817e+03
  4.575412e+00    7.306326e+03
  4.585413e+00    7.306141e+03
  4.595413e+00    7.312054e+03
  4.605414e+00    7.318691e+03
  4.615415e+00    7.318895e+03
  4.625416e+00    7.315248e+03
  4.635417e+00    7.310062e+03
  4.645418e+00    7.305014e+03
  4.655419e+00    7.307104e+03
  4.665420e+00    7.312604e+03
  4.675421e+00    7.311246e+03
  4.685422e+00    7.305379e+03
  4.695422e+00    7.298518e+03
  4.705423e+00    7.293941e+03
  4.715424e+00    7.295526e+03
  4.725425e+00    7.298921e+03
  4.735426e+00    7.295602e+03
  4.745427e+00    7.291946e+03
  4.755428e+00    7.286227e+03
  4.765429e+00    7.281936e+03
  4.775430e+00    7.279432e+03
  4.785431e+00    7.275206e+03
  4.795431e+00    7.270890e+03
  4.805432e+00    7.266511e+03
  4.815433e+00    7.260400e+03
  4.825434e+00    7.255503e+03
  4.835435e+00    7.256480e+03
  4.845436e+00    7.259622e+03
  4.855437e+00    7.260458e+03
  4.865438e+00    7.260190e+03
  4.875439e+00    7.261931e+03
  4.885440e+00    7.259483e+03
  4.895440e+00    7.251108e+03
  4.905441e+00    7.243237e+03
  4.915442e+00    7.241136e+03
  4.925443e+00    7.241699e+03
  4.935444e+00    7.240206e+03
  4.945445e+00    7.241694e+03
  4.955446e+00    7.239953e+03
  4.965447e+00    7.237390e+03
  4.975448e+00    7.239850e+03
  4.985448e+00    7.241863e+03
  4.995449e+00    7.243155e+03
  5.005450e+00    7.246563e+03
  5.015451e+00    7.245078e+03
  5.025452e+00    7.240517e+03
  5.035453e+00    7.234489e+03
  5.045454e+00    7.227438e+03
  5.055455e+00    7.221754e+03
  5.065456e+00    7.219778e+03
  5.075457e+00    7.220245e+03
  5.085457e+00    7.220654e+03
  5.095458e+00    7.217481e+03
  5.105459e+00    7.214972e+03
  5.115460e+00    7.214780e+03
  5.125461e+00    7.213881e+03
  5.135462e+00    7.216280e+03
  5.145463e+00    7.219385e+03
  5.155464e+00    7.217476e+03
  5.165465e+00    7.215727e+03
  5.175466e+00    7.212496e+03
  5.185466e+00    7.208385e+03
  5.195467e+00    7.207160e+03
  5.205468e+00    7.207387e+03
  5.215469e+00    7.207375e+03
  5.225470e+00    7.203333e+03
  5.235471e+00    7.198700e+03
  5.245472e+00    7.196313e+03
  5.255473e+00    7.196732e+03
  5.265474e+00    7.203195e+03
  5.275475e+00    7.209963e+03
  5.285475e+00    7.212331e+03
  5.295476e+00    7.208772e+03
  5.305477e+00    7.206381e+03
  5.315478e+00    7.205255e+03
  5.325479e+00    7.200997e+03
  5.335480e+00    7.198823e+03
  5.345481e+00    7.197960e+03
  5.355482e+00    7.194352e+03
  5.365483e+00    7.194488e+03
  5.375484e+00    7.196477e+03
  5.385484e+00    7.196708e+03
  5.395485e+00    7.198582e+03
  5.405486e+00    7.197852e+03
  5.415487e+00    7.193582e+03
  5.425488e+00    7.195121e+03
  5.435489e+00    7.196433e+03
  5.445490e+00    7.198272e+03
  5.455491e+00    7.199227e+03
  5.465492e+00    7.197853e+03
  5.475493e+00    7.197237e+03
  5.485493e+00    7.197520e+03
  5.495494e+00    7.197794e+03
  5.505495e+00    7.197938e+03
  5.515496e+00    7.195924e+03
  5.525497e+00    7.189526e+03
  5.535498e+00    7.183378e+03
  5.545499e+00    7.183016e+03
  5.555500e+00    7.184333e+03
  5.565501e+00    7.183696e+03
  5.575502e+00    7.183462e+03
  5.585502e+00    7.184535e+03
  5.595503e+00    7.186241e+03
  5.605504e+00    7.187519e+03
  5.615505e+00    7.191759e+03
  5.625506e+00    7.195829e+03
  5.635507e+00    7.197914e+03
  5.645508e+00    7.197711e+03
  5.655509e+00    7.197735e+03
  5.665510e+00    7.199250e+03
  5.675511e+00    7.200505e+03
  5.685511e+00    7.202126e+03
  5.695512e+00    7.203707e+03
  5.705513e+00    7.203731e+03
  5.715514e+00    7.201034e+03
  5.725515e+00    7.201839e+03
  5.735516e+00    7.205420e+03
  5.745517e+00    7.205706e+03
  5.755518e+00    7.205923e+03
  5.765519e+00    7.208955e+03
  5.775520e+00    7.212719e+03
  5.785520e+00    7.219248e+03
  5.795521e+00    7.226411e+03
  5.805522e+00    7.229364e+03
  5.815523e+00    7.228246e+03
  5.825524e+00    7.228444e+03
  5.835525e+00    7.230567e+03
  5.845526e+00    7.233523e+03
  5.855527e+00    7.235471e+03
  5.865528e+00    7.238287e+03
  5.875529e+00    7.241891e+03
  5.885529e+00    7.247652e+03
  5.895530e+00    7.247529e+03
  5.905531e+00    7.240742e+03
  5.915532e+00    7.241317e+03
  5.925533e+00    7.245015e+03
  5.935534e+00    7.247855e+03
  5.945535e+00    7.252136e+03
  5.955536e+00    7.256106e+03
  5.965537e+00    7.262456e+03
  5.975538e+00    7.270392e+03
  5.985538e+00    7.275416e+03
  5.995539e+00    7.280700e+03
  6.005540e+00    7.287597e+03
  6.015541e+00    7.293037e+03
  6.025542e+00    7.294297e+03
  6.035543e+00    7.293034e+03
  6.045544e+00    7.293606e+03
  6.055545e+00    7.296079e+03
  6.065546e+00    7.298446e+03
  6.075547e+00    7.303839e+03
  6.085547e+00    7.309546e+03
  6.095548e+00    7.315459e+03
  6.105549e+00    7.318034e+03
  6.115550e+00    7.316903e+03
  6.125551e+00    7.320885e+03
  6.135552e+00    7.330733e+03
  6.145553e+00    7.338688e+03
  6.155554e+00    7.339910e+03
  6.165555e+00    7.347022e+03
  6.175556e+00    7.354991e+03
  6.185556e+00    7.359031e+03
  6.195557e+00    7.364807e+03
  6.205558e+00    7.367983e+03
  6.215559e+00    7.369440e+03
  6.225560e+00    7.372180e+03
  6.235561e+00    7.375914e+03
  6.245562e+00    7.379375e+03
  6.255563e+00    7.384089e+03
  6.265564e+00    7.392338e+03
  6.275565e+00    7.400156e+03
  6.285565e+00    7.406817e+03
  6.295566e+00    7.413765e+03
  6.305567e+00    7.424056e+03
  6.315568e+00    7.431672e+03
  6.325569e+00    7.436900e+03
  6.335570e+00    7.446682e+03
  6.345571e+00    7.453140e+03
  6.355572e+00    7.461033e+03
  6.365573e+00    7.470012e+03
  6.375574e+00    7.474520e+03
  6.385574e+00    7.480288e+03
  6.395575e+00    7.487812e+03
  6.405576e+00    7.495007e+03
  6.415577e+00    7.496556e+03
  6.425578e+00    7.497627e+03
  6.435579e+00    7.503423e+03
  6.445580e+00    7.512891e+03
  6.455581e+00    7.515200e+03
  6.465582e+00    7.519753e+03
  6.475583e+00    7.528922e+03
  6.485583e+00    7.536781e+03
  6.495584e+00    7.546465e+03
  6.505585e+00    7.555004e+03
  6.515586e+00    7.566252e+03
  6.525587e+00    7.577204e+03
  6.535588e+00    7.583133e+03
  6.545589e+00    7.588795e+03
  6.555590e+00    7.595378e+03
  6.565591e+00    7.601256e+03
  6.575592e+00    7.607728e+03
  6.585592e+00    7.615275e+03
  6.595593e+00    7.620879e+03
  6.605594e+00    7.628759e+03
  6.615595e+00    7.638171e+03
  6.625596e+00    7.642502e+03
  6.635597e+00    7.648521e+03
  6.645598e+00    7.655540e+03
  6.655599e+00    7.663792e+03
  6.665600e+00    7.675315e+03
  6.675601e+00    7.685458e+03
  6.685601e+00    7.696139e+03
  6.695602e+00    7.707671e+03
  6.705603e+00    7.716233e+03
  6.715604e+00    7.726669e+03
  6.725605e+00    7.738194e+03
  6.735606e+00    7.751437e+03
  6.745607e+00    7.762083e+03
  6.755608e+00    7.769557e+03
  6.765609e+00    7.774085e+03
  6.775610e+00    7.777867e+03
  6.785610e+00    7.786526e+03
  6.795611e+00    7.795833e+03
  6.805612e+00    7.801843e+03
  6.815613e+00    7.806196e+03
  6.825614e+00    7.811716e+03
  6.835615e+00    7.821110e+03
  6.845616e+00    7.831130e+03
  6.855617e+00    7.840477e+03
  6.865618e+00    7.848125e+03
  6.875619e+00    7.856656e+03
  6.885619e+00    7.861928e+03
  6.895620e+00    7.865797e+03
  6.905621e+00    7.874482e+03
  6.915622e+00    7.887865e+03
  6.925623e+00    7.901783e+03
  6.935624e+00    7.914248e+03
  6.945625e+00    7.926589e+03
  6.955626e+00    7.936333e+03
  6.965627e+00    7.943444e+03
  6.975628e+00    7.954814e+03
  6.985628e+00    7.967366e+03
  6.995629e+00    7.979888e+03
  7.005630e+00    7.991386e+03
  7.015631e+00    8.002017e+03
  7.025632e+00    8.012768e+03
  7.035633e+00    8.022863e+03
  7.045634e+00    8.035113e+03
  7.055635e+00    8.047873e+03
  7.065636e+00    8.055998e+03
  7.075637e+00    8.062490e+03
  7.085637e+00    8.071565e+03
  7.095638e+00    8.080109e+03
  7.105639e+00    8.089766e+03
  7.115640e+00    8.100112e+03
  7.125641e+00    8.112774e+03
  7.135642e+00    8.126403e+03
  7.145643e+00    8.136098e+03
  7.155644e+00    8.141729e+03
  7.165645e+00    8.148614e+03
  7.175646e+00    8.161953e+03
  7.185646e+00    8.173537e+03
  7.195647e+00    8.180623e+03
  7.205648e+00    8.187218e+03
  7.215649e+00    8.193623e+03
  7.225650e+00    8.204472e+03
  7.235651e+00    8.220587e+03
  7.245652e+00    8.236019e+03
  7.255653e+00    8.252788e+03
  7.265654e+00    8.268080e+03
  7.275655e+00    8.276586e+03
  7.285655e+00    8.284295e+03
  7.295656e+00    8.295540e+03
  7.305657e+00    8.311145e+03
  7.315658e+00    8.326106e+03
  7.325659e+00    8.336383e+03
  7.335660e+00    8.346478e+03
  7.345661e+00    8.355499e+03
  7.355662e+00    8.362010e+03
  7.365663e+00    8.371060e+03
  7.375664e+00    8.380087e+03
  7.385664e+00    8.386549e+03
  7.395665e+00    8.396038e+03
  7.405666e+00    8.408572e+03
  7.415667e+00    8.423457e+03
  7.425668e+00    8.435098e+03
  7.435669e+00    8.442380e+03
  7.445670e+00    8.451680e+03
  7.455671e+00    8.462855e+03
  7.465672e+00    8.471823e+03
  7.475673e+00    8.482847e+03
  7.485673e+00    8.496334e+03
  7.495674e+00    8.511779e+03
  7.505675e+00    8.527762e+03
  7.515676e+00    8.545172e+03
  7.525677e+00    8.559843e+03
  7.535678e+00    8.572664e+03
  7.545679e+00    8.582530e+03
  7.555680e+00    8.590161e+03
  7.565681e+00    8.596957e+03
  7.575682e+00    8.606078e+03
  7.585682e+00    8.618717e+03
  7.595683e+00    8.629953e+03
  7.605684e+00    8.643985e+03
  7.615685e+00    8.661906e+03
  7.625686e+00    8.677811e+03
  7.635687e+00    8.690447e+03
  7.645688e+00    8.704725e+03
  7.655689e+00    8.720326e+03
  7.665690e+00    8.726210e+03
  7.675691e+00    8.730409e+03
  7.685691e+00    8.740445e+03
  7.695692e+00    8.749653e+03
  7.705693e+00    8.758548e+03
  7.715694e+00    8.775986e+03
  7.725695e+00    8.793725e+03
  7.735696e+00    8.806351e+03
  7.745697e+00    8.815443e+03
  7.755698e+00    8.824374e+03
  7.765699e+00    8.834691e+03
  7.775700e+00    8.843377e+03
  7.785700e+00    8.852444e+03
