# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/3.dat
#       2th_deg             I 
  3.235291e+00    1.481348e+04
  3.245292e+00    1.477716e+04
  3.255293e+00    1.473636e+04
  3.265294e+00    1.470712e+04
  3.275295e+00    1.468658e+04
  3.285296e+00    1.466337e+04
  3.295296e+00    1.462988e+04
  3.305297e+00    1.460241e+04
  3.315298e+00    1.457321e+04
  3.325299e+00    1.453627e+04
  3.335300e+00    1.449479e+04
  3.345301e+00    1.445681e+04
  3.355302e+00    1.442953e+04
  3.365303e+00    1.440321e+04
  3.375304e+00    1.437158e+04
  3.385305e+00    1.433890e+04
  3.395305e+00    1.431109e+04
  3.405306e+00    1.428053e+04
  3.415307e+00    1.425270e+04
  3.425308e+00    1.423143e+04
  3.435309e+00    1.420579e+04
  3.445310e+00    1.416923e+04
  3.455311e+00    1.413100e+04
  3.465312e+00    1.410084e+04
  3.475313e+00    1.407897e+04
  3.485314e+00    1.405267e+04
  3.495314e+00    1.402261e+04
  3.505315e+00    1.398749e+04
  3.515316e+00    1.395056e+04
  3.525317e+00    1.391069e+04
  3.535318e+00    1.386806e+04
  3.545319e+00    1.382998e+04
  3.555320e+00    1.379325e+04
  3.565321e+00    1.376036e+04
  3.575322e+00    1.372809e+04
  3.585323e+00    1.370621e+04
  3.595323e+00    1.368916e+04
  3.605324e+00    1.366627e+04
  3.615325e+00    1.363848e+04
  3.625326e+00    1.361667e+04
  3.635327e+00    1.360489e+04
  3.645328e+00    1.358682e+04
  3.655329e+00    1.356859e+04
  3.665330e+00    1.354804e+04
  3.675331e+00    1.352579e+04
  3.685332e+00    1.350369e+04
  3.695332e+00    1.347538e+04
  3.705333e+00    1.344695e+04
  3.715334e+00    1.342124e+04
  3.725335e+00    1.339706e+04
  3.735336e+00    1.337119e+04
  3.745337e+00    1.333695e+04
  3.755338e+00    1.329525e+04
  3.765339e+00    1.327062e+04
  3.775340e+00    1.324800e+04
  3.785341e+00    1.322119e+04
  3.795341e+00    1.319713e+04
  3.805342e+00    1.317520e+04
  3.815343e+00    1.315409e+04
  3.825344e+00    1.313286e+04
  3.835345e+00    1.311469e+04
  3.845346e+00    1.309477e+04
  3.855347e+00    1.307520e+04
  3.865348e+00    1.304924e+04
  3.875349e+00    1.301498e+04
  3.885350e+00    1.298269e+04
  3.895350e+00    1.296121e+04
  3.905351e+00    1.294929e+04
  3.915352e+00    1.293274e+04
  3.925353e+00    1.290521e+04
  3.935354e+00    1.287771e+04
  3.945355e+00    1.286005e+04
  3.955356e+00    1.283582e+04
  3.965357e+00    1.280376e+04
  3.975358e+00    1.277699e+04
  3.985359e+00    1.275298e+04
  3.995359e+00    1.272692e+04
  4.005360e+00    1.270286e+04
  4.015361e+00    1.268099e+04
  4.025362e+00    1.265555e+04
  4.035363e+00    1.263191e+04
  4.045364e+00    1.261464e+04
  4.055365e+00    1.260074e+04
  4.065366e+00    1.258883e+04
  4.075367e+00    1.257599e+04
  4.085368e+00    1.255765e+04
  4.095368e+00    1.253559e+04
  4.105369e+00    1.251126e+04
  4.115370e+00    1.249042e+04
  4.125371e+00    1.246888e+04
  4.135372e+00    1.244241e+04
  4.145373e+00    1.242468e+04
  4.155374e+00    1.241950e+04
  4.165375e+00    1.241093e+04
  4.175376e+00    1.239713e+04
  4.185377e+00    1.238756e+04
  4.195377e+00    1.237227e+04
  4.205378e+00    1.235480e+04
  4.215379e+00    1.233762e+04
  4.225380e+00    1.231357e+04
  4.235381e+00    1.229674e+04
  4.245382e+00    1.228930e+04
  4.255383e+00    1.227294e+04
  4.265384e+00    1.225035e+04
  4.275385e+00    1.222792e+04
  4.285386e+00    1.220459e+04
  4.295386e+00    1.217931e+04
  4.305387e+00    1.216072e+04
  4.315388e+00    1.214264e+04
  4.325389e+00    1.212472e+04
  4.335390e+00    1.210942e+04
  4.345391e+00    1.209383e+04
  4.355392e+00    1.207746e+04
  4.365393e+00    1.205784e+04
  4.375394e+00    1.203707e+04
  4.385395e+00    1.202063e+04
  4.395395e+00    1.200574e+04
  4.405396e+00    1.198334e+04
  4.415397e+00    1.195813e+04
  4.425398e+00    1.193075e+04
  4.435399e+00    1.189891e+04
  4.445400e+00    1.187567e+04
  4.455401e+00    1.185266e+04
  4.465402e+00    1.183138e+04
  4.475403e+00    1.181402e+04
  4.485404e+00    1.179850e+04
  4.495404e+00    1.178931e+04
  4.505405e+00    1.177867e+04
  4.515406e+00    1.176514e+04
  4.525407e+00    1.175901e+04
  4.535408e+00    1.175050e+04
  4.545409e+00    1.174323e+04
  4.555410e+00    1.173067e+04
  4.565411e+00    1.172088e+04
  4.575412e+00    1.171574e+04
  4.585413e+00    1.170692e+04
  4.595413e+00    1.169844e+04
  4.605414e+00    1.168957e+04
  4.615415e+00    1.167903e+04
  4.625416e+00    1.166568e+04
  4.635417e+00    1.165210e+04
  4.645418e+00    1.164088e+04
  4.655419e+00    1.163051e+04
  4.665420e+00    1.161712e+04
  4.675421e+00    1.160741e+04
  4.685422e+00    1.159547e+04
  4.695422e+00    1.158310e+04
  4.705423e+00    1.157211e+04
  4.715424e+00    1.155897e+04
  4.725425e+00    1.155114e+04
  4.735426e+00    1.154683e+04
  4.745427e+00    1.153704e+04
  4.755428e+00    1.152195e+04
  4.765429e+00    1.150983e+04
  4.775430e+00    1.149785e+04
  4.785431e+00    1.148398e+04
  4.795431e+00    1.147215e+04
  4.805432e+00    1.146054e+04
  4.815433e+00    1.144839e+04
  4.825434e+00    1.143220e+04
  4.835435e+00    1.141881e+04
  4.845436e+00    1.141185e+04
  4.855437e+00    1.139969e+04
  4.865438e+00    1.138726e+04
  4.875439e+00    1.137339e+04
  4.885440e+00    1.135355e+04
  4.895440e+00    1.133539e+04
  4.905441e+00    1.131994e+04
  4.915442e+00    1.131114e+04
  4.925443e+00    1.130658e+04
  4.935444e+00    1.130593e+04
  4.945445e+00    1.130502e+04
  4.955446e+00    1.129696e+04
  4.965447e+00    1.128349e+04
  4.975448e+00    1.126952e+04
  4.985448e+00    1.125804e+04
  4.995449e+00    1.124635e+04
  5.005450e+00    1.123790e+04
  5.015451e+00    1.122972e+04
  5.025452e+00    1.121886e+04
  5.035453e+00    1.120405e+04
  5.045454e+00    1.118375e+04
  5.055455e+00    1.116597e+04
  5.065456e+00    1.114819e+04
  5.075457e+00    1.113895e+04
  5.085457e+00    1.113493e+04
  5.095458e+00    1.112686e+04
  5.105459e+00    1.111053e+04
  5.115460e+00    1.109519e+04
  5.125461e+00    1.108279e+04
  5.135462e+00    1.107446e+04
  5.145463e+00    1.106683e+04
  5.155464e+00    1.105776e+04
  5.165465e+00    1.104581e+04
  5.175466e+00    1.103436e+04
  5.185466e+00    1.102411e+04
  5.195467e+00    1.101715e+04
  5.205468e+00    1.100743e+04
  5.215469e+00    1.099236e+04
  5.225470e+00    1.097512e+04
  5.235471e+00    1.095516e+04
  5.245472e+00    1.094065e+04
  5.255473e+00    1.093534e+04
  5.265474e+00    1.093375e+04
  5.275475e+00    1.092768e+04
  5.285475e+00    1.091670e+04
  5.295476e+00    1.090221e+04
  5.305477e+00    1.088966e+04
  5.315478e+00    1.087980e+04
  5.325479e+00    1.086857e+04
  5.335480e+00    1.085776e+04
  5.345481e+00    1.084738e+04
  5.355482e+00    1.083885e+04
  5.365483e+00    1.083149e+04
  5.375484e+00    1.081965e+04
  5.385484e+00    1.080360e+04
  5.395485e+00    1.079134e+04
  5.405486e+00    1.078116e+04
  5.415487e+00    1.077009e+04
  5.425488e+00    1.076378e+04
  5.435489e+00    1.075690e+04
  5.445490e+00    1.075000e+04
  5.455491e+00    1.073753e+04
  5.465492e+00    1.072341e+04
  5.475493e+00    1.071153e+04
  5.485493e+00    1.070360e+04
  5.495494e+00    1.069092e+04
  5.505495e+00    1.067824e+04
  5.515496e+00    1.066805e+04
  5.525497e+00    1.065086e+04
  5.535498e+00    1.062778e+04
  5.545499e+00    1.060395e+04
  5.555500e+00    1.058658e+04
  5.565501e+00    1.057893e+04
  5.575502e+00    1.057054e+04
  5.585502e+00    1.055980e+04
  5.595503e+00    1.055166e+04
  5.605504e+00    1.054762e+04
  5.615505e+00    1.054198e+04
  5.625506e+00    1.053617e+04
  5.635507e+00    1.053288e+04
  5.645508e+00    1.052728e+04
  5.655509e+00    1.051683e+04
  5.665510e+00    1.050919e+04
  5.675511e+00    1.050150e+04
  5.685511e+00    1.049347e+04
  5.695512e+00    1.048789e+04
  5.705513e+00    1.048044e+04
  5.715514e+00    1.046857e+04
  5.725515e+00    1.045544e+04
  5.735516e+00    1.044352e+04
  5.745517e+00    1.043274e+04
  5.755518e+00    1.041993e+04
  5.765519e+00    1.041254e+04
  5.775520e+00    1.041087e+04
  5.785520e+00    1.040753e+04
  5.795521e+00    1.040267e+04
  5.805522e+00    1.039464e+04
  5.815523e+00    1.038583e+04
  5.825524e+00    1.037474e+04
  5.835525e+00    1.036595e+04
  5.845526e+00    1.035943e+04
  5.855527e+00    1.034732e+04
  5.865528e+00    1.033974e+04
  5.875529e+00    1.033719e+04
  5.885529e+00    1.033126e+04
  5.895530e+00    1.031677e+04
  5.905531e+00    1.030319e+04
  5.915532e+00    1.029001e+04
  5.925533e+00    1.028136e+04
  5.935534e+00    1.027596e+04
  5.945535e+00    1.027182e+04
  5.955536e+00    1.026610e+04
  5.965537e+00    1.025879e+04
  5.975538e+00    1.025489e+04
  5.985538e+00    1.025419e+04
  5.995539e+00    1.025547e+04
  6.005540e+00    1.025377e+04
  6.015541e+00    1.024491e+04
  6.025542e+00    1.023459e+04
  6.035543e+00    1.022663e+04
  6.045544e+00    1.021887e+04
  6.055545e+00    1.020895e+04
  6.065546e+00    1.020082e+04
  6.075547e+00    1.019914e+04
  6.085547e+00    1.019843e+04
  6.095548e+00    1.019324e+04
  6.105549e+00    1.018300e+04
  6.115550e+00    1.017351e+04
  6.125551e+00    1.016926e+04
  6.135552e+00    1.016511e+04
  6.145553e+00    1.016167e+04
  6.155554e+00    1.016000e+04
  6.165555e+00    1.015787e+04
  6.175556e+00    1.015189e+04
  6.185556e+00    1.014359e+04
  6.195557e+00    1.013624e+04
  6.205558e+00    1.012855e+04
  6.215559e+00    1.012134e+04
  6.225560e+00    1.011531e+04
  6.235561e+00    1.010967e+04
  6.245562e+00    1.010227e+04
  6.255563e+00    1.009185e+04
  6.265564e+00    1.008932e+04
  6.275565e+00    1.008853e+04
  6.285565e+00    1.008374e+04
  6.295566e+00    1.008101e+04
  6.305567e+00    1.007679e+04
  6.315568e+00    1.007304e+04
  6.325569e+00    1.007258e+04
  6.335570e+00    1.007430e+04
  6.345571e+00    1.007550e+04
  6.355572e+00    1.007438e+04
  6.365573e+00    1.007249e+04
  6.375574e+00    1.006608e+04
  6.385574e+00    1.006162e+04
  6.395575e+00    1.006187e+04
  6.405576e+00    1.006144e+04
  6.415577e+00    1.005330e+04
  6.425578e+00    1.004400e+04
  6.435579e+00    1.003786e+04
  6.445580e+00    1.003308e+04
  6.455581e+00    1.002386e+04
  6.465582e+00    1.001630e+04
  6.475583e+00    1.001443e+04
  6.485583e+00    1.001135e+04
  6.495584e+00    1.000645e+04
  6.505585e+00    1.001072e+04
  6.515586e+00    1.001637e+04
  6.525587e+00    1.001720e+04
  6.535588e+00    1.001233e+04
  6.545589e+00    1.000479e+04
  6.555590e+00    1.000045e+04
  6.565591e+00    9.994994e+03
  6.575592e+00    9.990830e+03
  6.585592e+00    9.986270e+03
  6.595593e+00    9.978720e+03
  6.605594e+00    9.977026e+03
  6.615595e+00    9.974422e+03
  6.625596e+00    9.970194e+03
  6.635597e+00    9.966701e+03
  6.645598e+00    9.962487e+03
  6.655599e+00    9.956324e+03
  6.665600e+00    9.953076e+03
  6.675601e+00    9.955243e+03
  6.685601e+00    9.954950e+03
  6.695602e+00    9.951693e+03
  6.705603e+00    9.948508e+03
  6.715604e+00    9.946431e+03
  6.725605e+00    9.940648e+03
  6.735606e+00    9.937304e+03
  6.745607e+00    9.939604e+03
  6.755608e+00    9.940918e+03
  6.765609e+00    9.940464e+03
  6.775610e+00    9.939880e+03
  6.785610e+00    9.937341e+03
  6.795611e+00    9.932487e+03
  6.805612e+00    9.926896e+03
  6.815613e+00    9.920051e+03
  6.825614e+00    9.915455e+03
  6.835615e+00    9.909527e+03
  6.845616e+00    9.901140e+03
  6.855617e+00    9.894353e+03
  6.865618e+00    9.889139e+03
  6.875619e+00    9.879763e+03
  6.885619e+00    9.871148e+03
  6.895620e+00    9.869971e+03
  6.905621e+00    9.872193e+03
  6.915622e+00    9.873009e+03
  6.925623e+00    9.873578e+03
  6.935624e+00    9.874007e+03
  6.945625e+00    9.872449e+03
  6.955626e+00    9.871454e+03
  6.965627e+00    9.865103e+03
  6.975628e+00    9.861366e+03
  6.985628e+00    9.864523e+03
  6.995629e+00    9.866437e+03
  7.005630e+00    9.865223e+03
  7.015631e+00    9.867562e+03
  7.025632e+00    9.869646e+03
  7.035633e+00    9.871900e+03
  7.045634e+00    9.875963e+03
  7.055635e+00    9.875448e+03
  7.065636e+00    9.868586e+03
  7.075637e+00    9.858714e+03
  7.085637e+00    9.853745e+03
  7.095638e+00    9.851132e+03
  7.105639e+00    9.851762e+03
  7.115640e+00    9.848928e+03
  7.125641e+00    9.843836e+03
  7.135642e+00    9.845857e+03
  7.145643e+00    9.844760e+03
  7.155644e+00    9.837917e+03
  7.165645e+00    9.836099e+03
  7.175646e+00    9.836208e+03
  7.185646e+00    9.826941e+03
  7.195647e+00    9.818811e+03
  7.205648e+00    9.815511e+03
  7.215649e+00    9.817097e+03
  7.225650e+00    9.817042e+03
  7.235651e+00    9.819497e+03
  7.245652e+00    9.824078e+03
  7.255653e+00    9.829962e+03
  7.265654e+00    9.834920e+03
  7.275655e+00    9.836030e+03
  7.285655e+00    9.833891e+03
  7.295656e+00    9.834411e+03
  7.305657e+00    9.835541e+03
  7.315658e+00    9.836120e+03
  7.325659e+00    9.835657e+03
  7.335660e+00    9.833725e+03
  7.345661e+00    9.829434e+03
  7.355662e+00    9.823536e+03
  7.365663e+00    9.816921e+03
  7.375664e+00    9.811297e+03
  7.385664e+00    9.812236e+03
  7.395665e+00    9.815486e+03
  7.405666e+00    9.811562e+03
  7.415667e+00    9.806310e+03
  7.425668e+00    9.806868e+03
  7.435669e+00    9.804129e+03
  7.445670e+00    9.800890e+03
  7.455671e+00    9.799462e+03
  7.465672e+00    9.797256e+03
  7.475673e+00    9.798961e+03
  7.485673e+00    9.804744e+03
  7.495674e+00    9.812792e+03
  7.505675e+00    9.820386e+03
  7.515676e+00    9.821438e+03
  7.525677e+00    9.821679e+03
  7.535678e+00    9.822442e+03
  7.545679e+00    9.817962e+03
  7.555680e+00    9.812861e+03
  7.565681e+00    9.812396e+03
  7.575682e+00    9.814116e+03
  7.585682e+00    9.815729e+03
  7.595683e+00    9.816937e+03
  7.605684e+00    9.819970e+03
  7.615685e+00    9.824390e+03
  7.625686e+00    9.827464e+03
  7.635687e+00    9.828629e+03
  7.645688e+00    9.826574e+03
  7.655689e+00    9.827655e+03
  7.665690e+00    9.824713e+03
  7.675691e+00    9.820884e+03
  7.685691e+00    9.815911e+03
  7.695692e+00    9.811354e+03
  7.705693e+00    9.813117e+03
  7.715694e+00    9.817869e+03
  7.725695e+00    9.819615e+03
  7.735696e+00    9.821315e+03
  7.745697e+00    9.823417e+03
  7.755698e+00    9.822900e+03
  7.765699e+00    9.823835e+03
  7.775700e+00    9.826332e+03
  7.785700e+00    9.826102e+03
