# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/19.dat
#       2th_deg             I 
  9.350841e-01    1.486667e+03
  9.450850e-01    1.546464e+03
  9.550859e-01    1.631531e+03
  9.650868e-01    1.764134e+03
  9.750877e-01    1.978110e+03
  9.850886e-01    2.309238e+03
  9.950895e-01    2.774275e+03
  1.005090e+00    3.337231e+03
  1.015091e+00    3.892807e+03
  1.025092e+00    4.402966e+03
  1.035093e+00    4.837097e+03
  1.045094e+00    5.200379e+03
  1.055095e+00    5.519240e+03
  1.065096e+00    5.826164e+03
  1.075097e+00    6.132448e+03
  1.085098e+00    6.424748e+03
  1.095099e+00    6.690590e+03
  1.105099e+00    6.936170e+03
  1.115100e+00    7.180664e+03
  1.125101e+00    7.414164e+03
  1.135102e+00    7.622464e+03
  1.145103e+00    7.807156e+03
  1.155104e+00    7.973035e+03
  1.165105e+00    8.145271e+03
  1.175106e+00    8.315698e+03
  1.185107e+00    8.481228e+03
  1.195108e+00    8.638671e+03
  1.205108e+00    8.787354e+03
  1.215109e+00    8.943082e+03
  1.225110e+00    9.081028e+03
  1.235111e+00    9.209173e+03
  1.245112e+00    9.323662e+03
  1.255113e+00    9.442514e+03
  1.265114e+00    9.551493e+03
  1.275115e+00    9.656522e+03
  1.285116e+00    9.749978e+03
  1.295117e+00    9.825734e+03
  1.305117e+00    9.891938e+03
  1.315118e+00    9.958274e+03
  1.325119e+00    1.001975e+04
  1.335120e+00    1.008643e+04
  1.345121e+00    1.015109e+04
  1.355122e+00    1.021187e+04
  1.365123e+00    1.028265e+04
  1.375124e+00    1.036416e+04
  1.385125e+00    1.044847e+04
  1.395126e+00    1.054430e+04
  1.405126e+00    1.066820e+04
  1.415127e+00    1.081993e+04
  1.425128e+00    1.101224e+04
  1.435129e+00    1.126251e+04
  1.445130e+00    1.155354e+04
  1.455131e+00    1.183671e+04
  1.465132e+00    1.210265e+04
  1.475133e+00    1.234766e+04
  1.485134e+00    1.257951e+04
  1.495135e+00    1.282395e+04
  1.505135e+00    1.309760e+04
  1.515136e+00    1.341240e+04
  1.525137e+00    1.375406e+04
  1.535138e+00    1.408511e+04
  1.545139e+00    1.436767e+04
  1.555140e+00    1.459028e+04
  1.565141e+00    1.477222e+04
  1.575142e+00    1.492314e+04
  1.585143e+00    1.504666e+04
  1.595144e+00    1.514398e+04
  1.605144e+00    1.521477e+04
  1.615145e+00    1.526266e+04
  1.625146e+00    1.529869e+04
  1.635147e+00    1.532959e+04
  1.645148e+00    1.535688e+04
  1.655149e+00    1.537572e+04
  1.665150e+00    1.539261e+04
  1.675151e+00    1.542212e+04
  1.685152e+00    1.545420e+04
  1.695152e+00    1.547221e+04
  1.705153e+00    1.548968e+04
  1.715154e+00    1.550491e+04
  1.725155e+00    1.552678e+04
  1.735156e+00    1.554787e+04
  1.745157e+00    1.556885e+04
  1.755158e+00    1.559090e+04
  1.765159e+00    1.561415e+04
  1.775160e+00    1.563964e+04
  1.785161e+00    1.567703e+04
  1.795161e+00    1.570655e+04
  1.805162e+00    1.572660e+04
  1.815163e+00    1.574696e+04
  1.825164e+00    1.577498e+04
  1.835165e+00    1.579371e+04
  1.845166e+00    1.579540e+04
  1.855167e+00    1.579510e+04
  1.865168e+00    1.579934e+04
  1.875169e+00    1.580353e+04
  1.885170e+00    1.581595e+04
  1.895170e+00    1.584180e+04
  1.905171e+00    1.586490e+04
  1.915172e+00    1.588839e+04
  1.925173e+00    1.591179e+04
  1.935174e+00    1.594030e+04
  1.945175e+00    1.595145e+04
  1.955176e+00    1.595214e+04
  1.965177e+00    1.595800e+04
  1.975178e+00    1.597780e+04
  1.985179e+00    1.598890e+04
  1.995179e+00    1.599797e+04
  2.005180e+00    1.601537e+04
  2.015181e+00    1.601938e+04
  2.025182e+00    1.601889e+04
  2.035183e+00    1.603365e+04
  2.045184e+00    1.605780e+04
  2.055185e+00    1.608247e+04
  2.065186e+00    1.609933e+04
  2.075187e+00    1.612187e+04
  2.085188e+00    1.613475e+04
  2.095188e+00    1.613719e+04
  2.105189e+00    1.614889e+04
  2.115190e+00    1.617004e+04
  2.125191e+00    1.619243e+04
  2.135192e+00    1.620439e+04
  2.145193e+00    1.621973e+04
  2.155194e+00    1.623680e+04
  2.165195e+00    1.626349e+04
  2.175196e+00    1.629339e+04
  2.185197e+00    1.632174e+04
  2.195197e+00    1.635928e+04
  2.205198e+00    1.639004e+04
  2.215199e+00    1.639621e+04
  2.225200e+00    1.639029e+04
  2.235201e+00    1.638705e+04
  2.245202e+00    1.638285e+04
  2.255203e+00    1.638740e+04
  2.265204e+00    1.639823e+04
  2.275205e+00    1.641545e+04
  2.285206e+00    1.642532e+04
  2.295206e+00    1.643078e+04
  2.305207e+00    1.645359e+04
  2.315208e+00    1.648862e+04
  2.325209e+00    1.651170e+04
  2.335210e+00    1.653209e+04
  2.345211e+00    1.657337e+04
  2.355212e+00    1.661940e+04
  2.365213e+00    1.665299e+04
  2.375214e+00    1.669118e+04
  2.385215e+00    1.673275e+04
  2.395215e+00    1.676240e+04
  2.405216e+00    1.678829e+04
  2.415217e+00    1.681930e+04
  2.425218e+00    1.685533e+04
  2.435219e+00    1.689323e+04
  2.445220e+00    1.691596e+04
  2.455221e+00    1.692943e+04
  2.465222e+00    1.694792e+04
  2.475223e+00    1.696639e+04
  2.485224e+00    1.697970e+04
  2.495224e+00    1.698569e+04
  2.505225e+00    1.699418e+04
  2.515226e+00    1.700599e+04
  2.525227e+00    1.700905e+04
  2.535228e+00    1.700378e+04
  2.545229e+00    1.700141e+04
  2.555230e+00    1.699534e+04
  2.565231e+00    1.698710e+04
  2.575232e+00    1.697471e+04
  2.585233e+00    1.695811e+04
  2.595233e+00    1.694230e+04
  2.605234e+00    1.692092e+04
  2.615235e+00    1.689838e+04
  2.625236e+00    1.687315e+04
  2.635237e+00    1.684946e+04
  2.645238e+00    1.682123e+04
  2.655239e+00    1.678779e+04
  2.665240e+00    1.675002e+04
  2.675241e+00    1.670208e+04
  2.685242e+00    1.665190e+04
  2.695242e+00    1.660384e+04
  2.705243e+00    1.656152e+04
  2.715244e+00    1.651137e+04
  2.725245e+00    1.646110e+04
  2.735246e+00    1.641436e+04
  2.745247e+00    1.636144e+04
  2.755248e+00    1.631155e+04
  2.765249e+00    1.626094e+04
  2.775250e+00    1.621330e+04
  2.785251e+00    1.617598e+04
  2.795251e+00    1.612896e+04
  2.805252e+00    1.607485e+04
  2.815253e+00    1.602561e+04
  2.825254e+00    1.598936e+04
  2.835255e+00    1.595488e+04
  2.845256e+00    1.591961e+04
  2.855257e+00    1.588253e+04
  2.865258e+00    1.584044e+04
  2.875259e+00    1.580712e+04
  2.885260e+00    1.578106e+04
  2.895260e+00    1.574711e+04
  2.905261e+00    1.571332e+04
  2.915262e+00    1.567293e+04
  2.925263e+00    1.562893e+04
  2.935264e+00    1.558947e+04
  2.945265e+00    1.555915e+04
  2.955266e+00    1.552016e+04
  2.965267e+00    1.547908e+04
  2.975268e+00    1.544504e+04
  2.985269e+00    1.542074e+04
  2.995269e+00    1.539931e+04
  3.005270e+00    1.537272e+04
  3.015271e+00    1.534155e+04
  3.025272e+00    1.530722e+04
  3.035273e+00    1.527647e+04
  3.045274e+00    1.524368e+04
  3.055275e+00    1.520947e+04
  3.065276e+00    1.518299e+04
  3.075277e+00    1.516416e+04
  3.085278e+00    1.514236e+04
  3.095278e+00    1.511282e+04
  3.105279e+00    1.508767e+04
  3.115280e+00    1.505346e+04
  3.125281e+00    1.501592e+04
  3.135282e+00    1.498456e+04
  3.145283e+00    1.495227e+04
  3.155284e+00    1.491755e+04
  3.165285e+00    1.488827e+04
  3.175286e+00    1.485486e+04
  3.185287e+00    1.482064e+04
  3.195287e+00    1.479031e+04
  3.205288e+00    1.476546e+04
  3.215289e+00    1.473459e+04
  3.225290e+00    1.470519e+04
  3.235291e+00    1.467711e+04
  3.245292e+00    1.465527e+04
  3.255293e+00    1.463380e+04
  3.265294e+00    1.461288e+04
  3.275295e+00    1.459348e+04
  3.285296e+00    1.457265e+04
  3.295296e+00    1.454321e+04
  3.305297e+00    1.451687e+04
  3.315298e+00    1.449166e+04
  3.325299e+00    1.446888e+04
  3.335300e+00    1.444949e+04
  3.345301e+00    1.442889e+04
  3.355302e+00    1.440492e+04
  3.365303e+00    1.437796e+04
  3.375304e+00    1.434866e+04
  3.385305e+00    1.432063e+04
  3.395305e+00    1.429864e+04
  3.405306e+00    1.427864e+04
  3.415307e+00    1.426008e+04
  3.425308e+00    1.424452e+04
  3.435309e+00    1.422471e+04
  3.445310e+00    1.419553e+04
  3.455311e+00    1.416563e+04
  3.465312e+00    1.413647e+04
  3.475313e+00    1.411483e+04
  3.485314e+00    1.409783e+04
  3.495314e+00    1.408081e+04
  3.505315e+00    1.405932e+04
  3.515316e+00    1.402571e+04
  3.525317e+00    1.399417e+04
  3.535318e+00    1.397004e+04
  3.545319e+00    1.394654e+04
  3.555320e+00    1.392036e+04
  3.565321e+00    1.389409e+04
  3.575322e+00    1.386941e+04
  3.585323e+00    1.385142e+04
  3.595323e+00    1.383876e+04
  3.605324e+00    1.382559e+04
  3.615325e+00    1.381363e+04
  3.625326e+00    1.379886e+04
  3.635327e+00    1.378658e+04
  3.645328e+00    1.377401e+04
  3.655329e+00    1.375722e+04
  3.665330e+00    1.374553e+04
  3.675331e+00    1.373353e+04
  3.685332e+00    1.372032e+04
  3.695332e+00    1.370807e+04
  3.705333e+00    1.368458e+04
  3.715334e+00    1.366088e+04
  3.725335e+00    1.364351e+04
  3.735336e+00    1.363124e+04
  3.745337e+00    1.360967e+04
  3.755338e+00    1.358022e+04
  3.765339e+00    1.355420e+04
  3.775340e+00    1.353652e+04
  3.785341e+00    1.351943e+04
  3.795341e+00    1.350933e+04
  3.805342e+00    1.349920e+04
  3.815343e+00    1.348124e+04
  3.825344e+00    1.346587e+04
  3.835345e+00    1.345532e+04
  3.845346e+00    1.344807e+04
  3.855347e+00    1.343607e+04
  3.865348e+00    1.341695e+04
  3.875349e+00    1.339551e+04
  3.885350e+00    1.337055e+04
  3.895350e+00    1.335360e+04
  3.905351e+00    1.334240e+04
  3.915352e+00    1.333709e+04
  3.925353e+00    1.333045e+04
  3.935354e+00    1.331878e+04
  3.945355e+00    1.330122e+04
  3.955356e+00    1.328354e+04
  3.965357e+00    1.326286e+04
  3.975358e+00    1.324287e+04
  3.985359e+00    1.322737e+04
  3.995359e+00    1.320702e+04
  4.005360e+00    1.317913e+04
  4.015361e+00    1.315743e+04
  4.025362e+00    1.314761e+04
  4.035363e+00    1.313807e+04
  4.045364e+00    1.312565e+04
  4.055365e+00    1.312143e+04
  4.065366e+00    1.312207e+04
  4.075367e+00    1.311723e+04
  4.085368e+00    1.309914e+04
  4.095368e+00    1.307822e+04
  4.105369e+00    1.306606e+04
  4.115370e+00    1.305947e+04
  4.125371e+00    1.305009e+04
  4.135372e+00    1.303646e+04
  4.145373e+00    1.302267e+04
  4.155374e+00    1.301652e+04
  4.165375e+00    1.300690e+04
  4.175376e+00    1.300059e+04
  4.185377e+00    1.299308e+04
  4.195377e+00    1.298096e+04
  4.205378e+00    1.297208e+04
  4.215379e+00    1.296550e+04
  4.225380e+00    1.295930e+04
  4.235381e+00    1.295486e+04
  4.245382e+00    1.294900e+04
  4.255383e+00    1.294118e+04
  4.265384e+00    1.292607e+04
  4.275385e+00    1.290932e+04
  4.285386e+00    1.289291e+04
  4.295386e+00    1.287808e+04
  4.305387e+00    1.286459e+04
  4.315388e+00    1.285417e+04
  4.325389e+00    1.284271e+04
  4.335390e+00    1.283064e+04
  4.345391e+00    1.282008e+04
  4.355392e+00    1.281211e+04
  4.365393e+00    1.280305e+04
  4.375394e+00    1.278984e+04
  4.385395e+00    1.277577e+04
  4.395395e+00    1.276721e+04
  4.405396e+00    1.275332e+04
  4.415397e+00    1.273272e+04
  4.425398e+00    1.270857e+04
  4.435399e+00    1.269043e+04
  4.445400e+00    1.267731e+04
  4.455401e+00    1.266090e+04
  4.465402e+00    1.264442e+04
  4.475403e+00    1.263405e+04
  4.485404e+00    1.262955e+04
  4.495404e+00    1.263079e+04
  4.505405e+00    1.262776e+04
  4.515406e+00    1.262029e+04
  4.525407e+00    1.261654e+04
  4.535408e+00    1.260876e+04
  4.545409e+00    1.260529e+04
  4.555410e+00    1.260004e+04
  4.565411e+00    1.259195e+04
  4.575412e+00    1.258902e+04
  4.585413e+00    1.259200e+04
  4.595413e+00    1.259562e+04
  4.605414e+00    1.259305e+04
  4.615415e+00    1.258815e+04
  4.625416e+00    1.258540e+04
  4.635417e+00    1.258070e+04
  4.645418e+00    1.257290e+04
  4.655419e+00    1.256859e+04
  4.665420e+00    1.256614e+04
  4.675421e+00    1.255978e+04
  4.685422e+00    1.255073e+04
  4.695422e+00    1.254296e+04
  4.705423e+00    1.253472e+04
  4.715424e+00    1.252622e+04
  4.725425e+00    1.252308e+04
  4.735426e+00    1.252836e+04
  4.745427e+00    1.252705e+04
  4.755428e+00    1.251737e+04
  4.765429e+00    1.251034e+04
  4.775430e+00    1.250548e+04
  4.785431e+00    1.249615e+04
  4.795431e+00    1.248816e+04
  4.805432e+00    1.248505e+04
  4.815433e+00    1.247361e+04
  4.825434e+00    1.245596e+04
  4.835435e+00    1.244852e+04
  4.845436e+00    1.244520e+04
  4.855437e+00    1.244217e+04
  4.865438e+00    1.244133e+04
  4.875439e+00    1.244118e+04
  4.885440e+00    1.243086e+04
  4.895440e+00    1.241219e+04
  4.905441e+00    1.240172e+04
  4.915442e+00    1.240248e+04
  4.925443e+00    1.239868e+04
  4.935444e+00    1.239304e+04
  4.945445e+00    1.239775e+04
  4.955446e+00    1.239764e+04
  4.965447e+00    1.239015e+04
  4.975448e+00    1.238424e+04
  4.985448e+00    1.237900e+04
  4.995449e+00    1.237586e+04
  5.005450e+00    1.237565e+04
  5.015451e+00    1.237026e+04
  5.025452e+00    1.235857e+04
  5.035453e+00    1.234172e+04
  5.045454e+00    1.232758e+04
  5.055455e+00    1.232087e+04
  5.065456e+00    1.231939e+04
  5.075457e+00    1.231994e+04
  5.085457e+00    1.231496e+04
  5.095458e+00    1.230500e+04
  5.105459e+00    1.229917e+04
  5.115460e+00    1.229133e+04
  5.125461e+00    1.228511e+04
  5.135462e+00    1.228502e+04
  5.145463e+00    1.228314e+04
  5.155464e+00    1.227499e+04
  5.165465e+00    1.227059e+04
  5.175466e+00    1.226921e+04
  5.185466e+00    1.226871e+04
  5.195467e+00    1.226894e+04
  5.205468e+00    1.226231e+04
  5.215469e+00    1.225234e+04
  5.225470e+00    1.224179e+04
  5.235471e+00    1.223049e+04
  5.245472e+00    1.222382e+04
  5.255473e+00    1.222059e+04
  5.265474e+00    1.222250e+04
  5.275475e+00    1.222466e+04
  5.285475e+00    1.222299e+04
  5.295476e+00    1.221582e+04
  5.305477e+00    1.220846e+04
  5.315478e+00    1.220385e+04
  5.325479e+00    1.219784e+04
  5.335480e+00    1.219166e+04
  5.345481e+00    1.218975e+04
  5.355482e+00    1.218614e+04
  5.365483e+00    1.218402e+04
  5.375484e+00    1.218118e+04
  5.385484e+00    1.217600e+04
  5.395485e+00    1.217074e+04
  5.405486e+00    1.216521e+04
  5.415487e+00    1.216328e+04
  5.425488e+00    1.216543e+04
  5.435489e+00    1.216601e+04
  5.445490e+00    1.216598e+04
  5.455491e+00    1.215648e+04
  5.465492e+00    1.214786e+04
  5.475493e+00    1.214125e+04
  5.485493e+00    1.213411e+04
  5.495494e+00    1.213283e+04
  5.505495e+00    1.213136e+04
  5.515496e+00    1.212890e+04
  5.525497e+00    1.211959e+04
  5.535498e+00    1.211178e+04
  5.545499e+00    1.210442e+04
  5.555500e+00    1.209461e+04
  5.565501e+00    1.208535e+04
  5.575502e+00    1.208407e+04
  5.585502e+00    1.208462e+04
  5.595503e+00    1.208228e+04
  5.605504e+00    1.208239e+04
  5.615505e+00    1.209156e+04
  5.625506e+00    1.209834e+04
  5.635507e+00    1.209822e+04
  5.645508e+00    1.209996e+04
  5.655509e+00    1.210298e+04
  5.665510e+00    1.209811e+04
  5.675511e+00    1.209380e+04
  5.685511e+00    1.209696e+04
  5.695512e+00    1.210278e+04
  5.705513e+00    1.210252e+04
  5.715514e+00    1.210034e+04
  5.725515e+00    1.209819e+04
  5.735516e+00    1.209933e+04
  5.745517e+00    1.209929e+04
  5.755518e+00    1.209488e+04
  5.765519e+00    1.209620e+04
  5.775520e+00    1.210331e+04
  5.785520e+00    1.211285e+04
  5.795521e+00    1.212058e+04
  5.805522e+00    1.212402e+04
  5.815523e+00    1.211930e+04
  5.825524e+00    1.210849e+04
  5.835525e+00    1.210472e+04
  5.845526e+00    1.210731e+04
  5.855527e+00    1.211042e+04
  5.865528e+00    1.211648e+04
  5.875529e+00    1.212480e+04
  5.885529e+00    1.212534e+04
  5.895530e+00    1.212221e+04
  5.905531e+00    1.211887e+04
  5.915532e+00    1.211374e+04
  5.925533e+00    1.211461e+04
  5.935534e+00    1.211811e+04
  5.945535e+00    1.212856e+04
  5.955536e+00    1.213843e+04
  5.965537e+00    1.214198e+04
  5.975538e+00    1.214757e+04
  5.985538e+00    1.215861e+04
  5.995539e+00    1.216784e+04
  6.005540e+00    1.217387e+04
  6.015541e+00    1.218090e+04
  6.025542e+00    1.219128e+04
  6.035543e+00    1.220176e+04
  6.045544e+00    1.221065e+04
  6.055545e+00    1.221538e+04
  6.065546e+00    1.221501e+04
  6.075547e+00    1.221563e+04
  6.085547e+00    1.221794e+04
  6.095548e+00    1.222381e+04
  6.105549e+00    1.222960e+04
  6.115550e+00    1.223779e+04
  6.125551e+00    1.224766e+04
  6.135552e+00    1.225668e+04
  6.145553e+00    1.225945e+04
  6.155554e+00    1.227240e+04
  6.165555e+00    1.228433e+04
  6.175556e+00    1.229424e+04
  6.185556e+00    1.230021e+04
  6.195557e+00    1.230168e+04
  6.205558e+00    1.230388e+04
  6.215559e+00    1.231002e+04
  6.225560e+00    1.231810e+04
  6.235561e+00    1.232397e+04
  6.245562e+00    1.232436e+04
  6.255563e+00    1.232790e+04
  6.265564e+00    1.234066e+04
  6.275565e+00    1.235787e+04
  6.285565e+00    1.237374e+04
  6.295566e+00    1.238829e+04
  6.305567e+00    1.240301e+04
  6.315568e+00    1.241417e+04
  6.325569e+00    1.242341e+04
  6.335570e+00    1.244084e+04
  6.345571e+00    1.245838e+04
  6.355572e+00    1.247362e+04
  6.365573e+00    1.248433e+04
  6.375574e+00    1.249240e+04
  6.385574e+00    1.250297e+04
  6.395575e+00    1.251271e+04
  6.405576e+00    1.252002e+04
  6.415577e+00    1.252609e+04
  6.425578e+00    1.253062e+04
  6.435579e+00    1.253801e+04
  6.445580e+00    1.254815e+04
  6.455581e+00    1.255849e+04
  6.465582e+00    1.257542e+04
  6.475583e+00    1.259438e+04
  6.485583e+00    1.261328e+04
  6.495584e+00    1.262944e+04
  6.505585e+00    1.264924e+04
  6.515586e+00    1.266727e+04
  6.525587e+00    1.268444e+04
  6.535588e+00    1.269730e+04
  6.545589e+00    1.270676e+04
  6.555590e+00    1.271927e+04
  6.565591e+00    1.272736e+04
  6.575592e+00    1.273626e+04
  6.585592e+00    1.275159e+04
  6.595593e+00    1.276518e+04
  6.605594e+00    1.278190e+04
  6.615595e+00    1.280227e+04
  6.625596e+00    1.281510e+04
  6.635597e+00    1.282805e+04
  6.645598e+00    1.284308e+04
  6.655599e+00    1.285532e+04
  6.665600e+00    1.287042e+04
  6.675601e+00    1.288790e+04
  6.685601e+00    1.290356e+04
  6.695602e+00    1.292076e+04
  6.705603e+00    1.293597e+04
  6.715604e+00    1.295278e+04
  6.725605e+00    1.297020e+04
  6.735606e+00    1.299054e+04
  6.745607e+00    1.301130e+04
  6.755608e+00    1.302794e+04
  6.765609e+00    1.304051e+04
  6.775610e+00    1.304770e+04
  6.785610e+00    1.306097e+04
  6.795611e+00    1.308058e+04
  6.805612e+00    1.309989e+04
  6.815613e+00    1.311773e+04
  6.825614e+00    1.313368e+04
  6.835615e+00    1.314893e+04
  6.845616e+00    1.316035e+04
  6.855617e+00    1.316991e+04
  6.865618e+00    1.317639e+04
  6.875619e+00    1.318866e+04
  6.885619e+00    1.320658e+04
  6.895620e+00    1.322496e+04
  6.905621e+00    1.324181e+04
  6.915622e+00    1.326262e+04
  6.925623e+00    1.328994e+04
  6.935624e+00    1.331551e+04
  6.945625e+00    1.333139e+04
  6.955626e+00    1.334349e+04
  6.965627e+00    1.335754e+04
  6.975628e+00    1.337291e+04
  6.985628e+00    1.339132e+04
  6.995629e+00    1.341747e+04
  7.005630e+00    1.344208e+04
  7.015631e+00    1.346937e+04
  7.025632e+00    1.349472e+04
  7.035633e+00    1.351962e+04
  7.045634e+00    1.354243e+04
  7.055635e+00    1.355656e+04
  7.065636e+00    1.357173e+04
  7.075637e+00    1.358924e+04
  7.085637e+00    1.360192e+04
  7.095638e+00    1.361237e+04
  7.105639e+00    1.363228e+04
  7.115640e+00    1.365884e+04
  7.125641e+00    1.368135e+04
  7.135642e+00    1.370581e+04
  7.145643e+00    1.372691e+04
  7.155644e+00    1.374215e+04
  7.165645e+00    1.375788e+04
  7.175646e+00    1.377004e+04
  7.185646e+00    1.378510e+04
  7.195647e+00    1.380767e+04
  7.205648e+00    1.382929e+04
  7.215649e+00    1.385030e+04
  7.225650e+00    1.387332e+04
  7.235651e+00    1.389921e+04
  7.245652e+00    1.392447e+04
  7.255653e+00    1.395282e+04
  7.265654e+00    1.397852e+04
  7.275655e+00    1.399908e+04
  7.285655e+00    1.401635e+04
  7.295656e+00    1.403541e+04
  7.305657e+00    1.405439e+04
  7.315658e+00    1.407677e+04
  7.325659e+00    1.410236e+04
  7.335660e+00    1.412431e+04
  7.345661e+00    1.414369e+04
  7.355662e+00    1.415878e+04
  7.365663e+00    1.416969e+04
  7.375664e+00    1.418495e+04
  7.385664e+00    1.419901e+04
  7.395665e+00    1.421519e+04
  7.405666e+00    1.423601e+04
  7.415667e+00    1.425949e+04
  7.425668e+00    1.427978e+04
  7.435669e+00    1.429767e+04
  7.445670e+00    1.431657e+04
  7.455671e+00    1.433748e+04
  7.465672e+00    1.435999e+04
  7.475673e+00    1.438454e+04
  7.485673e+00    1.440624e+04
  7.495674e+00    1.443481e+04
  7.505675e+00    1.446740e+04
  7.515676e+00    1.449508e+04
  7.525677e+00    1.452048e+04
  7.535678e+00    1.454167e+04
  7.545679e+00    1.455966e+04
  7.555680e+00    1.457104e+04
  7.565681e+00    1.458486e+04
  7.575682e+00    1.460941e+04
  7.585682e+00    1.463279e+04
  7.595683e+00    1.465519e+04
  7.605684e+00    1.468495e+04
  7.615685e+00    1.471656e+04
  7.625686e+00    1.474459e+04
  7.635687e+00    1.476523e+04
  7.645688e+00    1.478817e+04
  7.655689e+00    1.481572e+04
  7.665690e+00    1.483314e+04
  7.675691e+00    1.484755e+04
  7.685691e+00    1.486247e+04
  7.695692e+00    1.488294e+04
  7.705693e+00    1.490768e+04
  7.715694e+00    1.493017e+04
  7.725695e+00    1.494991e+04
  7.735696e+00    1.497156e+04
  7.745697e+00    1.499001e+04
  7.755698e+00    1.501019e+04
  7.765699e+00    1.503606e+04
  7.775700e+00    1.505815e+04
  7.785700e+00    1.507654e+04
