# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/9.dat
#       2th_deg             I 
  9.950895e-01    2.171463e+03
  1.005090e+00    2.476641e+03
  1.015091e+00    2.783354e+03
  1.025092e+00    3.078512e+03
  1.035093e+00    3.341425e+03
  1.045094e+00    3.579578e+03
  1.055095e+00    3.801003e+03
  1.065096e+00    4.020217e+03
  1.075097e+00    4.248158e+03
  1.085098e+00    4.474526e+03
  1.095099e+00    4.689487e+03
  1.105099e+00    4.900595e+03
  1.115100e+00    5.112079e+03
  1.125101e+00    5.317012e+03
  1.135102e+00    5.507948e+03
  1.145103e+00    5.683504e+03
  1.155104e+00    5.851085e+03
  1.165105e+00    6.024854e+03
  1.175106e+00    6.204039e+03
  1.185107e+00    6.382860e+03
  1.195108e+00    6.553150e+03
  1.205108e+00    6.721782e+03
  1.215109e+00    6.896739e+03
  1.225110e+00    7.057622e+03
  1.235111e+00    7.212639e+03
  1.245112e+00    7.356254e+03
  1.255113e+00    7.508571e+03
  1.265114e+00    7.653268e+03
  1.275115e+00    7.786962e+03
  1.285116e+00    7.918565e+03
  1.295117e+00    8.038321e+03
  1.305117e+00    8.147554e+03
  1.315118e+00    8.256949e+03
  1.325119e+00    8.367374e+03
  1.335120e+00    8.476653e+03
  1.345121e+00    8.586547e+03
  1.355122e+00    8.695084e+03
  1.365123e+00    8.806171e+03
  1.375124e+00    8.929430e+03
  1.385125e+00    9.059397e+03
  1.395126e+00    9.193667e+03
  1.405126e+00    9.339356e+03
  1.415127e+00    9.508848e+03
  1.425128e+00    9.716614e+03
  1.435129e+00    9.970398e+03
  1.445130e+00    1.025174e+04
  1.455131e+00    1.052411e+04
  1.465132e+00    1.079115e+04
  1.475133e+00    1.104187e+04
  1.485134e+00    1.127795e+04
  1.495135e+00    1.152583e+04
  1.505135e+00    1.179833e+04
  1.515136e+00    1.210370e+04
  1.525137e+00    1.244455e+04
  1.535138e+00    1.276216e+04
  1.545139e+00    1.304291e+04
  1.555140e+00    1.327961e+04
  1.565141e+00    1.348437e+04
  1.575142e+00    1.364964e+04
  1.585143e+00    1.378918e+04
  1.595144e+00    1.392312e+04
  1.605144e+00    1.402579e+04
  1.615145e+00    1.409565e+04
  1.625146e+00    1.415457e+04
  1.635147e+00    1.421808e+04
  1.645148e+00    1.427854e+04
  1.655149e+00    1.432559e+04
  1.665150e+00    1.436966e+04
  1.675151e+00    1.441158e+04
  1.685152e+00    1.445654e+04
  1.695152e+00    1.450249e+04
  1.705153e+00    1.455183e+04
  1.715154e+00    1.459796e+04
  1.725155e+00    1.464072e+04
  1.735156e+00    1.467880e+04
  1.745157e+00    1.470883e+04
  1.755158e+00    1.474293e+04
  1.765159e+00    1.478117e+04
  1.775160e+00    1.481972e+04
  1.785161e+00    1.486436e+04
  1.795161e+00    1.491161e+04
  1.805162e+00    1.495888e+04
  1.815163e+00    1.500106e+04
  1.825164e+00    1.503593e+04
  1.835165e+00    1.505091e+04
  1.845166e+00    1.506325e+04
  1.855167e+00    1.507936e+04
  1.865168e+00    1.508941e+04
  1.875169e+00    1.511342e+04
  1.885170e+00    1.513572e+04
  1.895170e+00    1.515801e+04
  1.905171e+00    1.518937e+04
  1.915172e+00    1.522241e+04
  1.925173e+00    1.524986e+04
  1.935174e+00    1.527444e+04
  1.945175e+00    1.528713e+04
  1.955176e+00    1.530036e+04
  1.965177e+00    1.531785e+04
  1.975178e+00    1.534187e+04
  1.985179e+00    1.535364e+04
  1.995179e+00    1.535983e+04
  2.005180e+00    1.537136e+04
  2.015181e+00    1.537410e+04
  2.025182e+00    1.538296e+04
  2.035183e+00    1.540617e+04
  2.045184e+00    1.542989e+04
  2.055185e+00    1.545587e+04
  2.065186e+00    1.547137e+04
  2.075187e+00    1.547259e+04
  2.085188e+00    1.548825e+04
  2.095188e+00    1.551478e+04
  2.105189e+00    1.553858e+04
  2.115190e+00    1.554831e+04
  2.125191e+00    1.555377e+04
  2.135192e+00    1.556990e+04
  2.145193e+00    1.559378e+04
  2.155194e+00    1.561148e+04
  2.165195e+00    1.562470e+04
  2.175196e+00    1.564161e+04
  2.185197e+00    1.566403e+04
  2.195197e+00    1.569473e+04
  2.205198e+00    1.571849e+04
  2.215199e+00    1.572688e+04
  2.225200e+00    1.572217e+04
  2.235201e+00    1.571302e+04
  2.245202e+00    1.570830e+04
  2.255203e+00    1.570792e+04
  2.265204e+00    1.571661e+04
  2.275205e+00    1.573606e+04
  2.285206e+00    1.575396e+04
  2.295206e+00    1.576672e+04
  2.305207e+00    1.578591e+04
  2.315208e+00    1.581037e+04
  2.325209e+00    1.583867e+04
  2.335210e+00    1.586774e+04
  2.345211e+00    1.590803e+04
  2.355212e+00    1.594728e+04
  2.365213e+00    1.598224e+04
  2.375214e+00    1.601525e+04
  2.385215e+00    1.605468e+04
  2.395215e+00    1.609388e+04
  2.405216e+00    1.612521e+04
  2.415217e+00    1.615672e+04
  2.425218e+00    1.619189e+04
  2.435219e+00    1.622715e+04
  2.445220e+00    1.624934e+04
  2.455221e+00    1.627592e+04
  2.465222e+00    1.630336e+04
  2.475223e+00    1.632048e+04
  2.485224e+00    1.633056e+04
  2.495224e+00    1.633953e+04
  2.505225e+00    1.635218e+04
  2.515226e+00    1.636758e+04
  2.525227e+00    1.637713e+04
  2.535228e+00    1.638120e+04
  2.545229e+00    1.637175e+04
  2.555230e+00    1.635820e+04
  2.565231e+00    1.634522e+04
  2.575232e+00    1.633102e+04
  2.585233e+00    1.631105e+04
  2.595233e+00    1.629030e+04
  2.605234e+00    1.626842e+04
  2.615235e+00    1.624406e+04
  2.625236e+00    1.622548e+04
  2.635237e+00    1.621198e+04
  2.645238e+00    1.618273e+04
  2.655239e+00    1.613890e+04
  2.665240e+00    1.609887e+04
  2.675241e+00    1.605738e+04
  2.685242e+00    1.601280e+04
  2.695242e+00    1.596715e+04
  2.705243e+00    1.592399e+04
  2.715244e+00    1.587904e+04
  2.725245e+00    1.583898e+04
  2.735246e+00    1.579819e+04
  2.745247e+00    1.574784e+04
  2.755248e+00    1.570103e+04
  2.765249e+00    1.565645e+04
  2.775250e+00    1.561343e+04
  2.785251e+00    1.556666e+04
  2.795251e+00    1.551732e+04
  2.805252e+00    1.547341e+04
  2.815253e+00    1.543353e+04
  2.825254e+00    1.539376e+04
  2.835255e+00    1.536130e+04
  2.845256e+00    1.533426e+04
  2.855257e+00    1.530648e+04
  2.865258e+00    1.527687e+04
  2.875259e+00    1.525057e+04
  2.885260e+00    1.522558e+04
  2.895260e+00    1.519673e+04
  2.905261e+00    1.516651e+04
  2.915262e+00    1.513616e+04
  2.925263e+00    1.510439e+04
  2.935264e+00    1.506971e+04
  2.945265e+00    1.503583e+04
  2.955266e+00    1.500050e+04
  2.965267e+00    1.497148e+04
  2.975268e+00    1.494509e+04
  2.985269e+00    1.491705e+04
  2.995269e+00    1.489612e+04
  3.005270e+00    1.486990e+04
  3.015271e+00    1.483857e+04
  3.025272e+00    1.481317e+04
  3.035273e+00    1.479061e+04
  3.045274e+00    1.476629e+04
  3.055275e+00    1.474432e+04
  3.065276e+00    1.472603e+04
  3.075277e+00    1.470513e+04
  3.085278e+00    1.468027e+04
  3.095278e+00    1.465221e+04
  3.105279e+00    1.463124e+04
  3.115280e+00    1.460402e+04
  3.125281e+00    1.457821e+04
  3.135282e+00    1.455313e+04
  3.145283e+00    1.452388e+04
  3.155284e+00    1.449872e+04
  3.165285e+00    1.447371e+04
  3.175286e+00    1.444290e+04
  3.185287e+00    1.442125e+04
  3.195287e+00    1.439945e+04
  3.205288e+00    1.436673e+04
  3.215289e+00    1.432937e+04
  3.225290e+00    1.430592e+04
  3.235291e+00    1.428683e+04
  3.245292e+00    1.425913e+04
  3.255293e+00    1.423701e+04
  3.265294e+00    1.422569e+04
  3.275295e+00    1.421375e+04
  3.285296e+00    1.419926e+04
  3.295296e+00    1.418270e+04
  3.305297e+00    1.416279e+04
  3.315298e+00    1.413894e+04
  3.325299e+00    1.411284e+04
  3.335300e+00    1.408634e+04
  3.345301e+00    1.406115e+04
  3.355302e+00    1.403481e+04
  3.365303e+00    1.401203e+04
  3.375304e+00    1.398688e+04
  3.385305e+00    1.396913e+04
  3.395305e+00    1.395171e+04
  3.405306e+00    1.392968e+04
  3.415307e+00    1.391044e+04
  3.425308e+00    1.389066e+04
  3.435309e+00    1.387411e+04
  3.445310e+00    1.385683e+04
  3.455311e+00    1.383927e+04
  3.465312e+00    1.381524e+04
  3.475313e+00    1.379732e+04
  3.485314e+00    1.377991e+04
  3.495314e+00    1.375872e+04
  3.505315e+00    1.373525e+04
  3.515316e+00    1.371061e+04
  3.525317e+00    1.368358e+04
  3.535318e+00    1.365836e+04
  3.545319e+00    1.363278e+04
  3.555320e+00    1.360581e+04
  3.565321e+00    1.357798e+04
  3.575322e+00    1.355240e+04
  3.585323e+00    1.353690e+04
  3.595323e+00    1.352566e+04
  3.605324e+00    1.350810e+04
  3.615325e+00    1.348902e+04
  3.625326e+00    1.347424e+04
  3.635327e+00    1.346444e+04
  3.645328e+00    1.345271e+04
  3.655329e+00    1.343970e+04
  3.665330e+00    1.343089e+04
  3.675331e+00    1.342257e+04
  3.685332e+00    1.341016e+04
  3.695332e+00    1.339196e+04
  3.705333e+00    1.337171e+04
  3.715334e+00    1.335383e+04
  3.725335e+00    1.333969e+04
  3.735336e+00    1.331699e+04
  3.745337e+00    1.328856e+04
  3.755338e+00    1.325623e+04
  3.765339e+00    1.322481e+04
  3.775340e+00    1.320222e+04
  3.785341e+00    1.319326e+04
  3.795341e+00    1.318335e+04
  3.805342e+00    1.316993e+04
  3.815343e+00    1.315520e+04
  3.825344e+00    1.314071e+04
  3.835345e+00    1.312318e+04
  3.845346e+00    1.310705e+04
  3.855347e+00    1.309907e+04
  3.865348e+00    1.309184e+04
  3.875349e+00    1.307372e+04
  3.885350e+00    1.304590e+04
  3.895350e+00    1.302875e+04
  3.905351e+00    1.301811e+04
  3.915352e+00    1.300514e+04
  3.925353e+00    1.299290e+04
  3.935354e+00    1.297775e+04
  3.945355e+00    1.296167e+04
  3.955356e+00    1.294137e+04
  3.965357e+00    1.292381e+04
  3.975358e+00    1.290900e+04
  3.985359e+00    1.288740e+04
  3.995359e+00    1.286240e+04
  4.005360e+00    1.283993e+04
  4.015361e+00    1.282810e+04
  4.025362e+00    1.281772e+04
  4.035363e+00    1.280417e+04
  4.045364e+00    1.278974e+04
  4.055365e+00    1.277772e+04
  4.065366e+00    1.276693e+04
  4.075367e+00    1.275546e+04
  4.085368e+00    1.274068e+04
  4.095368e+00    1.272420e+04
  4.105369e+00    1.270494e+04
  4.115370e+00    1.268960e+04
  4.125371e+00    1.267683e+04
  4.135372e+00    1.266453e+04
  4.145373e+00    1.265083e+04
  4.155374e+00    1.264420e+04
  4.165375e+00    1.263799e+04
  4.175376e+00    1.262915e+04
  4.185377e+00    1.262408e+04
  4.195377e+00    1.261763e+04
  4.205378e+00    1.260854e+04
  4.215379e+00    1.260471e+04
  4.225380e+00    1.259594e+04
  4.235381e+00    1.258477e+04
  4.245382e+00    1.257452e+04
  4.255383e+00    1.255900e+04
  4.265384e+00    1.254688e+04
  4.275385e+00    1.252876e+04
  4.285386e+00    1.250847e+04
  4.295386e+00    1.248970e+04
  4.305387e+00    1.247532e+04
  4.315388e+00    1.246107e+04
  4.325389e+00    1.244713e+04
  4.335390e+00    1.243571e+04
  4.345391e+00    1.242779e+04
  4.355392e+00    1.242280e+04
  4.365393e+00    1.241520e+04
  4.375394e+00    1.240067e+04
  4.385395e+00    1.238635e+04
  4.395395e+00    1.237607e+04
  4.405396e+00    1.236006e+04
  4.415397e+00    1.234220e+04
  4.425398e+00    1.232024e+04
  4.435399e+00    1.229940e+04
  4.445400e+00    1.228690e+04
  4.455401e+00    1.226879e+04
  4.465402e+00    1.225279e+04
  4.475403e+00    1.223954e+04
  4.485404e+00    1.222815e+04
  4.495404e+00    1.222581e+04
  4.505405e+00    1.222715e+04
  4.515406e+00    1.222245e+04
  4.525407e+00    1.221814e+04
  4.535408e+00    1.220863e+04
  4.545409e+00    1.220126e+04
  4.555410e+00    1.219443e+04
  4.565411e+00    1.218539e+04
  4.575412e+00    1.218304e+04
  4.585413e+00    1.218351e+04
  4.595413e+00    1.218293e+04
  4.605414e+00    1.218169e+04
  4.615415e+00    1.217945e+04
  4.625416e+00    1.217461e+04
  4.635417e+00    1.217399e+04
  4.645418e+00    1.217225e+04
  4.655419e+00    1.216915e+04
  4.665420e+00    1.216745e+04
  4.675421e+00    1.216340e+04
  4.685422e+00    1.215142e+04
  4.695422e+00    1.213875e+04
  4.705423e+00    1.213294e+04
  4.715424e+00    1.213389e+04
  4.725425e+00    1.213856e+04
  4.735426e+00    1.213373e+04
  4.745427e+00    1.211851e+04
  4.755428e+00    1.210706e+04
  4.765429e+00    1.210692e+04
  4.775430e+00    1.210392e+04
  4.785431e+00    1.210080e+04
  4.795431e+00    1.209525e+04
  4.805432e+00    1.208667e+04
  4.815433e+00    1.207809e+04
  4.825434e+00    1.206360e+04
  4.835435e+00    1.205207e+04
  4.845436e+00    1.204396e+04
  4.855437e+00    1.204059e+04
  4.865438e+00    1.203998e+04
  4.875439e+00    1.204016e+04
  4.885440e+00    1.203184e+04
  4.895440e+00    1.202090e+04
  4.905441e+00    1.201973e+04
  4.915442e+00    1.201805e+04
  4.925443e+00    1.201217e+04
  4.935444e+00    1.200829e+04
  4.945445e+00    1.200747e+04
  4.955446e+00    1.200238e+04
  4.965447e+00    1.200013e+04
  4.975448e+00    1.199775e+04
  4.985448e+00    1.199232e+04
  4.995449e+00    1.199020e+04
  5.005450e+00    1.199249e+04
  5.015451e+00    1.199261e+04
  5.025452e+00    1.198805e+04
  5.035453e+00    1.197502e+04
  5.045454e+00    1.196204e+04
  5.055455e+00    1.195423e+04
  5.065456e+00    1.194645e+04
  5.075457e+00    1.193850e+04
  5.085457e+00    1.193632e+04
  5.095458e+00    1.193814e+04
  5.105459e+00    1.193397e+04
  5.115460e+00    1.192268e+04
  5.125461e+00    1.191512e+04
  5.135462e+00    1.191884e+04
  5.145463e+00    1.191810e+04
  5.155464e+00    1.191450e+04
  5.165465e+00    1.191844e+04
  5.175466e+00    1.191606e+04
  5.185466e+00    1.191000e+04
  5.195467e+00    1.190733e+04
  5.205468e+00    1.190398e+04
  5.215469e+00    1.189829e+04
  5.225470e+00    1.188952e+04
  5.235471e+00    1.187641e+04
  5.245472e+00    1.187171e+04
  5.255473e+00    1.187682e+04
  5.265474e+00    1.188325e+04
  5.275475e+00    1.188194e+04
  5.285475e+00    1.187803e+04
  5.295476e+00    1.187890e+04
  5.305477e+00    1.188050e+04
  5.315478e+00    1.187180e+04
  5.325479e+00    1.186129e+04
  5.335480e+00    1.185827e+04
  5.345481e+00    1.185784e+04
  5.355482e+00    1.185788e+04
  5.365483e+00    1.185668e+04
  5.375484e+00    1.185685e+04
  5.385484e+00    1.185597e+04
  5.395485e+00    1.185715e+04
  5.405486e+00    1.185740e+04
  5.415487e+00    1.185705e+04
  5.425488e+00    1.185711e+04
  5.435489e+00    1.185752e+04
  5.445490e+00    1.185533e+04
  5.455491e+00    1.184940e+04
  5.465492e+00    1.184277e+04
  5.475493e+00    1.184479e+04
  5.485493e+00    1.184969e+04
  5.495494e+00    1.185782e+04
  5.505495e+00    1.185896e+04
  5.515496e+00    1.184976e+04
  5.525497e+00    1.184226e+04
  5.535498e+00    1.183196e+04
  5.545499e+00    1.182272e+04
  5.555500e+00    1.181341e+04
  5.565501e+00    1.180756e+04
  5.575502e+00    1.180781e+04
  5.585502e+00    1.181007e+04
  5.595503e+00    1.181251e+04
  5.605504e+00    1.181935e+04
  5.615505e+00    1.182806e+04
  5.625506e+00    1.183480e+04
  5.635507e+00    1.184038e+04
  5.645508e+00    1.183933e+04
  5.655509e+00    1.184237e+04
  5.665510e+00    1.185146e+04
  5.675511e+00    1.185598e+04
  5.685511e+00    1.185564e+04
  5.695512e+00    1.185514e+04
  5.705513e+00    1.185665e+04
  5.715514e+00    1.185938e+04
  5.725515e+00    1.186562e+04
  5.735516e+00    1.186847e+04
  5.745517e+00    1.187234e+04
  5.755518e+00    1.187964e+04
  5.765519e+00    1.188398e+04
  5.775520e+00    1.188604e+04
  5.785520e+00    1.189298e+04
  5.795521e+00    1.189825e+04
  5.805522e+00    1.190157e+04
  5.815523e+00    1.190276e+04
  5.825524e+00    1.189838e+04
  5.835525e+00    1.189744e+04
  5.845526e+00    1.190222e+04
  5.855527e+00    1.191281e+04
  5.865528e+00    1.192468e+04
  5.875529e+00    1.193242e+04
  5.885529e+00    1.194064e+04
  5.895530e+00    1.194774e+04
  5.905531e+00    1.194653e+04
  5.915532e+00    1.194614e+04
  5.925533e+00    1.194789e+04
  5.935534e+00    1.195684e+04
  5.945535e+00    1.196726e+04
  5.955536e+00    1.197105e+04
  5.965537e+00    1.197747e+04
  5.975538e+00    1.198778e+04
  5.985538e+00    1.199834e+04
  5.995539e+00    1.201071e+04
  6.005540e+00    1.202669e+04
  6.015541e+00    1.203890e+04
  6.025542e+00    1.204705e+04
  6.035543e+00    1.205653e+04
  6.045544e+00    1.206341e+04
  6.055545e+00    1.206276e+04
  6.065546e+00    1.206408e+04
  6.075547e+00    1.207286e+04
  6.085547e+00    1.208105e+04
  6.095548e+00    1.208698e+04
  6.105549e+00    1.209277e+04
  6.115550e+00    1.210447e+04
  6.125551e+00    1.211916e+04
  6.135552e+00    1.213377e+04
  6.145553e+00    1.214706e+04
  6.155554e+00    1.216157e+04
  6.165555e+00    1.217350e+04
  6.175556e+00    1.218456e+04
  6.185556e+00    1.219073e+04
  6.195557e+00    1.219300e+04
  6.205558e+00    1.219978e+04
  6.215559e+00    1.220983e+04
  6.225560e+00    1.221713e+04
  6.235561e+00    1.222854e+04
  6.245562e+00    1.223672e+04
  6.255563e+00    1.224238e+04
  6.265564e+00    1.225938e+04
  6.275565e+00    1.227590e+04
  6.285565e+00    1.229153e+04
  6.295566e+00    1.231009e+04
  6.305567e+00    1.232808e+04
  6.315568e+00    1.234339e+04
  6.325569e+00    1.235831e+04
  6.335570e+00    1.237936e+04
  6.345571e+00    1.239911e+04
  6.355572e+00    1.241539e+04
  6.365573e+00    1.242926e+04
  6.375574e+00    1.244168e+04
  6.385574e+00    1.246134e+04
  6.395575e+00    1.248068e+04
  6.405576e+00    1.249464e+04
  6.415577e+00    1.250181e+04
  6.425578e+00    1.250357e+04
  6.435579e+00    1.250868e+04
  6.445580e+00    1.251810e+04
  6.455581e+00    1.252825e+04
  6.465582e+00    1.254758e+04
  6.475583e+00    1.257055e+04
  6.485583e+00    1.258940e+04
  6.495584e+00    1.261075e+04
  6.505585e+00    1.263196e+04
  6.515586e+00    1.264876e+04
  6.525587e+00    1.266942e+04
  6.535588e+00    1.268669e+04
  6.545589e+00    1.270064e+04
  6.555590e+00    1.271539e+04
  6.565591e+00    1.273127e+04
  6.575592e+00    1.274482e+04
  6.585592e+00    1.275498e+04
  6.595593e+00    1.276547e+04
  6.605594e+00    1.277958e+04
  6.615595e+00    1.279888e+04
  6.625596e+00    1.281448e+04
  6.635597e+00    1.282973e+04
  6.645598e+00    1.285083e+04
  6.655599e+00    1.287131e+04
  6.665600e+00    1.288717e+04
  6.675601e+00    1.290364e+04
  6.685601e+00    1.291957e+04
  6.695602e+00    1.293801e+04
  6.705603e+00    1.296080e+04
  6.715604e+00    1.298618e+04
  6.725605e+00    1.300405e+04
  6.735606e+00    1.302137e+04
  6.745607e+00    1.304076e+04
  6.755608e+00    1.305841e+04
  6.765609e+00    1.307546e+04
  6.775610e+00    1.308976e+04
  6.785610e+00    1.311323e+04
  6.795611e+00    1.313462e+04
  6.805612e+00    1.315267e+04
  6.815613e+00    1.317347e+04
  6.825614e+00    1.319359e+04
  6.835615e+00    1.321075e+04
  6.845616e+00    1.322128e+04
  6.855617e+00    1.322735e+04
  6.865618e+00    1.323833e+04
  6.875619e+00    1.325842e+04
  6.885619e+00    1.328057e+04
  6.895620e+00    1.329994e+04
  6.905621e+00    1.332143e+04
  6.915622e+00    1.334452e+04
  6.925623e+00    1.336736e+04
  6.935624e+00    1.338938e+04
  6.945625e+00    1.340638e+04
  6.955626e+00    1.342419e+04
  6.965627e+00    1.344238e+04
  6.975628e+00    1.346189e+04
  6.985628e+00    1.348091e+04
  6.995629e+00    1.350495e+04
  7.005630e+00    1.353245e+04
  7.015631e+00    1.356629e+04
  7.025632e+00    1.359425e+04
  7.035633e+00    1.361728e+04
  7.045634e+00    1.364346e+04
  7.055635e+00    1.366538e+04
  7.065636e+00    1.368391e+04
  7.075637e+00    1.369916e+04
  7.085637e+00    1.371692e+04
  7.095638e+00    1.373763e+04
  7.105639e+00    1.375856e+04
  7.115640e+00    1.378291e+04
  7.125641e+00    1.380441e+04
  7.135642e+00    1.382409e+04
  7.145643e+00    1.384389e+04
  7.155644e+00    1.386411e+04
  7.165645e+00    1.388790e+04
  7.175646e+00    1.391044e+04
  7.185646e+00    1.392622e+04
  7.195647e+00    1.394026e+04
  7.205648e+00    1.395892e+04
  7.215649e+00    1.398019e+04
  7.225650e+00    1.400805e+04
  7.235651e+00    1.403925e+04
  7.245652e+00    1.406653e+04
  7.255653e+00    1.409335e+04
  7.265654e+00    1.411853e+04
  7.275655e+00    1.414293e+04
  7.285655e+00    1.416734e+04
  7.295656e+00    1.418351e+04
  7.305657e+00    1.420458e+04
  7.315658e+00    1.422830e+04
  7.325659e+00    1.425072e+04
  7.335660e+00    1.427342e+04
  7.345661e+00    1.429553e+04
  7.355662e+00    1.431967e+04
  7.365663e+00    1.434134e+04
  7.375664e+00    1.435693e+04
  7.385664e+00    1.437352e+04
  7.395665e+00    1.439580e+04
  7.405666e+00    1.441886e+04
  7.415667e+00    1.444245e+04
  7.425668e+00    1.446337e+04
  7.435669e+00    1.448317e+04
  7.445670e+00    1.450604e+04
  7.455671e+00    1.452830e+04
  7.465672e+00    1.455041e+04
  7.475673e+00    1.456692e+04
  7.485673e+00    1.458788e+04
  7.495674e+00    1.462196e+04
  7.505675e+00    1.465700e+04
  7.515676e+00    1.468671e+04
  7.525677e+00    1.471479e+04
  7.535678e+00    1.474101e+04
  7.545679e+00    1.476247e+04
  7.555680e+00    1.477445e+04
  7.565681e+00    1.478574e+04
  7.575682e+00    1.480663e+04
  7.585682e+00    1.483414e+04
  7.595683e+00    1.486495e+04
  7.605684e+00    1.489900e+04
  7.615685e+00    1.492571e+04
  7.625686e+00    1.494686e+04
  7.635687e+00    1.496761e+04
  7.645688e+00    1.499123e+04
  7.655689e+00    1.501783e+04
  7.665690e+00    1.503790e+04
  7.675691e+00    1.505699e+04
  7.685691e+00    1.507934e+04
  7.695692e+00    1.510283e+04
  7.705693e+00    1.512291e+04
  7.715694e+00    1.514956e+04
  7.725695e+00    1.517662e+04
  7.735696e+00    1.519527e+04
  7.745697e+00    1.521383e+04
  7.755698e+00    1.523555e+04
  7.765699e+00    1.526330e+04
  7.775700e+00    1.529011e+04
  7.785700e+00    1.531344e+04
