# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/25.dat
#       2th_deg             I 
  1.735156e+00    1.408025e+04
  1.745157e+00    1.410815e+04
  1.755158e+00    1.413185e+04
  1.765159e+00    1.415730e+04
  1.775160e+00    1.419491e+04
  1.785161e+00    1.423637e+04
  1.795161e+00    1.427803e+04
  1.805162e+00    1.430439e+04
  1.815163e+00    1.433093e+04
  1.825164e+00    1.436103e+04
  1.835165e+00    1.438177e+04
  1.845166e+00    1.439342e+04
  1.855167e+00    1.440332e+04
  1.865168e+00    1.442010e+04
  1.875169e+00    1.443520e+04
  1.885170e+00    1.445113e+04
  1.895170e+00    1.447552e+04
  1.905171e+00    1.450931e+04
  1.915172e+00    1.454778e+04
  1.925173e+00    1.458043e+04
  1.935174e+00    1.460428e+04
  1.945175e+00    1.461205e+04
  1.955176e+00    1.463013e+04
  1.965177e+00    1.465580e+04
  1.975178e+00    1.467834e+04
  1.985179e+00    1.469634e+04
  1.995179e+00    1.470841e+04
  2.005180e+00    1.472464e+04
  2.015181e+00    1.473914e+04
  2.025182e+00    1.475500e+04
  2.035183e+00    1.478350e+04
  2.045184e+00    1.481116e+04
  2.055185e+00    1.483858e+04
  2.065186e+00    1.486109e+04
  2.075187e+00    1.487882e+04
  2.085188e+00    1.489438e+04
  2.095188e+00    1.491708e+04
  2.105189e+00    1.493519e+04
  2.115190e+00    1.494859e+04
  2.125191e+00    1.496479e+04
  2.135192e+00    1.499545e+04
  2.145193e+00    1.503150e+04
  2.155194e+00    1.506132e+04
  2.165195e+00    1.508714e+04
  2.175196e+00    1.511711e+04
  2.185197e+00    1.514283e+04
  2.195197e+00    1.517588e+04
  2.205198e+00    1.521642e+04
  2.215199e+00    1.524655e+04
  2.225200e+00    1.525342e+04
  2.235201e+00    1.524620e+04
  2.245202e+00    1.524572e+04
  2.255203e+00    1.525421e+04
  2.265204e+00    1.527159e+04
  2.275205e+00    1.529603e+04
  2.285206e+00    1.532395e+04
  2.295206e+00    1.535223e+04
  2.305207e+00    1.537543e+04
  2.315208e+00    1.540265e+04
  2.325209e+00    1.543603e+04
  2.335210e+00    1.547406e+04
  2.345211e+00    1.551457e+04
  2.355212e+00    1.555902e+04
  2.365213e+00    1.560456e+04
  2.375214e+00    1.564555e+04
  2.385215e+00    1.568466e+04
  2.395215e+00    1.572127e+04
  2.405216e+00    1.576085e+04
  2.415217e+00    1.580156e+04
  2.425218e+00    1.584002e+04
  2.435219e+00    1.588950e+04
  2.445220e+00    1.592701e+04
  2.455221e+00    1.595122e+04
  2.465222e+00    1.598246e+04
  2.475223e+00    1.601795e+04
  2.485224e+00    1.603627e+04
  2.495224e+00    1.603824e+04
  2.505225e+00    1.604967e+04
  2.515226e+00    1.607070e+04
  2.525227e+00    1.608197e+04
  2.535228e+00    1.608710e+04
  2.545229e+00    1.609433e+04
  2.555230e+00    1.609929e+04
  2.565231e+00    1.610368e+04
  2.575232e+00    1.610011e+04
  2.585233e+00    1.608464e+04
  2.595233e+00    1.607206e+04
  2.605234e+00    1.605395e+04
  2.615235e+00    1.602961e+04
  2.625236e+00    1.601068e+04
  2.635237e+00    1.600329e+04
  2.645238e+00    1.598467e+04
  2.655239e+00    1.594842e+04
  2.665240e+00    1.592025e+04
  2.675241e+00    1.588516e+04
  2.685242e+00    1.584449e+04
  2.695242e+00    1.580092e+04
  2.705243e+00    1.575950e+04
  2.715244e+00    1.571193e+04
  2.725245e+00    1.567011e+04
  2.735246e+00    1.563696e+04
  2.745247e+00    1.559484e+04
  2.755248e+00    1.554997e+04
  2.765249e+00    1.550699e+04
  2.775250e+00    1.546880e+04
  2.785251e+00    1.542884e+04
  2.795251e+00    1.538679e+04
  2.805252e+00    1.534536e+04
  2.815253e+00    1.530920e+04
  2.825254e+00    1.527877e+04
  2.835255e+00    1.524158e+04
  2.845256e+00    1.520620e+04
  2.855257e+00    1.518190e+04
  2.865258e+00    1.515711e+04
  2.875259e+00    1.513245e+04
  2.885260e+00    1.511049e+04
  2.895260e+00    1.509282e+04
  2.905261e+00    1.507156e+04
  2.915262e+00    1.503916e+04
  2.925263e+00    1.500828e+04
  2.935264e+00    1.497487e+04
  2.945265e+00    1.493513e+04
  2.955266e+00    1.489737e+04
  2.965267e+00    1.486204e+04
  2.975268e+00    1.483575e+04
  2.985269e+00    1.481249e+04
  2.995269e+00    1.479112e+04
  3.005270e+00    1.477163e+04
  3.015271e+00    1.474750e+04
  3.025272e+00    1.471956e+04
  3.035273e+00    1.469852e+04
  3.045274e+00    1.467285e+04
  3.055275e+00    1.463969e+04
  3.065276e+00    1.461802e+04
  3.075277e+00    1.459788e+04
  3.085278e+00    1.457475e+04
  3.095278e+00    1.454826e+04
  3.105279e+00    1.452354e+04
  3.115280e+00    1.449589e+04
  3.125281e+00    1.446885e+04
  3.135282e+00    1.444557e+04
  3.145283e+00    1.442237e+04
  3.155284e+00    1.439464e+04
  3.165285e+00    1.436996e+04
  3.175286e+00    1.434450e+04
  3.185287e+00    1.431420e+04
  3.195287e+00    1.428435e+04
  3.205288e+00    1.425320e+04
  3.215289e+00    1.422030e+04
  3.225290e+00    1.419655e+04
  3.235291e+00    1.417608e+04
  3.245292e+00    1.415240e+04
  3.255293e+00    1.412740e+04
  3.265294e+00    1.410751e+04
  3.275295e+00    1.409559e+04
  3.285296e+00    1.408292e+04
  3.295296e+00    1.406715e+04
  3.305297e+00    1.405512e+04
  3.315298e+00    1.403679e+04
  3.325299e+00    1.401078e+04
  3.335300e+00    1.398550e+04
  3.345301e+00    1.395973e+04
  3.355302e+00    1.393864e+04
  3.365303e+00    1.391681e+04
  3.375304e+00    1.389387e+04
  3.385305e+00    1.387530e+04
  3.395305e+00    1.386449e+04
  3.405306e+00    1.384718e+04
  3.415307e+00    1.382470e+04
  3.425308e+00    1.381017e+04
  3.435309e+00    1.379550e+04
  3.445310e+00    1.377930e+04
  3.455311e+00    1.375811e+04
  3.465312e+00    1.372625e+04
  3.475313e+00    1.370445e+04
  3.485314e+00    1.368869e+04
  3.495314e+00    1.366941e+04
  3.505315e+00    1.364713e+04
  3.515316e+00    1.362482e+04
  3.525317e+00    1.360108e+04
  3.535318e+00    1.357192e+04
  3.545319e+00    1.354291e+04
  3.555320e+00    1.351317e+04
  3.565321e+00    1.349012e+04
  3.575322e+00    1.347391e+04
  3.585323e+00    1.346295e+04
  3.595323e+00    1.345969e+04
  3.605324e+00    1.344833e+04
  3.615325e+00    1.343448e+04
  3.625326e+00    1.343160e+04
  3.635327e+00    1.342802e+04
  3.645328e+00    1.341808e+04
  3.655329e+00    1.341189e+04
  3.665330e+00    1.340908e+04
  3.675331e+00    1.339919e+04
  3.685332e+00    1.338606e+04
  3.695332e+00    1.337104e+04
  3.705333e+00    1.335236e+04
  3.715334e+00    1.333318e+04
  3.725335e+00    1.332014e+04
  3.735336e+00    1.330525e+04
  3.745337e+00    1.328300e+04
  3.755338e+00    1.325759e+04
  3.765339e+00    1.324321e+04
  3.775340e+00    1.323341e+04
  3.785341e+00    1.321689e+04
  3.795341e+00    1.320708e+04
  3.805342e+00    1.319913e+04
  3.815343e+00    1.319281e+04
  3.825344e+00    1.318583e+04
  3.835345e+00    1.317816e+04
  3.845346e+00    1.316936e+04
  3.855347e+00    1.316240e+04
  3.865348e+00    1.315504e+04
  3.875349e+00    1.314435e+04
  3.885350e+00    1.313222e+04
  3.895350e+00    1.312352e+04
  3.905351e+00    1.311619e+04
  3.915352e+00    1.310965e+04
  3.925353e+00    1.310138e+04
  3.935354e+00    1.309166e+04
  3.945355e+00    1.307810e+04
  3.955356e+00    1.306123e+04
  3.965357e+00    1.304480e+04
  3.975358e+00    1.303163e+04
  3.985359e+00    1.302025e+04
  3.995359e+00    1.300849e+04
  4.005360e+00    1.299805e+04
  4.015361e+00    1.299052e+04
  4.025362e+00    1.298434e+04
  4.035363e+00    1.297558e+04
  4.045364e+00    1.297210e+04
  4.055365e+00    1.297133e+04
  4.065366e+00    1.297100e+04
  4.075367e+00    1.296869e+04
  4.085368e+00    1.296206e+04
  4.095368e+00    1.295191e+04
  4.105369e+00    1.294416e+04
  4.115370e+00    1.293827e+04
  4.125371e+00    1.293595e+04
  4.135372e+00    1.292644e+04
  4.145373e+00    1.291466e+04
  4.155374e+00    1.291152e+04
  4.165375e+00    1.291672e+04
  4.175376e+00    1.291954e+04
  4.185377e+00    1.291803e+04
  4.195377e+00    1.291364e+04
  4.205378e+00    1.291192e+04
  4.215379e+00    1.291333e+04
  4.225380e+00    1.291024e+04
  4.235381e+00    1.290501e+04
  4.245382e+00    1.290514e+04
  4.255383e+00    1.289843e+04
  4.265384e+00    1.288818e+04
  4.275385e+00    1.287504e+04
  4.285386e+00    1.286439e+04
  4.295386e+00    1.285850e+04
  4.305387e+00    1.285681e+04
  4.315388e+00    1.285329e+04
  4.325389e+00    1.284757e+04
  4.335390e+00    1.284137e+04
  4.345391e+00    1.283956e+04
  4.355392e+00    1.284082e+04
  4.365393e+00    1.283360e+04
  4.375394e+00    1.281962e+04
  4.385395e+00    1.280702e+04
  4.395395e+00    1.280285e+04
  4.405396e+00    1.279489e+04
  4.415397e+00    1.278206e+04
  4.425398e+00    1.276963e+04
  4.435399e+00    1.275708e+04
  4.445400e+00    1.274611e+04
  4.455401e+00    1.273714e+04
  4.465402e+00    1.272783e+04
  4.475403e+00    1.272071e+04
  4.485404e+00    1.271887e+04
  4.495404e+00    1.272238e+04
  4.505405e+00    1.272325e+04
  4.515406e+00    1.272550e+04
  4.525407e+00    1.273032e+04
  4.535408e+00    1.273112e+04
  4.545409e+00    1.273085e+04
  4.555410e+00    1.273387e+04
  4.565411e+00    1.273323e+04
  4.575412e+00    1.273496e+04
  4.585413e+00    1.274180e+04
  4.595413e+00    1.275274e+04
  4.605414e+00    1.275513e+04
  4.615415e+00    1.275127e+04
  4.625416e+00    1.274735e+04
  4.635417e+00    1.274935e+04
  4.645418e+00    1.275276e+04
  4.655419e+00    1.275392e+04
  4.665420e+00    1.275334e+04
  4.675421e+00    1.275838e+04
  4.685422e+00    1.276021e+04
  4.695422e+00    1.275468e+04
  4.705423e+00    1.274890e+04
  4.715424e+00    1.274907e+04
  4.725425e+00    1.275766e+04
  4.735426e+00    1.276186e+04
  4.745427e+00    1.275763e+04
  4.755428e+00    1.275413e+04
  4.765429e+00    1.275182e+04
  4.775430e+00    1.274609e+04
  4.785431e+00    1.274202e+04
  4.795431e+00    1.273681e+04
  4.805432e+00    1.273206e+04
  4.815433e+00    1.272807e+04
  4.825434e+00    1.272272e+04
  4.835435e+00    1.271747e+04
  4.845436e+00    1.271520e+04
  4.855437e+00    1.271179e+04
  4.865438e+00    1.271217e+04
  4.875439e+00    1.271458e+04
  4.885440e+00    1.271171e+04
  4.895440e+00    1.270177e+04
  4.905441e+00    1.269302e+04
  4.915442e+00    1.269684e+04
  4.925443e+00    1.269870e+04
  4.935444e+00    1.270088e+04
  4.945445e+00    1.270387e+04
  4.955446e+00    1.270359e+04
  4.965447e+00    1.270032e+04
  4.975448e+00    1.269860e+04
  4.985448e+00    1.269959e+04
  4.995449e+00    1.269685e+04
  5.005450e+00    1.269478e+04
  5.015451e+00    1.269156e+04
  5.025452e+00    1.268450e+04
  5.035453e+00    1.267382e+04
  5.045454e+00    1.266613e+04
  5.055455e+00    1.265913e+04
  5.065456e+00    1.265160e+04
  5.075457e+00    1.264892e+04
  5.085457e+00    1.264576e+04
  5.095458e+00    1.264476e+04
  5.105459e+00    1.264211e+04
  5.115460e+00    1.263129e+04
  5.125461e+00    1.262339e+04
  5.135462e+00    1.262406e+04
  5.145463e+00    1.262725e+04
  5.155464e+00    1.262678e+04
  5.165465e+00    1.262733e+04
  5.175466e+00    1.262226e+04
  5.185466e+00    1.262157e+04
  5.195467e+00    1.262465e+04
  5.205468e+00    1.262187e+04
  5.215469e+00    1.261436e+04
  5.225470e+00    1.260915e+04
  5.235471e+00    1.260083e+04
  5.245472e+00    1.259057e+04
  5.255473e+00    1.258375e+04
  5.265474e+00    1.258599e+04
  5.275475e+00    1.259321e+04
  5.285475e+00    1.259208e+04
  5.295476e+00    1.258952e+04
  5.305477e+00    1.258682e+04
  5.315478e+00    1.257984e+04
  5.325479e+00    1.257399e+04
  5.335480e+00    1.256777e+04
  5.345481e+00    1.256855e+04
  5.355482e+00    1.256766e+04
  5.365483e+00    1.255899e+04
  5.375484e+00    1.254917e+04
  5.385484e+00    1.254352e+04
  5.395485e+00    1.253829e+04
  5.405486e+00    1.253404e+04
  5.415487e+00    1.253201e+04
  5.425488e+00    1.253324e+04
  5.435489e+00    1.253172e+04
  5.445490e+00    1.252725e+04
  5.455491e+00    1.252383e+04
  5.465492e+00    1.251774e+04
  5.475493e+00    1.251403e+04
  5.485493e+00    1.251514e+04
  5.495494e+00    1.251539e+04
  5.505495e+00    1.251270e+04
  5.515496e+00    1.250576e+04
  5.525497e+00    1.249479e+04
  5.535498e+00    1.248054e+04
  5.545499e+00    1.246688e+04
  5.555500e+00    1.245413e+04
  5.565501e+00    1.244299e+04
  5.575502e+00    1.243745e+04
  5.585502e+00    1.243785e+04
  5.595503e+00    1.243807e+04
  5.605504e+00    1.243978e+04
  5.615505e+00    1.244324e+04
  5.625506e+00    1.244836e+04
  5.635507e+00    1.245710e+04
  5.645508e+00    1.246194e+04
  5.655509e+00    1.246149e+04
  5.665510e+00    1.245934e+04
  5.675511e+00    1.245619e+04
  5.685511e+00    1.245110e+04
  5.695512e+00    1.245180e+04
  5.705513e+00    1.245075e+04
  5.715514e+00    1.244980e+04
  5.725515e+00    1.244802e+04
  5.735516e+00    1.244604e+04
  5.745517e+00    1.243761e+04
  5.755518e+00    1.243490e+04
  5.765519e+00    1.244121e+04
  5.775520e+00    1.244521e+04
  5.785520e+00    1.245098e+04
  5.795521e+00    1.245619e+04
  5.805522e+00    1.245279e+04
  5.815523e+00    1.245361e+04
  5.825524e+00    1.245696e+04
  5.835525e+00    1.245780e+04
  5.845526e+00    1.245743e+04
  5.855527e+00    1.245679e+04
  5.865528e+00    1.246079e+04
  5.875529e+00    1.246270e+04
  5.885529e+00    1.246011e+04
  5.895530e+00    1.245860e+04
  5.905531e+00    1.245263e+04
  5.915532e+00    1.245091e+04
  5.925533e+00    1.245222e+04
  5.935534e+00    1.245379e+04
  5.945535e+00    1.245879e+04
  5.955536e+00    1.246416e+04
  5.965537e+00    1.246967e+04
  5.975538e+00    1.247828e+04
  5.985538e+00    1.248838e+04
  5.995539e+00    1.249287e+04
  6.005540e+00    1.249495e+04
  6.015541e+00    1.249796e+04
  6.025542e+00    1.250253e+04
  6.035543e+00    1.250562e+04
  6.045544e+00    1.250432e+04
  6.055545e+00    1.250452e+04
  6.065546e+00    1.251263e+04
  6.075547e+00    1.252669e+04
  6.085547e+00    1.253385e+04
  6.095548e+00    1.253395e+04
  6.105549e+00    1.253593e+04
  6.115550e+00    1.254519e+04
  6.125551e+00    1.255644e+04
  6.135552e+00    1.256252e+04
  6.145553e+00    1.256883e+04
  6.155554e+00    1.258145e+04
  6.165555e+00    1.259030e+04
  6.175556e+00    1.259536e+04
  6.185556e+00    1.260051e+04
  6.195557e+00    1.260163e+04
  6.205558e+00    1.260012e+04
  6.215559e+00    1.260098e+04
  6.225560e+00    1.260567e+04
  6.235561e+00    1.261088e+04
  6.245562e+00    1.261845e+04
  6.255563e+00    1.262326e+04
  6.265564e+00    1.263271e+04
  6.275565e+00    1.264588e+04
  6.285565e+00    1.266013e+04
  6.295566e+00    1.267432e+04
  6.305567e+00    1.268536e+04
  6.315568e+00    1.269741e+04
  6.325569e+00    1.270746e+04
  6.335570e+00    1.271953e+04
  6.345571e+00    1.273394e+04
  6.355572e+00    1.274973e+04
  6.365573e+00    1.276352e+04
  6.375574e+00    1.277379e+04
  6.385574e+00    1.278400e+04
  6.395575e+00    1.279460e+04
  6.405576e+00    1.280501e+04
  6.415577e+00    1.280996e+04
  6.425578e+00    1.281184e+04
  6.435579e+00    1.281688e+04
  6.445580e+00    1.282807e+04
  6.455581e+00    1.284034e+04
  6.465582e+00    1.285473e+04
  6.475583e+00    1.286731e+04
  6.485583e+00    1.287600e+04
  6.495584e+00    1.289035e+04
  6.505585e+00    1.290884e+04
  6.515586e+00    1.292737e+04
  6.525587e+00    1.294529e+04
  6.535588e+00    1.295851e+04
  6.545589e+00    1.296232e+04
  6.555590e+00    1.296728e+04
  6.565591e+00    1.297695e+04
  6.575592e+00    1.299320e+04
  6.585592e+00    1.300615e+04
  6.595593e+00    1.301284e+04
  6.605594e+00    1.302317e+04
  6.615595e+00    1.303716e+04
  6.625596e+00    1.305162e+04
  6.635597e+00    1.306375e+04
  6.645598e+00    1.307947e+04
  6.655599e+00    1.309797e+04
  6.665600e+00    1.311315e+04
  6.675601e+00    1.312896e+04
  6.685601e+00    1.314461e+04
  6.695602e+00    1.316006e+04
  6.705603e+00    1.317632e+04
  6.715604e+00    1.319676e+04
  6.725605e+00    1.321487e+04
  6.735606e+00    1.322958e+04
  6.745607e+00    1.324357e+04
  6.755608e+00    1.325769e+04
  6.765609e+00    1.326517e+04
  6.775610e+00    1.327787e+04
  6.785610e+00    1.329945e+04
  6.795611e+00    1.332275e+04
  6.805612e+00    1.333860e+04
  6.815613e+00    1.334900e+04
  6.825614e+00    1.336207e+04
  6.835615e+00    1.337502e+04
  6.845616e+00    1.338066e+04
  6.855617e+00    1.338671e+04
  6.865618e+00    1.339608e+04
  6.875619e+00    1.340952e+04
  6.885619e+00    1.342718e+04
  6.895620e+00    1.344847e+04
  6.905621e+00    1.346628e+04
  6.915622e+00    1.348358e+04
  6.925623e+00    1.350935e+04
  6.935624e+00    1.353304e+04
  6.945625e+00    1.355118e+04
  6.955626e+00    1.356828e+04
  6.965627e+00    1.357808e+04
  6.975628e+00    1.358441e+04
  6.985628e+00    1.360231e+04
  6.995629e+00    1.362971e+04
  7.005630e+00    1.365382e+04
  7.015631e+00    1.368136e+04
  7.025632e+00    1.371076e+04
  7.035633e+00    1.373255e+04
  7.045634e+00    1.375362e+04
  7.055635e+00    1.377467e+04
  7.065636e+00    1.378817e+04
  7.075637e+00    1.380043e+04
  7.085637e+00    1.381165e+04
  7.095638e+00    1.382483e+04
  7.105639e+00    1.384411e+04
  7.115640e+00    1.386514e+04
  7.125641e+00    1.388597e+04
  7.135642e+00    1.390852e+04
  7.145643e+00    1.392862e+04
  7.155644e+00    1.394235e+04
  7.165645e+00    1.395522e+04
  7.175646e+00    1.397481e+04
  7.185646e+00    1.399109e+04
  7.195647e+00    1.400171e+04
  7.205648e+00    1.401674e+04
  7.215649e+00    1.403479e+04
  7.225650e+00    1.405709e+04
  7.235651e+00    1.408082e+04
  7.245652e+00    1.410453e+04
  7.255653e+00    1.413176e+04
  7.265654e+00    1.415289e+04
  7.275655e+00    1.417106e+04
  7.285655e+00    1.419225e+04
  7.295656e+00    1.421760e+04
  7.305657e+00    1.424170e+04
  7.315658e+00    1.426085e+04
  7.325659e+00    1.428066e+04
  7.335660e+00    1.430180e+04
  7.345661e+00    1.432350e+04
  7.355662e+00    1.433911e+04
  7.365663e+00    1.434972e+04
  7.375664e+00    1.436483e+04
  7.385664e+00    1.438243e+04
  7.395665e+00    1.440233e+04
  7.405666e+00    1.442432e+04
  7.415667e+00    1.444574e+04
  7.425668e+00    1.446125e+04
  7.435669e+00    1.447964e+04
  7.445670e+00    1.450501e+04
  7.455671e+00    1.452306e+04
  7.465672e+00    1.453593e+04
  7.475673e+00    1.455752e+04
  7.485673e+00    1.457842e+04
  7.495674e+00    1.460391e+04
  7.505675e+00    1.463703e+04
  7.515676e+00    1.466658e+04
  7.525677e+00    1.469166e+04
  7.535678e+00    1.471282e+04
  7.545679e+00    1.473008e+04
  7.555680e+00    1.474647e+04
  7.565681e+00    1.476112e+04
  7.575682e+00    1.478193e+04
  7.585682e+00    1.480427e+04
  7.595683e+00    1.482780e+04
  7.605684e+00    1.485519e+04
  7.615685e+00    1.488358e+04
  7.625686e+00    1.491045e+04
  7.635687e+00    1.493241e+04
  7.645688e+00    1.495349e+04
  7.655689e+00    1.497700e+04
  7.665690e+00    1.499403e+04
  7.675691e+00    1.500729e+04
  7.685691e+00    1.502269e+04
  7.695692e+00    1.504215e+04
  7.705693e+00    1.506394e+04
  7.715694e+00    1.508832e+04
  7.725695e+00    1.511451e+04
  7.735696e+00    1.514142e+04
  7.745697e+00    1.516271e+04
  7.755698e+00    1.518193e+04
  7.765699e+00    1.520657e+04
  7.775700e+00    1.522701e+04
  7.785700e+00    1.524583e+04
