# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/1.dat
#       2th_deg             I 
  6.350571e-01    1.240533e+03
  6.450580e-01    1.241101e+03
  6.550589e-01    1.242467e+03
  6.650598e-01    1.243045e+03
  6.750607e-01    1.244032e+03
  6.850616e-01    1.245455e+03
  6.950625e-01    1.246358e+03
  7.050634e-01    1.248033e+03
  7.150643e-01    1.250439e+03
  7.250652e-01    1.253203e+03
  7.350661e-01    1.257105e+03
  7.450670e-01    1.260898e+03
  7.550679e-01    1.264294e+03
  7.650688e-01    1.267425e+03
  7.750697e-01    1.270345e+03
  7.850706e-01    1.274998e+03
  7.950715e-01    1.280459e+03
  8.050724e-01    1.286270e+03
  8.150733e-01    1.290762e+03
  8.250742e-01    1.294724e+03
  8.350751e-01    1.299206e+03
  8.450760e-01    1.306587e+03
  8.550769e-01    1.315620e+03
  8.650778e-01    1.328439e+03
  8.750787e-01    1.343841e+03
  8.850796e-01    1.363518e+03
  8.950805e-01    1.389407e+03
  9.050814e-01    1.421266e+03
  9.150823e-01    1.458822e+03
  9.250832e-01    1.504001e+03
  9.350841e-01    1.560701e+03
  9.450850e-01    1.631021e+03
  9.550859e-01    1.735809e+03
  9.650868e-01    1.905393e+03
  9.750877e-01    2.173100e+03
  9.850886e-01    2.592494e+03
  9.950895e-01    3.191078e+03
  1.005090e+00    3.919798e+03
  1.015091e+00    4.645625e+03
  1.025092e+00    5.320510e+03
  1.035093e+00    5.915048e+03
  1.045094e+00    6.440830e+03
  1.055095e+00    6.914048e+03
  1.065096e+00    7.374064e+03
  1.075097e+00    7.848139e+03
  1.085098e+00    8.312743e+03
  1.095099e+00    8.740019e+03
  1.105099e+00    9.144083e+03
  1.115100e+00    9.544804e+03
  1.125101e+00    9.934350e+03
  1.135102e+00    1.028946e+04
  1.145103e+00    1.060705e+04
  1.155104e+00    1.090370e+04
  1.165105e+00    1.120801e+04
  1.175106e+00    1.150336e+04
  1.185107e+00    1.178105e+04
  1.195108e+00    1.205121e+04
  1.205108e+00    1.231301e+04
  1.215109e+00    1.257973e+04
  1.225110e+00    1.281764e+04
  1.235111e+00    1.303973e+04
  1.245112e+00    1.324328e+04
  1.255113e+00    1.345853e+04
  1.265114e+00    1.364639e+04
  1.275115e+00    1.382319e+04
  1.285116e+00    1.399135e+04
  1.295117e+00    1.413247e+04
  1.305117e+00    1.422984e+04
  1.315118e+00    1.431261e+04
  1.325119e+00    1.440212e+04
  1.335120e+00    1.449131e+04
  1.345121e+00    1.456932e+04
  1.355122e+00    1.465396e+04
  1.365123e+00    1.475130e+04
  1.375124e+00    1.485005e+04
  1.385125e+00    1.495858e+04
  1.395126e+00    1.508352e+04
  1.405126e+00    1.523944e+04
  1.415127e+00    1.544891e+04
  1.425128e+00    1.572396e+04
  1.435129e+00    1.607222e+04
  1.445130e+00    1.649148e+04
  1.455131e+00    1.690906e+04
  1.465132e+00    1.729206e+04
  1.475133e+00    1.762660e+04
  1.485134e+00    1.794296e+04
  1.495135e+00    1.827775e+04
  1.505135e+00    1.864892e+04
  1.515136e+00    1.907549e+04
  1.525137e+00    1.954541e+04
  1.535138e+00    1.999665e+04
  1.545139e+00    2.037911e+04
  1.555140e+00    2.067339e+04
  1.565141e+00    2.089421e+04
  1.575142e+00    2.105543e+04
  1.585143e+00    2.116613e+04
  1.595144e+00    2.123651e+04
  1.605144e+00    2.124853e+04
  1.615145e+00    2.122906e+04
  1.625146e+00    2.118760e+04
  1.635147e+00    2.114622e+04
  1.645148e+00    2.110994e+04
  1.655149e+00    2.106368e+04
  1.665150e+00    2.101532e+04
  1.675151e+00    2.096154e+04
  1.685152e+00    2.090766e+04
  1.695152e+00    2.085317e+04
  1.705153e+00    2.079396e+04
  1.715154e+00    2.073342e+04
  1.725155e+00    2.068650e+04
  1.735156e+00    2.064279e+04
  1.745157e+00    2.058871e+04
  1.755158e+00    2.051532e+04
  1.765159e+00    2.044468e+04
  1.775160e+00    2.040082e+04
  1.785161e+00    2.036270e+04
  1.795161e+00    2.031464e+04
  1.805162e+00    2.027038e+04
  1.815163e+00    2.022285e+04
  1.825164e+00    2.016699e+04
  1.835165e+00    2.009835e+04
  1.845166e+00    2.000762e+04
  1.855167e+00    1.992245e+04
  1.865168e+00    1.985260e+04
  1.875169e+00    1.979347e+04
  1.885170e+00    1.973049e+04
  1.895170e+00    1.967231e+04
  1.905171e+00    1.961987e+04
  1.915172e+00    1.957658e+04
  1.925173e+00    1.954032e+04
  1.935174e+00    1.949827e+04
  1.945175e+00    1.942610e+04
  1.955176e+00    1.935336e+04
  1.965177e+00    1.930191e+04
  1.975178e+00    1.925137e+04
  1.985179e+00    1.918846e+04
  1.995179e+00    1.912508e+04
  2.005180e+00    1.906297e+04
  2.015181e+00    1.900786e+04
  2.025182e+00    1.895452e+04
  2.035183e+00    1.890734e+04
  2.045184e+00    1.886555e+04
  2.055185e+00    1.882399e+04
  2.065186e+00    1.877898e+04
  2.075187e+00    1.873538e+04
  2.085188e+00    1.868706e+04
  2.095188e+00    1.863787e+04
  2.105189e+00    1.858965e+04
  2.115190e+00    1.855148e+04
  2.125191e+00    1.851963e+04
  2.135192e+00    1.848274e+04
  2.145193e+00    1.844175e+04
  2.155194e+00    1.840725e+04
  2.165195e+00    1.836533e+04
  2.175196e+00    1.832847e+04
  2.185197e+00    1.830149e+04
  2.195197e+00    1.827839e+04
  2.205198e+00    1.825019e+04
  2.215199e+00    1.821413e+04
  2.225200e+00    1.817173e+04
  2.235201e+00    1.811802e+04
  2.245202e+00    1.806200e+04
  2.255203e+00    1.801642e+04
  2.265204e+00    1.798001e+04
  2.275205e+00    1.795274e+04
  2.285206e+00    1.793125e+04
  2.295206e+00    1.790860e+04
  2.305207e+00    1.789160e+04
  2.315208e+00    1.788037e+04
  2.325209e+00    1.787102e+04
  2.335210e+00    1.786369e+04
  2.345211e+00    1.786328e+04
  2.355212e+00    1.786208e+04
  2.365213e+00    1.785576e+04
  2.375214e+00    1.784998e+04
  2.385215e+00    1.784396e+04
  2.395215e+00    1.784067e+04
  2.405216e+00    1.785166e+04
  2.415217e+00    1.785877e+04
  2.425218e+00    1.785749e+04
  2.435219e+00    1.786485e+04
  2.445220e+00    1.786065e+04
  2.455221e+00    1.785097e+04
  2.465222e+00    1.784992e+04
  2.475223e+00    1.784477e+04
  2.485224e+00    1.783151e+04
  2.495224e+00    1.781398e+04
  2.505225e+00    1.779446e+04
  2.515226e+00    1.777073e+04
  2.525227e+00    1.774482e+04
  2.535228e+00    1.771076e+04
  2.545229e+00    1.767651e+04
  2.555230e+00    1.764746e+04
  2.565231e+00    1.762048e+04
  2.575232e+00    1.757532e+04
  2.585233e+00    1.752297e+04
  2.595233e+00    1.747404e+04
  2.605234e+00    1.742861e+04
  2.615235e+00    1.739017e+04
  2.625236e+00    1.734400e+04
  2.635237e+00    1.729068e+04
  2.645238e+00    1.723432e+04
  2.655239e+00    1.718054e+04
  2.665240e+00    1.713048e+04
  2.675241e+00    1.706883e+04
  2.685242e+00    1.700387e+04
  2.695242e+00    1.693686e+04
  2.705243e+00    1.686636e+04
  2.715244e+00    1.678767e+04
  2.725245e+00    1.672269e+04
  2.735246e+00    1.666365e+04
  2.745247e+00    1.659595e+04
  2.755248e+00    1.652954e+04
  2.765249e+00    1.647165e+04
  2.775250e+00    1.640885e+04
  2.785251e+00    1.634060e+04
  2.795251e+00    1.627412e+04
  2.805252e+00    1.620848e+04
  2.815253e+00    1.614862e+04
  2.825254e+00    1.610077e+04
  2.835255e+00    1.605953e+04
  2.845256e+00    1.601740e+04
  2.855257e+00    1.597418e+04
  2.865258e+00    1.592322e+04
  2.875259e+00    1.588226e+04
  2.885260e+00    1.584231e+04
  2.895260e+00    1.579812e+04
  2.905261e+00    1.575714e+04
  2.915262e+00    1.570939e+04
  2.925263e+00    1.565435e+04
  2.935264e+00    1.560647e+04
  2.945265e+00    1.556208e+04
  2.955266e+00    1.551658e+04
  2.965267e+00    1.546271e+04
  2.975268e+00    1.541506e+04
  2.985269e+00    1.537958e+04
  2.995269e+00    1.534895e+04
  3.005270e+00    1.530684e+04
  3.015271e+00    1.525942e+04
  3.025272e+00    1.521361e+04
  3.035273e+00    1.517469e+04
  3.045274e+00    1.513134e+04
  3.055275e+00    1.509588e+04
  3.065276e+00    1.506953e+04
  3.075277e+00    1.504608e+04
  3.085278e+00    1.501690e+04
  3.095278e+00    1.497769e+04
  3.105279e+00    1.494156e+04
  3.115280e+00    1.490077e+04
  3.125281e+00    1.485868e+04
  3.135282e+00    1.482244e+04
  3.145283e+00    1.478493e+04
  3.155284e+00    1.474230e+04
  3.165285e+00    1.470980e+04
  3.175286e+00    1.467987e+04
  3.185287e+00    1.464119e+04
  3.195287e+00    1.460251e+04
  3.205288e+00    1.456231e+04
  3.215289e+00    1.451840e+04
  3.225290e+00    1.448123e+04
  3.235291e+00    1.445018e+04
  3.245292e+00    1.442318e+04
  3.255293e+00    1.439405e+04
  3.265294e+00    1.436298e+04
  3.275295e+00    1.433630e+04
  3.285296e+00    1.431364e+04
  3.295296e+00    1.428252e+04
  3.305297e+00    1.425839e+04
  3.315298e+00    1.422803e+04
  3.325299e+00    1.419412e+04
  3.335300e+00    1.416093e+04
  3.345301e+00    1.413110e+04
  3.355302e+00    1.410289e+04
  3.365303e+00    1.407178e+04
  3.375304e+00    1.403916e+04
  3.385305e+00    1.401561e+04
  3.395305e+00    1.399209e+04
  3.405306e+00    1.396650e+04
  3.415307e+00    1.394111e+04
  3.425308e+00    1.391307e+04
  3.435309e+00    1.388426e+04
  3.445310e+00    1.384989e+04
  3.455311e+00    1.381656e+04
  3.465312e+00    1.378741e+04
  3.475313e+00    1.376139e+04
  3.485314e+00    1.373389e+04
  3.495314e+00    1.370361e+04
  3.505315e+00    1.366872e+04
  3.515316e+00    1.363230e+04
  3.525317e+00    1.359850e+04
  3.535318e+00    1.356370e+04
  3.545319e+00    1.352970e+04
  3.555320e+00    1.349749e+04
  3.565321e+00    1.346121e+04
  3.575322e+00    1.342950e+04
  3.585323e+00    1.340714e+04
  3.595323e+00    1.338855e+04
  3.605324e+00    1.335935e+04
  3.615325e+00    1.333475e+04
  3.625326e+00    1.331743e+04
  3.635327e+00    1.330067e+04
  3.645328e+00    1.328404e+04
  3.655329e+00    1.327012e+04
  3.665330e+00    1.326008e+04
  3.675331e+00    1.324164e+04
  3.685332e+00    1.321583e+04
  3.695332e+00    1.319386e+04
  3.705333e+00    1.316807e+04
  3.715334e+00    1.313444e+04
  3.725335e+00    1.310260e+04
  3.735336e+00    1.307950e+04
  3.745337e+00    1.305489e+04
  3.755338e+00    1.302107e+04
  3.765339e+00    1.299094e+04
  3.775340e+00    1.296901e+04
  3.785341e+00    1.294591e+04
  3.795341e+00    1.292498e+04
  3.805342e+00    1.290575e+04
  3.815343e+00    1.288148e+04
  3.825344e+00    1.285664e+04
  3.835345e+00    1.283796e+04
  3.845346e+00    1.282017e+04
  3.855347e+00    1.280054e+04
  3.865348e+00    1.277800e+04
  3.875349e+00    1.275596e+04
  3.885350e+00    1.273381e+04
  3.895350e+00    1.271468e+04
  3.905351e+00    1.269277e+04
  3.915352e+00    1.267738e+04
  3.925353e+00    1.265675e+04
  3.935354e+00    1.262923e+04
  3.945355e+00    1.260692e+04
  3.955356e+00    1.258351e+04
  3.965357e+00    1.255193e+04
  3.975358e+00    1.252594e+04
  3.985359e+00    1.250147e+04
  3.995359e+00    1.247272e+04
  4.005360e+00    1.244669e+04
  4.015361e+00    1.242149e+04
  4.025362e+00    1.240744e+04
  4.035363e+00    1.239443e+04
  4.045364e+00    1.237691e+04
  4.055365e+00    1.236246e+04
  4.065366e+00    1.234700e+04
  4.075367e+00    1.232601e+04
  4.085368e+00    1.230698e+04
  4.095368e+00    1.229542e+04
  4.105369e+00    1.227930e+04
  4.115370e+00    1.225681e+04
  4.125371e+00    1.223483e+04
  4.135372e+00    1.221551e+04
  4.145373e+00    1.219564e+04
  4.155374e+00    1.218130e+04
  4.165375e+00    1.216962e+04
  4.175376e+00    1.215635e+04
  4.185377e+00    1.214240e+04
  4.195377e+00    1.213083e+04
  4.205378e+00    1.211748e+04
  4.215379e+00    1.210180e+04
  4.225380e+00    1.208719e+04
  4.235381e+00    1.207260e+04
  4.245382e+00    1.205665e+04
  4.255383e+00    1.203770e+04
  4.265384e+00    1.201332e+04
  4.275385e+00    1.199052e+04
  4.285386e+00    1.197746e+04
  4.295386e+00    1.196025e+04
  4.305387e+00    1.194073e+04
  4.315388e+00    1.192506e+04
  4.325389e+00    1.190831e+04
  4.335390e+00    1.188846e+04
  4.345391e+00    1.187214e+04
  4.355392e+00    1.185940e+04
  4.365393e+00    1.184728e+04
  4.375394e+00    1.183002e+04
  4.385395e+00    1.181096e+04
  4.395395e+00    1.178969e+04
  4.405396e+00    1.176457e+04
  4.415397e+00    1.173975e+04
  4.425398e+00    1.171326e+04
  4.435399e+00    1.169267e+04
  4.445400e+00    1.167570e+04
  4.455401e+00    1.165339e+04
  4.465402e+00    1.163078e+04
  4.475403e+00    1.161663e+04
  4.485404e+00    1.160481e+04
  4.495404e+00    1.159811e+04
  4.505405e+00    1.159028e+04
  4.515406e+00    1.157789e+04
  4.525407e+00    1.156863e+04
  4.535408e+00    1.155615e+04
  4.545409e+00    1.154274e+04
  4.555410e+00    1.153061e+04
  4.565411e+00    1.151932e+04
  4.575412e+00    1.150718e+04
  4.585413e+00    1.150292e+04
  4.595413e+00    1.149953e+04
  4.605414e+00    1.148880e+04
  4.615415e+00    1.147633e+04
  4.625416e+00    1.146294e+04
  4.635417e+00    1.145349e+04
  4.645418e+00    1.144521e+04
  4.655419e+00    1.143399e+04
  4.665420e+00    1.142634e+04
  4.675421e+00    1.141928e+04
  4.685422e+00    1.140876e+04
  4.695422e+00    1.139152e+04
  4.705423e+00    1.137659e+04
  4.715424e+00    1.136577e+04
  4.725425e+00    1.136319e+04
  4.735426e+00    1.135690e+04
  4.745427e+00    1.134077e+04
  4.755428e+00    1.132100e+04
  4.765429e+00    1.130473e+04
  4.775430e+00    1.129435e+04
  4.785431e+00    1.128595e+04
  4.795431e+00    1.127546e+04
  4.805432e+00    1.126396e+04
  4.815433e+00    1.125204e+04
  4.825434e+00    1.123920e+04
  4.835435e+00    1.122415e+04
  4.845436e+00    1.121124e+04
  4.855437e+00    1.120768e+04
  4.865438e+00    1.120288e+04
  4.875439e+00    1.118972e+04
  4.885440e+00    1.117149e+04
  4.895440e+00    1.115568e+04
  4.905441e+00    1.113842e+04
  4.915442e+00    1.112512e+04
  4.925443e+00    1.111678e+04
  4.935444e+00    1.111271e+04
  4.945445e+00    1.110660e+04
  4.955446e+00    1.109504e+04
  4.965447e+00    1.108665e+04
  4.975448e+00    1.107825e+04
  4.985448e+00    1.106699e+04
  4.995449e+00    1.105681e+04
  5.005450e+00    1.104850e+04
  5.015451e+00    1.103650e+04
  5.025452e+00    1.102362e+04
  5.035453e+00    1.101210e+04
  5.045454e+00    1.099508e+04
  5.055455e+00    1.097874e+04
  5.065456e+00    1.096321e+04
  5.075457e+00    1.095241e+04
  5.085457e+00    1.094361e+04
  5.095458e+00    1.093435e+04
  5.105459e+00    1.091980e+04
  5.115460e+00    1.090538e+04
  5.125461e+00    1.089331e+04
  5.135462e+00    1.088227e+04
  5.145463e+00    1.087247e+04
  5.155464e+00    1.086362e+04
  5.165465e+00    1.085447e+04
  5.175466e+00    1.084276e+04
  5.185466e+00    1.083432e+04
  5.195467e+00    1.082789e+04
  5.205468e+00    1.081913e+04
  5.215469e+00    1.080710e+04
  5.225470e+00    1.079126e+04
  5.235471e+00    1.077167e+04
  5.245472e+00    1.075774e+04
  5.255473e+00    1.074945e+04
  5.265474e+00    1.074731e+04
  5.275475e+00    1.074499e+04
  5.285475e+00    1.073676e+04
  5.295476e+00    1.072196e+04
  5.305477e+00    1.070692e+04
  5.315478e+00    1.069282e+04
  5.325479e+00    1.067824e+04
  5.335480e+00    1.066541e+04
  5.345481e+00    1.065567e+04
  5.355482e+00    1.064920e+04
  5.365483e+00    1.064311e+04
  5.375484e+00    1.063288e+04
  5.385484e+00    1.062137e+04
  5.395485e+00    1.061049e+04
  5.405486e+00    1.059852e+04
  5.415487e+00    1.058989e+04
  5.425488e+00    1.058129e+04
  5.435489e+00    1.057256e+04
  5.445490e+00    1.056723e+04
  5.455491e+00    1.055486e+04
  5.465492e+00    1.054091e+04
  5.475493e+00    1.052867e+04
  5.485493e+00    1.051689e+04
  5.495494e+00    1.051032e+04
  5.505495e+00    1.050433e+04
  5.515496e+00    1.049464e+04
  5.525497e+00    1.047567e+04
  5.535498e+00    1.045342e+04
  5.545499e+00    1.043522e+04
  5.555500e+00    1.042001e+04
  5.565501e+00    1.040916e+04
  5.575502e+00    1.040065e+04
  5.585502e+00    1.038997e+04
  5.595503e+00    1.037553e+04
  5.605504e+00    1.037008e+04
  5.615505e+00    1.036811e+04
  5.625506e+00    1.036474e+04
  5.635507e+00    1.036195e+04
  5.645508e+00    1.035832e+04
  5.655509e+00    1.034696e+04
  5.665510e+00    1.033840e+04
  5.675511e+00    1.032890e+04
  5.685511e+00    1.031953e+04
  5.695512e+00    1.030996e+04
  5.705513e+00    1.030167e+04
  5.715514e+00    1.029305e+04
  5.725515e+00    1.028223e+04
  5.735516e+00    1.027063e+04
  5.745517e+00    1.025954e+04
  5.755518e+00    1.025312e+04
  5.765519e+00    1.024947e+04
  5.775520e+00    1.024667e+04
  5.785520e+00    1.024193e+04
  5.795521e+00    1.023365e+04
  5.805522e+00    1.022576e+04
  5.815523e+00    1.021934e+04
  5.825524e+00    1.021075e+04
  5.835525e+00    1.020091e+04
  5.845526e+00    1.018912e+04
  5.855527e+00    1.017686e+04
  5.865528e+00    1.016990e+04
  5.875529e+00    1.016517e+04
  5.885529e+00    1.015921e+04
  5.895530e+00    1.015314e+04
  5.905531e+00    1.014180e+04
  5.915532e+00    1.013350e+04
  5.925533e+00    1.012678e+04
  5.935534e+00    1.011789e+04
  5.945535e+00    1.011028e+04
  5.955536e+00    1.010364e+04
  5.965537e+00    1.009451e+04
  5.975538e+00    1.008811e+04
  5.985538e+00    1.008567e+04
  5.995539e+00    1.008436e+04
  6.005540e+00    1.008191e+04
  6.015541e+00    1.007787e+04
  6.025542e+00    1.007406e+04
  6.035543e+00    1.006765e+04
  6.045544e+00    1.005802e+04
  6.055545e+00    1.005108e+04
  6.065546e+00    1.004550e+04
  6.075547e+00    1.004028e+04
  6.085547e+00    1.003642e+04
  6.095548e+00    1.003124e+04
  6.105549e+00    1.002285e+04
  6.115550e+00    1.001564e+04
  6.125551e+00    1.001125e+04
  6.135552e+00    1.000762e+04
  6.145553e+00    1.000382e+04
  6.155554e+00    1.000146e+04
  6.165555e+00    9.997622e+03
  6.175556e+00    9.989287e+03
  6.185556e+00    9.981072e+03
  6.195557e+00    9.973178e+03
  6.205558e+00    9.962887e+03
  6.215559e+00    9.956541e+03
  6.225560e+00    9.954728e+03
  6.235561e+00    9.951495e+03
  6.245562e+00    9.943456e+03
  6.255563e+00    9.936131e+03
  6.265564e+00    9.931056e+03
  6.275565e+00    9.928844e+03
  6.285565e+00    9.928234e+03
  6.295566e+00    9.929748e+03
  6.305567e+00    9.927815e+03
  6.315568e+00    9.922928e+03
  6.325569e+00    9.916172e+03
  6.335570e+00    9.913827e+03
  6.345571e+00    9.916172e+03
  6.355572e+00    9.918679e+03
  6.365573e+00    9.917060e+03
  6.375574e+00    9.914107e+03
  6.385574e+00    9.912700e+03
  6.395575e+00    9.907506e+03
  6.405576e+00    9.898554e+03
  6.415577e+00    9.887479e+03
  6.425578e+00    9.882041e+03
  6.435579e+00    9.874983e+03
  6.445580e+00    9.868362e+03
  6.455581e+00    9.864160e+03
  6.465582e+00    9.860447e+03
  6.475583e+00    9.861866e+03
  6.485583e+00    9.856702e+03
  6.495584e+00    9.851366e+03
  6.505585e+00    9.853328e+03
  6.515586e+00    9.853040e+03
  6.525587e+00    9.850298e+03
  6.535588e+00    9.848906e+03
  6.545589e+00    9.844814e+03
  6.555590e+00    9.840160e+03
  6.565591e+00    9.833980e+03
  6.575592e+00    9.827399e+03
  6.585592e+00    9.820083e+03
  6.595593e+00    9.815716e+03
  6.605594e+00    9.815443e+03
  6.615595e+00    9.820192e+03
  6.625596e+00    9.815459e+03
  6.635597e+00    9.808534e+03
  6.645598e+00    9.808861e+03
  6.655599e+00    9.804236e+03
  6.665600e+00    9.799354e+03
  6.675601e+00    9.798439e+03
  6.685601e+00    9.796729e+03
  6.695602e+00    9.793876e+03
  6.705603e+00    9.791689e+03
  6.715604e+00    9.793532e+03
  6.725605e+00    9.793674e+03
  6.735606e+00    9.792225e+03
  6.745607e+00    9.790665e+03
  6.755608e+00    9.790438e+03
  6.765609e+00    9.788842e+03
  6.775610e+00    9.783908e+03
  6.785610e+00    9.778938e+03
  6.795611e+00    9.775779e+03
  6.805612e+00    9.771674e+03
  6.815613e+00    9.766709e+03
  6.825614e+00    9.763086e+03
  6.835615e+00    9.755804e+03
  6.845616e+00    9.748533e+03
  6.855617e+00    9.739394e+03
  6.865618e+00    9.732009e+03
  6.875619e+00    9.728514e+03
  6.885619e+00    9.725455e+03
  6.895620e+00    9.721788e+03
  6.905621e+00    9.719999e+03
  6.915622e+00    9.720171e+03
  6.925623e+00    9.720976e+03
  6.935624e+00    9.720569e+03
  6.945625e+00    9.717617e+03
  6.955626e+00    9.713408e+03
  6.965627e+00    9.706733e+03
  6.975628e+00    9.702355e+03
  6.985628e+00    9.704365e+03
  6.995629e+00    9.707808e+03
  7.005630e+00    9.711172e+03
  7.015631e+00    9.713822e+03
  7.025632e+00    9.713903e+03
  7.035633e+00    9.711913e+03
  7.045634e+00    9.708886e+03
  7.055635e+00    9.707831e+03
  7.065636e+00    9.707979e+03
  7.075637e+00    9.706312e+03
  7.085637e+00    9.704865e+03
  7.095638e+00    9.704034e+03
  7.105639e+00    9.699700e+03
  7.115640e+00    9.694805e+03
  7.125641e+00    9.694256e+03
  7.135642e+00    9.697982e+03
  7.145643e+00    9.696062e+03
  7.155644e+00    9.689728e+03
  7.165645e+00    9.687046e+03
  7.175646e+00    9.688211e+03
  7.185646e+00    9.686258e+03
  7.195647e+00    9.682827e+03
  7.205648e+00    9.678457e+03
  7.215649e+00    9.673564e+03
  7.225650e+00    9.673399e+03
  7.235651e+00    9.675876e+03
  7.245652e+00    9.679108e+03
  7.255653e+00    9.680247e+03
  7.265654e+00    9.681892e+03
  7.275655e+00    9.683716e+03
  7.285655e+00    9.683334e+03
  7.295656e+00    9.678812e+03
  7.305657e+00    9.676222e+03
  7.315658e+00    9.676885e+03
  7.325659e+00    9.676357e+03
  7.335660e+00    9.675295e+03
  7.345661e+00    9.672146e+03
  7.355662e+00    9.666900e+03
  7.365663e+00    9.663998e+03
  7.375664e+00    9.661305e+03
  7.385664e+00    9.655329e+03
  7.395665e+00    9.655289e+03
  7.405666e+00    9.658327e+03
  7.415667e+00    9.657667e+03
  7.425668e+00    9.656329e+03
  7.435669e+00    9.654709e+03
  7.445670e+00    9.652945e+03
  7.455671e+00    9.650307e+03
  7.465672e+00    9.650141e+03
  7.475673e+00    9.651582e+03
  7.485673e+00    9.650514e+03
  7.495674e+00    9.649535e+03
  7.505675e+00    9.653941e+03
  7.515676e+00    9.659842e+03
  7.525677e+00    9.664824e+03
  7.535678e+00    9.667800e+03
  7.545679e+00    9.665849e+03
  7.555680e+00    9.659129e+03
  7.565681e+00    9.653698e+03
  7.575682e+00    9.653461e+03
  7.585682e+00    9.656577e+03
  7.595683e+00    9.660179e+03
  7.605684e+00    9.668510e+03
  7.615685e+00    9.676210e+03
  7.625686e+00    9.679521e+03
  7.635687e+00    9.675602e+03
  7.645688e+00    9.672929e+03
  7.655689e+00    9.675722e+03
  7.665690e+00    9.672841e+03
  7.675691e+00    9.667230e+03
  7.685691e+00    9.665125e+03
  7.695692e+00    9.663786e+03
  7.705693e+00    9.665747e+03
  7.715694e+00    9.667165e+03
  7.725695e+00    9.666509e+03
  7.735696e+00    9.667273e+03
  7.745697e+00    9.672860e+03
  7.755698e+00    9.680237e+03
  7.765699e+00    9.680593e+03
  7.775700e+00    9.679300e+03
  7.785700e+00    9.678090e+03
