# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSP_1p3V_a/13.dat
#       2th_deg             I 
  6.250562e-01    1.224063e+03
  6.350571e-01    1.224693e+03
  6.450580e-01    1.226123e+03
  6.550589e-01    1.226105e+03
  6.650598e-01    1.226154e+03
  6.750607e-01    1.226477e+03
  6.850616e-01    1.228811e+03
  6.950625e-01    1.231008e+03
  7.050634e-01    1.232707e+03
  7.150643e-01    1.234507e+03
  7.250652e-01    1.237169e+03
  7.350661e-01    1.239780e+03
  7.450670e-01    1.242932e+03
  7.550679e-01    1.245371e+03
  7.650688e-01    1.247053e+03
  7.750697e-01    1.249454e+03
  7.850706e-01    1.251497e+03
  7.950715e-01    1.253849e+03
  8.050724e-01    1.258595e+03
  8.150733e-01    1.263484e+03
  8.250742e-01    1.267457e+03
  8.350751e-01    1.271333e+03
  8.450760e-01    1.276660e+03
  8.550769e-01    1.284259e+03
  8.650778e-01    1.293327e+03
  8.750787e-01    1.306096e+03
  8.850796e-01    1.325200e+03
  8.950805e-01    1.349414e+03
  9.050814e-01    1.376813e+03
  9.150823e-01    1.409826e+03
  9.250832e-01    1.450419e+03
  9.350841e-01    1.499135e+03
  9.450850e-01    1.559086e+03
  9.550859e-01    1.643065e+03
  9.650868e-01    1.778611e+03
  9.750877e-01    1.995126e+03
  9.850886e-01    2.325252e+03
  9.950895e-01    2.788129e+03
  1.005090e+00    3.348746e+03
  1.015091e+00    3.900884e+03
  1.025092e+00    4.411526e+03
  1.035093e+00    4.850854e+03
  1.045094e+00    5.226314e+03
  1.055095e+00    5.561510e+03
  1.065096e+00    5.882888e+03
  1.075097e+00    6.208962e+03
  1.085098e+00    6.530280e+03
  1.095099e+00    6.824415e+03
  1.105099e+00    7.097403e+03
  1.115100e+00    7.370626e+03
  1.125101e+00    7.635995e+03
  1.135102e+00    7.868288e+03
  1.145103e+00    8.074278e+03
  1.155104e+00    8.273830e+03
  1.165105e+00    8.475395e+03
  1.175106e+00    8.681672e+03
  1.185107e+00    8.878201e+03
  1.195108e+00    9.058127e+03
  1.205108e+00    9.232281e+03
  1.215109e+00    9.415948e+03
  1.225110e+00    9.582862e+03
  1.235111e+00    9.736573e+03
  1.245112e+00    9.883181e+03
  1.255113e+00    1.003498e+04
  1.265114e+00    1.016528e+04
  1.275115e+00    1.029021e+04
  1.285116e+00    1.041425e+04
  1.295117e+00    1.052146e+04
  1.305117e+00    1.060073e+04
  1.315118e+00    1.067819e+04
  1.325119e+00    1.076300e+04
  1.335120e+00    1.084733e+04
  1.345121e+00    1.093221e+04
  1.355122e+00    1.101069e+04
  1.365123e+00    1.109286e+04
  1.375124e+00    1.118646e+04
  1.385125e+00    1.129017e+04
  1.395126e+00    1.140727e+04
  1.405126e+00    1.154905e+04
  1.415127e+00    1.173265e+04
  1.425128e+00    1.196816e+04
  1.435129e+00    1.226531e+04
  1.445130e+00    1.259972e+04
  1.455131e+00    1.291968e+04
  1.465132e+00    1.322834e+04
  1.475133e+00    1.351931e+04
  1.485134e+00    1.380101e+04
  1.495135e+00    1.408103e+04
  1.505135e+00    1.438884e+04
  1.515136e+00    1.474350e+04
  1.525137e+00    1.513180e+04
  1.535138e+00    1.551016e+04
  1.545139e+00    1.584727e+04
  1.555140e+00    1.612195e+04
  1.565141e+00    1.634998e+04
  1.575142e+00    1.654206e+04
  1.585143e+00    1.668938e+04
  1.595144e+00    1.680801e+04
  1.605144e+00    1.688886e+04
  1.615145e+00    1.693908e+04
  1.625146e+00    1.698602e+04
  1.635147e+00    1.702722e+04
  1.645148e+00    1.705331e+04
  1.655149e+00    1.707464e+04
  1.665150e+00    1.710539e+04
  1.675151e+00    1.714880e+04
  1.685152e+00    1.718707e+04
  1.695152e+00    1.720689e+04
  1.705153e+00    1.722455e+04
  1.715154e+00    1.724667e+04
  1.725155e+00    1.727392e+04
  1.735156e+00    1.729797e+04
  1.745157e+00    1.732372e+04
  1.755158e+00    1.734106e+04
  1.765159e+00    1.735781e+04
  1.775160e+00    1.739053e+04
  1.785161e+00    1.743002e+04
  1.795161e+00    1.746151e+04
  1.805162e+00    1.748508e+04
  1.815163e+00    1.750790e+04
  1.825164e+00    1.753337e+04
  1.835165e+00    1.754495e+04
  1.845166e+00    1.754496e+04
  1.855167e+00    1.753814e+04
  1.865168e+00    1.754239e+04
  1.875169e+00    1.755737e+04
  1.885170e+00    1.757685e+04
  1.895170e+00    1.759662e+04
  1.905171e+00    1.761926e+04
  1.915172e+00    1.765021e+04
  1.925173e+00    1.767983e+04
  1.935174e+00    1.769634e+04
  1.945175e+00    1.770226e+04
  1.955176e+00    1.771314e+04
  1.965177e+00    1.772938e+04
  1.975178e+00    1.774202e+04
  1.985179e+00    1.774494e+04
  1.995179e+00    1.774538e+04
  2.005180e+00    1.775033e+04
  2.015181e+00    1.775579e+04
  2.025182e+00    1.776601e+04
  2.035183e+00    1.778590e+04
  2.045184e+00    1.781236e+04
  2.055185e+00    1.783828e+04
  2.065186e+00    1.784956e+04
  2.075187e+00    1.785086e+04
  2.085188e+00    1.785876e+04
  2.095188e+00    1.786184e+04
  2.105189e+00    1.786986e+04
  2.115190e+00    1.788724e+04
  2.125191e+00    1.790217e+04
  2.135192e+00    1.790747e+04
  2.145193e+00    1.791649e+04
  2.155194e+00    1.794518e+04
  2.165195e+00    1.796607e+04
  2.175196e+00    1.798224e+04
  2.185197e+00    1.800105e+04
  2.195197e+00    1.802240e+04
  2.205198e+00    1.803998e+04
  2.215199e+00    1.805113e+04
  2.225200e+00    1.804271e+04
  2.235201e+00    1.802373e+04
  2.245202e+00    1.800522e+04
  2.255203e+00    1.799524e+04
  2.265204e+00    1.799633e+04
  2.275205e+00    1.800409e+04
  2.285206e+00    1.800816e+04
  2.295206e+00    1.801573e+04
  2.305207e+00    1.802661e+04
  2.315208e+00    1.804372e+04
  2.325209e+00    1.806688e+04
  2.335210e+00    1.809334e+04
  2.345211e+00    1.811945e+04
  2.355212e+00    1.814682e+04
  2.365213e+00    1.817582e+04
  2.375214e+00    1.820264e+04
  2.385215e+00    1.823411e+04
  2.395215e+00    1.825824e+04
  2.405216e+00    1.827965e+04
  2.415217e+00    1.830811e+04
  2.425218e+00    1.833945e+04
  2.435219e+00    1.836926e+04
  2.445220e+00    1.838805e+04
  2.455221e+00    1.840165e+04
  2.465222e+00    1.841598e+04
  2.475223e+00    1.841993e+04
  2.485224e+00    1.840852e+04
  2.495224e+00    1.839628e+04
  2.505225e+00    1.839677e+04
  2.515226e+00    1.841360e+04
  2.525227e+00    1.841912e+04
  2.535228e+00    1.841198e+04
  2.545229e+00    1.839025e+04
  2.555230e+00    1.836822e+04
  2.565231e+00    1.834417e+04
  2.575232e+00    1.832286e+04
  2.585233e+00    1.829789e+04
  2.595233e+00    1.826830e+04
  2.605234e+00    1.824278e+04
  2.615235e+00    1.820970e+04
  2.625236e+00    1.816895e+04
  2.635237e+00    1.813569e+04
  2.645238e+00    1.809643e+04
  2.655239e+00    1.804829e+04
  2.665240e+00    1.800135e+04
  2.675241e+00    1.795187e+04
  2.685242e+00    1.789546e+04
  2.695242e+00    1.783804e+04
  2.705243e+00    1.778638e+04
  2.715244e+00    1.773063e+04
  2.725245e+00    1.767428e+04
  2.735246e+00    1.761759e+04
  2.745247e+00    1.755905e+04
  2.755248e+00    1.749896e+04
  2.765249e+00    1.744424e+04
  2.775250e+00    1.738525e+04
  2.785251e+00    1.732713e+04
  2.795251e+00    1.727023e+04
  2.805252e+00    1.720633e+04
  2.815253e+00    1.715104e+04
  2.825254e+00    1.710470e+04
  2.835255e+00    1.705933e+04
  2.845256e+00    1.701608e+04
  2.855257e+00    1.697419e+04
  2.865258e+00    1.692700e+04
  2.875259e+00    1.688394e+04
  2.885260e+00    1.684704e+04
  2.895260e+00    1.680730e+04
  2.905261e+00    1.676578e+04
  2.915262e+00    1.671914e+04
  2.925263e+00    1.667200e+04
  2.935264e+00    1.661586e+04
  2.945265e+00    1.656046e+04
  2.955266e+00    1.651469e+04
  2.965267e+00    1.646673e+04
  2.975268e+00    1.642135e+04
  2.985269e+00    1.638809e+04
  2.995269e+00    1.635464e+04
  3.005270e+00    1.631875e+04
  3.015271e+00    1.627568e+04
  3.025272e+00    1.623626e+04
  3.035273e+00    1.619994e+04
  3.045274e+00    1.615731e+04
  3.055275e+00    1.612064e+04
  3.065276e+00    1.609008e+04
  3.075277e+00    1.606017e+04
  3.085278e+00    1.602593e+04
  3.095278e+00    1.598778e+04
  3.105279e+00    1.595130e+04
  3.115280e+00    1.590331e+04
  3.125281e+00    1.585570e+04
  3.135282e+00    1.581886e+04
  3.145283e+00    1.578431e+04
  3.155284e+00    1.573514e+04
  3.165285e+00    1.568881e+04
  3.175286e+00    1.564746e+04
  3.185287e+00    1.560947e+04
  3.195287e+00    1.556947e+04
  3.205288e+00    1.552624e+04
  3.215289e+00    1.548652e+04
  3.225290e+00    1.545220e+04
  3.235291e+00    1.541316e+04
  3.245292e+00    1.537514e+04
  3.255293e+00    1.534416e+04
  3.265294e+00    1.531969e+04
  3.275295e+00    1.529877e+04
  3.285296e+00    1.527698e+04
  3.295296e+00    1.524683e+04
  3.305297e+00    1.521717e+04
  3.315298e+00    1.517961e+04
  3.325299e+00    1.514118e+04
  3.335300e+00    1.510536e+04
  3.345301e+00    1.506779e+04
  3.355302e+00    1.503588e+04
  3.365303e+00    1.500492e+04
  3.375304e+00    1.497285e+04
  3.385305e+00    1.494282e+04
  3.395305e+00    1.491337e+04
  3.405306e+00    1.488398e+04
  3.415307e+00    1.485238e+04
  3.425308e+00    1.481975e+04
  3.435309e+00    1.479481e+04
  3.445310e+00    1.475860e+04
  3.455311e+00    1.471655e+04
  3.465312e+00    1.468107e+04
  3.475313e+00    1.465461e+04
  3.485314e+00    1.463058e+04
  3.495314e+00    1.460440e+04
  3.505315e+00    1.457051e+04
  3.515316e+00    1.453509e+04
  3.525317e+00    1.449467e+04
  3.535318e+00    1.445777e+04
  3.545319e+00    1.442456e+04
  3.555320e+00    1.438834e+04
  3.565321e+00    1.435083e+04
  3.575322e+00    1.431381e+04
  3.585323e+00    1.428626e+04
  3.595323e+00    1.427125e+04
  3.605324e+00    1.424812e+04
  3.615325e+00    1.422499e+04
  3.625326e+00    1.420658e+04
  3.635327e+00    1.419104e+04
  3.645328e+00    1.417571e+04
  3.655329e+00    1.416238e+04
  3.665330e+00    1.414333e+04
  3.675331e+00    1.411837e+04
  3.685332e+00    1.409798e+04
  3.695332e+00    1.407707e+04
  3.705333e+00    1.405012e+04
  3.715334e+00    1.402726e+04
  3.725335e+00    1.400290e+04
  3.735336e+00    1.397574e+04
  3.745337e+00    1.394364e+04
  3.755338e+00    1.390653e+04
  3.765339e+00    1.387347e+04
  3.775340e+00    1.384473e+04
  3.785341e+00    1.382304e+04
  3.795341e+00    1.380175e+04
  3.805342e+00    1.378118e+04
  3.815343e+00    1.376954e+04
  3.825344e+00    1.375664e+04
  3.835345e+00    1.373971e+04
  3.845346e+00    1.371712e+04
  3.855347e+00    1.369631e+04
  3.865348e+00    1.367544e+04
  3.875349e+00    1.364503e+04
  3.885350e+00    1.361165e+04
  3.895350e+00    1.358775e+04
  3.905351e+00    1.357239e+04
  3.915352e+00    1.355852e+04
  3.925353e+00    1.354340e+04
  3.935354e+00    1.352054e+04
  3.945355e+00    1.349084e+04
  3.955356e+00    1.345983e+04
  3.965357e+00    1.343570e+04
  3.975358e+00    1.341378e+04
  3.985359e+00    1.339759e+04
  3.995359e+00    1.338219e+04
  4.005360e+00    1.336008e+04
  4.015361e+00    1.333764e+04
  4.025362e+00    1.331702e+04
  4.035363e+00    1.330152e+04
  4.045364e+00    1.328389e+04
  4.055365e+00    1.326511e+04
  4.065366e+00    1.324660e+04
  4.075367e+00    1.322940e+04
  4.085368e+00    1.321089e+04
  4.095368e+00    1.319940e+04
  4.105369e+00    1.318294e+04
  4.115370e+00    1.316320e+04
  4.125371e+00    1.313681e+04
  4.135372e+00    1.310867e+04
  4.145373e+00    1.308629e+04
  4.155374e+00    1.307345e+04
  4.165375e+00    1.306936e+04
  4.175376e+00    1.306560e+04
  4.185377e+00    1.305409e+04
  4.195377e+00    1.304083e+04
  4.205378e+00    1.302803e+04
  4.215379e+00    1.301524e+04
  4.225380e+00    1.299980e+04
  4.235381e+00    1.298694e+04
  4.245382e+00    1.297668e+04
  4.255383e+00    1.296108e+04
  4.265384e+00    1.294082e+04
  4.275385e+00    1.291667e+04
  4.285386e+00    1.289637e+04
  4.295386e+00    1.288118e+04
  4.305387e+00    1.286647e+04
  4.315388e+00    1.284704e+04
  4.325389e+00    1.282204e+04
  4.335390e+00    1.280467e+04
  4.345391e+00    1.280008e+04
  4.355392e+00    1.279076e+04
  4.365393e+00    1.277284e+04
  4.375394e+00    1.275546e+04
  4.385395e+00    1.273725e+04
  4.395395e+00    1.272105e+04
  4.405396e+00    1.270513e+04
  4.415397e+00    1.268308e+04
  4.425398e+00    1.265503e+04
  4.435399e+00    1.262850e+04
  4.445400e+00    1.260903e+04
  4.455401e+00    1.259345e+04
  4.465402e+00    1.257298e+04
  4.475403e+00    1.255927e+04
  4.485404e+00    1.255104e+04
  4.495404e+00    1.254210e+04
  4.505405e+00    1.253411e+04
  4.515406e+00    1.252563e+04
  4.525407e+00    1.252466e+04
  4.535408e+00    1.252307e+04
  4.545409e+00    1.251357e+04
  4.555410e+00    1.249987e+04
  4.565411e+00    1.249397e+04
  4.575412e+00    1.248941e+04
  4.585413e+00    1.248186e+04
  4.595413e+00    1.247972e+04
  4.605414e+00    1.247499e+04
  4.615415e+00    1.246580e+04
  4.625416e+00    1.245869e+04
  4.635417e+00    1.245331e+04
  4.645418e+00    1.244919e+04
  4.655419e+00    1.244452e+04
  4.665420e+00    1.243571e+04
  4.675421e+00    1.242796e+04
  4.685422e+00    1.241527e+04
  4.695422e+00    1.239806e+04
  4.705423e+00    1.239092e+04
  4.715424e+00    1.238883e+04
  4.725425e+00    1.238730e+04
  4.735426e+00    1.238369e+04
  4.745427e+00    1.237217e+04
  4.755428e+00    1.235909e+04
  4.765429e+00    1.235047e+04
  4.775430e+00    1.234164e+04
  4.785431e+00    1.232912e+04
  4.795431e+00    1.231687e+04
  4.805432e+00    1.230848e+04
  4.815433e+00    1.230044e+04
  4.825434e+00    1.228806e+04
  4.835435e+00    1.227845e+04
  4.845436e+00    1.227181e+04
  4.855437e+00    1.226543e+04
  4.865438e+00    1.225873e+04
  4.875439e+00    1.225392e+04
  4.885440e+00    1.224300e+04
  4.895440e+00    1.222719e+04
  4.905441e+00    1.221223e+04
  4.915442e+00    1.220564e+04
  4.925443e+00    1.219965e+04
  4.935444e+00    1.219455e+04
  4.945445e+00    1.219647e+04
  4.955446e+00    1.219364e+04
  4.965447e+00    1.218949e+04
  4.975448e+00    1.218825e+04
  4.985448e+00    1.218690e+04
  4.995449e+00    1.218187e+04
  5.005450e+00    1.217354e+04
  5.015451e+00    1.216218e+04
  5.025452e+00    1.215228e+04
  5.035453e+00    1.214474e+04
  5.045454e+00    1.213128e+04
  5.055455e+00    1.211692e+04
  5.065456e+00    1.210384e+04
  5.075457e+00    1.210040e+04
  5.085457e+00    1.209824e+04
  5.095458e+00    1.209149e+04
  5.105459e+00    1.207835e+04
  5.115460e+00    1.206560e+04
  5.125461e+00    1.205846e+04
  5.135462e+00    1.205848e+04
  5.145463e+00    1.205681e+04
  5.155464e+00    1.205588e+04
  5.165465e+00    1.205480e+04
  5.175466e+00    1.204693e+04
  5.185466e+00    1.204235e+04
  5.195467e+00    1.203862e+04
  5.205468e+00    1.202963e+04
  5.215469e+00    1.202182e+04
  5.225470e+00    1.201353e+04
  5.235471e+00    1.200033e+04
  5.245472e+00    1.199088e+04
  5.255473e+00    1.198833e+04
  5.265474e+00    1.199191e+04
  5.275475e+00    1.199344e+04
  5.285475e+00    1.199325e+04
  5.295476e+00    1.199079e+04
  5.305477e+00    1.198327e+04
  5.315478e+00    1.197458e+04
  5.325479e+00    1.196511e+04
  5.335480e+00    1.195700e+04
  5.345481e+00    1.195641e+04
  5.355482e+00    1.195317e+04
  5.365483e+00    1.194877e+04
  5.375484e+00    1.194342e+04
  5.385484e+00    1.193301e+04
  5.395485e+00    1.193153e+04
  5.405486e+00    1.193261e+04
  5.415487e+00    1.193007e+04
  5.425488e+00    1.192697e+04
  5.435489e+00    1.192387e+04
  5.445490e+00    1.192043e+04
  5.455491e+00    1.191307e+04
  5.465492e+00    1.190304e+04
  5.475493e+00    1.189432e+04
  5.485493e+00    1.189142e+04
  5.495494e+00    1.189495e+04
  5.505495e+00    1.189751e+04
  5.515496e+00    1.189395e+04
  5.525497e+00    1.188726e+04
  5.535498e+00    1.187744e+04
  5.545499e+00    1.186526e+04
  5.555500e+00    1.185194e+04
  5.565501e+00    1.184077e+04
  5.575502e+00    1.183317e+04
  5.585502e+00    1.183326e+04
  5.595503e+00    1.183600e+04
  5.605504e+00    1.183566e+04
  5.615505e+00    1.184002e+04
  5.625506e+00    1.184971e+04
  5.635507e+00    1.185629e+04
  5.645508e+00    1.185851e+04
  5.655509e+00    1.186032e+04
  5.665510e+00    1.186083e+04
  5.675511e+00    1.186088e+04
  5.685511e+00    1.185788e+04
  5.695512e+00    1.185666e+04
  5.705513e+00    1.185588e+04
  5.715514e+00    1.185620e+04
  5.725515e+00    1.185174e+04
  5.735516e+00    1.184801e+04
  5.745517e+00    1.184745e+04
  5.755518e+00    1.184460e+04
  5.765519e+00    1.184456e+04
  5.775520e+00    1.185325e+04
  5.785520e+00    1.186521e+04
  5.795521e+00    1.187217e+04
  5.805522e+00    1.186962e+04
  5.815523e+00    1.186542e+04
  5.825524e+00    1.186272e+04
  5.835525e+00    1.186306e+04
  5.845526e+00    1.186193e+04
  5.855527e+00    1.186125e+04
  5.865528e+00    1.186678e+04
  5.875529e+00    1.187669e+04
  5.885529e+00    1.188234e+04
  5.895530e+00    1.188479e+04
  5.905531e+00    1.188717e+04
  5.915532e+00    1.188957e+04
  5.925533e+00    1.188930e+04
  5.935534e+00    1.189070e+04
  5.945535e+00    1.189100e+04
  5.955536e+00    1.189503e+04
  5.965537e+00    1.190595e+04
  5.975538e+00    1.191669e+04
  5.985538e+00    1.192523e+04
  5.995539e+00    1.193245e+04
  6.005540e+00    1.194076e+04
  6.015541e+00    1.194560e+04
  6.025542e+00    1.195261e+04
  6.035543e+00    1.195839e+04
  6.045544e+00    1.196013e+04
  6.055545e+00    1.196243e+04
  6.065546e+00    1.196700e+04
  6.075547e+00    1.197823e+04
  6.085547e+00    1.198707e+04
  6.095548e+00    1.199072e+04
  6.105549e+00    1.198909e+04
  6.115550e+00    1.198961e+04
  6.125551e+00    1.199994e+04
  6.135552e+00    1.201203e+04
  6.145553e+00    1.202154e+04
  6.155554e+00    1.203153e+04
  6.165555e+00    1.204263e+04
  6.175556e+00    1.205044e+04
  6.185556e+00    1.205690e+04
  6.195557e+00    1.205800e+04
  6.205558e+00    1.205952e+04
  6.215559e+00    1.206952e+04
  6.225560e+00    1.208305e+04
  6.235561e+00    1.209268e+04
  6.245562e+00    1.210303e+04
  6.255563e+00    1.211075e+04
  6.265564e+00    1.212000e+04
  6.275565e+00    1.213259e+04
  6.285565e+00    1.214097e+04
  6.295566e+00    1.214848e+04
  6.305567e+00    1.215849e+04
  6.315568e+00    1.216951e+04
  6.325569e+00    1.218639e+04
  6.335570e+00    1.220662e+04
  6.345571e+00    1.222415e+04
  6.355572e+00    1.223463e+04
  6.365573e+00    1.224443e+04
  6.375574e+00    1.225667e+04
  6.385574e+00    1.226898e+04
  6.395575e+00    1.227808e+04
  6.405576e+00    1.228878e+04
  6.415577e+00    1.229746e+04
  6.425578e+00    1.230536e+04
  6.435579e+00    1.231072e+04
  6.445580e+00    1.231879e+04
  6.455581e+00    1.232737e+04
  6.465582e+00    1.233854e+04
  6.475583e+00    1.235419e+04
  6.485583e+00    1.236671e+04
  6.495584e+00    1.238065e+04
  6.505585e+00    1.239973e+04
  6.515586e+00    1.241917e+04
  6.525587e+00    1.243509e+04
  6.535588e+00    1.244811e+04
  6.545589e+00    1.245936e+04
  6.555590e+00    1.247447e+04
  6.565591e+00    1.248926e+04
  6.575592e+00    1.249969e+04
  6.585592e+00    1.250784e+04
  6.595593e+00    1.251814e+04
  6.605594e+00    1.253448e+04
  6.615595e+00    1.255089e+04
  6.625596e+00    1.256593e+04
  6.635597e+00    1.258222e+04
  6.645598e+00    1.259843e+04
  6.655599e+00    1.261348e+04
  6.665600e+00    1.263025e+04
  6.675601e+00    1.264526e+04
  6.685601e+00    1.265645e+04
  6.695602e+00    1.266916e+04
  6.705603e+00    1.268873e+04
  6.715604e+00    1.271285e+04
  6.725605e+00    1.273165e+04
  6.735606e+00    1.274652e+04
  6.745607e+00    1.276587e+04
  6.755608e+00    1.278382e+04
  6.765609e+00    1.280097e+04
  6.775610e+00    1.281720e+04
  6.785610e+00    1.283284e+04
  6.795611e+00    1.284989e+04
  6.805612e+00    1.286584e+04
  6.815613e+00    1.288084e+04
  6.825614e+00    1.289391e+04
  6.835615e+00    1.290748e+04
  6.845616e+00    1.291570e+04
  6.855617e+00    1.291976e+04
  6.865618e+00    1.292585e+04
  6.875619e+00    1.293837e+04
  6.885619e+00    1.295707e+04
  6.895620e+00    1.297681e+04
  6.905621e+00    1.300088e+04
  6.915622e+00    1.302330e+04
  6.925623e+00    1.304540e+04
  6.935624e+00    1.306820e+04
  6.945625e+00    1.308495e+04
  6.955626e+00    1.310186e+04
  6.965627e+00    1.311536e+04
  6.975628e+00    1.313017e+04
  6.985628e+00    1.314989e+04
  6.995629e+00    1.317097e+04
  7.005630e+00    1.319420e+04
  7.015631e+00    1.322117e+04
  7.025632e+00    1.324624e+04
  7.035633e+00    1.326955e+04
  7.045634e+00    1.329164e+04
  7.055635e+00    1.330628e+04
  7.065636e+00    1.331534e+04
  7.075637e+00    1.332932e+04
  7.085637e+00    1.335022e+04
  7.095638e+00    1.337076e+04
  7.105639e+00    1.338878e+04
  7.115640e+00    1.340777e+04
  7.125641e+00    1.342532e+04
  7.135642e+00    1.344460e+04
  7.145643e+00    1.346865e+04
  7.155644e+00    1.348497e+04
  7.165645e+00    1.349825e+04
  7.175646e+00    1.351722e+04
  7.185646e+00    1.353478e+04
  7.195647e+00    1.354860e+04
  7.205648e+00    1.356630e+04
  7.215649e+00    1.358804e+04
  7.225650e+00    1.361392e+04
  7.235651e+00    1.363767e+04
  7.245652e+00    1.365927e+04
  7.255653e+00    1.368519e+04
  7.265654e+00    1.371134e+04
  7.275655e+00    1.373136e+04
  7.285655e+00    1.374823e+04
  7.295656e+00    1.376480e+04
  7.305657e+00    1.378132e+04
  7.315658e+00    1.380200e+04
  7.325659e+00    1.382629e+04
  7.335660e+00    1.385061e+04
  7.345661e+00    1.387333e+04
  7.355662e+00    1.389436e+04
  7.365663e+00    1.390922e+04
  7.375664e+00    1.392188e+04
  7.385664e+00    1.393723e+04
  7.395665e+00    1.395651e+04
  7.405666e+00    1.397408e+04
  7.415667e+00    1.398903e+04
  7.425668e+00    1.400820e+04
  7.435669e+00    1.402820e+04
  7.445670e+00    1.404821e+04
  7.455671e+00    1.407059e+04
  7.465672e+00    1.409111e+04
  7.475673e+00    1.411052e+04
  7.485673e+00    1.413130e+04
  7.495674e+00    1.415846e+04
  7.505675e+00    1.419128e+04
  7.515676e+00    1.422270e+04
  7.525677e+00    1.424842e+04
  7.535678e+00    1.427110e+04
  7.545679e+00    1.428637e+04
  7.555680e+00    1.429470e+04
  7.565681e+00    1.430456e+04
  7.575682e+00    1.432508e+04
  7.585682e+00    1.435314e+04
  7.595683e+00    1.437749e+04
  7.605684e+00    1.440246e+04
  7.615685e+00    1.443231e+04
  7.625686e+00    1.445981e+04
  7.635687e+00    1.447928e+04
  7.645688e+00    1.449861e+04
  7.655689e+00    1.452350e+04
  7.665690e+00    1.454292e+04
  7.675691e+00    1.455989e+04
  7.685691e+00    1.457540e+04
  7.695692e+00    1.459035e+04
  7.705693e+00    1.461402e+04
  7.715694e+00    1.464118e+04
  7.725695e+00    1.466472e+04
  7.735696e+00    1.468575e+04
  7.745697e+00    1.470233e+04
  7.755698e+00    1.472149e+04
  7.765699e+00    1.474161e+04
  7.775700e+00    1.475997e+04
  7.785700e+00    1.478004e+04
